rid,DOS002_VCAP_6H:BRD-K25708438-001-01-4:4.99,DOS002_VCAP_24H:BRD-K25708438-001-01-4:4.99,DOS032_A549_24H:BRD-K25708438-001-01-4:4.99,DOS032_HT29_24H:BRD-K25708438-001-01-4:4.99,DOS032_MCF7_24H:BRD-K25708438-001-01-4:4.99,DOS032_PC3_24H:BRD-K25708438-001-01-4:4.99
10174,-0.465499997139,-0.283569723368,0.140300005674,-1.56659579277,-0.803953170776,0.0525999963284
6676,-0.675549983978,1.28263175488,0.47389999032,0.160290777683,0.685074210167,1.55745005608
8884,-0.0411999821663,-0.853178024292,0.887649953365,-0.621274888515,-0.479677736759,-1.1547999382
5997,-0.650650024414,-0.638402402401,0.416100025177,-0.243204578757,-0.146739855409,0.855150043964
57147,0.492999970913,0.0666526257992,1.24930000305,-0.685182750225,0.385234594345,2.02274990082
6909,0.0569499880075,0.120877496898,-0.262250006199,0.519895911217,-0.295557439327,0.0463500022888
9093,1.66635000706,0.459196209908,-0.280600011349,0.616362571716,0.0827712863684,-0.0579000003636
23142,2.80480003357,-0.198858603835,2.33680009842,-2.83530974388,1.62158584595,0.123949997127
8444,0.171350002289,-0.367716372013,0.619850039482,0.478755831718,1.10528743267,-0.913300037384
11232,-0.181049987674,0.131639063358,-0.162600010633,-1.74060559273,-2.48792099953,-0.308600008488
27095,0.763499975204,0.947910010815,0.159799993038,-0.841607630253,-0.827992916107,-0.334349989891
10732,1.19015002251,0.512434899807,-0.275049984455,0.618798673153,0.626076221466,0.708750009537
23029,-0.233500003815,-0.189788341522,-0.608650028706,-1.27727377415,-0.104990929365,-0.754000008106
9270,-0.316150009632,-0.493468046188,-0.594599962234,-0.541476428509,0.293145477772,-0.464150011539
47,-1.28550004959,-0.427392214537,0.143050000072,-0.946361839771,-1.35452187061,0.295249998569
5889,0.00474999845028,-0.549621403217,-0.972599983215,-0.579567432404,0.00790545344353,0.305350005627
8243,0.617899954319,0.374913841486,1.69974994659,-2.90032029152,0.115752868354,0.71145004034
10730,0.0947999954224,-0.180001839995,0.0617499947548,-0.539008140564,-0.505128264427,-4.59840011597
30,-0.593349993229,-0.155179291964,-0.318349987268,0.515976846218,0.244075804949,-0.398249983788
7466,-0.314199984074,1.0139747858,-0.516999959946,0.558581233025,-0.674928545952,-0.892799973488
89910,-0.586749970913,0.225254952908,-0.108850002289,0.15882538259,-0.130637899041,-0.341600000858
56654,-0.856250047684,0.311672985554,-2.73829984665,-0.628820240498,-1.26051068306,0.0746499896049
501,0.393050014973,0.261911660433,2.23014998436,1.04089963436,-0.368107020855,0.669099986553
5438,-0.810350000858,-0.203594282269,-0.905149996281,-0.211560696363,-0.543319106102,-5.20230007172
26993,0.618550002575,0.368174821138,-0.0519500002265,0.371832638979,-0.477113306522,-0.134499996901
55111,-0.00914999842644,-0.461605340242,-0.493499994278,-0.0103273969144,-0.18480746448,0.649550020695
8520,0.148350000381,-0.219847172499,0.355749994516,-0.0606345459819,0.365198016167,0.377449989319
10146,0.218549996614,0.362622708082,-0.315750002861,-0.717244327068,-0.266492426395,-0.431850016117
7165,-0.687200009823,-0.570468723774,-0.408899992704,-1.42719948292,-0.10778350383,0.592700004578
55011,-0.403050005436,-2.1670601368,2.10905003548,0.740514755249,0.654652714729,1.20554995537
6461,-0.4742000103,-0.104861155152,-0.0255500003695,0.770883977413,-0.185246378183,-0.0822000056505
10813,1.42274999619,-0.349963545799,-0.0870999991894,1.94503748417,0.273977458477,2.32229995728
80746,-0.161449998617,-0.662911951542,-0.113000005484,0.123670116067,-0.105625957251,-0.220900014043
10434,-0.875849962234,-0.536964952946,0.319499999285,0.738014280796,-0.33250105381,0.714100003242
5607,-0.884950041771,1.05087089539,-0.138700008392,1.44271183014,-0.717037796974,0.238499999046
22827,-1.53229999542,-0.0252714715898,0.23970001936,-0.263410329819,1.19999110699,1.44130003452
51635,-0.353249996901,-1.46190822124,0.746200025082,2.44801163673,-1.10111176968,-4.59705018997
84159,-0.178400009871,-0.39205506444,0.273799985647,-0.371787190437,1.60711526871,-0.685850024223
3508,-0.930099964142,0.646096885204,0.324250042439,1.37519347668,-0.53518217802,-0.368200004101
84890,0.026949999854,0.526966869831,-0.459999978542,0.666545510292,-0.117862895131,-0.435000002384
79600,-0.303999990225,-0.639133930206,0.105750009418,-0.794809162617,-0.447831869125,1.56424999237
8574,-0.215599983931,0.0881652906537,-1.18254995346,0.373393714428,-0.416699290276,0.232250005007
5529,0.438549995422,-0.782713770866,0.909199953079,1.02815639973,0.936314225197,0.210949987173
3909,-0.145999997854,-0.00977647677064,-0.240550011396,0.246134206653,-0.578377783298,0.262199997902
9637,-0.12745000422,-0.595146775246,-1.11024999619,-0.293558865786,0.995476663113,-0.100999996066
8518,0.32380002737,-0.0707063600421,-0.258599996567,0.763621449471,-0.289450228214,0.562299966812
6443,-0.873450040817,-0.519364416599,-0.869400024414,0.391465693712,-0.251465678215,0.628649950027
58478,-0.467000007629,-0.731460213661,0.410750001669,0.822289705276,0.591458797455,-0.0873000025749
4850,-0.15815000236,-0.528061628342,-1.12255001068,-0.0476691350341,0.578328967094,1.14524996281
23210,0.0989999771118,-0.0364716947079,0.212650001049,-0.540226340294,0.077102214098,-0.630649983883
54733,-0.512750029564,0.158263653517,0.349099993706,-0.690400421619,-0.242410987616,1.63709998131
55129,-1.86529994011,-1.15158092976,-0.143249988556,0.364669442177,1.7527012825,-0.5611500144
10273,-0.4388499856,0.20972430706,0.840399980545,0.604622900486,-0.337867021561,1.09469997883
572,-0.477499991655,0.161288917065,-2.8179500103,0.89368134737,0.744292616844,0.101199999452
5716,-0.770449995995,-0.610711336136,-0.637800037861,-0.179213941097,-1.48338127136,0.510650038719
22841,-0.226850003004,0.357092738152,0.307949990034,-0.598470389843,-1.33766531944,2.06435012817
2356,0.468749970198,0.374846220016,2.43659996986,-0.48986941576,-0.392972946167,2.29535007477
6050,0.281199991703,0.337129116058,-0.524200022221,-4.64864730835,0.924107432365,-0.297699987888
64422,-0.80419999361,0.671299397945,0.198599994183,-0.474613130093,1.80145931244,0.904049992561
8837,0.30989998579,-0.0449178740382,-0.344449996948,-0.537506461143,3.33135843277,-0.0676999986172
55127,-0.538399994373,0.433739095926,-0.084399998188,0.0855344906449,2.22605991364,-0.618900001049
23335,-0.238700002432,-0.877269804478,1.98775005341,-0.735159099102,0.115566626191,1.65450000763
10270,-2.36634993553,-0.127462252975,1.65734994411,-0.39348039031,1.02910459042,1.92295002937
6509,0.768549978733,0.327876031399,-0.580749988556,-0.937626898289,-1.83697199821,-0.528249979019
83743,-0.51240003109,-0.1172561571,-2.86290001869,-0.940382778645,-0.218339666724,-0.931849956512
6772,-0.41859999299,-1.06445455551,0.259649991989,1.32184147835,-0.175571382046,0.411950021982
22887,-0.15364998579,0.558677732944,0.683300018311,-0.152816817164,0.612484097481,0.937950015068
51001,-0.29359999299,0.362996101379,-2.01605010033,0.61706829071,0.517623364925,-0.397749990225
26511,-0.562799990177,-0.918837785721,1.68660008907,0.377982318401,1.86070537567,0.942749977112
7874,0.725600004196,-0.104244485497,0.231049999595,-1.07759463787,-0.788990795612,0.453299999237
51070,-0.712599992752,0.406175673008,0.0493499934673,-2.76354455948,0.23183389008,0.103500001132
1738,-0.883049964905,-0.622102916241,0.197950005531,-0.725415349007,-0.760901153088,-5.58944988251
3416,0.160350009799,-0.0182661563158,-0.11930000037,-0.929752111435,-0.438032627106,-0.263599991798
9128,0.205399990082,-0.152869358659,0.35379999876,-0.891046881676,-0.0917016863823,0.293949991465
9833,-0.616850018501,-0.396596848965,0.330650001764,-0.013870337978,-0.390793770552,1.21530008316
4088,1.18830001354,0.54447388649,3.15124988556,-0.734999835491,-0.975200891495,0.841099977493
5018,-0.515100002289,-0.0227135419846,0.469199985266,-0.516681134701,0.162029206753,0.309100031853
51375,-0.234349995852,-0.617596685886,-0.489549994469,0.351582884789,-0.308650434017,-0.265399992466
55038,-0.727949976921,0.0614343434572,-0.787450015545,0.011616287753,-0.391381889582,-0.0536000132561
23061,-1.09965002537,-0.044023308903,1.29025006294,-1.10964846611,0.824737906456,0.658299922943
64428,1.24479997158,0.517660021782,-0.386099994183,0.684243321419,0.543515324593,-0.0097000002861
11325,-0.625750005245,-0.526855826378,-0.704450011253,0.0285023413599,0.334165632725,0.135649994016
9641,-0.415800005198,-0.162732601166,-0.999549984932,-0.703074216843,-0.160484045744,-0.862399935722
23038,-0.130600005388,0.507142782211,0.140049993992,-0.259852617979,0.414197683334,1.72309994698
57048,-0.34969997406,-0.52991092205,-0.0160500109196,2.85250997543,-0.399844974279,0.66939997673
94239,-5.76275014877,-0.138381391764,-0.627349972725,0.0328344926238,0.812990427017,-0.350100010633
51203,0.474950015545,0.268237382174,0.61259996891,-5.29565858841,-2.18761634827,-0.982100009918
388650,0.929849982262,-0.00473127514124,0.50260001421,1.06233716011,0.609996020794,-0.949699997902
23039,-0.451249986887,0.568706572056,0.711950004101,-0.40727263689,1.24093997478,-0.230900019407
55179,-0.901149988174,-0.560618340969,0.276700019836,0.390824586153,0.659148931503,2.19495010376
5827,-0.629850029945,-1.41107976437,0.541599988937,-0.325637757778,-0.95498752594,1.01209998131
10245,2.64054989815,-0.0365014672279,-0.0308000035584,1.73084521294,-0.23768144846,0.363200008869
6813,-0.134599998593,-0.0639377087355,0.092750005424,-2.39704394341,0.202721178532,0.953549981117
3251,-0.328949987888,-0.263464450836,1.39974999428,-0.0352293327451,0.171378582716,-0.477199971676
23212,0.211500003934,-0.0799827799201,0.0642500072718,0.344750463963,0.771090507507,7.87835025787
23536,0.184599995613,0.756543159485,-0.246250003576,-0.084196165204,3.21853089333,0.368000030518
51282,-0.860949993134,0.0269725807011,0.389950037003,-0.225752055645,0.10999751091,-0.424799978733
10227,0.698949992657,0.260348826647,0.0141000002623,-1.29571294785,-0.270024597645,-1.3451499939
50813,-0.616900026798,-0.789108216763,-0.529350042343,-0.116810902953,-0.106824040413,-0.0210000053048
51024,0.588949978352,0.238980829716,0.335799992085,-3.38308858871,-0.148901835084,0.391550004482
53343,0.14390000701,-0.325410664082,-0.230300009251,0.181148454547,0.273265182972,-0.355100005865
1465,-0.0151999592781,-0.423838406801,0.875850021839,-0.340825349092,0.25586938858,0.489100009203
79006,0.580250024796,0.460560619831,0.543500006199,0.596848547459,0.626750707626,0.448749989271
6988,-0.0755999982357,-0.322601616383,-0.307500004768,0.904853284359,-0.17138171196,-0.0875500068069
11011,-0.00134998559952,0.488633930683,0.898649990559,-0.587595641613,0.397012829781,-0.574199974537
23325,-0.267749994993,0.0187914017588,0.060100004077,0.371431469917,0.257060825825,0.599349975586
10049,0.831550002098,-0.607398629189,0.134350001812,0.301424443722,0.920825064182,0.464049994946
3157,0.381200015545,0.267401397228,0.461299985647,0.0460031852126,-0.0451145097613,-2.78909993172
200734,1.1209499836,-0.338858902454,-0.766499996185,-2.8776845932,-1.36381208897,0.48884999752
9053,0.57254999876,-0.665239691734,-0.265300005674,0.0996157154441,-0.213224500418,0.176550000906
79094,0.197649985552,-1.50313842297,0.151800006628,-1.17773270607,-1.13761925697,-0.130549997091
2778,-0.423200011253,-1.13039433956,1.47064995766,-0.49451649189,1.28260314465,0.37839999795
54881,0.655799984932,1.00529110432,0.582450032234,0.846183776855,0.145801499486,-0.252000004053
54807,0.560450017452,0.107786245644,0.258399993181,-0.0786027759314,3.76088380814,5.24580001831
323,0.453550040722,0.647224187851,0.608999967575,1.0845566988,-0.311476141214,-0.509649991989
26001,0.115749999881,-0.424656182528,1.85905003548,-0.0419716835022,-0.213224500418,-0.337249994278
10190,-0.429750025272,-0.490360081196,-0.288399994373,-0.504024147987,3.32567763329,-1.03314995766
9686,0.498349994421,-0.208029389381,-0.243550002575,0.115410231054,0.125826537609,0.00469999760389
54915,-0.51215004921,-0.0264344923198,0.910349965096,1.66481220722,0.521222472191,0.0161499995738
23658,-0.585399985313,-0.295395195484,-0.00505000352859,0.212279498577,0.363677233458,-5.55795001984
7750,1.29410004616,-0.244870185852,0.734200000763,-0.708285391331,0.0533540919423,-0.31970000267
79643,0.838850021362,0.224602073431,-0.121299996972,0.129111409187,0.908565759659,2.48029994965
9488,0.144399985671,-0.280456602573,0.303149968386,-0.537697732449,1.014513731,-0.350199997425
11200,-0.392149984837,-0.411008298397,0.488150000572,0.469396144152,-0.183167025447,0.139049977064
65057,-0.497199982405,-0.259493947029,2.58270001411,0.213825836778,0.741237282753,-0.647799968719
6832,-0.170199990273,-0.0197991989553,0.513499975204,0.858644008636,0.882681190968,-0.872099995613
23131,-0.199900001287,-0.137300550938,-0.0171999931335,0.126904010773,3.38297581673,0.282150000334
10776,0.394699990749,-2.3253967762,0.427249997854,-0.58533680439,-2.3620672226,-1.48969995975
6253,0.454850018024,-1.24158799648,-0.00815000012517,0.180344998837,0.398894190788,0.000399999320507
79716,-0.160800009966,1.128708601,-1.9552500248,-0.283418565989,-0.62571823597,-2.11945009232
29978,1.07629990578,-0.0775089561939,-0.7513499856,0.875378251076,1.14865350723,0.690949976444
9988,-0.417349994183,0.924222230911,0.316799998283,1.50200736523,-0.310068547726,-1.09205007553
10845,-0.315950006247,-0.654392957687,-0.169950008392,0.503262102604,0.0571575835347,0.998549997807
54957,1.35320007801,-0.565217018127,0.592900037766,-0.447231352329,0.0706528797746,-0.496899992228
79170,1.13985002041,0.491538852453,-0.353850007057,0.0396190211177,1.24518835545,0.594149947166
10610,0.368649959564,0.593510806561,-0.448850005865,0.401317894459,-0.0817980766296,0.49405002594
128,-0.154449999332,-0.47607010603,0.567000031471,0.11215017736,0.118201881647,0.911100029945
51026,0.0335000008345,-0.442091852427,0.0769999921322,0.0234003402293,0.775187909603,-0.647099971771
5498,0.999549984932,0.200583443046,0.300099998713,1.77977585793,1.01284229755,0.0224499963224
124583,0.312649995089,-1.41177082062,0.500800013542,-0.563628733158,-0.445629268885,1.81220006943
9455,-0.605549991131,0.251209318638,0.282549977303,1.26388692856,0.185502365232,1.83800005913
1212,-0.393700003624,-1.06675159931,-0.139100000262,0.154376491904,-0.553757548332,-3.01119995117
5255,0.433950006962,0.389600038528,0.455100029707,1.35861623287,1.28570902348,-0.424950003624
9448,-0.132149994373,0.398321419954,-0.264549970627,0.194902151823,2.88208246231,-1.08850002289
9924,-0.092950001359,-0.105838343501,-0.0434499979019,1.87099206448,-4.28641796112,-0.146500006318
5480,-0.0654999911785,-1.51569032669,-0.247299998999,1.29962801933,2.63318562508,1.39995002747
1983,-1.10484993458,0.488557219505,0.881799995899,0.669290363789,-0.763241052628,-3.09200000763
56889,-1.37880003452,-0.0305137801915,-0.692750036716,0.969760417938,-0.355495303869,-0.977699995041
79080,0.621349990368,-0.0260987952352,0.695249974728,-0.119329854846,-2.23407316208,-0.595399975777
9016,-0.628000020981,1.11173355579,-0.329499989748,-0.337432175875,0.0935180187225,1.35475003719
6915,0.788100004196,0.589611530304,0.920000016689,1.91127419472,0.527047395706,-0.790700078011
9709,-0.370449990034,-0.644040763378,-1.72124993801,2.04139375687,0.451739370823,1.24930000305
116832,-0.545300006866,0.890830934048,-0.0368999987841,-0.588850319386,2.82479810715,-0.202899992466
670,-0.816050052643,0.0539580211043,0.0503000020981,0.995462834835,0.856997847557,-0.103750020266
7867,-0.118400000036,0.712935805321,0.547299981117,-0.560132443905,-0.861968278885,-1.29089999199
79143,-0.3233499825,-1.03120875359,0.268449991941,0.0790755599737,-0.418023407459,2.87534999847
11284,-0.126150012016,0.0196209363639,-0.527949988842,0.166804850101,0.93257689476,-0.896900057793
23443,-0.741899967194,0.249026596546,0.479050040245,1.77511262894,-0.644694447517,-0.147900000215
51599,-0.238199993968,-0.343975156546,-0.481900006533,-0.524837195873,0.885222017765,-0.442650020123
5927,-0.230100005865,1.61879134178,0.831200003624,0.416157066822,0.151881456375,-0.244000002742
55793,-0.461450010538,1.08428895473,-1.0638999939,-0.872613072395,0.941813826561,0.282150000334
5867,-0.829399943352,0.338477134705,0.360949993134,-0.989294409752,-0.917193889618,0.375950038433
7866,-0.697449982166,0.000756713561714,1.13785004616,0.51785337925,-0.261391341686,-0.401149988174
25825,-0.0155500024557,0.206478610635,-0.923200011253,-0.0265775211155,0.0488415360451,1.25154995918
4067,-0.195500001311,-1.12301588058,-2.68764996529,0.590588390827,-0.0300210863352,0.344399988651
51015,0.421549975872,0.103047415614,0.56124997139,1.36010718346,-0.0348261632025,1.28610002995
5891,0.411799997091,-0.206034764647,-0.561049997807,1.90277826786,-0.170639127493,0.210850000381
3300,0.458649992943,0.456488102674,-0.667050004005,-0.267813980579,-0.0427857637405,-0.441949993372
64781,1.12269997597,-0.398487687111,0.471949994564,1.16844153404,1.99246323109,0.0176499970257
51056,1.89800000191,-0.333441466093,0.381750017405,0.949128210545,0.337877899408,-1.15825009346
8550,0.366849988699,0.0483818948269,0.652999997139,0.377370983362,0.749352395535,0.0399000011384
50810,-1.18709993362,-0.432792723179,-0.0648500025272,1.29524612427,0.190505221486,-0.22974999249
23011,0.08394998312,-0.378229647875,-0.751649975777,2.11360120773,0.0797203183174,-0.376800000668
11168,0.194299995899,-0.471238434315,-0.381650030613,0.155132859945,-0.392029553652,0.0612999945879
1385,0.570899963379,-0.0198770333081,0.391149997711,1.38336455822,-0.197085648775,-2.25480008125
10150,-0.510550022125,-0.45216396451,-0.413599997759,0.484887897968,3.15005588531,-0.258049994707
29763,0.557850003242,0.480913519859,1.89040005207,1.07189023495,-0.105027101934,0.343900024891
9112,-2.16639995575,0.225009530783,-0.104200005531,-1.33867502213,-2.81144523621,1.5843000412
23499,0.587399959564,-0.055173613131,0.160400003195,0.111659631133,-0.505904436111,-0.125249996781
85236,0.361299991608,0.539848148823,-0.904299974442,1.86080670357,-0.206449657679,-0.179300010204
5096,-1.14224994183,0.443876087666,0.179849982262,-0.51564770937,0.367410123348,-1.51034998894
55620,0.618099987507,-0.488196998835,1.00779998302,0.592872977257,-0.0727213919163,-1.1289999485
5373,0.389649987221,0.373131006956,1.16805005074,0.700577676296,-0.36191624403,-0.240850001574
51170,-0.955649971962,0.326923698187,-0.156199991703,-0.356551975012,0.4563113451,1.72200000286
54850,1.26475000381,0.286257922649,1.03369998932,0.978028655052,0.0674964934587,1.22109997272
80349,-0.790149986744,-0.552092015743,1.38269996643,-0.178702577949,0.695999860764,-0.214650005102
355,-0.845950007439,-0.0735673382878,0.952499985695,0.122512057424,0.0989044606686,0.38765001297
1062,0.701249957085,-0.204129785299,3.15555000305,1.22867643833,0.823459684849,-0.615949988365
8804,-0.332249999046,-0.501800715923,0.0562499985099,-0.463671863079,-1.1983923912,0.575699985027
80758,0.505049943924,-0.0530284717679,-1.68964993954,-1.48134064674,0.0403123050928,-0.169950008392
375346,0.337449997663,0.473529338837,-0.206949993968,0.0974833443761,0.891737401485,-0.627149999142
51385,0.707400023937,0.117165133357,0.136850014329,0.719920933247,0.0417595803738,-0.928099989891
55748,0.164199993014,-0.0523389950395,-0.504400014877,-0.260907679796,-0.160491645336,0.131749987602
10318,-0.670500040054,0.863573908806,0.0206000059843,-0.796921789646,-0.313432663679,0.0248499959707
54681,-2.48810005188,0.477027237415,0.826900005341,-0.274304568768,-0.155883848667,2.05935001373
7905,-0.296000003815,-0.000801309943199,0.0591000020504,1.58080756664,1.04098522663,-0.365800023079
28969,-0.453399986029,-0.2963565588,3.75755000114,0.0898112356663,-1.49117815495,1.04885005951
10668,-1.18894994259,-1.35519349575,-0.622950017452,0.505096793175,-0.573542118073,0.375449985266
51005,0.369500011206,0.0519835948944,0.00819999724627,-1.25737965107,2.32713723183,1.19989991188
8800,-0.151299998164,-0.34631305933,-0.367449998856,1.25602078438,-0.978704929352,0.689350008965
54438,0.521700024605,0.182058721781,-0.715299963951,-0.17627030611,0.918547272682,0.085599988699
55825,-0.515899956226,0.0563145130873,-0.0254000015557,0.0533776730299,-0.414790302515,-1.00765001774
8835,1.44805002213,-0.322407096624,-0.734050035477,0.975783765316,1.0913465023,-0.364650011063
64429,-0.237800002098,-0.272144764662,0.203899994493,-5.92881965637,-0.252489477396,0.167999982834
3682,-1.05809998512,-0.355654031038,-0.505349993706,0.384785711765,0.173011213541,-0.72184997797
10329,-0.777700006962,-0.270535171032,-0.23749999702,-0.965073108673,-0.281294822693,-1.21175003052
27109,-0.403200000525,-0.428100913763,0.301450014114,-1.93509435654,-1.29644072056,0.407499998808
51335,0.020300000906,0.0352538228035,0.562700033188,-0.0438525341451,2.25608158112,1.34360003471
3202,0.345699995756,0.249580591917,0.0995000004768,0.517171442509,0.478165328503,-0.295099973679
2896,-0.518800020218,0.142209947109,-0.159549981356,-0.107470318675,-0.517399132252,-3.70360016823
79902,-0.96724998951,-0.231402292848,0.618649959564,-0.223610445857,-0.071471221745,-0.476499974728
29083,-0.360200017691,-0.104790464044,-1.2459499836,-0.655432939529,0.439660727978,-1.16369998455
5747,-0.463400006294,-2.34961509705,0.220750004053,-0.198652014136,1.31526017189,-1.61565005779
22905,-1.66610002518,-0.300358116627,0.363900005817,-0.00462576281279,-0.113589406013,0.256299972534
63933,-0.0337999910116,0.394728660583,-0.614750027657,0.789022684097,1.14158213139,1.93810009956
9847,-0.206850022078,0.284475535154,-4.07990026474,-0.237742990255,-0.974708259106,-0.174499988556
51021,-0.947250008583,-0.190713226795,0.380550026894,0.479388892651,0.72307240963,0.706149995327
8996,0.207300007343,0.633467793465,0.088500007987,-0.187762081623,1.13178741932,1.81100010872
7376,0.0941999927163,0.663485527039,-0.0328999981284,0.621268868446,0.810413777828,5.68315029144
5357,3.33265018463,-1.53931617737,0.922399997711,2.69673752785,0.718977451324,2.25675010681
56940,-0.419050008059,0.51985514164,0.585150003433,0.0426063984632,0.0356997400522,0.613499999046
6195,0.142399996519,0.22804248333,1.18994998932,-2.02666735649,-0.210436478257,-1.10604989529
1633,-0.733950018883,-0.0698721036315,-0.191899999976,1.00800251961,-0.665079414845,-0.344299972057
23321,1.1046500206,0.260221153498,-0.530799984932,0.980323374271,1.39527177811,1.52775001526
51160,0.321250021458,-0.0658411905169,-0.153099983931,-0.59561342001,0.207620441914,0.208800017834
55604,-0.323499977589,-1.26637339592,0.482899963856,0.518837094307,-0.536458909512,0.348749995232
2063,-0.628549993038,-0.107017621398,0.490400016308,0.89287263155,-0.787256360054,-0.069399997592
54512,-0.131599992514,-0.00111228227615,1.29824995995,-0.181036308408,0.772056102753,0.566699981689
9124,1.4483499527,-0.334736704826,0.124899983406,-1.05491614342,0.927241504192,-0.899049937725
79174,1.30809998512,-0.245474338531,1.16390001774,-0.100847050548,1.64993345737,-1.79809999466
23223,0.327399969101,0.571974098682,-0.141350001097,-1.50516557693,-0.65532296896,0.300949990749
39,-0.219849988818,-0.110981121659,-5.64015007019,1.33167934418,0.00870600342751,-3.75174999237
57215,0.0432499982417,0.0268183350563,-0.203099995852,-4.33752346039,2.08487844467,0.213650003076
1052,-0.375949978828,0.847958981991,0.325300008059,1.77154445648,0.414222031832,0.358199983835
23139,-0.0385500043631,-0.431199997663,-0.829200029373,0.740142941475,-0.648875653744,2.04110002518
79947,0.331250011921,0.311139315367,-0.0739500001073,0.77606856823,0.39899045229,0.476800024509
4616,0.375699996948,1.10144603252,-0.484300076962,-0.670062661171,0.394893407822,0.680700004101
9710,0.312400013208,-0.364145308733,1.34964990616,0.206821769476,0.861743330956,2.19755005836
6990,-0.544900000095,-0.477162271738,-0.0653000175953,1.11580836773,-0.509800851345,-0.605750024319
29082,0.624150037766,0.0498214438558,0.568349957466,-2.46866106987,-3.79268598557,-0.158749997616
9670,0.875599980354,-0.891515254974,-0.103499993682,1.06199038029,0.127786874771,1.48685002327
81533,0.583950042725,0.413325637579,0.652549982071,-0.805697202682,1.38619196415,-0.0493500009179
10525,0.0615500062704,0.740062177181,1.3396999836,-0.0651559755206,0.60887169838,-0.058250002563
2353,0.305350005627,-0.516302108765,0.0213499963284,0.107339814305,0.745511889458,-0.3492000103
57192,0.0852000117302,1.18970906734,-0.197299987078,4.60688018799,0.306745052338,-0.60799998045
3398,-0.314649999142,-0.298635929823,-0.558599948883,-0.129543557763,-0.205593153834,1.04554998875
3775,0.913100004196,-1.30708837509,0.376699984074,1.16601347923,-0.169201299548,-0.423849999905
26064,0.756549954414,-0.240632936358,-0.832049965858,-0.6276653409,0.288671016693,1.45454990864
29103,0.710049986839,-0.0866728872061,0.149700000882,1.57272350788,0.403342187405,1.60409998894
3206,0.332399994135,0.310195744038,0.54984998703,-0.510813593864,0.443996369839,-0.30015000701
1500,1.02505004406,-0.512091994286,0.358650028706,1.18260836601,0.163860872388,-0.523650050163
7690,-0.460649996996,-0.714538991451,-0.0268999934196,1.05614292622,0.817496418953,-0.0404999926686
29911,0.0496499985456,-0.490209162235,-0.157900005579,-0.582451999187,-0.235121101141,-0.421549975872
2064,0.948599994183,-0.687998056412,0.300149977207,-2.60666370392,1.32433319092,0.951950013638
65123,0.437350004911,-0.618581175804,-0.602699995041,0.774181962013,-1.21046555042,-0.295399993658
5986,0.685850024223,0.681452035904,-0.505349993706,-0.225671947002,1.39079320431,2.98245000839
85377,-0.492100000381,-0.27668812871,1.07239997387,-0.559296667576,-0.360375106335,1.77974998951
9903,-0.607300043106,1.12186181545,0.358550012112,0.489602774382,-0.0242695659399,-0.274450033903
7088,0.027999997139,0.0166239887476,-1.76824998856,-0.0754581019282,-2.93768286705,-1.99409997463
22796,0.205050006509,0.232377514243,-1.55614995956,-0.122739374638,0.276650577784,0.788150012493
51116,0.164499998093,0.379541069269,0.0707499980927,2.41262412071,0.0161702185869,0.21574999392
54442,-0.0392999947071,-0.38257881999,0.0641500353813,0.499442875385,0.480788618326,0.202999994159
10695,0.859500050545,0.241362303495,-0.777300000191,-0.965489447117,1.50873947144,1.52349996567
102,-0.588199973106,0.251442104578,-0.674499988556,-1.24161159992,-0.38078635931,-0.0157500207424
965,-0.562449991703,-0.351196050644,2.06885004044,-0.175782889128,0.106452137232,1.14195013046
3800,0.291800022125,-0.573967039585,-0.598500013351,-0.417559295893,3.38143110275,4.76259994507
10362,0.562049984932,0.708916723728,-0.330650001764,-0.572100937366,-0.101904213428,-0.538049995899
5300,0.329400002956,-0.586238145828,0.862999975681,0.233325123787,-1.50672364235,-0.783649981022
8270,-0.227899998426,0.211956337094,-0.0878999978304,0.230450391769,0.222307533026,1.96144986153
27242,1.25314998627,0.410115659237,-0.344850003719,-0.910571634769,0.461245417595,0.60949999094
9928,-0.0470499992371,0.474453032017,-1.08029997349,-1.61068844795,-0.677142560482,1.06535005569
1534,-0.619449973106,-0.528942227364,-0.638949990273,-0.202674254775,-1.40063393116,-1.6183000803
5654,0.675899982452,1.63979887962,0.800449967384,1.47048735619,0.363258779049,0.594150006771
10810,-0.364250004292,-1.43646931648,-0.0516500025988,-0.0123501904309,-0.606921315193,-0.749300003052
7105,-0.0115999989212,-0.0991751402617,0.492150008678,-0.917514383793,-0.569238781929,-0.371250033379
23014,0.0885000228882,0.483415663242,0.703999996185,0.0029555670917,0.701601862907,-0.355700016022
55012,0.246549993753,-0.0364698171616,-2.59319996834,2.34061741829,-1.13514280319,1.70954990387
2887,-0.305749982595,-0.0243269521743,-0.495950013399,0.396538972855,-0.662595570087,2.33735013008
9183,0.41685000062,-0.481565982103,-0.23979999125,0.843664228916,0.802073597908,-0.0603500008583
11151,0.255400002003,0.339509636164,0.640200018883,0.872396409512,-1.29188299179,0.15419998765
7511,-0.403499990702,0.63486790657,0.00185000896454,-0.304480135441,0.566577374935,-0.0392000004649
10046,-0.210349977016,0.712496519089,-0.654500007629,0.0177160128951,3.11232709885,0.3708999753
1829,-0.0756500065327,0.190382137895,0.195749998093,1.11729037762,0.726152002811,-0.491100013256
11000,0.125249996781,0.505411267281,1.69879996777,0.352939158678,-0.2424249053,0.2662999928
