rid,CPC010_A375_6H:BRD-A25170757-001-05-3:10,CPC010_A549_6H:BRD-A25170757-001-05-3:10,CPC010_A549_24H:BRD-A25170757-001-05-3:10,CPC010_HA1E_6H:BRD-A25170757-001-05-3:10,CPC010_HCC515_6H:BRD-A25170757-001-05-3:10,CPC010_HEPG2_6H:BRD-A25170757-001-05-3:10,CPC010_HT29_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_6H:BRD-A25170757-001-05-3:10,CPC010_MCF7_24H:BRD-A25170757-001-05-3:10,CPC010_PC3_6H:BRD-A25170757-001-05-3:10,CPC010_PC3_24H:BRD-A25170757-001-05-3:10,CPC010_VCAP_6H:BRD-A25170757-001-05-3:10,CPC010_VCAP_24H:BRD-A25170757-001-05-3:10
355,-0.574669659138,0.713699996471,-1.27859997749,-0.018440246582,-0.465800464153,-0.537586927414,0.8015858531,0.0677070319653,-0.545899152756,0.712418019772,0.0362710505724,0.9141690135,0.226380169392
1062,0.130123347044,-0.599550008774,-0.246399998665,0.414461612701,0.521649956703,0.109225973487,2.12697196007,0.421727240086,-0.981028795242,-0.645050644875,-0.148946732283,0.433763891459,1.01372241974
8804,-0.300574809313,0.00380003452301,0.159899994731,-0.752197623253,1.24964702129,1.76478743553,-0.239842280746,-0.166235357523,-0.572663247585,-0.312502801418,0.633469760418,0.285944014788,-0.0158940702677
80758,0.586386322975,0.957900047302,-0.0310999993235,0.158443301916,-0.0283978953958,-1.53429627419,0.648904323578,0.366824418306,0.813673615456,0.269300073385,-1.08419108391,0.48988160491,-0.675935506821
375346,0.0702884942293,-0.263500005007,-0.104800000787,-0.375030338764,-0.491278409958,0.168375581503,-0.283797025681,-0.806909382343,-0.00611787289381,-0.171021535993,1.01002085209,0.966041386127,0.0825967639685
51385,0.0959506928921,-1.2892999649,-0.550000011921,0.386953502893,-0.599656105042,-0.569084107876,-0.551710665226,-0.0904420018196,-0.755700170994,-0.469415187836,-0.230141252279,0.359094887972,0.933644890785
55748,0.361374288797,-0.457349985838,-0.217199996114,0.0477440357208,-0.336218416691,0.300986617804,0.271474659443,-0.031912073493,-0.459325313568,-0.00843005999923,-3.25136590004,-0.419997394085,0.491747260094
10318,-0.123171314597,-1.24740004539,-0.300799995661,0.0813730657101,-0.0509642809629,-0.317574292421,1.18998265266,0.0829293727875,0.954164683819,1.84683930874,0.750890314579,-0.280321121216,-0.738511443138
54681,0.140465736389,0.404550015926,0.490099996328,-0.456796616316,-0.16065454483,0.658368229866,0.0908709540963,1.23487305641,0.0157998166978,-0.122628718615,1.26325190067,1.32588267326,-0.81444633007
7905,0.657140672207,0.444649994373,0.705399990082,-0.381734907627,0.489409983158,-0.674889564514,0.0466467887163,-0.515995264053,0.0339101105928,0.709077298641,-0.731777369976,0.204061597586,-0.358889907598
28969,0.234886869788,1.09420001507,0.796800017357,2.55398893356,-4.03788089752,-1.40444743633,1.71147537231,-0.20086273551,0.363850951195,0.582374632359,2.76785302162,-0.0953364297748,0.268402725458
10668,-0.209604412317,0.147599995136,-0.119000002742,-0.295106053352,0.613233804703,0.347516775131,0.139578610659,0.283173412085,-0.0067504607141,0.514761388302,-1.73393011093,-0.343471288681,-0.321903765202
51005,0.138777077198,0.412949979305,0.278499990702,0.852343201637,3.27356219292,1.27140259743,0.678471803665,0.466883659363,0.292450129986,0.232647150755,-0.218909591436,0.10310100019,-0.305653184652
8800,-0.182426542044,0.548550009727,0.524200022221,0.0632506608963,-0.459133952856,0.586897730827,0.246770471334,-0.681205034256,-0.976043999195,2.92958784103,0.903956472874,1.73615086079,0.592475116253
54438,0.196446552873,-0.969500005245,-0.157299995422,-0.116181947291,-0.519308686256,-0.759786486626,-0.0872857868671,-0.946373164654,-0.478410720825,0.695603847504,-0.695303380489,-0.12794393301,0.0843124091625
55825,-0.270609080791,0.272149980068,-0.377700001001,-0.490069448948,0.463413536549,0.0422175228596,-0.057057633996,0.361285418272,1.7862226963,-0.32765313983,1.47280478477,0.810613453388,-0.0245035141706
8835,0.544374227524,-0.523350000381,0.817600011826,0.414814949036,0.254273027182,-0.44413715601,-0.378548979759,-0.339535236359,0.545968651772,0.872394025326,0.193068370223,0.405729472637,-0.0487498044968
64429,-0.392901271582,-0.538749992847,0.0615999996662,-0.883722484112,0.047394245863,-1.38790977001,-0.955548942089,-0.457452058792,-0.335219681263,-0.36107313633,0.176609396935,-0.255382955074,0.371841579676
3682,-0.635142803192,-0.473800003529,-1.73450005054,-0.881553471088,-1.00075423717,-0.95435321331,-3.01518011093,-0.650571763515,-0.917065739632,-1.21241927147,-0.209014162421,-1.1875859499,-1.01705729961
10329,1.64858567715,-0.496149986982,-1.36119997501,-0.616658210754,0.907595217228,-0.534184277058,-0.35974752903,-0.215961635113,-0.0544138848782,0.0177414119244,-0.327034920454,0.648240864277,0.934873700142
27109,0.181655988097,0.0409500002861,0.00200000009499,0.338071346283,0.293830633163,0.0122439973056,0.582220613956,0.22905305028,0.716897130013,0.519039273262,-0.99369931221,-0.292490184307,-0.602451086044
51335,0.115488484502,0.820699930191,-0.445899993181,-0.236502602696,-1.32997322083,1.30231320858,0.10425260663,-0.321764469147,1.10530889034,-0.31720533967,1.64068567753,0.301636815071,-0.858275294304
3202,0.391325801611,0.407499998808,-2.03430008888,0.255775213242,-0.0178904831409,0.807257533073,-0.177492514253,-0.459582448006,-0.591339349747,0.229403719306,-0.195338666439,-0.0761457532644,-0.301297694445
2896,0.053154874593,-0.209749996662,0.546700000763,0.24110904336,1.03677225113,-0.0214959383011,0.754314482212,0.518059909344,-0.319287896156,0.607669651508,0.17947691679,-0.276270627975,0.191882863641
79902,0.122967690229,0.294550001621,-1.03480005264,-0.194051370025,-0.720185935497,0.0149218589067,-0.187261119485,-4.94614362717,0.307117581367,-2.90800595284,0.170038983226,0.222712606192,-0.649871408939
29083,-0.365159839392,-1.7799500227,0.0579000003636,-1.31538844109,0.596118450165,-0.100498989224,-0.263787329197,-0.226219207048,-1.67336583138,-0.91650390625,-1.50201416016,-0.579753518105,-1.03259563446
5747,1.717710495,-0.0120500028133,0.293500006199,0.332615435123,-0.168316543102,0.55529487133,-0.296077907085,0.325318694115,-0.00472058355808,0.320074528456,1.14011907578,-0.242391526699,0.490859687328
22905,-0.0716541111469,-0.198399990797,-0.425599992275,-0.654976248741,-1.34523773193,-0.477165728807,0.0237703174353,-0.0996516942978,2.56602501869,1.14967906475,2.30721402168,-0.291854560375,-0.900805473328
63933,-0.153013631701,0.00434999540448,-0.430099993944,0.424572944641,-0.45482480526,0.0277107208967,0.329388082027,-0.444805622101,0.682928979397,0.792511343956,1.36444687843,-0.134430527687,-0.71911752224
9847,-1.56633222103,0.128299996257,-0.557500004768,-0.273798346519,0.42557451129,0.418675214052,-2.5307238102,-0.238104313612,0.0883507877588,0.458159923553,-0.629656493664,-0.62961435318,-0.463221520185
51021,0.0783298313618,1.32379996777,-0.28180000186,-0.116230949759,0.889686822891,0.589523017406,0.00584245100617,0.574831724167,0.278288215399,0.200016394258,-0.849328696728,0.0434537678957,-1.02819061279
8996,0.783063828945,1.84080004692,-0.934599995613,-0.0973718464375,0.144403249025,1.96255373955,-0.427682578564,0.0851635187864,0.193333536386,-0.476148426533,0.562839210033,-2.32705521584,0.946485161781
7376,-0.412598580122,-0.613550007343,0.202199995518,-0.433529645205,-0.637569367886,-0.287334263325,-0.409660637379,-0.705341875553,-0.527203261852,-0.277004003525,0.1694406569,-0.276792496443,0.309685319662
5357,-0.42041400075,-0.444100022316,-0.545899987221,-1.05616974831,0.730101287365,-1.02362442017,-0.221514448524,0.519983232021,0.21999643743,0.101883485913,-0.716869652271,-0.697794795036,1.18369853497
56940,0.214298173785,2.3938999176,0.017100000754,-0.273156881332,-1.56451416016,0.45163923502,-0.174528121948,-0.349364191294,0.380114734173,-0.21646951139,0.415280580521,-0.14227758348,0.272111237049
6195,-1.55709934235,1.12814998627,-0.0646999999881,-0.34136018157,-0.227188140154,0.466280639172,-0.570591568947,0.485070079565,0.731729269028,0.907121121883,-0.394548654556,0.629979193211,-0.368553131819
1633,0.180139556527,0.264349997044,-0.23710000515,-0.812427759171,-2.06998968124,-1.26619160175,0.284864515066,0.746606767178,-1.17681992054,-2.58455610275,0.926197648048,0.0596300214529,-0.682693004608
23321,1.85425209999,-0.280400007963,-1.11290001869,1.13454937935,0.312018096447,-0.197106271982,0.892503082752,-0.157459199429,-0.160580575466,0.24781884253,0.580265164375,0.718335092068,1.26262402534
51160,0.544489264488,-0.312399983406,-0.340999990702,-0.0372259654105,-0.112697854638,0.764452457428,0.994122862816,0.132605701685,-0.0627896338701,-6.04526233673,0.574911415577,-0.105569437146,-0.241411581635
55604,-0.112611234188,-0.266449987888,0.069200001657,-0.0242710113525,0.139101117849,2.83518052101,0.703157424927,0.347559452057,0.72277200222,0.12251586467,0.223111748695,-0.387349069118,-0.259796559811
2063,0.639786303043,-0.0536499992013,-1.47930002213,0.345216274261,-2.52153205872,0.971630334854,-0.461164355278,0.223497852683,-1.56375586987,0.627584815025,0.109862141311,-0.528474867344,-0.525522172451
54512,-0.533048033714,-0.778149962425,-1.53579998016,2.73925209045,1.02411413193,-0.122985452414,-0.355833411217,-2.21901130676,-0.0171676129103,0.556508719921,-0.774595856667,-0.846433401108,0.117084376514
9124,-0.346876561642,-1.23395001888,-0.922100007534,-1.43739998341,0.0683681964874,-0.751514077187,-1.3019118309,0.17927929759,0.122677534819,-0.55696451664,-0.857477009296,-0.03613050282,-0.731631457806
79174,-0.356040328741,-0.112150005996,-0.504400014877,1.59958124161,0.776504516602,0.53337341547,-0.134197890759,0.0385065600276,-0.0899405628443,0.147956907749,0.374618798494,0.476993471384,-0.129445120692
23223,0.0712710916996,-1.00530004501,-1.39830005169,1.28697836399,-0.0157266110182,-0.0839395821095,-0.130356669426,-0.815901398659,0.0628893449903,-1.46380364895,-0.994322121143,0.450760662556,0.438259243965
39,0.0026878323406,0.771899998188,2.96239995956,1.52959346771,-3.12990546227,3.67736268044,2.25590848923,2.25443029404,1.8721820116,0.420603781939,1.91655492783,2.16203784943,1.28000843525
57215,0.273780405521,0.448300004005,-0.447899997234,-0.152043521404,0.564639925957,-0.523941576481,-0.658291876316,-0.23981693387,0.18759098649,-0.183440253139,0.183294683695,-0.0507634803653,-0.148708745837
1052,-0.110779099166,-0.675150036812,-0.0140000004321,0.482826530933,1.18367111683,-0.720774054527,0.297972917557,-1.05865573883,-0.365024805069,0.322386860847,0.662238717079,-0.325436830521,-0.08305773139
23139,-0.557476401329,0.278949975967,0.500500023365,-0.178988993168,-0.222715646029,0.628433227539,2.34336400032,0.365474104881,1.72141516209,2.57421970367,2.8535027504,-0.204632878304,-0.13962906599
79947,-0.86381906271,0.628800034523,-0.0370999984443,1.21282565594,-0.301533401012,3.50766777992,-0.607966423035,-0.961288571358,-0.695446968079,0.0130744017661,-0.0787341222167,-0.30224993825,0.148978874087
4616,0.281936198473,-2.25495004654,0.235100001097,-0.622737705708,0.299873113632,1.25880229473,-0.114698201418,-0.672591269016,-0.483424007893,0.360385805368,0.430040687323,0.51026648283,1.3217369318
9710,-0.27300632,0.264649987221,-0.758400022984,0.213393479586,0.160796701908,0.663065552711,0.584041297436,0.00316857174039,2.52403926849,0.462434947491,0.27327427268,0.919682025909,-0.347888112068
6990,0.207895830274,-0.323350012302,0.46669998765,-0.423833429813,0.1364402771,-0.545796513557,0.20830668509,0.39226347208,1.00766730309,-0.202770739794,-0.061944283545,-0.541976869106,0.576364696026
29082,-0.545375406742,0.42824998498,0.536099970341,-0.296799600124,-0.662182569504,0.341632902622,0.664340615273,-0.56716388464,-0.0964860022068,-0.346661239862,-0.405974328518,-2.97244739532,-0.239595785737
9670,-0.779639422894,-0.159249991179,1.46689999104,0.794158220291,-0.144405990839,-1.06696665287,0.476985782385,0.0602182224393,-0.590397119522,-0.965700566769,1.14271616936,0.404393851757,0.920873522758
81533,-0.328597426414,-1.65270006657,1.05780005455,-0.273598462343,1.35554397106,-1.41044509411,-0.3107663095,0.458529889584,-0.12713727355,-0.215412825346,0.348588377237,-0.127828553319,0.561042308807
10525,0.554677963257,-0.501300036907,-0.324999988079,0.367610692978,-0.533553123474,-0.520801484585,-0.271941304207,-0.74487811327,-0.017798140645,-0.73636496067,1.20104587078,-0.0827602148056,0.162318095565
2353,-0.146775439382,-0.642750024796,-0.950900018215,0.409210145473,-0.238588050008,-0.363839030266,-0.842595636845,0.140418589115,-0.141255497932,-0.0973065420985,2.22004842758,0.175310462713,-0.328472077847
57192,0.0434640273452,1.99510002136,1.54460000992,0.917313337326,2.43396067619,3.39816975594,0.553121209145,-0.385603934526,-0.398242950439,1.09848976135,-0.355990767479,2.24567127228,0.332731872797
3398,0.183886542916,-0.235350012779,0.202000007033,-0.0385433733463,0.349455207586,-0.640729010105,0.0552127435803,-0.235823631287,-0.397523790598,0.754863083363,-0.266032546759,0.594203591347,0.335756897926
3775,0.330326855183,0.539299964905,0.656599998474,0.59769064188,-0.77247262001,-0.936640381813,2.02068853378,0.528065562248,0.640102684498,1.29465019703,-0.0270227529109,0.464935362339,0.296021521091
26064,0.326423227787,0.802999973297,0.92150002718,-1.46251893044,0.650181591511,-0.326365351677,-0.193936005235,-1.16420042515,-0.429306805134,0.246284782887,1.17569494247,0.259613394737,0.967588245869
29103,0.300613939762,-0.035300001502,0.92619997263,-0.311509549618,-0.822522163391,0.528291404247,-0.576424598694,-0.521096587181,0.388469696045,0.166490569711,0.38950625062,-0.436154276133,0.738440752029
3206,-0.182975947857,-0.435550004244,1.15279996395,-3.30412721634,0.470077246428,3.39830374718,0.0883058309555,-0.176688149571,0.285398244858,-2.59242963791,0.540983438492,-0.322864919901,-0.273823350668
1500,0.198506206274,-0.931650042534,0.734300017357,0.893135666847,0.252591699362,-0.333783954382,-0.402104049921,-0.722224056721,0.0240923762321,-0.608750998974,0.727963685989,-0.767390787601,-0.67329865694
7690,-0.67790555954,-0.0225000083447,-0.637700021267,-0.455395579338,0.22450363636,-0.0864446163177,-0.371487140656,0.22442561388,0.286443799734,-0.426165133715,0.567755818367,0.426412314177,-0.0430512428284
29911,0.57629609108,0.471149981022,-0.149499997497,-0.339838087559,0.531262040138,0.653030276299,0.572805643082,0.0432300567627,-0.438216030598,-0.324485898018,-0.628778278828,-0.512310266495,0.104205310345
2064,-0.245644420385,-0.476050019264,0.14280000329,-0.845064401627,-0.0581377893686,1.83045005798,0.447693824768,0.252367079258,-0.417552739382,-0.240037977695,0.754405379295,-0.150657206774,0.402222782373
65123,-0.887431979179,0.36495000124,-1.56219995022,-1.26714253426,0.515064954758,0.891478717327,-1.58241117001,-1.25924646854,-0.326337039471,-0.39411893487,-0.292818158865,-0.687244653702,0.663510203362
5986,0.436372518539,0.0997499972582,1.80130004883,1.36037826538,-0.19522896409,-0.196490615606,-0.10365704447,0.415267676115,0.738166749477,-0.640884041786,1.48029899597,-0.0501832589507,1.09090662003
85377,1.29853057861,-0.497299998999,-1.32179999352,-0.8413387537,2.89717459679,0.1374591887,2.46020698547,-0.226656615734,-0.321022897959,0.731522679329,0.0410909131169,0.193008244038,-0.420430213213
9903,-0.0067112185061,0.550149977207,-0.480599999428,-0.351477265358,-0.172899544239,0.31402361393,0.293695062399,0.0103309750557,2.82065629959,0.778860092163,-0.77759885788,-0.0251049101353,-0.0898379981518
7088,0.420190542936,0.0376000106335,-5.42869997025,-0.833956062794,-0.486875325441,-0.980371117592,1.2895424366,-0.079847484827,0.836926519871,-0.227001383901,-0.6669485569,-1.37649810314,-1.37153971195
22796,-0.237928032875,0.120150014758,0.423999994993,0.154443919659,-1.2801015377,0.890010178089,-0.41122880578,0.0672643184662,-0.80000436306,0.521392703056,0.0445586144924,-0.11666174978,-0.821095705032
51116,-0.266131103039,-0.751150012016,-2.32439994812,-0.187900915742,-1.98477816582,-0.0623141601682,-0.493163704872,-1.11161661148,-1.32669973373,0.148522257805,-0.195041805506,-0.0333169847727,-0.128042593598
54442,-0.210199981928,-0.31819999218,-1.52970004082,0.767843544483,2.53456425667,0.610324144363,-0.553265810013,0.35669246316,-1.11883115768,0.378588616848,-1.07086372375,2.02051472664,1.61374771595
10695,-1.09071624279,-0.0829499959946,-0.42199999094,-0.0550214350224,2.03538918495,-0.680768072605,0.402862966061,-0.361041456461,0.0590830929577,-0.674581825733,0.0528352223337,0.153943061829,0.905444145203
102,-0.634902715683,0.380199998617,0.536599993706,-0.152467563748,4.3454823494,0.361538946629,0.724797666073,-0.0865243971348,-0.584367275238,-0.215624332428,-0.21431106329,-0.347240000963,-0.532176434994
965,0.648238182068,1.88639998436,-0.0317000001669,0.69024503231,0.0701673850417,-1.04336285591,1.36849951744,-1.01515746117,0.0965310931206,-0.0616851001978,0.0885553732514,-0.0144293606281,0.769587397575
3800,0.179670512676,0.944850027561,-0.105800002813,-0.55885130167,-1.23325419426,3.29700517654,0.224598288536,-0.350156158209,0.278667151928,-0.299806535244,0.062643699348,-0.493972063065,0.403581261635
10362,0.300077408552,0.0391499996185,-0.353199988604,0.0811569318175,0.660262346268,1.69489824772,0.437926769257,0.58340716362,0.0819967240095,0.493724316359,0.129094779491,1.10375881195,-0.286489725113
5300,-0.396410882473,-0.108600005507,0.172299996018,-0.810236871243,0.113742470741,-1.21835005283,0.67334228754,-3.55061531067,-0.0235035419464,0.297877818346,0.0166750401258,-0.260280013084,-0.673859357834
8270,1.25341641903,-0.324200004339,0.142100006342,0.989765584469,3.04501390457,0.393318235874,0.233882397413,-0.341637253761,0.506613612175,-0.0847552642226,-0.728746950626,0.13883048296,0.129090130329
27242,-2.82926464081,-0.635749995708,0.536199986935,0.300325185061,-0.499788254499,-2.00975608826,-0.428623229265,-0.333282500505,0.150973320007,-0.739839315414,0.161441922188,-0.519240260124,0.384200304747
9928,-0.454807341099,0.148849993944,0.0996000021696,0.731140971184,1.12630343437,1.16219472885,0.467894107103,0.662440001965,-0.737743556499,-0.389176130295,-1.02161812782,-0.0444007217884,-1.77234244347
1534,0.613809764385,-0.0508000105619,-0.410499989986,0.331385582685,1.22283732891,-0.382411599159,-1.93685412407,-0.124460309744,-0.0273775868118,0.276898026466,-0.556322395802,0.251548230648,-0.20835635066
5654,-0.300706714392,0.0282000005245,0.0722000002861,0.587243855,0.396199971437,0.448500603437,-0.230385810137,-0.414111196995,0.0422891378403,0.0601364262402,0.384724795818,-0.978385031223,0.463135719299
10810,-0.935478270054,0.486349970102,0.109800003469,0.997936964035,0.91384768486,1.25318408012,-0.461013138294,-0.658978164196,-0.0732719898224,-0.774616837502,-0.280055910349,0.0054798796773,0.11583429575
7105,-0.737683713436,0.189249992371,1.09490001202,-1.12444615364,0.261951744556,1.32597756386,-0.273778229952,0.0554615557194,0.496869176626,1.09579718113,0.164159327745,2.09180307388,-0.920448720455
23014,0.641253888607,-0.674250006676,-0.308299988508,0.245696872473,-0.125203937292,0.199360609055,0.323907256126,-0.63533437252,-0.104366496205,0.369513362646,0.783583521843,-0.421206265688,-0.0895457267761
55012,-0.229418843985,0.480900019407,0.411500006914,-0.0107526481152,0.876563191414,-0.0627157986164,0.567605435848,0.380290001631,0.196890965104,0.114494711161,0.0191508643329,-0.00335820019245,0.176350831985
2887,-0.0943222939968,2.83235001564,-0.814100027084,1.05033123493,-0.585037708282,6.74231481552,-0.768415689468,-0.695087432861,-0.154455676675,-0.696460783482,-0.106896556914,-0.539666056633,0.107649058104
9183,-3.08177876472,0.391849994659,-0.504999995232,-2.88132452965,0.119128614664,1.0748308897,-2.39096665382,-0.128215581179,0.184403166175,-0.0249651968479,-0.628422319889,-1.05974507332,-2.66867542267
11151,-0.35776335001,-0.722249984741,-0.800800025463,0.335904300213,0.535293996334,-0.549371421337,-0.16590334475,0.0876102745533,0.193423137069,0.28295648098,-1.10995531082,-0.429335713387,-1.22797119617
7511,-0.383102893829,0.148000001907,-0.219099998474,0.298131048679,-0.0844555869699,0.343578219414,-0.960025846958,0.96323287487,-0.257090210915,0.0426192581654,0.154858499765,0.113946944475,-0.204234331846
10046,-0.76836591959,-0.0370500013232,-0.223800003529,-0.335010796785,-0.480624228716,3.19557476044,-0.474895477295,-0.380914598703,-0.21742528677,-0.191793471575,0.152471482754,2.41411757469,-0.933005154133
1829,-0.00788006186485,0.803200006485,1.09140002728,-0.472984999418,0.360839188099,0.0488789528608,-0.0040597319603,0.0302634984255,-0.343736767769,-0.841590225697,0.558221340179,0.0460378676653,0.591255903244
11000,0.0262186303735,-0.462099999189,-0.591600000858,0.255263745785,0.22316275537,0.17700663209,-0.546036541462,-0.368414193392,-0.230505287647,-0.595723628998,0.465716928244,0.316717207432,-0.439292252064
976,0.274876773357,-0.740999996662,-1.02660000324,0.413580805063,0.105986714363,0.66233086586,0.0895185470581,1.81685674191,0.423575073481,-0.452326506376,-0.222571104765,-0.124694615602,1.11754131317
3597,0.0680979341269,-0.206699997187,0.351099997759,0.626149356365,0.698556661606,-0.39477032423,0.75643658638,0.938597917557,-0.764896392822,0.218731731176,-0.134150087833,0.773907721043,-0.0124090909958
178,-0.616505026817,-0.278200000525,1.18009996414,-0.0355955958366,-0.409801781178,0.791355967522,0.118839628994,-0.907094955444,-0.194727167487,0.242605775595,0.578687489033,0.17331135273,0.868612527847
2625,-0.716654598713,-0.141900002956,-0.311800003052,-0.288265168667,-0.487059235573,0.094171307981,1.38243103027,0.39599776268,0.705005824566,-0.651337325573,-0.283640772104,0.110966280103,0.433670222759
6119,-0.818034768105,0.555599987507,0.119599997997,-0.0566073544323,1.32479894161,-0.336475819349,-1.10027194023,0.00931645929813,0.25063586235,0.322878360748,-1.42192673683,0.73465770483,0.730125963688
26136,0.0601989552379,-0.154049992561,-0.368999987841,0.434551209211,0.115130141377,-0.423376023769,-0.463761329651,-0.920471072197,-0.00570541620255,-0.0587385855615,0.196821331978,-0.14787581563,0.0516822189093
6697,-1.00174343586,0.741150021553,0.962000012398,0.523931503296,-0.321851998568,-0.340346008539,0.376062989235,-0.160852983594,-0.381344974041,-3.47092461586,0.0309187006205,-0.862602889538,0.489647269249
5971,-0.498327344656,-1.25600004196,-0.932099997997,-1.45624780655,-0.420400947332,-0.769572973251,1.08940541744,0.189029753208,0.164330303669,2.38322114944,0.263224750757,0.386308699846,0.525059819221
22934,-0.487218350172,-0.612850010395,0.452899992466,-1.10691308975,0.00593039393425,-5.79347276688,-0.363294631243,-0.325540542603,-0.444945037365,-2.91418576241,-0.711764395237,-0.12967556715,0.129374921322
9289,0.82274889946,-0.793399989605,-0.179700002074,1.23160028458,-0.569124937057,3.92141890526,0.308384150267,-0.32279253006,0.361654639244,-0.539824545383,0.557369709015,-0.088615745306,0.585154592991
4931,0.263965040445,-0.376850008965,0.417100012302,0.499945998192,-0.739843845367,-0.425041496754,-0.274034708738,-0.658197462559,-0.0311689898372,-1.01324772835,1.01973080635,-0.24095749855,0.719796359539
4200,-1.49381959438,0.799749970436,-0.217899993062,0.335400640965,0.570877611637,-0.244553640485,-0.556913197041,-1.3105969429,-1.0467363596,-0.158841073513,0.096538990736,0.344101458788,0.615865409374
93594,0.183689087629,-0.734849989414,-0.427700012922,2.64871120453,-0.912606298923,2.02418446541,0.944878816605,-0.397548168898,0.120638027787,-0.188196033239,0.744816124439,0.418723672628,-0.576674461365
5982,-0.239773198962,-0.221700012684,-0.621299982071,-0.703187227249,-0.151713192463,-0.372025489807,-1.09055423737,-0.53686606884,-0.217734530568,-0.373820781708,-0.676459550858,-0.409464240074,-1.77837729454
26520,-0.014071367681,-0.796649992466,0.524399995804,-2.14561843872,-0.755092740059,-1.02512991428,-0.559397220612,-0.79528516531,0.394494831562,-0.354244202375,-0.829264521599,-0.234391823411,0.276879191399
4998,0.0925154909492,-0.466749995947,0.193100005388,0.761302113533,-0.422609716654,-0.0725320577621,-0.223267436028,-0.28290784359,-0.223554939032,-1.16916310787,0.74045664072,-0.416256248951,0.796545147896
10038,-0.236703976989,0.634000003338,-2.8462998867,-0.0657533407211,0.276046782732,0.650501966476,-0.239733278751,-0.00748820602894,-0.433836638927,0.0526404082775,-0.462358742952,1.28462874889,-0.564801752567
60493,0.604483962059,0.694750010967,-0.669300019741,-0.141026899219,-0.670317292213,-1.05282080173,0.904748618603,-0.375539034605,0.249702692032,0.358603864908,0.028318721801,-0.0859698951244,0.491480767727
51495,-0.741026103497,0.451849997044,1.93859994411,0.00595012307167,0.345849871635,0.372599631548,-0.516053080559,-0.420903205872,0.193856596947,-0.132729828358,0.455052703619,-0.221522763371,-0.0268508195877
4482,1.56168878078,0.872900009155,-0.660399973392,1.11825335026,-0.0731133669615,0.416863113642,-0.461296081543,0.324224829674,-0.293301820755,0.20025216043,3.03154611588,0.147736400366,0.483455121517
23224,0.0519423633814,-0.526499986649,-0.893000006676,-0.456173181534,0.305595487356,1.26164221764,0.721028625965,0.858474552631,0.145212486386,-0.160642892122,0.227582901716,0.00665453076363,-0.0946752876043
9690,0.420802026987,0.381200015545,0.212999999523,-1.45086073875,-1.54323470592,-0.997905254364,-0.163543790579,-0.160991162062,0.0527400523424,-0.403650641441,0.463118135929,-0.310845643282,0.115610986948
80212,-0.596376359463,0.324400007725,1.13909995556,-0.0440444648266,0.125873491168,2.55394768715,0.481013596058,-0.261001050472,0.20922383666,0.417979121208,-0.0955626443028,0.401928037405,-0.637034773827
29928,0.0616078749299,0.908150076866,-0.0925000011921,0.960060954094,-0.0861543267965,0.477349162102,-0.617111027241,-0.055561542511,-0.277686417103,0.604044497013,-1.08454108238,0.0814862921834,-0.246099501848
22809,0.322606831789,-1.43120002747,-0.192900002003,0.13844011724,0.182893499732,-0.66268658638,-3.54472184181,0.329873472452,-0.397703886032,-0.697524905205,0.30692049861,0.807129025459,0.326438963413
50814,0.32269525528,2.15859985352,1.50829994678,-0.0678586959839,0.742443323135,0.796450853348,2.8595700264,0.818926930428,-0.269884645939,-0.255983114243,1.63495051861,3.17882919312,0.0881440863013
55256,0.417603522539,0.66865003109,0.907199978828,-0.00610683858395,0.509850382805,0.318719089031,0.109952576458,0.290312945843,-0.332426071167,0.000413484871387,0.193286463618,-0.389193832874,-1.93406033516
56997,0.044382750988,0.283500015736,-0.549499988556,0.435798972845,0.00741159170866,0.829310655594,0.788532495499,-0.161861374974,-0.0263786874712,0.378755092621,-1.08898770809,-0.182452246547,-0.0776063203812
81544,0.485675275326,0.0551500022411,-0.283100008965,0.118788912892,-0.584051728249,2.06001448631,-0.777248620987,0.531348764896,-0.334675073624,1.11026120186,1.89092886448,-0.164353758097,0.309199988842
6894,-3.48663830757,0.302799999714,1.88030004501,-0.065218269825,-3.43064689636,0.216777935624,-1.45113563538,-0.212720409036,0.394304543734,-0.0838937833905,0.252856642008,-0.271361500025,1.1036273241
64080,-1.05824422836,0.292500019073,1.93529999256,-0.657178759575,-0.311609148979,-0.679493367672,-0.32060199976,-0.722505807877,-0.100120469928,0.501745045185,0.434600383043,0.101199567318,0.873837769032
55818,-0.129746437073,0.260100007057,-0.956900000572,-0.138060033321,-0.421884179115,1.18648982048,0.479368716478,0.431532025337,-0.0304045528173,-1.6154718399,0.613260269165,-1.15882599354,0.151961624622
637,0.960605680943,-1.2092499733,-0.817099988461,0.369445502758,0.803423762321,0.32912799716,-0.0691782459617,-0.212586060166,-0.676807582378,-0.292746603489,-1.49006640911,0.00542789325118,0.293671667576
22823,-0.236855059862,1.4415500164,-1.56239998341,0.627536594868,1.14729785919,1.93619525433,0.423466742039,0.543681323528,0.282442599535,-0.926203012466,0.648281812668,-0.593046963215,-0.127721935511
5287,0.942616164684,1.10790002346,0.31510001421,0.663087844849,0.351321697235,0.830718815327,0.518218517303,-0.378073841333,0.101267255843,-0.18863093853,-2.50490641594,-0.538645207882,-1.27717387676
