rid,CPC001_HA1E_6H:BRD-A94413429-003-01-6:10,CPC001_HA1E_24H:BRD-A94413429-003-01-6:10,CPC001_HCC515_6H:BRD-A94413429-003-01-6:10,CPC001_HCC515_24H:BRD-A94413429-003-01-6:10,CPC001_PC3_6H:BRD-A94413429-003-01-6:10,CPC001_PC3_24H:BRD-A94413429-003-01-6:10,CPC001_VCAP_6H:BRD-A94413429-003-01-6:10,CPC001_VCAP_24H:BRD-A94413429-003-01-6:10,CPC016_A375_6H:BRD-A94413429-003-01-6:10,CPC016_A549_6H:BRD-A94413429-003-01-6:10,CPC016_A549_24H:BRD-A94413429-003-01-6:10,CPC016_ASC_24H:BRD-A94413429-003-01-6:10,CPC016_HEPG2_6H:BRD-A94413429-003-01-6:10,CPC016_HT29_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_6H:BRD-A94413429-003-01-6:10,CPC016_MCF7_24H:BRD-A94413429-003-01-6:10,CPC016_NEU_24H:BRD-A94413429-003-01-6:10,CPC016_NPC_24H:BRD-A94413429-003-01-6:10,CPC016_SKB_24H:BRD-A94413429-003-01-6:10
3508,-0.68118584156,0.0331371426582,0.933949947357,0.969747304916,2.00779628754,0.843932926655,1.75310516357,0.480248093605,-0.903963208199,-0.728299975395,0.25358197093,0.56395727396,-0.005027115345,0.21581608057,0.458833515644,-0.577169179916,-0.77728331089,-0.590131759644,-0.352339655161
84890,-0.131648361683,-1.03995323181,-1.47114992142,-0.12027938664,-0.933560609818,-0.648269474506,-0.520390272141,-1.36472415924,-0.143239021301,-0.0455999970436,0.805037200451,5.58496141434,0.160289868712,-1.26811587811,-1.44407427311,0.519397258759,0.294308811426,0.828566849232,-0.606307327747
79600,-0.0778352022171,-0.241428494453,-1.15604996681,1.90603590012,0.50468224287,2.54042053223,1.02123034,1.84174180031,-0.341284304857,1.96790003777,1.71467673779,0.648168623447,-1.20409154892,0.518695533276,0.457944333553,0.43654602766,-0.455907821655,-0.485468149185,-0.157171919942
8574,0.641706466675,0.340415298939,-0.311549991369,-1.53125703335,0.246166437864,-0.235228508711,-0.942007303238,-2.01812148094,0.37831184268,0.0321500003338,0.761150240898,1.20710074902,0.186269342899,-0.345531523228,-0.502339720726,-0.0204874575138,-0.5226572752,-0.852113068104,0.339628726244
5529,0.848739504814,1.26546442509,0.326099991798,0.646436572075,0.558038234711,0.171232819557,-0.360642135143,0.785572290421,-0.453609675169,0.704099953175,-0.282882779837,-0.672765493393,-0.635721385479,-2.64908504486,-4.06074810028,-0.597719728947,1.3574911356,-0.377537101507,-0.294713586569
3909,-0.0706609934568,-0.0358440577984,0.282900005579,-0.00704061985016,-0.99547791481,-0.267996490002,0.327629804611,-1.05682122707,0.0653271228075,0.42895001173,1.37348997593,1.57272863388,-0.124782711267,0.494129270315,0.668508529663,1.25689530373,-0.747152626514,-0.413955032825,0.910602092743
9637,0.650740981102,0.356093198061,-0.509299993515,-0.110791757703,-1.75620138645,-0.667023003101,0.410936623812,-0.292010724545,0.0254239737988,0.531549990177,-0.213803187013,0.29692786932,-0.253675460815,-0.554144859314,-0.283956587315,0.983345866203,0.475525677204,1.50019800663,-1.58738410473
8518,0.238286748528,-1.38480067253,0.419800013304,1.21358573437,0.905495166779,0.868828713894,-0.402761161327,-1.62538981438,0.580877184868,-0.353599995375,-0.522862792015,0.259592622519,-1.8351495266,-0.619403243065,-0.102011650801,-0.368782132864,0.0415433868766,0.546044290066,-1.010455966
6443,-0.172646164894,-2.21166300774,-0.0407999753952,-1.24990570545,2.00822472572,0.0479436665773,-0.0374316126108,1.9578050375,1.43432700634,-0.612699985504,1.67653560638,0.253386586905,3.60067462921,-0.88129812479,-1.17551648617,-0.844324827194,0.706065475941,-0.256767272949,1.7274132967
58478,0.213084250689,0.0933266952634,0.167499989271,-1.90239834785,-3.67793798447,-2.09469485283,-1.37901139259,-1.59562039375,-0.328054130077,-0.628149986267,0.992780089378,-0.151743665338,0.049797013402,0.360009968281,-0.31557688117,-0.392967075109,1.15522003174,-1.26086890697,-0.890544891357
4850,-0.504352211952,-1.61311233044,-0.661000013351,-0.0121827200055,-0.230097651482,-0.14902228117,-0.235800027847,-0.192811727524,-0.945280253887,0.276300013065,1.16242468357,1.19032549858,0.237860232592,0.0243056789041,-0.0320604592562,0.279910564423,0.936912178993,2.36980652809,0.543233752251
23210,-2.89005708694,-3.16092061996,0.604399979115,0.794450223446,0.480322152376,0.30435988307,-0.926214337349,-2.08948945999,1.07839739323,0.706300020218,-5.05121898651,0.787227272987,-0.0371014177799,1.23025977612,0.182355970144,0.617815077305,0.489208042622,-1.02875328064,-0.227314561605
54733,-1.27139389515,-3.87984108925,-0.151549980044,-0.389294177294,-3.33173513412,-0.770539283752,1.27340781689,0.0782118663192,0.165142193437,0.227650001645,0.832533359528,1.01157486439,-0.970460772514,0.461273431778,-0.555386662483,-1.95965015888,0.242377519608,-0.650037527084,-0.746683061123
55129,-0.0629123598337,-0.0408655703068,-0.308400005102,0.401862919331,-1.37927281857,0.506888508797,-0.308012783527,1.12066507339,-0.423311173916,-0.110399998724,3.12376070023,0.369207501411,0.981734514236,0.37240549922,0.666173160076,2.01877164841,-0.449085980654,1.44719803333,0.620651960373
10273,-0.523432731628,-3.96999979019,-0.337249994278,-0.404294401407,1.31547152996,-2.49963474274,-1.87677812576,-3.69554138184,-0.0575020760298,-0.317599982023,-0.0856270194054,-0.237728610635,-0.0967865735292,-5.13712644577,-0.422141611576,0.342317610979,0.175175189972,-1.38187134266,-0.238389849663
572,0.250326931477,0.24035385251,0.262050002813,1.73545742035,1.41057145596,-0.339407682419,-1.18069148064,-4.68145275116,0.319233715534,0.0689000040293,-0.545154929161,0.270668923855,0.408088982105,-1.17984306812,0.089712664485,1.63332605362,-0.149546131492,0.110657066107,0.436987161636
5716,-0.340487360954,0.0794085338712,0.0354499965906,0.234882175922,0.896394491196,0.00491428002715,1.98888111115,-0.413265883923,1.12624645233,-0.150350004435,0.351780921221,0.998568832874,-0.457493692636,-0.256996393204,0.187863364816,-0.288614928722,1.40090036392,0.504419147968,-0.88774061203
22841,-0.246040612459,0.134714752436,0.0823500007391,-0.0259407758713,-0.972529530525,-0.110733024776,0.872793316841,0.767948865891,-0.821718394756,0.573850035667,0.369183212519,0.5335303545,-1.01658380032,-0.585052013397,0.309935808182,-0.463944971561,0.468761146069,-0.20544937253,0.852140307426
2356,1.00346684456,-0.49432528019,-0.624550044537,1.07614898682,0.250097692013,0.734465718269,-0.421958178282,-0.310389518738,-1.1069329977,-0.269450008869,-0.225109055638,0.407535403967,-0.140067815781,0.822932779789,0.308024138212,0.517759144306,-0.437434077263,-1.20300245285,0.575214505196
6050,0.168855935335,-0.903517246246,-4.94185018539,-0.052117317915,2.78416252136,0.954682171345,-1.17853081226,-0.546200573444,0.422745943069,-0.915349960327,-0.713099181652,-0.42952889204,0.0983865261078,-0.632571220398,-0.533659636974,-1.16147661209,-0.92454123497,-0.949143707752,1.7810716629
64422,0.533537566662,-0.307350993156,-1.60924994946,0.230516910553,-0.043213032186,-0.993624567986,-0.433749556541,-1.1538875103,0.820413351059,0.615700006485,0.432040154934,0.483273893595,0.989619076252,-0.615726649761,-0.661857426167,-0.213498324156,0.198676645756,-1.27415633202,0.0906219780445
8837,-0.848152399063,-2.57271337509,0.185499995947,4.31559467316,0.407249510288,0.399667650461,0.54646641016,1.52742910385,-1.41519880295,0.182250007987,-0.132222130895,0.646757662296,0.475466787815,0.0232642553747,0.393206954002,-0.105913549662,-1.55347824097,0.323216497898,-0.242760270834
55127,1.1045473814,-0.0996625423431,0.352249979973,0.336474001408,0.246483027935,0.469014167786,-0.862667798996,-1.85534369946,0.0289895236492,-0.811350047588,0.397350609303,0.264545977116,0.53934109211,-0.3813624084,0.613821983337,-0.226122364402,0.602149546146,0.178637847304,-0.00385235622525
23335,-0.129588901997,3.52444839478,-1.02775001526,0.651716828346,1.89485752583,0.319559037685,1.05472719669,0.805948376656,-1.42965257168,-0.282299995422,-0.765505313873,-0.858467817307,-0.235663667321,-0.697575032711,0.4009077847,-0.783891558647,0.333724707365,1.57549858093,0.172762453556
10270,0.828254938126,-0.539595127106,-0.212150007486,-0.93211299181,-2.52855300903,0.649539351463,0.305123746395,-1.59932589531,0.721765398979,-0.517800033092,0.776323080063,0.422475844622,-0.318868994713,0.368725031614,0.928421020508,0.808579862118,0.984539926052,0.441118806601,0.843823134899
6509,-1.30021464825,-1.60046887398,-0.71280002594,-1.87891829014,-0.245309695601,0.307185977697,1.6770812273,0.241384834051,-0.0433709770441,0.53275001049,4.91910171509,-1.22967398167,0.141843691468,0.621151328087,0.110517114401,0.443928182125,-0.252988100052,0.5781930089,-0.0784532129765
83743,-0.879684209824,0.390442043543,-1.11210000515,0.514605402946,0.0595069862902,0.335079014301,-2.31989121437,-1.08086168766,0.471926599741,-0.679250001907,-0.95608830452,0.756915152073,-2.84379577637,-1.68317997456,-4.00791788101,-3.76589107513,0.291562646627,-0.983807086945,-0.593007683754
6772,-0.156743690372,3.4115793705,0.822950005531,-1.02497708797,0.646770477295,-1.09656155109,0.443981587887,0.361559033394,0.906250357628,-0.449299991131,-0.664516627789,0.362194210291,-0.0762625783682,-0.0502454005182,-1.9570016861,-1.02143728733,0.382594823837,-0.216013804078,1.6767116785
22887,-0.429733216763,-0.769291162491,-0.428149998188,0.734982967377,-1.1454846859,0.857656121254,-1.11054456234,-1.06242358685,0.693153977394,-0.177899986506,1.5628477335,0.508604824543,1.04686689377,1.42921674252,0.0573306530714,1.65772557259,0.519641399384,-0.452155560255,-0.163979873061
51001,-0.333740949631,0.672652959824,-0.0080000013113,-1.21037697792,-1.30796658993,-2.74049854279,-1.30228710175,0.155943006277,-0.449390143156,0.0201999992132,-1.48174917698,0.0652547925711,-2.27773809433,-0.753052175045,-0.292817771435,-1.63456094265,0.351181000471,-0.158692479134,-1.17923855782
26511,-0.665784537792,1.94730389118,0.72159999609,2.21876072884,-0.846157729626,0.0791352689266,-0.29599326849,0.00470082089305,0.346160948277,0.402800023556,0.0959907770157,0.456723064184,0.0247240960598,1.25077140331,1.14530527592,0.433690816164,0.939180254936,1.42844295502,-0.57853448391
7874,-1.26231408119,1.79194641113,-0.654399991035,-1.34026491642,2.52116370201,-0.263575792313,-0.802603065968,-1.75648999214,0.374010592699,-0.534150004387,0.640204966068,0.428605943918,0.793529272079,-0.177349865437,-0.426062822342,-0.73077660799,0.851124107838,-0.0786951035261,-0.475221097469
51070,0.670085430145,1.25796961784,-0.669849991798,-0.777974069118,-3.21677899361,-1.32747650146,-0.201132640243,-2.32419419289,0.653877615929,1.54865002632,0.40240702033,0.467385828495,1.21077179909,0.680610775948,0.0223671663553,-0.562391996384,0.585894584656,-0.135172873735,-0.60446959734
1738,-0.501024484634,-2.80943036079,0.656949996948,-2.50746297836,0.110017932951,-2.49584841728,-0.82789683342,-1.38879811764,0.239156708121,-0.109700009227,0.264939069748,-0.267378270626,0.136025458574,-0.550014972687,-0.928875684738,-1.31112062931,2.55228495598,-0.531175732613,-0.30566188693
3416,-0.42974537611,-1.16423928738,0.325249999762,-0.302633196115,-0.722570955753,-0.358425348997,0.419151306152,1.43792414665,-0.0640191435814,0.501850008965,1.52833914757,-0.415096312761,0.266815841198,0.0490439943969,0.810987949371,-1.01470601559,-1.07904863358,-0.420127421618,-1.02055609226
9128,-1.50185966492,-0.738266170025,-1.22584998608,-1.69071757793,-1.87888002396,-1.23773264885,-1.33625149727,-0.310364365578,-2.99038362503,-0.894450008869,-0.917257606983,-0.413601785898,-0.416047751904,-0.455608427525,-1.88590931892,-1.17837357521,0.00100907683372,1.11901926994,-0.26193651557
9833,-0.284993499517,-1.88966155052,1.18869996071,-4.63754749298,0.425217479467,-1.46040928364,-0.0856980234385,-2.11582708359,1.8626241684,0.0905999988317,-0.605109989643,3.40390825272,0.0654676631093,0.504227995872,-0.211079865694,-1.2587954998,-0.516657948494,-0.335649996996,-1.56028461456
4088,-0.623990416527,0.37564021349,-0.437299996614,-0.540869116783,-1.60440921783,0.423886984587,0.095175601542,0.332235604525,-0.574533820152,-0.457849979401,-0.621213316917,0.846407532692,0.0812703669071,-0.144290789962,0.82910078764,4.84825944901,0.550304293633,0.0494811534882,-0.765002012253
5018,0.0253197401762,0.118291042745,-0.797899961472,0.574645221233,-1.17674076557,0.0833958983421,-0.216011911631,-0.933137536049,1.25709116459,0.234799996018,0.375225484371,0.527122318745,0.0489293783903,-0.990150392056,-1.16674566269,0.643475055695,1.18396139145,0.55805182457,0.204908698797
51375,0.624742567539,2.7854475975,1.63990008831,1.20577681065,1.15878283978,-0.364955723286,0.325857579708,1.10889410973,-0.236390501261,-0.785499989986,-1.10143899918,-0.294070720673,0.032556116581,0.278446346521,0.437536597252,-0.625551700592,-3.79303264618,-0.503461360931,-0.112326070666
55038,-1.34792387486,0.427325367928,-1.17054998875,-1.39388132095,-4.9004201889,-1.66229653358,1.6758210659,-0.824975430965,-0.415407299995,-0.209449976683,2.74191999435,0.0934831798077,0.580420136452,-0.154380917549,1.48653817177,-0.674267411232,0.0818670988083,-2.0417239666,0.230408236384
23061,0.446580141783,-3.05309200287,0.445700019598,0.0297160148621,1.03804993629,0.434719502926,-0.116176791489,-0.880402624607,0.160769850016,-0.163800001144,0.958790302277,-0.682725012302,0.153057456017,-0.38963842392,-1.33266198635,-0.499026089907,-0.531920015812,0.542572021484,0.415329456329
64428,-0.233685255051,1.0415571928,-0.399800002575,0.52872723341,0.905328035355,-0.0434578508139,1.6348913908,2.08198022842,-1.03416848183,-0.0252499878407,-1.14859879017,2.92633628845,-0.302396476269,-0.573172390461,0.586192786694,-0.995457231998,-0.980539798737,0.626221179962,-0.476983159781
11325,-0.92145293951,-0.726002991199,-1.23870003223,-1.4270503521,1.56076133251,0.885037779808,-1.24200236797,-0.951015651226,3.21340727806,-0.851099967957,1.01394569874,0.854855835438,0.171980127692,-0.645112395287,-1.42556381226,2.89742040634,0.662588238716,-0.211367636919,-0.568536639214
9641,0.232784003019,-0.511330068111,-0.571099996567,3.27023983002,3.47862839699,0.651445806026,0.750999987125,2.28347158432,-0.522033751011,-0.768999993801,-0.463548213243,-0.21038390696,0.216977059841,-0.782201588154,0.300762683153,0.446522057056,-1.26988947392,-0.372785031796,2.4190518856
23038,2.74699044228,1.13773083687,0.136950001121,3.32741498947,-0.188052237034,0.410420745611,1.10024440289,0.073324277997,3.68227529526,0.246050000191,3.36828041077,1.6166305542,0.621875405312,0.528337180614,0.172502964735,1.03667414188,0.435718953609,1.63991236687,0.45939797163
57048,0.590499818325,-1.64405369759,1.44510006905,-0.354202896357,-0.188294872642,-0.0616914629936,-1.58553862572,-0.248390555382,0.0276570543647,-0.607450008392,0.802842617035,0.182603865862,-0.302954077721,-2.19671583176,-0.368062138557,0.172097340226,-1.33917927742,-0.665943384171,-0.241621136665
94239,0.370065450668,0.366637825966,0.282350003719,0.0216829776764,-1.60135543346,-0.222534358501,0.422668576241,0.416601896286,-0.28538736701,-0.485599994659,-0.906653761864,-0.214736163616,-0.403726488352,-0.580747961998,-0.433121949434,-2.67668294907,-0.266649842262,-0.637626647949,1.04256653786
51203,-1.1345859766,-1.08315300941,-4.11679983139,-3.25064516068,2.44177913666,-0.0796212330461,-0.446756839752,-0.645145475864,-0.692651748657,0.397799998522,-0.942743480206,-1.5241060257,-0.275633990765,-2.18563485146,0.113677173853,-2.31349515915,-1.71390175819,0.256648927927,-0.259773999453
388650,0.351335585117,0.851629734039,-0.146149992943,-0.599218130112,0.404443562031,0.614839911461,-0.232391625643,0.981705904007,0.00344322994351,-0.17689999938,-2.57591295242,-2.8885653019,-1.68950748444,-2.45323181152,0.220210283995,-0.23729082942,-3.88783550262,1.13560116291,0.025111630559
23039,0.0605660676956,-1.30881738663,0.351700007915,0.459498107433,-1.17405974865,-0.772014200687,-0.761794447899,-1.34263491631,0.813610076904,0.376300007105,1.28365588188,0.86496758461,0.175705388188,1.38733196259,-0.511211156845,-0.429637610912,0.543054699898,-0.143076688051,0.251888841391
55179,-0.186445683241,-0.361614584923,-0.198350012302,1.21371626854,-1.51101851463,-1.55780410767,0.142562374473,1.47878611088,-1.9140753746,-0.0764999985695,-1.36443579197,0.165316432714,-0.156445935369,-0.321397662163,-0.278802067041,-0.138516351581,-0.394589543343,0.397200107574,0.481291890144
5827,1.53695070744,-0.3989341259,0.166349992156,-2.65224647522,1.64456343651,-1.52083909512,-0.416856259108,-1.18254852295,0.257638037205,0.834450006485,0.383847951889,0.188001647592,-0.126867488027,0.370497524738,3.51393389702,0.46376606822,0.238383695483,-0.430600345135,0.0562527030706
10245,-0.105204105377,0.0630439817905,0.228100001812,0.70444136858,1.07819330692,-0.173191398382,-0.785544037819,-2.36456489563,0.587911128998,0.326349973679,-0.338458269835,0.443708717823,0.343128681183,0.414839327335,-0.591931283474,1.65542030334,0.883556365967,-0.3310341537,-0.281342387199
6813,0.635240674019,1.14871525764,0.169550001621,-0.498543918133,-0.646598398685,0.737444281578,-0.278519392014,-0.499401271343,0.671405553818,-0.133350014687,0.959020256996,1.11759340763,0.111865699291,0.448393195868,0.328829050064,0.816471755505,-0.256803929806,0.872649908066,-0.118194378912
3251,0.208258569241,-3.1988401413,-0.596899986267,-1.30180096626,-2.97437810898,-0.944388091564,-0.622432351112,-1.04882121086,0.629423379898,0.435699999332,-0.339067101479,0.71096599102,-0.255841672421,-0.0411131903529,-0.772486329079,0.417890965939,0.642535924911,1.14833521843,-0.608279585838
23212,-2.51245856285,-2.39938497543,-2.10195016861,-0.220628604293,-2.02177429199,0.0558379888535,1.54159283638,2.34983229637,-0.766156554222,-0.0459000021219,-0.48409819603,-0.779871225357,-0.95104187727,-0.822114527225,-2.10311222076,-0.502580225468,-0.266699254513,-0.38978266716,-0.758836567402
23536,0.112395815551,0.794298231602,-0.518950045109,-0.104917615652,1.81019032001,0.843108952045,0.0660232752562,0.344333231449,0.707057952881,-0.0601499974728,0.110881239176,-0.725262522697,-0.137072429061,-0.819138109684,0.229847237468,-0.704368531704,-0.0866410136223,0.209237456322,0.360493659973
51282,0.186715975404,-3.36669945717,-0.336149990559,-0.647920668125,-4.37662267685,-0.371526032686,-0.66638559103,-2.26922249794,0.553380846977,0.558950006962,0.899777710438,0.802376866341,-2.05342197418,0.25049996376,-0.331198841333,0.352550238371,-0.43724656105,-0.36426204443,-0.0693957805634
10227,-0.871192634106,-1.61022138596,-1.15254998207,0.789650917053,-1.98003232479,0.979796290398,-0.1976095438,-0.85816437006,0.345242470503,-0.629299998283,0.264868974686,0.887216508389,-1.53734457493,1.34878945351,0.279613494873,0.713990449905,-0.000220328569412,-0.11806486547,-0.71704775095
50813,-0.371705293655,0.180767998099,0.451949983835,0.478973120451,3.08328032494,0.6781052351,-0.150357171893,-1.18744206429,-0.0734343677759,-0.140850007534,0.42646291852,-0.444602012634,0.037960447371,-0.382559478283,-0.938965201378,-0.681238949299,-0.786567926407,-0.912540733814,0.36382189393
51024,0.870139837265,-0.227518856525,-0.0517499893904,0.43135279417,3.14047932625,-0.303150773048,-0.885461211205,-1.87535881996,-2.11353731155,-0.949100017548,-0.269838631153,-0.676800727844,0.608312129974,0.173277691007,0.291910976171,-0.961951375008,-0.593014895916,-1.11888206005,0.365885019302
