rid,DOS024_VCAP_6H:BRD-K60581054-001-01-4:5.02,DOS024_VCAP_24H:BRD-K60581054-001-01-4:5.02,DOS053_A375_24H:BRD-K60581054-001-01-4:5.02,DOS053_A549_24H:BRD-K60581054-001-01-4:5.02,DOS053_MCF7_24H:BRD-K60581054-001-01-4:5.02,DOS053_PC3_24H:BRD-K60581054-001-01-4:5.02
5971,-0.436100006104,0.225628629327,0.61259996891,-0.956499993801,-0.287250012159,1.03229999542
22934,-0.772449970245,0.212361767888,-0.61779999733,-0.86210000515,-5.22319984436,-2.15540003777
9289,-0.607249975204,0.26495975256,1.30085003376,-0.777300000191,-0.670549988747,-1.90299999714
4931,-0.313149988651,-4.15626335144,0.51734995842,0.782800018787,-0.753049969673,0.426200002432
4200,0.271250009537,3.56884264946,-0.0886000022292,0.68029999733,0.646799981594,-0.479299992323
93594,0.746999979019,0.246679127216,1.06394994259,-0.209600001574,-0.562399983406,-0.0296000000089
5982,0.422649979591,0.26522564888,-0.703449964523,0.274899989367,-0.0694499909878,-1.61570000648
26520,-1.04719996452,-0.102166652679,-0.979050040245,-0.232800006866,1.19609999657,-10.0
4998,0.0625500008464,-0.119334973395,2.07504987717,-0.385300010443,-0.259799987078,0.645900011063
10038,-1.37590003014,-0.0289102643728,-1.11210000515,-0.114200003445,0.151399999857,0.807500004768
60493,-0.622699975967,-0.51377093792,-1.27294993401,0.043299999088,2.4360499382,-1.19920003414
51495,0.561900019646,-0.0149682015181,0.203800022602,-0.211300000548,-0.591600000858,1.11989998817
4482,-1.11129999161,0.0421619415283,0.771000027657,-0.403100013733,-1.7051500082,0.385100007057
23224,-0.270600020885,-0.0782915353775,-0.681400001049,1.03439998627,0.553300023079,2.89190006256
9690,-0.212799996138,-1.11323392391,1.21909999847,-0.673600018024,-0.617900013924,0.34659999609
80212,-0.116949975491,0.013725310564,1.53159999847,0.31479999423,-0.137849986553,-3.9251999855
29928,0.173550009727,0.912002325058,0.0766500234604,-1.33609998226,-0.0233500003815,-0.403499990702
22809,0.258850008249,0.655881762505,0.647899985313,0.930999994278,0.250600010157,-0.138300001621
50814,0.858099997044,0.380707800388,-0.153600007296,-0.216900005937,-0.173949986696,1.34669995308
55256,-0.226149976254,0.396604776382,-2.88255000114,-1.25230002403,-2.24090003967,-0.64880001545
56997,0.718499958515,2.35805130005,0.189549997449,-0.224299997091,0.817900002003,3.55119991302
81544,0.983250021935,0.922646462917,-0.497099995613,1.51380002499,1.68330001831,-0.113499999046
6894,0.549700021744,-0.307522773743,-0.703799962997,-1.88999998569,-0.953100025654,-0.0113000003621
64080,-0.465799987316,-0.205885022879,-0.473399996758,0.0860000029206,-1.70689988136,1.68980002403
55818,-0.13544999063,-3.03007268906,-0.510500013828,0.852800011635,-0.505850017071,-1.63110005856
637,0.462900012732,0.0966607034206,1.07570004463,0.224399998784,-0.29240000248,-0.172999992967
22823,1.13054990768,0.554912209511,-0.404200017452,-0.509400010109,1.566650033,1.05809998512
5287,-1.7267999649,0.872256577015,0.175800025463,-0.130199998617,-2.90310001373,0.56510001421
91137,0.0880500078201,0.659054040909,-0.968449950218,0.879400014877,0.833749949932,1.5503000021
23097,-0.0404500067234,-1.34816539288,0.334650009871,-0.0126999998465,2.59360003471,2.63229990005
9851,-0.336899995804,-0.57170432806,0.406350016594,0.680000007153,0.269749999046,-2.05640006065
23522,-0.230349987745,0.780725300312,-0.19810000062,-0.188899993896,1.61214995384,-0.790400028229
1123,-0.402799993753,0.378515571356,0.69754999876,-0.131600007415,2.29270005226,2.90319991112
5603,-0.827300012112,0.495017021894,-0.701449990273,0.873399972916,-0.12120000273,0.990999996662
51569,-0.841650009155,0.186063408852,1.00320005417,-0.10719999671,0.738250017166,0.290199995041
55699,-0.803449988365,0.49502491951,-0.302550017834,1.30970001221,0.174099996686,-10.0
2624,-4.66315031052,-0.0750541388988,0.416599988937,-0.799000024796,-0.0868499875069,3.54629993439
8204,-1.11829996109,-0.242720127106,-0.00390000641346,-2.12549996376,0.232050001621,0.128099992871
9133,-1.51730000973,0.0545582026243,-0.412899971008,-0.635900020599,1.1330499649,1.42139995098
10921,-1.0978000164,-0.232360213995,-1.56544995308,0.438600003719,0.759649991989,-0.457399994135
51742,-0.106450006366,0.568295896053,-0.0698499977589,0.401699990034,-2.12150001526,-0.472900003195
2954,-0.211700022221,0.404878050089,1.86055004597,3.53469991684,2.10765004158,-0.428299993277
27244,0.0,-0.582972586155,-0.232050001621,0.353599995375,-0.679799973965,4.70690011978
23013,-0.662249982357,0.0199611112475,-0.164849996567,-0.708599984646,-0.787300050259,2.55660009384
8050,0.0571499988437,0.139108136296,-0.415700018406,0.397899985313,-0.568800032139,0.160300001502
79961,2.23580002785,5.79752826691,2.39985013008,-0.0153000000864,2.24270009995,1.08850002289
2017,-0.222999989986,-0.603720247746,-0.0715499967337,-0.291000008583,3.44715023041,-0.557099997997
55148,-0.219850003719,0.0449976325035,2.58784985542,-0.224199995399,-0.433499991894,-0.612200021744
960,-0.236699998379,-0.263853430748,-1.0217000246,-0.887399971485,-0.447100013494,-7.05210018158
10451,-0.359750002623,0.260586470366,0.6603500247,-1.52359998226,3.81675004959,-0.367700010538
57406,-0.0567499995232,0.295137912035,1.22764992714,0.10379999876,0.399950027466,2.11640000343
51719,0.807200074196,0.0860862284899,0.657000005245,-0.47990000248,0.745399951935,1.92739999294
7074,-0.606500029564,-1.52718770504,-0.761200010777,-1.1576000452,-0.653549969196,0.0935000032187
10059,-0.99304997921,-0.0672855451703,-0.327549993992,-0.536099970341,-0.553900003433,1.15369999409
51071,-0.318700015545,-0.314772039652,-1.13800001144,-3.6384999752,0.963449954987,0.701300024986
5796,-2.17210006714,-0.562543392181,-0.840550005436,-0.313199996948,-1.16719996929,-3.52920007706
55008,-0.80009996891,2.12122750282,-1.01249992847,1.17589998245,0.110050022602,1.32270002365
23597,-1.53629994392,-1.31577658653,-1.42739999294,0.119900003076,1.70214998722,-0.174400001764
8869,0.560599982738,-0.875795960426,0.963849961758,-1.06200003624,0.196199983358,0.542900025845
8727,0.51415002346,0.451625525951,-0.131000041962,0.603500008583,0.663349986076,1.50849997997
63874,-0.344699978828,1.11517190933,0.647299945354,-0.635599970818,2.54114985466,-1.30139994621
8821,-0.601500034332,0.773926019669,-0.23005002737,-1.53030002117,-0.421250015497,-0.82230001688
57178,0.680700004101,0.0554993450642,2.51710009575,0.582799971104,-0.00950001180172,0.235699996352
5468,0.530600011349,-0.853949069977,-0.0571499913931,0.326999992132,1.39929997921,-0.825500011444
10557,-0.104550004005,-0.472670078278,-0.904799997807,-0.337999999523,1.71109998226,-1.81229996681
831,-3.03145003319,-0.980222046375,1.32639992237,-1.83650004864,-0.302399992943,1.08679997921
9531,0.844000041485,1.08293604851,0.325149983168,0.465299993753,-1.87855005264,0.264499992132
2767,-0.221499994397,0.550580143929,-0.169550001621,-0.432900011539,1.58525013924,0.624499976635
1861,0.306199997663,1.0610011816,-0.0743499994278,1.08720004559,0.276149988174,1.53919994831
10165,-0.482849955559,0.957215309143,0.0822499990463,1.44000005722,0.189850002527,-0.699899971485
7106,-0.0539500117302,0.51719802618,-1.02869999409,0.476099997759,0.247799992561,0.46020001173
2908,-1.70840001106,-0.476909101009,-0.365750014782,-2.24900007248,-0.7825999856,-1.09549999237
57761,-0.494249969721,-0.0832513794303,0.749700009823,0.668699979782,-0.114450007677,-1.59580004215
23338,-0.567849993706,-0.0323723107576,-0.784650027752,0.53149998188,-0.484699964523,-0.270500004292
7852,-0.862649977207,-0.186751455069,0.511849999428,1.69210004807,-0.280600011349,0.345299988985
55033,-1.50915002823,0.704651236534,-0.925000011921,1.24969995022,4.58895015717,-0.749700009823
57019,-0.243049994111,-1.96833729744,-2.06769990921,-0.646300017834,-0.301349967718,-0.12349999696
91949,0.108350001276,0.143147066236,-4.27890014648,-1.07120001316,-5.03599977493,-1.79180002213
84617,-0.158450007439,-0.0518888309598,-4.72520017624,-0.626999974251,-0.194199994206,0.150099992752
25,-3.03894996643,-3.77567648888,-2.85984992981,-0.491400003433,1.35385000706,0.471100002527
899,-0.128450006247,0.695481657982,-0.765450000763,0.590799987316,-0.398100018501,-0.807299971581
79850,-0.0356499999762,0.477491438389,0.437799990177,0.156299993396,-0.260800004005,-0.553200006485
51466,0.699249982834,-1.1617462635,-0.128449976444,-0.14620000124,0.595749974251,-1.09720003605
2852,-0.859249949455,-0.567057669163,0.440750002861,-0.0375000014901,-0.91244995594,1.05410003662
55837,-0.819099962711,0.31767898798,1.07870006561,-0.509599983692,1.27059996128,0.729799985886
2131,0.0925500020385,-0.36854994297,-3.07424998283,-0.105899997056,-0.602750003338,-1.23489999771
5427,0.777649998665,1.51793289185,0.65875005722,-0.829900026321,2.52474999428,-0.727599978447
25966,-0.533399999142,-0.134414076805,0.877950012684,-0.0976999998093,-1.04664993286,-1.46879994869
55608,-1.54624986649,-0.249855980277,-0.220200002193,-1.39219999313,1.88254988194,0.936399996281
1662,0.170150011778,0.761687397957,0.955049991608,-0.772099971771,-0.155799984932,-0.907700002193
9702,-1.32015001774,-0.259417444468,0.186399996281,-1.16620004177,-0.350050032139,-0.537699997425
11031,0.0335000008345,0.06203815341,2.05669999123,0.104599997401,-1.1195499897,-0.527999997139
10057,-0.646799981594,-0.0888289809227,-0.239349991083,0.588699996471,-0.801149964333,-0.414900004864
5985,-0.251699984074,0.772712826729,-0.421149998903,-1.01600003242,-3.34295010567,0.0654999986291
3280,-0.786800026894,-1.00331842899,-0.238800004125,-1.36720001698,-0.161699995399,-0.157700002193
55958,-0.711650013924,-0.337275743484,-0.374649971724,-0.129299998283,0.0176499933004,0.203999996185
51465,-0.0638500154018,-0.0223048627377,0.146949991584,2.09209990501,-0.613250017166,-0.6875
2542,-0.325550019741,-0.192018836737,0.160050004721,-2.56809997559,-1.20085000992,-0.0140000004321
10641,-0.616600036621,0.267918407917,1.37035000324,-0.733200013638,0.475149989128,1.20280003548
11137,0.103499993682,-0.473309785128,-0.644050002098,0.463899999857,2.20834994316,-0.503499984741
9842,-0.403050005436,0.137632206082,0.515699982643,-0.356299996376,0.748750030994,0.72310000658
10493,0.215649992228,0.0497887581587,-0.321450024843,-0.2011000067,-2.88670015335,-0.488299995661
10112,-0.075049996376,-4.00038671494,-0.620250046253,-0.00460000010207,0.0576499998569,0.0566999986768
1001,-0.303350001574,-0.422864079475,0.924450039864,0.487399995327,-0.987300038338,-0.538999974728
23635,0.538349986076,0.477998524904,0.754500031471,-0.00109999999404,-0.0945000052452,0.272199988365
29916,-0.0610000044107,-0.0371495932341,0.15625,-3.67639994621,-0.339749991894,0.533800005913
2810,-1.91465008259,-0.356741458178,0.636099994183,-1.0664999485,0.260199993849,1.54770004749
5993,-0.660149991512,-0.271387785673,-0.470750004053,0.97879999876,-1.44964993,-1.14639997482
11142,2.32360005379,0.520075321198,-0.119999989867,1.84370005131,-0.659449994564,0.056400001049
79187,-0.359600007534,-0.106680929661,0.499099969864,2.12630009651,-0.805499970913,4.12249994278
51382,-0.472299993038,-3.70814824104,-1.07650005817,-0.875800013542,1.45490002632,-9.03400039673
8318,0.682099997997,-3.6630487442,0.889149963856,-0.8083999753,-0.407900005579,-0.710300028324
9695,-0.280650019646,0.0080657415092,-0.403249979019,-1.80190002918,-0.711250007153,-0.902800023556
9712,0.441399991512,-0.275483250618,-0.0560499988496,1.86389994621,1.17040002346,-0.815199971199
64943,-0.294650018215,0.389570772648,0.283699989319,1.07400000095,-0.854149997234,-0.621699988842
9738,0.44549998641,1.09093022346,-0.391849994659,0.350699990988,0.21954998374,0.188500002027
6793,0.253449976444,0.400846302509,2.20364999771,-0.624400019646,0.539049983025,0.283699989319
7358,0.494000017643,0.61435341835,-1.66355001926,-10.0,-0.0347999930382,0.233199998736
58472,-0.368399977684,-0.0348542332649,0.31534999609,1.78489995003,-0.144050002098,0.103200003505
50865,-0.341950029135,-1.3167078495,1.43140006065,1.83210003376,-2.11135005951,2.12280011177
23200,-0.0196999907494,-0.414414465427,0.562649965286,-0.569400012493,-0.600550055504,-0.441900014877
51293,-0.333199977875,0.265257865191,-2.82929992676,-1.79429996014,0.441799998283,1.40869998932
10962,0.804900050163,-0.146428287029,-1.04565000534,1.86129999161,0.319900006056,-1.53509998322
10153,-0.143399983644,0.313424110413,0.910549998283,2.56629991531,-0.424100041389,0.600099980831
874,0.167799994349,-3.3996424675,-0.0399000048637,1.67149996758,1.31240010262,-0.00179999996908
