rid,CPC007_A375_6H:BRD-K99605820-001-04-3:10,CPC007_A375_24H:BRD-K99605820-001-04-3:10,CPC007_A549_6H:BRD-K99605820-001-04-3:10,CPC007_A549_24H:BRD-K99605820-001-04-3:10,CPC007_HA1E_6H:BRD-K99605820-001-04-3:10,CPC007_HA1E_24H:BRD-K99605820-001-04-3:10,CPC007_HCC515_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_6H:BRD-K99605820-001-04-3:10,CPC007_HT29_24H:BRD-K99605820-001-04-3:10,CPC007_MCF7_6H:BRD-K99605820-001-04-3:10,CPC007_MCF7_24H:BRD-K99605820-001-04-3:10,CPC007_PC3_6H:BRD-K99605820-001-04-3:10,CPC007_PC3_24H:BRD-K99605820-001-04-3:10,CPC007_VCAP_6H:BRD-K99605820-001-04-3:10,CPC007_VCAP_24H:BRD-K99605820-001-04-3:10
8974,0.614531099796,-0.519071221352,-0.105572640896,-0.232020661235,-0.165841400623,0.455637067556,0.101449996233,1.98268568516,0.284597575665,0.375135928392,-0.0633107870817,-0.385510057211,-0.832726359367,0.915430724621,-0.537253141403
533,0.48681718111,-0.0210120733827,-0.264671593904,-0.0433793179691,-1.27652597427,-1.44716489315,-0.141949996352,-0.334668874741,-0.0415588319302,-0.296895503998,-1.71524381638,-0.101600959897,-1.19792973995,0.323145747185,-0.102411933243
823,0.114029690623,0.681669235229,3.16256189346,1.16262984276,-0.775575757027,-0.106479391456,0.280849963427,-0.386258810759,-0.668435811996,-0.315901398659,0.572497010231,-0.643031418324,0.204536288977,0.220470875502,0.436526328325
6812,0.780822038651,-0.24633282423,-0.471133977175,0.0601774156094,-0.763866841793,0.12513050437,0.503849983215,-0.29579025507,0.892099142075,-0.556595802307,-0.713192105293,2.13629317284,0.914723932743,1.17989718914,0.208311781287
3693,-0.0880730599165,-1.54778850079,-1.17638707161,-0.311317622662,0.27886402607,-1.41300916672,-1.65350008011,-0.434060633183,0.872142076492,-0.39293256402,-0.190180957317,-0.550546228886,-0.466231942177,-0.27010589838,0.0445716418326
4891,1.03587770462,0.202774062753,0.3641076684,0.17360496521,-0.505537748337,0.97047996521,0.20624999702,0.391379863024,0.770769357681,-0.26674079895,0.433668464422,-0.42555603385,-0.0078549683094,0.131711259484,0.760226070881
10954,0.034500181675,-0.178499341011,-0.356636673212,3.71757626534,-0.0684329718351,0.17777068913,0.0720999985933,0.0678846538067,-0.604312062263,0.0768037065864,-0.900077581406,-0.0682446211576,-0.297822862864,2.27903079987,0.658110439777
5909,-0.0568239986897,-1.38536000252,0.511402666569,1.17485785484,-1.0960829258,-1.10816657543,1.83294999599,0.374697387218,-0.168301463127,0.624257326126,-1.31146776676,0.287971556187,0.00860439240932,0.284149110317,-0.995207250118
9221,-0.0552980750799,-2.16491985321,-7.17382001877,-0.0691977143288,0.148270070553,-0.473575770855,0.232299998403,-0.169507712126,-0.379783213139,-0.948282957077,-1.01639330387,-1.00894784927,-1.84946870804,1.03202831745,-0.599779367447
847,1.29944229126,0.0214496403933,-0.0149577520788,1.13052916527,0.453153014183,0.555548787117,-0.288749992847,0.860185444355,0.555938124657,0.0486192405224,-1.36510646343,0.851926088333,0.277754515409,-0.31441193819,-0.189543455839
11072,1.20330154896,0.894442975521,-0.188232958317,-0.455991566181,-1.03174376488,-0.414938062429,0.299400001764,0.0147615075111,-1.5382860899,-0.90008109808,0.445899039507,-1.00729334354,-0.875963807106,0.192332774401,0.0822712779045
10221,0.597780942917,0.040665358305,-0.46803483367,1.36269974709,0.0482624992728,0.0464785397053,0.227049991488,-0.762130618095,-0.455926567316,-0.0140616502613,0.204610720277,-0.0491543412209,-0.195027023554,-3.22978305817,0.964865505695
7158,-0.00516460090876,-0.854213118553,0.0068187713623,0.609345555305,0.471701085567,-0.168023243546,0.338949978352,-0.550388216972,0.430822491646,-1.34459137917,-0.372508764267,1.09812128544,-1.01845228672,0.348039865494,-0.324805945158
8678,1.06014430523,0.0858983397484,-0.277377188206,-1.20921635628,0.273591756821,-0.15575067699,-0.226900011301,0.226015716791,0.19003200531,-0.665425360203,1.8823299408,-0.455890953541,-0.687560737133,0.848348379135,0.92113751173
11014,-0.579045414925,1.05859684944,-1.9583054781,0.264680981636,0.144742131233,-0.00537955760956,-0.154699996114,-1.1571918726,0.353927284479,0.86993598938,-0.0167027898133,-0.0353917330503,-0.24407106638,0.407293796539,0.644459545612
1994,0.675315260887,0.454726934433,0.412463307381,0.915895521641,0.420970678329,1.05148541927,0.374249994755,-0.770066916943,0.0587054491043,0.974559128284,1.78027820587,0.213096767664,-0.140602946281,1.62842273712,0.10503333807
3482,0.0449371337891,-1.09358382225,-0.065491579473,0.582641124725,0.274935692549,0.155534535646,0.372600018978,0.0769249796867,-0.830654859543,0.171588018537,1.1363543272,0.808741927147,1.30125379562,-0.740510463715,-0.317243754864
25976,-0.213780283928,0.268166184425,0.23195412755,0.0790251046419,1.3914141655,1.74123477936,1.37119996548,0.133771494031,1.60187494755,-0.458575546741,0.228511705995,0.855786859989,0.1469643116,0.711770415306,-0.200696140528
10491,0.203188419342,0.65800011158,-0.194381296635,-0.443469107151,0.656160712242,-0.493853628635,-0.923449993134,1.20835971832,-1.45126819611,0.0333421491086,-0.212945327163,-0.026377171278,-0.643285989761,0.664392411709,-0.0422357916832
51053,-0.986543476582,-1.07215487957,0.818411290646,-0.361782759428,-0.219020679593,-0.439239948988,-1.03725004196,0.36185580492,-1.75268769264,0.818226397038,-0.298930376768,0.0180530846119,-0.545963943005,-1.62002503872,-0.216849148273
9267,1.64610850811,1.06377720833,0.403198212385,-0.259139597416,1.91359734535,1.69403100014,-0.883049964905,1.41130781174,0.0517740026116,0.457942098379,-0.176498606801,-0.189518257976,0.0713826864958,0.120960488915,-0.442943930626
5547,0.829406738281,0.78018283844,0.0973883569241,-0.427464455366,0.585327029228,-0.821848392487,0.45039999485,1.46115660667,-0.985901594162,-0.680398523808,0.684855461121,-1.04473149776,-2.45775079727,0.339003413916,0.0163707211614
6597,0.43389287591,0.804169535637,-0.149848744273,-0.883743643761,0.364769220352,0.205521672964,1.15929996967,-0.476758271456,0.513640165329,1.04066133499,-0.307195752859,-0.519157171249,0.217202603817,0.702134609222,0.259103864431
5836,-0.183713540435,-0.101357415318,-0.544034719467,0.479570120573,0.268324196339,0.642035961151,0.0639500021935,-0.146339744329,0.819291114807,-0.0925141349435,1.18017280102,-0.655992090702,-0.350492179394,-0.930101513863,-0.607334733009
6118,-0.360924363136,0.329520732164,0.278885871172,-0.213184952736,-0.013663250953,1.57697319984,-0.726400017738,0.3195951581,-0.795207262039,0.0955655947328,0.224952802062,-0.399313688278,-0.35084143281,0.247809424996,-0.402176976204
2961,-0.194599092007,0.643925428391,0.52125197649,-0.291660219431,-0.406137943268,-0.150147378445,-1.11610007286,-0.950383901596,0.556768536568,0.672917425632,-0.741329610348,-0.714228928089,0.169481635094,-0.25937718153,-0.900587677956
310,0.721118807793,0.268104970455,-0.43079456687,-1.66092658043,-0.541664123535,-1.10529839993,1.24765002728,-0.417033791542,0.460285931826,-0.440599948168,-1.11970329285,-1.15574467182,-1.01685523987,0.761288762093,-0.298602163792
7296,-0.694998919964,1.22958111763,0.496654570103,0.159321904182,0.396788448095,-0.00300920009613,0.337099999189,-0.0156528074294,1.08968687057,1.41097426414,1.04997706413,-0.283541768789,-1.83633053303,0.571492671967,0.267263323069
1429,0.0775075480342,-1.6329792738,0.0374428033829,-0.983776211739,-0.28443685174,-0.846173167229,-1.09439992905,-0.490294516087,-0.631776154041,-1.0703728199,-1.03759407997,-1.12592792511,-1.25487816334,-0.708930134773,-1.16138029099
2548,0.412379264832,-0.545120239258,-0.62006342411,-0.0708434954286,-1.08815085888,-0.705366909504,0.525449991226,0.0763356387615,0.235571503639,0.993069171906,1.01866686344,-0.0291957855225,-0.539781332016,0.460828572512,2.58458399773
6499,1.16745793819,-0.375175744295,-0.396832883358,-0.363111615181,0.039653763175,-1.2661948204,0.189649999142,-0.545720219612,1.32430970669,-0.357655882835,1.8378187418,-0.118270926178,-0.679741322994,-0.360703229904,-0.801849365234
642,0.906399130821,0.434235155582,0.199663057923,-0.736138164997,0.491232275963,-0.312883883715,0.815950036049,-1.01824903488,-0.213151276112,0.0372540876269,0.225438639522,-0.512515902519,-0.317008882761,0.766230940819,0.990772485733
23076,0.767385840416,-0.987357854843,0.0529948398471,-0.548275768757,-0.63775062561,0.284447222948,-0.252400010824,-0.480257332325,0.423837631941,-0.152036577463,2.28129291534,-0.685075700283,-0.719331145287,-0.0622792877257,-0.654467284679
10099,-0.107581138611,-1.54174399376,-0.0401920825243,-0.177195817232,-0.136238202453,-0.437268257141,-0.390299975872,-1.12368059158,-0.872662007809,-0.785599589348,-1.48573565483,-0.95717638731,-0.921680271626,1.10048449039,0.318515002728
9817,0.568277060986,0.200135648251,-0.468158006668,0.546214461327,0.574132323265,0.426924496889,0.14525000751,0.325358271599,0.622888505459,0.96965265274,2.46575164795,-0.0241751596332,-1.25345349312,0.765338122845,-0.246335789561
9126,-0.301593959332,-0.677388370037,0.0615544579923,0.528506338596,-0.285329014063,0.102977260947,-0.552900016308,-0.268995851278,-0.143329322338,0.119447827339,0.458774775267,-0.0290565788746,0.954649984837,-1.12921845913,-0.90654873848
3930,-0.0459086000919,0.080460190773,0.364391028881,-0.270059615374,0.0317224413157,-0.316561102867,0.154750004411,-0.0229227207601,0.372703045607,-0.871489465237,0.017543386668,-2.19206857681,-0.412145525217,0.648566782475,-0.530207753181
10450,-1.31528878212,-1.30117893219,0.135813117027,-0.865240812302,0.592905938625,-1.44519805908,0.0812999978662,0.000604689121246,-1.03126430511,-1.3423293829,-0.938870549202,-1.27792465687,-1.37687182426,0.076173402369,-0.410994231701
54386,0.546938419342,-1.06999576092,-0.48945364356,-0.14617818594,-0.245069220662,-0.458804786205,-0.0605999976397,0.230214446783,-0.0595731735229,-0.722217619419,-0.450205117464,-0.11733341217,0.156831160188,-0.0347920656204,-0.0536951944232
664,0.441557407379,0.412341803312,0.18762549758,-0.381554663181,0.0450392402709,0.526764035225,-1.23269999027,0.427933394909,-0.472224891186,-1.0979487896,-0.228405252099,-0.622733831406,-0.59703040123,0.586909770966,0.117295213044
596,0.821769952774,0.0304033458233,0.513397216797,-0.0284851640463,0.164360553026,0.139073327184,0.46519997716,0.305895388126,0.00425425171852,-0.273954898119,-0.97088098526,0.365270406008,0.0996893644333,-1.12155103683,-0.77271592617
10180,-0.29208701849,-1.37924325466,-0.69664222002,-0.595667660236,-0.11632964015,0.16603654623,-0.743149995804,0.655759513378,0.459839582443,0.795790612698,1.81515085697,-0.64327788353,0.418853372335,-0.414833128452,0.0296304374933
1445,-0.824422001839,0.722140550613,0.448026388884,1.1813467741,0.13977381587,0.677524924278,1.01909995079,0.90682798624,0.0854064971209,1.44807040691,0.177975282073,0.0935487449169,-0.252046078444,0.248165905476,-0.307120144367
230,1.13657069206,-0.0365936011076,0.531217932701,-1.19473457336,-0.0934854149818,-0.0638827383518,0.438000023365,0.158520400524,-0.956191658974,-0.961716413498,-0.427433311939,-0.418581008911,-0.951520085335,0.831462681293,-0.216085255146
9246,0.496786475182,-2.21756768227,-0.0377612411976,0.460000962019,-0.647183775902,-0.417921543121,1.16899991035,1.12126517296,-1.58307492733,1.46308255196,0.947000920773,0.0789031535387,0.376127630472,-0.964920759201,-0.158856451511
5092,-0.377117037773,-0.581893324852,-0.350141704082,-0.208975866437,0.0966499522328,1.40151870251,-0.1412999928,-0.0422198027372,-0.097924798727,-0.104101099074,0.445283293724,-0.97850561142,0.141328886151,0.674281835556,0.548425495625
23463,0.185744762421,-0.495611488819,-1.21632242203,-0.719712972641,0.768710970879,0.398675203323,-0.457600027323,0.289213269949,-0.330017477274,0.642167806625,0.0604095458984,-0.842836380005,0.0275087729096,1.0925052166,-0.11212387681
10007,-1.00685203075,0.24098329246,0.769910752773,-0.702450275421,-0.541685223579,-0.711640119553,-0.227599993348,-1.26918065548,0.604066491127,0.242919012904,-0.995486617088,-0.442571491003,-1.05673229694,0.00635586678982,-1.20065999031
4925,0.392709732056,0.182202875614,-0.201275259256,-0.760904252529,-0.294113755226,1.1356306076,-0.0605499967933,-0.647126078606,-0.656531512737,-0.481385082006,-0.68025547266,0.784727394581,-0.23916208744,0.116467118263,-0.784982562065
6251,0.467174470425,1.64234888554,0.687930047512,0.567969858646,0.495876789093,0.630483388901,0.997799992561,-0.504176259041,-0.654508113861,-0.745992422104,-0.477401226759,1.3447868824,0.391610234976,-0.764491379261,-0.293921411037
5782,0.889728188515,0.219467222691,-0.911246299744,0.042191401124,-0.608982622623,0.353096842766,-0.170199990273,-0.890685558319,1.25911462307,-0.994584202766,0.12219376862,-0.983438849449,-1.59325361252,0.583693385124,-0.286054193974
5106,-0.670757889748,-1.12426519394,-0.460051268339,0.6814006567,-0.567299723625,-1.32669186592,-0.252649992704,1.35561180115,-1.16533410549,0.434966564178,-0.758341431618,1.24075067043,1.44108402729,-0.494952827692,-0.524085938931
2673,1.42066073418,0.705155849457,-0.113791808486,0.685646235943,0.0323204398155,0.396150112152,-0.514800071716,-0.511580884457,0.386448502541,-0.791789233685,0.214362919331,-0.32350513339,-0.401843935251,0.953797161579,0.265667110682
644,-0.569877624512,-0.779422879219,-1.61803889275,0.140753462911,0.727610230446,0.230449751019,-0.144600003958,0.887169241905,-0.109471976757,-0.106799215078,-0.193973347545,-1.0521415472,-0.328210771084,0.979535281658,0.391064167023
6284,0.239723190665,0.025710567832,-0.204908713698,-0.11730837822,0.718655228615,0.226698055863,-0.288749992847,-0.650040686131,0.64027261734,0.21678468585,0.268628895283,-0.431458503008,-1.04937040806,-1.51689600945,-0.612229287624
4605,0.523882627487,0.659141540527,0.177937164903,0.283486902714,-0.311770617962,0.622588932514,0.557000041008,-0.14473567903,-0.349950611591,0.0115318596363,-0.210137367249,0.759522020817,1.10405302048,1.42975926399,-0.376631379128
6810,0.501963436604,0.250245332718,-0.203194648027,-0.208248645067,0.211341708899,0.519068360329,0.0810000002384,-0.0944433063269,-0.558377742767,0.934400439262,-0.0420938506722,-0.156066358089,-0.334788322449,-0.808223843575,-0.658113062382
54499,-0.238726645708,0.0328163951635,0.482934981585,-1.03867316246,0.101696699858,0.633095622063,-0.151749998331,-0.0278141051531,0.731293618679,-1.17666363716,-2.80785059929,-0.842729389668,-1.23873734474,0.66353815794,-0.124547347426
11007,0.385241419077,1.09162127972,-0.0312379598618,0.136308416724,-0.107833310962,0.522645950317,0.370700001717,0.425679832697,1.00365912914,0.823567986488,-0.77455842495,0.0264150202274,-0.467882573605,0.777853131294,-0.140854999423
1643,0.0262566134334,-1.36562430859,-0.984336674213,-0.0725531578064,0.33675262332,0.366965681314,1.0584499836,0.25434705615,-0.594952523708,-1.04686021805,-1.11555480957,-0.457825958729,-0.550251543522,-0.00518516078591,-0.63169002533
25805,0.66589564085,0.244281113148,0.96227657795,1.00750923157,-0.264640927315,0.0568943172693,-0.258949995041,0.287830770016,0.674970626831,-0.413529127836,-0.138527497649,-0.801308095455,0.809051156044,-0.0859196633101,-0.464695751667
3033,-0.476246118546,-0.850563049316,-0.28331142664,-0.694725334644,0.362613558769,0.223307430744,-0.707849979401,-1.24067056179,0.0571474954486,-0.177671387792,-0.819355428219,0.0471325218678,-1.03394031525,0.254036962986,-0.409818410873
2745,0.976935267448,0.247739821672,-0.131356209517,-1.11814057827,-0.0639644786716,-0.117747664452,-1.27134990692,1.20836305618,-0.452267169952,-0.574370980263,-0.496463775635,-1.05708539486,-0.79280269146,1.35193324089,0.0530565604568
9961,-0.0414647608995,-0.719594657421,-0.725710988045,0.249768406153,0.273277759552,0.345934897661,0.323000013828,0.284632414579,-0.415861278772,0.599336028099,0.0124505665153,-0.0134574472904,1.07971453667,-0.172776982188,-0.321971952915
3925,0.637844085693,-0.0636737272143,-0.1817574054,-0.0569488406181,-0.10010099411,-0.102885179222,-1.91655004025,-1.30640089512,-0.14776289463,-0.264065682888,-0.0407134480774,-0.781381845474,-1.74117064476,-0.0280873235315,-0.188438296318
2582,-1.13535070419,1.31852257252,-0.188775703311,0.0881594642997,0.368865668774,0.452188789845,0.0991000011563,0.086845472455,0.134622335434,0.930085539818,-1.11665201187,-0.408504277468,0.320145875216,-0.501548111439,-0.800136387348
5792,0.395864248276,-0.680740654469,-0.215387195349,-0.143624916673,-0.314895361662,0.924669921398,0.12839999795,0.324562460184,0.455724149942,0.0393329933286,0.841672420502,0.480054229498,0.555795192719,-0.303678572178,-0.47232440114
5236,0.679718732834,0.394936025143,-1.65904057026,-0.846211433411,-0.593142569065,0.494811743498,-0.0763999968767,-0.300798088312,-0.13437345624,-0.511827528477,-0.673639953136,-0.619553983212,0.195189237595,1.00165295601,0.226979494095
4016,-1.1449341774,-0.879801034927,-2.36329579353,-0.740386664867,0.29197204113,0.563313901424,0.837750017643,2.94869017601,0.358888298273,0.442383170128,0.0732221901417,-0.536829710007,-1.1254093647,0.506023645401,-0.490673065186
4651,0.308448761702,-0.484912276268,-0.472534954548,-0.142041653395,-0.169870644808,-2.12192749977,-0.54105001688,-1.22822570801,1.15380716324,0.28165268898,2.350233078,-0.0822819322348,-0.299781113863,0.719547748566,0.177571773529
3988,0.134404420853,0.182828366756,0.898850679398,-0.244619786739,-0.629261732101,0.12131741643,0.166900008917,0.510329902172,0.205616384745,-0.965139508247,-0.694546878338,-0.652311742306,-0.176894158125,-0.392170071602,-0.271160811186
26227,0.60214817524,0.178772211075,0.169741868973,0.105322450399,-0.663741588593,-1.29263210297,0.792699992657,-0.995012402534,-0.0892900824547,0.0391755215824,0.181000888348,-0.871447324753,1.30963122845,0.108886763453,0.194711148739
7982,-0.0724461078644,1.78896558285,-0.198223531246,-0.0579140782356,-0.521270632744,-0.383844971657,0.865300059319,-0.557132363319,0.705820262432,-0.248885139823,-0.502261996269,-0.600677967072,-0.177571177483,1.30261039734,-0.00807112269104
3551,0.669586598873,-0.833420455456,-0.0292564332485,-1.23386597633,-0.504157066345,-1.11814403534,-0.565600037575,1.5859541893,-0.267922580242,0.149601235986,1.09925436974,-0.432841390371,0.672745645046,-0.559572458267,-0.203111439943
5108,0.255097925663,-1.00879061222,-0.340348660946,-0.878884732723,-0.575137019157,-0.416527032852,0.00400000810623,-0.762983322144,0.497738063335,0.237878471613,-1.17353212833,-0.456402152777,-0.48286691308,0.417772650719,-0.132565945387
8870,-0.317600846291,0.678683638573,-0.936578094959,-0.433622181416,0.783676207066,0.738110780716,0.862450003624,0.343398869038,0.547522008419,0.904752910137,-0.294769138098,-0.007493942976,0.0233996212482,-0.617001533508,-1.05000150204
2195,-0.202475875616,-0.479958057404,-0.824971437454,-1.37118685246,0.179552197456,-0.0696678310633,0.328299999237,-0.405528575182,-0.476902961731,0.189436808228,0.234129026532,-0.614597499371,-0.138244867325,-0.339578390121,0.101167879999
8731,0.210490807891,-1.23502004147,0.108171135187,0.806955635548,-0.261865437031,0.0057106539607,-0.297949999571,-0.329900473356,1.21537411213,-0.13896343112,0.79358458519,-0.043535605073,-1.06183815002,0.463964104652,0.397503048182
1956,0.0099836178124,0.420772105455,0.89384418726,-0.314206719398,-1.07907223701,0.0222302153707,0.835299968719,-0.54723918438,0.28696924448,-0.712127685547,2.81932640076,-0.269523620605,-1.01231944561,1.30243217945,0.540749251842
10276,-1.47723317146,0.0409418046474,-0.148123428226,-0.163925230503,-0.901158034801,-0.836343050003,-0.244750022888,-0.0326274186373,-0.294007360935,0.251528292894,-0.652399837971,-0.451718747616,-0.188802719116,0.475169658661,-0.119165033102
1666,-0.609901428223,-0.0752425938845,-1.67802536488,-1.9552782774,-0.699064910412,-0.575515449047,0.04564999789,-0.879918456078,-0.765682458878,-1.23792374134,-0.938086092472,-0.567139983177,-0.891164302826,-0.299520373344,-0.366003394127
4864,0.608498096466,0.170179650187,0.208862394094,1.07967615128,-0.384923130274,-0.50633341074,-0.207550004125,-0.647804439068,0.605651974678,-0.186709403992,-0.157554060221,0.0494387671351,-0.748124539852,-0.365644574165,-0.0816347450018
4232,-0.383288055658,0.183219194412,0.814398705959,0.682925403118,0.0405043363571,0.299284726381,-2.69285011292,-0.305220544338,-0.799456775188,1.54709756374,0.2749979496,1.27902090549,0.870376944542,-0.1616332829,0.290076702833
5050,0.0676436424255,0.834149181843,-0.503053724766,0.748461127281,0.335120469332,1.38942551613,0.340749979019,-0.103138849139,-0.693815588951,-0.523749768734,-0.865871548653,-0.626678705215,-0.476884961128,0.866830646992,0.420281529427
813,-1.85817325115,-0.0740526765585,-0.191204577684,-0.553350329399,-0.182605206966,-0.120478332043,-0.178900003433,-0.553794801235,-0.20802795887,0.433535575867,-1.07367873192,-1.22897267342,-0.114719226956,0.815957427025,-0.547875523567
3964,0.447155416012,0.924288332462,-0.0654421374202,1.0693321228,-0.128832966089,1.21397471428,-0.596549987793,-0.595221042633,0.569700777531,0.794837117195,0.749530613422,1.08509886265,0.942207038403,-0.265440732241,0.136865913868
26020,0.0933999866247,0.817729473114,-0.527515292168,-0.346041887999,0.0484247803688,0.265486061573,-0.534649968147,-0.353074997663,-0.188827633858,-1.44730317593,0.295727044344,-0.433821111917,-1.15301334858,1.29989004135,0.292865276337
481,-0.213359206915,-0.211322560906,0.575266122818,0.722953081131,0.48442915082,-0.163084328175,0.405299991369,-0.0434897020459,-0.7152364254,0.39049077034,-1.3929220438,-0.461938977242,-3.82846069336,1.54091715813,0.435506552458
5019,0.809951305389,-0.229635536671,-1.04747450352,-0.265158504248,2.29668998718,-0.130399167538,-0.827100038528,0.300075173378,-0.0278260596097,-1.25006890297,1.0996325016,0.630794763565,0.211416482925,0.990298390388,-0.283028572798
291,-0.320243597031,-0.213868454099,-0.483317285776,-0.553505241871,-0.120177060366,0.809416055679,-0.997699975967,-0.406775593758,-1.51951575279,-0.292018264532,0.671954214573,-0.845582902431,-0.705533385277,0.149353176355,0.767608642578
10973,-0.151101380587,-4.80248689651,-0.105538532138,-0.0478126108646,0.00539086014032,0.248652517796,-0.56409996748,-0.200241371989,0.837929904461,-1.10940241814,-0.576815068722,-0.298976033926,-0.493788361549,0.701253592968,0.343695402145
9697,0.699026226997,-0.602772474289,0.289303153753,-0.262350469828,-0.472948074341,0.588389396667,-0.640799999237,0.975666999817,0.733953654766,0.0399575456977,-0.556571125984,-0.519314825535,-0.284619867802,0.456824541092,0.607413113117
5831,0.187352269888,0.454166591167,0.323546797037,0.351985573769,0.501406550407,0.193560406566,0.881900012493,-0.357509553432,-0.343288272619,1.10363864899,-0.257186621428,0.13676276803,-0.293048173189,0.373216062784,0.422022908926
8202,1.12061655521,-0.397535681725,2.35766243935,1.10802423954,-0.0358070656657,-1.53069067001,-0.709249973297,0.0308915600181,-0.228098869324,0.990820169449,-0.293666601181,1.09987080097,0.222408369184,0.358561068773,-0.418207347393
57804,0.489283502102,0.665741562843,0.429702848196,-0.225008651614,-0.236632987857,0.638327538967,0.898299992085,-0.679455935955,-0.454115748405,1.07172489166,-1.21975123882,0.460889816284,-0.595414638519,0.656489551067,0.598289310932
5566,0.272414624691,0.288514584303,1.87384438515,0.776634097099,-0.730794012547,0.713205397129,-1.34459996223,1.08979773521,-0.598055362701,1.02083039284,0.339233398438,0.748177051544,0.580913424492,-1.63200747967,-0.827541351318
57149,0.648623466492,-0.471047878265,0.0300737153739,-0.410288780928,-0.712758302689,-0.7937079072,-0.0975500047207,-0.379348993301,-0.405690133572,-0.109320022166,-1.30028164387,-0.568330645561,-0.520796895027,0.141863718629,0.197391822934
7416,-0.347739040852,-0.194463774562,-0.257004439831,-2.67650914192,-0.229231908917,-0.12560993433,0.19224999845,-0.51007694006,-1.56232583523,0.0779451802373,0.287343561649,0.0351734608412,0.637204110622,0.438731282949,-0.229304477572
10174,0.695476353168,-0.266829580069,-5.12352800369,-0.283043503761,-0.14660513401,0.202241301537,-0.188699990511,-1.29291272163,-0.640419661999,0.62139248848,3.19647693634,-0.6340020895,-0.907158017159,1.27068603039,-0.197728306055
6676,-0.39921990037,0.244718804955,-0.0759604275227,-0.404043138027,-0.726656258106,-0.316863954067,-0.970600008965,0.00341786444187,-0.481083244085,1.02181208134,0.790143609047,-0.217445522547,0.0068998709321,0.713019013405,-0.40447640419
8884,0.217430189252,-0.183019131422,-0.813267052174,-1.02239954472,1.48295366764,0.753562748432,0.103000000119,1.55802428722,0.86632835865,1.53767991066,-0.229031920433,-0.674471735954,0.416683077812,1.13474142551,-0.0573529042304
5997,-0.322896718979,-0.619418740273,-0.211455628276,-1.09252810478,-0.152351811528,1.5993295908,-1.24210000038,-0.360783159733,-1.75832295418,1.59451603889,1.61352622509,-1.46941804886,-1.04191398621,1.17032492161,0.621653854847
57147,-0.098572909832,0.507070600986,0.182948976755,0.569244503975,-0.266926944256,0.436792969704,0.818300008774,-0.712500572205,-1.79170203209,0.963413715363,0.941826343536,0.397834002972,-0.663052558899,-0.144918680191,0.114836938679
6909,4.59171009064,-0.216654136777,1.79314768314,0.200910776854,-0.123394489288,-0.797817468643,-1.88559997082,-0.669694423676,-1.22272861004,0.774663388729,0.275227576494,0.00504207611084,0.107150517404,0.885977625847,-0.503368139267
9093,0.493719339371,-0.233340874314,0.813388705254,0.273506730795,0.0782594159245,-0.00465795397758,0.441899985075,-0.805827081203,-0.217322811484,-0.386258214712,0.127207458019,1.3321942091,0.383493840694,-0.0884886085987,-0.0231209415942
23142,-0.648051023483,-0.636861503124,0.862896442413,0.378473013639,-0.326990544796,0.880822956562,-0.328749984503,-0.0632694363594,0.223556369543,0.523392021656,-0.798558354378,0.59014827013,-0.294228583574,-0.632489442825,-0.122799560428
8444,0.249650657177,-0.895398616791,1.08263325691,0.454200834036,2.82370972633,-0.119759246707,-0.194099992514,-0.129151597619,5.14893960953,-0.520719528198,-0.160490959883,-0.137137308717,-0.112991064787,-1.41545450687,0.475709080696
11232,-0.738763570786,0.654728710651,0.396878004074,0.0340350568295,-0.130443871021,0.195045828819,0.625349998474,0.228820890188,0.658360600471,-0.127452149987,-2.61058974266,-1.22151899338,-0.264793932438,0.494031310081,-0.439775556326
27095,-0.16027200222,-0.643369078636,-0.0319042131305,-1.2925620079,1.57114934921,0.694566011429,0.0234500169754,0.0205164849758,0.517810940742,0.404788911343,-1.96679711342,-1.38172650337,-1.2641762495,0.185869291425,0.347982853651
10732,0.0857840776443,0.789875149727,-0.570043087006,0.768151164055,-0.0846755802631,0.500092685223,-0.0321500003338,-0.306271702051,-2.43546199799,-1.2049138546,-3.83432269096,0.0732690691948,-0.768524348736,0.572540700436,1.39466929436
23029,0.0557447448373,-0.411151796579,-1.68321943283,-0.675689041615,0.344141453505,-0.048559486866,0.366400003433,0.418014168739,-0.340039014816,-0.992658019066,-3.33879494667,-0.521875798702,0.15374365449,-1.32824492455,-0.0731481090188
9270,0.196543693542,-2.38019561768,-0.945517539978,-0.506654441357,-0.442219495773,-0.375657379627,1.56749999523,0.658082962036,-0.653201699257,-0.0497248023748,-0.508057653904,0.0841075032949,-0.763472557068,1.06389904022,0.623378932476
47,0.0566868335009,-0.025549210608,0.20777502656,0.325674474239,-0.835627496243,0.459255129099,-0.699849963188,-1.10402989388,0.679962992668,-0.352071583271,2.01434445381,-0.234572559595,0.258105129004,0.926589548588,0.189090251923
5889,-0.614159226418,1.34624040127,0.275961458683,-0.304855197668,-0.134963840246,1.03425252438,0.567849934101,-0.863667726517,0.384928792715,-0.114716209471,-0.864829897881,-0.0780272632837,-0.191217049956,-0.348138451576,-0.203498259187
8243,-0.495536148548,-0.512936353683,-1.65195918083,-0.567608475685,0.429748237133,-0.926132321358,0.397549986839,1.78548622131,0.193201243877,-0.489871740341,-0.00222377106547,0.131868124008,0.515750408173,-0.979969739914,-1.10379254818
