rid,CPC012_A375_6H:BRD-K70947604-001-01-0:10,CPC012_A549_6H:BRD-K70947604-001-01-0:10,CPC012_A549_24H:BRD-K70947604-001-01-0:10,CPC012_ASC_24H:BRD-K70947604-001-01-0:10,CPC012_HA1E_6H:BRD-K70947604-001-01-0:10,CPC012_HCC515_6H:BRD-K70947604-001-01-0:10,CPC012_HT29_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_6H:BRD-K70947604-001-01-0:10,CPC012_MCF7_24H:BRD-K70947604-001-01-0:10,CPC012_NEU_24H:BRD-K70947604-001-01-0:10,CPC012_NPC_24H:BRD-K70947604-001-01-0:10,CPC012_PC3_6H:BRD-K70947604-001-01-0:10,CPC012_PC3_24H:BRD-K70947604-001-01-0:10,CPC012_PHH_24H:BRD-K70947604-001-01-0:10,CPC012_SKB_24H:BRD-K70947604-001-01-0:10,CPC012_VCAP_6H:BRD-K70947604-001-01-0:10,CPC012_VCAP_24H:BRD-K70947604-001-01-0:10
54850,-0.264159798622,-0.32270526886,-0.794649958611,0.35654899478,-0.163100033998,-0.00390000641346,-0.0103010945022,-0.198642581701,0.2084492594,-0.548421919346,1.3187340498,0.897323966026,0.582782447338,0.0897226557136,1.85174751282,-0.0465614795685,-0.0232889838517
80349,4.1688952446,0.530294179916,0.555649995804,0.73938190937,-0.0913999974728,0.292233288288,-0.421563178301,3.85509061813,0.735350549221,-0.402465164661,0.154097884893,0.0198896471411,-0.0368581041694,0.285329818726,-0.332888156176,0.0101073626429,-0.56697499752
355,0.716641306877,-0.700507879257,-0.0810500085354,0.613894343376,-1.2118999958,-0.539833366871,-0.197695508599,-0.110422432423,0.114092335105,0.532259821892,0.323233395815,0.218998938799,-0.955432713032,0.703446507454,1.0062892437,-0.048101991415,0.342509746552
1062,-0.408294767141,1.07898139954,0.64929997921,-0.159976780415,-0.40326666832,0.688000023365,-0.277587085962,0.715572595596,-0.358220338821,0.489626199007,1.46300828457,-0.483674168587,0.696108579636,-0.209835708141,1.5661611557,-0.297920644283,-0.212409093976
8804,0.435112893581,-0.433142751455,0.634899973869,0.353857755661,-0.967433333397,0.0895000696182,-0.387577056885,0.963373720646,0.544377505779,-0.37308511138,0.112427175045,1.90752017498,-0.0252675563097,0.721501588821,-2.38427186012,-0.330254435539,-0.750138998032
80758,-0.146117180586,0.28188174963,0.176499992609,-0.0381825566292,-0.382666707039,0.848300039768,-5.1331319809,-0.798110485077,0.30354821682,-0.0154708102345,0.0840294808149,-0.741661190987,-0.824599683285,0.115812107921,0.332682549953,0.442367941141,-0.0243510343134
375346,0.591919779778,1.60453367233,-0.76884996891,-0.695849835873,-0.709566712379,0.498866647482,0.535722017288,0.2571375072,-0.74746119976,-0.21161942184,0.795406103134,-0.892737984657,-0.565343499184,-0.965425252914,-0.201308146119,-0.158285915852,-0.450873315334
51385,0.801586031914,0.589517295361,1.1862000227,0.0439143180847,0.218333333731,-0.328500032425,0.269315630198,1.25022852421,0.0561813414097,0.287968277931,0.643564343452,-0.225932776928,1.2917817831,-0.324514657259,1.70755183697,-0.378747910261,0.742625296116
55748,-0.232429534197,0.144109323621,0.672100007534,0.288713902235,-0.105300009251,-0.331366658211,0.957695364952,-1.63752019405,-0.161914825439,-0.660275280476,-0.594135522842,-0.250560492277,-0.172791689634,0.257870644331,-0.177226662636,0.520752310753,-0.187553465366
10318,-0.586319804192,-0.162661865354,0.466049998999,-1.8224811554,-0.281100004911,-0.551499962807,0.0348430462182,0.346356749535,-0.0755796954036,-0.0580396577716,-0.602582573891,-1.34566044807,0.447237879038,0.47433590889,0.32781869173,0.730195641518,0.353383928537
54681,0.492826044559,0.917733609676,-0.309949994087,-0.16728541255,0.074366658926,0.0961666554213,0.349628806114,-0.356026858091,0.664794683456,1.08001101017,-0.314355939627,1.17822062969,0.805684089661,0.000667452812195,-1.34546685219,-1.03253889084,0.0206439271569
7905,-0.723392486572,-3.82217931747,0.43979999423,-0.214825242758,-0.1549000144,0.404500037432,1.04275429249,-0.505821108818,-0.301075011492,1.23400330544,-0.664965391159,0.6179266572,0.726407468319,1.15617263317,-0.0273998975754,-0.256085544825,-0.0375973619521
28969,1.11745405197,0.187051147223,-0.583299994469,0.158696815372,0.865866661072,-0.654366731644,0.914930343628,-0.119337007403,0.915401220322,-0.594073534012,-0.29449775815,1.07741594315,-0.704220175743,-0.0244330614805,2.51409220695,-0.198415800929,0.430866658688
10668,0.256883382797,-0.119266077876,-0.219700008631,-0.700041413307,-0.282166659832,1.00909996033,1.74223446846,0.632390737534,0.935429513454,-0.0928218066692,-0.815792024136,1.00088977814,0.646702706814,-0.322426915169,-0.229291409254,0.268310576677,0.160554558039
51005,0.00909798592329,-0.928057253361,1.05329990387,-0.718857586384,1.71916675568,-0.133100003004,-0.163055002689,0.510813713074,-1.11106073856,-0.758797109127,-0.0266538634896,0.200202539563,1.15237271786,-0.0439803600311,-0.507645010948,-0.297347635031,-0.209853202105
8800,0.265080153942,0.471032977104,-0.694399952888,0.1178458184,0.0528666377068,0.263666659594,2.07419538498,2.52102041245,0.32408285141,1.21578347683,1.15823936462,-0.511088430882,-0.474282681942,-0.714303672314,1.37866806984,0.485410630703,-0.658549189568
54438,1.26262772083,0.28663918376,-0.356799989939,-0.294836044312,0.0123333334923,-0.0099333524704,0.140855714679,1.36125862598,-0.274177908897,1.30036139488,0.803534984589,0.732790052891,-0.206456497312,-0.10341732204,3.20880270004,-0.506054282188,0.372649282217
55825,0.966373741627,4.37977743149,-0.184549987316,0.382747501135,0.267100006342,-0.900133371353,4.84548616409,0.959337174892,0.836735367775,0.616956710815,0.993805646896,0.138190329075,0.306452989578,-0.515638232231,-0.235161289573,-0.0536557920277,0.738474071026
8835,0.204434394836,-0.0175175592303,-0.959150016308,-0.199251741171,0.194966673851,0.597033321857,0.575980246067,1.33519506454,0.552306830883,0.223152130842,-0.215458244085,-0.822082996368,0.0960246324539,-0.795085310936,1.3549349308,-0.197170957923,0.623079061508
64429,-0.824216365814,-0.503326892853,-1.3695499897,-0.0463744699955,-0.0769666731358,-2.89343357086,-0.518519818783,-1.16665661335,-0.298522651196,-2.09288930893,0.379627108574,-2.1260766983,-0.283790051937,-1.48245036602,-2.00423645973,-0.531584322453,-0.699396848679
3682,0.398037463427,0.0336418002844,0.377799987793,-0.17025628686,0.602300047874,0.799200057983,-0.713015317917,0.325761586428,0.93822991848,-0.965846657753,0.610121548176,-0.61243969202,-0.235451444983,-0.745372533798,0.231086194515,0.066862359643,1.00491642952
10329,0.0616935789585,0.26617243886,1.13080000877,-0.784132659435,0.0593000054359,2.69506692886,1.05109012127,-0.295653700829,0.630534231663,0.0292642489076,0.0269622579217,1.17422628403,0.534294128418,0.282791882753,-0.354580879211,0.405013173819,-0.398026257753
27109,0.00264079123735,-0.462113678455,0.399149954319,0.0878128707409,-0.00599998235703,0.539133369923,1.28456103802,0.788773298264,-0.0676903575659,-0.138138860464,-0.821177661419,0.187516778708,-0.307470828295,0.429771870375,0.932253718376,-0.348083555698,-0.0422243997455
51335,-0.581817865372,-1.58706259727,-0.618449985981,-0.443751335144,0.956733286381,0.471566677094,-4.07478046417,-0.433455467224,1.20839941502,0.412245333195,0.420943915844,-0.448547750711,-0.833947598934,0.237939655781,0.794950962067,0.0789424329996,-0.363995909691
3202,0.158609583974,1.2911053896,0.10490000248,1.13692641258,0.17919999361,-0.480833351612,0.139267668128,-0.184047043324,0.148217976093,-0.118782952428,1.01504731178,1.8634698391,-0.302906483412,0.18499520421,0.124755553901,-0.0111040398479,0.122569620609
2896,0.71139729023,-0.183713048697,0.616549968719,-0.273328125477,1.68180000782,1.03226661682,-0.544856965542,-0.75636780262,-0.782852768898,-0.751799583435,-0.376244992018,-0.275932192802,-1.28312551975,0.490984916687,-1.08541679382,0.189225181937,0.481769859791
79902,-0.972404360771,-0.0340231135488,1.42180001736,-3.08660697937,-0.337766647339,-3.15450024605,-0.34845289588,-0.620441257954,-0.167829364538,-2.22828769684,-0.39180162549,-1.3840867281,0.539574682713,-0.00450967997313,0.156618118286,0.0808469504118,-0.54596889019
29083,-3.99704575539,0.645634233952,0.292750000954,-0.11933504045,0.597200036049,0.724966704845,0.244260326028,-3.83734273911,0.632054924965,-0.524918198586,-2.79029107094,-6.35928583145,0.734501957893,-0.489234447479,-2.51680779457,-0.0936559587717,-3.0997171402
5747,-0.0921815484762,0.694456756115,0.141149997711,0.119184672832,0.449700027704,-1.1591334343,-0.09736648947,1.85054159164,-0.125021964312,0.215922117233,0.127046078444,-0.831423997879,-0.526827394962,-0.80006301403,0.458929151297,0.0314324535429,-1.33662009239
22905,-0.299406349659,-1.02045226097,-0.296200037003,0.944090306759,-1.4525667429,-0.0725666880608,-0.0540366582572,0.1898470819,0.0800034403801,0.569590210915,-1.73426175117,-1.25054550171,0.293976128101,-1.64051508904,-0.0478617064655,-0.286081552505,-0.217837333679
63933,-0.251542538404,1.56284284592,-0.197050005198,0.640409886837,0.315566599369,-0.151700004935,0.0153581462801,-4.91791439056,-0.136510252953,-0.895004868507,0.157294213772,1.23763501644,-0.349553525448,0.664898753166,2.24869465828,1.15033054352,3.42067575455
9847,-0.297610938549,-0.712726354599,-0.0794500112534,0.165705919266,0.61793333292,0.473300039768,-0.600678086281,-1.13217675686,-0.137147158384,-0.939352333546,-0.0223091691732,-0.0338971801102,-0.961199820042,-0.145456939936,-1.4666903019,0.708806872368,0.262024015188
51021,-2.56866121292,-0.397814929485,0.494650006294,-1.65915417671,0.065433382988,0.0532666444778,0.493328601122,-1.38059365749,0.0974695980549,-0.249214738607,-1.09467840195,0.0686637610197,0.289495766163,-3.83463191986,-0.438487112522,0.358796656132,-0.312575787306
8996,0.0837060362101,0.415148884058,0.0925999879837,-0.812818706036,2.16490030289,0.740733385086,-1.01313364506,0.546921849251,0.168023929,0.917478919029,0.70613861084,-0.246023163199,1.06833922863,-0.744924902916,0.983142137527,0.207470774651,0.259856551886
7376,0.356979906559,0.393070995808,-0.235150009394,0.156879663467,-0.926300048828,-0.292666703463,-0.667670726776,0.624737918377,-0.0734782367945,1.25924348831,0.594487071037,-0.786689639091,0.153966292739,-1.02191448212,0.747062325478,-0.538569867611,1.25401604176
5357,0.633649051189,-1.02846801281,0.519500017166,-0.441659897566,-0.151099994779,0.335833400488,-0.126301556826,-0.263859242201,0.175297141075,0.876043975353,0.918530344963,0.936278283596,-0.0701845139265,1.4388449192,2.65469431877,0.0644208267331,-0.515081882477
56940,-0.24743911624,0.977763831615,1.5992000103,0.211385905743,-0.423300027847,0.151733338833,0.239206835628,3.11407279968,1.38228321075,-0.543712437153,-0.304054230452,-0.798596262932,1.67184579372,-0.633450269699,-0.856829762459,0.132368221879,0.290984362364
6195,0.420827239752,1.09650564194,0.34969997406,-0.303110808134,0.161766648293,-0.168099999428,-0.635219573975,-0.530210137367,-0.576311826706,0.0406499505043,0.0341825932264,0.269946157932,0.115764312446,0.0883876234293,0.960561096668,0.0529741086066,-0.124030925333
1633,-0.169663161039,0.800363361835,0.135899990797,1.47453975677,0.0306999962777,-0.39880001545,-0.300127983093,0.105911269784,0.898589968681,1.21566426754,-0.0281163454056,-0.366049230099,0.553915023804,0.16784748435,0.229240775108,-0.535532951355,1.23059725761
23321,-0.123600430787,0.398604243994,-1.24514997005,-0.482961595058,0.770233392715,0.080599963665,0.292030453682,1.08230423927,-0.393011152744,-1.49557805061,-0.00328490138054,-0.648275077343,0.649974703789,-0.918562412262,0.311630159616,-0.853459656239,-0.587405741215
51160,-0.397695124149,0.48592787981,0.403450012207,1.11133897305,-0.0477666854858,0.490866690874,-1.34535193443,-3.58964562416,-0.78799623251,0.48554700613,-0.75667655468,-1.61297357082,-0.639442205429,-0.0819448530674,1.68677473068,0.499043762684,1.14660143852
55604,0.823887109756,0.571504592896,0.410300016403,-0.118203476071,0.0558000206947,-0.447466671467,0.248500183225,0.156289234757,-0.066360771656,-0.236431822181,-0.940046668053,0.333619952202,0.0574048608541,0.35051625967,-0.404583930969,0.118173249066,1.23840332031
2063,-1.38769245148,0.0341330170631,0.145249992609,1.1583019495,0.496066689491,-0.339166671038,0.353892922401,-0.797046065331,0.319246381521,0.237138673663,0.317987442017,0.0228561721742,-0.0260792300105,0.728190302849,0.909337878227,0.432893753052,0.318802684546
54512,-1.21388304234,-0.293245017529,-1.16044998169,-0.36580362916,0.205900013447,-0.393566697836,0.32656916976,-0.626285493374,-0.354777991772,-0.276954770088,0.351551115513,-0.470693528652,0.485672056675,-0.23238812387,2.23965573311,0.515965223312,-0.283099710941
9124,0.192226350307,-0.0379412844777,-0.0923500061035,0.0762409120798,-0.193566679955,0.985233366489,0.215773373842,0.528756856918,0.714689910412,0.120560407639,0.623220562935,2.47389578819,-0.915010213852,0.702069044113,-0.50698953867,0.585004210472,0.277037501335
79174,0.411190569401,-0.315581709146,0.157849997282,-0.298402160406,-0.137000009418,-0.540733337402,-0.00157031044364,0.599628984928,0.0455433130264,0.975683271885,0.144700586796,0.322076112032,-0.853791892529,-0.716049969196,1.67306339741,-0.733752906322,0.0124452477321
23223,0.349881947041,0.704283475876,0.888749957085,0.782820463181,-0.398966670036,0.0798999816179,-0.296436548233,-0.539653301239,-1.52797746658,0.69009077549,1.27945864201,-0.673419833183,-0.0912101641297,2.06608486176,1.86998319626,0.22995647788,0.2922526896
39,-0.988277316093,0.512541174889,-0.671850025654,0.576389729977,-0.433266639709,0.299300014973,0.351244270802,-0.880376636982,0.966931700706,-0.0947494506836,-1.10958445072,-0.36375105381,0.0715313851833,0.0220973752439,-1.99950969219,0.132760867476,-0.126637130976
57215,0.167820483446,0.892519712448,-0.207750022411,-0.300862073898,0.144833356142,-0.760133445263,0.26399526,-0.244357198477,0.779129862785,0.269353449345,0.0422370433807,-1.41098868847,-0.503429591656,-0.576821327209,0.991539180279,-0.317195266485,0.767472326756
1052,0.634074449539,0.498297780752,0.0151000022888,0.13536439836,-0.127599984407,0.266333371401,0.0976188182831,0.956923305988,0.585312664509,0.861091673374,0.299766629934,-0.218471050262,0.190714985132,-0.909858465195,0.379209756851,0.0620577223599,0.127585157752
23139,-0.36357191205,-0.817633271217,-0.507499992847,-0.427906483412,-0.194266676903,0.652300000191,-0.489871621132,0.0661981403828,-0.826654314995,-0.690082550049,0.42741215229,-0.11062708497,-0.410765349865,-0.214349597692,0.303243398666,0.280577719212,-0.20076315105
79947,1.89348363876,0.245702132583,-0.256350010633,0.444162875414,-0.326399981976,3.44116687775,-0.0803496539593,-0.666756331921,-0.467458516359,0.367366194725,0.858757078648,0.781265258789,-0.0196147561073,-0.671952366829,-0.310847073793,0.296856641769,2.60685181618
4616,-0.726594567299,-0.819210886955,-2.21449995041,0.367525339127,-1.59570002556,-0.197866693139,-0.135945260525,0.908169269562,-0.649064183235,1.16932487488,1.38916516304,0.0120078977197,-1.18382632732,-0.318989574909,-0.338971972466,-0.605012178421,0.832724750042
9710,-0.463112622499,0.919758081436,-0.124150000513,0.638443350792,0.315899968147,1.37559998035,-0.126792132854,1.77292788029,-1.16844785213,-0.288319081068,-0.685753464699,1.52129888535,-0.464862287045,0.386680901051,0.792475700378,1.03339886665,-0.00362073071301
6990,0.135753825307,1.99297571182,-0.57775002718,0.128381669521,0.0692000091076,0.201500013471,0.390398025513,0.702198863029,0.225762993097,0.297499597073,0.767053306103,1.08076882362,-0.249229699373,-1.31047797203,-0.506133556366,0.19609156251,0.284246474504
29082,-0.480899572372,1.12754869461,-0.147049993277,-0.0902588889003,-0.220133334398,0.186000019312,-3.01198363304,-0.109768338501,0.211661070585,-0.0126190781593,-1.0808788538,-6.56807994843,0.932174384594,-0.0653557255864,-0.178465664387,-1.32658946514,0.461843580008
9670,-0.489918172359,0.125602081418,-0.802799999714,-0.671964228153,0.300133317709,0.0404666662216,1.41188669205,1.121925354,-1.20893383026,0.559097409248,0.74477994442,0.223394334316,-0.829253852367,0.655711531639,0.647000193596,-0.544708549976,-0.604528903961
81533,-0.106324754655,1.07162559032,0.814149975777,0.675391554832,-1.05383324623,0.466799974442,0.911804318428,1.03606987,-0.727989494801,1.1724832058,-1.2027682066,0.973714649677,-0.166096374393,-0.70317453146,-0.953714251518,-0.127393573523,0.142475470901
10525,0.00768180191517,0.507002711296,-0.0850999951363,0.35129532218,0.646500051022,1.61720001698,-0.62839192152,-0.0376318097115,0.393772810698,0.574997544289,-0.174862340093,0.152332395315,0.256757318974,-0.180723518133,1.07772469521,-0.512722849846,0.230804309249
2353,-0.591344356537,0.537927031517,0.116749987006,-0.546087920666,0.976866722107,-2.54189991951,0.108147419989,-0.334532111883,-0.884586930275,0.070199906826,0.741582512856,0.0221895463765,0.0675399005413,-0.408752918243,1.63539290428,0.801885247231,0.455910980701
57192,-0.0934681892395,-0.0110268965364,0.46819999814,-0.468195021152,-0.0825999975204,-0.531666696072,-0.548926174641,-0.92177271843,1.53100323677,-0.0941877886653,1.43718647957,1.29629385471,-0.563592016697,0.0486837923527,0.509684801102,0.0302399545908,0.120032519102
3398,-0.476003736258,-1.35801875591,0.231700018048,-0.367477595806,-0.273833334446,-0.140100002289,0.887622654438,0.291637539864,0.895078659058,-0.50377458334,-0.136759579182,5.27394390106,-0.00152263045311,-0.0786874294281,0.302862584591,0.545042693615,0.50529140234
3775,0.134629622102,-0.236652001739,0.796800017357,0.16324493289,0.148100018501,0.826166629791,0.0266893021762,0.190689086914,0.968500137329,-0.288654983044,0.913061738014,0.176474511623,-0.870700776577,0.382141023874,1.11105310917,0.432954728603,0.390068739653
26064,0.276328772306,-0.182088464499,-0.368499994278,-0.0946127399802,-3.37996697426,0.0652333199978,1.19531965256,1.98511743546,-0.180384725332,0.281587570906,1.07846927643,-0.350703090429,-0.0893381237984,-3.20039796829,0.350089907646,-0.73026150465,-0.213809520006
29103,0.245917201042,1.09763848782,-0.765699982643,0.756134450436,0.754700064659,0.35516667366,0.609439194202,-0.387028932571,0.920978069305,0.85278570652,0.307159602642,1.64313673973,-0.0432574152946,-0.946673572063,-0.378014922142,-0.347760111094,0.136767923832
3206,-0.0913140028715,0.0117567107081,-0.193350017071,-0.99511039257,0.256533324718,0.141333326697,0.89802980423,1.07841455936,5.23943042755,0.29517942667,0.184974581003,-0.210944011807,0.214672446251,-0.541562139988,0.983979642391,0.137328416109,-0.659370422363
1500,-0.759268224239,0.127285987139,-0.811500012875,-1.06396138668,0.380733370781,-0.05233335495,-0.0990296378732,-0.221158057451,0.22043505311,0.0387096405029,-1.8113142252,-3.59506583214,0.111600719392,-0.994495749474,1.365234375,-0.35133266449,0.135593175888
7690,0.646136522293,0.16652199626,3.73819994926,1.2223534584,-0.535300016403,1.80423343182,0.408419907093,0.176933050156,-0.450755476952,-1.03228247166,-1.03099608421,0.271540105343,0.222190111876,0.87139236927,0.683333694935,-0.22295793891,0.164268061519
29911,0.201782777905,-0.144749984145,0.108899995685,0.133104026318,0.112866662443,1.64593338966,1.00365567207,0.225386917591,-0.464502215385,-1.16557848454,0.251882821321,1.08093214035,0.373318493366,0.293268382549,-0.959045648575,0.45202767849,-0.346353888512
2064,0.236006915569,-1.24286973476,0.386550009251,-0.0579052343965,0.219033330679,0.0801333338022,1.06899952888,-0.014216311276,-0.281803488731,-0.315912723541,0.105846822262,-0.586558640003,-0.527006387711,0.0907176136971,-1.34484243393,0.52765583992,-0.537645995617
65123,-0.189581856132,-0.575923085213,0.393099993467,0.439844667912,-0.561033308506,0.184633329511,0.596224069595,-1.95355618,0.249736338854,-0.136649832129,0.201051905751,0.680405497551,0.154377549887,0.656372964382,1.21873009205,0.669839024544,-0.0932014212012
5986,0.0358576290309,-0.23702301085,-0.850000023842,0.0951524376869,0.633899986744,-0.272033333778,-0.269616365433,-0.118694007397,-0.124878793955,0.401084929705,0.330710321665,-0.0250959508121,-0.26038569212,-0.128997981548,1.09703731537,0.181878045201,0.360626995564
85377,-0.462807834148,-0.323234856129,0.61259996891,-0.940975427628,0.802933335304,0.279500007629,-0.0268798898906,-0.618644595146,1.52426850796,-0.270170032978,-0.491810202599,0.889749825001,-0.345329642296,0.0793148353696,0.36376029253,0.232134371996,0.524729073048
9903,-0.110283970833,0.386146456003,0.377599984407,-0.082377910614,-0.0580666661263,-1.28976678848,-0.367284834385,-0.0937438830733,-0.430632710457,-1.04360234737,-0.485126435757,0.991446375847,-0.818823218346,0.116543903947,0.0713020563126,-0.135541468859,1.54676890373
7088,-2.9011631012,-0.16982242465,0.614549994469,0.223935559392,0.196533352137,-0.630033373833,-1.63200187683,-0.125205039978,0.149468183517,-0.746006131172,-0.664767920971,0.602533400059,0.462233871222,1.06314790249,-0.273958384991,-0.351074516773,-0.243139013648
22796,0.26259803772,0.242098867893,1.01579999924,-0.00465208338574,1.02153337002,0.348933339119,-0.233650952578,-0.250027120113,0.533569335938,1.17617177963,0.185340583324,0.0604868084192,-0.725390434265,-0.0967429876328,1.031722188,-0.489119052887,0.169150203466
51116,-0.102072119713,-0.982196211815,1.07319998741,1.03229856491,-0.740666627884,0.362733334303,-0.408557385206,-0.669628441334,-0.397834271193,-0.462846904993,0.0221448540688,-0.491332769394,0.528470158577,-0.765589952469,0.479025781155,0.239065811038,0.416412502527
54442,1.90066492558,-0.41607221961,0.734950006008,1.10071754456,-0.585533380508,-0.467633366585,-0.783433496952,0.695309281349,-0.911000370979,-0.713180541992,0.277955293655,-0.840457141399,-0.663791656494,0.49754935503,2.54663729668,-0.408891141415,-0.347789227962
10695,-0.391535520554,-0.652332901955,-0.269300013781,-0.292418718338,-0.193966686726,0.902133405209,-0.833438813686,0.382107466459,-0.12345790863,-0.297941297293,0.49097931385,-0.857969939709,0.13927334547,-0.000921607017517,0.0912027657032,-1.75407063961,-0.35097938776
102,-0.16062194109,-0.860462725163,0.471949994564,-0.658958792686,-1.10269999504,-0.543366670609,-0.585881948471,-0.346666425467,-1.19701635838,0.297925949097,0.183934077621,0.607472300529,-0.587849676609,2.09519910812,-0.882377207279,-0.802163124084,-0.377716362476
965,0.511025667191,0.947890758514,1.16750001907,0.344252854586,-0.270033359528,0.250733345747,-0.326968371868,-1.33871555328,0.339416980743,-0.11257058382,3.32912802696,-1.83239674568,-0.724694728851,-0.0286354869604,0.226905032992,-0.453048288822,-0.449749052525
3800,1.05468952656,0.627609968185,-0.633599996567,-0.177961438894,0.136566668749,0.195766627789,0.0852155312896,0.636640548706,2.64776921272,-0.50682759285,-0.746230125427,1.18831157684,0.12848135829,-0.982610881329,1.05773413181,0.30408641696,-0.0507997535169
10362,-2.85175490379,0.171390920877,1.42550003529,-1.0791721344,-0.34350001812,0.152766674757,-0.704930245876,-5.42954206467,-1.00409412384,-0.270298063755,-0.0328899472952,-0.363840550184,0.366009414196,0.311269015074,-1.02776396275,0.483703285456,-0.0839145481586
5300,0.471468448639,0.494868993759,1.32434999943,-1.85268115997,0.0235666632652,-3.097833395,-0.409948706627,-0.730806291103,0.438729524612,-0.573980093002,-0.364535242319,-6.2834353447,-0.400537848473,0.321714580059,0.037949167192,0.0139785017818,0.875000476837
8270,0.594051420689,-0.847411394119,0.905900001526,0.132863000035,0.414200007915,0.294733345509,0.294756472111,-1.01129639149,0.702591538429,0.932681024075,0.0715413615108,0.685328602791,0.327005386353,0.402085870504,0.620002508163,-0.302775979042,0.393626660109
27242,-1.32057344913,0.259060502052,-0.430999994278,-0.0626735463738,0.37176668644,-0.159966677427,-0.546965003014,1.17713022232,-0.152077496052,0.750395417213,0.372267007828,-0.880409121513,-0.0978811681271,-0.949008107185,0.764293193817,-0.78750950098,-0.0181698203087
9928,0.0989614576101,0.085653744638,0.332150012255,0.286938458681,0.290766686201,-0.363566696644,-0.5925963521,-0.530103325844,0.0402346104383,0.116351380944,-2.24770689011,1.4477943182,0.426461189985,-0.610680937767,1.92841970921,0.291341155767,-0.0855980589986
1534,1.65710437298,-0.456463903189,-0.949199974537,-0.172986984253,0.229533344507,0.989400029182,0.144330829382,-0.882447957993,-0.659128010273,1.77950561047,0.622596442699,-0.159793272614,0.822540163994,0.48856395483,2.86504936218,-0.0664340108633,-2.4429256916
5654,0.697568356991,0.00498324772343,-0.403299987316,0.625300645828,0.0861999988556,-0.495333343744,5.20886325836,1.62108814716,0.173744976521,0.238519027829,0.464246362448,0.401196777821,-0.243535488844,0.251424223185,-0.231315106153,-0.104693226516,0.715700805187
10810,-0.58770942688,0.431187182665,-0.461099982262,0.0197818093002,0.866533398628,-0.0803999975324,-0.840582489967,0.31345257163,0.0228099226952,-1.06949675083,-0.423402965069,0.117291979492,-1.12632858753,0.0902314931154,0.100163400173,-0.679441988468,0.0942687988281
7105,1.65135109425,-0.286273568869,0.554800033569,-0.487432450056,-0.445566654205,0.145333319902,-0.842294633389,0.109242081642,0.114326737821,-0.63080906868,-0.554791688919,-0.33927026391,0.653361141682,-0.487199783325,0.587761819363,-1.00421893597,0.193955570459
23014,-1.24906301498,0.412301152945,-0.276250004768,0.335337996483,0.382166713476,-0.3287999928,-0.415124475956,-0.591112554073,0.262374192476,-0.542987942696,-0.472630441189,-0.406113654375,-0.444973617792,-1.18539977074,1.00394773483,0.272852867842,0.087986625731
55012,-0.0211719423532,0.306575328112,0.654800057411,0.216666683555,0.727900028229,-0.304166674614,0.440377503633,-0.417788118124,0.42448592186,0.217307195067,0.371638059616,0.253160327673,0.364128530025,-0.591501891613,-1.42248618603,0.64854323864,-0.338641047478
2887,0.6582903862,-1.01183640957,0.709800004959,0.0138706862926,0.110833346844,-0.843199968338,0.256036311388,1.52901685238,-0.240292936563,-1.18207550049,0.585040986538,-0.251597940922,0.468790471554,0.462110280991,0.0416340343654,0.185615628958,-0.133201539516
9183,-0.441730976105,0.808045685291,1.13024997711,-0.121568478644,0.731300055981,0.216199994087,0.48229560256,0.437068551779,0.428740978241,0.463843047619,0.472253322601,0.393333137035,-1.7681953907,0.489923328161,1.5795930624,-1.39744782448,0.906343638897
11151,-0.174091368914,0.642105102539,-0.327549993992,0.680379271507,-0.27963334322,0.916933298111,-0.367722153664,0.311758935452,0.662438869476,-0.566235125065,0.427070438862,0.262207776308,0.319272607565,0.0799870938063,-0.513793647289,0.0105025349185,0.811242163181
7511,-0.0739069730043,-0.272746741772,-0.409300029278,-0.0487461835146,0.361433357,0.222800016403,-0.2476195544,-0.00876009464264,0.570065259933,0.25428712368,-0.276511222124,1.23256802559,-0.0341492295265,0.217457801104,-0.890415787697,0.887043476105,-0.130865052342
10046,1.01644134521,0.904735028744,0.0241500008851,-0.207393437624,-0.561800003052,-0.164100036025,-0.585775911808,-1.26163387299,-0.688354969025,1.09534680843,1.19032800198,-0.363028019667,-0.723203599453,-0.370376646519,2.55472636223,-0.237087830901,-0.232445985079
1829,0.937017321587,-1.06874799728,-1.57625007629,-0.261962026358,-0.126000016928,0.944533407688,-2.13970375061,1.42342019081,-0.262775599957,0.927168786526,0.162968829274,-1.02676057816,-0.302449733019,0.260357320309,1.92010426521,-0.350969672203,-0.767715275288
11000,-0.460149228573,1.24110782146,0.133949995041,-0.901070475578,0.568800032139,0.242466688156,-0.0144114643335,0.247458294034,0.0721679627895,1.13025569916,0.0962174609303,-0.759611427784,0.165207087994,-0.375129818916,0.15475012362,0.255551576614,0.277292907238
976,0.535663723946,0.0470078662038,0.257450014353,-0.62974190712,-0.163933351636,0.497666686773,0.163646757603,0.904675841331,-0.518056631088,-0.380088716745,4.43837738037,0.479478180408,-0.305298984051,0.392132073641,-0.201601207256,0.441889494658,-0.901068210602
3597,0.181600093842,0.0179619994015,-1.08105003834,0.035749386996,-0.105766668916,0.740666687489,0.135247811675,1.40931963921,-0.485482424498,0.370710968971,0.649589240551,0.170786708593,-0.606675863266,-0.40333712101,0.542596340179,-0.756550908089,-0.386632531881
