rid,DOS022_VCAP_6H:BRD-K03258328-001-01-9:4.98,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,DOS045_A549_24H:BRD-K03258328-001-01-9:4.98,DOS045_HT29_24H:BRD-K03258328-001-01-9:4.98
3800,-1.05719351768,0.01413667202,0.0327777266502,0.246699988842
10362,-0.16758403182,-0.67423927784,-0.372927904129,-0.371850013733
5300,0.048451423645,-0.0386136174202,0.011723652482,0.468650013208
8270,-0.192754775286,0.337222397327,1.00297272205,-0.261900007725
27242,0.224477142096,1.11062085629,-0.602079510689,-0.0777000039816
9928,-0.137704759836,-4.00739097595,0.644269227982,0.333050012589
1534,-0.336479783058,-1.72192013264,-2.48098468781,0.423249989748
5654,1.24201607704,0.933185696602,0.774250090122,0.0473499894142
10810,-0.170656576753,0.597913086414,-3.51908993721,-0.0659499913454
7105,0.0539333298802,1.31536579132,-0.265932112932,-1.11045002937
23014,-0.617400407791,-0.356458902359,-0.201775118709,0.347499996424
55012,-0.379921138287,2.2637553215,0.156982511282,1.28984999657
2887,-0.51558303833,-1.80758142471,-0.442343771458,-0.629649996758
9183,0.0990070253611,-3.25111627579,0.8718495965,0.594150066376
11151,0.388005316257,0.935203790665,0.4219391644,-0.209550023079
7511,-0.263750135899,-0.877353549004,0.151713624597,-0.471850037575
10046,0.430599778891,-0.103363722563,0.363555073738,0.0386999845505
1829,-0.191934302449,-0.580246031284,-0.849679112434,-0.438199996948
11000,1.1546998024,0.483253657818,0.0219083577394,-0.807050049305
976,-0.782229065895,-2.00753331184,-0.287168681622,0.0907999873161
3597,-0.220960900187,0.233954995871,-0.366952240467,-1.23035001755
178,1.01941728592,0.610245168209,-0.367709577084,1.37744998932
2625,-0.163623154163,1.09481978416,-0.0462777987123,0.279349982738
6119,0.548212051392,1.91608285904,1.59046769142,-0.528699994087
26136,1.06032299995,1.25096833706,0.536942124367,0.513750016689
6697,-0.161571860313,-0.0024851411581,-1.50596499443,2.22810006142
5971,0.535708785057,-0.78199493885,0.454192459583,0.522549986839
22934,-0.867285192013,0.433796942234,2.44085121155,-0.00624999403954
9289,0.202350571752,0.0616551041603,0.153517961502,1.92489993572
4931,0.153640940785,0.531752943993,-0.349794209003,0.598849952221
4200,-1.16076862812,-0.367799550295,-0.666783690453,0.478850007057
93594,0.287099659443,0.119896665215,-0.0769164860249,0.419400036335
5982,-1.15926325321,-0.318116426468,0.0517877489328,-0.714650034904
26520,-0.174211487174,1.69680666924,-2.68930697441,0.335199981928
4998,0.106038480997,0.437812834978,2.07819461823,0.950949966908
10038,-0.81709843874,0.487531244755,0.237781018019,-0.583099961281
60493,-0.668790638447,-0.622622609138,0.204456537962,0.179000020027
51495,0.377805113792,-0.281809747219,0.858096122742,0.454600006342
4482,-0.688547968864,0.7611541152,0.208552524447,-0.377799987793
23224,-0.623342871666,-1.49209392071,-2.03880572319,1.16890001297
9690,-1.14155077934,-0.37263277173,-0.36822104454,0.0207999944687
80212,0.0560049414635,-1.18134784698,1.71577775478,0.326150000095
29928,-0.740691781044,-0.370068371296,-0.14465251565,-0.0441500097513
22809,-0.35924950242,-1.09012925625,1.19170260429,0.101949997246
50814,-0.147286549211,0.705806136131,0.284868389368,0.544400036335
55256,-0.163748130202,1.47414803505,0.0451648682356,-0.580000042915
56997,0.0529898181558,-1.30045962334,0.839188992977,-0.376699984074
81544,0.302620649338,-0.0247085541487,1.43909263611,-0.517650008202
6894,-0.700613975525,-1.56111931801,-1.1689633131,-0.0719499886036
64080,0.90963947773,0.505051195621,-0.697896659374,1.98239994049
55818,-2.42222213745,-0.317577123642,-0.761079847813,0.0385999977589
637,0.0666161924601,0.183501005173,0.482762336731,-1.12844991684
22823,-1.20878350735,0.0463816821575,0.122493490577,1.01390004158
5287,-0.116781353951,-4.68099212646,0.157221764326,0.0693000108004
91137,-0.0595467835665,1.29706311226,0.126021057367,4.11229991913
23097,-0.176627710462,-1.7155828476,-0.27299824357,0.805450022221
9851,0.164384976029,0.57985585928,0.11509642005,-0.692799985409
23522,1.28523540497,-0.329330414534,-0.122324302793,-0.116299986839
1123,0.175090491772,0.946198582649,1.52658092976,0.581350028515
5603,-1.29654550552,0.200328469276,-0.2656930089,-0.302299976349
51569,1.57684350014,0.709756791592,0.523240804672,-0.45839998126
55699,0.538351416588,0.547061145306,-1.68804252148,0.69194996357
2624,-0.603648066521,-1.02122998238,0.239173278213,-0.137600004673
8204,0.330763399601,-0.356162518263,-0.282194882631,-0.62524998188
9133,-1.39809823036,1.87675046921,0.576461791992,0.74329996109
10921,-0.802119374275,-0.542805433273,0.181583195925,0.790949940681
51742,-0.705959022045,-1.64302325249,-0.103129528463,0.359849989414
2954,1.26735782623,0.646007657051,0.00943977385759,-0.426450014114
27244,-1.22333228588,0.696793794632,0.421175926924,1.26419997215
23013,-1.69894599915,-1.07732486725,-1.15121102333,-1.70290005207
8050,-0.959956586361,-0.34611839056,0.653909623623,0.691799998283
79961,2.98557424545,0.820477545261,-0.343557149172,0.0308500081301
2017,0.786455392838,-0.667171418667,0.921136081219,1.00450003147
55148,0.765316128731,0.0579528585076,2.7854321003,1.65875005722
960,1.2505300045,0.554795980453,-0.469904243946,-0.798699975014
10451,0.973670303822,1.79947543144,0.0193665772676,-0.384900003672
57406,-0.492663949728,1.86824202538,0.15021982789,0.144450008869
51719,-0.12947396934,-0.39522755146,-0.0577229559422,1.85489988327
7074,0.819634616375,-1.78503262997,-0.00117801129818,0.389149993658
10059,0.162789389491,0.266876369715,-0.423201680183,-0.282999992371
51071,0.211488738656,3.38585591316,-1.32124269009,0.841799974442
5796,0.483711242676,0.483548849821,0.493643224239,0.0310000181198
55008,-1.03895938396,1.18404662609,-1.55135023594,0.025649998337
23597,-0.78990238905,0.434976935387,-0.662191390991,0.192299991846
8869,-0.244821578264,0.28352367878,-0.0125679653138,0.118249997497
8727,1.44226717949,-0.648847460747,-0.176276952028,-0.0471999645233
63874,-0.912755012512,-0.299029827118,-0.390339970589,-0.917250037193
8821,-0.368300259113,-0.240160405636,-0.214568793774,0.680500030518
57178,-0.409296929836,-1.19185626507,1.23638415337,-0.292999982834
5468,-0.544437468052,-1.03018224239,1.44567000866,1.02349996567
10557,0.0291359126568,-0.407667905092,0.382894784212,-0.0806000009179
831,1.13586723804,-0.809074521065,-0.0610079616308,0.238000005484
9531,0.334764689207,3.10188150406,0.10853485018,-0.160199999809
2767,-0.326549708843,-1.74076998234,-0.326223760843,0.822399973869
1861,-0.341439276934,0.860794603825,-1.28153538704,-0.937150001526
10165,1.08368325233,-0.390241414309,-0.256557136774,-0.744750022888
7106,0.619866669178,0.560409784317,0.298756510019,-1.20340001583
2908,-0.636667013168,-0.699823141098,-0.179928287864,-0.42460000515
57761,0.917017579079,0.216602444649,-0.650145411491,-0.158049985766
23338,-0.523469090462,-1.57517623901,0.583494722843,-0.348950028419
7852,-0.228969588876,0.940873742104,-0.286440223455,-0.371450006962
55033,-0.10799022764,-0.483776956797,-0.140064164996,0.0613499879837
57019,-0.022129766643,0.0192508399487,-0.328532636166,-0.953250050545
91949,0.166737765074,-0.167644232512,-0.109014734626,-1.09329998493
84617,-0.246901780367,-0.57160782814,0.360419660807,0.30735000968
25,-0.529848098755,-1.84481596947,-0.126092910767,1.65974998474
899,0.0675929710269,-0.29650631547,-0.78032886982,1.7038500309
79850,0.455750793219,-0.267249375582,-0.482979089022,1.44120001793
51466,-0.180717140436,-1.76210439205,0.696213245392,0.163299992681
2852,3.9467291832,-0.711286664009,-0.25238353014,0.151099994779
55837,0.82886838913,3.42407727242,0.589447140694,-0.439949989319
2131,0.452401697636,0.551371991634,0.468423396349,0.492699980736
5427,0.716967761517,1.08648693562,0.619666576385,1.01450002193
25966,-0.78833770752,-1.36157417297,0.358896642923,-1.63049995899
55608,-0.713752925396,-4.76478672028,0.145608007908,-0.359699994326
1662,-0.154752999544,-1.03667485714,0.305691897869,0.112249992788
9702,0.62706643343,1.22061276436,1.31746220589,0.0799999833107
11031,0.904761373997,-0.375548690557,0.356944561005,-0.366999983788
10057,-1.60817718506,-1.95539522171,-0.0682166218758,0.284299999475
5985,-1.32455515862,0.111782409251,-0.737488925457,0.574000000954
3280,0.341602563858,-1.00455236435,-0.534440994263,0.405299991369
55958,0.0195981115103,0.060860209167,-0.433481514454,0.387699991465
51465,0.374407827854,0.318031042814,0.0159674286842,0.228899985552
2542,0.699681043625,-0.361783385277,-0.142247021198,-0.533349990845
10641,-0.42681363225,-0.139791116118,0.928583204746,-2.49335002899
11137,-0.511470913887,-0.0259017646313,-0.033661827445,-0.426450014114
9842,0.672973453999,0.761859536171,-0.0972792506218,-0.369399994612
10493,-1.12579500675,-2.00968718529,0.284125000238,-0.356549978256
10112,-1.44643008709,-0.209904164076,0.060109436512,-1.44560003281
1001,-0.255416601896,2.59267473221,-0.20399287343,0.371100008488
23635,1.23548543453,0.344903945923,1.50100338459,0.844900012016
29916,0.14232327044,-0.269087344408,0.30678626895,-0.190449997783
2810,-1.11607789993,0.329324007034,1.49367880821,1.63659989834
5993,-0.568882167339,-0.863839626312,1.17380428314,-0.107049994171
11142,0.62288069725,1.9508330822,0.04908516258,1.44934999943
79187,0.680111944675,0.521630346775,0.468261927366,-0.321999996901
51382,-0.385587185621,0.666229426861,-1.16131579876,-0.30269998312
8318,-0.818191766739,-0.353177189827,-0.145293399692,-0.692849993706
9695,-1.05734682083,-0.58548617363,-0.158978164196,0.00335001945496
9712,-1.32272529602,-0.33744469285,-1.15822839737,-0.645599961281
64943,-1.77546441555,0.0329134911299,0.640735387802,1.11734998226
9738,-0.211421862245,-0.818241894245,-3.05387067795,0.756150007248
6793,0.146028697491,0.260623037815,0.33213788271,0.138749986887
7358,0.813716292381,0.126001507044,0.57442522049,0.828099966049
58472,0.806348085403,0.91615998745,0.188317626715,0.182449996471
50865,0.325284421444,-2.4931333065,0.396620929241,0.897149980068
23200,-0.451980322599,0.171611219645,-0.818903625011,1.58934998512
51293,0.135529577732,0.0995362997055,-0.106099873781,-0.63504999876
10962,-0.300466507673,-1.66880321503,-0.298795223236,-1.45624995232
10153,-1.58161354065,-0.634837985039,-0.152250632644,-0.797399997711
874,0.108989328146,0.212435513735,0.0800693035126,-0.323699980974
