rid,CPC002_HA1E_6H:BRD-K59851896-001-02-4:10,CPC002_HA1E_24H:BRD-K59851896-001-02-4:10,CPC002_HCC515_6H:BRD-K59851896-001-02-4:10,CPC002_HCC515_24H:BRD-K59851896-001-02-4:10,CPC002_PC3_6H:BRD-K59851896-001-02-4:10,CPC002_PC3_24H:BRD-K59851896-001-02-4:10,CPC002_VCAP_6H:BRD-K59851896-001-02-4:10,CPC002_VCAP_24H:BRD-K59851896-001-02-4:10,CPC017_A375_6H:BRD-K59851896-001-02-4:10,CPC017_A549_6H:BRD-K59851896-001-02-4:10,CPC017_A549_24H:BRD-K59851896-001-02-4:10,CPC017_ASC_24H:BRD-K59851896-001-02-4:10,CPC017_HEPG2_6H:BRD-K59851896-001-02-4:10,CPC017_HT29_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_6H:BRD-K59851896-001-02-4:10,CPC017_MCF7_24H:BRD-K59851896-001-02-4:10,CPC017_NPC_24H:BRD-K59851896-001-02-4:10,CPC017_PHH_24H:BRD-K59851896-001-02-4:10,CPC017_SKB_24H:BRD-K59851896-001-02-4:10
9448,0.489717304707,2.10697746277,0.365508556366,1.05014491081,2.77589225769,-0.618531644344,0.201408326626,0.509435594082,0.416994959116,0.326225578785,0.157476976514,0.915785193443,0.309263497591,0.0216764472425,-0.490787982941,0.875436782837,0.775977373123,-0.0995333492756,-0.148300006986
9924,0.281768083572,0.316317796707,0.233584716916,-0.0911487340927,-0.451237052679,-0.89336168766,0.90704035759,0.0375043153763,-0.545809805393,-0.450555086136,0.0866885259748,0.3006952703,0.355572164059,-0.402305901051,-0.486398041248,0.281086504459,0.402672111988,0.623733401299,-0.130999997258
5480,-0.850515723228,-0.54221779108,0.0532939136028,-0.0226375423372,0.768222689629,0.0967115908861,0.98479449749,-0.00891238451004,-0.294026374817,-0.271837234497,-0.0727778971195,1.1582865715,-0.193005055189,0.382552474737,-0.799377560616,0.0100801074877,-0.189959675074,0.709333300591,-0.273550003767
1983,0.367369651794,-0.878961443901,0.139143943787,-0.304601550102,0.207068443298,-1.40116524696,-0.423289328814,0.407768577337,-0.170148015022,-1.96174550056,-0.400712043047,0.500829279423,-0.612049818039,0.437961965799,-1.51765155792,0.359780967236,-0.734094142914,-3.11749982834,0.552799999714
56889,0.415598213673,0.559572279453,-0.453612446785,0.403641819954,0.491393893957,-0.38696283102,-0.373741745949,-0.75123167038,-1.32959985733,-0.476125568151,-0.164529144764,0.318951427937,-0.413196802139,0.353645384312,0.918437123299,0.218936935067,0.420083016157,0.915499985218,-0.666999936104
79080,-0.0542118698359,-0.173695966601,-0.189794257283,-0.727790176868,0.204167351127,-1.99599635601,-0.798364341259,-2.7858877182,0.602573633194,-0.454615950584,0.160805746913,-1.28890132904,-0.580269396305,-0.638086736202,-4.41364431381,0.551741123199,-0.0528731644154,-0.359500020742,-0.493699997663
9016,-0.390527367592,-1.33668017387,-0.248710259795,-0.418455481529,-0.0111298561096,2.53783583641,-2.2361907959,-2.74727582932,2.11542367935,0.800244092941,-0.988957464695,2.84863138199,-0.807945132256,0.0912649035454,-0.504575252533,0.0478764250875,-0.547978401184,-0.496166646481,-0.345799982548
6915,-0.261813819408,-0.353195816278,3.9907450676,-0.618716478348,-0.307254463434,-0.135964244604,-0.184701800346,2.9297504425,-0.229866504669,0.726373672485,-0.111400999129,-0.623621821404,1.17317056656,-0.602542459965,-0.0848128050566,-0.101775251329,0.327934980392,-1.09420001507,-0.155950009823
9709,-0.356717318296,-0.966463565826,-0.353049010038,-1.54335308075,-0.506411552429,-0.858415126801,-0.815382838249,-0.628735482693,-0.130238294601,-0.833772063255,0.0755276978016,0.0125271901488,-0.674853742123,-0.847572505474,1.6871740818,-0.231375038624,0.289633721113,0.511066675186,-0.693099975586
116832,-0.0157940387726,0.0251783430576,0.0820321589708,1.44039070606,1.03260397911,1.689442873,3.32682871819,0.200476527214,-0.332552134991,-0.597059726715,0.297221541405,0.28446868062,-0.256076037884,1.10832738876,0.734700977802,-0.232461601496,-0.100900948048,-1.4946000576,-0.0155999958515
670,0.825274705887,0.631869792938,-2.00352096558,-0.843225359917,-0.475256979465,-0.590845048428,-0.591107606888,-0.748384892941,0.275593847036,0.574749052525,-0.0162083208561,-0.918022572994,-0.453721940517,0.118759199977,-2.4951980114,0.107660844922,0.573141992092,-0.134866654873,0.535449981689
7867,0.471828937531,1.40439784527,-0.512941777706,0.34822177887,1.13607609272,-0.520065486431,0.866931438446,-0.878150701523,0.0182749181986,-0.152423098683,0.315817862749,0.574367940426,-0.510270178318,0.312561750412,0.269180119038,-0.265721172094,0.743745207787,-0.0577000007033,1.06130003929
79143,0.533750712872,-0.566166043282,0.270394802094,0.159121260047,0.430415660143,0.0980370342731,0.180675446987,-0.119182392955,0.704003155231,-0.190527498722,0.0651433467865,0.0289153456688,-0.624687075615,0.0943100303411,0.960418879986,0.65379601717,0.587762415409,0.508900046349,-0.597649991512
11284,1.25897789001,0.571391224861,-0.000803992152214,0.709831178188,0.363766074181,-0.0105197504163,0.154774069786,1.06715559959,-0.434359312057,-0.0638931840658,0.23183169961,0.207590818405,-0.578821718693,1.01094293594,-0.884422600269,1.27871441841,0.884758174419,0.195566654205,-0.634949982166
23443,0.458696424961,0.862008929253,0.046104695648,0.757242262363,0.50851303339,0.318411499262,-0.316364973783,-0.575459718704,2.60032749176,1.44724214077,-0.243254035711,0.638257086277,-0.383579969406,-0.453919708729,0.279047369957,0.279281616211,0.671970903873,-0.315666675568,-0.142100006342
51599,-0.553348302841,5.1621222496,-0.293785393238,0.967691779137,0.528678774834,0.313387900591,0.686870574951,0.326307564974,0.32710814476,-0.731779456139,-0.72292804718,0.155651420355,0.135974571109,-0.0190088488162,-0.899161577225,0.0863518863916,0.983413815498,0.38306671381,2.82364988327
5927,2.38813185692,-0.0410552322865,2.86715435982,0.388852089643,-0.408250927925,2.84633922577,1.61618351936,0.378321737051,-0.206069678068,-0.19525411725,-0.956566989422,1.03825545311,-1.33008813858,0.138264298439,-0.245524078608,0.140232384205,0.177882924676,0.392466664314,-0.0492500029504
55793,0.124174326658,0.851200699806,-0.59008038044,0.346450328827,0.328821778297,1.76356482506,0.882777929306,1.88140487671,-0.348639756441,-0.315206378698,0.320608198643,0.452314138412,-0.250765949488,1.65795457363,0.62714278698,0.0919818580151,0.114716254175,0.563233375549,-0.890249967575
5867,1.73111414909,-0.169093430042,0.0908844172955,0.931374669075,0.988641083241,-0.65064895153,0.349160134792,0.463433563709,1.16009879112,-0.29781293869,0.655159056187,0.653006434441,-0.22589443624,-0.167135059834,0.930533289909,-0.058361954987,0.0715793967247,0.520533323288,-0.488999992609
7866,-2.14389491081,-0.0693981647491,0.942039847374,1.07653951645,0.680025458336,0.550591051579,-0.292503774166,0.81370216608,-0.948400199413,0.175132319331,0.478927671909,0.804942250252,-1.11443114281,-0.0973249971867,0.932881474495,0.406151622534,0.0272569060326,-0.30419999361,-0.361450016499
25825,-0.108039185405,0.226702451706,-0.190230473876,0.177176892757,0.148479163647,-2.43903541565,1.79509162903,-0.250073730946,-0.161911562085,-1.04990041256,2.34157347679,1.07355701923,-0.388197362423,-0.351255834103,-3.55409955978,0.209031164646,-0.456385761499,0.296533405781,0.0930999964476
4067,0.616967082024,0.937699258327,-0.291024684906,0.324519991875,-0.435237467289,1.28536772728,0.558183252811,-0.631940841675,2.01175332069,-0.680472016335,-0.144269153476,-0.286834597588,-0.711244821548,-0.943127036095,1.57158994675,-0.726402521133,0.215201705694,1.13596665859,0.96749997139
51015,-0.166918545961,0.159940779209,0.6498696208,-0.282961219549,0.0886088907719,-0.995779156685,-0.365023225546,-0.696239948273,-0.217028409243,0.565584599972,0.228086709976,0.31278181076,-0.30060878396,-0.408196538687,0.627358913422,0.0488381013274,0.223026156425,-0.415300041437,0.304949998856
5891,0.624397933483,0.969067275524,0.0323566794395,0.339997678995,0.757195353508,0.627300620079,0.300300896168,0.251426964998,-0.300392597914,-0.401990741491,0.386938095093,0.339154809713,-0.722898721695,-0.878597617149,0.460897773504,-0.622788012028,3.98639512062,2.11360025406,-0.65625
3300,-1.28433287144,-0.0377204418182,0.935143232346,0.515198111534,-0.086217276752,0.169376224279,-0.487286388874,-0.178923040628,-0.448038905859,-0.748134672642,0.306453019381,0.516721963882,-0.698522686958,-0.348829776049,1.77118837833,0.187309026718,-0.575823664665,0.722000002861,1.09299993515
64781,-0.357814669609,-0.302585184574,-0.471511721611,-1.20956909657,-0.912172973156,-0.552876234055,2.4195663929,-0.436133384705,0.00173595547676,0.43637907505,0.419271975756,-0.483454912901,0.0687268972397,0.58399862051,0.81830227375,-0.427687942982,0.159037560225,1.18910002708,-0.191599994898
51056,-0.740710556507,-0.0704703554511,-0.22031827271,-0.676701188087,-0.767523229122,-1.6404055357,-1.99056863785,-0.48649340868,0.763500154018,3.21624135971,0.218375250697,-0.26002445817,0.565023779869,-1.50180339813,0.911503732204,0.375568240881,-0.869263648987,-1.06493330002,0.217550009489
8550,0.448136568069,3.47192335129,-0.296014487743,0.0699854493141,0.126757532358,-0.853937625885,0.483860075474,-0.0915711522102,-0.674473881721,-0.0817558839917,-0.974320054054,-0.343562424183,1.03286266327,0.63421869278,1.26951026917,-0.161270499229,-0.643074989319,-0.0381999611855,-0.135550007224
50810,0.291132122278,0.237677872181,-0.565939664841,-0.360437661409,0.319993019104,0.558584630489,0.306381523609,0.195725515485,0.218758329749,-0.632851600647,-0.155778184533,0.384859740734,0.29973167181,-0.363980352879,0.659839808941,-0.325615674257,-0.740230202675,-0.435466647148,0.324349999428
23011,-1.13723134995,-0.695834100246,0.222288250923,-0.262602090836,-0.0253412872553,-0.711178600788,-0.380410611629,-0.552641272545,0.178732603788,1.47198462486,-0.625154972076,-0.0576141923666,1.14032185078,-0.0477097183466,0.93312817812,0.0705119743943,0.0803047120571,0.794566631317,-0.152600049973
11168,0.0498843491077,0.0434113442898,0.218184500933,-0.491528719664,0.125521034002,-0.781169772148,-1.39395594597,-6.14354133606,0.168940246105,-0.0784388482571,0.367665946484,1.02201938629,-0.476861178875,0.0239550471306,0.828011512756,0.208846211433,-0.595272779465,0.980933308601,0.265100002289
1385,1.15714740753,-0.0393370985985,0.343306660652,-1.01626825333,-0.920891582966,-0.614908456802,-0.591053187847,0.0345502197742,0.323746412992,-0.160507559776,-0.29224100709,0.975432217121,0.979463160038,-0.0587797872722,0.212338864803,-1.04372465611,-1.08752131462,-0.307833343744,0.0185000002384
10150,0.212951168418,-1.99582099915,0.139402717352,0.440145820379,0.497641146183,1.32552421093,1.17041635513,-0.797547221184,-0.47197419405,1.07278645039,-0.00784042477608,0.321702599525,-0.218580529094,-0.847930192947,1.13714313507,0.857933402061,0.0137633979321,0.876066684723,0.178000003099
29763,0.314418643713,-0.071651160717,1.04089200497,-0.756083369255,-0.376233071089,-0.792976498604,1.57855904102,-0.802035987377,-0.00669623166323,0.0245417952538,0.0751260071993,-1.40369474888,0.928427517414,-0.952880859375,-0.127550557256,1.82676661015,0.391598939896,-0.564466655254,1.0461499691
9112,1.16871333122,0.333117097616,0.12422054261,0.365914911032,0.236546337605,-0.583047330379,1.88915407658,0.977953851223,-1.94073867798,-0.695779919624,0.24506251514,1.16685247421,0.0266449712217,-0.0722771435976,-1.91157889366,0.281380563974,0.283059358597,-0.00119999051094,-0.102000012994
23499,0.552345275879,0.529766976833,0.342334061861,0.749066591263,0.835136294365,-0.509779989719,-0.422236710787,0.679556488991,0.197184711695,-0.781225144863,-0.122537478805,-0.0451557934284,0.0574100911617,0.742344260216,-0.391304731369,0.814170479774,-0.26958078146,-0.322633355856,0.898550033569
85236,-1.2522739172,0.00707058236003,-0.456526428461,-0.866118073463,-0.715403139591,-0.638403713703,-0.749215424061,-0.108106128871,-0.146832555532,1.46765947342,-0.637754499912,-0.560441851616,0.596427023411,0.11074141413,-2.00845623016,-2.38833355904,-0.0422495864332,-0.0668666660786,-1.2201000452
5096,-0.321214586496,0.54756963253,0.585600912571,-0.215604543686,-3.44865059853,-0.289943218231,0.353452861309,-0.503900170326,0.134733408689,-1.7822933197,0.565427720547,1.21414411068,-0.477570354939,-0.597539186478,0.114233478904,-2.58026909828,-0.0914953052998,0.419366657734,0.695450007915
55620,-0.539191246033,2.01868200302,0.258898675442,0.11152356863,-0.94664400816,-1.02763319016,-1.40087890625,-0.461510181427,0.786284208298,0.500748276711,1.0019608736,-0.518986344337,-0.661968111992,1.0565803051,0.390900343657,-0.268983691931,-0.947937190533,0.432300001383,0.182799994946
5373,-0.800338983536,0.107015952468,0.510637223721,-0.666687965393,-0.684319913387,-2.65169382095,-0.739290416241,-0.207914605737,0.61151021719,0.0759692341089,-0.0498851127923,-1.15437042713,0.321135669947,-0.174326092005,-3.23286628723,-0.191472217441,-0.292175501585,-0.214233338833,0.221799999475
51170,-0.568561315536,1.03137695789,-0.105373516679,0.344797492027,-0.0641020685434,0.323756963015,0.381853044033,-0.486151218414,-0.481378108263,1.13311326504,0.203962787986,1.08973836899,-0.580697357655,0.716860353947,-0.299331247807,-0.258899241686,0.330229640007,0.148733317852,-0.391950011253
54850,-0.699969053268,-0.237053692341,0.378985971212,-0.418577879667,-1.83632850647,-1.32770442963,-0.630890369415,1.69113397598,0.0603327155113,0.111865058541,-0.759517252445,-0.552263557911,-0.849059224129,-0.641962766647,0.352895796299,0.000818124040961,0.126451671124,-0.428966701031,-0.204849988222
80349,-0.983288168907,0.162916660309,0.295873075724,-0.64291703701,-0.114801689982,0.227723389864,-0.931155323982,0.374373078346,-1.15399336815,-0.465196430683,-0.270143657923,3.10474967957,-0.761184573174,1.06684064865,-1.36260509491,-0.921902477741,0.087097927928,0.160699993372,-0.295149981976
355,-0.0613143444061,-0.101216584444,1.25770843029,-0.190107405186,0.0051700277254,2.47829675674,-0.180763572454,1.07771945,0.233248203993,-0.762931287289,-0.948387086391,1.39211452007,0.386452496052,-0.398347437382,0.0278722792864,-0.35968798399,-0.519787669182,-0.0670333355665,0.275200009346
1062,-0.884325265884,-0.111917033792,0.492154717445,0.383949875832,0.201652005315,1.55650043488,-0.929908394814,0.781525373459,0.644413411617,-0.191436201334,0.0142162516713,0.2340067029,0.0371497422457,-0.439573407173,-0.493026047945,0.537113964558,-0.549143373966,0.605433344841,-0.384999990463
8804,0.652366638184,0.522729933262,0.605754077435,0.358842819929,1.13401925564,-0.0698260068893,0.267286121845,0.350217163563,0.528959453106,-0.720425486565,1.84157478809,0.0443823039532,1.28358924389,0.516783893108,0.0214042067528,-0.129914686084,0.12313169241,0.342000037432,-0.0215000063181
80758,0.303940832615,1.45490884781,0.591322004795,-0.237204194069,0.146538481116,-0.576753377914,-0.38935559988,0.673080801964,-0.469964891672,-1.0220297575,0.324629247189,0.260577172041,-0.473853379488,0.40294188261,-0.581014037132,-0.192099183798,0.409374207258,-0.986666679382,0.462200015783
375346,0.855971992016,-0.253489613533,-0.0962769687176,-0.152587175369,0.19702655077,1.26680231094,1.21288990974,-1.02707028389,0.438305854797,0.329119920731,0.79903459549,-0.805756092072,1.69069695473,-0.090206772089,0.877937614918,0.450910270214,0.18562245369,0.34313338995,-0.112850002944
51385,-0.612730562687,-1.55921339989,2.63364934921,0.240226641297,-0.964062213898,-0.0264120399952,0.275749117136,-1.97728145123,0.141531273723,1.04289352894,-0.387454092503,-0.220546156168,0.815846204758,-0.102467007935,0.434051334858,0.00635271612555,0.690376162529,-0.0141666829586,-0.745599985123
55748,1.15201175213,0.100131288171,-0.381394028664,0.429883688688,-0.128497183323,0.0490577220917,-0.880780339241,-0.0794550031424,0.0701847970486,0.12331160903,0.806708693504,0.74184024334,-0.0715064331889,0.650595724583,0.200845703483,0.752254903316,-0.493107378483,0.0749333798885,0.168249994516
10318,1.23066902161,0.503918528557,-0.0941306948662,-0.791300773621,1.19610846043,0.728740096092,0.153339773417,0.212526321411,1.04671776295,0.235324978828,-0.392255306244,0.256968647242,1.23031067848,0.381605386734,-0.135119155049,0.317091524601,-0.501915216446,-0.552033305168,0.755299985409
54681,-0.449421048164,1.46358656883,-0.0347202606499,0.594590365887,0.563317775726,-0.351401567459,0.993215620518,0.140662387013,3.59949445724,-0.221482336521,-0.118428833783,1.56650078297,-0.0999915450811,-0.514898478985,-0.994915485382,-0.155404657125,0.394898712635,3.8046002388,-0.778299987316
7905,0.407301127911,-0.702126204967,0.711298346519,1.05917799473,0.0256758928299,0.0332688391209,0.548768997192,-0.302259415388,-0.2439032197,-0.106103152037,-0.358799397945,0.892605185509,-0.112176947296,0.935347557068,0.609192430973,-0.478790014982,-0.614078581333,0.511800050735,0.239899992943
28969,0.386285185814,-0.0218563079834,0.163453102112,-0.195204034448,0.15350022912,-0.301676660776,1.19686365128,0.443239033222,0.243803367019,-0.148242488503,0.531778454781,3.05808877945,-0.796094596386,0.171741753817,-0.487226247787,0.495519965887,-0.152796119452,0.0759666711092,0.465700000525
10668,-2.22775363922,1.07170820236,-0.318137377501,-0.20867985487,-0.0644673407078,-0.302543222904,-1.28075659275,-0.823304414749,-0.939429819584,-0.605029165745,-0.42433911562,0.490396112204,-0.683103919029,-0.018412321806,0.0166193842888,-0.522129178047,1.04091250896,0.421099960804,-0.359599977732
51005,0.530289292336,-0.733137249947,-0.259417951107,2.98125576973,-0.0912607312202,2.59968471527,3.66468644142,-0.534593164921,0.504217147827,-0.694872617722,-0.503293037415,1.15988659859,-0.116081565619,-0.793778300285,-0.565777003765,-0.932779252529,1.2423940897,1.24000000954,0.663550019264
8800,0.172938302159,0.698854982853,0.8950984478,-0.938265740871,0.0485670603812,1.10928225517,0.327965497971,-0.891341686249,0.38984438777,0.380400180817,-0.86084240675,1.70349431038,-0.317190051079,-0.112978331745,0.502615213394,-0.661368250847,0.461079239845,-0.604733347893,-0.579450011253
54438,0.763617694378,-0.430818110704,-0.153871804476,-0.762048363686,-0.506432235241,-0.45158880949,2.39362716675,-0.899066984653,-0.104550212622,0.668682992458,-0.498605012894,-1.08945572376,0.0366577468812,-0.0983026623726,0.487995237112,0.0341592207551,0.336439400911,1.04540002346,-0.496050000191
55825,-0.654775500298,-0.896701812744,0.160898536444,-0.425430268049,0.107624903321,-0.105978444219,-0.744511723518,0.56768989563,-0.351822912693,-0.107635274529,2.26748514175,1.02618908882,0.315187066793,-0.348479777575,-0.213190481067,0.142035573721,0.0903488844633,0.137399971485,0.449999988079
8835,0.0474689006805,0.00467482209206,-0.492691546679,-0.893457770348,0.793863713741,0.150310486555,-0.460750579834,-0.588275909424,0.472634673119,0.479486078024,-1.46261310577,-1.02581226826,0.369773775339,-0.674347043037,0.114512369037,0.0383065082133,0.0523945689201,-1.31483340263,-0.206900000572
64429,0.723595499992,-0.599308311939,-2.40765190125,-0.0887009128928,-0.141683518887,0.957549095154,-0.403859198093,0.620110154152,0.564868628979,-0.191808849573,-1.03221166134,0.843682229519,-0.906122922897,-1.40351939201,-0.682675600052,-0.320514500141,-1.48686051369,-1.08953332901,0.207549989223
3682,-0.629769444466,0.362836062908,-0.200340181589,-0.946681976318,-0.349743783474,0.392407387495,-0.756410717964,-0.482167780399,-0.423380047083,-1.14057040215,-0.824543774128,0.461558699608,-0.248109638691,0.474388599396,0.0445331931114,-0.30439555645,-3.72862195969,0.587466716766,-0.906549990177
10329,-1.26889681816,-0.189807295799,0.0719425529242,-0.395800471306,0.326558053493,0.336806505919,-0.683142900467,-0.503270089626,-0.469941616058,-0.754697442055,0.401546627283,0.705806195736,-0.650192201138,0.66528570652,-0.870569825172,-0.233148425817,0.492329061031,0.359966754913,0.642549991608
27109,-0.668658018112,-0.467127144337,-0.0502085238695,-0.405172169209,-0.165213122964,0.846528947353,0.0949114114046,-0.363078534603,0.247971892357,-0.64723443985,-0.0784742683172,0.761711835861,0.217128828168,0.436717838049,0.505620181561,-0.627353966236,-0.175165176392,0.401233375072,0.871600031853
51335,-0.0996907055378,2.20534324646,-0.682435154915,0.784792780876,0.749211788177,-1.46182739735,-1.50460743904,-0.123408839107,-0.160251051188,0.726952314377,0.072046816349,-0.348775237799,0.363860309124,2.26659202576,1.7271579504,0.135653600097,-1.37431681156,0.202800005674,0.93725001812
3202,0.20675496757,0.117925450206,0.0233586281538,0.308078169823,-0.46727001667,0.190001994371,-0.147463440895,0.579056382179,0.957220375538,0.225648000836,0.102757483721,0.0385901480913,0.381202161312,0.227575019002,-0.181304246187,-0.624517381191,0.931637763977,0.994233369827,0.12310000509
2896,2.26551675797,-0.852329730988,0.339447379112,0.342783600092,0.999399781227,-3.41912221909,0.868555307388,-0.0678049325943,-0.61552977562,-2.09034633636,0.368508338928,0.89153188467,0.0478692054749,0.322658330202,-1.15084886551,0.189277008176,0.00110188126564,0.325866669416,0.612749993801
79902,0.432544410229,0.060479901731,1.37874591351,1.10350322723,-0.47167634964,-1.98035776615,0.704695403576,-0.290365517139,-0.0942797809839,0.539711177349,-0.929802000523,0.250624328852,-0.315399736166,-0.529696822166,0.534061551094,0.099667198956,0.959173262119,1.38003349304,0.0950499996543
29083,0.758636236191,0.883939743042,-0.594524800777,0.0438815653324,-0.674899935722,0.585871934891,0.748695611954,-0.274052202702,-0.34335899353,-0.657443284988,-0.134630829096,-0.0554636865854,-0.533933520317,-0.557050466537,-0.649486660957,-2.64318799973,-0.0962038934231,0.64620000124,0.454949975014
5747,-0.182925462723,0.516869843006,0.685962677002,-0.88804936409,0.79196035862,-1.47730791569,-0.695817410946,1.25948476791,-0.212494075298,-0.172494441271,-0.491164058447,-1.20578575134,1.07618689537,-0.162081375718,1.42622339725,-0.764823973179,0.169588074088,-0.701033294201,-0.152750000358
22905,-0.045590415597,-3.64232754707,-0.319316595793,2.13447380066,0.213358387351,0.338654905558,-0.589242398739,4.38066387177,0.223912671208,0.0237408280373,-0.329036951065,-0.733857750893,1.03139328957,-0.7661434412,-0.0451974868774,-0.934833168983,0.124942243099,-0.303166657686,0.113949999213
63933,-0.569517433643,0.3507784307,0.315296918154,-0.123217761517,-0.0436642132699,-0.123294949532,2.95909118652,0.103540882468,-0.20734384656,1.05056035519,0.259412586689,0.0433429330587,0.18067240715,0.226990193129,1.09410691261,0.485368698835,-0.37848725915,-0.0756333246827,0.287099987268
9847,0.948734402657,1.0306687355,1.08434128761,1.08432781696,-0.00749350897968,-1.42452585697,0.280241727829,0.741295099258,-0.213930830359,-0.365790963173,0.661417961121,0.953172206879,-0.0630358755589,-0.544079899788,0.0928690880537,0.305557399988,0.25849366188,-0.680733382702,-0.887799978256
51021,0.645936250687,-0.104773834348,-0.239082738757,0.837304234505,0.130069419742,0.569066107273,0.586015224457,0.499247670174,-0.889339148998,-0.555985689163,-0.00366064161062,-2.38521051407,-0.573479413986,0.276740431786,0.0451041460037,0.109455883503,0.551136612892,-0.730500042439,0.291599988937
8996,-0.815502047539,-0.68603682518,0.776811540127,0.0379219353199,0.213294669986,-1.53917109966,-2.27889156342,-0.608591556549,0.691278994083,0.525405347347,0.527194619179,0.41988542676,0.0354686379433,0.0132498964667,0.692287743092,2.35815238953,1.0903314352,-0.600766658783,-0.80940002203
7376,-0.679005265236,-0.246120631695,0.0379020869732,-0.796731472015,0.242259472609,0.348859637976,0.437651246786,-0.438501060009,1.36797308922,0.234900280833,-0.825344622135,-1.25994324684,-0.0370986238122,2.14409780502,2.30116415024,0.111078210175,0.260059177876,1.11116671562,-0.517499983311
5357,0.553602516651,-0.445555090904,0.443263888359,-0.190178245306,-0.324342906475,1.19699978828,-0.692645788193,0.273434370756,-0.272189050913,-1.18594229221,-0.73934751749,-0.151148319244,2.57648038864,0.831578850746,0.451550722122,-0.366061985493,-0.359171748161,-0.0863667353988,-1.28464996815
56940,-0.454659312963,0.608013272285,0.9636105299,-0.468001335859,0.477796196938,-1.9718965292,2.53424620628,-0.697625279427,-0.517407655716,0.896598935127,0.0455511212349,0.833858370781,-0.592036664486,0.470258295536,0.98843562603,0.19311517477,0.129997894168,0.744633376598,0.266550004482
6195,-0.740066289902,0.533101379871,0.110158078372,0.644762158394,-0.116317607462,-2.05539631844,-0.850905537605,0.227752164006,-0.505595862865,-0.0596298575401,0.016765685752,0.0747364163399,-1.27960956097,-0.101362369955,0.327432155609,0.503910124302,0.337405055761,0.656666755676,0.790699958801
1633,-2.52463579178,0.2541847229,0.677277326584,1.03746724129,0.54755538702,-0.0996454358101,-1.20519447327,-1.99468612671,0.245022058487,-0.780765175819,-1.6034514904,-0.13022556901,0.917634367943,0.380123317242,-0.90301400423,-0.50512689352,-0.22914993763,-0.70126670599,0.107400000095
23321,-1.17035579681,-0.309568285942,-0.246468514204,-1.66522145271,-0.720574736595,-1.86674261093,-0.188374117017,-0.758828699589,-0.371680736542,0.583836615086,-0.172532483935,-2.04121637344,-0.0311717987061,-1.83362960815,0.385546863079,-0.296458214521,-0.500626027584,-1.05006670952,-0.201499998569
51160,-0.51348400116,-0.0395921468735,-0.927489697933,0.288131713867,0.0801087915897,-1.70127260685,-3.09697198868,-0.174517542124,-0.228170514107,0.0627132803202,-0.265125930309,1.01714265347,0.544790446758,0.874723315239,0.545092582703,-0.494098931551,-1.12237453461,-0.180766671896,-0.817700028419
55604,0.448765009642,0.205542743206,0.62565600872,0.750670552254,0.750046372414,0.218060821295,-0.620238780975,-0.242994561791,0.969012796879,-0.365875065327,-2.57222485542,1.0520658493,0.5123295784,2.27251839638,1.40981864929,-0.595127046108,-0.236843630672,0.435533374548,0.68155002594
2063,-4.08868265152,0.349475383759,-0.542368888855,-4.3010020256,-0.473271489143,0.908585071564,1.31488406658,0.410685539246,0.431188523769,0.499422550201,0.312022954226,-0.0122509375215,0.110005617142,0.61386179924,0.791554272175,-0.353614658117,0.563891649246,0.80766671896,0.167750000954
54512,1.35173869133,0.400085508823,1.252389431,-0.232701808214,0.352319478989,-0.246990785003,0.126461148262,0.062413983047,-0.0984286218882,-0.15466427803,0.747228324413,-0.275008380413,-1.00216257572,-0.451238930225,0.0735178291798,0.627176702023,0.870045542717,-0.544100046158,-0.663049995899
9124,-0.0591546297073,-0.171630263329,0.105335630476,-1.7671816349,0.291480571032,1.9011297226,0.842544257641,-0.971473395824,0.574712276459,-0.533311724663,0.415579855442,1.13803505898,-0.15543833375,1.13406503201,-0.142191678286,0.684030652046,0.17894500494,0.712533354759,0.240150004625
79174,-0.167747944593,0.0608599111438,0.266200453043,-0.573322296143,-0.49854823947,-1.59846746922,-0.811234354973,0.924589931965,0.183466047049,0.67728292942,0.161586508155,-0.327160596848,0.522744596004,0.114047020674,0.428560674191,0.32655480504,0.610169291496,-0.904066622257,0.957549989223
23223,0.975939869881,-0.237432301044,-0.274394243956,0.727614760399,0.652157902718,-0.373288333416,-0.86402797699,0.455604583025,-0.513141810894,-0.598911762238,0.0910966396332,1.09303510189,-0.916692197323,-0.408341884613,0.0853155553341,0.553950428963,0.93341255188,0.160266637802,1.53145003319
39,1.10774576664,0.324998021126,0.780136525631,-0.0600135624409,0.311789661646,0.358769893646,-3.863945961,0.261330932379,-3.08606243134,0.385197043419,-0.00547041371465,0.205217301846,-0.292414426804,0.587688863277,-0.699749946594,-0.352645426989,-0.541344881058,-0.0188333317637,-0.266900002956
57215,0.672042250633,-0.135176107287,0.59173220396,0.608820199966,-0.42637643218,0.552884042263,-2.35387134552,-0.308608114719,0.264465659857,-0.472314238548,0.0945092812181,-0.639838576317,0.165798902512,-0.965194582939,-1.73398768902,-0.20712569356,0.953746557236,0.295033335686,-3.48294997215
1052,-0.666683256626,0.0833799093962,0.547040581703,0.736424863338,-0.218528315425,-0.18672862649,0.635236799717,0.154742687941,0.1953817904,2.06320667267,1.14015245438,0.348555088043,0.492316305637,0.696183741093,1.36166095734,-0.324242979288,0.406015872955,-0.282533347607,-1.48540008068
