rid,CPC001_HA1E_6H:BRD-K85015012-003-01-1:10,CPC001_HA1E_24H:BRD-K85015012-003-01-1:10,CPC001_HCC515_6H:BRD-K85015012-003-01-1:10,CPC001_HCC515_24H:BRD-K85015012-003-01-1:10,CPC001_PC3_6H:BRD-K85015012-003-01-1:10,CPC001_PC3_24H:BRD-K85015012-003-01-1:10,CPC001_VCAP_6H:BRD-K85015012-003-01-1:10,CPC001_VCAP_24H:BRD-K85015012-003-01-1:10,CPC016_A375_6H:BRD-K85015012-003-01-1:10,CPC016_A549_6H:BRD-K85015012-003-01-1:10,CPC016_A549_24H:BRD-K85015012-003-01-1:10,CPC016_ASC_24H:BRD-K85015012-003-01-1:10,CPC016_HEPG2_6H:BRD-K85015012-003-01-1:10,CPC016_HT29_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_6H:BRD-K85015012-003-01-1:10,CPC016_MCF7_24H:BRD-K85015012-003-01-1:10,CPC016_NEU_24H:BRD-K85015012-003-01-1:10,CPC016_NPC_24H:BRD-K85015012-003-01-1:10,CPC016_SKB_24H:BRD-K85015012-003-01-1:10
10668,0.532565534115,-0.498102456331,0.459300011396,0.758060693741,0.187856137753,-1.4127342701,-0.891527056694,1.25438678265,0.113053053617,0.774399995804,0.710766375065,0.824762642384,-0.176949992776,-0.31481269002,-0.321703642607,-0.0956983864307,0.452899575233,-0.389716565609,-0.262956559658
51005,0.737803936005,3.35423851013,-0.40315002203,2.84466505051,1.0954130888,1.77465462685,0.908099412918,-0.187231272459,0.446793198586,0.362250000238,1.91070461273,0.967798411846,-0.422899991274,0.839945495129,-0.101086579263,1.0906393528,0.0298081636429,0.741866230965,0.73354268074
8800,-0.782510042191,-0.900741457939,2.73830008507,-0.263790905476,-0.0939395725727,0.989695549011,-0.292121738195,0.729877531528,0.743016183376,1.53125,-0.453947007656,2.30302524567,0.513249993324,0.0597528107464,-1.00492072105,-0.521502137184,0.679862201214,0.543399453163,0.51660066843
54438,-0.329923331738,0.5534709692,4.68524980545,-0.172579079866,-0.782131850719,0.885016083717,-0.966173410416,0.810695528984,-0.40828037262,1.2881000042,-0.0119274929166,-0.0605713427067,1.37944996357,0.0756574571133,-0.82843130827,1.99661910534,0.92066526413,1.01556420326,-0.487986177206
55825,-0.107323721051,-1.01043570042,-1.52814996243,-0.379390954971,-0.49782410264,-0.298779189587,0.776946008205,1.57660734653,-0.0832961723208,-0.127499997616,0.915862321854,0.565060853958,-0.822749972343,1.79944419861,-1.09624743462,-0.41263371706,0.91399872303,0.829798161983,-0.171171501279
8835,-0.0113427042961,0.722423791885,1.51670002937,0.804567456245,-0.212821394205,0.623208582401,0.0407987907529,0.0787582993507,-0.0600400045514,3.54145002365,-0.626329481602,-0.539013147354,0.553200006485,-0.410857141018,0.617140829563,1.85199713707,0.293952643871,2.96115064621,-0.124694056809
64429,0.0583452247083,0.402888536453,-0.890049934387,-1.03401994705,0.742227077484,0.958057880402,-0.0572624616325,0.408124476671,-0.577254056931,-0.940549969673,0.302133381367,0.884264171124,0.209900006652,-0.72144061327,-1.96442246437,-0.647465705872,0.044440984726,-0.118272766471,0.774478852749
3682,-1.49257731438,-1.24052345753,-5.87569999695,-1.22044944763,-1.03291940689,0.671558439732,-1.07130789757,0.263553440571,0.370194137096,-0.428099989891,-0.442903280258,0.293938457966,-0.348499983549,-1.0020519495,-0.856867194176,-1.82396936417,-0.6712885499,-1.94052541256,-0.956532120705
10329,-0.557330965996,-0.8505885005,1.36590003967,-0.0267249643803,-0.829203009605,-1.1151753664,0.242823496461,-0.33429402113,0.568414092064,0.550699949265,-0.250323623419,0.35328656435,-1.30910003185,-1.46824395657,-0.111532017589,0.321722090244,0.35389533639,-1.15368247032,-0.191508084536
27109,-0.0271370112896,0.395096063614,1.54874992371,-0.491108834743,-0.109048120677,0.161340147257,-0.0712338685989,-0.382927507162,0.00742430239916,-0.0305000003427,-0.509074151516,0.361763089895,0.498649984598,0.747920036316,-0.638624548912,-0.350781917572,-0.412532448769,-0.128392338753,0.33831268549
51335,0.502215981483,-0.54584467411,1.53645002842,-0.403126507998,-0.514868915081,0.385854125023,0.225638449192,0.409362763166,-0.172273933887,0.31945002079,0.820835828781,0.389534801245,-0.142549991608,0.340128660202,-0.583046615124,0.429910033941,0.437932252884,0.463999658823,0.542379260063
3202,1.1344448328,0.712314367294,0.836899995804,-0.281630992889,0.651447534561,-0.117066219449,0.668628096581,-0.323062062263,0.634490013123,-0.297250002623,-1.11874556541,-0.0751281380653,0.474900007248,0.508947014809,1.08219945431,-0.46035194397,-0.0328365564346,1.54823851585,0.164698109031
2896,2.92725491524,2.08501410484,-0.245749995112,2.87540221214,1.91177463531,1.47157549858,0.637966156006,0.474961966276,1.69362270832,0.263399988413,0.624556064606,1.29216063023,-0.071799993515,-0.140036150813,0.899979114532,1.31168568134,2.40672540665,1.38519203663,1.03631472588
79902,0.297745645046,-0.291720747948,-0.657150030136,-3.51604747772,-0.414723396301,0.650110721588,0.931828200817,-1.05798757076,0.00840145349503,-0.679600000381,-0.582430958748,-0.471441358328,-0.366350024939,-0.184959039092,-1.2048637867,-1.82861959934,-2.95889854431,-0.678111672401,0.0694305598736
29083,0.120155930519,-3.01197004318,-4.88250017166,-1.70509517193,-0.639129161835,-0.126331090927,-0.209994643927,-0.230875998735,0.186031237245,0.151500016451,-0.503222048283,0.579799413681,0.281399965286,-0.669607102871,-1.21339511871,-0.591648757458,0.945474743843,-1.20225119591,-4.53280210495
5747,0.37972676754,0.0644403100014,0.040099978447,0.190303981304,0.442770808935,-0.61220896244,-0.320335537195,-0.494528055191,-0.180204510689,0.868699967861,-0.640440762043,-0.959237635136,0.756649971008,-0.315544605255,0.0851388573647,0.395025491714,0.668566048145,0.195975720882,-0.146101415157
22905,-0.0160059407353,-2.13019871712,2.65059995651,0.039869196713,0.178452029824,-0.161611124873,0.149896562099,-1.60498225689,0.0126730836928,-0.743749976158,-0.610231041908,-0.292146652937,0.427850008011,0.100453816354,0.274723231792,-0.122366048396,-1.94136452675,-1.81106722355,0.51881557703
63933,0.256933808327,-0.994921088219,-1.2349499464,0.0695269405842,0.956789791584,1.3387234211,0.121139287949,-0.441303789616,-0.59210050106,-0.213000029325,0.189190074801,-0.557606399059,-0.438950002193,0.275628596544,-0.0831674858928,0.645938158035,-0.361124813557,0.587274134159,-0.762583076954
9847,0.984243988991,1.0802680254,-6.13224983215,0.57937079668,0.821558356285,1.29610085487,1.11135303974,-3.04412674904,-0.0923678129911,0.965449988842,0.239850789309,0.564417123795,0.191700011492,0.60928183794,-0.90380448103,-0.879310548306,-1.52769351006,-1.06171059608,-0.159902364016
51021,0.32440251112,-0.845741808414,-2.40540003777,-0.536483764648,0.113950580359,0.037954762578,0.0520492270589,-1.14086794853,-0.339037656784,-0.790950000286,0.395861327648,-3.46928691864,-0.878199994564,0.202198326588,-1.44271802902,-1.2284437418,0.549870491028,-0.165356084704,0.122985355556
8996,-0.292716056108,1.63160157204,0.583199977875,1.28370094299,-0.41739371419,-0.788086533546,-1.53100955486,0.0585590340197,0.855153501034,-0.948949992657,-0.81373488903,0.450690686703,1.31594991684,-0.0981523618102,-0.848628818989,0.659711003304,0.794561505318,1.89650797844,-0.805403828621
7376,0.0239805616438,0.504575908184,-0.242699980736,-0.290201604366,-0.145546302199,-0.0377694368362,-0.217497244477,-0.0242219530046,-0.337941616774,0.581600010395,-0.339837729931,0.176115304232,0.776000022888,0.66086012125,-0.215269088745,1.16885685921,0.278639793396,-0.00651179999113,0.156721919775
5357,0.562934756279,0.554900050163,-2.93805003166,0.176881968975,-0.0987685918808,0.409543603659,-0.659045696259,-0.210360512137,-1.05094099045,-0.240800008178,0.268523991108,-0.320859581232,-0.800650000572,-0.231378346682,-0.597957015038,-0.551257133484,1.63441467285,0.504572749138,-0.274071186781
56940,-0.777230918407,-3.39938783646,3.1115000248,-0.117044776678,0.642391681671,0.516809940338,-0.49601700902,0.799173653126,-0.214041173458,0.575999975204,0.694139838219,0.260749280453,-0.0366499871016,-0.0495594665408,-0.270239412785,-0.336432486773,1.24540984631,0.00672402977943,0.839305758476
6195,0.453242570162,1.64429330826,0.593600034714,0.775083780289,0.651075541973,-1.10766303539,1.59475719929,-0.348223477602,0.714974462986,-1.11765003204,0.13045924902,0.750090241432,-1.63399994373,0.763331413269,0.431042134762,1.62668955326,-0.318852752447,-0.377412378788,1.2183226347
1633,0.0496806129813,-0.888833880424,-0.643249988556,-5.29466962814,0.0288202762604,0.093874655664,-0.772391438484,-0.75159996748,0.293663978577,0.561750054359,0.934186816216,0.900236368179,-0.325850009918,-0.313931882381,-0.677171885967,-1.04223322868,0.0284612625837,-0.596691548824,-0.389548957348
23321,-0.224864155054,1.75826251507,-0.423450022936,0.872825741768,-0.121063172817,0.0649100542068,-0.112867236137,0.149788945913,1.45486831665,1.09665000439,-0.0396331250668,-0.569052278996,0.791049957275,1.23051047325,1.22295546532,1.77092349529,-0.0196506232023,0.446486532688,0.387355327606
51160,1.03641808033,0.632729828358,1.00485002995,0.539392590523,0.396685391665,0.765690386295,0.596079289913,-0.471627533436,-0.0409555733204,0.478150010109,0.527959823608,1.67155659199,0.757599949837,-0.420647799969,-0.89408659935,0.732499361038,0.182662963867,0.781514585018,0.442236512899
55604,1.7913236618,-0.334210634232,-5.01039981842,0.0901055335999,0.518663406372,-0.0335761122406,-0.989971280098,0.110533878207,0.371128290892,0.166849985719,-0.869230210781,0.878547430038,-1.48559999466,0.877268135548,-0.493747293949,-0.511098325253,1.5110669136,1.64849734306,-0.0939314290881
2063,-0.195911794901,0.782772779465,-0.976350009441,-0.590137124062,-0.118234500289,0.0916434973478,0.104648351669,-0.123186692595,0.135907620192,0.648350000381,-0.0559691786766,-0.563328325748,0.37294998765,-0.519125282764,-0.0337998867035,0.0702503919601,-0.753591239452,0.194187879562,-0.158252388239
54512,-1.50863921642,-1.15273284912,-1.54790008068,0.748686909676,-2.21271920204,-0.0706062912941,-2.18167543411,-0.2754804492,-0.570530056953,-0.535449981689,-0.0133786797523,-0.157657131553,-2.50465011597,-0.442567229271,-2.37562346458,-0.534386754036,-0.180149614811,0.223098084331,0.755920767784
9124,0.308977693319,-0.520715892315,-0.1888499856,1.91105127335,1.38115108013,0.163466051221,-0.874473035336,0.217905014753,-1.17589855194,-0.446799993515,0.58789563179,0.68656283617,-0.801599979401,-0.30202832818,-0.0410552620888,-0.00655370950699,-0.488727390766,2.33917427063,-0.773228466511
79174,-1.55242455006,-0.180675432086,-1.80739998817,0.426483362913,0.0815102905035,0.185797572136,0.0837831199169,0.428182303905,0.0476799234748,0.321799993515,-0.781656622887,-0.569498717785,-0.227150008082,-0.315483778715,-0.192336067557,1.56707525253,0.618155300617,0.0229623168707,-0.02200306952
23223,-0.0858142375946,-1.13638043404,-1.43105006218,1.76579427719,-0.660767555237,0.0208046659827,-0.554622173309,0.0676757693291,-0.36707085371,1.42389988899,-0.390682816505,0.98217523098,1.33369994164,0.0795195475221,-0.433140486479,-1.44652485847,-0.105231739581,-0.00469279289246,-0.146103084087
39,1.51728212833,5.21062135696,-4.02285003662,5.11672401428,-0.0782785117626,1.35786223412,0.793166279793,0.210650354624,0.387406051159,2.00195002556,1.294080019,-3.26193857193,1.18149995804,0.456214666367,1.27356731892,2.57927966118,0.612698495388,-1.55568945408,2.12705469131
57215,0.310884803534,0.105091720819,-0.98710000515,-0.231073737144,-0.0197651535273,-0.798804044724,0.0652731657028,-0.210202366114,-2.897387743,0.537000000477,-1.30841946602,-0.383633553982,-0.238650009036,-1.32335758209,-1.43657469749,1.58411598206,0.0721824318171,0.575290679932,-1.91398394108
1052,-0.361767292023,0.402181684971,-0.493300020695,0.397362053394,-0.969597041607,-0.100155167282,-0.66793179512,0.599939227104,-0.427805602551,1.32225000858,-0.183886602521,-0.21831420064,1.08375000954,-0.538292944431,0.000786643475294,1.23720979691,0.20157584548,0.46789881587,0.659981369972
23139,-0.842616736889,0.594170331955,-1.70669996738,0.404606372118,0.852135896683,-0.730345845222,-0.288126051426,-0.0512653365731,0.266665399075,-0.0776499956846,-0.223422974348,0.409477502108,0.0335000008345,3.13950848579,-0.219455033541,-0.121317565441,-0.614665448666,-0.173212081194,0.545831203461
79947,-1.32234025002,0.145897418261,-0.388599991798,0.317379117012,-0.551508367062,0.521718978882,-0.538785040379,2.33311462402,-0.0358440317214,0.845149993896,3.77059316635,-0.0561836212873,4.94449996948,-0.76098459959,-0.80187445879,1.49847519398,-0.19071033597,0.76372307539,-1.37554764748
4616,-2.98481059074,-1.60475039482,-0.724749982357,-1.30162715912,1.66062521935,0.782089114189,0.0768492296338,0.611354589462,0.359246313572,-0.168949991465,-0.566815555096,0.949435710907,-0.24430000782,0.175328165293,0.186186939478,0.420883327723,0.606011390686,0.836400508881,-1.37108850479
9710,1.37776851654,1.18455195427,4.10525035858,-0.972291827202,0.888282120228,-0.308562934399,1.24458217621,0.207903727889,-0.643373250961,5.36260032654,0.0580106750131,0.681771039963,-1.36059999466,0.763890028,3.48253130913,0.371229559183,0.724341452122,-0.24780331552,-0.483095616102
6990,0.0364052578807,0.508787035942,-0.700600028038,0.661983907223,0.819902777672,0.721959352493,0.0037000849843,0.464956581593,-0.059109300375,0.584349989891,-0.128686368465,1.04168319702,-1.0991499424,-0.119847245514,-0.279186844826,0.843642771244,2.47353482246,0.291969299316,0.26482540369
29082,-1.3799469471,-0.0242071151733,-5.31200027466,0.270604938269,-0.729178667068,-0.700131475925,-1.19802248478,0.18391880393,-2.57767105103,-5.33724975586,-0.121894836426,0.125537410378,-0.27895000577,-0.777312040329,-0.237889021635,-1.5728328228,0.169603437185,0.220117434859,0.0433698445559
9670,-0.426840096712,0.649019420147,0.624050021172,0.202833265066,-0.314215391874,0.0519379526377,-0.279844790697,0.279578506947,0.728419065475,1.26660001278,0.16872407496,-1.42791521549,1.0245000124,0.267733752728,0.513545095921,-0.0256803333759,0.289131909609,0.640810191631,0.00866970419884
81533,-0.484623551369,-0.267253339291,-2.99904990196,-0.513411283493,0.829525709152,-0.110167391598,0.115200594068,0.543463349342,0.324021279812,0.877900004387,-0.343086540699,-0.233037158847,0.0961500033736,0.0371407493949,0.72990077734,-0.142985984683,1.33075368404,0.673074066639,0.572292983532
10525,-0.0124375671148,0.374504089355,-0.178699970245,0.324787080288,-0.018935739994,-0.871504127979,-0.661945641041,0.673533022404,0.277964293957,0.985449969769,-0.895277380943,-0.871858477592,0.797699987888,0.0619323179126,0.098837941885,0.354983568192,0.581916451454,1.11325848103,0.964986085892
2353,-0.223574519157,2.96192836761,-0.12160000205,0.0146397352219,0.309608876705,-0.0113616771996,-0.741810798645,0.346837639809,0.766072928905,1.05760002136,0.197354435921,1.00747871399,2.62085008621,-0.574830293655,0.0875327885151,0.307191073895,0.298031657934,1.31736040115,0.18910831213
57192,2.41297745705,1.25516223907,-1.44924998283,2.38610506058,0.819602131844,0.985626220703,0.677194654942,-0.733447551727,0.456915378571,0.157000005245,1.35183548927,0.56286406517,4.78840017319,0.257585525513,-0.586386084557,2.59019517899,0.0334305763245,1.47741532326,0.466250419617
3398,0.39733672142,0.866258382797,1.23864996433,-1.58645415306,0.546115159988,1.35960960388,0.941018819809,-1.38340342045,-0.133135825396,-0.32515001297,0.740663409233,-0.214484095573,-0.377200007439,0.0695314258337,-1.07329273224,-2.70851278305,-0.341906696558,0.192279458046,0.245315939188
3775,0.875475049019,0.100290983915,3.66144990921,-0.352304577827,1.41197884083,0.192748621106,0.177722916007,1.51729571819,2.81799912453,1.61034989357,0.0095241535455,0.483979940414,1.11469995975,0.620518386364,-0.425229221582,0.863917171955,1.03960120678,0.365903556347,0.378784298897
26064,-2.12341690063,1.3341550827,-0.128949999809,0.191630855203,-0.153268873692,-0.179249584675,-0.885024189949,0.310869425535,0.459283232689,0.815099954605,0.354485303164,-0.840104877949,0.396149992943,-0.322308301926,0.38578915596,0.835151255131,0.146884813905,0.419743359089,-0.242297887802
29103,-0.0252968221903,-1.95582997799,1.06690001488,0.719167232513,-1.04503822327,-0.499456226826,-0.598133087158,0.22599928081,0.39912045002,0.381700009108,-0.48370552063,-0.212715044618,-0.769200026989,0.358322709799,0.0334874391556,-0.263245105743,1.10743141174,0.815847873688,-0.73736679554
3206,-0.0314055643976,-0.30439338088,-1.03850007057,-0.845091879368,0.343722522259,-0.051440782845,0.358264148235,-0.457103788853,0.409537106752,-0.155650004745,2.30623984337,1.18566977978,0.376650035381,-0.258784532547,0.87753713131,0.764298915863,0.944745540619,-0.887631118298,0.352206408978
1500,-0.456840932369,0.69684702158,-0.768400013447,0.326452255249,-1.06622827053,-0.218899011612,-1.0848031044,0.93777012825,-0.282637745142,1.22334992886,-0.307574927807,-0.935862421989,0.625500023365,-0.464363694191,0.199655115604,0.746582627296,0.54348897934,0.938650012016,-0.700645089149
7690,-0.897041201591,-1.46442294121,-0.30680000782,-1.68934559822,1.63351178169,-0.145367234945,0.318823039532,-0.36187684536,0.910829365253,0.901450037956,1.19816410542,-0.40688586235,2.08800005913,-0.456280648708,1.34665846825,-0.411140233278,-0.274017721415,0.216857910156,-0.714629948139
29911,-0.0627945810556,0.00207412801683,-1.41390001774,1.03517067432,-0.0635677948594,0.695323348045,0.745079934597,-0.479604333639,-0.124399736524,-0.802899956703,-0.315084904432,0.468717306852,0.755150020123,0.509954512119,0.839294373989,-0.304598987103,1.02471387386,-0.207613199949,0.662099003792
2064,0.330730617046,0.200635775924,-4.73505020142,0.0979546755552,0.501617491245,1.40628159046,0.528972506523,-0.540572583675,0.0443913936615,-1.42165005207,0.900255203247,0.691729068756,0.579349994659,0.464263468981,0.585328578949,-0.68418109417,0.177641570568,0.328870654106,0.331057220697
65123,0.686804056168,-0.901836633682,-2.49155020714,0.211233824492,-0.186642810702,-0.54506790638,0.102091506124,-0.435512334108,0.812880694866,-1.19569993019,0.403381347656,0.765942752361,-0.656650006771,-1.11127233505,0.324778318405,-1.67072224617,-0.620329141617,0.26929166913,0.439943611622
5986,0.571552872658,2.27387356758,0.684300005436,0.0756512582302,-0.85994052887,0.365523219109,-0.458335340023,-0.287743806839,0.0436658710241,0.726750016212,-0.357330352068,-0.67999625206,0.675650000572,0.628730297089,0.574554622173,-0.488259375095,0.420471906662,-0.16610828042,-0.674103617668
85377,-1.43896281719,-1.14180314541,10.0,0.0868251919746,0.810234665871,-0.599309206009,0.67928904295,-1.3014909029,0.485206395388,7.61849975586,0.512241899967,0.499940603971,-1.42499995232,0.17618650198,-0.718543052673,-0.889741122723,-1.01553356647,-1.12617754936,0.0674372315407
9903,-0.838151395321,6.45170307159,5.22370004654,0.767173409462,0.710705041885,-0.140000253916,-0.31192022562,0.0292469374835,-0.190877333283,0.0363999977708,0.201752305031,-0.923761188984,-0.719799995422,2.9377887249,-0.73477345705,-1.01531291008,7.10789823532,0.115267202258,0.267048746347
7088,-0.573283910751,-0.24782204628,-0.017549995333,-2.10222625732,0.165809094906,-1.04505252838,0.316160112619,0.0471374951303,-0.414445132017,-0.690299987793,-1.66699254513,0.605047523975,-0.797600030899,0.920518875122,0.80320417881,-3.79167771339,-1.10749101639,0.598712265491,0.456560581923
22796,0.412306189537,-0.287602543831,-3.7732000351,-0.167458862066,-0.0707343071699,1.68090188503,-0.170682102442,0.210552960634,-0.353610724211,0.502900004387,0.101541213691,0.844127893448,1.88324999809,-1.60912251472,-1.2098505497,0.830723404884,0.73232614994,-0.00136498361826,-0.487240821123
51116,-1.60461711884,-1.53205895424,-5.00365018845,-1.96036469936,-0.280562639236,-0.510408937931,0.801565587521,0.394347786903,-0.24271017313,-1.08369994164,-0.0327001586556,1.19760465622,-0.769500017166,-2.23749947548,-0.705295145512,-1.2012732029,-1.59359776974,0.119010612369,0.0522946119308
54442,-1.60964429379,-1.08828234673,0.152399986982,-1.4501183033,1.86967897415,-0.406757205725,-0.220971077681,0.530155062675,-0.54150980711,-1.15405011177,0.485246896744,0.685531318188,0.45324999094,0.00936655700207,1.37734293938,-0.699437618256,-1.00430488586,0.639368712902,-0.569579184055
10695,0.707768201828,0.00394523143768,0.350899994373,0.129483222961,-0.0462082624435,0.0597264617682,-0.417580664158,-1.95736634731,-0.581574738026,0.903049945831,0.312182247639,1.82850456238,0.593549966812,-0.108868092299,3.08945155144,1.03785848618,0.626659810543,0.0637131333351,-0.180041611195
102,0.725752651691,-2.13991308212,-1.15600001812,-0.208401560783,0.627141237259,0.274122089148,-0.842190146446,0.22795060277,-0.255820959806,-1.58784997463,0.0375590920448,0.825134456158,-0.665899991989,0.904731750488,0.0938757956028,0.00832761824131,-0.790422976017,0.121241018176,0.747449994087
965,-0.898050785065,-2.3492372036,-3.36929988861,0.807611525059,2.30644774437,-0.079784989357,-0.455773442984,-0.523102045059,1.18789196014,1.39645004272,0.194607913494,1.6427218914,-0.811300039291,0.26700681448,-0.39326313138,0.179896578193,-0.206192910671,0.244759708643,0.58783698082
3800,0.0934504792094,-0.621046304703,1.13705003262,0.153306946158,-0.523565530777,-0.438347697258,0.812595486641,-0.966450750828,-0.734030246735,0.137400001287,0.932923436165,0.435746431351,2.68645000458,0.549406886101,-0.592076420784,0.757482230663,-0.0373582579195,-0.467187970877,0.128224775195
10362,0.414480954409,1.70379114151,-1.1943500042,0.893275976181,0.773992240429,0.337661802769,1.34475076199,-0.625301837921,1.0092703104,0.194649994373,1.46503031254,-1.27033269405,0.00495001673698,0.586902081966,-0.485511481762,-0.0142006725073,-0.57832467556,-1.55907344818,0.996768712997
5300,-0.244903385639,-3.13748598099,-0.55680000782,-0.743992984295,-0.243914186954,-0.129465758801,0.533627450466,0.202562749386,0.169744104147,-0.773900032043,0.286241263151,1.04747438431,-2.29349994659,-0.0480971485376,-1.56345021725,-0.934971928596,-0.80239212513,-1.84011042118,-2.008893013
8270,1.38381242752,0.166579827666,-2.09529995918,0.697417736053,0.204791888595,1.0415019989,1.64627361298,-0.273099154234,-0.191882118583,-0.246650010347,3.07716703415,2.1362195015,-0.756150007248,1.81287658215,-0.624153256416,-0.852830052376,0.816692650318,-0.545735836029,0.262434989214
27242,-0.244221657515,0.713592529297,-4.2841501236,0.44067800045,-2.1677544117,0.297531634569,-1.03819036484,0.416989058256,-0.0399255976081,0.661849975586,-0.407509744167,-0.668638050556,-0.725850045681,0.612610757351,0.709445118904,1.63345909119,0.435791790485,-1.69650840759,-0.417104840279
9928,1.10891115665,-1.20995807648,-3.96219992638,-3.31112170219,-1.10103738308,-1.01359844208,0.83030372858,-0.98416697979,1.55021929741,-0.416649997234,-0.517996966839,-0.599424481392,4.0593996048,0.887261927128,-0.62799346447,-3.16500926018,0.01271019876,-0.414814978838,2.35409832001
1534,-0.34822678566,-0.764410912991,-0.731049954891,0.812950074673,1.38842666149,0.555609464645,0.61670345068,-0.513017356396,-0.189628407359,-0.403450012207,-0.00500066950917,1.02218842506,2.58509993553,0.0649054646492,0.240106970072,-0.866359055042,0.291436761618,0.453739017248,0.381502211094
5654,0.847651481628,0.372391492128,-0.654699981213,1.43770503998,-0.492778122425,1.28395366669,-0.904085338116,0.162869244814,-0.684619665146,1.07229995728,-0.985502839088,0.0589556992054,1.32659995556,0.0780719220638,1.4172295332,0.642883181572,0.291114956141,0.827323555946,0.160458415747
10810,-0.360315263271,0.515653192997,1.08405005932,1.27898180485,1.35099244118,0.496699333191,0.389719367027,-0.748650491238,0.59228593111,1.23484992981,-0.522700786591,0.33886808157,-0.375050008297,0.237593099475,-0.606504678726,0.306145876646,-3.06649279594,-0.188919439912,-0.265442997217
7105,-0.0438589155674,-0.738618910313,0.0698999986053,0.491359829903,0.191370338202,-1.2843773365,-1.0416918993,0.702038168907,-0.134011685848,-0.509599983692,0.151193618774,1.05067014694,-1.16454994678,-0.630785644054,-0.262876749039,-0.641202926636,-0.952794075012,-1.1112408638,0.162817254663
23014,0.206399410963,1.47141265869,1.4986000061,-0.395698547363,-0.338080495596,-1.58085262775,-1.03221154213,1.20687818527,-0.379262447357,0.224500000477,-0.588890790939,-0.755492150784,0.466650009155,-0.0980060845613,0.322504580021,1.10866761208,-1.23503696918,1.90592455864,-0.246197015047
55012,-0.0396219342947,-0.712451756001,-6.54625034332,-0.527124285698,0.172247707844,-0.622705757618,-0.602294921875,0.833886742592,-0.119582369924,-0.927600026131,0.174657434225,-0.11699744314,-0.688149988651,-0.775641262531,-1.84446561337,0.440674096346,0.153969436884,-0.17604072392,0.253146559
2887,-0.474304378033,0.400471687317,-2.71944999695,1.59070611,1.15963578224,0.925002872944,-0.163484066725,-0.224269270897,0.1283236444,0.438300013542,-0.0180630087852,4.45582866669,1.44805002213,0.436918467283,0.242072120309,1.58950269222,-0.424240857363,2.2596886158,0.0693003833294
9183,0.232780665159,-1.76864004135,-0.997449994087,0.437585055828,0.421377897263,0.544831514359,-0.260189503431,-1.03986632824,-0.39521074295,-0.396799981594,-0.610810339451,-0.729516685009,-0.188099995255,-0.816861867905,0.740931272507,-0.475056439638,0.870204806328,0.755355000496,-0.848684310913
11151,-0.523711204529,-0.0536105334759,1.65240001678,-0.445487558842,0.0790835022926,-0.718614041805,-0.551065504551,0.81383651495,-0.589710712433,0.815250039101,-0.259939998388,-0.857447504997,0.444099992514,-0.527248084545,0.0266323685646,0.43993473053,1.09176838398,-0.293757110834,-0.709546625614
7511,0.0127669423819,-2.66572570801,-1.62845003605,0.303160965443,-0.361808121204,1.38871896267,0.506489038467,-0.358137875795,0.36253747344,-0.413950026035,-0.320050150156,-0.660289406776,-0.608500003815,0.0420798808336,-1.3899115324,0.0917541980743,0.283035963774,-0.96832883358,0.259177625179
10046,-0.582028865814,-0.426765531301,2.67079997063,-0.68902182579,1.18223059177,0.65830552578,0.323101758957,1.29672646523,-1.15070486069,-0.730049967766,-0.526927232742,3.62093257904,-0.626999974251,-0.22179415822,-0.45683452487,-1.01555204391,3.44321489334,0.0459322705865,-0.138084173203
1829,-0.222316592932,-0.136476427317,-1.56974995136,0.801127076149,-1.57404017448,-0.630010783672,-1.25307929516,1.07993161678,0.118422791362,0.293500006199,0.252351284027,-1.287078619,0.278999984264,0.778596460819,0.871840953827,0.210550278425,0.875736534595,0.741886496544,0.104829855263
11000,-0.252233326435,1.35981428623,-0.771499991417,0.460925161839,-1.49347102642,-0.143039464951,-2.29440999031,0.777632832527,0.224553391337,0.134850025177,-0.556145071983,-1.48649764061,-0.118800014257,-0.406068831682,-2.27761316299,0.0034344792366,0.634190201759,0.197737544775,-0.0236825048923
976,-0.111853569746,-0.302444815636,1.11450004578,-2.72900438309,-0.180870056152,-0.722085356712,0.853954672813,2.02754640579,1.05815732479,-0.600250005722,-0.261548310518,0.644772291183,-0.54264998436,1.35658812523,0.30147600174,0.549255311489,-0.977583408356,-0.423134595156,1.41200387478
3597,-0.324357688427,0.635497331619,-1.59470009804,0.222968637943,-0.31083342433,0.221822232008,-0.775496304035,0.611721098423,0.538960516453,0.429799973965,0.938192367554,-0.495118141174,-0.541599988937,-0.00165169686079,0.714467287064,1.71285426617,0.603960394859,0.523884117603,0.0531167648733
178,0.464792460203,-0.297117829323,-2.48044991493,-0.0903886109591,-1.15058231354,-1.39261853695,-0.365097641945,-0.0814328193665,-0.39240193367,0.569199979305,-0.288630008698,0.591894447803,3.83064985275,-0.447241067886,-0.300960332155,-0.0955845713615,0.895245492458,1.05193078518,-0.971704363823
2625,-0.229920953512,-0.413662821054,5.23304986954,-0.963804960251,-1.04595661163,0.298938065767,2.35491371155,0.271011173725,-0.279848396778,-0.0173000097275,-0.150199964643,4.86178684235,3.04980015755,-0.0887158811092,-0.810112535954,0.0114731788635,0.152008354664,0.197387009859,0.160044699907
