rid,CPC011_A375_6H:BRD-K44779798-001-05-7:10,CPC011_A549_6H:BRD-K44779798-001-05-7:10,CPC011_A549_24H:BRD-K44779798-001-05-7:10,CPC011_HA1E_6H:BRD-K44779798-001-05-7:10,CPC011_HT29_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_6H:BRD-K44779798-001-05-7:10,CPC011_MCF7_24H:BRD-K44779798-001-05-7:10,CPC011_PC3_6H:BRD-K44779798-001-05-7:10,CPC011_PC3_24H:BRD-K44779798-001-05-7:10,CPC011_VCAP_6H:BRD-K44779798-001-05-7:10,CPC011_VCAP_24H:BRD-K44779798-001-05-7:10,CPD002_MCF7_24H:BRD-K44779798-001-04-0:10,CPD002_MCF7_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_6H:BRD-K44779798-001-04-0:10,CPD002_PC3_24H:BRD-K44779798-001-04-0:10
6275,-3.73043823242,0.869066655636,-0.327600002289,0.626600027084,-0.649135291576,1.93870007992,0.299049973488,0.563821673393,0.208000004292,0.88767850399,0.282218515873,0.141102939844,-0.503613829613,-0.161562711,0.179866656661
3895,-2.97886133194,-0.114666700363,0.492900013924,1.13280010223,1.22702586651,-1.85420012474,-0.188250005245,0.439557909966,0.314599990845,-2.37096333504,1.34663045406,-0.558465957642,-0.369872093201,-0.779114961624,-0.396233320236
392,-2.9780921936,-0.407400012016,1.41470003128,0.273950010538,1.25164556503,1.50874996185,0.200800001621,0.612121760845,0.0562250316143,-0.151426225901,-0.401830375195,0.637502729893,0.72050178051,0.0763754844666,0.918500006199
9170,0.637710094452,-0.205566674471,0.199699997902,-0.37315005064,0.902807891369,1.2852499485,0.48189997673,-0.528125345707,-0.259225010872,0.183527573943,0.436591058969,0.864914536476,-0.777840912342,-0.550784349442,-0.374966681004
80347,0.168163001537,0.320066660643,1.05529999733,0.344850003719,1.4119477272,2.38429999352,0.528199970722,0.33100309968,0.340425014496,2.16877889633,0.08815279603,-0.194820433855,0.0286638140678,-0.111178465188,0.778433322906
23300,1.29343938828,-1.15303337574,6.12799978256,0.0216499976814,1.05947172642,0.949349999428,1.06289994717,-0.0292868986726,-0.0104749947786,1.35138273239,-0.704278290272,-0.0827842950821,0.866952419281,0.269019246101,-0.253399968147
836,0.461384028196,0.619666695595,-2.15849995613,0.833099961281,1.87524414062,1.93020009995,-0.628949999809,-0.168447762728,-0.766200006008,-1.76609408855,-0.611969649792,-0.815659463406,-0.445927888155,0.701744556427,0.777800023556
11188,1.16447997093,-0.170366674662,0.179100006819,-0.429100006819,1.19636058807,1.94215011597,0.372649997473,-0.535677850246,0.62760001421,1.35273969173,1.14519572258,0.0548625141382,0.465408146381,-0.0638772845268,0.512233376503
10898,-2.6178381443,-0.235500007868,-0.368200004101,0.0351499915123,1.28623068333,1.04964995384,-0.672550022602,-0.0587642453611,0.497250020504,0.245186656713,-0.079782307148,-1.31905150414,-0.0681642666459,0.463624984026,-0.125066682696
9276,-3.61907958984,-0.706433415413,-2.53180003166,-0.282650023699,1.04808998108,-1.96689987183,0.165600001812,1.26699733734,-0.0478499978781,0.856596291065,2.25680232048,-0.60772818327,0.347045302391,-0.757108330727,-0.669466733932
1647,-1.30697274208,0.185233339667,1.64209997654,1.2106000185,0.470436930656,0.486349970102,-0.176449999213,1.86660540104,0.243900001049,-1.13890993595,0.716760575771,-1.42872071266,-0.623419463634,0.246252417564,-0.21156668663
10285,-0.822553992271,0.224733352661,-1.51170003414,0.0686999857426,-0.678305149078,1.10619997978,1.65855002403,-0.0200555101037,0.0273750126362,1.47852349281,0.208978563547,-0.0806424170732,-0.258192300797,-0.266642093658,0.537433326244
23386,0.276999890804,0.437166690826,1.76880002022,0.605799973011,0.718991875648,1.74339997768,1.06920003891,0.000542290508747,-0.623724937439,-0.194809764624,-0.348356246948,-0.678219199181,0.127548933029,-0.347580969334,-0.701200008392
3156,1.79481780529,0.302033364773,0.717100024223,0.622250020504,0.388218849897,1.34135007858,0.101900011301,0.91476982832,-0.557075023651,0.182248070836,0.613633871078,-0.24372947216,-0.426280081272,-0.0231722742319,0.286266684532
10237,-2.41026902199,0.80383336544,-0.239999994636,-1.40855002403,0.0284487530589,1.03984999657,0.542299985886,0.20550262928,-0.260549992323,0.763024330139,1.00089919567,-1.46415615082,1.01827692986,-0.522887587547,-0.207566678524
7077,1.31163573265,0.588366687298,-0.217399999499,-0.777000010014,1.77447652817,1.76384997368,-1.25935006142,0.767925024033,0.000550001859665,-1.2411737442,-0.255731403828,-0.319548308849,-0.894455313683,-0.184595569968,-0.58036673069
11157,1.10987949371,0.234600022435,4.14149999619,-0.181449994445,1.31112110615,0.991600036621,1.37365007401,1.02180492878,0.222175002098,-0.113322794437,0.072826936841,0.932390451431,0.869046866894,0.290006309748,0.617900013924
22908,-1.28281676769,-2.02780008316,-3.24729990959,0.34739997983,1.37501847744,1.17219996452,1.20340001583,-1.90877461433,-0.444900006056,0.055205643177,0.154548853636,0.193274497986,0.607959270477,-0.639899909496,0.473966687918
10915,-2.35914826393,0.177066683769,0.62809997797,0.0469999909401,-0.154877319932,0.981799960136,-0.0179499983788,-0.658670067787,0.536199986935,0.895368099213,-0.269934862852,0.0938557982445,0.200282454491,-1.28528273106,0.751033365726
9897,0.855218350887,-0.107300013304,1.08010005951,0.415300011635,0.809675335884,1.97204995155,-1.13179993629,0.0288393348455,-0.609699964523,-2.27129364014,-0.424979150295,0.13131865859,-0.655059278011,0.626530587673,0.119199961424
1759,1.38688850403,-0.0629666671157,-0.615599989891,-1.10855007172,2.28128528595,2.73084998131,0.0522500015795,-0.408680051565,0.218899995089,-0.692094504833,-1.39563894272,1.68008136749,0.324291884899,-0.0231280550361,-0.322566688061
54541,0.985372006893,-0.0490333139896,-0.639800012112,-0.220049992204,0.828048944473,0.675650000572,-0.546549975872,-0.116496153176,0.21384999156,0.9838565588,2.10467934608,1.06039655209,-0.148833096027,-0.78423345089,-0.358066678047
211,-2.61912536621,-0.474933326244,-0.545799970627,0.911449968815,0.570763468742,0.347599983215,-2.2936501503,-1.01304650307,-1.108700037,-2.99420619011,-0.259533554316,0.107172705233,-0.851860404015,0.602324664593,-0.12543335557
5048,-1.38015639782,-0.130400002003,-0.883199989796,0.793749988079,-5.61345052719,-6.69194984436,-1.13629996777,-0.261164307594,-0.520200014114,-2.328956604,-0.547602951527,0.408109247684,-0.682415664196,0.924885571003,0.60119998455
84722,0.690170526505,-0.265200018883,0.47990000248,-0.497200012207,1.36890518665,1.22160005569,-1.65100002289,0.158545792103,-0.0283250138164,-1.41061520576,-1.04539072514,-0.115432783961,-0.518177747726,0.599250674248,0.74256670475
29890,0.853538036346,-0.530733346939,-1.98940002918,1.45249998569,1.22506737709,1.9198499918,0.116200000048,0.739031910896,-0.709800004959,-0.746728539467,0.940171837807,-0.987676501274,-0.375957489014,0.0732811167836,0.412300050259
9868,-1.3235732317,-0.154066711664,0.112800002098,-0.119799986482,1.65071368217,1.1072499752,0.314700007439,0.75108987093,-0.0631749927998,-0.746071875095,-0.17450094223,-0.694514453411,0.578429818153,0.0360417664051,0.701900005341
873,0.678394913673,0.646033406258,-1.24129998684,-0.267450004816,0.483050107956,0.898949980736,0.346749991179,0.618833124638,-0.128975003958,0.091046653688,0.625776290894,-1.17163598537,0.81997525692,0.123759388924,-0.251466661692
5580,1.21080327034,-0.864266753197,7.02419996262,0.492850005627,1.79126167297,1.2935500145,0.750999987125,-0.519734621048,-0.421599984169,-0.0196081977338,0.149186551571,0.197440847754,0.258336514235,0.100437447429,0.351000010967
3725,1.87419390678,-0.440166682005,0.484200000763,0.640300035477,0.677037000656,1.68709993362,-0.276199996471,-0.382789969444,0.433649986982,-0.788030326366,-0.267107546329,-0.329260140657,-0.953066706657,0.7522803545,0.249699950218
23585,-4.40805101395,0.146733343601,-0.374199986458,-0.0523999929428,0.229373171926,0.482299983501,0.977249979973,-1.03261005878,-0.541374981403,1.0260130167,0.796324968338,0.477875947952,-0.0816805064678,0.184904918075,0.725766658783
51097,1.32081460953,-0.123666658998,2.29940009117,-1.54139995575,0.713088572025,1.94725000858,0.6617000103,-0.32574030757,0.250675022602,-0.318769067526,0.461282789707,0.826687097549,0.805524110794,-0.33588629961,-1.1927999258
1831,3.01436138153,0.0861999988556,-0.629400014877,1.20640003681,1.46156287193,2.1591501236,0.432550013065,-0.298091351986,-0.166150003672,-0.305103808641,0.948707282543,-0.350963711739,-0.115932881832,-0.344435483217,-0.142000004649
7020,0.74600481987,0.0115999951959,0.818300008774,-0.608650028706,0.635416567326,1.05264997482,-0.770400047302,-0.596927523613,0.205775007606,-1.54059791565,0.153834939003,-0.659710764885,-0.676719248295,0.226773500443,0.147933334112
55893,0.537752628326,-0.193733334541,1.44029998779,0.310299992561,0.234939515591,0.897899985313,-1.70070004463,0.0100004859269,-0.176400005817,-0.558380186558,0.530328810215,-0.305094897747,-1.41059064865,0.878923416138,-0.446766674519
6944,-2.52830076218,-0.124766647816,0.695599973202,0.0555499792099,-2.46301174164,1.45399999619,-0.814350008965,-0.749961793423,-0.460299968719,-1.4276419878,-0.35102212429,-0.92888635397,-1.51686406136,-0.0123469680548,-0.129500031471
22883,-1.2704410553,-0.474433362484,-0.339300006628,-1.26254999638,0.293349742889,1.64104998112,0.440949976444,0.141387969255,0.795475006104,0.886376976967,0.385276019573,0.489675283432,0.479901731014,-0.342294156551,0.670633375645
5601,0.397073835135,-0.936666727066,-7.53329992294,0.387799978256,0.38895457983,0.854400038719,-0.00200000405312,-1.87017846107,-0.550724983215,-0.492590010166,0.60935395956,-0.212458491325,-0.729896187782,0.589889585972,-0.590733349323
10775,-3.79456138611,0.0306333303452,-2.23480010033,-0.464900016785,1.79760038853,1.77469992638,0.573549985886,1.20729827881,-0.0456499904394,-0.052204169333,-0.306563079357,-0.04828761518,0.273519158363,0.326649308205,0.322633326054
4780,0.986248016357,-0.367233335972,1.09060001373,-0.609200000763,0.527246892452,2.76555013657,0.489650011063,-0.979117333889,-0.0508500039577,-0.272008687258,0.855695486069,-0.220320850611,-1.25281071663,-0.341078162193,-0.994600057602
10904,0.0587722882628,0.586199939251,-1.37890005112,0.433449983597,-0.06219766289,0.63664996624,1.67904996872,0.0889186561108,0.20640000701,-0.0561077557504,0.417649388313,-0.127637133002,0.384389698505,0.845224678516,-0.104900017381
9917,0.977268695831,-0.650933384895,0.311399996281,1.15710008144,1.11165368557,3.14370012283,-0.285000026226,-0.192545473576,0.125300005078,-0.66625970602,0.494995743036,-0.45288130641,0.0620592162013,-0.026221126318,0.151399999857
1399,1.01446914673,1.16336679459,2.30599999428,2.32815003395,1.10324883461,0.494450032711,-0.513849973679,0.571303367615,-0.103725016117,0.0702999532223,1.05110299587,-0.434639364481,-0.694555044174,-0.368105322123,-0.594099998474
24149,1.56335949898,-0.433266669512,1.67560005188,-0.296499997377,-0.400187283754,4.18410015106,-0.518700003624,-0.576929271221,-0.388675004244,-0.337746322155,0.340043306351,-0.454274266958,-0.360675781965,0.696223378181,0.954400062561
2222,0.15751761198,0.457266658545,-1.56770002842,-0.192750036716,1.17141902447,0.368699997663,0.646499991417,0.100684002042,0.576900005341,1.10308802128,0.587892174721,0.193458259106,0.333718717098,-0.868792057037,-0.258500009775
10131,0.587773680687,0.114033333957,-2.10430002213,-2.50304985046,2.03062820435,-0.122600018978,-0.0724500119686,0.585751891136,-0.287324994802,0.723552703857,-1.95630383492,-0.739705324173,0.231134384871,1.16035413742,-0.441566646099
2958,-2.95891284943,-0.264033317566,-0.323900014162,-0.98039996624,1.65517926216,0.954050004482,0.480599969625,0.00342672690749,0.556474983692,-1.32335007191,-0.270007133484,0.265393674374,1.06638121605,0.334799319506,0.531199991703
9650,-0.576152563095,0.482000052929,0.922999978065,1.45190000534,0.218402862549,0.942049980164,0.567499995232,0.26044857502,-0.0943250060081,0.209524855018,0.86285173893,0.141774505377,-0.727889001369,-0.710546195507,-0.199499994516
7319,-6.88189411163,-0.313533335924,-0.127200007439,0.670300006866,1.01988446712,-4.27670001984,0.430000007153,-0.559618413448,-0.064200013876,-0.0350676476955,0.624117672443,0.214332386851,0.698726058006,0.283432424068,1.527099967
4817,-2.64916610718,0.159700006247,1.24699997902,0.575749993324,-3.25251364708,1.6223000288,-1.14649999142,-0.136980950832,-0.315575003624,-2.56439852715,0.0671517699957,0.0318026393652,-1.22898459435,0.371191740036,-0.279266655445
9143,0.627076625824,-0.0456333309412,-1.83519995213,0.367599993944,1.62617433071,3.9226500988,0.259000003338,0.41668099165,0.113799989223,0.664929270744,-0.0502968281507,-0.00305571267381,-0.314967632294,0.609913468361,3.22093343735
10494,0.599270403385,-0.361699998379,0.245399996638,-0.670650005341,1.06582057476,0.475749999285,-0.313349992037,-1.9278537035,0.00884997844696,1.0427595377,-0.0698449835181,0.239820152521,-0.116139620543,0.556009709835,0.308200001717
55324,1.04867732525,0.411866664886,0.245800003409,-0.563099980354,0.558705866337,1.00294995308,1.17599999905,0.260777264833,-1.35337495804,1.44276309013,-0.794091165066,-0.614020287991,1.29773294926,-1.08412694931,-0.304966688156
23149,1.17918503284,0.469533324242,0.690800011158,0.901650011539,0.736729741096,3.19600009918,0.0978499948978,0.545319736004,0.226700007915,-1.59344112873,-0.368289172649,0.00544700026512,-2.03327941895,-0.408114731312,0.110500007868
9943,0.881899416447,0.110366664827,-0.414700001478,0.0410999991,1.32830035686,1.3532999754,-0.0399500057101,0.223374262452,-0.485674977303,-0.329706132412,-1.15533661842,-1.30407238007,0.0577616989613,-0.765181183815,-0.256666660309
6599,0.43590003252,0.0220333337784,-2.78740000725,0.783149957657,2.40522623062,2.09529995918,0.377999991179,-1.01846528053,0.226850003004,0.625635802746,0.579036176205,0.437232702971,1.97331857681,-0.512297511101,0.482566654682
51031,0.636055588722,0.154166668653,-0.450199991465,-2.26274991035,0.488274812698,0.152199998498,0.69494998455,1.01298284531,0.488400012255,1.01046943665,-0.0692871212959,-0.0620058774948,0.772952079773,0.138112306595,0.362200021744
3566,1.12510192394,0.20473331213,-0.627300024033,-0.463149994612,2.27586913109,3.85914993286,-1.62349998951,0.617003679276,0.00872500240803,-1.23183977604,0.363523542881,-0.645439267159,-0.924000561237,0.919121086597,-0.158633351326
3815,1.39534628391,-0.0692000091076,1.75689995289,1.17600011826,0.285349071026,-0.517400026321,-1.12170004845,-0.332933872938,-0.0593749880791,2.79076313972,0.197142198682,-0.179478287697,2.69085264206,5.02455854416,0.629866659641
8624,-1.16455221176,0.854466676712,0.658299982548,-1.48679995537,-0.190295800567,0.400099992752,0.700950026512,-0.254871875048,-0.0138499736786,0.571627914906,-1.16104185581,0.310209274292,0.867326080799,0.157511800528,0.34796667099
27346,-2.90986394882,0.544433355331,1.00440001488,-1.14269995689,-1.40696692467,0.942550003529,0.874150037766,0.147001355886,0.995749950409,0.741904556751,-0.381573200226,0.42536303401,-0.742597579956,0.401777863503,-0.745200037956
10489,0.300198614597,-0.377700001001,0.843900024891,0.724750041962,-0.599901378155,-3.18705010414,-0.437399983406,-1.13249135017,-0.393149971962,0.45678716898,0.441470086575,0.57185125351,-0.85345351696,0.903861045837,0.406433343887
26128,1.65173077583,0.379799991846,1.6290999651,-1.48924994469,1.07970404625,2.04724979401,0.479300022125,0.11081147939,0.38685002923,1.1432005167,0.730747103691,0.191382586956,0.288582652807,-0.23711681366,-0.25043335557
79921,1.83974885941,-1.6821334362,-0.894599974155,0.160899996758,1.92953431606,-0.167950004339,0.675499975681,2.20795488358,-0.476175040007,-1.09885406494,-0.549617528915,0.391912460327,0.205115228891,1.60176932812,-0.116999998689
55746,1.19070148468,-0.798333287239,-2.22250008583,-0.978300035,1.49062752724,2.87295007706,-0.266149997711,0.10143636167,-0.087475001812,-1.50011384487,0.0377729982138,-0.554215729237,-0.556440651417,0.359586924314,-0.184466674924
23636,0.518884301186,-0.368733346462,-0.852999985218,-1.02084994316,-0.0223282948136,1.94919991493,0.698149979115,0.184779971838,-0.390024960041,0.332696378231,-0.098795466125,-0.527575075626,0.612343192101,-1.02432394028,-0.304066687822
10892,2.00148797035,-0.429466724396,0.99739998579,0.007100045681,0.525827944279,4.18825006485,-0.115649998188,-0.503430247307,-0.163025006652,1.7340555191,0.484340876341,-0.447986960411,0.184886693954,0.654874801636,-0.00220000185072
10652,0.598407745361,-1.03746676445,1.79369997978,-0.96715003252,0.530375242233,1.97364997864,0.189350038767,0.475774049759,-0.366774976254,1.35070621967,0.617197394371,-0.708818554878,0.262799292803,-0.392849385738,-0.40873336792
11004,-1.66581368446,0.392200022936,-1.6210000515,-0.639900028706,1.03975462914,2.14125013351,0.848049998283,0.568081796169,-0.0824500024319,0.130304098129,-2.05847358704,0.00443732738495,0.611403822899,0.0309100225568,0.328033328056
23530,1.78957986832,-1.11916661263,-3.23189997673,-0.377799987793,-0.102400138974,3.96805000305,0.174150004983,0.381128847599,-0.463125020266,0.0802491530776,0.775909781456,0.324843198061,2.57248210907,-0.637133419514,0.00716662406921
8826,1.87918066978,-0.242333337665,1.23280000687,0.0299499928951,0.582519650459,3.12424993515,-0.777249991894,-0.659130096436,-0.353874981403,-0.976958870888,0.155884325504,-0.179352402687,-1.07695436478,0.0426422283053,0.402233302593
3308,-2.12806129456,-0.0179333388805,1.3207000494,0.565750002861,0.0577328801155,0.230199992657,0.269950002432,-0.658133506775,0.212999999523,0.18370898068,1.06121408939,-0.254263967276,-1.56749141216,0.498133867979,-0.425900042057
7153,0.649525761604,-0.292233377695,-0.794200003147,0.517449975014,-7.32311105728,0.713099956512,1.18309998512,-1.32727241516,-1.04824995995,-0.507395803928,-4.12171983719,0.260690420866,-1.61316013336,-0.35926425457,0.786533355713
11041,-0.932535886765,0.557900011539,-0.112999998033,-1.00740003586,0.934835553169,1.31840002537,1.16114997864,0.410224437714,-0.11972501874,0.384123265743,-0.598714470863,0.139479473233,0.986931443214,-0.413808643818,-0.927433371544
6342,-0.288709402084,-0.56409996748,-5.08920001984,-1.49140000343,0.658838391304,2.05504989624,0.481149971485,-0.400103926659,0.0432000011206,0.169064223766,1.42247200012,0.462200582027,0.661374568939,-1.07558226585,-0.0992333441973
5883,1.27632641792,1.55333328247,1.31900000572,-0.705049991608,0.76570135355,1.26209998131,0.201600000262,0.210328921676,0.124100029469,1.55898034573,0.154460325837,-0.801741182804,0.349281966686,-1.18880224228,-0.44116666913
