rid,DOS030_VCAP_6H:BRD-K80058284-001-01-1:5.04,DOS030_VCAP_24H:BRD-K80058284-001-01-1:5.04,DOS034_A375_24H:BRD-K80058284-001-01-1:5.04,DOS034_A549_24H:BRD-K80058284-001-01-1:5.04,DOS034_HT29_24H:BRD-K80058284-001-01-1:5.04,DOS034_MCF7_24H:BRD-K80058284-001-01-1:5.04,DOS034_PC3_24H:BRD-K80058284-001-01-1:5.04,DOSBIO001_A375_24H:BRD-K80058284:10.0734,DOSBIO001_A549_24H:BRD-K80058284:10.0734,DOSBIO001_HT29_24H:BRD-K80058284:10.0734,DOSBIO001_MCF7_24H:BRD-K80058284:10.0734,DOSBIO001_PC3_24H:BRD-K80058284:10.0734,DOSBIO001_NEU_24H:BRD-K80058284:10.0734,DOSBIO001_NPC_24H:BRD-K80058284:10.0734
5603,-0.494040817022,-0.262633323669,-0.216133147478,4.18868637085,0.339899986982,1.99143743515,-0.32908141613,0.716592907906,0.00593931227922,-4.54001951218,-0.537480950356,0.0254321284592,-0.540899991989,1.69964826107
51569,-1.40735602379,-1.04293346405,2.06904959679,-1.05105066299,0.764199972153,-0.332869470119,-0.265622377396,-3.59609532356,-0.00241403281689,-0.435264497995,-1.52347624302,0.0766968280077,0.567049980164,-1.46976995468
55699,-0.413834363222,-4.00416660309,1.07387936115,-3.30995845795,1.31749999523,0.125571966171,-6.11364078522,-2.38185095787,-1.01754021645,-0.928404450417,-0.443730980158,-0.343319624662,-1.29420006275,-4.00015926361
2624,0.619920790195,-3.23810005188,0.581774175167,-0.268421113491,-0.717700004578,0.722607970238,1.21032130718,-0.491381704807,0.129936277866,-1.71190047264,0.479894936085,1.28322172165,-0.211100012064,-0.940849304199
8204,-0.774859666824,1.00313341618,0.527591586113,-1.02855086327,0.948400020599,0.661929368973,-1.34612488747,-6.37864732742,0.889432609081,-0.685662150383,-0.0364532917738,0.331676334143,-0.300049990416,0.0523367747664
9133,-5.89346027374,-3.50883340836,0.623150587082,-0.786479473114,0.319900006056,0.247755303979,-0.0268892049789,-0.970218837261,-0.909505009651,0.602196395397,-0.422310531139,-0.209283024073,-0.669499993324,-0.666573882103
10921,-0.041925996542,-1.28789997101,-0.0714342370629,-0.904472410679,-1.42949998379,0.201884925365,-0.559137582779,0.56750613451,0.00733098387718,0.810520648956,-0.318287938833,0.714887559414,-1.92850005627,0.893616318703
51742,-0.995223939419,1.23813343048,0.463538944721,1.45946002007,1.11000001431,0.111518919468,1.56269097328,0.255582660437,-0.898124098778,-1.03315246105,0.609090685844,1.03432798386,-0.10965000093,0.701093316078
2954,-0.00672101229429,-3.89193344116,-0.908387064934,0.863953769207,-1.23660004139,-0.510929882526,1.28667485714,0.0341337025166,0.646410346031,-0.0529020875692,-1.57117033005,0.794603347778,0.533949971199,-0.561590671539
27244,0.275006204844,-2.45523333549,-0.0842118635774,-0.110204711556,0.824800014496,-0.656732797623,0.872433423996,-1.57275497913,-0.233393073082,4.48267507553,0.134688466787,-0.393306940794,-0.32824999094,-0.119845569134
23013,-1.11205303669,-1.68443334103,0.238561615348,0.532053053379,1.66369998455,-0.186127886176,1.28781723976,0.374683976173,-0.254668176174,0.237362921238,0.321146786213,0.651485621929,0.509450018406,-0.0749060213566
8050,-0.230022937059,-2.35346698761,0.0269547998905,0.387373149395,0.0877000018954,-1.97269701958,0.829870641232,2.41316628456,-1.22957587242,0.483991265297,0.556780576706,0.545504748821,-1.65254998207,-0.70213341713
79961,0.861014842987,-0.907800078392,-1.37989187241,-0.125408053398,1.56949996948,2.67597007751,0.687645792961,-0.858889102936,-0.847784638405,0.413306713104,-0.275785595179,0.0949663743377,-0.449299991131,-0.329613924026
2017,0.200555175543,-0.179533243179,0.090926066041,-0.146373003721,1.24380004406,0.260872244835,0.947732388973,-0.0513941049576,-0.0209339484572,-0.0557249039412,1.85958564281,0.642331838608,2.00379991531,0.657897949219
55148,0.247598171234,-0.812466621399,0.720155775547,0.488658607006,0.501200020313,0.0623362287879,0.834244310856,0.202688992023,0.259778559208,-0.718857884407,0.12221109122,3.53057193756,-0.195749998093,-0.653404891491
960,0.847034990788,0.249066665769,0.0236859023571,-0.884206295013,-8.57890033722,0.519845426083,0.745282053947,0.271467596292,-1.01647770405,1.05539691448,-0.044003047049,-0.21511760354,-0.527549982071,0.330039948225
10451,-0.239079326391,1.61913347244,-0.980563759804,0.665691137314,1.76989996433,2.78952598572,0.6212490201,0.554022669792,0.421907812357,-0.628218650818,-0.980923235416,-0.570559978485,-0.459349989891,3.01982069016
57406,1.06329619884,1.64016675949,-1.26268613338,-0.270539522171,0.873600006104,-1.30725729465,0.51483130455,2.41782903671,-0.440758824348,0.216106504202,-0.418109983206,0.912934780121,-0.316300004721,0.145213961601
51719,0.0634524524212,-1.86840009689,1.14014184475,2.97575187683,-1.17149996758,1.48728764057,0.206472501159,-3.32903575897,1.36297547817,-1.38256585598,0.333963274956,0.435791641474,0.376899957657,-0.176164269447
7074,1.27117419243,-1.3819668293,1.34050667286,-1.73157739639,1.13789999485,1.09841871262,0.368442416191,0.638426721096,-0.276700109243,1.8351868391,0.795079112053,-0.420376121998,0.166350007057,0.66570353508
10059,0.666566848755,-1.45193338394,0.623068451881,-0.550340950489,-1.32669997215,-2.22831678391,-2.97072792053,-1.37374198437,-5.6115603447,0.625762462616,-0.251938521862,-0.195348262787,1.16455006599,0.738911151886
51071,0.783442795277,-1.41993355751,-0.161124974489,-0.916878402233,-1.37999999523,0.608112096786,0.882156848907,-0.664560735226,0.00103828310966,0.135516017675,-1.49932837486,-2.67333292961,-0.68599998951,0.228432774544
5796,-0.397264629602,-0.19406658411,-0.701499223709,-0.135403811932,0.666599988937,-2.43140387535,1.11827659607,-0.31252887845,-0.218112573028,0.745091855526,0.0900322198868,-1.87619280815,-0.516049981117,0.180499076843
55008,0.892488658428,-0.646466612816,0.392800539732,0.160883545876,0.821500003338,-0.33826482296,0.0356962494552,1.43236303329,0.939979314804,0.822350800037,1.61959004402,-0.480497688055,-1.00890004635,-0.964619517326
23597,-0.749723911285,-2.32109999657,0.432420253754,-0.0713631734252,-0.134800001979,1.9986935854,-0.77237123251,-0.169407948852,-0.00965502858162,-1.02973771095,-1.22787535191,0.613381385803,0.517300009727,-0.598421990871
8869,-0.893375754356,2.1250667572,0.000621855258942,1.54360377789,0.0,0.594152748585,-0.0542018041015,0.893929481506,1.20051133633,0.0226621031761,0.218290641904,0.473091393709,-1.10769999027,-0.689693450928
8727,-0.006043612957,-0.796900033951,2.48611927032,0.153020471334,0.562200009823,1.77097952366,-0.0260861515999,-1.31874620914,-0.370508760214,-1.38607192039,-0.0524534359574,-0.0343912243843,0.166000008583,0.193187683821
63874,0.661968231201,-1.42420005798,-0.567001700401,0.137806922197,-0.497099995613,-0.172307908535,0.53479039669,1.38472986221,-0.148122563958,0.120120704174,-0.347226381302,3.61378073692,0.653299987316,-0.161005303264
8821,0.483977437019,2.91390013695,-0.0580142959952,0.170569375157,0.497599989176,0.147975206375,0.516840398312,0.505681216717,-0.721169054508,-0.877635598183,0.427579879761,0.857880055904,-0.801749944687,-0.316742807627
57178,1.10341799259,-0.943266570568,-0.817257344723,-0.147692173719,-6.01569986343,0.274086654186,2.24157738686,-0.572662770748,1.94331407547,-0.210741639137,0.00220441818237,0.411754131317,0.483650028706,0.424261033535
5468,-0.0334034338593,2.85963344574,0.827661275864,0.937708318233,-1.65250003338,0.375212162733,0.0147387012839,-1.12513613701,1.32491004467,0.541957974434,0.313208639622,0.340024918318,-0.939750015736,-0.446973025799
10557,4.41068029404,0.0451333522797,0.1229288131,-0.325175046921,-3.90170001984,1.15449607372,4.75329637527,0.308974444866,0.879428505898,0.166412234306,0.31436419487,0.0706491172314,0.71305000782,1.09541392326
831,1.2463876009,1.93293344975,-0.114943400025,-0.20702919364,-1.55460000038,-0.184670075774,-0.700950801373,-0.418373465538,-0.809427917004,1.50222456455,-1.63433539867,-0.469697475433,-0.393099963665,0.31142115593
9531,1.22072398663,-1.20093333721,-0.352708816528,-2.61998319626,1.23090004921,0.52275121212,0.585275411606,-1.47159063816,0.241515696049,0.471380025148,-8.26453971863,0.0788197517395,1.09944999218,-0.0719926357269
2767,-0.140583947301,-1.74933338165,0.381461113691,0.00808160007,0.0118000004441,-0.287766963243,1.82131958008,1.03012514114,0.51602345705,0.257421314716,0.468828976154,0.229565471411,0.1643999964,0.727890074253
1861,-0.380049467087,-3.71260023117,1.29513978958,0.795134782791,-2.1414000988,0.995423793793,-0.412129461765,-0.0300516337156,0.1353084445,0.369950890541,-1.10327959061,-1.35326266289,-0.679049968719,-0.737241268158
10165,0.571727395058,-3.00770020485,0.47038012743,1.34757304192,-1.91830003262,1.54611456394,0.878099679947,-0.27749016881,0.175112009048,-0.506391763687,0.204132199287,-1.15180361271,0.227799996734,0.795913219452
7106,-0.384283781052,-3.71743345261,0.194955781102,-0.89694583416,0.120800003409,1.00250124931,-1.20955467224,-0.167687684298,0.592496097088,-0.791056632996,0.327458173037,0.658548355103,0.434550017118,-0.0597800910473
2908,0.413648605347,3.23880004883,0.145058438182,1.23700785637,3.07629990578,0.501668691635,0.40769687295,-0.662743926048,-1.13271141052,-1.01064932346,-0.128604024649,0.560009479523,-1.10035002232,0.680116474628
57761,0.45583948493,-3.49980020523,-0.428517520428,-0.015120819211,0.0945999994874,-2.92116379738,1.44393062592,0.128366678953,-0.499421775341,0.377992242575,0.260267734528,-0.783356785774,-0.915950000286,0.499182522297
23338,0.815032064915,-0.367166668177,0.860628724098,-0.0492089465261,-1.83819997311,0.773035109043,0.173714339733,0.129212081432,-0.0272048264742,-0.928476631641,0.85353821516,0.385021299124,-0.471099972725,-0.846984088421
7852,-0.829549372196,-0.396500051022,-0.991010010242,-0.42192453146,1.24530005455,0.0910632908344,-0.609568476677,4.35487747192,-0.480265647173,2.63771796227,2.78042697906,-1.1496168375,1.68090009689,0.119791127741
55033,-0.718944549561,0.566033363342,0.439047008753,0.289240539074,0.660300016403,0.53406560421,0.0729978382587,2.60250926018,0.5036637187,-0.760884642601,-1.33505725861,0.24526938796,0.308650016785,0.365377634764
57019,0.803201496601,-3.31170034409,-0.227742165327,0.55995953083,-0.241899996996,2.66088604927,-0.183698236942,-4.10617256165,-0.374392807484,-0.624713242054,-0.519847691059,-0.974818408489,-0.139550000429,-0.425164669752
91949,0.253585636616,1.3668667078,-0.033511608839,-0.140762522817,-2.75699996948,-0.451017647982,0.186226040125,1.76266121864,0.180349335074,1.13372695446,0.259037673473,-1.31796598434,-1.50775003433,0.0275478363037
84617,-0.852182030678,-1.18006670475,-3.86385822296,1.02318263054,-0.418700009584,0.0931947231293,-2.52183032036,-0.433214068413,-0.447334766388,0.0720476657152,0.0580336004496,-1.11098444462,-0.0833500027657,0.397506475449
25,0.179379969835,-2.61626672745,0.593554496765,0.320680707693,0.675300002098,-0.692346572876,3.86732697487,1.27129626274,0.929672598839,0.345397293568,-0.179475724697,-0.547825038433,-0.0799500048161,0.0998374521732
899,-0.484005212784,-3.20866680145,1.3579031229,0.245122343302,-1.3763999939,0.153602957726,0.352654397488,0.769566714764,0.940724492073,2.70637536049,2.24387669563,0.632916927338,0.876950025558,-0.161148294806
79850,-0.636896193027,-2.78690004349,1.22925901413,1.09193015099,-1.07149994373,-0.523985981941,0.341591894627,1.06099522114,-0.0613526701927,0.542145490646,-0.194813340902,-0.184313043952,-1.12080001831,0.0746895670891
51466,-0.175357803702,-2.07720017433,2.60554552078,0.588254928589,0.365799993277,-0.641738533974,0.850794494152,-0.375113755465,0.559514641762,0.285277068615,0.188466459513,1.18179309368,1.07509994507,0.782011687756
2852,-0.38959980011,1.02343344688,-1.26387882233,-0.0563927739859,1.99979996681,0.0301490873098,0.191367179155,0.080547273159,-0.529743075371,1.66731667519,-0.00585409998894,-0.833645403385,-0.105500005186,0.339962273836
55837,-0.438638716936,-0.874700069427,0.596575021744,-0.346914112568,0.319999992847,0.232787996531,0.992053508759,-1.56598007679,0.115503549576,7.61401605606,-0.812358558178,0.448293268681,0.473849982023,-0.380234360695
2131,-1.13608145714,-1.90216672421,0.146464839578,-0.479115962982,0.835300028324,-0.255541920662,1.71478486061,0.144165843725,-0.566226005554,1.38650250435,0.156506329775,-0.860908031464,0.265150010586,-1.64222478867
5427,0.670238733292,-1.12606668472,0.185129612684,-0.458932667971,0.65750002861,0.410412073135,0.830687046051,1.54687213898,1.77520525455,0.477616935968,0.366781175137,-0.236570358276,-0.269100010395,-0.422650963068
25966,0.286475658417,0.519766688347,-0.287984848022,-0.214482188225,-1.45860004425,1.06992900372,1.57904338837,1.57426345348,-0.0216918364167,-0.522543072701,1.66597509384,-0.590139389038,10.0,-0.012993812561
55608,-1.56718969345,-1.95883345604,0.218230128288,0.553319394588,-1.48269999027,0.396935224533,-0.0326498150826,-1.15090656281,-0.254796564579,0.597576498985,-0.191401392221,4.99227142334,-0.165500000119,0.00954367220402
1662,0.60930532217,0.539866685867,-0.46745172143,-0.31117784977,-0.222000002861,1.78568661213,2.86629009247,-0.125743895769,-0.0073110461235,-0.190220832825,-0.0454706847668,0.0773740038276,0.433349996805,0.537713050842
9702,0.593835830688,-0.993400037289,0.0814017355442,0.50828140974,-1.68799996376,-0.50189948082,0.860866904259,-1.44212341309,-0.463799774647,0.792685508728,-0.12079629302,-0.517853140831,-0.0157499909401,0.0193132981658
11031,-1.24028944969,1.0271999836,0.181514561176,-0.411075979471,0.828599989414,0.0367246121168,-0.77070325613,0.983557522297,-0.316313147545,2.11111211777,0.233821511269,-1.0181542635,1.22584998608,0.638697147369
10057,-0.414498180151,0.113100007176,0.397315919399,0.798103451729,0.839299976826,-0.503690838814,0.455335974693,-0.660861074924,0.0564815029502,-0.701112926006,-0.293579339981,1.04005420208,-1.07440006733,0.535077273846
5985,-2.9048614502,0.974233388901,2.2852139473,0.121406883001,0.0746999979019,-1.22719419003,-0.103135675192,0.355395317078,1.45029509068,0.320187330246,-0.690214335918,-0.607376992702,-0.213749989867,0.0203959792852
3280,0.14691722393,-0.572100043297,-0.212410390377,0.376648813486,-2.66669988632,1.49913167953,-0.578468561172,0.780063033104,-0.415755569935,-0.355293750763,0.624413371086,0.131186276674,-0.305750012398,-1.06314384937
55958,0.482606321573,-0.377199977636,0.136834681034,1.14985251427,3.19560003281,-1.61162924767,-0.804376721382,0.554282009602,-0.945162296295,0.511400341988,4.76047134399,0.246652588248,-0.0382999926805,0.786401689053
51465,-0.326346337795,-1.12850010395,-0.647765815258,-0.414493262768,0.896799981594,-1.42734277248,-0.0972023457289,1.10103929043,0.745318889618,2.37218165398,-0.212747693062,-1.61832737923,0.592750012875,0.217796728015
2542,1.26794588566,-1.27813339233,0.951829969883,0.850869238377,-0.970899999142,-0.0182028412819,0.689945340157,-0.484509110451,1.07787394524,0.795815289021,-1.1192677021,0.175656974316,0.992300033569,0.354433447123
10641,-0.0318266749382,-3.1618335247,-3.467689991,0.330819219351,1.5638999939,-1.66175127029,1.81135904789,-0.346510887146,0.249952763319,-0.651949942112,0.128380268812,-0.0619198977947,-0.23860001564,-0.139752388
11137,-0.715092718601,-4.08800029755,0.286511808634,-0.664780914783,0.498800009489,-0.845228910446,-0.81229108572,0.827979326248,0.00131064653397,-1.28254234791,-0.124669492245,0.364481657743,0.12745000422,0.217861056328
9842,-0.0478959903121,-0.830933392048,-1.22190785408,-0.096420481801,-1.90590000153,-0.795939385891,0.61192882061,-0.586458146572,-0.313960373402,0.314275145531,0.0315882787108,-1.10009384155,-0.831699967384,-0.478600919247
10493,1.00881695747,1.85616672039,-0.96200209856,-1.35886347294,-0.682299971581,-2.67934370041,-2.02009248734,-0.328240513802,0.795730054379,-1.70737731457,-0.168751731515,0.429408192635,0.996299982071,0.27958124876
10112,0.0965563505888,0.615933299065,-2.34311747551,-0.173815250397,-2.38010001183,0.561267733574,0.276827573776,2.26779079437,0.472327232361,0.87577009201,-4.51136684418,0.533121049404,1.24419999123,-0.159031972289
1001,-0.953545153141,0.68873333931,0.608348071575,-0.050082616508,1.26709997654,-0.342696756124,0.444132447243,0.324256449938,-0.716215372086,1.18407154083,0.569980621338,0.0407939888537,0.259000003338,4.62836360931
23635,0.210415974259,0.204199969769,-0.363043904305,-0.552588582039,1.78199994564,-0.331711351871,-0.0427255406976,-0.144664645195,0.811181545258,-0.439562231302,-0.484958201647,-0.285243391991,-1.56130003929,-1.91588163376
29916,0.190882593393,0.218033343554,-0.347396433353,-0.45062059164,0.0311999991536,1.04947531223,0.740707278252,0.678663611412,3.00874495506,-0.760115563869,0.210619181395,2.07803964615,0.345499992371,0.167445093393
2810,-0.762612819672,3.21303343773,2.90916109085,-0.802660107613,-0.873899996281,0.0933851003647,0.0538983047009,0.8260461092,-0.260462552309,0.201933175325,0.128659814596,-0.0624834299088,5.73000001907,0.578105568886
5993,0.428021848202,-3.32840013504,0.279524236917,-0.13719394803,0.60379999876,-1.00850641727,2.07059121132,-1.7062100172,0.565007448196,0.595247924328,-2.0224442482,1.01231706142,-0.175500035286,0.148654222488
11142,0.475445628166,0.510599970818,2.05898594856,-0.403757929802,0.146400004625,-0.684434592724,1.11404204369,0.385817050934,-3.06748342514,1.86078119278,-0.131980597973,0.440452843904,-0.837999999523,-0.817470729351
79187,-0.887200772762,0.556600093842,-0.465305089951,1.265583992,-0.185800001025,-1.19086408615,-0.189885422587,0.922978937626,0.683766484261,0.548720955849,0.549073517323,-0.925848484039,0.701699972153,0.38096126914
51382,-0.526244401932,0.879566669464,0.481213510036,0.760652124882,1.05579996109,-0.126977518201,0.470132738352,0.705121338367,-0.659622430801,-3.29091787338,0.269412457943,-0.166992142797,0.0208999998868,-0.808343708515
8318,-0.0123534034938,-3.14656686783,0.236930340528,-0.704119384289,1.10430002213,-0.165484160185,-1.42582857609,0.520773172379,0.0546227321029,0.37143021822,0.714870929718,-0.94369494915,-0.687350034714,0.494534254074
9695,0.166420459747,0.423633337021,0.975776016712,0.26419788599,1.32589995861,-0.462260872126,1.51372981071,2.1565258503,-0.699213325977,0.612001478672,0.576207756996,-0.228002175689,-0.531599998474,0.426969379187
9712,-0.752927482128,2.92853331566,0.690294027328,0.222392290831,0.00669999979436,0.428355336189,1.22923374176,0.252605319023,-1.11776733398,-0.908613085747,-1.52315592766,0.367163270712,0.577950000763,-0.177664846182
64943,0.109164766967,-3.05286645889,0.0483303517103,1.37090575695,-1.09969997406,1.56175613403,-3.58636784554,2.28557658195,0.281657755375,1.08594572544,0.77732360363,0.284101963043,0.608700037003,0.467367291451
