rid,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_6H:BRD-K39657507-001-01-3:0.3718,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:10.0374,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:3.3458,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:1.1153,MUC.CP006_MCF7_24H:BRD-K39657507-001-01-3:0.3718
57048,3.03251457214,3.73692417145,-1.67963349819,0.23737052083,0.59441524744,-0.235691428185,-0.707949995995,0.29186668992
94239,-1.17935061455,-1.16817212105,-0.581071376801,-0.329533576965,-0.841380953789,0.39396995306,0.376699984074,-0.203566685319
51203,0.433174371719,0.831988036633,-3.99821305275,-1.59748542309,-0.877506673336,-0.0565372109413,-4.82154989243,-0.965499997139
388650,0.0588940009475,0.0391271710396,0.574850380421,-0.227286249399,-0.534312665462,0.429274350405,-2.68645000458,-0.163133323193
23039,-0.499933153391,-1.11595988274,-0.756802618504,-0.49184602499,-0.0459657013416,-0.131020724773,0.580299973488,0.543233394623
55179,-1.90053629875,-2.16521835327,-0.889973640442,1.01131987572,-0.730411827564,-0.222449749708,-0.260999977589,0.0165333449841
5827,-1.37695145607,-2.28572058678,0.948989033699,0.375838696957,0.299993693829,-0.373197764158,-1.23184990883,2.33526682854
10245,-0.168171465397,0.279107749462,0.613130927086,0.655623435974,-0.40544834733,-0.103783637285,0.404449999332,-0.466233342886
6813,0.61818510294,-0.68913602829,-0.360212832689,0.716926932335,-0.286210507154,-0.672407329082,-0.464899986982,-0.14663335681
3251,-1.22347676754,-0.902742743492,-0.98332297802,-0.47969058156,0.80461204052,-0.496679723263,0.668500006199,0.176600009203
23212,-1.16630327702,-1.88003265858,-0.627600550652,-0.310054719448,1.41346478462,1.31624186039,5.29974985123,-0.0228999853134
23536,-0.527492702007,-1.42457032204,-0.65583306551,-0.922450006008,0.31487262249,0.100221082568,-1.95124995708,-0.24950003624
51282,0.0196505784988,0.384423464537,0.467144787312,0.998186647892,-0.661611676216,-1.77074944973,-0.291150003672,-0.521300017834
10227,-0.418098330498,-0.250548958778,-0.0113956034184,-0.0298287160695,0.0854939669371,0.0249259918928,0.314200013876,-0.0221666544676
50813,1.87904405594,2.88671660423,1.30912339687,-0.31984847784,-1.01671648026,-0.296868830919,-1.53995001316,-0.395200014114
51024,2.01976466179,2.00631570816,-8.64936256409,-1.28281736374,0.0288189947605,-0.0968627631664,-0.85799998045,-0.701499938965
53343,-0.860179543495,-0.162377551198,-0.0627981424332,0.862897455692,0.0588231980801,0.00810814648867,0.561049997807,-0.796366751194
1465,-6.81715202332,-7.22170305252,-4.91115474701,-4.26160478592,-0.386070132256,0.298736393452,-0.176499992609,0.411000013351
79006,-4.60152673721,1.04182481766,0.472577959299,-0.556243062019,0.16496026516,0.307131230831,0.149000003934,-0.469800025225
6988,0.0530653297901,0.635311126709,0.14266268909,-1.13119363785,1.17844617367,-0.920205533504,-0.528900027275,-0.690700054169
11011,1.32604718208,1.86696314812,0.0903166532516,0.752395987511,0.110376127064,0.51681292057,0.232400000095,-2.79310011864
23325,-0.809857845306,0.105438426137,-7.806432724,0.324557960033,-0.210813373327,-0.660455703735,0.0715999975801,-0.218299999833
10049,-0.234693080187,-1.07773661613,0.64300942421,0.301456034184,-0.465816020966,1.13020002842,-0.255400002003,0.381533354521
3157,-0.00491835922003,-1.11984431744,-0.781530022621,-0.551917850971,0.59129846096,0.544254243374,0.025150001049,0.52083337307
200734,-0.053574860096,0.567801356316,0.667275488377,-0.501235604286,-2.90148925781,0.669888496399,-3.55665016174,-0.254233360291
9053,3.95033383369,4.29378032684,1.70193779469,3.83424401283,-0.173783242702,-0.329920828342,0.886699974537,0.862300038338
79094,-0.0555244386196,0.697370052338,1.51559209824,-0.357813537121,-0.851819038391,-1.34977316856,-0.952449977398,-0.20313334465
2778,1.07748913765,0.762081682682,1.05782532692,0.204888790846,0.460462629795,0.357285141945,0.106749996543,0.433366715908
54881,-0.907510578632,0.181899175048,0.652360320091,1.87677562237,0.586441278458,-0.393362164497,-2.8873000145,-0.288533329964
54807,5.19371652603,9.31911182404,4.59949111938,0.342006951571,0.285063415766,0.360276550055,1.56299996376,0.829400002956
323,0.576260983944,0.00399331748486,1.68227577209,0.577987134457,-0.147205099463,0.669433474541,0.393950015306,-0.126533359289
26001,-2.36605787277,-0.27452558279,-0.00444659590721,-0.738300681114,-2.44989776611,-0.183129057288,-0.131999999285,0.29469999671
10190,-2.90773558617,-3.47817087173,-4.52031803131,-0.492829054594,0.273378461599,-0.663967072964,-4.99599981308,0.160800009966
9686,0.879580259323,0.937355995178,1.03439760208,-0.468654066324,0.197975099087,-0.172193169594,0.47135001421,0.0862666666508
54915,0.707216501236,0.034949451685,-0.53610265255,-2.11195755005,1.0572334528,-0.426149904728,0.406049996614,-2.12339997292
23658,-0.923216283321,-1.35139369965,-1.38388812542,0.60486894846,1.65362262726,-6.23097467422,0.0,0.0175666809082
7750,-0.818679571152,-0.839671373367,-2.69814395905,-3.05413913727,0.44828659296,-0.343203008175,-2.52460002899,0.196200013161
79643,0.262292712927,5.52051830292,-0.0225361287594,0.243206247687,0.231977701187,0.0158197581768,4.20040035248,-0.393633365631
9488,0.32081091404,2.84436249733,0.405042558908,-0.0826326757669,-0.16940677166,-0.615446090698,0.453400015831,-0.392833322287
11200,-1.0613219738,7.33838367462,-0.450716614723,0.168762564659,0.266921818256,-0.154535353184,0.00569999963045,0.0550666674972
65057,-0.395390540361,-5.849817276,0.299133062363,1.0055706501,0.42745116353,1.23690319061,-3.51950001717,0.38926666975
6832,0.370048344135,0.337298333645,0.0721743553877,0.408403486013,-0.429999262094,0.551631033421,-0.689949989319,-1.01083338261
23131,1.06200861931,2.26931715012,0.0984285771847,-0.318095982075,1.3254160881,-0.0615835785866,3.53394985199,-0.27826666832
10776,-2.90991806984,-2.73194527626,-2.98225450516,-2.47121930122,0.257309734821,-1.71648955345,-0.260250002146,-0.322033345699
6253,-0.124098718166,-0.844196856022,-0.084558211267,-0.195713341236,-0.386430382729,0.00514743104577,-1.52235007286,-0.221600010991
79716,1.4207174778,1.11471533775,0.263711214066,-0.53987300396,-0.283749729395,0.186390146613,-2.29854989052,-1.26986670494
29978,-1.70931172371,-1.85163593292,0.621620178223,0.989144086838,-0.349075317383,-0.213332146406,2.15365004539,0.0341666787863
9988,-2.92654824257,0.121935248375,1.55424034595,-0.274912536144,0.01374989748,0.262779772282,0.656599998474,0.479200005531
10845,-0.134614050388,-0.430695980787,-0.362933695316,0.272689402103,0.625979840755,-0.324413001537,-0.202449977398,0.57713329792
54957,0.761645138264,1.41969287395,-3.1753256321,-0.45941606164,-0.555141866207,0.231644630432,-1.18404996395,-0.217900007963
79170,0.371455878019,0.656764030457,3.48425126076,-0.00377145409584,-0.966991662979,0.140603855252,-1.2853500843,0.168999999762
10610,-1.01911282539,-2.19490623474,-0.302100539207,-1.70241260529,0.719450294971,-0.433975815773,4.98865032196,-0.6005666852
128,-0.339478999376,-1.14759922028,1.07212615013,2.33338856697,0.502048134804,-0.0513228774071,1.05200004578,0.316633343697
51026,-4.67850589752,-7.51529216766,-5.43887329102,-2.71235275269,0.692669570446,-1.72952079773,0.0156000107527,-0.593600034714
5498,0.54611068964,0.424243211746,1.31211018562,-0.142368927598,-0.558189630508,0.649555325508,-0.251100003719,-0.151433348656
124583,-1.22696709633,-1.481590271,-0.982730388641,-7.1765537262,0.178933516145,-6.84417963028,0.378900021315,-0.0559333264828
9455,0.842975199223,1.43268239498,-1.41610133648,1.53126394749,0.472433924675,-0.899432361126,-5.58220005035,0.254733383656
1212,1.81126999855,1.01695775986,1.90051388741,1.29230558872,0.626129746437,0.0647038966417,0.19715000689,0.359299987555
5255,1.62851691246,3.9422082901,-0.940836489201,-0.362589627504,-0.817133188248,-0.390321463346,4.82145023346,1.77720010281
9448,0.730993628502,0.270134061575,-1.46231949329,1.38168776035,0.530414402485,-0.500675201416,-1.35850000381,0.570666670799
9924,0.268726378679,0.138471066952,-5.55024719238,1.24716305733,0.823512911797,-0.111134640872,0.158199965954,-0.897366642952
5480,0.433909237385,0.610364377499,0.78143787384,0.207590997219,0.231477618217,-0.460505962372,0.289350003004,-0.154166683555
1983,-0.717614531517,-2.55866718292,0.0111794136465,0.0133466627449,0.521006941795,-0.30049175024,0.837549984455,0.787133336067
56889,-0.197859242558,0.420624136925,-2.05917835236,-0.770553827286,0.314223766327,0.0251617729664,-0.877699971199,-0.724633336067
79080,2.68980455399,2.37252759933,0.656319797039,-0.815472722054,-0.326376378536,-0.665798187256,-0.788999974728,-0.295066654682
9016,0.536523759365,2.57261562347,-0.690343379974,1.62463152409,-0.241064965725,-0.0329493284225,1.84554994106,0.478366672993
6915,2.61426329613,0.94969689846,0.681981921196,-0.0351694226265,-1.04523932934,0.0104211270809,-1.76824998856,-0.766000032425
9709,-1.14846885204,0.109313830733,0.149821102619,0.486115813255,-0.51591438055,-0.562962412834,-0.699249982834,-0.645366728306
116832,-0.131714612246,-0.191695541143,-0.292793869972,-0.100198030472,0.979826152325,1.16408920288,-0.0875999927521,0.331466674805
670,0.545614242554,1.15483999252,-1.76341462135,0.534622609615,-0.702197372913,-1.60516691208,-3.61940002441,0.22463336587
7867,-1.54720115662,-1.7771384716,-0.894072532654,2.60711622238,6.00244140625,-0.933429956436,4.7688999176,-0.834033370018
79143,1.7891074419,1.78881084919,0.445383965969,-0.906235814095,-0.658092558384,0.517974317074,-0.258199989796,-0.15056668222
11284,1.58128702641,2.23091745377,0.834716916084,-0.628571391106,0.992265224457,-0.395001173019,5.94495010376,0.0373000204563
23443,-0.476390689611,-0.0430140048265,-1.52387475967,-0.237615942955,0.787926077843,0.586613416672,0.585150003433,0.0485000014305
51599,1.37254273891,2.2096850872,0.249649971724,-0.13952614367,-0.0328611135483,-0.599444448948,0.730499982834,0.0882999897003
5927,0.752528190613,3.5960829258,1.56687521935,0.676829338074,5.7870554924,-0.485836058855,5.47184991837,-0.12623333931
55793,1.922924757,3.13738250732,1.47133684158,1.22865664959,0.614124953747,-0.369467586279,2.0908498764,-0.507099986076
5867,0.368627816439,0.270550966263,-0.773920118809,-0.269898831844,0.403507173061,-0.644413352013,-0.378699988127,-0.185499995947
7866,-1.22232890129,-2.75364780426,-1.16199266911,-0.337741136551,0.232546508312,-0.195633560419,-0.342799991369,0.284933328629
25825,0.487509727478,0.171260714531,-0.159964174032,0.914321899414,0.139488488436,0.723065555096,-0.716549992561,0.0148666799068
4067,0.18320864439,1.15224194527,0.886633694172,0.507657647133,0.282429635525,-1.22565364838,1.05285000801,-0.424633353949
51015,-0.980573236942,-0.886083185673,1.26232385635,2.20946550369,0.997491538525,0.90779042244,0.873149991035,1.29953336716
5891,4.30870199203,2.58025574684,3.09325742722,-0.0274442397058,-0.728632926941,-0.0544792115688,-1.4960000515,0.18546667695
3300,3.25972151756,3.8713889122,-0.424641638994,-0.0327925793827,0.261190086603,0.331810951233,0.867150008678,-0.455766677856
64781,-1.44207251072,-1.40654408932,-0.118526488543,-0.661210775375,-0.585633218288,0.994242250919,-0.149500012398,-0.410799980164
51056,-3.1386885643,-4.55329942703,-1.79020452499,-0.908254206181,-0.319426596165,0.427438259125,0.337249994278,0.192833334208
8550,-0.298475682735,-0.616433382034,0.0115786343813,-0.114297427237,-0.143201440573,-0.310867011547,-2.6359500885,-1.80683338642
50810,-0.588542759418,-1.06396019459,-0.25913643837,-0.800468206406,0.77432256937,-0.71055239439,0.780149996281,-0.836033344269
23011,-0.189011976123,-0.222256615758,-1.55011463165,-0.196006834507,-0.805125355721,1.16710615158,0.23269996047,0.340700030327
11168,-1.59049165249,-1.35256910324,-8.11120986938,0.00251238048077,0.918802142143,-0.382306873798,0.350450009108,0.39390000701
1385,-0.935300707817,-0.871270477772,-0.381761848927,-0.700767219067,0.385192543268,0.111039966345,-1.60734987259,0.746566712856
10150,-1.66418111324,-1.30704259872,-0.824934482574,-0.543552994728,-0.408358454704,-0.754555344582,-0.539700031281,0.562066674232
29763,0.297187954187,2.15757131577,-0.130125835538,-0.613137841225,-0.590871274471,-0.49696919322,-0.285100013018,-0.593000054359
9112,0.814403474331,1.2983174324,0.683395326138,1.09413051605,3.09448575974,-0.00946336984634,-0.277000010014,0.116366654634
23499,0.246645048261,2.36372327805,0.416149735451,1.51301431656,1.52554666996,0.411415606737,-0.80989998579,0.546566724777
85236,1.47515058517,-4.20201253891,-5.75516653061,-0.761437594891,-0.0421405732632,-1.77407467365,-4.75850009918,-0.175066664815
5096,1.24209952354,2.1141242981,-0.991526305676,0.619248747826,0.0140125751495,-0.593801617622,0.375999987125,-0.00456666946411
55620,2.53105473518,-0.487652122974,-0.99293667078,1.17418241501,0.0431552194059,-0.0365074574947,-0.0439499989152,0.554499983788
5373,0.711762905121,1.11694920063,0.275649905205,0.663443207741,0.0491220466793,-0.223527207971,-0.822099983692,-1.1237334013
51170,-0.377449125051,0.114678785205,0.67357301712,1.89493918419,1.22386014462,-1.18557047844,1.55820000172,-0.401433378458
54850,-0.416813015938,-0.995646715164,1.91916179657,0.0546047687531,-0.457869112492,0.326729565859,-0.968100011349,-0.737600028515
80349,-0.723583757877,-2.25693011284,-0.86766564846,0.47370287776,0.494898080826,-0.0854222476482,-1.41550004482,-0.0416000150144
355,-0.865252196789,0.0832699537277,6.37011909485,0.763863146305,0.653822958469,-0.277851015329,9.85639953613,0.257600009441
1062,0.685716032982,0.297966957092,2.07611894608,-0.188747227192,-0.018341884017,1.34212350845,-1.13020002842,-0.48083332181
8804,0.313790857792,0.413974195719,0.587246119976,-0.238258868456,0.64858686924,-0.0132829239592,0.82984995842,2.22683334351
80758,1.52697741985,0.291844666004,0.246659815311,0.512563943863,1.06044411659,-0.586702823639,-0.284350007772,0.305833339691
375346,-0.39648771286,1.47363305092,-0.363518357277,-0.440245121717,-0.842206120491,-0.440358370543,0.189399987459,-0.0218000113964
51385,-0.110990017653,5.18911504745,2.15977144241,-0.380630671978,-0.361035764217,1.21421933174,0.532549977303,0.340266704559
55748,-1.39895129204,-2.19883108139,-1.91810512543,0.824143409729,0.94471848011,-0.884994029999,1.15980005264,0.449633359909
10318,0.474283576012,-6.97000026703,-5.31626653671,0.235655784607,0.0588559359312,0.413940787315,4.79930019379,1.29773342609
54681,1.42014300823,-0.132633373141,-0.20547157526,1.04577028751,2.34167909622,-0.185640379786,2.38485002518,0.0210333317518
7905,-0.565777122974,-0.557611584663,-1.14249050617,-0.95739197731,0.395330548286,-0.90564250946,-2.23895001411,-0.622666716576
28969,-0.625549197197,-2.96657705307,-3.97596788406,-0.814189970493,0.625237643719,-0.157709717751,-1.72979998589,0.29203337431
10668,-1.74346899986,-1.64176058769,0.21971976757,0.282972574234,0.101331725717,-0.220932334661,-0.308899998665,-0.139533340931
51005,1.21403324604,0.860416293144,-0.0926261842251,-0.36641100049,1.15699887276,-0.579221010208,0.0687000155449,-0.0785999596119
8800,-0.587889015675,0.605157911777,-1.02870178223,0.621009647846,0.147966653109,-1.29492306709,1.11609995365,-0.390600025654
54438,1.49886584282,2.02391505241,2.84958553314,0.970464766026,-0.312375694513,0.140657916665,0.946750044823,-0.245300024748
55825,0.639402508736,2.65300178528,-0.0927703380585,0.0411109775305,-0.0321246869862,-0.642680883408,0.6195499897,0.66320002079
8835,-0.0157944113016,-1.53438353539,2.11838579178,0.0482674241066,-1.40712177753,0.232262015343,-1.00154995918,-0.317966669798
64429,0.125950321555,1.35413980484,-1.44199037552,0.289950281382,0.503636062145,-0.989945352077,-8.60064983368,0.792633354664
3682,0.449120879173,2.2018828392,0.105832725763,-1.53472590446,-0.0733777582645,-0.554410338402,-4.20445013046,0.383399993181
10329,1.33500027657,0.744165897369,0.234470009804,0.300227820873,0.448164969683,-0.745526313782,0.525499999523,-0.587999999523
27109,-1.38397622108,-1.97013378143,0.659086883068,-0.948275268078,0.399478644133,-0.869890391827,-0.593449950218,-0.248566687107
51335,0.985754609108,-0.517360806465,-0.307951152325,-0.0941215604544,0.385468304157,-0.990245461464,-3.5188999176,0.226433336735
3202,-0.236760139465,-0.186870887876,0.0252549052238,-1.61358189583,0.537045121193,-0.686128914356,-1.03320002556,0.146600008011
2896,0.859979629517,0.496348202229,0.010284692049,-0.444895803928,0.365715622902,-0.208765208721,-1.01130008698,-0.514999985695
79902,1.96779561043,1.75770246983,0.453277647495,0.645050227642,0.122495234013,1.07848525047,0.648750007153,0.236166715622
29083,-1.92238557339,-1.4580501318,-1.51078510284,-1.60495090485,0.0448515117168,-1.1711769104,-1.94225001335,-0.55926668644
5747,0.214226037264,1.91061294079,1.91027295589,-0.444651961327,-0.985506415367,-0.569826483727,-0.148799985647,0.175400018692
22905,0.848140537739,1.02257239819,0.168251931667,-0.855485081673,1.50323092937,0.00375854712911,2.82130002975,-0.448433309793
63933,0.986968696117,-6.3913898468,-0.592203259468,1.53367996216,0.722719728947,-1.40516889095,-3.31754994392,0.0997332930565
9847,-1.72953546047,-0.772973716259,-0.070042848587,0.838848352432,1.20306587219,-0.421271324158,0.707299947739,0.591500043869
51021,0.761875748634,-0.817969858646,0.235560178757,1.6426192522,0.255703568459,-0.05465195328,-0.423399984837,0.286200046539
8996,2.23455452919,1.72708511353,0.93553006649,1.16944921017,0.00323950499296,1.33152985573,0.885849952698,3.26346683502
7376,1.8042986393,3.21200752258,0.91084343195,0.768234670162,-0.0879457443953,1.03474259377,0.522650003433,-0.256766706705
5357,-1.02869462967,0.240763872862,0.0199336223304,1.44538342953,0.195412516594,-0.185576379299,-0.0451000183821,0.330066680908
56940,1.73154497147,0.395655095577,-0.0869786441326,1.0498496294,0.297536104918,-0.670807540417,0.992699980736,-0.628466725349
6195,1.05748558044,1.73876166344,-1.20075798035,-1.12981045246,0.743533849716,-0.415380746126,0.0520499944687,0.432566702366
1633,-0.744825720787,-0.916153669357,-1.82535564899,-2.136323452,0.433092176914,-0.145481929183,0.798550009727,0.183799996972
23321,0.556843340397,-0.850557923317,0.205028146505,-0.122746497393,-0.891637504101,-0.0125029012561,-0.63664996624,-0.466933369637
51160,-0.697605609894,-1.5162320137,0.441703289747,0.987884402275,0.728682935238,0.343112707138,-0.82389998436,1.04590010643
55604,-0.290700912476,3.17789816856,4.06736183167,-0.299710273743,1.27042162418,-0.474577903748,2.634349823,0.0761666744947
2063,-0.269231885672,-0.707328438759,1.39681017399,-0.44206905365,-0.118180900812,1.01892662048,0.0905499979854,0.752133369446
54512,0.448788374662,-5.97230434418,-4.15278244019,-0.233264103532,-0.362284898758,0.291328191757,-0.898100018501,-0.131633356214
9124,0.26474404335,0.584420442581,-0.124860033393,0.129696130753,0.25792992115,0.323711037636,-0.777099967003,-0.0427333563566
79174,0.365032702684,0.123253822327,0.941376686096,1.14536046982,-0.688759386539,1.67856323719,1.94414997101,0.0664666742086
23223,0.965577483177,-0.123122036457,-3.47162127495,0.291877269745,-0.0200217664242,0.176606148481,0.421599984169,0.975966691971
39,-3.22579097748,-7.61330938339,-2.10129714012,-1.76880097389,-6.38489866257,0.270958393812,-1.80215001106,-0.651000022888
57215,-0.487202376127,0.89649438858,0.283284336329,0.164110764861,0.439981400967,-0.324866771698,-4.58850002289,-0.863766670227
1052,0.57923322916,-0.524481832981,1.81205463409,0.586163818836,-0.525376081467,0.348293542862,-0.708999991417,-0.123499959707
23139,3.41073083878,3.67309188843,-0.0324166417122,0.325231969357,-0.16381905973,-0.553018569946,-0.814100027084,-0.0611000061035
79947,3.1471362114,1.32480144501,-0.392283737659,0.331191122532,0.103241302073,-0.416067063808,1.54730010033,0.124766618013
4616,-0.103441745043,1.10981988907,-3.00637483597,-2.67616391182,-0.279433578253,0.286216199398,-1.39590001106,0.685300052166
9710,4.22111797333,-1.64337360859,1.91672682762,0.35011395812,-0.401814073324,-0.132349491119,6.03254985809,-1.27006673813
6990,-1.87619805336,-1.89941430092,-1.33775258064,-0.879492521286,0.338665425777,0.161956042051,1.32245004177,-0.249266669154
29082,-3.76909971237,-2.50048470497,-5.93926906586,-1.74367558956,0.0563536547124,-1.55603265762,-1.18949997425,-0.805300056934
9670,-0.681933879852,0.190611749887,0.802730917931,0.124164536595,-0.822330117226,0.193091362715,-2.00824999809,-0.517699956894
81533,-0.213163599372,0.659787535667,-0.541087448597,0.700746774673,-2.13775086403,-0.010002925992,-1.48325014114,-2.2430665493
10525,0.0647644251585,-0.282954752445,-0.0473951399326,0.671590864658,-0.477709621191,0.598415851593,0.0410500019789,-0.083533346653
2353,0.127513691783,-0.574885606766,-0.235469207168,-0.101238965988,-0.00386987626553,-0.112029209733,-2.61255002022,-0.32856670022
57192,0.847943723202,1.31376433372,1.6731607914,0.0157627612352,-0.169496506453,-0.254062086344,6.89419984818,2.44920015335
3398,0.922050595284,0.298359751701,-0.170098125935,-0.482579410076,0.517653942108,-0.50202780962,5.987449646,4.36413383484
3775,-1.23707783222,-3.00414276123,-1.60741138458,0.362415403128,0.576231956482,-0.262140274048,-2.22434997559,0.0435666739941
26064,0.255867153406,1.09293138981,0.264766514301,-0.451240062714,-0.720940589905,-0.205417871475,0.367149978876,-1.08223342896
29103,-1.0462334156,-0.907172322273,0.0770197510719,0.476523637772,0.143642008305,-1.11839127541,0.139150008559,-0.208600014448
3206,-0.191768586636,0.839489400387,3.28591871262,-0.693251788616,-0.619643330574,-0.711112439632,6.24135017395,0.559300005436
1500,0.0676156580448,-1.89138698578,0.591040015221,-0.438055753708,-0.816698133945,0.600524544716,-0.997349977493,-0.0390666425228
7690,-0.627471804619,0.548004150391,-0.620267748833,-0.910784244537,1.71659147739,0.959621489048,4.16594982147,0.471166670322
29911,1.10701739788,1.02544951439,-1.65172410011,0.283672124147,0.823637664318,0.310718238354,-0.404149979353,0.423600018024
2064,0.564846932888,0.711945176125,-0.275176733732,-0.320741295815,0.200890898705,0.669828057289,0.0911999940872,0.517800033092
65123,0.880564987659,-0.568813502789,-0.154822021723,0.706992983818,1.24329400063,0.769069671631,5.67864990234,0.588300049305
5986,-0.0219857320189,1.86653697491,0.765993177891,-0.137588322163,-0.820432305336,0.509755134583,-0.321400016546,-0.126100003719
85377,1.07798147202,7.2912735939,1.99183523655,-0.338485568762,0.665550351143,0.0950755551457,4.7013001442,0.386500000954
9903,0.986717820168,1.76509749889,1.38691186905,0.709163665771,0.203876405954,-0.502322137356,0.449800014496,0.560866713524
7088,0.143213480711,0.127277836204,0.367025882006,0.852479457855,0.731458961964,0.14403423667,-5.24014997482,-0.0295666754246
22796,2.0771548748,1.69183433056,-0.800190329552,1.9291138649,-2.90235877037,-0.0923063755035,-2.61039996147,-0.243066683412
51116,1.68258750439,0.89334410429,-0.694376349449,-0.532917141914,1.28677916527,0.113479048014,0.461600005627,0.0898000299931
54442,1.92119836807,0.902613282204,2.38432455063,0.00824882090092,0.471484720707,-0.334135055542,0.904449999332,-0.1467333287
10695,-0.216014459729,0.780712366104,0.672559857368,-0.464570760727,-0.840053081512,0.10897795856,0.647249996662,-1.18490004539
102,1.59007358551,1.87475466728,2.43131613731,0.268706023693,-0.0745777487755,0.624442577362,2.37604999542,0.0105666518211
965,1.24524664879,0.359316140413,-0.692415118217,0.803968071938,0.322932958603,-0.660206437111,-0.35514998436,0.369200021029
3800,-0.629444956779,0.95813035965,2.04024267197,1.38192117214,-0.159120097756,-0.538715898991,3.63750004768,0.469100058079
10362,-4.44624471664,4.45382404327,0.471056818962,-0.407484412193,0.526165962219,0.619012773037,0.613499999046,0.09443333745
5300,0.843974947929,-3.02796554565,-0.1812710464,-0.827210903168,-0.532512187958,0.894500255585,-1.27065002918,1.03373336792
8270,1.13649177551,0.478242427111,-0.291607499123,0.985953211784,0.59053248167,-0.163700997829,-1.87244999409,0.341633379459
27242,0.625951647758,0.419542610645,-2.56882882118,-0.96756029129,-0.666058301926,0.501870036125,-3.79239988327,-0.250833362341
9928,-1.02403640747,-1.37941515446,-3.40622186661,-1.22762024403,-0.81039506197,-0.205935105681,-1.84270000458,-1.08640003204
1534,1.10444676876,0.510934591293,0.457902163267,-0.0247996822,0.309078902006,0.0322592258453,-1.23469996452,0.685866713524
5654,-0.13963881135,-2.70015096664,1.21616780758,1.78357493877,-0.285361468792,0.562980473042,-0.469550013542,-0.606700062752
10810,-0.289695173502,4.32038927078,3.83317565918,1.26158380508,-0.375465303659,-0.804275393486,-0.133499979973,-0.85913336277
7105,0.152709007263,1.06142163277,-0.509685456753,-0.353155374527,0.0425804778934,-0.768635749817,-0.256899982691,-0.58780002594
23014,-2.5672352314,-3.48668551445,-1.07549464703,-1.09745287895,-0.574872791767,0.634046852589,-1.55830001831,-0.532433331013
55012,0.210724025965,0.7130382061,-2.79445290565,1.20253241062,-0.0822246968746,-1.82259249687,-2.03150010109,0.202433332801
2887,-0.0150005221367,3.03066754341,2.25625944138,1.05491054058,-0.24327263236,-0.118278369308,1.67750000954,-0.27760002017
9183,1.02481877804,-0.0350868701935,-0.730596005917,2.65899801254,0.626467049122,-0.140511602163,-0.976850032806,-0.213733360171
11151,-0.00275054574013,0.871354937553,-1.60066485405,-0.851616382599,-0.10836969316,-0.242745876312,0.915600001812,0.0586999952793
7511,-0.142004728317,0.0635505467653,-1.33491039276,-0.192366778851,0.0242744684219,0.289449781179,-2.08820009232,0.617966651917
10046,0.996296405792,1.6689491272,4.17361974716,0.999174714088,0.698494791985,-0.119308076799,2.54585003853,-0.608633339405
1829,-1.69654166698,-1.30986261368,-0.846342325211,0.136169731617,0.0104072093964,0.112796545029,-1.0544500351,0.0753999948502
11000,-0.219946473837,0.808422327042,0.640993595123,0.0933644920588,-0.137027591467,0.847823560238,0.151450008154,0.546966671944
976,1.25879919529,0.0182153582573,2.00765252113,0.650201320648,-0.309443026781,0.655077159405,2.92829990387,-0.376266658306
3597,0.102835088968,0.964275479317,0.320285737514,0.943981647491,-0.609641611576,-0.0259457826614,-0.892549991608,-0.517866671085
178,-1.53242135048,0.839143455029,1.06856369972,-0.598820269108,0.207503214478,-0.528636217117,-2.51069998741,0.253833323717
2625,1.82402157784,2.3467643261,0.615990400314,0.805161595345,0.937361240387,0.364691704512,-2.23834991455,0.395366668701
6119,-0.183958157897,1.01708185673,1.17251598835,1.62324988842,1.38234531879,1.45249867439,1.03984999657,-0.274800002575
26136,-3.35758495331,-0.907334446907,0.793724417686,-6.53979682922,-0.663063764572,0.902146577835,-0.59375,-1.59899997711
6697,-0.982902646065,-1.7731616497,0.225011572242,-0.579744696617,0.064299762249,0.394897043705,0.850049972534,0.0362666547298
5971,1.26789546013,1.18130552769,2.37388658524,0.206835925579,-0.154209136963,0.110917717218,3.55435013771,-0.172233343124
22934,1.54977989197,-0.38528624177,0.035393089056,0.525985956192,0.59413921833,0.169994726777,-4.96944999695,0.348033308983
9289,1.1656358242,1.49782276154,-0.0151769816875,0.373520672321,-0.115361586213,0.808854460716,-0.789399981499,1.35413336754
4931,0.299018800259,0.612586081028,0.317328929901,-1.28412282467,-1.11754047871,0.669426679611,-0.323599994183,-0.124300003052
4200,0.348216593266,0.4050116539,3.71761989594,0.271281033754,0.0425684154034,-0.15320572257,1.02160000801,0.414833337069
93594,0.104802586138,1.65720784664,0.752258718014,-0.323930084705,-1.19521045685,0.192170411348,-1.16599988937,-1.57103347778
5982,-0.387637197971,-0.93844884634,1.20714759827,0.62439262867,0.439638257027,0.0185254812241,-0.280049979687,0.901666760445
26520,0.0774051249027,0.43483248353,-1.31186425686,-0.511876761913,0.722890377045,-0.0758143663406,-0.0137500017881,0.224933326244
4998,-0.0534905344248,1.10133934021,0.0358027219772,-0.057181596756,-1.05259537697,0.0217801034451,-0.592700004578,-0.690666675568
