rid,CPC003_HA1E_6H:BRD-A70649075-008-17-5:10,CPC003_HA1E_24H:BRD-A70649075-008-17-5:10,CPC003_HCC515_6H:BRD-A70649075-008-17-5:10,CPC003_HCC515_24H:BRD-A70649075-008-17-5:10,CPC003_PC3_6H:BRD-A70649075-008-17-5:10,CPC003_PC3_24H:BRD-A70649075-008-17-5:10,CPC003_VCAP_6H:BRD-A70649075-008-17-5:10,CPC003_VCAP_24H:BRD-A70649075-008-17-5:10,CPC015_A375_6H:BRD-A70649075-008-17-5:10,CPC015_A549_6H:BRD-A70649075-008-17-5:10,CPC015_A549_24H:BRD-A70649075-008-17-5:10,CPC015_ASC_24H:BRD-A70649075-008-17-5:10,CPC015_HEPG2_6H:BRD-A70649075-008-17-5:10,CPC015_HT29_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_6H:BRD-A70649075-008-17-5:10,CPC015_MCF7_24H:BRD-A70649075-008-17-5:10,CPC015_NPC_24H:BRD-A70649075-008-17-5:10,CPC015_PHH_24H:BRD-A70649075-008-17-5:10,CPC015_SKB_24H:BRD-A70649075-008-17-5:10,CPD003_MCF7_6H:BRD-A70649075-008-24-1:10,CPD003_MCF7_24H:BRD-A70649075-008-24-1:10,CPD003_PC3_6H:BRD-A70649075-008-24-1:10,CPD003_PC3_24H:BRD-A70649075-008-24-1:10
79071,2.04624986649,0.448425859213,0.259822815657,0.035698287189,0.380557954311,-1.46183764935,0.901807188988,-5.38499975204,0.561161458492,1.11234998703,-0.400115072727,0.444552272558,-3.01219987869,1.2596603632,2.36226153374,0.787985980511,3.98312020302,1.50095009804,0.946500062943,1.00279998779,-0.123304925859,0.23852686584,0.0827999711037
64746,-0.723500013351,-1.0124976635,0.466583520174,1.32013750076,-0.224400103092,-0.451395630836,0.275868862867,-1.59934997559,3.06341218948,-0.284199982882,0.98082947731,-0.17994363606,1.51154994965,-1.0977575779,-0.00582238286734,1.81731629372,0.133935213089,0.8355499506,0.351700007915,-0.725499987602,-2.17312312126,-0.956184983253,0.064150005579
5366,1.85820007324,2.44817876816,2.2724802494,1.14536476135,0.618908643723,1.83781313896,0.196423590183,-0.430400013924,0.953341364861,0.133200004697,0.164894357324,-0.171677112579,0.5896499753,0.901678025723,0.0363672375679,1.84274828434,1.76770567894,-0.634700000286,0.736699998379,-1.10084998608,1.67964744568,-0.952763259411,1.32044994831
11344,-0.6019500494,-0.320049375296,0.357026964426,0.951953351498,-0.0483290404081,0.244836971164,0.550513386726,2.57914996147,-0.0624240338802,1.84544992447,-0.120521090925,0.691571593285,0.120400004089,-0.659028172493,0.148539468646,1.67459511757,-0.143137156963,-1.06139993668,0.670949995518,-1.88505005836,0.62557721138,0.204135924578,-0.36335003376
10013,-0.464850008488,0.249883040786,1.62815272808,-0.0216429382563,-0.317266106606,1.22667706013,1.18263757229,3.20019984245,0.381865382195,1.8450499773,0.369089514017,0.25390291214,4.76389980316,0.0648249536753,-0.300746768713,1.4230812788,0.759998857975,3.08850002289,2.59894990921,-0.447699993849,-1.56543791294,0.170286491513,1.29865002632
5829,0.880649983883,0.0424564182758,0.625374734402,0.560834527016,-0.811769902706,-0.378385275602,0.488531827927,1.32190001011,-0.233062952757,-0.558299958706,-0.218797653913,0.954245269299,0.606850028038,-0.022208750248,-0.397542893887,0.216604530811,-0.125630199909,0.69319999218,-1.54674994946,-0.633199989796,1.14776873589,0.644093632698,0.286049991846
5257,-1.34905004501,0.297210454941,-0.259684711695,0.930820226669,-0.442085981369,1.49271321297,1.52446889877,4.75304985046,1.26138913631,0.925599992275,-0.483536720276,1.42096459866,0.0342500060797,-0.185097560287,0.832533180714,2.10793066025,0.801747500896,-0.122550010681,-0.189199998975,-0.439649999142,1.14286804199,-0.0747450739145,0.976899981499
22794,-0.801650047302,-2.06401205063,1.78317213058,1.35873091221,-0.445423871279,-1.2081412077,0.0993348509073,1.49514997005,-0.263575077057,1.56745004654,-0.122044339776,0.0522977486253,1.57850003242,-0.496294021606,-0.876405715942,0.953990221024,0.568354487419,-0.0171000063419,0.6738499403,-0.159299999475,1.17028343678,0.478297561407,1.85344994068
9761,-1.9034999609,-0.223088994622,0.361103892326,0.245986104012,0.401752382517,-2.05821037292,-0.674293577671,-0.92049998045,-0.143932759762,0.638499975204,0.623040735722,0.466034024954,-1.25645005703,-0.291160643101,-0.402091234922,-0.509674072266,-0.17320817709,0.726649999619,0.292149990797,0.750299990177,0.0788397490978,0.326284468174,0.393050014973
23326,-1.84529995918,-0.621884524822,1.50728607178,0.29536280036,0.162632852793,-0.282885581255,-1.8030166626,0.337249994278,-0.447216689587,-0.236950039864,-0.181422621012,-1.805362463,-2.01475000381,-1.41283881664,-1.14772367477,-0.166428878903,-1.59389817715,0.513599991798,1.2146999836,-0.608350038528,-2.67924785614,-0.0567816197872,-2.50994992256
10972,-0.699000000954,-0.266032993793,0.87881565094,0.854595482349,-0.496365070343,0.301931768656,0.37548956275,0.900200009346,-0.987010359764,-0.0249999910593,0.197558134794,1.27177870274,0.859449982643,-0.376386314631,1.27650809288,0.0555730387568,0.0522043406963,0.620400011539,0.459100008011,-0.14794999361,-1.20416390896,0.167607665062,0.110749997199
10523,-0.568899989128,-0.58447098732,0.361826658249,-0.424395769835,-0.532884716988,-1.89995038509,0.718863725662,-5.03800010681,-1.77936530113,0.989899992943,0.28721472621,1.1968433857,-0.554100036621,-0.725810527802,-1.25180232525,-1.12285065651,-0.395622968674,-1.72675001621,-0.63615000248,-0.341749995947,0.271968483925,0.0768231600523,-0.458750009537
79090,0.520799994469,0.0608505010605,0.202058658004,0.45439094305,0.465994089842,1.34640884399,1.43457591534,2.8923997879,0.0827581658959,0.455049961805,1.30516338348,0.656914830208,1.11470007896,1.87737989426,-0.0762758031487,2.36763310432,2.03010058403,1.59740006924,-1.16219997406,2.79970002174,1.87938976288,4.75292491913,1.23609995842
27032,-0.0169999971986,-1.08143866062,0.279894173145,0.220518901944,-0.79269951582,0.250596046448,-0.101507931948,1.58595001698,0.556457400322,0.124799996614,0.426405340433,-0.163081526756,-2.94935011864,0.0536899119616,0.629967391491,-0.579002439976,0.34548163414,-0.345749974251,0.588900029659,0.174799993634,0.608167231083,-0.0736410021782,0.18029999733
9097,1.00224995613,0.307209730148,0.381092458963,0.649137854576,1.48044788837,0.283238232136,0.19639903307,-0.649850010872,-0.625262796879,-0.82264995575,-0.822214663029,0.355168938637,-0.195050001144,0.599567234516,0.434039562941,0.0339141711593,-0.774187803268,-0.386950016022,-0.106849998236,0.365950018167,0.460311055183,-0.449233412743,0.936950027943
10513,0.0295500159264,-0.124493360519,-1.05512976646,0.868651866913,-0.512390255928,1.64516711235,-0.745188832283,4.66475009918,1.74334216118,-0.375199973583,0.718601644039,0.452775388956,-2.68759989738,1.45314240456,-1.49987840652,2.06586742401,-1.77687203884,-0.147049993277,-0.144650012255,-0.500599980354,-2.33997988701,-0.0863561034203,2.44400000572
1891,1.15100002289,0.773691177368,-2.57686948776,1.38594305515,0.155290856957,1.60602903366,0.466172814369,1.67209994793,1.57709991932,1.18764996529,-0.764298498631,0.0809092670679,0.161950051785,1.10368692875,0.684557437897,2.13879776001,1.33216714859,-1.4102499485,-0.0657999962568,0.673749983311,2.79030156136,-0.346446126699,1.21870005131
3066,-1.32260000706,-0.991126298904,-1.28784668446,-0.331301271915,-0.116536155343,-1.99947881699,0.681568920612,-6.15560007095,-0.0772127509117,0.248800009489,-3.05259656906,-0.181851089001,-1.351749897,-0.944932162762,1.10993361473,0.626848220825,-0.561894416809,-1.64450001717,0.102300003171,0.754249989986,-0.163389191031,0.907783269882,-0.527849972248
9801,-0.406149983406,-0.688338875771,-0.396382391453,0.235354363918,-0.453733503819,-2.11334657669,-0.0583200156689,-3.64109992981,-0.0290429033339,0.369800031185,0.793070852757,-0.265030413866,-0.594449996948,-0.858718037605,-1.18393075466,-2.41900038719,-1.15202021599,0.414149999619,0.475100010633,-2.6139998436,-2.8056948185,-3.97099328041,-0.863399982452
1459,0.766000032425,0.526441931725,0.929841041565,0.744811832905,0.135237067938,-0.0445245206356,0.594148218632,2.3669500351,-0.48684066534,0.0274000018835,-0.489190220833,0.76920324564,0.529799997807,0.48115298152,1.1921377182,-0.358848929405,1.15946269035,0.653849959373,0.357400000095,0.686049997807,0.525168478489,-0.327512919903,0.101049989462
9703,-0.441249996424,0.566003441811,0.735609829426,-0.460672855377,0.945146381855,-0.547973692417,0.875100135803,-1.75470006466,-0.0457196496427,0.783349990845,0.00740800052881,0.044281154871,-0.890149950981,0.0517109557986,-0.673984050751,-0.522946178913,-0.47869682312,0.495599985123,1.28559994698,-0.120149999857,0.13809683919,0.910242557526,-1.0827999115
10606,-1.77379989624,-0.436457067728,-0.225539058447,-1.04148221016,-0.558137774467,-1.26828718185,1.30785989761,-0.748050034046,-1.03274106979,0.20530000329,0.14843210578,-1.49981856346,-0.23860001564,-0.577175915241,-0.620529413223,-0.342740833759,-1.22312092781,0.567499995232,0.201350003481,-0.570649981499,-1.83011353016,0.172862574458,-0.250200003386
1017,0.556749999523,-1.01696658134,-1.1580862999,-1.48241901398,-0.445677697659,-1.08569705486,0.884244382381,0.519649982452,-0.146729618311,-0.309700012207,-0.18747407198,0.255530029535,0.627449989319,0.342468321323,1.04669845104,-2.04930138588,-2.16491961479,-0.628849983215,-1.63220000267,-1.55799996853,-0.735429048538,-0.0487119853497,0.387850016356
9813,-0.0860999971628,-1.01978182793,-0.199237748981,0.34078130126,0.409779012203,0.692024350166,-0.267205178738,1.81975007057,-0.582139253616,-1.57220005989,0.12759180367,-0.618820667267,-0.555949985981,-0.26282864809,-0.309603989124,-0.47345328331,0.058429390192,-0.0870999991894,-1.10185003281,-0.311250001192,-0.758978486061,-0.120216429234,0.243450015783
7485,-1.14010000229,0.486514776945,0.689514279366,-0.0311654508114,0.215730786324,0.607230246067,0.494465708733,1.57455003262,-2.09524488449,0.751800000668,0.0533487200737,0.237009882927,-0.545950055122,-0.479420423508,1.33021366596,0.50279378891,-1.60450196266,-0.603649973869,0.311399996281,-0.00249999761581,-3.18976426125,1.78884744644,-0.609850049019
2109,-0.822149991989,-0.0844639986753,-0.540803730488,0.164297714829,0.402295529842,0.660097837448,0.893880963326,2.02369999886,-0.26054084301,0.726400017738,0.820479273796,-0.226222127676,-0.41479998827,-0.908812105656,-0.239455118775,-0.663778483868,-0.0239391624928,0.564900040627,0.582549989223,-0.839499950409,-0.845436513424,0.445416033268,-0.340350031853
23271,1.76964998245,0.115317091346,-0.980865895748,0.262650638819,-0.0195580422878,-0.0223987698555,-0.183203354478,1.49959993362,0.805658340454,-1.20004999638,0.0302158743143,0.216083064675,-1.60950005054,1.04506909847,-0.0333867296576,-0.80665487051,0.806162238121,-1.13529992104,-0.93700003624,0.781299948692,1.36981976032,-0.778638243675,0.529599964619
9915,1.33274996281,0.798402667046,0.772057294846,0.762110292912,0.554455697536,0.493637979031,0.44279012084,0.627200007439,1.31372928619,-0.774749994278,-0.489048480988,0.0737612843513,-0.325200021267,1.01074409485,0.155500635505,-0.357792496681,0.411142855883,-0.0010000000475,-0.996100008488,0.452549993992,1.29537713528,0.0758601725101,0.202449977398
9552,0.586050033569,-0.36336299777,-0.606586456299,0.603777945042,-0.697402238846,-0.0892591774464,0.35598424077,-0.540799975395,1.20742094517,-0.205400004983,0.155594855547,0.286643534899,2.99825000763,1.12138283253,-0.461865961552,0.643609106541,0.407915711403,-0.69965004921,0.66295003891,0.267599999905,0.0504873543978,1.43404960632,1.87844991684
93487,0.791949987411,-0.501177549362,-0.302429765463,0.444559276104,0.177014246583,-0.799909353256,0.765728890896,1.23620009422,-2.02407956123,-0.545099973679,0.322588026524,-0.566153049469,-2.02270007133,-1.00627958775,0.415385276079,-0.417411148548,-1.5812497139,0.0133999884129,-0.0826500058174,-0.592200040817,-2.99980950356,0.233961164951,0.129549995065
2956,-1.38664996624,-0.204381123185,1.03688549995,-0.828576624393,-0.733688414097,-1.75775563717,0.459007620811,0.619400024414,0.164672359824,-1.35494995117,-0.224646180868,-1.12894666195,-0.630900025368,-0.918405234814,-1.41907382011,-0.544839322567,-1.31956791878,-3.46134996414,0.138749986887,-1.39935004711,-1.66806697845,-0.0430829264224,-1.10895001888
11065,-2.54624986649,-0.418892502785,-0.058779746294,0.922611176968,-2.16322398186,-3.22900819778,0.110407963395,-1.39214992523,-0.338671535254,0.517250001431,-0.38537299633,-0.900934457779,-1.02149999142,-1.2908192873,-1.2212690115,-3.43590974808,-0.964124560356,-0.547150015831,-1.57060003281,0.711950004101,-1.68673288822,-0.940552711487,-1.67884993553
9653,0.354299992323,0.280971229076,-0.325703680515,0.14389257133,0.590545535088,0.0451638996601,1.21810185909,3.02880001068,0.524050295353,-0.500400006771,-0.51792383194,0.644952356815,0.24200001359,0.321049392223,1.71503663063,0.0054395198822,0.969532668591,-0.485300004482,-0.548550009727,0.659049987793,0.778882145882,-0.06119582057,1.05804991722
200081,-1.74654996395,-0.871414065361,-0.0427441522479,-0.319121748209,-0.925585150719,-0.58113694191,0.421783745289,-4.11490011215,-2.32950115204,0.617600023746,1.05404877663,-0.325233459473,-2.9702501297,-1.16196405888,-1.91564512253,-0.790152549744,-1.15317416191,0.589299976826,1.36590003967,-0.454299986362,-0.761843204498,-0.563427805901,-2.06699991226
3337,-1.56610000134,-0.739645242691,-0.342886209488,0.0035220310092,1.29852557182,-1.57109820843,0.479086816311,-0.708400011063,1.06195783615,-0.287700027227,-0.181958287954,-0.401375174522,-1.16700005531,-0.340528786182,1.05129885674,-1.82298088074,-2.1225874424,1.40575003624,0.7486500144,-1.22325003147,-3.2506814003,-0.183883070946,-5.01104974747
11073,0.969649970531,-0.0721579194069,-1.74776387215,-0.760538816452,0.0615584999323,-0.932581603527,0.447181910276,1.91239988804,1.12393152714,-0.745049953461,0.261250853539,0.38896471262,-0.772150039673,1.17377877235,0.375704050064,-0.601804256439,0.202645897865,-1.45959997177,-0.574000000954,0.335350006819,0.295690894127,-0.40158444643,0.571149945259
23,-0.250900000334,-0.338017642498,0.864682257175,-0.0725471228361,-0.246753185987,-0.0161412656307,0.353395760059,0.0950499773026,0.112396270037,0.245050013065,-0.926339030266,0.558028936386,0.766550004482,0.418592393398,-0.347339987755,-1.34913551807,0.526042461395,-1.40795004368,-0.132249996066,0.196100011468,1.60287213326,-0.230865821242,1.01394999027
5641,-1.75164997578,-0.672167658806,0.29673653841,0.0195257440209,2.9206161499,0.355355411768,0.0706918239594,1.79375004768,0.50520914793,0.314049988985,0.68908393383,0.244937136769,-1.37934994698,-0.403255343437,-1.15026319027,-0.242129996419,0.169805914164,1.10424995422,0.706600010395,-0.371700018644,-1.14630150795,-0.395272195339,-0.652249991894
8720,-1.03559994698,1.43786787987,0.977042138577,-0.0807025954127,-0.546772778034,0.356397539377,0.0551112294197,5.20440006256,1.18630480766,-1.32914996147,0.264406681061,-0.402435272932,2.63549995422,0.586897850037,-0.435282200575,0.739127874374,0.307699084282,-1.34995007515,-0.109700024128,-0.369499981403,-0.23840752244,-0.396793484688,0.556749999523
10782,0.954950034618,-0.78177601099,0.0617414787412,0.124132826924,-0.462750405073,-0.1145029217,-0.0888329148293,2.19039988518,-0.930578291416,-0.127750009298,-0.633145868778,0.400329321623,-1.19569993019,0.424703687429,-0.483189761639,0.0975560545921,-0.0117138624191,-0.175899997354,-0.529950022697,-0.148700013757,-1.08155918121,-0.985631227493,1.20984995365
25932,-1.45360004902,-0.107473902404,0.415650308132,-0.126324951649,-0.0135252252221,2.26851177216,0.596374630928,4.28910017014,-0.144825458527,-0.201849997044,0.228232860565,-1.03551101685,-2.93994998932,0.26796901226,-1.91511106491,-2.83088874817,-0.396058320999,-0.242499992251,0.00170000002254,-0.525249958038,-0.113405585289,0.381309330463,-1.78554987907
3028,-0.939750015736,-0.39499732852,-0.670409500599,1.17471146584,-1.44423770905,-1.2781920433,-0.420522332191,0.593849956989,0.0521379709244,0.936549961567,0.486070692539,-0.0653981715441,1.01150000095,-0.0682969391346,-0.774209439754,-0.388218134642,-0.892864644527,0.00135000003502,0.761550009251,0.730700016022,0.766618132591,0.0104390382767,-0.628200054169
6804,1.07239997387,1.09229683876,0.7144998312,0.83545088768,-0.279242306948,0.0370843112469,-0.139990419149,0.950949966908,0.420608818531,1.28514993191,-0.665611445904,0.475020289421,0.244049996138,-0.492306649685,-0.325739532709,0.208145529032,0.47651040554,0.473949998617,-0.693750023842,-1.01170003414,0.418060839176,0.229740440845,0.490850031376
890,-2.91400003433,-1.54840540886,0.389853209257,-2.43006443977,0.260136663914,-2.25885534286,0.354068636894,-1.16474997997,-1.10342884064,0.157150000334,-0.558012545109,1.45619130135,-0.932550013065,-1.14635241032,-0.619870603085,-1.79440486431,-0.699061393738,-0.212250009179,-1.39470005035,-0.370250016451,-0.953654706478,-0.0756247937679,-1.33695006371
6390,-1.39365005493,0.216952830553,-0.403194755316,0.679268479347,0.378357231617,-1.99448275566,0.232466086745,-3.71674990654,-0.881732702255,1.16345000267,0.509534180164,-0.338360249996,-3.29235005379,-1.52348995209,-0.456178069115,-0.666593372822,-1.84348106384,-0.300199985504,0.777300000191,0.00800001621246,-0.268924087286,0.922849774361,-1.78830003738
4303,0.104850009084,-0.496266901493,-0.00308084487915,-0.121006675065,0.41847589612,0.269113272429,0.237779542804,3.77290010452,0.821968615055,0.348550021648,0.710441946983,1.21717453003,-0.507000029087,-0.498569667339,-0.403367489576,0.729232251644,0.282363682985,0.134900003672,1.48605000973,0.00420000217855,0.709514379501,0.0243242532015,0.683400034904
10953,-0.898050010204,-0.00254772603512,-0.42885351181,0.0774878263474,0.0642668828368,-0.315490573645,1.42363286018,-0.454600006342,-0.910942971706,0.339100003242,1.29607510567,-0.233389556408,-0.528100013733,-0.642297029495,0.0540924072266,-0.451692521572,-0.955633342266,0.893000006676,1.20775008202,-0.404200017452,-0.157307565212,0.233945637941,-1.01405000687
22889,-0.617299973965,-0.557593524456,0.185172334313,-0.005351126194,-1.38821339607,-0.44728821516,0.292969077826,-4.27955007553,0.290007710457,-0.928799986839,-0.500433444977,-0.993002057076,-2.51614999771,-0.0366113185883,0.805094659328,-0.633702278137,-0.335728794336,0.653949975967,0.492599993944,-0.366899996996,-0.277226477861,-0.032939851284,-0.919249951839
3098,-2.80674982071,-1.90439641476,-0.145490676165,0.61615216732,0.169407099485,0.0903731957078,0.273596942425,-0.685599982738,-0.57576084137,0.41139999032,0.893369853497,-0.000810861587524,1.67754995823,-1.0339769125,-1.71199715137,-0.189456284046,0.249773055315,0.774399995804,1.48594999313,0.451699972153,0.596965253353,1.25553560257,0.0645499825478
11044,0.823750019073,0.555530786514,0.260721355677,-0.0281307846308,0.544166624546,-0.902814149857,-0.0404400378466,-0.346650004387,0.996867358685,-0.926149964333,-0.153582602739,0.148409098387,0.222699970007,0.277639001608,0.0242088269442,-0.0552580058575,0.663570761681,-2.36625003815,-0.985450029373,1.03485000134,1.52822983265,0.502321839333,0.932349979877
8985,-0.940450012684,0.183405190706,0.578594326973,-0.137601107359,-0.416571199894,-0.158283174038,1.57261133194,-4.24020004272,0.135972693563,-0.116400003433,0.0854516029358,-0.0788540840149,-1.44235002995,-0.858938634396,-1.26913690567,0.014098122716,0.179980605841,-0.309500008821,0.798699975014,0.498600006104,-0.733809411526,0.664621353149,-0.700299978256
66008,-0.890200018883,-0.710102200508,-0.714858233929,0.900041937828,-0.538852989674,0.282477140427,1.2864279747,3.16979980469,0.74543428421,0.882599949837,0.779100894928,0.895387470722,-1.7867000103,-0.367194443941,0.114854477346,0.172927170992,0.2947460711,-0.301050007343,0.597899973392,0.754299998283,-0.502338886261,-0.402551025152,0.00690000038594
