rid,DOS001_VCAP_6H:BRD-K98113345-001-02-9:4.99,DOS001_VCAP_24H:BRD-K98113345-001-02-9:4.99,DOS031_MCF7_24H:BRD-K98113345-001-02-9:4.99,DOS031_PC3_24H:BRD-K98113345-001-02-9:4.99
8270,-0.0894360393286,0.666551589966,-4.74529981613,0.966250002384
27242,-0.227274090052,-1.13197207451,-0.150049984455,-0.276250004768
9928,0.287893235683,1.17573440075,0.493400007486,-0.807449996471
1534,0.215014606714,0.54250484705,-0.382499992847,2.16904997826
5654,-0.516969799995,0.514294207096,0.102000005543,1.20260000229
10810,-1.49967753887,-0.172998100519,-1.44749999046,0.0629999935627
7105,-0.068344861269,0.338781714439,-0.380999982357,-0.100050002337
23014,-0.472782671452,-1.45371055603,0.801299989223,-0.610499978065
55012,0.234142884612,1.0335214138,0.0752499997616,0.1454000175
2887,-0.0254762843251,0.789896667004,-0.618550002575,0.206799998879
9183,-3.3373298645,-0.253756642342,-0.747349977493,0.264849990606
11151,0.176814705133,-0.134478956461,0.264200001955,-0.179650008678
7511,0.125910684466,0.999508023262,-0.232649981976,-0.524750053883
10046,-0.715953946114,-1.04922711849,-0.174950003624,0.320100009441
1829,0.703733861446,0.682901382446,0.135249972343,-0.0747999995947
11000,-0.440891861916,-0.930176198483,-0.229649990797,-0.837350010872
976,-0.676830232143,0.524824142456,0.516950011253,-0.43805000186
3597,-0.832719027996,-0.917118549347,0.552999973297,-0.665449976921
178,-0.27354234457,2.24232339859,0.845149993896,-0.744199991226
2625,0.104104220867,0.240780159831,-5.18020009995,-0.232799991965
6119,0.629921853542,0.22831261158,1.45620000362,-1.4048500061
26136,-0.203739345074,-1.40164995193,-0.214700013399,-0.722800016403
6697,0.359858036041,-0.18681755662,0.311450004578,-0.553399980068
5971,0.1800519526,-0.0177363008261,-0.591899991035,-0.458499968052
22934,0.952320337296,-0.0767922103405,0.711849987507,-0.0344499982893
9289,-0.903242707253,-1.00206327438,-0.473450005054,-1.00505006313
4931,-0.126007199287,-1.56477284431,0.466500014067,-0.450049996376
4200,-0.18987968564,0.485884428024,0.420899987221,0.925700008869
93594,-0.340740889311,-1.50503718853,-0.372799992561,-0.261649996042
5982,-0.232834681869,0.4901676476,-0.262999981642,0.793349981308
26520,1.06863892078,0.962866544724,-5.0,0.00034999998752
4998,-0.0311089456081,-0.396977365017,-0.288550019264,-0.277999997139
10038,-1.96960139275,0.711915135384,0.941699981689,0.738200008869
60493,-0.117840349674,0.674581944942,-0.240999996662,4.74625015259
51495,-1.36824297905,-0.979092955589,0.593050003052,-0.595700025558
4482,-0.38561591506,-0.179270908237,0.531700015068,-0.213799998164
23224,-0.402508825064,-0.0263525545597,-0.628450036049,-0.255499988794
9690,-0.26771530509,0.521348357201,0.351799994707,1.93774998188
80212,-2.02972483635,-0.129149526358,-0.50594997406,0.923849999905
29928,0.564428389072,0.0619134381413,-0.299250006676,0.540850043297
22809,0.083141118288,-0.295041322708,0.697000026703,0.7582000494
50814,-0.00144576840103,0.818223953247,0.0313500016928,0.448749989271
55256,0.69107067585,1.37303030491,-1.7949000597,-0.048249989748
56997,-0.814430117607,1.18566846848,0.308349996805,2.9266500473
81544,0.169715374708,-0.265720546246,-0.390650004148,-0.159800007939
6894,-0.743351697922,-0.34400972724,0.662050008774,2.96280002594
64080,-1.06126999855,0.89842236042,-0.280250012875,-0.586500048637
55818,0.225692376494,-0.518674135208,0.918749928474,-0.827499985695
637,-0.815453350544,-1.21081757545,-0.139800012112,0.368950009346
22823,-0.1427770257,0.775045633316,1.74440002441,0.222499996424
5287,0.870429635048,0.0288757290691,0.216749995947,0.523350000381
91137,-0.27653798461,0.947099208832,0.39849999547,2.43320012093
23097,0.110606469214,-0.85300141573,-0.642199993134,0.565899968147
9851,0.385788828135,-0.952558040619,0.0549499988556,-0.566200017929
23522,-0.000683128833771,0.75043618679,-0.040400005877,-0.489799976349
1123,0.435378700495,-0.938888192177,0.723349988461,-0.923449993134
5603,0.293218553066,0.308249801397,0.629349946976,0.121500015259
51569,0.180036336184,0.704121887684,0.052349999547,-0.519400000572
55699,-0.212682753801,0.80793428421,1.09280002117,0.781199991703
2624,-0.519246339798,-0.191125065088,0.237749993801,0.0796499997377
8204,-1.87166178226,0.0759345889091,-4.93489980698,0.607450008392
9133,0.380783617496,0.715128302574,0.100450009108,-0.150750011206
10921,-0.551604628563,0.951264977455,1.40480005741,-0.760500013828
51742,0.318301260471,-0.493688970804,0.684750020504,-0.329850018024
2954,-0.257091999054,0.0598025619984,2.48795008659,-0.602550029755
27244,-1.21367681026,1.2008947134,-0.449999988079,4.63950014114
23013,-1.11908686161,-0.942618489265,-0.185800001025,0.58235001564
8050,0.639244556427,0.121054589748,0.121250003576,-0.30110001564
79961,2.13684988022,0.231873959303,0.196700006723,-0.825450003147
2017,0.324058651924,0.1671243608,1.95295000076,-0.284600019455
55148,0.61541301012,1.07704663277,-0.689899981022,-0.201450005174
960,0.169820681214,-1.04228568077,-0.169599995017,0.505100011826
10451,-0.60173368454,-0.817049920559,-0.74739998579,-0.706499993801
57406,-0.824578583241,-1.40563082695,-0.531149983406,-1.46779990196
51719,-0.543435037136,0.914944052696,0.200849995017,-0.404550015926
7074,0.565416455269,-1.02358710766,0.538749992847,-0.237049967051
10059,0.746594429016,0.221249505877,-0.575049996376,-0.438699990511
51071,-0.0589924305677,0.327543139458,-0.427300006151,2.67774987221
5796,-0.192054539919,-0.278954386711,0.528049945831,-0.388549983501
55008,0.243108779192,-1.15783596039,-0.543349981308,-0.498250007629
23597,0.0734367072582,0.211717575788,-0.257499992847,-0.148249998689
8869,-0.776338398457,-0.818103194237,-0.428099989891,0.0884999930859
8727,-2.56387686729,0.6692507267,0.122200012207,0.409550011158
63874,-0.623254358768,-0.181277051568,-0.132499992847,0.938050031662
8821,3.40431857109,-0.18154117465,1.70560002327,0.485000014305
57178,0.10802218318,0.0453215837479,0.263950020075,-0.0403999984264
5468,-0.547346591949,-0.537515521049,-0.523350000381,0.335599988699
10557,-0.167534261942,0.73173058033,0.229000002146,0.30245000124
831,-0.501002848148,0.057023819536,-0.859799981117,0.0155499950051
9531,-1.12944197655,0.0743821039796,0.830999970436,1.26595008373
2767,0.0915589928627,1.25082707405,0.435249984264,2.75125002861
1861,0.302689015865,0.150471270084,1.60850000381,1.07389998436
10165,-2.20364522934,-0.581166327,0.986950039864,-0.64485001564
7106,-0.380845546722,0.219975069165,0.599999964237,0.342299997807
2908,3.31336212158,-0.384319186211,-0.704100012779,0.811500012875
57761,-1.62333846092,-1.06193602085,0.547200024128,1.48335003853
23338,-0.513717889786,0.499057859182,-0.219650000334,0.177699998021
7852,-0.0691781938076,-0.849820971489,0.165800005198,0.0878999978304
55033,0.0884638726711,0.787622094154,0.497900009155,0.476499974728
57019,-0.384323775768,0.430431485176,-1.14814996719,-0.435300022364
91949,0.129176616669,0.544660568237,0.374550014734,0.0984500050545
84617,-0.494935572147,-0.242240101099,-2.41129994392,1.31400001049
25,0.0353047996759,0.266757190228,0.0456999987364,0.201849997044
899,-0.26175236702,0.420534551144,1.30935001373,0.243299990892
79850,0.217474192381,0.837949216366,0.930500030518,1.0665500164
51466,0.0740797519684,-0.072601467371,-0.153099998832,0.685299992561
2852,-0.274573236704,-1.03869652748,0.415199995041,-0.416949987411
55837,-0.0611788183451,0.0736164748669,0.199000030756,-0.737749993801
2131,-0.013942450285,-0.981763124466,0.750500023365,0.303099989891
5427,0.805888354778,0.768652141094,0.525200009346,-1.14139997959
25966,-0.392362892628,0.813601016998,-0.346199989319,0.0292499959469
55608,0.735612094402,0.195150569081,-1.19309997559,0.538299977779
1662,0.000660017132759,0.627466619015,-0.264049977064,0.261849999428
9702,-0.477567255497,-2.01592588425,0.5257999897,-0.38504999876
11031,0.536524951458,0.20728251338,-0.862749993801,0.0190500020981
10057,-0.934758365154,-0.408172041178,1.48524999619,-0.235600009561
5985,1.51749444008,0.538911223412,-1.09064996243,2.40590000153
3280,-0.554554820061,0.0734501332045,-0.0798000022769,-1.02534997463
55958,0.17079231143,-0.503989934921,-0.0784499943256,-0.992399990559
51465,-0.264438092709,-1.1064696312,-0.848700046539,0.227649986744
2542,-0.4972255826,0.455039173365,-1.06595003605,-0.478699982166
10641,0.0534937083721,-0.740281581879,-2.70455002785,-0.432500004768
11137,0.956205248833,0.83413118124,-0.403449982405,-0.843600034714
9842,-0.576643228531,-0.915964543819,0.13844999671,-0.475200027227
10493,-0.515357673168,0.429672598839,-0.541450023651,-1.46705007553
10112,0.906383275986,0.339444726706,-0.187549993396,0.506550014019
1001,0.33095112443,-0.296722412109,-0.450500011444,-0.310950011015
23635,0.00728212669492,-0.496057152748,-0.381000012159,-0.972899973392
29916,1.06790590286,0.751193881035,1.45595002174,0.369849979877
2810,-0.20917275548,0.416585981846,-0.493099987507,0.469000011683
5993,-0.0975356176496,0.761026620865,0.333049982786,1.09934997559
11142,0.721262335777,0.327755868435,-0.0456500053406,1.16900002956
79187,0.468341261148,-0.385063618422,0.190500020981,4.46299982071
51382,0.193644285202,-0.579924106598,0.205799996853,-0.50830000639
8318,1.03324007988,-2.57550978661,-0.888300001621,-0.458050012589
9695,0.668989598751,-0.685841739178,0.0227500200272,0.0670499950647
9712,0.263894170523,2.93125224113,0.356800019741,0.0435499995947
64943,1.32555854321,0.740448653698,0.255549997091,-0.783749997616
9738,0.00422038137913,0.917622804642,-0.627900004387,-0.394749999046
6793,0.85836404562,-0.154045820236,-0.896799981594,0.189849987626
7358,0.501274764538,-0.173922479153,0.259099990129,-0.15285000205
58472,2.27668023109,0.0659910142422,0.0862999856472,1.02534997463
50865,-1.1137638092,0.369932293892,1.3206499815,-0.179349988699
23200,0.186972051859,-1.58859825134,0.621099948883,1.05735003948
51293,0.343238919973,-2.36770105362,-0.892400026321,0.93180000782
10962,-2.56606411934,0.104770690203,-0.760400056839,-0.239449992776
10153,1.101598382,0.401879131794,-0.0620999932289,-0.162599995732
874,0.855744957924,0.562554359436,-0.108649998903,-2.64749979973
