rid,DOS020_VCAP_6H:BRD-K57206606-001-01-6:5.03,DOS020_VCAP_24H:BRD-K57206606-001-01-6:5.03,DOS043_A375_24H:BRD-K57206606-001-01-6:5.03,DOS043_A549_24H:BRD-K57206606-001-01-6:5.03,DOS043_HT29_24H:BRD-K57206606-001-01-6:5.03
9053,-1.5583127737,0.446826130152,0.66705095768,1.46239995956,-0.975021362305
79094,-0.317959159613,0.420176625252,0.053620532155,-2.4549498558,2.68322348595
2778,-0.935519337654,-2.8639960289,-1.58387875557,-0.836050033569,0.413206726313
54881,-0.86262691021,-1.29832577705,0.961214900017,-1.32309997082,-0.278923332691
54807,0.149678766727,-0.139227420092,-1.35025596619,0.501199960709,-0.46998924017
323,0.469420433044,0.8353921175,-0.123013958335,0.162000000477,0.322789013386
26001,0.738460659981,-3.19069433212,-0.198979124427,0.726100027561,0.894680440426
10190,0.42905664444,-0.518740832806,-4.30745220184,-8.25115013123,1.38265788555
9686,-1.54154968262,-0.0934218540788,-0.443032085896,1.19354999065,1.40522968769
54915,-2.41470003128,-0.489992856979,0.766094744205,-0.437549978495,-0.0826674848795
23658,1.01612365246,-1.09791016579,-0.101320803165,-1.43385004997,0.00733859464526
7750,-1.34753394127,-0.278298139572,-0.0704448223114,-0.354750007391,0.013022467494
79643,-0.150204017758,-1.20028316975,-0.712972581387,-0.784800052643,0.043596893549
9488,1.69378983974,-0.291983813047,-0.524544537067,-0.628000020981,1.13353395462
11200,-1.41346120834,-1.22523117065,-0.445270210505,-0.765850007534,-0.418639928102
65057,-0.487716704607,-0.62492442131,0.336698412895,1.39160001278,0.561872303486
6832,0.195571675897,0.489902347326,-0.0900197997689,0.699550032616,0.0713990181684
23131,0.475561499596,-0.406127750874,0.0107067674398,1.08299994469,0.34925749898
10776,-0.246013402939,0.108486637473,-0.533438563347,-1.59960007668,-0.621540784836
6253,0.643272101879,0.557776153088,0.138430267572,-0.269800007343,1.00097191334
79716,-0.33567944169,0.642780780792,0.0170872211456,-4.1139998436,0.785122394562
29978,0.187563180923,-0.609104275703,-0.482488870621,-0.158000007272,-0.602884352207
9988,0.0361945219338,0.0388211905956,-0.976083815098,0.190200001001,-0.461300581694
10845,0.0566133260727,0.229685723782,-0.369335412979,0.123149991035,-0.318193972111
54957,1.69189405441,1.55504453182,1.01713609695,-0.337949991226,-1.46982908249
79170,2.78695583344,0.659018993378,-0.310175806284,2.02404999733,-0.495727986097
10610,0.621306836605,0.151971638203,0.408215343952,1.67709994316,1.37154686451
128,-1.11029648781,0.387724995613,-0.344960987568,1.84340000153,0.624703645706
51026,-0.991448819637,-1.09256052971,-2.70742058754,-1.07774996758,-2.10347533226
5498,1.94300878048,0.680011987686,-1.67757868767,2.35080003738,0.884727418423
124583,1.07590866089,0.231152877212,-0.645316123962,0.632300019264,-0.77496111393
9455,0.350615531206,-2.07923650742,-0.328292548656,0.426500022411,0.740458726883
1212,-0.493291676044,0.513310194016,-0.58952999115,0.342599987984,0.795972406864
5255,-0.308083087206,0.145770937204,0.0716279372573,1.31369996071,0.310529977083
9448,-1.07648396492,0.15618994832,0.294761747122,-0.0552500039339,0.778977930546
9924,-0.0578231140971,-1.12854063511,-0.59187734127,0.523050010204,2.09102392197
5480,0.373613119125,0.935661077499,-0.379722326994,-0.548699975014,0.846612930298
1983,-1.36394524574,2.21659302711,1.1872522831,-5.53084993362,-0.260796487331
56889,1.86070823669,0.0776069164276,-0.35246655345,-0.0497999936342,-0.279410272837
79080,-0.217009603977,0.936383068562,-1.19539010525,-4.66004991531,-0.032431781292
9016,-0.32887172699,-1.7638092041,-0.211004421115,0.589450001717,0.616449415684
6915,0.0053603798151,-0.661087155342,0.330880910158,0.602649986744,2.94912958145
9709,0.985204339027,0.22031006217,-0.762769162655,0.615050017834,-0.0853987634182
116832,1.34036135674,-0.358419090509,-0.330813854933,-0.781899988651,0.519697487354
670,0.504958331585,-0.9489813447,-0.809741139412,1.39779996872,1.30724656582
7867,2.83281183243,-0.57258450985,-0.27634704113,-0.815899968147,-0.540782749653
79143,0.851045370102,1.19933760166,-0.300642430782,0.0752499997616,0.36868467927
11284,1.28442621231,-0.564279079437,0.243056684732,-0.686450004578,0.436573445797
23443,-0.904586434364,-0.839033842087,-0.451775372028,-0.0873499959707,0.435640603304
51599,0.787184298038,-0.552669405937,0.103285007179,0.895649969578,-0.824511170387
5927,-0.77628749609,-0.814946889877,0.0561783760786,0.213499993086,-0.295567959547
55793,2.28632569313,-0.543498039246,1.05437457561,-0.0837499946356,-0.900221884251
5867,2.17746543884,-0.361312240362,0.811491072178,0.617250084877,-1.19512617588
7866,-0.499923318624,0.273550003767,-0.262754529715,0.649700045586,-1.22013103962
25825,-1.17794692516,-0.552217364311,1.45484542847,1.0786999464,-0.0803698524833
4067,-0.722555816174,0.885078668594,-1.30508756638,-1.25629997253,-1.45457649231
51015,0.33623868227,1.15046000481,0.696923911572,0.230800032616,0.282799273729
5891,0.973744809628,-1.121784091,0.858892977238,0.0664000064135,0.303521513939
3300,-0.293705523014,0.385005831718,-0.245721563697,-0.359849989414,-0.326804250479
64781,1.5097682476,0.423212498426,0.752335071564,2.148250103,-0.495171010494
51056,-0.510346233845,1.3817306757,-0.885237038136,-0.137950003147,-2.53647994995
8550,-0.423138737679,-0.682555615902,0.428847491741,0.537899971008,-2.04596209526
50810,0.122241765261,-0.178106993437,-1.64679825306,-0.217350006104,1.12532424927
23011,2.03068041801,0.873182296753,0.71533614397,0.89895004034,-0.120019540191
11168,-1.35377597809,-0.0500966869295,0.574373304844,0.0999000072479,0.0626501441002
1385,0.482578158379,0.671140193939,0.599693000317,-0.240099996328,-0.527273058891
10150,-0.560950040817,-0.0881501585245,-0.0133720487356,1.43575000763,-0.046042598784
29763,0.488148987293,-0.290286004543,2.32619905472,-0.118000000715,0.507574141026
9112,-4.18341159821,0.0681984052062,1.66262805462,-1.85029995441,-0.159779950976
23499,-0.0250540096313,-0.175688430667,-0.0547432601452,-2.5897500515,1.08052635193
85236,0.121746063232,-0.513787329197,-0.665629088879,-0.746099948883,0.394498288631
5096,1.03806102276,-0.905927062035,0.348215341568,2.8150498867,0.704551100731
55620,-0.490110754967,0.128216028214,0.100382655859,0.801200032234,0.119111813605
5373,-0.456975847483,1.00416815281,-0.855951666832,2.22315001488,0.17846904695
51170,-0.107833385468,-4.80293941498,-0.0552846863866,-0.651799976826,1.17205107212
54850,0.438451230526,0.0781287401915,1.16005337238,2.3654999733,-0.340177386999
80349,0.0583981275558,-0.96357178688,-0.548323154449,-1.71410012245,1.02921807766
355,2.16449785233,-0.00350108742714,-0.710753619671,-0.56945002079,0.144348189235
1062,-0.348610460758,0.430160403252,0.0152857229114,-0.0630000010133,0.830101370811
8804,-0.13465501368,-0.0768445730209,-0.454745918512,-0.523100018501,0.68940705061
80758,-1.0459138155,-0.0599659718573,-0.774894118309,-0.820649981499,-0.09850602597
375346,4.25961923599,-0.333999425173,-1.09455549717,-0.395699977875,0.157642275095
51385,0.654217481613,0.477290391922,-0.00169857591391,0.701049983501,0.79416757822
55748,0.568544983864,-0.0305729806423,1.26953959465,-0.958999991417,0.640963554382
10318,-2.66650986671,-0.649289131165,-0.938582658768,-0.0275499969721,0.121697276831
54681,-0.945313811302,-0.878107130527,-0.415793269873,1.35424995422,1.51038527489
7905,0.912076234818,-0.380649447441,-0.216304659843,-0.765749931335,0.576090633869
28969,-0.383842229843,-1.12174904346,0.0507744513452,0.146850049496,-1.5722591877
10668,-0.998745501041,0.0264542549849,0.900167286396,-0.721650004387,-0.114901453257
51005,0.415707230568,-0.647968351841,-1.98966562748,-1.01995003223,-3.25426530838
8800,-0.293445467949,0.456373125315,-0.462915480137,-0.257100015879,-2.96401381493
54438,-0.000187039375305,-0.0299466699362,0.634230613708,1.29324996471,0.535805344582
55825,0.0385131835938,0.172471627593,0.291134297848,-0.717750012875,0.27646484971
8835,0.595370650291,-0.135784104466,1.34430527687,-0.21724998951,1.68299412727
64429,0.386809885502,-0.482566535473,-0.365576028824,-2.67269992828,-0.943640470505
3682,0.553222537041,-0.605248272419,0.444920450449,-1.3737000227,-0.233234643936
10329,0.357423037291,-0.638548374176,0.224021881819,-0.785349965096,0.159643650055
27109,-0.923944175243,-0.466189533472,-1.25754463673,-0.89644998312,-1.28951263428
51335,0.410985648632,-0.900673270226,-0.0777259320021,0.0116999968886,0.166588485241
3202,-2.58086967468,-0.257953196764,-0.439245343208,0.0544500052929,-0.125502973795
2896,-0.16528069973,-0.667179584503,0.00811159610748,0.246299996972,-0.37692591548
79902,-0.819253206253,-0.725613296032,0.369983196259,-1.3179500103,0.392655074596
29083,0.711474657059,-0.589264750481,-0.182396754622,-2.29005002975,-0.164699435234
5747,1.13823366165,0.477738887072,-2.10107421875,-0.848850011826,0.397414654493
22905,0.0108376704156,-2.94396972656,0.585547208786,-0.360699981451,-1.37697255611
63933,0.379913777113,0.532597184181,0.0125666409731,0.457549929619,0.804015636444
9847,-1.10580575466,-3.19517993927,0.126984700561,-1.22570002079,-0.384566366673
51021,-1.21052742004,-0.119396656752,0.659672379494,-1.34084999561,0.846380293369
8996,-0.15002194047,0.348497927189,-0.227483436465,-0.43694999814,0.841246783733
7376,1.61913824081,-0.502454817295,0.727798938751,3.10120010376,0.603460788727
5357,-0.594638705254,2.0051445961,0.231013968587,-0.326299995184,0.493113845587
56940,1.03515326977,-0.306884288788,-1.08873140812,-0.3396499753,-1.16738903522
6195,0.120615005493,0.712554991245,0.259136945009,-0.556400001049,-2.19323539734
1633,-0.332374989986,0.300614416599,-0.113781392574,0.0405000001192,-0.777310073376
23321,1.00363397598,0.834812164307,-1.4500015974,1.72229993343,1.24082064629
51160,0.126747608185,-0.287818402052,-1.13562273979,-5.52439975739,0.415585339069
55604,2.70052719116,-0.0572328269482,0.274920105934,-1.08895003796,-0.199527949095
2063,1.09026432037,-0.743740797043,-3.24231100082,1.19609999657,-4.5281829834
54512,1.59296536446,-1.27398777008,0.0902756750584,-3.68015003204,0.24607232213
9124,-1.17965984344,0.418451011181,0.15463770926,0.590849995613,-0.796810865402
79174,0.886135578156,0.300004929304,0.161987826228,-0.328649997711,-0.609295248985
23223,-0.933059573174,-0.562467217445,-0.00125728175044,-0.245200008154,1.6607247591
39,1.47436988354,0.418672740459,0.442118227482,0.670250058174,-0.745353043079
57215,0.495489180088,0.456517785788,-0.296186000109,-0.863800048828,0.707551062107
1052,0.517882764339,-1.20765984058,-0.289222657681,0.166350007057,0.27692130208
23139,0.202698230743,0.103258386254,0.170233592391,0.0430499985814,0.488294124603
79947,0.177801162004,0.0915583446622,0.261162221432,0.81099998951,-4.30240535736
4616,1.49947953224,0.495752900839,-2.39214515686,-0.130950018764,0.336654424667
9710,0.198088616133,-0.168759807944,-0.149996221066,0.104400001466,0.229391664267
6990,1.09014511108,0.765002012253,-0.424869090319,-0.603000044823,-0.776206016541
29082,0.332999795675,-0.646021962166,-0.688462197781,-0.135300010443,-4.6173415184
9670,1.26782524586,1.0053999424,-0.0508488677442,1.3070499897,0.592460930347
81533,0.12850305438,0.393085479736,0.0789010226727,-1.46894991398,0.373682498932
10525,0.795191884041,0.881212890148,0.0126316193491,2.19884991646,0.0909595936537
2353,-0.457527011633,-0.511583685875,-1.49585866928,-1.4428999424,-0.515285730362
57192,-0.201385915279,-1.05106067657,0.775035440922,0.316349983215,-0.611842989922
3398,-0.385057836771,0.284501314163,0.294876337051,-0.0977500081062,-1.92203593254
3775,0.338359028101,-0.123138964176,0.258837431669,1.01180005074,-0.936151504517
26064,-0.0927931666374,0.396693199873,-0.38209232688,0.639850020409,-0.780054152012
29103,0.490937381983,-0.656694471836,1.39429473877,0.808000028133,1.26748692989
3206,1.20947051048,-0.882024288177,-0.157718271017,2.53775000572,-0.96582955122
1500,1.0941413641,0.938774943352,-0.0929312109947,0.86669999361,0.342168480158
7690,-0.301772534847,-0.307874113321,-0.00681718811393,1.66894996166,0.0520403124392
29911,-1.02896475792,-0.23075273633,0.60976088047,-0.247400015593,1.06493520737
2064,-0.559481859207,0.397162944078,2.84873723984,0.318050026894,-0.286016106606
65123,-0.0844543278217,-0.556860089302,0.569397866726,1.39649999142,-0.0715651139617
5986,-0.0839825868607,0.263640165329,-0.139607056975,-0.379549980164,0.763677954674
85377,-0.228175640106,-0.511574625969,-0.108084216714,0.773249983788,0.360279381275
9903,0.608825325966,-0.412285923958,-0.364466309547,0.28100001812,0.0016377363354
7088,-0.304869562387,-2.86232662201,-4.55048179626,0.401149988174,-0.339220046997
22796,-0.11719622463,-0.525571286678,-1.43876564503,0.934149980545,1.02871704102
51116,-0.37891498208,-1.51191568375,1.35245251656,-0.260150015354,-0.097405962646
54442,-0.913197875023,-0.986762046814,1.02291321754,-0.491600006819,2.20507478714
10695,0.193192884326,-0.29776981473,0.786454677582,0.172350004315,0.900543987751
102,0.88451564312,0.257525891066,0.550703048706,-0.0595999956131,-0.0215170830488
965,2.9768576622,-0.51303511858,1.25653326511,1.96950006485,0.63325625658
3800,-0.428375959396,0.166943132877,0.241552114487,0.874800026417,-0.711693406105
10362,-0.121275305748,-0.468130171299,-0.831013083458,-0.485700011253,0.440005660057
5300,0.287266582251,0.0473712608218,-0.565979480743,-0.858399987221,-1.80432617664
8270,-0.475469201803,-0.690622448921,1.81609666348,1.19949996471,0.697326958179
27242,1.09346437454,1.52148199081,-0.559521257877,1.1943500042,0.759528875351
9928,-1.55764102936,-0.342580378056,-0.418930828571,-0.283199995756,-0.188293650746
1534,-0.024338722229,0.546313941479,-1.69442594051,-0.890249967575,-1.08152294159
5654,-0.747986257076,0.363473594189,-1.68942809105,1.10144996643,0.025992769748
10810,0.760148048401,0.594146847725,0.850104749203,-1.13810002804,-1.63656187057
7105,0.768778145313,-0.49326607585,-0.615003108978,-0.986299991608,-1.09708106518
23014,1.2478260994,-0.348443001509,0.181956231594,0.197750002146,-0.880204796791
55012,-1.80724215508,-1.68476843834,-0.312238067389,-0.546000003815,1.00319218636
2887,0.30277556181,0.00605753064156,-0.770097970963,0.741649985313,0.276409626007
9183,-0.768199443817,-0.317799627781,-0.860587179661,-0.69369995594,1.49265062809
11151,-0.42012065649,0.706203401089,0.94565141201,1.23669993877,0.350338488817
7511,-0.238524958491,-1.22381663322,-0.114512041211,-1.39390003681,0.850548803806
10046,1.19298768044,0.405504345894,0.514686584473,-0.449349999428,0.470209151506
1829,0.525100052357,0.245139122009,-0.0505832284689,0.690949976444,-0.237743586302
11000,0.880895197392,0.254849731922,1.12766897678,0.0310000032187,0.0805536657572
976,0.396091043949,-0.669973790646,0.692672967911,-0.397200018167,0.139568045735
3597,0.958036661148,0.403387159109,-0.420705020428,0.203500002623,0.482492238283
178,1.22172415257,-0.595115303993,-1.39885497093,1.36444997787,-1.12318348885
2625,-0.433632731438,-1.10586071014,-0.230640143156,0.209800034761,0.347874462605
6119,-0.930231153965,-0.362383902073,-1.18838346004,-1.58114993572,1.00115716457
26136,0.671552956104,0.761562108994,-0.187456667423,0.862749993801,-0.651822984219
6697,0.647402346134,0.0639159828424,0.703343749046,-1.02550005913,0.121837235987
5971,-0.900752961636,-0.342776745558,-0.354173362255,0.151799991727,0.388382464647
22934,-0.540319561958,-1.90618252754,-2.98952960968,-0.220200002193,-0.463609904051
9289,1.61444747448,0.958624362946,1.15803408623,0.339599996805,1.92978930473
4931,0.175866901875,1.33685159683,-0.180050432682,0.377099990845,1.24270236492
4200,0.81099075079,0.25921612978,-0.319582223892,-0.493999987841,-0.729084134102
93594,0.429669290781,0.718450427055,1.32179880142,-1.02470004559,0.0343436971307
5982,0.662980675697,-0.637945711613,0.684867799282,-0.257650017738,-3.82611107826
26520,0.762874543667,-4.27835512161,-0.224435284734,-3.40995001793,-0.618256926537
4998,2.17256689072,1.54901945591,0.979975819588,1.03865003586,-0.356633543968
10038,-0.652109146118,-0.718071937561,-0.780647933483,-0.181149989367,0.50448513031
60493,0.190638035536,0.0142823383212,-0.169819429517,1.05049991608,-0.162063285708
51495,0.872129201889,0.677930057049,0.712934732437,-0.278799980879,-0.70746421814
4482,-0.863460540771,-0.720192015171,1.56534337997,-0.15854999423,1.10654497147
23224,0.219036996365,-0.642144680023,-0.446901828051,-0.656450033188,-1.8841997385
9690,0.118013381958,0.817298769951,0.00892479345202,-1.27114999294,-1.45075011253
80212,0.383330523968,-0.217332184315,0.839903354645,-1.06360006332,-0.258539706469
29928,-1.12541615963,-0.510377943516,-0.594788432121,-0.303450018167,-0.224066495895
22809,1.33607006073,0.642437398434,-1.04803347588,-0.334649980068,0.74876588583
50814,-0.418540298939,-0.542309224606,0.952862739563,0.269450008869,0.223881900311
55256,-0.099496781826,-0.987335145473,-1.50779438019,0.637250006199,-2.15207505226
56997,-0.0204263031483,-1.28402292728,2.25421762466,0.556500017643,-0.213987320662
81544,-0.256141126156,0.571766853333,2.16799330711,2.31294989586,0.423070818186
6894,-0.151534676552,-0.162675619125,0.785695016384,1.05514991283,1.33263993263
64080,1.17674648762,0.0551173351705,0.306198596954,-0.402350008488,-0.294745206833
55818,0.202739357948,-0.639328837395,0.475940704346,0.626049995422,1.33942103386
637,1.07673597336,0.0872299745679,0.560822784901,1.23025000095,1.08601903915
22823,-0.898838758469,-0.484087496996,1.82142424583,0.397199988365,-0.786404430866
5287,-0.415841281414,0.375220924616,0.351647794247,0.924000024796,-1.48380470276
91137,0.0275029987097,-0.631570458412,-0.181243747473,-0.737399995327,-1.04660534859
23097,1.02876865864,0.317588090897,-0.563196122646,-0.818099975586,-0.66952008009
9851,-0.0889273881912,-0.17843991518,0.273580551147,-0.981050014496,-0.968382358551
23522,0.929071307182,-0.102833867073,-0.429091393948,-0.311800003052,-0.804375708103
1123,0.116564452648,1.13291752338,-0.126184761524,-0.0170000195503,1.40583014488
5603,-0.00738637149334,-0.683784544468,-0.585117816925,0.232700020075,-1.82268953323
51569,-0.577816724777,-0.483871757984,-1.68095719814,-0.472500026226,-0.776897907257
55699,0.771138072014,-0.468163788319,0.761168420315,-3.97119998932,0.190922170877
2624,0.141917109489,0.743208050728,0.100003615022,-0.0847499966621,0.140552952886
8204,0.192376330495,-0.0399969443679,-1.8960160017,-0.932299971581,-0.976837813854
9133,0.540505051613,-1.09259486198,-0.318701118231,-0.319999992847,-0.935986697674
10921,-0.110601305962,0.270797550678,-0.746350228786,0.0623999834061,-0.506167113781
51742,0.725804746151,-2.50497937202,-2.11683940887,0.227250009775,-1.03014063835
2954,-1.10883510113,-0.755881726742,0.0712219178677,2.74149990082,2.03286194801
27244,0.31141769886,-0.67428034544,0.678144514561,-0.068049967289,-1.11759579182
23013,0.372977435589,0.30429238081,1.33592176437,-0.612450003624,0.33009916544
8050,-0.103226482868,-0.475293248892,0.509270727634,-0.47110003233,1.07583534718
79961,0.057962462306,-0.348315298557,0.43648353219,0.0873999893665,-1.17827880383
2017,3.52028656006,-0.448288023472,-0.789482116699,-1.93410003185,-0.223093509674
55148,-1.84230804443,-0.688702940941,1.00661587715,-0.0990000367165,0.15355104208
960,-0.427098989487,0.689018547535,0.988844096661,-0.7799000144,-0.478553622961
10451,0.730924427509,-0.16648298502,-0.442172050476,-0.273000001907,0.135743230581
57406,1.14375388622,0.508731245995,1.27757740021,1.48175001144,0.57065397501
51719,1.29783153534,-1.04338252544,-0.467489778996,-0.265049993992,-0.389301598072
7074,0.760228097439,0.130664840341,0.32115405798,-1.38910007477,-1.28431689739
10059,0.842054843903,0.326055854559,-0.436633348465,0.772099971771,-0.936153352261
51071,-0.809182882309,-0.581227838993,-0.337033748627,-0.166950002313,-0.141639575362
5796,0.749704837799,0.0562676489353,-0.374997496605,-0.564049959183,0.910240590572
55008,0.806191623211,-0.335231244564,-0.0403117239475,-0.672500014305,-1.06262135506
23597,-0.119205415249,0.207900419831,-3.66962337494,-1.20895004272,1.98864722252
8869,0.538512527943,-0.0202457420528,0.363204210997,-0.467600017786,-0.534038901329
8727,-0.435562074184,-0.620816409588,-0.374881118536,-0.0776500105858,-0.814651250839
63874,1.30401909351,0.019344329834,0.0644357055426,-0.477249979973,1.2637295723
8821,0.158922940493,0.238857492805,-0.268045544624,0.581049978733,1.25116705894
57178,0.636690199375,0.756772041321,0.330693274736,0.212750017643,-0.577474474907
5468,0.404200702906,1.01865291595,0.00695769675076,-0.984699964523,1.83558809757
10557,-0.438002288342,-0.765945374966,4.07136726379,-0.496699988842,-1.72867894173
831,1.04010045528,0.892173051834,-4.26306629181,0.111899994314,-1.2918766737
9531,1.19088816643,2.470454216,0.344470024109,-0.420849978924,-0.0345317274332
2767,0.71754348278,0.630760729313,-0.566424787045,0.0341500043869,-0.716896951199
1861,-0.408830285072,-0.535648167133,1.66788733006,0.518999993801,2.29998898506
10165,-0.474891573191,0.477401852608,-0.731577396393,-0.306749999523,-1.19570028782
7106,-1.79962909222,-0.49116563797,-0.333070129156,-1.89319992065,-1.12200033665
2908,0.918609559536,-0.0249283388257,-0.236097186804,-0.574950039387,0.297399014235
57761,-0.35182929039,0.868302583694,-0.597903013229,0.942099988461,0.587042748928
23338,-0.97167211771,0.0537292063236,-0.612789511681,-1.18369996548,0.423577159643
7852,-0.650918185711,0.616002738476,-0.135911211371,1.28680002689,0.210665076971
55033,0.553751945496,-1.43150067329,-0.114598676562,-1.11024999619,-0.898284316063
57019,-0.681669712067,-0.886209130287,-1.3596997261,1.65645003319,-0.172789394855
91949,2.11659669876,0.298361033201,0.519101679325,-0.71020001173,1.66279017925
84617,-0.659337460995,-0.402242660522,-1.27886867523,-0.835500001907,3.13299846649
25,-0.253752499819,-0.597630023956,0.31632450223,1.03079998493,-0.263275653124
899,-0.489907354116,-0.182838141918,0.32758051157,0.162149995565,1.55592656136
79850,0.434061199427,-0.296168059111,-0.241477102041,0.443300008774,0.702915072441
51466,0.625710606575,0.145785182714,0.323272317648,1.23079991341,1.53504419327
2852,1.00089859962,0.845396995544,0.394195854664,0.746850013733,1.40298342705
55837,2.42316436768,-0.730498433113,-0.6274548769,-0.597350001335,0.645219862461
2131,-0.279811561108,1.3156876564,-0.906307399273,-0.154449999332,0.928549706936
5427,1.11663842201,-0.046174287796,-0.0734590888023,-0.674099981785,0.637560784817
25966,0.0591968074441,-0.666449904442,-0.208101451397,-0.0949000120163,0.541639685631
55608,0.57961243391,1.20954370499,-0.287140280008,-1.94425010681,-0.142543807626
1662,-1.1188274622,-1.65856575966,-1.59291601181,1.15030002594,0.594640493393
9702,0.011110868305,-0.382072806358,0.299145579338,0.548350036144,-0.0918311774731
11031,0.303853094578,0.8311804533,0.0185108035803,1.40834999084,-0.522633969784
10057,1.17932128906,0.273446142673,0.630186319351,-0.610099971294,0.531821846962
5985,-0.021144092083,-4.1871342659,-0.527350127697,-0.721699953079,0.2328312397
3280,0.291174799204,3.12609052658,0.422422796488,-0.697250008583,-0.605419039726
55958,0.387859255075,2.8205268383,1.7553678751,-2.01719999313,-0.136765375733
51465,-0.554975986481,0.537719130516,0.373458147049,2.11450004578,0.215496048331
2542,-0.499236166477,-0.141506820917,-0.55831849575,0.216299951077,2.8872282505
10641,-0.975961565971,-0.851471543312,-0.226391717792,2.25915002823,-0.342230647802
11137,-0.27700945735,-0.91098099947,0.362716466188,0.82414996624,-4.68211078644
9842,0.559316396713,0.820958375931,-0.0140632279217,0.266699999571,0.197349712253
10493,1.30514860153,-0.15800011158,-0.846623778343,0.0151499956846,0.650933086872
10112,-0.783309459686,-0.229391902685,0.248875081539,-1.91425001621,0.00939666107297
1001,0.309474080801,0.530518531799,-0.104729771614,0.443599998951,-0.0928981676698
23635,0.368238627911,0.452032923698,-0.744507491589,-0.0421000048518,0.525325894356
29916,-0.620315432549,-0.520712614059,-0.420997917652,0.489899992943,-0.280909657478
2810,1.0552200079,-0.731722652912,0.0300004780293,0.622049987316,0.293298840523
5993,0.864958286285,0.0820063203573,0.673550248146,-0.539399981499,0.513173043728
11142,-0.395459294319,-1.34595394135,0.964547038078,-0.894649982452,0.113037347794
79187,0.648328065872,0.459733843803,-0.654347360134,-0.0930999964476,-0.158800020814
51382,0.600400567055,0.374400377274,-0.482211410999,-1.90260004997,-0.0254361014813
8318,-1.55323767662,-0.322978764772,0.823182761669,1.16380000114,1.24568974972
9695,0.718840718269,-0.1678827703,0.740056037903,0.640150010586,-0.291348040104
9712,-0.741068780422,-1.61463737488,-0.0295694097877,-0.768450021744,-0.403465539217
64943,0.412098526955,-0.215789794922,-0.354241490364,-1.91274988651,-1.32356512547
9738,0.0548658967018,-0.885353446007,0.282245874405,0.962799966335,-0.018688859418
6793,0.400999933481,-0.0942182987928,0.615960836411,1.07379996777,0.279835134745
7358,0.41362196207,0.296477377415,0.358627945185,-0.835349977016,1.135409832
58472,0.0638134479523,2.15144109726,-0.241334319115,-0.986400008202,-0.689799010754
50865,0.0967120155692,0.816580474377,-0.52019482851,-0.722800016403,1.19509971142
23200,0.852217435837,0.304089933634,-1.28247129917,0.696550011635,0.0691282227635
51293,-0.323062837124,-0.481492936611,-1.64582371712,0.459350019693,-0.343469232321
10962,0.09144577384,-0.354275882244,-0.052272349596,1.05104994774,-0.227799981833
10153,0.864184677601,0.134957909584,0.630979120731,-0.218149989843,-0.214575067163
874,-1.88753151894,-2.72750616074,-0.632111907005,-1.15504992008,-0.0142053468153
