rid,CPD002_MCF7_24H:BRD-K26104851-001-15-3:10,CPD002_MCF7_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_6H:BRD-K26104851-001-15-3:10,CPD002_PC3_24H:BRD-K26104851-001-15-3:10
27242,1.93632674217,-3.06040215492,-0.710510611534,-4.38968515396
9928,-0.531862616539,2.70511341095,-0.516497910023,-0.450311303139
1534,-0.26508513093,-2.96891689301,0.343390703201,-0.208162367344
5654,0.719333171844,0.0984027981758,0.554405272007,0.168291777372
10810,-0.931245923042,-1.30272531509,-0.339101016521,-0.616901278496
7105,-2.11040377617,-1.05169045925,-0.538957178593,-1.70528411865
23014,-1.0049726963,0.0400850400329,0.0254010558128,-0.580515265465
55012,0.0607488751411,-0.373358428478,-0.699360132217,-2.99733948708
2887,6.43259763718,0.226604819298,0.42164811492,1.74611318111
9183,1.08781218529,0.549298882484,-2.20698046684,-1.67828083038
11151,-0.662774264812,1.25740778446,0.49050539732,0.467830896378
7511,-1.8696269989,0.967098653316,-0.58217638731,-0.4998665452
10046,-0.17798653245,0.655328989029,0.206201583147,-1.25507116318
1829,1.30615055561,0.037310667336,-0.255417644978,0.621421933174
11000,0.472873032093,0.120353728533,0.320392131805,1.13605237007
976,0.698299109936,0.0272872447968,0.0495881512761,0.675578296185
3597,0.852308452129,-0.222724199295,-0.858551740646,0.651943564415
178,-0.179924279451,-0.627360880375,-1.27432489395,-1.71469247341
2625,-1.93788814545,0.102909505367,-0.475353747606,-1.31027460098
6119,-2.3646531105,-1.07268202305,0.205821022391,-0.921394646168
26136,1.88532376289,0.574732780457,0.810043334961,1.72835469246
6697,-1.17547738552,-1.69122207165,-0.149912595749,-1.28723096848
5971,4.11574172974,1.01408004761,0.475714713335,-0.0343596339226
22934,0.944463610649,0.10161678493,1.14093089104,-0.881369411945
9289,1.93800616264,0.64687538147,0.185614973307,0.178399413824
4931,1.20992195606,-2.94378447533,-4.14717769623,1.48680353165
4200,-0.174697488546,0.556344628334,0.531066834927,-0.904028177261
93594,0.0564169883728,-0.586124300957,0.428248852491,-0.891327857971
5982,-5.79220914841,-0.172031879425,-3.36291122437,-0.840239703655
26520,-0.399678021669,-0.366116166115,-0.0300400406122,-0.46695625782
4998,0.720414042473,0.369175076485,-0.388351529837,0.570899605751
10038,-2.57279968262,-1.28235030174,-1.32003974915,-0.914988994598
60493,-0.768462538719,-1.09553861618,-0.598752081394,1.19212639332
51495,-2.948533535,0.601191222668,-0.77815079689,1.38217425346
4482,0.63305491209,-1.77618455887,-0.0197035223246,0.751570343971
23224,-0.199571758509,1.90755414963,-0.275412976742,-1.22803115845
9690,0.213997930288,-0.150108069181,-0.412326931953,0.29094260931
80212,-0.938179969788,-0.137656480074,0.152194231749,0.423633724451
29928,0.939452290535,-1.32750666142,-1.72197973728,1.3115093708
22809,0.489997684956,-0.765061855316,-1.1505651474,-1.44047307968
50814,-1.12412023544,-0.41162982583,-1.88199913502,0.724855840206
55256,-0.751944422722,0.119377791882,0.263029247522,0.21061065793
56997,-1.02248561382,0.608993768692,0.977640211582,-1.78818893433
81544,1.32400274277,0.603963732719,1.08345270157,0.928197979927
6894,0.340143114328,-0.260069131851,-0.191449850798,-0.401699662209
64080,-0.993353128433,-0.257440268993,-0.0849289596081,-0.530614614487
55818,1.14760398865,-0.028648853302,0.429875195026,0.995760321617
637,-0.548855125904,-1.86309504509,-1.11690711975,-0.678483128548
22823,-0.14795088768,-0.00765037536621,-2.36754179001,-2.11582183838
5287,-0.713371515274,-0.637214899063,-0.28411179781,0.153087303042
91137,0.125490918756,-1.24339866638,-0.0936955809593,-1.56211280823
23097,1.07200598717,-0.470408380032,-0.684216618538,-0.532896280289
9851,1.10391545296,1.28667378426,0.434678167105,0.570088267326
23522,-0.71799826622,1.11868524551,0.398003906012,-0.252737045288
1123,2.02723455429,-0.389564394951,-0.330148547888,2.17696666718
5603,-2.40127825737,-0.200291872025,-0.608773648739,-0.534666776657
51569,-0.888103961945,0.0300281234086,0.908603310585,1.84464454651
55699,-1.86756038666,-0.668250143528,-1.2115175724,-1.28212535381
2624,-0.506945490837,-0.885919570923,1.02669334412,-0.443149328232
8204,0.660577893257,0.803872525692,-0.51572060585,-0.843038499355
9133,-1.9000453949,-1.45167374611,-1.50778269768,-3.7181968689
10921,-0.238809555769,-0.034877717495,0.900377452374,-0.516075253487
51742,-1.1752499342,0.344858884811,2.90362215042,-0.30655002594
2954,-1.96001052856,-0.149711683393,0.0780706256628,-1.22363364697
27244,1.12089180946,0.450192213058,0.620093345642,0.283417880535
23013,1.30620026588,0.567058324814,1.45095050335,0.878089368343
8050,0.283036351204,0.0137922540307,-0.189010888338,0.202049016953
79961,-3.24276018143,0.139522731304,-0.0936206057668,-0.196585014462
2017,1.85382533073,0.951639890671,0.487257182598,-0.936549186707
55148,-1.1431388855,0.702303051949,-0.220553070307,-1.40071320534
960,1.31498229504,-0.227483183146,-0.581669747829,0.451457262039
10451,0.421726077795,1.13572275639,0.682978034019,0.165556281805
57406,1.9373986721,1.20180952549,0.176796451211,-1.54003334045
51719,0.544309794903,0.707413911819,-0.76741284132,-1.53736174107
7074,-0.653960824013,2.20193386078,0.101787388325,-1.51638865471
10059,-0.137014523149,-0.743811964989,-0.713314831257,-0.688440084457
51071,0.447896629572,-1.1225246191,-0.689055323601,1.40745401382
5796,1.13613080978,0.698715507984,-0.680676460266,1.4830467701
55008,-0.167204797268,1.200979352,0.0486214756966,-1.16221165657
23597,-4.47097539902,-0.390587568283,0.105514541268,-1.09401535988
8869,0.064900547266,0.560596108437,-0.0565448999405,-0.584581017494
8727,2.39230322838,-0.223017275333,-0.358954429626,-0.56460750103
63874,3.3734858036,4.70224475861,1.2722890377,0.535312175751
8821,4.19533777237,0.599572002888,-0.499482542276,1.5688188076
57178,0.52178311348,-0.300431907177,0.310191690922,1.07759523392
5468,2.64525508881,3.04668092728,-0.0675215125084,-1.60481357574
10557,-0.745719671249,1.14807677269,0.328543424606,-1.43077993393
831,1.3329679966,-0.269572585821,0.0305836759508,1.16212379932
9531,-0.760818004608,0.0584908053279,-0.777624368668,-4.61477565765
2767,-0.250448912382,0.315177172422,-0.00118938088417,-0.317614465952
1861,-1.35477614403,1.09439277649,-1.17192471027,0.316141873598
10165,-0.581189513206,-0.0909557044506,0.531200826168,-1.36560535431
7106,-3.7014040947,-0.911302626133,0.25235286355,-1.10613310337
2908,0.803690373898,-0.145180106163,0.107021018863,0.550887465477
57761,-2.3119468689,1.64558231831,1.21426963806,2.15287351608
23338,-2.16335105896,-0.957249581814,1.26210415363,-2.12495493889
7852,0.588701546192,0.0973253697157,0.646136760712,-0.270304679871
55033,-0.00546705722809,-1.37293326855,-0.601611971855,-1.34498238564
57019,0.801206827164,9.66936349869e-05,-1.73661780357,-1.51454901695
91949,0.227012068033,0.451865822077,0.00624504685402,0.667649626732
84617,-3.76046586037,-1.1535320282,-0.921852946281,0.467222005129
25,-0.889143228531,-0.640700936317,-0.831092536449,0.36860498786
899,-1.96720933914,-1.26393210888,-0.838002204895,-1.57990038395
79850,0.31846717,-0.65091753006,-1.45905172825,2.56139993668
51466,-2.30369520187,-1.4499861002,0.682103931904,0.3609547019
2852,-1.52267336845,-0.500246047974,-0.309733480215,1.42883133888
55837,-2.14974236488,0.103446058929,-0.788221120834,-0.598566770554
2131,-0.556019425392,0.405427157879,-0.958883702755,0.521684646606
5427,-4.70580148697,-2.23433876038,0.0721099004149,-1.32296323776
25966,-1.4405477047,-0.954738140106,1.45423293114,-1.04940319061
55608,0.59554028511,0.851787090302,-0.163139477372,-1.92910516262
1662,2.79164910316,0.278384298086,0.541674375534,-4.32502841949
9702,0.955223321915,0.0762307941914,-0.531268239021,0.990466415882
11031,-1.45465397835,0.697699129581,-1.06470024586,-1.05521512032
10057,-0.0243409872055,-0.277808338404,0.382497608662,-1.12034535408
5985,-3.71167635918,-0.848008871078,-2.08881950378,-0.751990437508
3280,0.562462806702,0.925913333893,-0.731183886528,-2.50802302361
55958,-0.188330948353,-0.492111712694,-0.150829687715,0.781869590282
51465,0.793280243874,-0.239925771952,0.390628874302,1.28019082546
2542,-2.7314863205,-0.907742738724,-0.285789489746,-0.272004067898
10641,1.02894353867,-0.0756966993213,0.240860387683,0.0016972720623
11137,-0.627095878124,-0.186310529709,0.495114684105,-1.30519485474
9842,1.07931959629,0.525235235691,0.795913040638,1.86741411686
10493,0.230567336082,0.753062963486,0.615902066231,-1.49772965908
10112,-5.6530456543,-0.820442318916,-2.75955700874,-3.32957839966
1001,-4.94151544571,-0.113969266415,-0.773797392845,-0.611447453499
23635,0.404684871435,0.141693532467,-0.828587591648,1.29701280594
29916,-0.118000477552,-0.269491314888,0.0154979806393,-0.110888779163
2810,2.22209787369,-1.49217092991,1.05628728867,1.18982982635
5993,-5.30330657959,-1.22289729118,-1.02629864216,-0.969027519226
11142,-0.0963532924652,-1.94592547417,-2.85390853882,0.0669969022274
79187,-0.571917593479,0.822976946831,-0.0819956064224,0.333475530148
51382,-0.416823029518,-0.67335152626,-0.692491352558,0.73697245121
8318,-2.62259197235,-0.792589187622,-0.982130229473,-0.526928305626
9695,1.08479166031,3.72730445862,-0.172684326768,2.13280749321
9712,1.36986219883,0.182045906782,-0.717957854271,-0.783298373222
64943,-3.7180147171,-2.79102945328,0.147293418646,0.239117711782
9738,3.4221329689,0.164508312941,-0.644624590874,-1.79621887207
6793,0.205511882901,0.358957797289,0.0713852643967,-0.210022509098
7358,1.54674386978,1.09967434406,2.5996901989,2.73005533218
58472,0.431999951601,-1.75669813156,-3.64019703865,-1.44488155842
50865,-1.13667440414,-0.732534885406,0.340777009726,-0.00448572635651
23200,0.940615534782,1.03319883347,0.0584286004305,1.56426298618
51293,0.00699251890182,-0.247991085052,0.369727671146,-2.50768923759
10962,1.447930336,0.203313454986,-0.106007516384,-0.094369083643
10153,0.738333940506,-0.404829651117,-1.19296622276,0.00146341323853
874,0.677781581879,-0.122358202934,0.566781759262,-0.633499145508
