rid,CPC014_A375_6H:BRD-K61192129-001-01-0:10,CPC014_A549_6H:BRD-K61192129-001-01-0:10,CPC014_A549_24H:BRD-K61192129-001-01-0:10,CPC014_ASC_24H:BRD-K61192129-001-01-0:10,CPC014_HA1E_6H:BRD-K61192129-001-01-0:10,CPC014_HCC515_6H:BRD-K61192129-001-01-0:10,CPC014_HEPG2_6H:BRD-K61192129-001-01-0:10,CPC014_HT29_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_6H:BRD-K61192129-001-01-0:10,CPC014_MCF7_24H:BRD-K61192129-001-01-0:10,CPC014_NEU_24H:BRD-K61192129-001-01-0:10,CPC014_NPC_24H:BRD-K61192129-001-01-0:10,CPC014_PC3_6H:BRD-K61192129-001-01-0:10,CPC014_PC3_24H:BRD-K61192129-001-01-0:10,CPC014_PHH_24H:BRD-K61192129-001-01-0:10,CPC014_SKB_24H:BRD-K61192129-001-01-0:10,CPC014_VCAP_6H:BRD-K61192129-001-01-0:10,CPC014_VCAP_24H:BRD-K61192129-001-01-0:10
670,0.984611272812,0.240869939327,0.276674985886,-0.609706223011,0.0955609828234,-0.356966644526,-0.0653767213225,0.889191150665,0.357174187899,0.343011289835,1.56279993057,1.63378942013,0.380414664745,-0.710088551044,0.80835545063,0.637391388416,0.620763659477,-0.251571714878
7867,0.762168705463,-0.0374054014683,-0.505222082138,-1.05282092094,0.188666641712,0.56126666069,0.514563500881,-0.199820041656,0.528026103973,-1.41528177261,-2.39319992065,-0.521787047386,-0.920069396496,-0.1438665241,0.623068153858,-0.343949973583,-0.5405164361,-0.189804285765
79143,0.0768786743283,-1.5099350214,-0.520310401917,0.985179841518,0.0352187752724,1.03219997883,-0.0203906744719,-0.309072583914,-2.04792690277,0.0993253961205,1.65364992619,0.0621663033962,-0.0113607700914,-1.29310452938,0.081010773778,0.444049477577,-2.77139592171,-0.558716118336
11284,0.650340020657,-0.432240515947,0.346684098244,-0.320216476917,-0.671609580517,-0.255300015211,-0.149816334248,-0.772064089775,-0.430607616901,-0.693044304848,0.608850002289,-2.08235192299,-0.0226065255702,-0.144490748644,-1.28548836708,-0.677613317966,1.90595650673,1.18102455139
23443,0.139315575361,-0.0377700105309,-0.335727870464,1.12706899643,-0.549383163452,-0.539200007915,-0.137057289481,0.524091124535,1.00057458878,-0.322065681219,5.6031498909,0.659604728222,-0.0388938263059,0.430893778801,-0.0501535534859,-0.0243257060647,0.327545046806,0.532469570637
51599,0.736539065838,0.725926578045,0.828749775887,1.42122602463,-0.44892591238,0.0400666669011,-0.664500117302,-0.350335299969,0.179861739278,-0.243012979627,0.784150004387,0.590226888657,0.713806867599,0.274083971977,-1.17991602421,1.0296356678,-0.396701335907,-0.501801252365
5927,0.0518225394189,0.335168480873,-0.507058084011,-0.192338883877,0.38220474124,-0.521433353424,-0.436489522457,0.183438077569,-0.227207288146,1.56008911133,-0.102649986744,-1.29073500633,-0.0107444804162,0.433514356613,0.126320570707,-1.14527928829,-0.433712124825,0.160044193268
55793,-0.905338346958,-0.770892322063,-0.459867238998,-0.714414358139,-0.383890509605,1.25576663017,0.4392593503,1.74329435825,0.219835489988,-0.599485039711,-0.523699998856,-1.80748474598,-0.285988539457,0.611709058285,-1.00421142578,-1.28011143208,0.54158115387,-0.568547725677
5867,-0.503894209862,-0.401248186827,-0.285128742456,0.00722032040358,-0.299363017082,0.40203332901,0.663259327412,-0.315405011177,-0.196240901947,-0.389645367861,-0.21574999392,0.303847044706,-0.0286352857947,-0.428464025259,-0.268711388111,0.230320677161,-0.815458476543,0.741174578667
7866,0.0357477217913,-0.832912802696,0.312661886215,0.918735027313,0.0937857925892,-0.651266694069,0.283667206764,-0.448168516159,-1.16600430012,-0.0858902335167,-0.646250009537,-0.806044697762,-0.367192536592,-0.265355408192,-0.425117790699,0.941024780273,-0.159679338336,0.597648561001
25825,0.226551130414,-0.373340159655,0.51414167881,0.423780232668,0.314224302769,-0.333600014448,-1.11328661442,0.243485093117,-0.0744913741946,0.971971511841,3.08109998703,0.233351498842,-2.50147128105,-0.275294214487,1.11490297318,-0.0699080601335,-0.511650383472,-0.112209901214
4067,0.0593257062137,-0.919684767723,-0.0298609770834,-0.910767912865,0.903374671936,-0.330533325672,1.39361131191,-0.147257864475,1.29266488552,-0.606905341148,0.949649989605,-0.697419166565,0.115569122136,-0.506290555,-0.506624639034,-0.204896807671,-0.0800366550684,-0.418756127357
51015,-2.7829003334,0.398237526417,-0.0299837887287,0.00718604028225,1.65305948257,1.14453339577,0.596381306648,0.497543692589,0.839685618877,0.101976960897,0.467500001192,1.1034078598,-0.223267063498,0.532699108124,1.48118054867,0.545538902283,0.58909201622,0.253960907459
5891,-0.705363273621,0.176767781377,-0.090046018362,0.28360247612,0.225748121738,1.61663341522,-0.243985533714,0.324932932854,-0.0829768776894,-0.481669723988,-0.812299966812,0.490707278252,0.113537058234,-0.213829338551,0.0423555970192,-0.586262464523,-0.423111379147,-1.02641379833
3300,-0.218143641949,2.04577946663,-0.114601761103,0.151635348797,0.0977109819651,0.0901666879654,0.961372196674,-0.65392780304,-0.152401059866,1.02232170105,1.63949990273,1.85939633846,0.853964805603,-0.478444337845,0.0253881812096,-0.336862981319,-0.168945461512,-1.63665091991
64781,0.160689204931,0.430901199579,-0.00413756072521,-0.250170528889,0.0750146508217,-0.0756666660309,0.464085459709,1.34164321423,0.519082129002,-0.299179822206,0.284300029278,0.696434438229,-0.287049680948,0.206895902753,1.03347373009,0.660825490952,0.961879909039,0.503505170345
51056,-1.09302461147,-0.273744940758,-0.128782570362,1.07425713539,-0.286123692989,0.678533375263,-1.2177246809,0.484635084867,1.02014601231,0.4676040411,-2.61835002899,0.887429356575,-4.00225257874,-2.13245081902,-0.236147195101,-0.00454317266122,0.739023625851,0.551669836044
8550,0.584952235222,1.4571583271,-0.277539789677,-0.0170763619244,0.356971889734,0.293266683817,1.72900640965,-0.534391522408,-0.397543042898,2.92933726311,-0.828350067139,-0.21775841713,0.142412140965,-1.19628286362,0.341924875975,-0.0218571368605,-0.317113548517,-0.421147763729
50810,0.823382794857,0.216411322355,0.359518587589,-0.00258223712444,-0.534086942673,-1.77390015125,-0.532337009907,1.02763664722,-0.257560372353,0.695270419121,-0.719799995422,-0.6391736269,-0.0139397419989,0.363357305527,0.720608234406,0.732330083847,-0.325735300779,0.73366600275
23011,0.159924298525,0.444223821163,0.120423801243,0.708922982216,0.365603089333,0.954833388329,-0.411456406116,0.385741829872,0.365648597479,-0.177691549063,1.60520005226,0.477100342512,-0.676580905914,0.123916514218,0.671917259693,-0.236772090197,-0.0517522282898,0.0628120154142
11168,0.0717577338219,0.878864705563,-0.496321678162,0.71818369627,-0.0801967531443,-0.468033373356,-0.0280471257865,-0.32568615675,0.364172875881,0.834698081017,-3.17020010948,-1.03454637527,0.208917945623,-0.245308458805,-0.292137920856,0.509660065174,0.0873423963785,-1.86617183685
1385,-0.355752885342,0.240981817245,0.481385529041,-0.0409931391478,1.08406102657,1.33956670761,1.15536415577,0.749302268028,-0.137991577387,0.655661523342,-0.357649981976,0.41728374362,-0.308033198118,0.469663500786,0.834590673447,0.856656312943,0.230168998241,0.545699775219
10150,-0.0872855335474,0.224619761109,2.64658522606,1.39522874355,0.201119035482,2.42303323746,-0.300546616316,-0.20236569643,0.169578701258,0.85917943716,3.70464992523,-0.172429278493,1.2309076786,-0.440160572529,0.261282503605,-0.563926577568,-0.42559170723,-0.105701684952
29763,0.349337935448,0.693083286285,0.38857871294,-0.592687249184,0.0771077424288,1.53320002556,-0.139032810926,0.226698696613,0.264657199383,0.838111758232,-0.160050004721,3.54822230339,-0.376256763935,0.954995393753,0.699846029282,-0.378021508455,0.216493785381,0.501979470253
9112,-0.0276399552822,0.339969456196,0.433883935213,-0.48927924037,-1.22231507301,-1.70753335953,-0.540342211723,0.0864282995462,0.105958133936,0.683570742607,0.437350004911,-1.69068276882,-0.210877746344,-0.470594495535,-0.994098603725,0.153408080339,-0.351656317711,0.13312189281
23499,-0.185699269176,0.982078254223,0.129556447268,0.635953962803,0.3834207654,0.0951000154018,0.194198697805,0.167414337397,-0.16277115047,0.670388877392,-0.299799978733,-4.22673368454,-0.28719702363,-0.883666038513,-0.925081253052,0.0274475775659,-2.13955378532,-0.318255215883
85236,-0.250409662724,0.270543247461,-0.416796028614,-0.389577716589,0.602366805077,0.207833305001,0.140916213393,-0.229791164398,-0.0219031516463,-0.276064813137,-2.16759991646,-0.93324559927,-0.832708775997,-0.650561690331,-1.05906963348,-0.566834032536,0.0895646438003,0.251057684422
5096,0.60704344511,-0.926324367523,0.289279073477,0.155260741711,0.213671773672,-0.125700011849,0.0184504296631,-1.05428791046,-0.159433841705,-1.9673614502,-0.604699969292,0.44582042098,0.0557271614671,-1.72543668747,-0.271649032831,0.521303474903,0.101637236774,0.31108880043
55620,2.63308548927,0.438613831997,-0.313555419445,-0.649806439877,-0.800884366035,0.643366634846,-0.0776771232486,0.656280517578,-0.214257329702,-0.110332563519,-0.325800001621,2.69626069069,-0.864566802979,1.50443828106,0.302992731333,0.389617055655,-0.407652884722,1.14716506004
5373,0.776518762112,-0.546142280102,-0.126393213868,-1.04389834404,0.35563647747,2.17293357849,0.288709074259,0.156994998455,0.509389281273,-1.03917777538,-4.41995000839,1.3226017952,-0.664842188358,0.448013693094,0.6676466465,0.178884923458,-0.626960098743,0.0679935365915
51170,-0.386540770531,-0.278496265411,0.287553668022,-0.350093245506,0.112063065171,-0.127833351493,-0.78005450964,-0.635805845261,0.07236263901,-0.985173821449,-0.6861500144,-0.280434310436,0.172439828515,0.146914765239,-1.17655706406,0.735922634602,0.174677968025,-0.187134325504
54850,0.120823428035,0.491365492344,-0.317352116108,0.574178397655,0.462738186121,0.227033346891,1.03828990459,0.268785655499,0.501095533371,-0.0806410461664,0.215299993753,1.27539300919,1.01599550247,0.388132661581,0.270798802376,0.107716329396,0.300316303968,0.399861693382
80349,1.76981639862,-1.0654323101,0.249287694693,0.494854718447,0.616757392883,1.45096671581,0.944591701031,-0.418259620667,0.289522349834,0.468563914299,0.108850002289,-1.05267238617,-0.386604934931,-0.219331040978,-0.333008289337,0.0387707464397,-0.0132482824847,0.0286890715361
355,-0.84454035759,-1.32881844044,3.2878112793,0.18191216886,-0.0209679305553,0.13193333149,0.0474531129003,-0.124238029122,0.545509815216,0.0985195189714,2.58805012703,0.154124110937,-0.161072015762,-0.431830823421,-0.529224812984,0.224270358682,-0.317622184753,0.0105201266706
1062,0.0405555330217,-0.270594894886,-0.23946622014,0.600763261318,-0.478622168303,-0.260800004005,1.63755500317,0.0140711963177,0.846515476704,0.789609849453,3.53855013847,-0.719830870628,0.499860942364,0.305093228817,0.104740440845,0.844600558281,0.331353932619,-0.060635369271
8804,0.0942745655775,-0.730036795139,-0.633959293365,0.129569977522,-0.774764955044,1.36060011387,-0.0106830410659,-0.983563303947,-0.527269244194,-0.312265604734,0.492449969053,-1.71550905704,-0.325456619263,0.293363511562,-1.47742915154,0.703910410404,-0.668652176857,0.229045450687
80758,-0.411208450794,0.505985319614,-0.260493814945,-0.20532566309,0.109762996435,-0.242033302784,0.210488036275,0.162961930037,-0.697669684887,0.307790249586,0.442450016737,-0.340611457825,-0.497629016638,-0.859591960907,-0.312849342823,0.0894167870283,0.0169466007501,-0.215122848749
375346,0.505907356739,0.252598792315,0.421650886536,-0.0271410159767,-0.387780725956,0.713666677475,-0.649589657784,-0.569114744663,-0.0226506143808,-0.143889039755,2.41404986382,0.399073600769,0.279653906822,-0.297584652901,0.142468869686,0.575577259064,0.545782327652,-0.507526934147
51385,-0.347131967545,0.0791520774364,-0.0693750530481,-0.147113442421,0.256063520908,0.274799972773,0.899513244629,0.903215765953,0.372520923615,2.11556982994,0.980450034142,0.0234244726598,-0.187642484903,-0.258263170719,1.73563575745,-0.200739085674,-0.994002640247,0.929265737534
55748,-0.760598242283,-0.123820573092,0.385302126408,0.690048456192,-0.588513851166,-0.104800008237,0.460517674685,-0.278182685375,-0.00517652928829,0.77911567688,-3.53084993362,-0.577411830425,0.182324677706,-1.31869113445,-0.503462433815,-0.420607030392,0.0286397021264,-0.160177990794
10318,0.871086537838,-0.260441184044,-0.550336956978,0.294438034296,-0.130642846227,-2.06839990616,0.118405014277,0.192088514566,-0.344300627708,0.406937986612,2.28414988518,0.819681346416,-0.208732411265,-0.131814420223,-0.314691931009,0.343961268663,0.190563410521,-0.835385978222
54681,0.557869374752,-0.643411755562,-0.814999639988,0.262577325106,-0.482020527124,0.312866657972,-0.240306645632,-0.0356460213661,1.12722253799,1.56209373474,2.60404992104,-1.38780009747,0.533381819725,-0.882262766361,-0.565827131271,-0.673270583153,0.175611436367,0.14044611156
7905,-0.583459019661,-0.316851317883,-0.35846593976,-0.364193856716,0.626056194305,-0.353766679764,0.519699156284,-0.22768202424,-0.658667206764,-0.0952166169882,4.66275024414,-1.0422308445,-0.0723357722163,-0.0840935558081,-0.713312387466,-2.11647868156,0.233114212751,0.227433681488
28969,-0.544283032417,1.06419026852,0.922032296658,-0.178993135691,-0.468915045261,-2.70560002327,0.282405018806,0.732197999954,0.248830348253,0.114677652717,4.78294992447,0.0671100839972,0.126782283187,-0.431297570467,2.73938941956,-0.250569820404,-0.928624927998,0.0283960588276
10668,0.292066842318,-1.12355780602,-0.208419501781,0.800364971161,-0.137284547091,-0.287600010633,0.430568784475,-0.513174891472,-0.277141213417,-0.792239665985,-1.04999995232,3.76864433289,-0.375704616308,-0.620933055878,-0.203551977873,0.0160023756325,0.835603535175,0.0634060502052
51005,0.501586616039,0.382165074348,0.453190267086,-0.254733502865,0.452724456787,0.247199997306,1.9628226757,-0.676439285278,0.869406342506,1.86892271042,1.84984993935,-1.23571181297,1.2615352869,0.886208355427,-1.13588118553,-0.775439739227,-0.420819878578,-0.435095399618
8800,0.0589683540165,-0.531626582146,0.999116897583,-0.796711504459,0.212138101459,0.779666721821,0.197738334537,-0.163590669632,0.0829570889473,-0.329410195351,0.433550059795,0.491561114788,0.0214930810034,-0.855396747589,0.39345896244,-0.554740071297,-2.6732006073,-0.345286607742
54438,-0.480758577585,0.544057667255,-0.431993871927,-0.68159365654,-0.222452431917,1.72666668892,-0.449889391661,0.333746135235,0.0590995922685,0.345137357712,1.60549998283,1.7305970192,1.188986063,0.301211386919,0.774210214615,0.293231457472,0.55327641964,-0.190073758364
55825,0.197318300605,-0.636252164841,-0.0914061814547,-0.471035540104,0.333709508181,-0.241766661406,0.903064966202,-0.464243292809,-0.148134559393,-0.422572493553,0.0297000110149,2.52371716499,-0.760370433331,0.336584508419,0.231289967895,1.14281332493,1.87689483166,-0.772327363491
8835,0.170781925321,-0.726244926453,-0.743857443333,0.051738653332,0.0567931383848,0.451833367348,0.794144749641,-0.618238449097,0.576801300049,-0.726686835289,-0.952300012112,0.315838336945,-0.348728686571,0.105880692601,-0.518623113632,-0.183576494455,-0.481434762478,-0.837920367718
64429,-0.471256256104,0.833911836147,0.0329296886921,0.384555727243,-0.724134206772,-0.0587666481733,0.152054995298,0.370763361454,-0.421686947346,0.287171661854,-1.36039996147,-7.92429924011,0.326466739178,-0.557122886181,0.0210323221982,0.249649778008,0.258913338184,-0.30062058568
3682,0.822371006012,-1.04664969444,0.23764321208,0.0464213117957,0.0496408864856,-0.734633386135,0.0126335369423,-0.0838909521699,0.471240401268,-0.294399738312,0.495400011539,1.20873272419,-0.763624727726,0.664557993412,0.299305677414,0.165570050478,0.263513475657,0.691969275475
10329,0.228351712227,-0.576159238815,0.498871326447,0.036665417254,-0.0785620510578,0.0397332981229,1.0030734539,-0.210974872112,0.449735343456,0.624167144299,-0.369249999523,-1.31881892681,1.92951273918,0.0522079393268,1.62045204639,-0.332794964314,-0.0734314322472,0.273216485977
27109,1.25821995735,-1.10079610348,0.478269040585,0.293653994799,-0.064762301743,-1.10676681995,1.82571792603,0.213560044765,0.655975699425,0.646060287952,-0.24359998107,-1.52679741383,-0.635603427887,0.297665208578,0.0672947764397,0.121681973338,-0.218763396144,0.785337209702
51335,0.406900525093,-0.795824050903,-0.118746891618,-0.203174293041,1.49965274334,-0.265266656876,-0.684380114079,-0.159838676453,-0.62648332119,1.73190748692,1.539249897,0.0371942222118,-0.160457611084,0.831743299961,0.0700657069683,0.371494561434,-0.09014839679,-0.952640295029
3202,0.20547375083,1.85140669346,0.164893209934,0.0992645919323,-0.520889222622,0.467233330011,-1.05615115166,-0.165024772286,0.432212978601,1.20051121712,1.21434998512,2.18958854675,1.4043211937,0.370450466871,0.018037121743,0.612172484398,-0.136555030942,0.128614723682
2896,0.168744295835,-0.314646303654,-1.04216694832,0.143102899194,0.349412173033,0.412900030613,-0.848453164101,-1.19158160686,-2.46206688881,-0.481879711151,0.244949996471,-1.73343086243,0.815385580063,-0.716462433338,-1.14495229721,-0.422939509153,0.0840121358633,0.397791564465
79902,-0.741669178009,-0.163788899779,0.590072453022,-1.57625675201,0.850551366806,0.772066712379,0.46191778779,0.0119749037549,0.437861263752,0.346896857023,1.06335008144,-0.475883305073,0.514183580875,-1.1617680788,0.0303075909615,-0.615608692169,-0.0216766744852,-0.312345594168
29083,-0.389871001244,-0.817447900772,0.323059350252,-1.11792445183,0.576856076717,-0.230099976063,0.0213869661093,-2.38931274414,0.2718282938,-5.36292314529,0.790000021458,-1.01791286469,-0.691621184349,-0.432218402624,-0.920961141586,0.0768719986081,0.273378640413,0.315178126097
5747,-0.170200169086,1.216183424,-0.362733870745,-0.0964405983686,0.0473129525781,0.0654666647315,-0.466566026211,-0.460803300142,0.100783213973,-0.866938531399,-1.08724999428,0.233371883631,-0.179249212146,-0.0281962007284,-0.286005735397,-0.278758734465,-0.359982788563,-1.16387069225
22905,2.32744193077,-1.54232037067,0.032047867775,-0.654884397984,-0.39313441515,-3.02770018578,0.400868028402,0.738192260265,0.352180451155,-0.286244213581,-1.03900003433,-0.361952275038,1.36399972439,0.536404252052,-0.250567674637,0.406127005816,0.249131828547,-1.5921857357
63933,-1.14930713177,-0.862919390202,0.151797533035,1.05404090881,0.328570008278,0.14390000701,0.356230586767,0.57083183527,-0.150983184576,0.206626117229,5.24450016022,2.56011152267,0.640886366367,-0.0155528020114,-0.317089080811,-0.178383499384,-0.527129590511,0.104264520109
9847,-4.73827362061,-0.299015879631,0.19588278234,0.78961622715,0.555021703243,0.701166689396,1.24805939198,0.228567868471,1.17410480976,0.622310757637,-0.456650018692,-1.13721764088,0.215913787484,-0.119249768555,0.728833854198,0.211992248893,0.290212035179,0.150464072824
51021,0.197985053062,-1.72796702385,0.46625906229,-2.98941802979,0.418927252293,-1.31490004063,0.432214081287,-0.259180307388,-0.923496842384,0.913911104202,-1.18795001507,-2.84771490097,0.511609077454,-0.0811461955309,-1.92597365379,-1.66822350025,-0.459289640188,-0.0698771029711
8996,1.75200045109,0.481914311647,-0.0915910974145,-0.926269233227,-0.57876676321,0.947766602039,0.0288302823901,-0.00318983197212,0.00162180140615,0.99505597353,0.0717000067234,0.996125221252,-0.0624386742711,1.54079651833,-0.89409673214,0.831939041615,0.252555638552,0.860122382641
7376,1.32713258266,-0.732354283333,-0.10124271363,-0.247083246708,0.332962185144,0.780100047588,0.0911685377359,0.58360004425,-0.338370323181,-0.0407791882753,-0.790250003338,1.81947410107,0.823336243629,0.414902448654,-0.208939254284,0.396943002939,-0.147211045027,0.405973434448
5357,-0.345324575901,-0.390186548233,-0.816897690296,-0.97698622942,0.0104669937864,1.70833349228,0.179083436728,-0.393529891968,-0.0787997543812,0.0034779086709,4.66879987717,-0.151083707809,0.00737512949854,2.84482002258,-0.422324717045,0.57875931263,1.14308738708,-0.0197771154344
56940,0.178322434425,0.181153416634,-0.621380090714,0.870312333107,2.25655770302,0.31443336606,0.45762103796,-0.768927693367,2.17081999779,0.0346534848213,3.03830003738,-0.0181394852698,0.285737425089,0.49756449461,0.211249560118,-0.0342673696578,0.814307808876,-0.435759484768
6195,0.580740332603,-0.145731806755,-0.52199870348,-0.58708435297,0.160238862038,-0.188233345747,-0.387496471405,-0.122744992375,-0.953775107861,0.53028523922,2.13224983215,-0.363205224276,0.167203739285,-0.243036791682,1.14851713181,0.402137339115,0.362673699856,0.720523238182
1633,0.443147480488,-0.381397396326,0.738306164742,0.128388568759,0.940067768097,-0.856500029564,0.178664207458,-1.82292342186,0.771892368793,0.779004454613,-2.85019993782,0.115461498499,-0.604464590549,0.599895179272,0.244638040662,-0.242175251245,-0.906697750092,0.207350000739
23321,-0.169934689999,0.155814304948,-1.37994873524,-0.40902119875,-0.142512217164,-0.296133339405,0.448117256165,-0.0883725434542,0.227399796247,-1.01217460632,-1.42209994793,-0.0286756232381,-0.71061360836,-0.552207529545,0.123024255037,-0.386929810047,-0.069677002728,-0.933486998081
51160,0.974761605263,0.958965778351,0.182704120874,-0.0644633471966,-0.234542399645,0.279133349657,-0.254865884781,-0.362628787756,-0.477662503719,-0.632286727428,5.62164974213,0.177757024765,-0.419190138578,-0.236776560545,-0.03549990803,-0.462426573038,-2.44959878922,-0.106204167008
55604,-0.675556480885,-0.821967840195,0.0295139029622,1.01766562462,-0.510650515556,-0.302533328533,1.19255924225,0.0929567739367,-0.722602248192,-0.873438537121,1.28369998932,-1.73462581635,-0.152510508895,-0.574666202068,0.359940826893,-0.338583171368,-0.9641674757,0.0808608308434
2063,0.335615336895,0.0841934084892,0.261361479759,-0.651378393173,0.401718407869,-3.36323332787,0.717256963253,0.68287062645,0.262887597084,-0.351639449596,-0.335900008678,1.55385637283,-2.43443584442,-0.694320142269,0.649430692196,0.139604091644,0.958513081074,0.576431751251
54512,0.221415892243,-0.384153842926,0.119692705572,-1.21410655975,0.001110766083,0.0065333340317,-0.522751569748,-0.386652946472,0.140791982412,-0.635472297668,-0.0211499929428,0.333865225315,-0.233550816774,-0.510808765888,0.303264886141,-0.888356566429,-0.477527171373,-0.632884979248
9124,0.936480462551,0.37882989645,-0.360730111599,0.151501446962,0.351702928543,1.40759992599,-1.02569925785,0.446546077728,0.0348173230886,-0.24946436286,1.17855000496,0.299514532089,0.212261036038,-0.13000229001,-0.86614793539,-0.94648206234,-0.143246516585,0.447634905577
79174,0.424671947956,1.33270466328,-0.0305825844407,-0.124287679791,0.136648237705,1.73876678944,0.889075517654,0.283148735762,0.425714880228,0.696191430092,0.99564999342,0.467210292816,-0.435293883085,0.503799974918,0.71148121357,0.385284721851,-0.165190756321,-0.430837035179
23223,-0.00993920769542,0.00177286565304,0.777541160583,-0.571421742439,0.605075001717,-0.130000025034,-0.0395414493978,0.539184451103,0.457500576973,0.398227065802,-0.701900005341,-0.198856547475,0.170221552253,1.02084958553,1.40359079838,-0.0689943656325,0.118353843689,1.01902067661
39,-3.99562692642,-0.298350632191,-0.11135187,-1.10572493076,-0.194818407297,-1.42873334885,-0.281163394451,0.152546644211,-0.285011351109,-0.807387173176,1.95459997654,-4.54713821411,-0.734866797924,-1.07814860344,0.402071267366,0.669989824295,-0.675583064556,-0.370832741261
57215,-0.105598904192,0.943729102612,0.660892248154,-0.228137418628,0.437293291092,0.258633345366,1.07241022587,0.113402277231,-0.319854736328,-0.978844583035,-4.1845998764,0.391182720661,0.179406568408,-1.20836484432,0.0154191851616,-1.80483448505,0.428062230349,-1.17989826202
1052,-0.201093330979,-0.425616562366,0.667101502419,-0.541624367237,-0.295394062996,-1.00323343277,0.276351869106,0.618358373642,0.0244313590229,-0.622425436974,-0.261299997568,2.00355935097,-0.190592750907,0.689680457115,0.91399872303,-0.16896378994,0.318631500006,-0.267187207937
23139,-0.644225537777,0.245948433876,-0.13477987051,-1.04602766037,0.459957152605,0.448833346367,-0.41088566184,0.227581694722,0.100926026702,-0.00475811958313,2.18499994278,-0.728485584259,-0.113505631685,-1.05564844608,-0.508368194103,-0.571851730347,-0.107436463237,-0.423700451851
79947,0.178385168314,0.538023471832,1.03700327873,0.357509583235,0.224564015865,0.143600016832,0.373926311731,0.729888081551,0.257255196571,-0.303780138493,1.48575007915,1.435983181,0.134416788816,2.52184987068,1.30194413662,0.643666505814,-0.12440251559,0.460248500109
4616,-1.44604098797,0.373531758785,-0.696340441704,0.0843054205179,-0.357549309731,0.239166676998,-0.517208516598,-0.537846803665,0.366842925549,-0.764530062675,-1.16770005226,0.153201952577,-0.0660969167948,-0.162075385451,-2.97053265572,-1.31704890728,0.0807337686419,-0.927737772465
9710,1.4141099453,2.43552613258,-0.159000143409,0.122061356902,0.530968725681,-0.143533349037,0.75700545311,2.17339944839,0.784583449364,1.13825798035,0.180749982595,0.145987614989,-0.412341207266,-0.163996353745,0.635936737061,-0.482053697109,1.11173439026,0.827670037746
6990,0.0766063332558,-2.28199338913,0.838587999344,0.444528400898,-0.194218784571,-0.927433431149,0.498605459929,-0.225979238749,-0.0524570159614,-0.629602313042,-0.856300055981,-0.201041534543,-0.488992393017,-0.33795067668,-0.435961455107,0.303902506828,-0.524212062359,-0.0160795003176
29082,-0.468087106943,-1.33506727219,-0.232881754637,-5.70069313049,-0.163036927581,0.202433332801,-0.661895930767,0.115486875176,-1.30452370644,-2.87753748894,0.128499984741,-0.718720257282,-0.39475685358,-0.670787990093,-0.0951585024595,-0.512493908405,0.78192460537,-1.00266087055
9670,0.123281113803,1.15071082115,-0.738676846027,-1.1412127018,-0.777683973312,0.665700018406,-1.65554511547,-0.244774833322,-0.414667218924,-0.715491950512,-0.953600049019,0.615085065365,-0.462041437626,-0.0964924693108,0.0201543569565,-0.742029070854,0.085082128644,-0.545623004436
81533,0.951599359512,0.355927884579,-0.739946484566,0.646558105946,0.507810592651,0.477533340454,-0.730764091015,-0.199338614941,0.397793322802,0.0518014431,-1.8232998848,-2.13339805603,-0.0808139294386,-0.215675979853,0.712692737579,-0.1611122787,0.637864470482,-0.426479816437
10525,0.616779506207,0.598369956017,-0.328679442406,0.792489171028,-0.614339947701,1.05866670609,-0.00909434258938,-0.408062547445,-0.477135837078,-0.200665146112,-1.26250004768,1.6787198782,-0.463300794363,0.0855874791741,1.18301808834,0.719386160374,1.34731936455,-0.223774522543
2353,0.20173843205,0.173206314445,-0.687416732311,-0.650897800922,1.03592681885,-0.0287999995053,-0.184292912483,0.488109588623,-0.344007670879,0.379615485668,-2.22140002251,1.56140625477,0.310696840286,0.604171454906,0.528616309166,0.313303649426,0.296836227179,0.168329015374
57192,1.9261418581,0.0365239903331,0.449401944876,-0.738907277584,0.209960877895,0.118666663766,-0.735281169415,-0.91346091032,-0.77393913269,-0.533622086048,-2.02109980583,3.47352933884,-0.211759135127,-0.24751316011,-0.190700948238,-1.24398446083,-0.527187407017,-0.937735617161
3398,1.46021068096,-0.446263700724,0.401435881853,0.0153742283583,0.784271359444,-0.0222666487098,0.706763029099,-0.0850670039654,-0.753274440765,0.850990176201,0.284249991179,-0.362171053886,0.150281578302,0.0222296994179,-0.275464147329,0.195737823844,-0.571083247662,-0.305626153946
3775,0.346804887056,-0.828028559685,-0.925741553307,0.00406101346016,0.760578691959,-0.431100010872,-0.171959653497,-0.253988444805,0.319271951914,-0.292127728462,1.91540002823,1.39862215519,-1.33575224876,-0.10939706862,0.64232647419,0.410619139671,1.09935843945,-0.214974716306
26064,-0.0259474571794,1.01153552532,-1.56181812286,0.133397161961,0.166440278292,1.20013332367,0.335716784,-0.0975454747677,0.0106205157936,0.289125025272,-0.00135000003502,0.0359918959439,0.74250549078,-0.0565186813474,-0.0775745511055,-0.183772712946,-0.0783273428679,-0.592698574066
29103,0.0940646603703,0.150594487786,-0.0395911112428,0.64323079586,0.971538841724,0.670433342457,-0.705294489861,-0.438738375902,0.497711271048,-0.746769785881,-0.0599499940872,-0.321831703186,-0.859513580799,0.0499166548252,-2.11573863029,-0.38227558136,0.583437681198,0.472350716591
