rid,DOS029_VCAP_24H:BRD-K44647644-001-01-1:4.98,DOS033_A375_24H:BRD-K44647644-001-01-1:4.98,DOS033_A549_24H:BRD-K44647644-001-01-1:4.98,DOS033_HT29_24H:BRD-K44647644-001-01-1:4.98,DOS033_MCF7_24H:BRD-K44647644-001-01-1:4.98,DOS033_PC3_24H:BRD-K44647644-001-01-1:4.98
2625,0.624339282513,-1.1447994709,-0.222284287214,0.0475998930633,0.126454561949,0.168834134936
6119,0.586331486702,0.194345057011,-0.0184313952923,0.74244427681,-0.032870605588,0.198623687029
26136,-0.933451533318,-0.20435667038,1.60740232468,-5.43201732635,-0.143871858716,-0.66112601757
6697,0.0729265734553,0.328887492418,-5.42094278336,0.0859672054648,0.478875637054,0.391645073891
5971,-1.09583747387,0.0129437297583,-1.21443867683,0.424206256866,0.711012482643,0.628005504608
22934,0.641827881336,0.251562446356,-1.41202330589,0.989193677902,-4.79635667801,-0.0849750712514
9289,-0.200338214636,2.84686517715,0.399051755667,1.47436285019,2.35755443573,0.584845304489
4931,-0.0225793421268,-0.350345224142,-0.985700845718,-0.937156379223,-0.0708783566952,0.00508223101497
4200,-0.173843577504,0.350838989019,-1.22809147835,0.168744206429,0.294779628515,-0.529044032097
93594,-0.449034452438,0.862110793591,-0.313855797052,-0.455572426319,0.676791369915,1.91074156761
5982,0.604432880878,0.556856036186,-0.989491999149,0.285314321518,-0.307683348656,-0.696123600006
26520,0.118163004518,1.06038784981,-6.19682979584,0.680580735207,0.559425294399,0.145134434104
4998,-0.902475357056,1.2253177166,0.235390365124,0.902100622654,0.909878373146,0.585126459599
10038,0.851153731346,0.527620851994,-1.35455775261,0.617494344711,-0.0342772454023,-0.490278959274
60493,0.58157902956,0.811354279518,-0.698866724968,0.55246925354,0.0479862093925,-0.66495090723
51495,-3.43671560287,-0.489201635122,0.682979404926,0.0385337620974,-1.42320978642,2.4655122757
4482,-0.652129769325,2.05693626404,-0.657423555851,1.57880437374,-0.0604846775532,1.0791823864
23224,-0.0453760176897,-0.552285552025,-0.527034819126,-0.637813568115,0.322630256414,-0.199381113052
9690,-0.792632162571,-0.32642826438,0.342806577682,-0.435174524784,0.482396036386,0.505136072636
80212,-0.398715794086,0.939501047134,-0.789276361465,1.26188409328,-0.47064012289,0.453180611134
29928,0.326292127371,-0.707821190357,-0.444006592035,0.976852357388,-0.206837341189,-0.225096851587
22809,0.33831679821,0.881721794605,-3.19749283791,-1.04776930809,0.225750908256,0.195612773299
50814,-0.0517669469118,1.52359414101,-0.55070912838,0.650720477104,1.07704043388,0.682787775993
55256,1.43287658691,-1.33752083778,-0.639254927635,0.776260018349,0.493363708258,0.0149322971702
56997,0.257946908474,0.218527287245,-1.25175106525,0.0269598513842,-0.838616967201,-0.345962196589
81544,-0.511421859264,-0.234343066812,1.05955088139,-0.366747975349,0.288474142551,-0.297917693853
6894,0.189942330122,-2.384806633,-0.182883054018,0.282537043095,-1.66712963581,2.93146705627
64080,0.645636618137,-0.303796619177,1.06744611263,0.414701849222,1.26618397236,-0.198033854365
55818,1.34369289875,-0.291592538357,0.437869668007,1.06489419937,1.22332310677,2.55656337738
637,2.97195768356,0.309500098228,1.16913127899,0.268761336803,-0.83649289608,0.145929813385
22823,0.0836596861482,0.417237102985,0.581649959087,-0.66948568821,0.289757966995,3.09418511391
5287,0.404744446278,-1.28994870186,1.07885491848,0.498510420322,-0.531473040581,0.328501582146
91137,0.933078169823,0.0172706618905,-0.769399523735,0.490790009499,0.162166774273,1.99996364117
23097,-0.696828007698,0.128945291042,-0.806065201759,-0.780999541283,0.652883708477,-0.467480361462
9851,-0.249623656273,0.0233133435249,0.523558139801,-0.480005383492,-0.344252705574,-0.798841297626
23522,-0.521507799625,-0.714383840561,0.0839982405305,0.648072719574,1.53100919724,0.142864048481
1123,-0.220465362072,-0.891303658485,-0.652856349945,1.01335155964,-0.0461165904999,-0.359180659056
5603,0.433216363192,-0.505648672581,-0.855920433998,0.229124546051,0.658995866776,0.170081555843
51569,-0.121670633554,-0.18265350163,-0.23864339292,-0.694437742233,0.0805857405066,0.717127799988
55699,-0.0403166115284,0.336257308722,0.238534271717,-1.00420951843,-0.244566649199,-0.421254515648
2624,-0.574228107929,-0.534899950027,0.15933355689,-0.0579243451357,-0.0361354574561,0.292676478624
8204,-0.362753629684,0.0405011065304,-1.45957434177,-4.53571033478,-0.111012279987,0.386063009501
9133,-0.0104267895222,-0.0447109937668,-3.35309886932,-0.413017600775,0.338136285543,0.110343009233
10921,0.0329794287682,1.56105744839,-0.880480408669,1.51156497002,1.37563824654,-0.148057699203
51742,0.304339081049,-0.490814805031,-1.65613257885,-1.33450734615,0.0614497363567,-0.170009255409
2954,0.797095894814,0.00382620096207,0.652377963066,0.0556415766478,-0.272785574198,1.13758993149
27244,1.23070549965,0.394924283028,0.378689527512,-0.279301673174,0.931699752808,1.70331311226
23013,-0.358409643173,0.265851438046,-0.525274336338,-1.14212095737,2.62216687202,0.223462536931
8050,0.120559409261,-0.607119321823,0.490411877632,0.0698136538267,-1.21885955334,-0.155917167664
79961,1.02659761906,-0.268531739712,-0.375952005386,0.0641883313656,2.57759690285,0.152353346348
2017,-0.255873501301,0.625196635723,-0.838309049606,1.29356849194,-0.401071757078,0.404337406158
55148,0.980028748512,1.19693648815,-0.755963683128,0.732028305531,1.71059250832,0.283944427967
960,-0.167542129755,0.22135193646,0.082358494401,-0.126511931419,0.645740151405,-1.1106044054
10451,-0.585677027702,-0.159147888422,-1.07873368263,3.56038475037,0.552060008049,1.34261274338
57406,-1.01832103729,-0.815841197968,-0.161688908935,4.68817710876,0.773654878139,-0.0994311124086
51719,0.387064158916,0.0516299046576,-1.47963237762,0.915704727173,-0.208174780011,1.09591770172
7074,-0.187844604254,0.194456338882,0.369270056486,-0.066870957613,-0.685754299164,-0.986157596111
10059,1.35906088352,-0.366761147976,-0.919212698936,-0.272127628326,0.423715502024,0.630294382572
51071,0.910735785961,1.08968663216,-2.52147173882,0.571933507919,-0.0965218991041,-0.846513271332
5796,1.00890088081,1.18361926079,0.86575704813,0.30445086956,-0.722243666649,0.343475997448
55008,0.0515275746584,0.167876943946,0.579676866531,-0.0948562696576,-0.0301326811314,0.604559779167
23597,0.459377348423,0.363624244928,-0.93981808424,1.63836812973,-0.634694933891,0.992709934711
8869,-0.43159994483,-0.874783694744,-0.692269682884,0.655353963375,0.165323108435,0.0919593274593
8727,0.042787682265,-0.631164610386,0.244078248739,0.851254463196,-0.579958021641,0.192075654864
63874,-0.662755131721,0.0383442118764,-0.214207485318,1.14769983292,0.839284777641,0.951480746269
8821,-0.883020162582,-0.220547780395,0.227542191744,0.228232398629,0.211081877351,-0.329600632191
57178,-0.0722592100501,-0.503703117371,0.638168513775,-0.448968112469,-0.118731722236,0.205869436264
5468,-0.0363763570786,-0.209101781249,-0.641644656658,0.00177670828998,0.401301622391,0.00834804773331
10557,0.595753490925,0.26854839921,-0.64113843441,0.319774091244,-0.299555003643,-0.387830942869
831,0.187934190035,-0.149974361062,-0.585688233376,-0.0744109153748,-0.3486533463,0.228690490127
9531,0.323376059532,0.564266085625,-0.270075291395,1.29866945744,-1.31312060356,1.24204134941
2767,-0.123612761497,0.214555308223,-0.177485749125,0.508674025536,-0.837488770485,-0.543145895004
1861,0.564181864262,0.303133070469,-0.535448431969,0.29582875967,0.0679991915822,0.568973481655
10165,-0.637147188187,0.52204477787,-0.484599709511,0.337075889111,2.67670059204,0.449090957642
7106,0.651355624199,-0.382096946239,-1.12823414803,2.12399077415,0.234182178974,-1.11617577076
2908,1.14202141762,0.351525962353,-0.730076491833,0.156904548407,-0.106638014317,0.168306618929
57761,0.0298882126808,-2.12405395508,0.993704497814,-0.272440135479,0.123156532645,0.955045640469
23338,0.784002542496,0.0898109078407,-0.8765873909,0.646144092083,-0.231239423156,-0.0681645348668
7852,-0.501112282276,-0.117803916335,0.0966874212027,-0.380161374807,2.97188353539,-0.0588839948177
55033,-0.195103108883,0.539732277393,-0.352832376957,0.0861900448799,0.0196467041969,0.823633253574
57019,0.683583915234,1.4202272892,-0.941545367241,1.38033306599,1.86193847656,-0.0567700862885
91949,-0.644865810871,0.0547637268901,-0.797070980072,0.358146727085,0.421476364136,0.122633330524
84617,0.495428025723,0.711861133575,-0.960963845253,1.27748167515,0.301425158978,0.323525249958
25,-0.627058267593,-0.243516236544,-1.22852241993,0.591277778149,-0.0517840385437,0.333955526352
899,0.562613725662,0.174032062292,-0.2615852952,0.512461125851,0.779294073582,0.492439985275
79850,-0.30626231432,-0.352192342281,-1.38707447052,1.74599957466,-0.672975599766,-0.0565885677934
51466,-0.115366503596,0.15405189991,-1.55152726173,-0.949455618858,-0.284016638994,-0.540110170841
2852,-0.351897746325,-0.43165063858,0.720278024673,1.11124801636,-0.891926288605,0.834965705872
55837,0.683634877205,0.546556055546,0.688817679882,0.60054910183,0.659708917141,-0.156000047922
2131,-1.46663856506,0.705222904682,0.833376467228,-0.911875367165,-0.558195829391,-0.780924320221
5427,0.178160190582,0.453717708588,0.188589692116,0.471122980118,-0.798817038536,4.49750518799
25966,0.343942314386,-0.66656434536,1.15952396393,0.188274726272,0.346867769957,0.522439241409
55608,-0.132797837257,-0.335274517536,-0.891614377499,0.820178151131,0.418851196766,0.189905017614
1662,0.729548096657,-0.163277164102,0.9254078269,1.74158573151,0.216007113457,0.151212185621
9702,0.303213715553,1.24299824238,1.14666986465,0.601621568203,0.437415540218,-0.275377839804
11031,-0.1982614398,-1.06243860722,0.98408305645,0.33994486928,-0.0789371132851,0.513628900051
10057,0.370814532042,0.309013128281,-0.596430003643,-0.792659878731,-0.0198242366314,-0.595273077488
5985,-0.158435612917,1.43145155907,-0.621436238289,-0.979676485062,0.112617351115,0.639501392841
3280,0.191209673882,-0.65125399828,0.0747818052769,0.300498485565,-0.924179315567,0.422322660685
55958,2.31265997887,0.687874615192,-0.0380723178387,-0.425186693668,0.762400150299,1.22088813782
51465,-1.92393255234,-0.852484822273,1.60439395905,0.458433359861,0.689880251884,-0.541033923626
2542,0.960426151752,-0.772252380848,-1.35376775265,0.367066860199,-0.596411943436,-0.314153194427
10641,0.679921984673,-1.13131666183,1.18063831329,-0.103853464127,0.30102199316,1.44879090786
11137,0.854331493378,1.54374575615,0.285877197981,0.156224370003,2.84317064285,0.177523314953
9842,-0.462969601154,0.756759226322,1.17535710335,0.478183925152,-0.33649033308,0.00346073508263
10493,0.27700728178,-0.860181033611,-0.0766924023628,0.424446821213,-1.64374542236,-1.20253539085
10112,-0.909802675247,-2.06116366386,-0.480366528034,0.132326126099,-1.63718473911,-1.01401758194
1001,0.158011883497,0.15471214056,-0.848328411579,-0.193538755178,0.480043023825,-0.664804518223
23635,0.497718065977,-0.843893170357,1.15199816227,-0.728232800961,0.417052209377,0.329990267754
29916,-0.338041812181,-0.127258852124,-1.39883041382,0.951257824898,2.64852428436,0.502973794937
2810,-1.12694883347,-1.74802184105,-1.16266834736,0.472828477621,0.815808773041,0.384736478329
5993,0.428552865982,-2.03757047653,-0.151087090373,0.423214554787,-0.232879653573,0.632386088371
11142,-0.10285051167,0.588674664497,-0.271415919065,-0.846136391163,0.352398872375,-0.877515435219
79187,-0.922581017017,1.72458279133,-0.107199341059,-0.579112410545,-0.430764436722,1.0490167141
51382,0.356392502785,1.28525066376,-0.705360352993,0.481060802937,1.2132256031,-1.73519635201
8318,1.08752679825,-0.0897968411446,0.999127924442,-0.240726798773,0.275925129652,0.573216199875
9695,-0.679360985756,1.24630224705,-0.345865935087,-0.443978697062,-0.309429645538,-0.621483206749
9712,0.38877081871,-0.35109680891,0.278679966927,-0.392306029797,-0.743173897266,0.2767598629
64943,0.353363871574,0.850275039673,-0.0827631354332,-0.341491669416,-0.745222747326,0.374453008175
9738,0.723101377487,0.206749796867,1.44338834286,-0.29225179553,3.24109435081,0.165758818388
6793,-0.356345653534,0.300333738327,0.94972038269,-0.670664727688,-0.490618497133,-0.409654766321
7358,-0.0482511818409,0.381485491991,-0.737206459045,1.00752770901,0.870473027229,0.403922319412
58472,0.592510998249,0.0587792247534,-0.447975486517,0.271135985851,0.262315899134,0.328396290541
50865,0.588672041893,0.310248315334,0.225716590881,0.484943270683,0.593979597092,-0.100761726499
23200,-1.01806998253,-0.133102476597,2.00777626038,-0.113014042377,0.113406226039,0.317020773888
51293,1.06899857521,3.58422851562,-0.53006029129,-0.895051538944,0.580419540405,-0.536796152592
10962,-0.127885133028,0.233558908105,0.228995531797,0.383690565825,1.60456085205,0.224880278111
10153,0.905248224735,0.809844255447,0.545317530632,1.21225810051,-0.0358676761389,-0.424679905176
874,0.703961968422,0.169506877661,0.48157992959,-0.822586297989,-0.123519979417,-0.786058664322
