rid,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_6H:BRD-K02677403-001-01-9:0.3728,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:10.0656,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:3.3552,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:1.1184,MUC.CP006_MCF7_24H:BRD-K02677403-001-01-9:0.3728
55038,-1.45693147182,0.224310338497,0.560100018978,-0.439147412777,0.0627318620682,1.94216680527,2.0938501358,1.68443357944
23061,-3.81381344795,0.869796156883,-0.324000000954,1.57342016697,0.919418871403,0.0803666710854,-0.723999977112,0.513833343983
64428,2.14730167389,-0.632459998131,-0.168549954891,0.618790328503,2.16505861282,0.218133330345,2.32574987411,0.303033351898
11325,-1.21314263344,0.602278590202,-0.698300004005,-1.7143226862,-3.03199291229,-1.14683330059,-2.63544988632,-1.93286681175
9641,1.78056550026,0.498559594154,0.0101499855518,0.891360402107,1.6083419323,2.40470004082,2.13000011444,0.73400002718
23038,-1.70328235626,0.260824263096,-0.120300002396,-0.295204311609,-1.05822920799,-0.0816000029445,-1.89569997787,0.344800025225
57048,0.103545963764,0.0326425433159,0.0937999933958,0.0419157445431,2.38430285454,1.85676670074,0.116500005126,0.918033361435
94239,0.270392775536,-0.513758420944,-0.503199994564,0.476997435093,1.19823086262,0.90476667881,1.63429999352,0.763833403587
51203,0.696771681309,-0.168884411454,0.179800003767,0.554370820522,2.01103425026,-0.787233352661,1.95315003395,0.173400014639
388650,2.49487638474,0.0304784178734,0.413999974728,0.847633361816,1.81822884083,0.232933327556,0.841700017452,0.133633345366
23039,-0.259614080191,0.589468955994,-0.915449976921,-0.217238992453,-1.12151801586,-0.481799989939,0.162400007248,-1.14463341236
55179,1.74229967594,-0.122052587569,0.0785499960184,-0.777730345726,0.314685046673,0.015166670084,-0.628700017929,-0.371633350849
5827,-1.42704081535,0.826303005219,0.763500034809,-0.201159596443,-1.50570166111,1.21373331547,-1.81575012207,1.293633461
10245,-0.171504497528,-0.580863296986,-0.0821000039577,0.00700941681862,-0.84890627861,1.70640015602,-1.37330007553,0.226233288646
6813,-0.673283874989,0.474629938602,0.376749992371,-2.06752228737,-2.11617875099,0.322033345699,-0.447600007057,1.09610009193
3251,0.420793652534,-0.341321498156,-1.95490002632,-0.258946180344,-3.11288523674,-0.491300046444,-1.23339998722,-1.97423350811
23212,-1.11602032185,-0.115416303277,0.0922999978065,-0.197761416435,-1.08940434456,0.345266640186,0.395249992609,0.232900008559
23536,0.350440353155,-0.856611013412,0.127800017595,0.222604900599,0.30288746953,0.686566710472,0.49944999814,0.845399916172
51282,-1.89913117886,-0.3306594491,0.0618000030518,-1.24995064735,-0.420087754726,0.708866655827,-2.2376999855,0.532033383846
10227,-1.45933008194,0.827594637871,-0.249500006437,0.775318443775,-0.00328436493874,0.0903666615486,-0.656049966812,-0.278033316135
50813,0.464259892702,0.195745244622,0.232100009918,1.85799980164,2.28144717216,1.60300016403,2.81159996986,1.47146654129
51024,-1.04676795006,0.281285852194,0.0148499906063,1.22316253185,-3.31675195694,-2.26846694946,-0.672450006008,-0.306333273649
53343,-0.732480406761,0.244019269943,0.36755001545,0.474556386471,0.989213764668,0.197400003672,-0.0650999844074,1.53860008717
1465,-1.82462763786,0.890172064304,-1.51960003376,-0.723406612873,-2.95377445221,0.174533352256,-4.06570005417,-1.0204000473
79006,-0.0427377074957,0.424553990364,-3.41825008392,-0.858257770538,0.197481840849,0.1277333498,-0.0916000008583,0.555099904537
6988,-0.148753046989,0.0373264998198,-0.362399995327,0.623245000839,-0.308609008789,0.128566682339,-0.735700011253,0.496333271265
11011,0.79314994812,-0.594184041023,0.492149978876,-3.82022047043,-0.207398951054,1.28860008717,-0.404949963093,0.482000052929
23325,-1.57416343689,0.584634304047,-0.20545001328,0.176115185022,-4.01518630981,-0.905566692352,-2.12155008316,-2.51793336868
10049,3.05989980698,-1.25478172302,-0.0497500002384,-0.677272081375,1.04323542118,-0.894066691399,0.293999999762,-0.300600022078
3157,2.39297008514,1.23473465443,0.448249995708,-0.602206885815,-7.31917572021,-1.69936668873,-3.43379998207,-1.08173334599
200734,-4.12421512604,-0.96066391468,-0.296350002289,0.327638030052,-1.67759954929,1.05916666985,2.21749997139,-4.16563367844
9053,1.78872668743,1.79383730888,2.459400177,1.84863233566,-0.474939852953,-0.644766688347,-0.238749995828,0.19633333385
79094,1.83336091042,0.252240002155,0.813199996948,1.53654122353,1.39341151714,0.167633354664,1.16184997559,-0.0386999845505
2778,0.350069284439,0.452698230743,0.336899995804,-4.5320148468,-1.21131527424,-2.59706687927,-1.86374998093,1.20026671886
54881,-4.47203779221,-0.342472344637,0.285400003195,2.53991961479,0.447676509619,1.88403344154,0.498950004578,-1.42866683006
54807,0.590839147568,2.99371385574,0.0997499972582,-0.244907528162,1.98207116127,0.586000025272,2.19005012512,0.0974333882332
323,1.50360381603,0.183335721493,5.82175016403,1.28488314152,3.55054759979,0.0858000218868,3.1236000061,-0.0329666286707
26001,0.491841167212,-0.419941097498,-3.20529985428,0.388784706593,-1.5489616394,-0.81573343277,0.293650001287,-0.934966742992
10190,0.0219124555588,0.616812467575,-0.182699978352,0.190788134933,-4.8069229126,-2.36393356323,-0.278850018978,-2.01116681099
9686,-1.19036197662,0.281478434801,0.849550008774,0.614163994789,-0.691494762897,0.964299976826,-2.73674988747,-0.224933341146
54915,-1.776714921,-0.170162349939,0.480399996042,-3.46379232407,-1.59412395954,0.0613666772842,-0.14699998498,-1.65796661377
23658,-2.79965400696,-0.251770049334,-0.379999995232,0.0791551470757,-5.8156208992,0.553366661072,-1.96849989891,0.32150003314
7750,-2.30121564865,-0.0691277086735,-0.682250022888,-0.153910174966,-6.5629863739,-1.43196678162,-4.25764989853,-2.26850032806
79643,-0.428057610989,0.71469783783,-0.61645001173,-0.137973353267,5.55126619339,0.0524333715439,2.67925000191,2.36463332176
9488,0.25185251236,-0.116567894816,0.216150015593,0.329775989056,0.756076037884,0.332266658545,-0.297899991274,1.17770004272
11200,-3.03757882118,-0.402483999729,-0.372649997473,-1.62621176243,-2.10710859299,-0.171133324504,-1.68665003777,-0.559599995613
65057,2.37456011772,0.629134118557,-0.120449990034,-1.40154337883,2.67756056786,0.252066671848,2.67885017395,0.616500020027
6832,1.15388536453,-0.527724027634,0.331849992275,0.411404013634,1.83289027214,-0.358099997044,1.35809993744,0.0586333572865
23131,-1.56255340576,0.647555828094,0.0654000043869,0.10691036284,-1.00516736507,-1.01143336296,-1.30605006218,-0.53173327446
10776,-1.34768652916,0.749143183231,-0.537749946117,0.803113460541,-6.56361436844,-2.99063372612,-3.02010011673,-2.87416648865
6253,1.34564340115,-1.1597121954,0.740149974823,0.517849624157,1.30877196789,0.00653332471848,1.08590006828,0.119966700673
79716,0.135397404432,-0.255344986916,0.00239999592304,0.226290524006,2.34382152557,0.298766672611,-1.49230003357,1.2473000288
29978,0.0735438838601,-0.88908135891,-0.305649995804,-0.782184183598,1.48481369019,-1.02920007706,1.06344997883,1.85256671906
9988,1.71911513805,0.822989940643,-0.163300007582,-0.281659781933,0.447914212942,0.444400012493,-0.813650012016,1.11426663399
10845,0.65209788084,0.101790338755,0.323199987411,0.208388701081,-1.30680239201,0.274933308363,-0.0360499918461,-0.976366758347
54957,-1.99565470219,0.418883234262,0.220699965954,-1.73342227936,1.86591422558,0.753400027752,1.56799995899,0.880033373833
79170,1.97344195843,-0.518823385239,0.157499969006,0.321687370539,2.46111702919,0.481866687536,2.08905005455,0.800566673279
10610,-0.197353005409,0.307472169399,-1.55460000038,-0.24067761004,-0.506952166557,-0.669466674328,-0.743050038815,-0.112199999392
128,-4.37082481384,-0.516364216805,0.365200012922,-0.656760752201,-5.53627538681,0.543500065804,-1.78474998474,-0.0492333397269
51026,-0.154041826725,0.601749300957,-1.50345003605,-0.0309418439865,-0.733169198036,-1.1279335022,-0.514350056648,-0.665133357048
5498,3.54530382156,-0.359687060118,0.948000013828,0.320890307426,2.09934806824,0.0679000020027,0.192750036716,0.361999958754
124583,-0.553945422173,0.415938228369,-0.34604999423,0.246852785349,-3.36862921715,-0.685133337975,-1.57605004311,-1.10510015488
9455,-0.755073964596,-0.010248541832,0.0242999941111,0.128098160028,1.65740764141,1.13670003414,-0.188099980354,1.42233335972
1212,-0.548921048641,-0.213986724615,1.15075004101,-0.715411961079,0.458461731672,-0.251733332872,-0.381799995899,0.515300035477
5255,2.26359653473,-0.267819702625,0.817299962044,0.31750023365,0.918513417244,0.558633387089,0.782550036907,0.0372333489358
9448,-1.37867641449,-0.690108120441,-0.795750021935,-0.660231649876,-0.290943980217,0.113800004125,0.077899992466,0.543833374977
9924,-0.257625699043,1.40786635876,0.510949969292,-3.11207842827,0.787691533566,1.3219666481,-0.36075001955,-0.155666694045
5480,-1.49089002609,-0.584232807159,0.027499999851,0.398429453373,-2.67714118958,0.531866669655,-4.4876499176,-0.678699970245
1983,0.751040816307,1.02783000469,0.293399989605,-0.302089571953,-2.6385717392,0.245266675949,-2.45064997673,-0.130633309484
56889,-2.57109498978,0.541075587273,-1.00934994221,1.30722045898,-0.741513967514,-0.148566663265,-0.40625,-0.0430333614349
79080,0.510147452354,0.952377736568,0.273099958897,0.195260807872,1.12996327877,-0.588466703892,1.48309993744,0.699966728687
9016,-0.262871086597,-0.678151190281,-0.145550012589,0.947901368141,1.41477656364,0.801133394241,-0.750649988651,0.26873332262
6915,1.18301808834,-0.571529328823,-0.654100000858,-0.168206572533,2.84357881546,0.453200042248,2.20580005646,0.334766715765
9709,1.72653985023,1.57246184349,0.102349996567,0.118701584637,2.56983447075,1.01413333416,-0.143999993801,0.519199967384
116832,-1.84801948071,1.34561669827,-0.269400000572,0.228704303503,-0.331770062447,-0.0456666648388,0.098149985075,0.258666694164
670,5.80865049362,0.220491975546,0.095850020647,0.698548197746,1.82315516472,0.241366669536,3.1982998848,0.600666761398
7867,-1.23352134228,4.45684051514,-0.559149980545,-0.500572681427,4.24879074097,0.568799972534,1.18335008621,1.02256667614
79143,-4.01642513275,0.521890819073,0.122550010681,0.568675279617,1.93286657333,0.350033342838,0.995949983597,1.08720004559
11284,-1.98183465004,-0.473080486059,-0.30680000782,0.257647752762,-0.923886716366,0.0618000142276,-1.80185008049,0.939333319664
23443,-1.3172082901,-0.503858745098,0.337200015783,0.617186427116,0.806073784828,0.862266659737,-0.124049991369,-0.000499993562698
51599,0.0923966169357,0.49894157052,0.334650009871,0.0840985774994,0.0938116312027,0.601233363152,-1.50484991074,3.0068666935
5927,-1.24154186249,-0.366052180529,-0.472200006247,1.34141337872,0.493716299534,0.285033375025,-0.149200007319,0.250299990177
55793,-1.76446008682,-0.463361799717,0.336450010538,-0.322853833437,-0.0531827062368,0.645233333111,-1.51160001755,-0.0515333265066
5867,-1.44262754917,0.436190068722,0.317250013351,0.971309781075,-0.631235480309,1.07476663589,0.116399995983,0.564966678619
7866,-0.925493836403,-0.296438664198,0.0635000020266,-0.654013514519,-0.664451777935,-0.210666656494,-1.02664995193,0.0204333662987
25825,-0.27853757143,-0.270588487387,0.42484998703,0.32281550765,-0.94099843502,0.129999995232,-1.27555000782,0.209733322263
4067,-2.02186727524,0.0556041784585,-1.02260005474,-0.509618997574,0.255181640387,1.97116684914,4.77545022964,0.0712999999523
51015,0.211780846119,0.761127114296,0.293449997902,-0.170435234904,-3.03099727631,-0.305633366108,-2.00819993019,-0.464633405209
5891,4.64357233047,0.771004140377,-0.15964999795,-0.473769664764,2.50356769562,0.508800029755,2.04294991493,0.438933372498
3300,0.7547570467,1.52890396118,0.698500037193,2.49797677994,4.35494804382,3.04236674309,2.36044979095,0.58086669445
64781,3.60677695274,-0.548184275627,0.0375000089407,-0.506273090839,2.40301585197,0.196366667747,2.13284993172,0.555033385754
51056,0.912501990795,-0.870603919029,-0.321999996901,-1.10333991051,0.719152092934,-1.41363334656,-0.622749984264,-0.569133281708
8550,-0.0196784175932,0.849445343018,1.66789996624,-0.840069651604,-0.325882673264,-2.53593349457,1.03875005245,-0.303433358669
50810,-0.86493909359,-0.0483403652906,-2.5381500721,-0.571507573128,-3.27091526985,-1.22973334789,-2.03139996529,-1.44499993324
23011,0.774715542793,-0.0638118386269,-0.101700000465,-0.271155387163,0.485293805599,0.107033342123,0.349099993706,1.02613329887
11168,-1.80943214893,0.527681469917,-0.449599981308,0.200307875872,-5.64452171326,-0.289166688919,-5.00654983521,-1.5951333046
1385,1.5455365181,-0.30222505331,0.163549989462,-0.419990241528,0.0792609602213,-0.701366662979,0.717750012875,0.461366653442
10150,-0.192408621311,0.287858277559,-1.03250002861,-0.665567934513,-0.199721902609,-0.970033347607,-0.582549989223,-0.784266710281
29763,-0.257986009121,-0.368482649326,0.250150024891,1.35542464256,1.4553040266,0.154600009322,-0.324800014496,1.57239997387
9112,-0.656889915466,-0.122558444738,-0.122299998999,0.195933803916,0.844961047173,0.196833342314,-0.196200013161,0.126766651869
23499,-0.804323375225,-0.48406881094,0.00379999727011,-0.25327411294,-0.818869948387,-0.114366680384,1.41724991798,-0.258800029755
85236,-5.7544169426,-0.695035099983,-0.0378500074148,0.845862209797,-0.559452593327,0.574666678905,-4.88905000687,0.274633347988
5096,-3.75676965714,1.31231415272,0.401300013065,1.88583672047,-1.3359721899,-2.56633353233,-0.306400001049,1.39393341541
55620,3.83732366562,0.699889600277,0.0828499794006,-1.45725333691,2.76413583755,0.317366659641,-0.776950001717,0.504733324051
5373,0.808771967888,-1.1785119772,0.849149942398,-0.118274390697,1.44515371323,0.457733362913,0.341199994087,-0.303999990225
51170,-0.0505909025669,0.0188583433628,0.803600013256,-1.05052518845,0.259404122829,0.803766727448,1.13310003281,0.483466744423
54850,2.58139848709,-0.48292440176,-0.00295000011101,-1.224832654,2.97515320778,-0.168466687202,2.1072499752,0.139766693115
80349,-1.1569108963,0.0901315957308,1.52470004559,1.76132404804,-2.98513650894,0.370299994946,-0.927600026131,0.00216667354107
355,-0.61522257328,1.33020544052,1.21385002136,-1.67829811573,-1.82908916473,-0.335866689682,-0.912899971008,-0.0995667427778
1062,1.32012486458,-0.461679935455,0.386500000954,-0.514970302582,0.518163025379,-0.31876668334,0.544200003147,0.672066688538
8804,-1.16137814522,-0.104965761304,0.378400027752,0.190621942282,0.0335673093796,0.827333331108,-0.427650004625,0.74926674366
80758,-2.31432843208,-0.515227079391,-0.467100024223,-0.865934371948,-2.32436585426,0.913800060749,-3.05805015564,0.982233226299
375346,0.0458178073168,0.392084658146,-0.26320001483,2.84584474564,3.3375210762,0.0663000121713,4.05679988861,1.51609992981
51385,4.77574157715,1.22782278061,1.93295001984,2.16583538055,2.06978726387,0.193500012159,2.78964996338,0.816100001335
55748,-2.2493493557,0.0997312143445,-0.119200006127,-0.204714536667,0.212695777416,-1.9876999855,0.521499991417,-2.09979987144
10318,0.336785644293,0.493715047836,-0.00460000010207,-4.1358089447,-3.33918428421,-1.23826670647,3.19999980927,0.303866714239
54681,-0.165615916252,-0.179931089282,0.811349987984,1.05742406845,0.080186009407,0.420666664839,-1.76259994507,1.16320014
7905,-1.12920045853,0.539707779884,-2.68110013008,-1.08527183533,0.508964538574,-0.499100029469,-2.10085010529,-0.223933309317
28969,0.536966562271,-0.0398702323437,-0.723299980164,-0.159656852484,-0.69544929266,-0.210733354092,-0.375349998474,-0.020799998194
10668,-1.11808013916,0.151687249541,0.618550002575,-0.359719574451,-2.07612776756,0.0561999976635,-0.255600005388,-0.496933400631
51005,0.104296728969,-0.542143702507,0.319200009108,1.03890538216,0.265466451645,-1.03833341599,-2.51060009003,1.07016670704
8800,-1.85205507278,1.11108267307,-0.00104999542236,0.090340256691,3.34392881393,1.04270005226,1.78439998627,1.63633346558
54438,4.72697305679,-0.298974305391,0.373950004578,0.196652010083,3.02898597717,0.442200005054,2.71009993553,0.303466677666
55825,-0.688795626163,-0.236335679889,0.0439000055194,0.00768718123436,-0.0870345532894,0.493600010872,0.670800030231,-0.524399995804
8835,1.29622542858,-0.0294573381543,0.126100003719,0.0483202859759,2.88391017914,1.04176664352,2.23300004005,0.584633350372
64429,-0.458751678467,-0.22920742631,-0.172650009394,-2.9692902565,-4.14378023148,-0.438700020313,-0.726949989796,-0.881566643715
3682,-5.66553783417,-0.588101267815,0.753100037575,1.30781245232,-2.5067782402,0.681566655636,0.267899990082,-0.0464999973774
10329,-1.15483164787,0.19444128871,1.33669996262,0.798288345337,-1.7552485466,-0.313966691494,-1.56770002842,-0.286900013685
27109,-1.78070795536,0.962961792946,-1.31220006943,-0.862979412079,-1.48017692566,-0.779800057411,-0.547949969769,0.0300666689873
51335,-0.166870296001,-0.459515631199,-0.344749987125,0.250363469124,0.0337832979858,-0.416999995708,-0.184349983931,0.17403331399
3202,-0.586446285248,-0.165065735579,-0.798799991608,-0.645993888378,-0.529822051525,-1.34333336353,-0.574249982834,-0.327133357525
2896,-1.00046396255,-0.411409854889,0.320100009441,-0.415760308504,-0.510783910751,0.475199997425,-2.34689998627,0.159966692328
79902,-2.04536485672,-1.14731931686,-0.107249997556,0.056193433702,0.646036028862,1.23819994926,-0.580349981785,1.01603341103
29083,-1.52087926865,-0.050409257412,-0.559599995613,0.312679618597,-1.78000259399,0.433266669512,-0.699050009251,-3.00723338127
5747,0.769951939583,1.43577563763,0.756150007248,1.98497748375,2.88924121857,0.282566666603,2.87524986267,0.366666674614
22905,0.560114622116,-0.63380086422,-0.104449987411,0.739282488823,1.91721403599,0.765233278275,0.223600000143,0.904966711998
63933,1.55369234085,-0.205001816154,-0.290899991989,-1.30626583099,-1.31280684471,-0.112333342433,-1.69560003281,0.715100049973
9847,-1.16939401627,-0.394390761852,-0.19280000031,-2.67547011375,-0.87213999033,0.347299993038,-1.36510002613,-0.458766698837
51021,-2.30529546738,0.256111234426,0.827149987221,-1.57602381706,-1.88555943966,0.850066661835,-5.22160005569,-2.85706686974
8996,-0.48243317008,1.57970678806,0.00925001502037,0.198505818844,2.25138401985,1.45010006428,1.46959996223,1.24233341217
7376,5.60620927811,-0.0314056426287,0.550050020218,0.183988332748,1.80229556561,2.61070013046,2.20480012894,0.218766674399
5357,-1.46671199799,-0.850066959858,-0.110949993134,-0.345048964024,-2.45438432693,-0.396666675806,-0.713799953461,-0.452700078487
56940,0.429727166891,0.254139900208,0.411449998617,0.527805507183,3.63329911232,0.695600032806,0.507600009441,1.64496672153
6195,-1.57990705967,-0.295398205519,-0.444249987602,0.794155359268,-3.55864953995,-1.05260002613,-2.99504995346,0.110799983144
1633,0.10931456089,0.228319615126,-0.428600013256,0.389214158058,-4.12064361572,-0.893033325672,-4.83559989929,-0.916933357716
23321,0.9845225811,0.59113150835,0.659749984741,0.0480446517467,2.05231761932,0.13776665926,1.32290005684,0.242799982429
51160,-1.04861748219,0.0126204192638,-0.177949994802,-1.10858654976,-0.94031727314,-1.14946675301,-1.78839993477,-0.0688333287835
55604,-0.422503143549,0.712849915028,0.228149995208,0.745027303696,0.495702266693,2.3790333271,0.527300000191,0.909200012684
2063,-0.503989040852,0.182233095169,-0.151850000024,0.328873336315,0.399625957012,-0.629666686058,0.324450016022,0.764800071716
54512,-2.3724064827,0.0532840788364,-0.0093000009656,-0.482830494642,0.0940516218543,1.15143334866,-0.57104998827,0.834599971771
9124,0.182957261801,0.463657915592,-0.0455000028014,0.916421473026,-1.11225521564,-0.268833369017,-1.30540001392,-0.838833332062
79174,5.10848760605,-0.684222459793,-0.144149959087,-0.767933428288,1.98455619812,0.0979999899864,2.21259999275,0.842666745186
23223,0.446026206017,-0.174712598324,0.675550043583,-0.228564113379,0.851741015911,0.90389996767,-0.0796500146389,-0.178733348846
39,1.5266917944,0.394678086042,-0.597499966621,0.528825044632,2.05541324615,-0.389733374119,0.921100020409,0.616366624832
57215,0.448493570089,-1.1222435236,0.105399996042,-0.427571833134,-4.32586193085,0.207699984312,0.655700027943,0.421666651964
1052,1.6522487402,-0.592943668365,-0.69764995575,-0.299081981182,1.9247726202,-0.0173666775227,3.55679988861,0.2079000175
23139,1.28630852699,2.75961589813,0.392999976873,1.87633287907,1.58762395382,0.0858000069857,1.76174998283,0.511099994183
79947,1.06835246086,0.500267863274,-0.0316999852657,0.461519777775,1.24975275993,0.900066792965,0.620750069618,1.84190011024
4616,-0.410760879517,-0.690668582916,0.0434999912977,0.493905037642,1.421641469,-0.146666675806,0.723899960518,0.138766676188
9710,0.762116730213,-0.265822410583,-0.283299982548,-0.391048640013,1.75793588161,0.194166660309,2.90605020523,4.73456668854
6990,-1.98411011696,1.16905081272,1.80984997749,0.00924465060234,-0.151738941669,-0.515766680241,-0.120549976826,-0.755899965763
29082,-1.5098721981,0.695970892906,-1.99314987659,0.499015033245,-3.50261449814,-2.0827999115,-1.3681499958,-3.06356692314
9670,1.36117112637,0.181682094932,-1.03209996223,0.810134649277,1.59703695774,0.576733291149,1.18455004692,0.739300012589
81533,2.43569421768,2.2329313755,-0.547699987888,-0.235805734992,2.65715122223,0.932366609573,1.49059998989,0.903233289719
10525,4.09105634689,0.414862424135,-0.120049998164,1.00642824173,2.95942544937,0.192466646433,1.6115000248,0.315866678953
2353,0.404493153095,-0.788908481598,-0.625549972057,-0.785700798035,2.72206425667,0.229633271694,1.14754998684,0.589633345604
57192,-0.195173382759,0.723377645016,0.0915500074625,4.22119665146,2.37336230278,0.437299996614,2.02044987679,0.407200008631
3398,-0.230554401875,-0.81830483675,-0.19335000217,1.63175845146,1.03779280186,-0.557100057602,-0.321099996567,0.103166684508
3775,-0.727312803268,-0.0354760885239,0.20355001092,0.304525434971,-0.972306966782,-0.582766652107,-1.58535003662,-0.884033322334
26064,1.75487482548,-0.773256182671,-0.146250009537,0.704018950462,2.48981237411,0.130133330822,2.28299999237,0.21356664598
29103,-0.445708990097,-0.143192350864,0.347050011158,0.502502858639,-1.98098373413,-3.2842335701,-0.363999992609,-1.10530006886
3206,0.405887663364,0.870307803154,0.306699991226,-0.0862205922604,1.32533168793,0.948933362961,1.49150002003,0.35490000248
1500,1.90745019913,-0.0365856140852,0.352250009775,-0.693415820599,1.80730521679,0.0565333217382,1.35829997063,-1.2514667511
7690,1.03132724762,0.78112590313,-0.220950007439,-0.784899175167,0.466418325901,0.284700006247,-0.973749995232,1.09876668453
29911,-1.00824797153,0.37560030818,0.725650012493,-2.06969261169,-1.01168775558,-0.420566678047,-0.493649959564,1.62783336639
2064,-1.49842786789,-0.316350519657,0.204499989748,-1.55314433575,-0.998829305172,-0.325233370066,0.472249984741,-0.977466702461
65123,0.585449755192,0.595551371574,-0.57129997015,0.30168235302,-1.28392362595,-1.45326673985,-1.09584999084,-0.47236675024
5986,0.897452354431,0.879596352577,-0.246199995279,0.15177321434,1.9228041172,0.474933326244,2.240650177,0.239666670561
85377,-1.5664088726,-0.211298882961,-0.236450001597,1.09024477005,-0.571976840496,0.0644000172615,3.75255012512,0.71020001173
9903,-1.44826078415,0.335552424192,-0.986699998379,0.364852368832,1.16745829582,0.182800009847,-0.522800028324,0.375800013542
7088,-5.7609333992,0.0677823573351,-0.331050008535,-1.06825625896,-5.87395143509,-1.74320006371,-2.14065003395,-3.03180003166
22796,1.96121358871,-0.404961526394,0.155449986458,0.227832198143,1.59591770172,0.834999978542,0.577350020409,0.595533370972
51116,-2.20271539688,0.407765984535,0.0749500021338,0.978398025036,-0.235664635897,-1.69573330879,-2.32224988937,0.816966593266
54442,-1.4190300703,1.02955174446,-0.535099983215,0.807211577892,4.66630744934,0.628633379936,-1.21870005131,1.74486672878
10695,0.413855284452,0.289898455143,0.757049977779,0.694373965263,5.35218143463,0.101799994707,3.59314990044,0.779566645622
102,-0.549292504787,1.2358648777,0.343450009823,-0.1872831285,-0.105906739831,0.00350004434586,-0.0858500003815,-0.00703331828117
965,-0.432693392038,0.0414008200169,-0.0888500064611,-0.460131436586,-1.84414076805,0.480366647243,-0.951900005341,0.629866719246
3800,-1.13008487225,-0.604345321655,-0.621050000191,-0.993159115314,1.12844324112,0.691933393478,-0.0615500211716,0.124233365059
10362,-1.90422344208,0.10025499016,0.423000007868,1.94755578041,0.416516125202,0.446233361959,-1.19539999962,0.977533340454
5300,-3.4249560833,0.821511268616,0.214400008321,0.698607742786,-1.47458708286,0.263566702604,-0.567849993706,0.842800021172
8270,-1.69616699219,-0.786916434765,-5.11369991302,-1.57187736034,-2.20339751244,0.440966665745,-2.24900007248,0.495400041342
27242,3.16532206535,-0.309470057487,0.205100029707,0.583983421326,2.29559516907,0.159700036049,2.1220998764,0.379200011492
9928,-0.984947502613,-1.20792531967,-1.41729998589,-0.234677106142,-1.11487317085,-1.24380004406,-0.848399996758,-0.338599979877
1534,-0.65721642971,0.240260064602,0.107050001621,-0.857640147209,-1.55549538136,-0.0449000000954,-2.91475009918,-1.9701333046
5654,2.92951130867,-0.645824074745,-0.0487499982119,-0.586878240108,1.92313814163,-0.872366726398,1.5258500576,-0.147866636515
10810,-1.57518136501,0.544737517834,-0.917850017548,-0.668731212616,0.589516341686,-0.079466663301,0.682449996471,-0.703066647053
7105,-0.439218938351,4.21963357925,-0.0112000107765,0.496593356133,0.734957516193,0.564066648483,0.922399997711,0.261933326721
23014,0.187558814883,0.217198878527,-0.384600013494,0.573884487152,1.50869166851,-1.30233335495,1.69400000572,0.314166665077
55012,-0.837981402874,0.754196941853,-0.376300007105,-0.465145617723,-3.78411531448,-0.945566654205,-2.69534993172,-1.95953333378
2887,1.8655898571,0.486527651548,-0.251999974251,-0.591315925121,2.95210385323,0.524733424187,0.378999948502,1.17186677456
9183,3.01814842224,-0.0812405794859,0.267749994993,3.13800835609,1.07824218273,2.4279665947,1.26304996014,0.73970001936
11151,4.22057390213,-1.48085856438,0.993399977684,-0.232953310013,0.973607540131,-0.803466677666,1.66089999676,-0.774233341217
7511,-1.80567336082,-0.159972637892,0.0349999964237,-0.388447582722,-1.54549586773,-1.12966668606,-1.67655003071,-0.521633327007
10046,-1.61988949776,0.123430907726,-0.499549984932,-0.935134112835,2.18918704987,-1.42480003834,0.536100029945,0.0758666619658
1829,1.6771261692,-0.227396756411,-1.34949994087,-0.0466791689396,0.131553292274,0.574233353138,0.50569999218,-0.303133368492
11000,1.53226602077,-0.421074390411,0.893700003624,1.30759000778,0.526152968407,0.204999953508,0.924800038338,0.317566663027
976,-2.13400316238,0.0973570793867,-0.202600002289,0.0104425698519,0.347737312317,-0.00609999895096,-0.110000014305,-0.0308000147343
3597,0.797803163528,-0.122115045786,0.513999998569,0.710703670979,1.56590688229,-0.258966684341,0.927649974823,-0.0672333240509
178,1.24502599239,-0.0316899940372,-0.378600001335,0.0972907841206,0.871469914913,1.10510003567,4.59294986725,0.892499983311
2625,-2.37083339691,0.300916671753,-3.94340014458,-0.773645877838,-0.86682754755,0.843799948692,-2.1930000782,0.951333403587
6119,0.639585733414,0.836326599121,0.531450033188,-0.497425734997,-0.933786213398,-0.427933335304,1.13860011101,1.47393345833
26136,-5.49606513977,-0.0948558300734,0.750349998474,1.00615203381,1.81547808647,0.184599995613,1.74189996719,0.0807333439589
6697,-0.955874860287,0.446440070868,-0.605000019073,0.77126955986,-2.2624104023,-1.06896662712,0.377199977636,-0.871699988842
5971,-0.159511327744,-0.280205130577,0.871399998665,1.10617494583,1.79394757748,0.517833352089,1.8723000288,0.331900030375
22934,-2.76591587067,-0.152012333274,0.452549993992,-3.96931767464,-3.70819401741,-0.111066669226,-1.63370001316,-1.78276669979
9289,2.26057195663,1.49753057957,0.571400046349,1.37789011002,1.1869559288,1.68706679344,1.74539995193,1.49169993401
