rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
9246,-0.564809441566,0.769149959087,-0.475749969482,-0.00474103260785,-0.0241966769099,-0.48140335083,-0.442808657885,-0.737930655479,0.0171053018421,2.26882886887,0.0,0.29907181859,-0.918015182018,0.893995583057,0.301871210337,0.263125389814,-0.296753317118
5092,0.903364658356,0.551900029182,-0.317699968815,2.18665480614,0.375693589449,0.641650855541,-0.0912353396416,0.537559747696,1.41299533844,-5.02257299423,0.34319999814,0.724447131157,-0.0778555944562,0.0112957730889,0.766961634159,0.338124364614,0.514116406441
23463,-1.27886927128,-0.35900002718,0.133499979973,-1.02213418484,0.246673315763,0.922890007496,-0.254449248314,0.446035474539,0.208195447922,-0.727257490158,-0.0807000026107,0.553955316544,-0.711949765682,-1.88020765781,-1.30874240398,-0.294949829578,0.0276024714112
10007,-1.49699950218,-0.613499999046,-0.590600013733,-0.220064938068,0.545320153236,-0.0639373362064,-0.181988269091,-1.20542907715,0.303350508213,-3.63394188881,0.0141000002623,-0.425828307867,1.08821976185,-0.245359808207,-1.19934082031,-0.0901375859976,0.464943081141
4925,0.492062062025,0.033649995923,1.05094993114,-0.62079846859,0.796703100204,0.277535438538,0.87954390049,1.29043471813,-0.130406141281,0.979446291924,0.388050019741,0.0825244858861,0.972747147083,1.38521897793,-0.983062386513,0.254490703344,-0.381704211235
6251,-0.657545387745,-0.056450009346,0.111149996519,0.0245421528816,-0.780875742435,-0.880869865417,3.90953946114,-0.572615206242,-0.337846577168,1.04195773602,-0.757650017738,-0.165266498923,-0.253389716148,-0.0228215679526,-0.783360481262,-0.0249072611332,0.191046342254
5782,-1.65893864632,0.58134996891,0.671000003815,-0.0935009717941,0.0761183202267,1.0030374527,0.038700401783,-0.498368382454,0.691154241562,0.596209466457,-0.0617500022054,-0.520587086678,1.55125367641,1.52748274803,-1.35972166061,-0.224010676146,0.12030556798
5106,3.73568344116,0.505400002003,0.86930000782,-0.456101953983,0.51217263937,-1.41966676712,-0.104203462601,0.944733560085,2.08148479462,0.0724277570844,-0.124499991536,-0.202459618449,2.45973014832,1.56927657127,-0.179482340813,0.0540528483689,-0.501346766949
2673,0.374148279428,0.819149971008,0.348349988461,0.869533896446,-0.032068669796,1.08168184757,0.452202409506,-0.152838587761,0.0582756698132,-0.672277748585,-0.426350027323,0.307455658913,0.269530683756,0.303036749363,-0.111027345061,-0.679864048958,0.0727242454886
644,2.25601291656,0.734600007534,0.117650002241,1.23787879944,0.669806063175,1.57144272327,-0.137740388513,0.516685247421,1.44060623646,0.189852282405,-0.677099943161,0.670132398605,0.789707422256,0.246830672026,1.50633084774,0.575881481171,0.306827694178
6284,-0.889201700687,-0.31970000267,-1.51779997349,0.751111507416,-0.152842506766,0.631482303143,-1.13036227226,-0.360234409571,-0.0884403735399,-1.50031149387,-0.400400012732,0.0804373770952,0.378458678722,-0.221096158028,0.0602455437183,-0.429029673338,-0.23679600656
4605,0.929040908813,-0.0658499896526,-0.528499960899,-0.363374650478,-0.468989431858,-0.709502220154,0.872682094574,0.0970863774419,-0.694369494915,0.590818285942,-0.551750004292,-0.993271827698,-0.262420713902,-2.26302981377,0.868497848511,-0.0669872611761,-1.12662768364
6810,-0.0241380929947,0.471750020981,-0.668049991131,-0.0392679870129,0.115242540836,-0.814621329308,-0.0146231651306,0.103974409401,0.149467915297,1.11465132236,0.179150000215,0.0148858129978,0.197439730167,-0.376615822315,0.650213062763,-0.00878132507205,-0.501134872437
54499,-2.19125151634,0.116899996996,0.173399999738,0.752510786057,0.0335136651993,0.546611666679,-0.134933292866,-0.391059905291,-0.345376521349,-2.94836592674,0.507349967957,0.406491458416,0.204927816987,-0.822494864464,-1.13923239708,-0.261977255344,0.648880243301
11007,1.20669806004,0.84500002861,-0.37600004673,1.12248170376,-2.01700878143,0.918165743351,-0.0447841733694,-0.182196557522,0.535801172256,0.401247411966,-0.454600006342,0.0764800310135,1.82681834698,0.0124230235815,-0.967829585075,0.0977707803249,0.279296606779
1643,-0.974933683872,-0.151999980211,0.0940500050783,0.0661960989237,-0.146970719099,0.258095175028,0.458022177219,1.21539282799,-1.70966398716,-1.83983635902,0.227099999785,0.148992568254,-0.437827765942,-0.955294847488,-0.861846625805,0.0460167974234,-0.362276673317
25805,-1.42831909657,-0.629649996758,-0.288650006056,-0.146975636482,-0.291256695986,-0.189175754786,-0.264684736729,-0.549456775188,-1.03903388977,0.251054406166,-0.275350034237,0.377543359995,-0.945644497871,-0.511212587357,-0.45706024766,-0.371177792549,0.792311549187
3033,-0.601143062115,-0.498849987984,0.895650029182,0.112088978291,-0.20648534596,-0.362683087587,0.446895718575,-0.942773759365,-0.150531664491,-1.759319067,-0.308200001717,0.0649178400636,-0.341482043266,-0.564078092575,-0.89068955183,-0.599556624889,0.514592707157
2745,0.291297674179,0.279399991035,0.0356499999762,0.803709149361,0.505852341652,0.415965348482,0.0152869820595,0.162947371602,-0.264115929604,3.24612927437,0.730000019073,-0.130917131901,-0.261320799589,0.809296786785,-1.21271908283,-0.142927199602,0.174797534943
9961,0.620598196983,1.66755008698,-0.510950028896,0.20156109333,0.770664930344,1.01450157166,0.90762335062,-0.273126274347,1.40758419037,3.9496524334,-0.512199997902,-0.257283717394,1.55303752422,1.67655920982,-1.41181159019,-0.246878415346,-0.301259338856
3925,-1.13636088371,-0.649449944496,0.388550013304,-0.718929886818,0.12243257463,0.87759578228,-0.661261975765,-1.3951125145,-1.10149657726,-0.24366556108,0.0976999998093,-1.51954877377,0.184217691422,-1.11187577248,-1.82200801373,0.00578828155994,-0.0152586400509
2582,1.3116761446,1.24644994736,0.743350028992,0.298866808414,-0.175511151552,0.8403403759,1.94526052475,0.970749795437,0.847871661186,0.435933351517,-0.0437000393867,0.14699678123,1.40911126137,0.566995382309,-0.245266497135,0.794204294682,-0.309572637081
5792,-0.660946249962,0.0546999871731,0.447149991989,-0.18888194859,-0.0707187950611,-1.93056666851,-0.175618797541,-0.839149951935,-0.542803108692,1.4711176157,-0.527849972248,0.115295603871,-0.630316615105,0.115466445684,1.13174748421,-0.135547891259,-0.384024441242
5236,0.794086456299,0.410049974918,0.827450037003,-0.0958760157228,1.95952558517,1.16826951504,0.158028334379,-0.410965144634,0.234741732478,0.973536729813,-0.165849983692,0.547387242317,0.635265946388,0.191924273968,-1.20438826084,0.0488304570317,-0.168240532279
4016,0.928360700607,-0.0984999984503,-0.164250001311,-0.13211607933,0.0311443954706,0.789249777794,-0.3521309793,-0.228947341442,-0.289373576641,-0.135741502047,-1.30095005035,1.0067807436,-0.678368866444,-0.739081382751,-0.890053033829,0.191633582115,-0.0857320576906
4651,0.0337495245039,0.136749997735,-0.209550008178,-0.0247379988432,0.444995731115,-1.08697807789,1.68885493279,-1.25547838211,0.815763950348,1.02144527435,1.64654994011,-0.381036937237,0.334427267313,-0.784053206444,0.0991428643465,-0.714376568794,0.0345066487789
3988,-0.381876766682,-0.431200027466,-0.0666999965906,0.885026156902,-0.47000348568,-0.105895519257,1.01009559631,-0.0136045170948,0.152809262276,1.32792818546,-0.418799996376,0.751890540123,0.198403924704,0.17669890821,-0.392172902822,0.822962760925,0.059377335012
26227,1.51380121708,1.68130004406,2.9498500824,0.791947364807,1.32057034969,1.04359853268,1.05720555782,0.476848989725,2.17941665649,0.345060557127,1.34284996986,0.808946251869,2.48958683014,3.80797433853,-0.00167068839073,0.661771833897,0.945892751217
7982,-1.57069051266,-1.64715003967,-0.47080001235,-0.417900890112,-1.52295613289,-0.964209794998,-0.43365162611,-0.335707455873,-0.983418047428,-3.59588432312,-0.0546000003815,-1.28980588913,-0.903517246246,-1.9678684473,-0.159046769142,-0.045289684087,1.009557724
3551,-0.987035751343,-0.00170001387596,-0.265650004148,-0.825752019882,-0.147766649723,0.0599098429084,-0.56908094883,-0.161070272326,-0.515682458878,1.54738461971,-0.370799988508,0.412460505962,0.122017323971,1.76510453224,-0.276303529739,-0.107196599245,-0.630700051785
5108,-0.211036920547,0.293099999428,0.613549947739,-0.053511634469,-0.254191964865,1.05034863949,0.939612865448,0.000678739976138,0.423139691353,0.29683187604,0.154549986124,-0.51773250103,0.292208731174,-0.0302428305149,-0.383566200733,0.0597593002021,0.344112664461
8870,-0.321748763323,1.84375,0.921599984169,0.0998869240284,0.643591582775,0.784150183201,0.690955460072,-0.189800515771,1.18587911129,-0.322465956211,-0.537100017071,0.492364913225,1.8070089817,0.990842938423,-1.14219915867,-0.174776822329,-0.853798747063
2195,-0.343242257833,-0.0368500053883,-0.0997999981046,-0.124961137772,-0.363415598869,0.813044071198,0.267828851938,0.0228193495423,0.108291722834,0.870386302471,-0.281199991703,-0.768897533417,0.0304111503065,-0.427298903465,-1.00823247433,-0.270121395588,0.0376413762569
8731,0.832707822323,-0.2174000144,-1.16995000839,-3.90538978577,0.91660374403,0.675782322884,0.591069340706,-0.170956268907,0.680369496346,-1.4258313179,0.493849992752,-0.42091602087,0.0843393206596,0.0552556067705,-1.06839084625,0.259765386581,0.770232260227
1956,2.099350214,0.53434997797,0.508100032806,-0.119361422956,0.438812166452,1.14911782742,-0.0928051844239,0.64353966713,0.0584270916879,0.947125136852,-0.250699996948,-0.0545378923416,-0.683911085129,0.397597551346,0.264085531235,-0.352591603994,-0.771607041359
10276,-0.366642206907,0.606049954891,0.280799984932,-1.27077293396,0.571033656597,-0.120300769806,0.556941151619,-0.389268696308,-0.323847949505,-1.87155294418,-0.135450005531,0.155554056168,0.648863434792,0.132510989904,-0.659529447556,-0.359410494566,0.52824652195
1666,0.815567135811,0.204950004816,-0.676450014114,0.278602212667,1.14998531342,0.616428256035,0.705300927162,-0.62729793787,-0.613570809364,-0.435356557369,0.649949967861,0.431075960398,0.599882185459,0.745971083641,-0.495532572269,0.0963202565908,0.969181060791
4864,2.49353551865,-0.223000019789,-0.954900026321,1.46450340748,0.0419922620058,-0.358309924603,0.538181960583,0.783499777317,1.41237235069,2.21273326874,0.212750017643,-0.231003165245,1.80893588066,0.345724642277,0.368613451719,3.13578510284,0.283922463655
4232,-0.775398850441,-0.653800010681,0.369150012732,-1.00577735901,-0.646257638931,-1.83696401119,-0.789708375931,-0.237190917134,-0.181029468775,0.105998232961,-0.000700000033248,0.705943644047,-0.600985884666,0.314444959164,0.117399021983,-0.355766505003,-0.377848386765
5050,0.1775508672,0.713450014591,0.553200006485,0.0427574068308,0.693848848343,0.609789073467,0.52680182457,1.04440295696,-0.045896962285,-0.658510744572,0.293149977922,0.707063376904,-0.713706612587,0.0261148959398,-1.06432294846,0.206885278225,0.478391826153
813,0.318230956793,1.06975007057,0.450250029564,0.398538321257,0.740457892418,1.21610784531,0.431999444962,0.245567724109,-0.372509837151,-0.316182911396,-0.851800024509,-0.637125253677,0.314567148685,1.23210799694,-4.88911819458,-0.541355967522,-0.195103526115
3964,-0.0880628228188,-0.725999951363,-0.74405002594,0.659220218658,-0.399552285671,-0.562921822071,-0.209133595228,1.05371415615,-0.398476272821,1.098726511,-0.0978999957442,0.6394354105,-0.143656551838,0.210274219513,0.454235345125,-0.306255161762,-0.234115928411
26020,0.814292669296,0.412100017071,0.836950004101,0.268240332603,0.253738641739,1.07568061352,0.346617937088,0.833034873009,0.860324442387,-0.126140370965,0.343549996614,0.0424439162016,0.60064637661,0.916766822338,-0.937227845192,-0.256803900003,0.231061905622
481,-0.911494970322,0.136250004172,-0.0398500002921,-1.11524546146,-1.46838545799,1.06300604343,-1.30663049221,-0.0277065634727,0.115823887289,-2.4612634182,-1.57955002785,-0.286478579044,0.191250443459,0.478677362204,-1.59705281258,-0.785224556923,-0.765620529652
5019,-0.579445362091,-1.18435001373,-0.37579998374,0.0965488255024,-1.39959621429,-1.06592667103,-0.991530299187,-0.581344723701,-0.142210260034,-1.08706307411,-0.154500007629,-0.338536083698,-0.120438277721,-0.721783876419,-0.533674240112,-0.911464333534,1.93988466263
291,0.194102376699,-0.286300003529,-1.24205005169,-0.49529582262,-0.570040225983,-0.512840032578,-1.00373661518,0.405112981796,-0.327205270529,-0.42931497097,0.80134999752,-1.17180526257,1.17706990242,-0.744369864464,-0.439002066851,-0.338877409697,0.300777196884
10973,-0.560481607914,-0.538399994373,0.0350999832153,0.133948042989,-0.897788047791,0.26541647315,-0.193344444036,0.499322414398,-0.490771532059,-1.0532490015,1.00709998608,-0.363192617893,-0.968693912029,-1.1650390625,-0.470310240984,-0.479575037956,0.58444237709
9697,-0.142738446593,-0.771799981594,-1.03209996223,-0.62903803587,0.00611071288586,0.219425931573,-0.0857565551996,-0.439541429281,-0.721816122532,0.938454806805,-0.798200011253,-1.46082019806,-0.565636515617,-0.80514729023,-1.29399657249,0.026650480926,-0.0496161617339
5831,1.91820383072,0.568349957466,1.99874997139,0.391775459051,1.21559691429,0.720297992229,0.612834095955,0.0790544450283,0.823646247387,-1.41524469852,1.20834994316,0.453850209713,1.07311654091,-0.348049134016,0.226448088884,-0.172200620174,0.182826966047
8202,-0.92906409502,-0.608099997044,-0.882550001144,-1.82850050926,-0.419450372458,0.133340537548,-0.0606836825609,0.25471970439,-0.237546145916,1.02067887783,-1.6751499176,0.0450297445059,0.798422157764,1.3671861887,-0.732171297073,-0.705034375191,-0.0132212340832
57804,1.10156452656,-0.309949994087,1.09179997444,0.133936971426,0.450744837523,0.614117443562,1.25966703892,0.240329027176,0.793319702148,1.62982177734,-0.36210000515,3.77572226524,1.31981313229,0.91195243597,-0.504145503044,-0.111153461039,0.109842635691
5566,0.0643553435802,-0.385499954224,-0.745750010014,0.0510805845261,-0.278289139271,-1.22223126888,-0.200413256884,0.0665661245584,-0.641097068787,2.07911515236,-0.121849998832,0.488673657179,-0.325422555208,0.0530459880829,0.221407517791,0.427582472563,-0.849157273769
57149,0.915522515774,-0.69470000267,-0.196349993348,-0.4955689013,-0.301054984331,-0.30774140358,0.123687721789,-0.866882860661,-0.860708355904,-1.21433568001,-0.59375,-1.69817566872,0.284276276827,-0.171338304877,0.385252535343,0.0675633251667,0.511307954788
7416,0.095595702529,3.27869987488,-0.150499999523,-5.64383745193,-0.00686289928854,-0.281134903431,0.777900218964,-0.499949812889,0.761144578457,-0.698777139187,0.576600015163,0.265902340412,-0.643755674362,0.131298154593,0.125578820705,-0.744209885597,-0.533254027367
10174,-1.85269784927,-0.207749992609,0.273950010538,-0.262561202049,-0.155729487538,0.250248610973,0.0845753252506,0.0760796666145,0.129913449287,-1.95296573639,0.709699988365,0.477306723595,0.303990781307,-0.581477165222,0.174173057079,0.445233464241,0.952733457088
6676,0.829808354378,0.206450000405,0.577550053596,0.699333488941,0.882116794586,0.925354123116,0.73067688942,-0.353528380394,1.38920974731,1.51542401314,-0.430950015783,2.63996005058,1.67012286186,0.256759434938,0.823421776295,1.16560220718,-0.586401104927
8884,-0.943644881248,2.09065008163,-0.343499988317,-2.63806271553,0.00983067601919,1.72149193287,-2.08859825134,-0.269472777843,-0.228242829442,-0.912506997585,0.000799983739853,-0.439318686724,-0.687127590179,-0.747016131878,-0.0277887284756,0.43530279398,0.342501044273
5997,0.104986749589,0.968050003052,0.918799996376,0.107660785317,0.512986421585,0.64510011673,-0.559365272522,-0.271631538868,-0.452378839254,1.84007811546,1.7500500679,0.722183465958,1.75599110126,0.909389853477,-1.24766814709,0.447185099125,-0.136207789183
57147,0.407258480787,0.135550022125,-0.269549995661,-0.0315922498703,-0.916182696819,0.0741716101766,-0.0714030563831,0.174385741353,-0.431223452091,0.220787465572,0.114299997687,-0.373898923397,0.52554166317,0.728224754333,1.97011852264,-0.0428609102964,0.294622004032
6909,-0.205202028155,-0.368299990892,0.460199981928,-0.773407042027,-0.848607420921,-1.27409529686,-0.428062230349,2.40941500664,-1.008284688,-1.28382611275,0.126950025558,2.15488696098,-0.0903379917145,0.693140149117,-0.119794607162,0.44705542922,0.504919886589
9093,-0.804719150066,-0.280900001526,0.153699994087,-0.281321555376,-0.360209017992,-1.77450835705,-0.125693947077,-1.7101534605,-0.239859670401,-0.036026455462,0.0,-0.0334338918328,-1.2196983099,-0.0642947629094,-0.216541081667,0.122184567153,-0.000829948752653
23142,0.629635691643,-0.267149984837,0.756449997425,-0.634268224239,-0.0670946240425,-0.174570664763,-0.0860326737165,-0.105500943959,0.44002315402,-0.150178536773,0.290000021458,-0.211374342442,0.44492816925,1.52010524273,-0.669349789619,-0.244433760643,-0.736875653267
8444,-0.493219971657,-0.210300028324,0.205550000072,-0.342569291592,-0.491607099771,-0.229516133666,0.0758007913828,-1.28123438358,-0.14582657814,1.79236745834,0.583899974823,-0.125396326184,0.151108145714,0.917174398899,0.22227486968,0.220213741064,0.369083881378
11232,-1.87864089012,-0.0581000000238,-1.41764998436,-0.352569758892,-0.45786345005,0.512045562267,-1.13126170635,-0.442169964314,0.404581725597,-0.149083644152,1.06169998646,-1.04440426826,-0.241429641843,-0.0276108812541,-0.806998729706,-0.488462507725,0.122937321663
27095,-0.694692969322,-0.672399997711,0.035350009799,0.0614011436701,0.148339599371,0.807768046856,-0.0640599727631,0.124721422791,-0.181454703212,-0.895487904549,0.364800006151,0.486279159784,-1.18578708172,0.0690726861358,-1.04549276829,-0.206178724766,0.242085173726
10732,0.605187892914,-0.710500001907,0.413550019264,0.441350191832,-0.153529793024,1.8887348175,0.411728531122,0.853597104549,-0.37916252017,0.0713125988841,-0.36930000782,1.39988899231,-0.113897360861,0.200319245458,4.86762428284,-0.107883922756,0.623128116131
23029,0.224032789469,0.883700013161,-4.13170003891,-0.128775388002,0.487094759941,1.18769049644,0.682155966759,-1.06021904945,-0.184309571981,-0.2229257375,0.0335999876261,0.966226994991,-0.487295508385,0.181672409177,-1.01151323318,-0.246498018503,0.367058098316
9270,-0.266441047192,-0.570749998093,0.267599999905,-0.257331877947,-0.471177279949,0.120617829263,-0.107777014375,-0.792510330677,-0.820709466934,-0.213782265782,-4.05630016327,-3.34209871292,0.463512122631,-0.130465716124,0.756027698517,-0.414630681276,-0.164031326771
47,0.915737390518,0.884750008583,1.59420001507,1.36146020889,0.506127238274,0.473635047674,1.48456013203,0.563517510891,1.75887298584,0.694093585014,0.51709997654,-0.682938218117,0.595794856548,-1.03390789032,-0.782032012939,1.05467045307,0.911547720432
5889,0.726574540138,-0.833249986172,-0.305349975824,4.76519298553,-0.0859065949917,-0.945362091064,-0.173371613026,0.123797953129,-1.02895092964,-2.08217835426,-0.00705000013113,-1.17989993095,0.0965942293406,-0.157778784633,0.535279989243,0.413141846657,-0.180869549513
8243,-0.219399511814,-0.103600002825,0.506150007248,-0.18221911788,-0.604597866535,0.168213173747,-0.314768671989,-1.25789606571,-0.0449193045497,-1.52855634689,-0.33679997921,-0.630046725273,-0.744371652603,-0.46909570694,0.636752009392,0.0614138022065,-0.760408878326
10730,0.921356797218,0.0428500026464,-0.392400026321,0.22224059701,-3.31088733673,1.15220940113,0.68666189909,-0.0720717906952,0.444985002279,-1.67399346828,0.789900064468,-3.01157855988,0.26403260231,0.124018035829,-0.372994810343,-0.353684127331,-0.193652808666
30,2.39432930946,0.30474999547,-0.270300000906,0.359831005335,-0.516034781933,-0.0942081809044,-0.15826612711,0.0118687413633,0.768698811531,0.401768952608,-0.36360001564,-0.246741041541,-0.622420966625,-0.877902567387,-0.455627739429,0.942632079124,1.17196631432
7466,0.783967137337,-0.560400009155,-0.248699992895,-0.557254314423,0.00386409461498,1.13776993752,1.22355055809,0.887718975544,0.739413917065,0.200819373131,0.0279500186443,0.610899329185,0.287831097841,2.21860694885,2.71293735504,-0.375653982162,-0.0297771692276
89910,-1.59051609039,-0.24620001018,-0.188549995422,-0.352511763573,-0.999816536903,-0.512967765331,0.186934649944,-1.42386901379,-0.895988464355,0.299854159355,-0.15680000186,0.327235519886,0.426488190889,-0.342069089413,-1.40168046951,0.024819418788,-0.161951750517
56654,0.922295451164,0.922349989414,0.600549995899,-0.0961947739124,-0.0813971683383,0.840606510639,0.488729715347,0.220194935799,-0.50215369463,-1.5420331955,0.176200002432,0.276248216629,-0.0839888826013,0.199006959796,-1.07656061649,0.243391022086,0.425899386406
501,0.129292488098,-1.39400005341,-0.400950014591,0.00471920520067,0.56806075573,-2.00376462936,0.954826951027,-0.127360209823,-0.190876066685,2.21895933151,-0.409449994564,-0.0300254076719,0.13480758667,-0.327361017466,-0.336774855852,-0.201585516334,-0.0748352408409
5438,0.364572703838,0.817600011826,-4.55464982986,-0.0166100934148,0.576758503914,0.477804541588,0.373833417892,-0.69890755415,-0.511887788773,-0.331337720156,0.553749978542,-0.159073233604,0.8498711586,-0.605990171432,-0.932525873184,-0.00264137983322,0.620337426662
26993,0.384298980236,-0.938050031662,-0.457450002432,0.715552091599,-0.0449058413506,0.566222608089,0.335570156574,0.770328938961,0.261141002178,0.281675249338,-0.0465500056744,-0.698218166828,0.396650463343,-0.159908592701,-0.4502620399,-0.237028673291,0.9784912467
55111,0.62184715271,-0.951099991798,-0.52404999733,-0.110732555389,0.375856876373,-0.801607489586,-0.484580218792,-0.370357573032,-0.722784817219,1.09407532215,-3.46530008316,-1.04814720154,0.0575442761183,-0.370537221432,-2.9093735218,1.00988602638,0.104947373271
8520,0.201424360275,-0.753600001335,-0.388000011444,-0.292566746473,0.12864254415,0.0195362716913,0.00931275635958,-3.10854935646,-0.726696372032,-0.243225932121,-0.440650016069,-0.00066751241684,-0.604500889778,-0.350978970528,-0.810356736183,-0.21834166348,-0.423399090767
10146,-5.92314243317,0.1386000067,0.557649970055,-0.295815706253,0.190500378609,-0.00385985244066,0.0236874595284,-1.48289692402,-0.975045025349,-1.37441217899,0.617449998856,0.210104256868,-0.978869974613,-2.27798056602,1.51015746593,0.480353415012,0.19748789072
7165,1.48342370987,0.494799971581,-0.155149996281,-5.76575136185,-0.420533686876,0.447505414486,-0.235118880868,0.688959658146,-0.525803983212,-0.210701599717,-0.464100003242,-0.830296576023,-0.326381206512,-0.50089019537,-0.535226225853,1.1997667551,0.576725125313
55011,0.859819889069,-0.334049999714,0.804450035095,0.174202188849,0.329984068871,0.232911005616,0.491297841072,1.16990709305,-0.426002770662,0.805312991142,-0.66194999218,0.103742368519,0.301011741161,-0.487760066986,-1.07829999924,0.766522526741,-0.516720354557
6461,0.260679930449,-0.592450022697,0.0861999988556,-0.604362428188,-0.606894910336,-1.46056711674,-0.251447528601,0.212025091052,-0.761544466019,-1.13600897789,-0.00170000002254,0.0783143341541,-0.285964995623,0.481969982386,0.811966240406,-0.190022990108,-0.392961770296
10813,-0.525524735451,0.815750002861,-0.407000005245,-0.549169778824,-0.218390509486,0.385260462761,-0.414468079805,-0.297548860312,-0.834097266197,-0.355889767408,0.607450008392,0.668462693691,-1.94435787201,-0.822521567345,-0.988837957382,0.0648324713111,-0.330567598343
80746,-0.110327258706,-0.897400021553,-0.225799992681,0.344091892242,-0.348159462214,-0.122553274035,-0.544839501381,-0.253568291664,-0.400435745716,-0.398785889149,2.05679988861,2.210064888,-0.885697364807,-1.00088238716,0.213430434465,0.365518152714,-0.28504550457
10434,0.00522655248642,0.369800001383,-0.612199962139,-0.591849565506,0.255853176117,0.99939841032,0.0865569934249,-0.596484839916,-0.603605687618,-1.55286836624,-0.582149982452,-0.189886197448,-0.529131352901,-0.0716596320271,0.120323985815,-0.602035462856,0.572546482086
5607,-0.0798279196024,-0.513700008392,0.569000005722,1.0841422081,-0.288060516119,1.37642896175,1.38736212254,-0.256831139326,0.794145464897,0.0437507778406,0.31764999032,-0.877163052559,-0.923824548721,1.54897773266,0.485665678978,0.0278535634279,1.03613495827
22827,0.277949810028,0.224199995399,0.818850040436,0.0755774304271,0.20910282433,0.128983512521,0.0276426300406,0.628002762794,0.212357163429,-2.79193425179,0.00265000015497,-0.295599907637,-0.323839068413,-0.149215772748,-2.32480621338,0.247327685356,0.315291047096
51635,2.56533837318,-0.300650000572,0.293949991465,0.303574830294,-0.253724217415,0.415802747011,-0.8438154459,-0.318157106638,0.249551922083,0.587062478065,0.0766000002623,0.625360488892,0.143611893058,-0.774091541767,1.65553569794,-0.0866891518235,0.212647348642
84159,-0.582499265671,0.960950016975,-0.251899987459,0.457410395145,-0.0333938151598,0.0434107407928,-1.00082325935,-0.626551926136,0.173083215952,1.70468938351,0.0572000145912,0.0945109650493,2.73134422302,0.527207493782,-0.575050294399,-0.0782359838486,-0.240988969803
3508,1.72211706638,0.525900006294,-0.161899998784,2.44182705879,-0.635936081409,1.58560919762,0.236794322729,0.348214536905,0.215568915009,2.05864691734,-0.273050010204,1.08934247494,0.108267121017,0.376932621002,0.0153465270996,-0.422655344009,0.31211155653
84890,-0.231144651771,-0.220300003886,0.0916000008583,0.24290278554,-0.310168534517,0.70216858387,-0.364325582981,-0.75499266386,0.0888089984655,-1.5683785677,-0.295750021935,-0.932039439678,1.42377889156,2.67386484146,0.749418497086,0.450248241425,0.36793166399
79600,0.221199065447,1.18934988976,0.805949985981,-1.19730186462,1.05798912048,0.244242280722,-0.361543387175,-0.203849121928,0.143388539553,1.58435070515,-0.248400002718,-0.139955818653,0.139773398638,0.647742152214,-1.53386127949,0.0011747777462,-0.545123398304
8574,0.0595056340098,0.175050005317,0.28955000639,0.951532959938,0.0720594376326,0.990100026131,0.638350009918,-0.310633987188,0.628998339176,-3.18142938614,-0.442499995232,0.437379986048,0.408918499947,-0.367331773043,-1.02847528458,0.0724112093449,0.266759335995
5529,-0.0205190479755,-1.06295001507,-4.23429965973,-0.850610017776,-0.165770620108,-0.798960328102,-0.401890903711,-0.548276484013,-3.66014146805,-1.57484507561,-0.302949965,-0.521699547768,0.0630038976669,0.704091787338,-1.91162633896,-0.899437367916,-3.12450051308
3909,0.170632272959,0.0783499926329,-1.10415005684,0.255023866892,0.0686051547527,1.99038434029,2.34354138374,-0.319647729397,-0.119801938534,-0.140309363604,0.640550017357,-0.891697883606,-1.10549795628,-0.366582781076,0.541518688202,-0.687137901783,0.121064163744
9637,0.559061408043,-0.483500003815,0.691649973392,-0.108134515584,1.4426343441,0.704311311245,0.627269983292,-1.16122090816,0.5848056674,0.770960450172,0.591049969196,-0.102946400642,-1.19605922699,0.150350421667,-1.30275154114,-0.25020211935,-0.340365111828
8518,0.232134968042,-0.0322999954224,-0.911199986935,0.870724916458,0.206429719925,-0.83333003521,-0.177700191736,0.578877210617,0.0743205100298,1.39021611214,0.0463000237942,0.819060921669,-0.180302575231,-0.42690128088,0.5493247509,-0.694567918777,0.780210971832
6443,-0.186706393957,0.22769998014,0.165550008416,0.0084195882082,0.275554746389,0.273066610098,-0.333864569664,0.861009836197,-0.0413629561663,-2.69581103325,0.881349980831,-0.477741658688,0.89637362957,0.393758863211,0.413208127022,-0.329392373562,-0.762252986431
58478,0.236650824547,-0.611000001431,0.306850016117,-0.19973064959,-0.681651234627,1.46589493752,0.228091999888,-0.3535335958,-0.183199256659,0.936572551727,-0.510749995708,-2.17801690102,-0.655543088913,-0.591926038265,-2.07645392418,-0.19459156692,0.365349471569
