rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
51056,0.0118074417114,0.540388345718,-0.00583332777023,0.454781204462,0.954846143723,-1.10679996014,0.846730172634,1.02849984169,-0.484274983406,0.968443989754,0.341347694397,0.535824179649
8550,-0.101566493511,0.621752560139,-0.20640000701,-1.07768511772,-0.437785387039,0.523849964142,0.0857809707522,-0.200294971466,-0.436824977398,-0.31802546978,4.06188201904,4.67468929291
50810,0.170331805944,0.474950313568,0.220866665244,0.147641971707,0.930233538151,0.0787499845028,1.01992511749,0.649541139603,0.0558750033379,0.994453668594,-0.713851034641,0.307146191597
23011,-0.0647614002228,0.412933766842,1.32229995728,-0.454747200012,0.272965610027,0.475250005722,1.06324827671,0.198283299804,0.164150029421,0.463891744614,-0.111713081598,0.38691458106
11168,-0.139642089605,0.533814847469,-1.02629995346,-0.71427410841,-1.19940829277,-0.284200012684,-0.13109511137,-0.165083810687,-0.224825054407,-0.260462284088,-1.36985123158,-0.790347218513
1385,0.5612372756,0.983655631542,0.837100028992,0.167441129684,0.403362512589,-0.0448000133038,1.33128356934,0.742410004139,0.742525041103,2.23483181,0.163776308298,0.702686607838
10150,-0.561826825142,1.79730856419,0.252933323383,-0.812869787216,0.0243685506284,2.39775013924,1.26495409012,-0.0936359763145,-0.680775046349,-0.262671232224,-0.589425861835,0.00339365005493
29763,0.682110071182,-0.44123595953,0.910633325577,-0.908032536507,-0.330960154533,2.36145019531,0.261539518833,0.0647181198001,0.737600028515,0.567832648754,2.02947926521,0.583730101585
9112,-0.192291393876,0.632856845856,0.503933310509,-0.248185649514,-0.195138022304,-0.120900034904,0.494659096003,-1.13231050968,0.438724994659,0.479136824608,-0.058146186173,0.0844452530146
23499,-0.20585078001,0.89894670248,0.706233382225,0.330828279257,-1.42624807358,-0.131099998951,0.623512983322,0.609456241131,-1.92807495594,-0.589226007462,-0.348692774773,-0.696457207203
85236,0.616177499294,-4.87267112732,-1.80533337593,-1.17629230022,-0.172281548381,0.439899981022,-2.19988632202,-1.17169082165,0.768875002861,-0.505434036255,1.25478291512,1.78508520126
5096,0.420063018799,0.0957731455564,0.514600038528,-2.79455018044,-2.60303592682,-1.09264993668,-1.92085087299,-2.56660652161,-0.36087501049,-0.323702514172,1.33791303635,0.64269810915
55620,0.163453191519,1.20166540146,-0.426766633987,3.8158352375,-0.679249942303,1.15775001049,0.497779518366,1.27884578705,2.77542495728,0.784653365612,0.970433592796,0.87642878294
5373,-0.363114178181,-0.670941531658,-0.548633337021,0.911123335361,0.95834672451,-1.92494988441,0.327422559261,-1.8606262207,-0.409049987793,1.16843521595,0.955714046955,0.5846529603
51170,0.247943669558,-0.0435158535838,-0.19443333149,0.454240381718,0.813547790051,-0.179700002074,-0.124091938138,1.48330450058,0.628024935722,-1.61934161186,0.681802272797,-0.566341996193
54850,0.0919894278049,-0.317362695932,-0.027999997139,3.13739991188,0.240335315466,0.15474998951,0.964334726334,0.604495048523,-0.0291749835014,1.78125035763,0.58106303215,1.2350590229
80349,1.1527967453,-1.32423126698,0.602833390236,-1.84086334705,-0.334926962852,-0.247099995613,-1.02908957005,-0.560338914394,1.44137501717,-1.52251923084,-0.371900588274,-0.410202890635
355,-0.198243379593,-0.0142641998827,0.903100013733,1.63024640083,-0.366797685623,-0.718299984932,1.41175580025,0.205758333206,0.81522500515,-0.924623727798,-0.93941539526,0.119504988194
1062,-0.631167113781,0.00339486449957,0.470100015402,0.318390130997,0.4563408494,0.274949997663,0.0828285440803,-0.230404555798,0.992649972439,0.711097657681,2.26656270027,1.59869527817
8804,2.02429819107,1.12894797325,-0.613033413887,-1.14792871475,-0.892106831074,0.197649985552,-1.05909943581,-0.734312713146,0.311899989843,-0.22062677145,-0.483744502068,0.0880973637104
80758,0.914775311947,0.0809900164604,0.128966659307,-1.93173718452,-2.2690410614,-0.51265001297,-2.36804413795,-1.30718672276,0.513800024986,-0.874366044998,-0.623016297817,-0.449044287205
375346,-0.170427054167,-0.5374173522,0.348366677761,0.91364043951,0.257876425982,1.42669999599,3.40435481071,0.200103521347,0.0440749973059,0.336563944817,2.5785586834,0.957606911659
51385,-0.0644119083881,0.297484278679,-0.399033337831,4.19990491867,0.425345510244,0.209100008011,0.700890004635,0.924343347549,0.804100036621,0.625026166439,0.790031909943,0.695968747139
55748,-0.0301764309406,0.147083908319,0.185166686773,-2.79199266434,-1.05183207989,0.0190999992192,-0.367145836353,-0.661487519741,-4.17409992218,-1.72927153111,-0.975872159004,-0.719191014767
10318,-0.0388505719602,0.714309513569,0.242666676641,1.02962255478,-0.363530606031,0.386950016022,1.57996976376,1.19752347469,-1.11217498779,-1.22450315952,-1.48662936687,-0.937549173832
54681,1.27509319782,-0.648894608021,2.19239997864,-2.48007059097,0.719076693058,-0.543550014496,0.244811341166,-0.950218379498,0.680424928665,2.34623384476,-0.721425116062,-0.132150501013
7905,-0.123067706823,0.361874073744,1.18320000172,0.118163853884,0.163009271026,0.788399994373,2.16326522827,0.94956856966,-0.44549998641,0.428269088268,0.951425015926,-0.185362324119
28969,0.8991766572,0.491663694382,1.24293327332,0.342439889908,-0.0393579006195,-0.6412499547,-1.75016784668,-0.381505012512,1.4353749752,2.58185601234,6.01793527603,0.927022814751
10668,0.214009732008,1.42703068256,-0.612033367157,-0.129107177258,-0.159702375531,-0.0161000005901,-1.02915000916,-0.50631248951,0.614199995995,-0.937345743179,-0.633173942566,-0.288046658039
51005,-0.453244507313,1.35515022278,-0.0127000212669,-0.811650276184,-1.17282414436,0.0867999792099,-1.34813773632,0.0851519778371,0.0917749851942,-0.472787231207,0.183540761471,0.34723174572
8800,-0.275121212006,-0.934828400612,4.03880023956,-1.09595930576,0.743801891804,1.14859998226,1.20897197723,0.666035175323,-0.128949984908,0.628518879414,2.65929317474,1.48268961906
54438,2.48080635071,-0.976299166679,-0.446933299303,3.70717072487,0.512506127357,0.413800001144,0.684974610806,1.05967724323,0.701599955559,5.72612953186,0.0108017493039,0.777449965477
55825,0.122605711222,0.182667762041,-0.62276673317,0.514919698238,1.67857635021,-0.38480001688,1.37470030785,0.593705356121,0.381775021553,-0.140135645866,-0.0881551802158,-0.172000139952
8835,0.439334154129,-0.124920547009,-0.34010002017,0.766535639763,1.02016437054,0.84424996376,0.12716306746,0.157834619284,0.197400033474,0.8738707304,1.11720073223,0.963353991508
64429,-0.464094638824,1.22156870365,-2.39696645737,-1.68270504475,-2.12368345261,0.394699990749,-2.97254490852,-2.67218089104,-0.140450015664,0.731019973755,-0.472160279751,-2.36666226387
3682,-0.00765085965395,0.579516172409,-1.92333352566,0.538854539394,0.0984962135553,0.377400010824,-0.435380756855,-0.0428237654269,-0.483225047588,1.06330406666,0.300040751696,0.650304734707
10329,-0.0495720803738,1.57556927204,0.524266660213,0.575492501259,-0.906623244286,-0.667100012302,-1.90976762772,-1.13786256313,-0.277550011873,-0.625763058662,0.50666642189,-0.474053561687
27109,0.206509649754,0.618093311787,-0.181533351541,-0.266782104969,0.670586943626,-0.825299978256,-0.767020702362,0.367184519768,0.354499995708,-1.90424740314,-0.188662514091,-1.00584292412
51335,-0.117110788822,-0.32067579031,0.3152333498,-0.25457316637,-0.0561419166625,-0.432449996471,0.0861010253429,0.153833568096,-0.409375041723,-0.677703857422,0.543564319611,0.597580969334
3202,0.454393982887,-0.289610594511,-0.202133342624,1.56972384453,0.792216897011,-0.480199992657,-0.196294561028,0.934877932072,0.0400999933481,-0.230914518237,-3.64705967903,-0.371786445379
2896,0.369662135839,0.0530727505684,-0.21453332901,-2.80363798141,-1.37690460682,-0.925350010395,-0.830679178238,-2.02036571503,-0.806174874306,-2.2716562748,-0.870064139366,-1.05015659332
79902,0.0413061827421,-0.0654566138983,0.304699987173,-2.16017413139,-1.08119380474,-3.09815001488,-0.514487206936,-1.268273592,-1.02172505856,-1.25888884068,0.413266688585,0.433638989925
29083,0.330417782068,-5.07521438599,-1.81113350391,-0.287081569433,-1.09980344772,-2.24184989929,-0.166091442108,-0.38017052412,-0.704975008965,-0.905481338501,-0.27828207612,-0.295729845762
5747,-0.759139478207,-0.644676089287,-0.246366664767,-0.185060486197,0.447676062584,1.06840002537,1.52600967884,0.573031306267,0.0660749822855,0.274664759636,1.36209404469,-2.41257405281
22905,0.787833333015,-0.00675319321454,-0.400666683912,0.859129488468,0.480401843786,0.458249986172,1.15872108936,-0.625419735909,0.0176500082016,1.47931098938,0.600216925144,1.14294719696
63933,0.357255667448,0.445397615433,0.0411999970675,-1.93991982937,-0.806934535503,-0.195300012827,-0.776281952858,-0.61179214716,0.300624996424,-0.529871940613,2.37824082375,1.46778941154
9847,0.306921482086,0.337872922421,-0.253366649151,-1.18730020523,0.559999525547,0.476649999619,-0.399947822094,-0.142965614796,0.527425050735,-0.275072753429,-1.3303976059,-2.27406263351
51021,0.276508510113,1.01478648186,0.388400018215,-1.68924093246,-2.06926822662,-0.753300011158,-3.64083242416,-2.61118221283,-1.99662494659,-2.65130186081,-0.432296305895,-0.661415457726
8996,0.116135962307,0.49002212286,0.891666650772,-1.05581521988,0.433334589005,-0.0572500005364,0.353278428316,-2.11442804337,-0.249299988151,0.891788601875,0.827624797821,0.509266376495
7376,-0.278340816498,-0.131806597114,-0.434666693211,3.06807255745,0.468585699797,0.399700015783,0.0869549065828,1.4354827404,0.110674992204,0.0780638754368,0.156405717134,0.552729785442
5357,0.288214057684,0.690076291561,0.239133343101,-0.685252249241,-0.250789940357,-0.0122999995947,-0.463634550571,-0.138955399394,-0.773625075817,-0.431250035763,7.91246938705,0.048538506031
56940,0.309498071671,0.178359866142,-0.685666680336,0.145974785089,-0.350117564201,-0.263100028038,-0.459344744682,2.11791181564,0.302500009537,-0.540838599205,1.84828662872,0.129989281297
6195,-0.619754195213,-0.112324953079,0.0540666691959,-2.80178332329,-0.938684999943,-0.317250013351,-1.13928771019,-1.24066531658,-0.160949975252,0.361544370651,-0.926804602146,-0.39662361145
1633,-0.75213944912,0.560709536076,0.733199954033,0.668483674526,0.735052466393,0.404799997807,-0.234957396984,-0.586192667484,-0.0279749967158,0.476659417152,-0.682033419609,-0.701375842094
23321,-0.997366964817,-0.794813752174,-0.308466672897,0.0452923700213,0.807822048664,0.360899984837,-1.08778715134,0.579675078392,-0.490849971771,0.316448450089,1.35600864887,1.10725963116
51160,0.160128265619,0.0992936193943,0.0264000333846,-0.495246857405,-0.311284303665,0.369450002909,-0.600250720978,-0.742326140404,-0.00534999370575,-0.623458385468,0.691529035568,-0.385208457708
55604,-0.21131747961,0.0509031973779,0.0265666991472,-1.36231291294,1.60090959072,0.173600003123,3.42217993736,2.21782231331,1.36697506905,0.0489680767059,0.931422770023,0.895822644234
2063,-0.0317031703889,-0.450721859932,0.682166695595,0.589255094528,0.437733024359,0.310950011015,-0.509450852871,0.0481233894825,1.06022500992,1.23440146446,-0.524407982826,-0.844862282276
54512,0.349734902382,0.523335337639,1.14526665211,-1.66126048565,0.0890732929111,1.45444989204,0.870518863201,-0.7312541008,-0.0181000009179,-0.166485980153,1.2134206295,1.07640457153
9124,0.20086812973,-0.0737990438938,0.0788666903973,1.02211833,0.618768215179,0.105549991131,-0.215951874852,1.06414210796,0.392525017262,-0.780422568321,-0.758890032768,-3.94713950157
79174,-0.05947676301,-0.907128036022,-0.303099989891,1.87596476078,0.711220979691,0.221899986267,0.926464259624,1.0595395565,0.680649995804,0.360230922699,0.559449315071,1.00260221958
23223,-1.18361663818,-1.30127537251,-0.390833377838,-1.11991477013,-0.400754004717,-0.514299988747,0.458933323622,0.0827849954367,1.01442503929,1.6175211668,-0.673219919205,0.670408248901
39,0.252258688211,-0.154087096453,0.912900030613,1.0322355032,0.899562478065,-0.28100001812,1.45303404331,0.913617312908,0.358799934387,1.02537357807,0.434893459082,-0.185664340854
57215,0.706708490849,-2.12955117226,1.10130000114,-0.242788150907,0.637862801552,0.663999974728,0.248516634107,0.997338891029,-0.988725066185,1.5847812891,-4.76078748703,0.175338283181
1052,0.0250185970217,-1.37780952454,-0.0139333605766,0.963348865509,0.899009108543,0.459149986506,1.18484735489,1.87513232231,0.156449973583,0.0706710219383,0.644330382347,-0.158970475197
23139,1.00813245773,-0.615198493004,0.139333337545,2.10076522827,-0.925504148006,0.234400004148,0.88236528635,-0.298296570778,0.95165002346,-0.977655529976,0.502649724483,0.299453318119
79947,-0.144134998322,0.0153866708279,-0.158233329654,-0.239322572947,0.905531525612,1.05669999123,0.471746921539,0.55779761076,0.645725011826,0.777061223984,1.22474622726,1.15252923965
4616,-1.14513683319,0.754748046398,0.235833331943,0.329374372959,0.232243463397,-0.788900017738,-0.292685389519,0.887898683548,-1.2010999918,-3.21376848221,0.038125783205,0.491579413414
9710,0.0621554329991,-1.05777800083,-1.06483340263,3.49068403244,0.511412203312,-0.0821000039577,3.73738002777,-0.0631622672081,1.20837497711,-0.00395324826241,-0.050329759717,0.080000653863
6990,0.357514560223,3.61896181107,3.67116689682,0.0964420810342,-0.0328554585576,-0.108400002122,-1.14990603924,0.714530646801,-0.26797503233,-0.676552295685,1.07784461975,0.386671304703
29082,-1.87243509293,0.426146805286,0.568633377552,-0.957116007805,0.575703024864,-0.323799967766,0.156197935343,0.0767664685845,-0.0327999889851,-0.900497615337,0.446288049221,-0.735223352909
9670,-0.976903736591,-1.0662548542,-0.00926667824388,0.769553303719,0.940102934837,0.258099973202,-0.777698397636,0.847761511803,-1.58392500877,0.784311234951,1.35208010674,1.12535643578
81533,-0.170971512794,0.0274680554867,-0.0620666742325,1.40282702446,1.06668329239,0.702000021935,1.34128201008,1.37677228451,0.45324999094,0.0989890098572,0.708216071129,0.864600598812
10525,-0.248994201422,-0.718739628792,-0.409666717052,-0.368702620268,0.674710452557,0.814999997616,1.70799827576,1.10890877247,0.561650037766,2.50231194496,1.57707583904,-0.120580404997
2353,-0.340608477592,-0.893037557602,-0.840200066566,1.03287005424,0.85558950901,0.358300000429,0.288124829531,1.84351694584,0.0351750254631,0.496153414249,1.47295844555,-0.031023055315
57192,-0.53143030405,-0.502419114113,-0.113200008869,-0.677702903748,0.331577718258,-0.288950026035,3.72060608864,2.79987192154,2.53662490845,-0.74654841423,0.926619768143,0.57405424118
3398,0.141702577472,-0.524804353714,-0.18250001967,0.35255753994,1.99075698853,0.780349969864,2.76448750496,0.597692847252,0.194725006819,-0.435836106539,-0.204548239708,0.505543887615
3775,0.471689581871,0.183652147651,0.578533291817,0.000455614179373,-0.308278560638,-1.3015999794,0.994533121586,2.19481158257,0.0507999658585,1.83423602581,2.64461731911,0.281645268202
26064,-0.586751163006,-1.49104380608,-0.766133368015,0.158670812845,0.866659164429,0.223600015044,1.08395063877,0.768553972244,0.339374989271,-1.61268317699,1.22098124027,0.808322370052
29103,-0.272938370705,-0.00549846887589,0.896533370018,-1.01368260384,0.357201963663,0.115550003946,0.255600094795,0.704004883766,-1.04877507687,0.163454473019,-0.0147241745144,-0.490854084492
3206,-0.0425427109003,-0.936828017235,0.676966667175,0.145753994584,0.839361488819,0.536800026894,3.04692006111,0.638335287571,0.213025003672,0.0469558611512,-0.627668917179,0.0998196750879
1500,-0.400338977575,-1.55884766579,0.122433334589,1.74644732475,0.856786906719,0.264299988747,0.789385735989,0.903782844543,-0.415049999952,0.636719405651,0.722485482693,0.28140604496
7690,-0.0461392514408,-0.0197400599718,-0.787433326244,-1.45692574978,0.669611573219,0.170650005341,0.722769081593,1.37804865837,1.32994997501,1.02751588821,-0.10471265018,0.673343420029
29911,-0.0158409513533,0.125458672643,-1.79916667938,-1.76734030247,-1.08772218227,0.325850009918,0.683933615685,0.273353010416,0.810950040817,-0.237516120076,7.74920988083,0.624120056629
2064,0.382708847523,-1.94166219234,0.0557333230972,-0.355087608099,0.0252443253994,0.241050004959,0.349700987339,-0.847481310368,0.176599979401,-1.41185307503,-0.280033737421,-0.528871059418
65123,0.246411949396,0.650232076645,0.41766667366,0.463243752718,-0.372410595417,-0.53560000658,-0.228383481503,-0.561083555222,0.546124994755,-1.01797354221,-1.43960535526,-0.181799948215
5986,-0.32746732235,-0.672352850437,0.372133344412,0.743911802769,0.821512937546,0.0255500078201,0.940303385258,0.755280554295,-0.687074959278,0.0659257769585,0.991715490818,0.803256511688
85377,-0.0509977787733,-0.306600093842,-3.33189964294e-05,-2.90897107124,-0.629053235054,-0.396000027657,-0.00199349690229,-1.39756703377,0.686100006104,-0.846471011639,0.444453418255,0.308661341667
9903,0.505217254162,0.371474802494,0.947200059891,-0.562766730785,3.82789897919,0.481449991465,4.86009502411,3.849132061,1.86032497883,-0.685031533241,7.17424726486,2.20990610123
7088,0.441356420517,0.120975419879,-0.0966999828815,-1.37457931042,-0.342825233936,-0.25775000453,-1.14486765862,-0.0918320715427,-1.37337493896,-1.53818035126,-0.983004510403,-5.59841918945
22796,0.458618700504,-0.355539947748,0.565366744995,0.946343421936,-0.199359327555,-0.92610001564,-0.698608458042,-1.94841182232,-0.614175021648,-1.97211062908,0.572020113468,1.73482823372
51116,0.410915344954,0.9205057621,0.782633364201,-1.74548172951,-1.44050526619,-2.8585498333,-1.24319016933,-0.9618293643,0.573750019073,-0.0934829264879,-0.847163379192,-0.343022167683
54442,0.282936781645,-0.317418038845,0.703800082207,3.70425796509,-1.30334854126,1.49390006065,-1.57319056988,0.179045468569,-0.12064999342,-1.21976017952,0.463691592216,1.31668353081
10695,-0.0418258160353,-0.486165046692,0.33750000596,0.275272518396,0.820351779461,0.223549991846,2.0557179451,0.31554427743,0.178975000978,0.0175754651427,1.77061569691,0.289398908615
102,2.46090340614,1.05369532108,-0.580033361912,0.496075987816,-0.390355199575,0.905200064182,0.40164026618,0.408594191074,0.998725056648,-0.073361299932,0.180027738214,-0.174549594522
965,0.454427570105,0.856561779976,-0.411300003529,-0.145386904478,-0.870172202587,-0.170450001955,-1.27242982388,-1.21949219704,-0.265599995852,-0.545950293541,-0.879639148712,-0.226909160614
3800,-0.833757400513,0.859606266022,0.297766685486,0.152314245701,0.805991411209,0.0972000062466,1.38864660263,1.22397398949,0.323400020599,0.236664950848,0.425725728273,0.678374171257
10362,0.67948615551,-0.482242524624,0.776866614819,-2.88199234009,-2.01613712311,-1.04130005836,-2.54938673973,-2.88242912292,-1.78017508984,-0.429039239883,-2.91733241081,-0.0658387839794
5300,0.383785009384,-0.050335329026,0.511800050735,-2.75225877762,-0.447303622961,0.594500005245,-0.560482919216,-0.419390320778,0.238899990916,-2.17422652245,-0.569394886494,-0.444466412067
8270,-3.22482824326,0.808550477028,0.398866653442,-1.39820480347,-0.866314351559,-0.450049996376,-0.845989465714,-1.45889174938,-0.221374988556,-0.800269603729,-0.177233427763,0.235867440701
27242,-0.0583527833223,-3.07892537117,-0.0507999956608,1.67219936848,0.690465807915,0.401399999857,-0.444876044989,0.846860587597,0.195949986577,1.24109077454,0.849422156811,0.909918308258
9928,0.675807476044,0.987240612507,0.794600069523,-0.681475639343,0.697594404221,-0.0325499922037,-0.66855096817,0.67249327898,-0.0103249847889,-0.76088398695,-0.0809289366007,-0.858980178833
1534,0.905089855194,0.583903431892,0.867500007153,-1.4618127346,0.142034381628,0.667349994183,-1.92142009735,-0.275050163269,0.171149998903,0.231934472919,0.0266952607781,-0.0172310583293
5654,-0.0371813550591,-0.242577701807,0.248866692185,2.60860896111,0.611228346825,-0.545750021935,0.158790379763,-0.2034278512,-1.50870013237,-0.650497317314,-2.56054973602,0.29219558835
10810,0.11831369251,-0.468572825193,-0.490200042725,-1.26623952389,-0.745958328247,0.0421499982476,-0.592422962189,-0.602277755737,-0.654350042343,-0.233589738607,0.211027413607,1.14471292496
7105,-0.651553869247,0.305396080017,0.538500070572,-2.22264194489,0.822035431862,-1.26954996586,0.54652774334,-0.715673863888,-0.697875022888,0.170202165842,0.876762866974,-0.837970674038
23014,-0.495787650347,-0.099073395133,0.20710003376,0.717099130154,0.971367537975,-0.295849978924,1.14133691788,0.792790949345,-0.520775020123,1.91279006004,1.10772132874,0.852398335934
55012,-0.378714233637,0.670568287373,-0.532600045204,-0.642629981041,-0.264691323042,-0.488399982452,-0.134907305241,0.13414517045,-1.21534991264,-0.627111315727,-0.213562011719,-1.80664241314
2887,-0.136614456773,-0.762814342976,-0.213866651058,1.65440630913,-0.0332974977791,0.554850041866,1.36849725246,1.28668189049,-0.261024981737,-0.962030291557,-0.415509700775,-0.019131064415
9183,-0.425895869732,-0.0705858767033,0.646433353424,1.29192245007,-1.80846261978,0.985000014305,-0.841971635818,-1.35971593857,0.119299992919,0.756491780281,0.333967357874,0.622068881989
11151,-0.122421428561,-0.884806096554,-1.6903334856,5.41217708588,0.854127705097,-0.109899997711,1.32730162144,1.08156812191,0.0111250281334,1.43748807907,0.459720700979,-0.72630405426
7511,-1.31832265854,0.218417793512,-0.352600038052,-3.1687772274,-1.0144790411,-0.307949960232,-1.20088267326,-1.06189084053,0.215874999762,-0.801985621452,-0.307603985071,-0.378142774105
10046,0.182259529829,0.0773531198502,-0.185866653919,-0.0335901081562,1.43233776093,0.879850029945,0.6895814538,1.37585926056,0.66914999485,-0.55862313509,0.109697364271,1.85373544693
1829,0.00624659657478,-0.0410623326898,0.0880666673183,-0.157773897052,1.32692503929,0.232100039721,1.04385924339,0.990041434765,-1.22442507744,0.669794440269,2.18936920166,0.395193070173
11000,0.0630032196641,-0.324562728405,0.175966694951,1.41242063046,0.714531719685,-0.930499970913,-0.876007378101,1.0816245079,0.342525005341,1.7774772644,-0.0125496648252,-0.407535731792
976,-0.0238819122314,-0.131595015526,0.132300019264,-1.67914319038,-0.883831858635,-0.0224500000477,0.599253952503,-0.430402427912,0.686275005341,-0.882308840752,-0.332150131464,-1.11761105061
3597,-0.319935679436,-0.893914937973,0.967700064182,-0.130869612098,1.01339781284,0.8478500247,-0.203287407756,0.658899068832,0.319625020027,0.490625500679,1.51431548595,0.344267338514
178,-0.0768035948277,0.325029313564,-0.525833368301,1.91535186768,0.83240455389,1.25255000591,2.31221151352,1.06429648399,0.156274974346,0.8000613451,1.2089779377,0.224609434605
2625,0.460586190224,0.425934076309,0.266966670752,-3.42736768723,-0.61645001173,-1.36179995537,-2.60823464394,-3.01979494095,0.365224987268,-0.381963849068,0.781751394272,1.00500249863
6119,2.44057035446,0.128405421972,-0.185766667128,0.980286300182,0.415444433689,-0.36930000782,1.31667280197,-0.439693391323,0.237025022507,-1.26060593128,0.458697229624,-0.116858884692
26136,-0.384784728289,-0.732439160347,-0.0654333233833,1.38896751404,0.737621843815,0.190499961376,1.1582723856,1.05355596542,-0.513074994087,0.585610985756,0.841238260269,0.221212431788
6697,0.16309762001,0.0882041752338,0.232566669583,-2.22156977654,-0.981846451759,0.0383000075817,0.677114009857,-0.673088490963,0.362700015306,0.667250573635,-0.0736899226904,0.154384657741
5971,0.238685801625,0.0201036483049,-0.172299996018,-0.117817163467,1.27899897099,0.246350005269,1.56548082829,0.774487316608,1.16735005379,-0.931334137917,0.0278582219034,0.213233888149
22934,0.397534906864,0.385046511889,0.219133347273,-1.88760840893,0.0643710568547,0.112500011921,-0.411419391632,-0.773903369904,0.0621500015259,-1.18888020515,-1.35467934608,0.223818719387
9289,-1.15338158607,-0.913462936878,-0.107166707516,2.57663249969,0.610446155071,0.0372500009835,0.181004703045,0.057129945606,0.454425007105,-0.409938633442,0.292291104794,0.871599256992
4931,-0.471931397915,-1.03884589672,-0.509133338928,1.08680140972,0.679027736187,0.068549990654,0.783832073212,0.790810346603,0.0684249699116,0.516062140465,0.934303164482,1.10002374649
4200,-0.191505342722,0.643619000912,-0.172166645527,0.148771822453,0.427865236998,1.06165003777,0.355950534344,0.934341311455,-0.188250005245,0.00321292877197,-0.0370858460665,-0.38677534461
93594,-0.0349219441414,0.753449857235,0.0326666533947,0.0101053118706,0.935831665993,1.54305005074,1.66476130486,1.27906847,0.0195749998093,0.544905900955,-0.256069421768,2.13742089272
5982,-0.446900904179,-0.521504402161,-0.246566683054,2.05879974365,0.666732788086,1.2241499424,-0.959487438202,1.53340363503,-0.355250000954,-0.509587585926,-0.983997344971,-0.230712890625
26520,0.603368163109,1.25006628036,0.0566999986768,-1.75735986233,-0.0783236175776,-0.212150007486,-0.442234992981,-0.494777947664,-0.9728500247,-1.19758450985,-0.388834178448,-0.896430969238
4998,0.395521730185,-0.946610808372,-0.267499983311,1.06181943417,0.427868843079,0.0606999993324,1.12392950058,0.431874930859,-2.39917492867,0.601122021675,1.29040765762,0.589663088322
10038,0.190119311213,-1.25471973419,-1.11603343487,-2.73792791367,-0.64355224371,0.315200001001,-0.526314198971,-0.887127578259,-0.242974996567,-0.665094852448,0.115322858095,0.11620144546
60493,-0.059747710824,0.311920762062,1.12066674232,2.62428069115,1.21852970123,-1.01870000362,-0.645853221416,-0.856345355511,0.441049993038,-0.341300070286,-1.16658902168,0.439907222986
51495,0.337799370289,0.279107779264,-0.922100126743,1.07209849358,-0.593584835529,0.403849989176,0.985916435719,-0.833278179169,0.557650029659,1.36094927788,0.639037191868,-0.286187171936
4482,2.97754883766,0.746567070484,-0.298833370209,-0.782182097435,0.355922341347,0.671700000763,-1.54059743881,0.781530320644,0.0885750129819,0.398107051849,0.667763829231,-0.237210929394
23224,0.261380195618,0.617484807968,0.458200007677,-0.16522090137,-0.983921825886,-0.0102999806404,-1.55613183975,-1.5697914362,-1.29517507553,-3.88144135475,-5.52029418945,-0.0583233833313
9690,-0.399894297123,0.536127328873,0.255133330822,-1.09619915485,0.804582238197,-0.323850005865,-0.281550884247,-0.472671538591,-0.0088250041008,-0.74268257618,0.226719290018,-0.303909987211
80212,0.36702761054,0.328598082066,0.331200033426,-2.4260764122,-0.109750062227,0.00435000658035,-1.20603168011,-1.47447872162,0.16047501564,-0.0292326807976,0.0589860975742,-0.312755078077
29928,-0.223725706339,0.567339062691,-0.208633348346,-0.0412096902728,0.216130197048,0.163300007582,2.23253512383,0.574737071991,0.380950033665,-0.642241477966,1.76698005199,1.02530193329
22809,0.257545560598,-0.339653819799,0.545833349228,-1.00751578808,0.178693369031,0.313900023699,0.35222992301,-0.236513867974,-0.260450005531,0.756743490696,0.422320187092,0.706993639469
50814,-0.502101063728,1.82634556293,0.631066679955,-2.38242220879,-1.3330398798,0.539200007915,-3.37331414223,-1.90861320496,1.32857501507,0.123772934079,-1.6558163166,0.254979461432
55256,0.92294549942,0.794829547405,0.442133367062,0.127777606249,-0.241782799363,-0.70484995842,-0.0467332452536,0.992695331573,-0.672699987888,-0.894432067871,1.32872474194,-0.710293829441
56997,0.354223668575,-0.0929889678955,0.37536662817,-1.55146670341,-1.11502945423,-0.495049953461,-0.587104141712,-0.29831302166,0.173799991608,0.135036051273,0.845048666,1.62198615074
81544,0.130755722523,-0.409648060799,-0.761266708374,1.1608812809,0.804726421833,0.162999987602,0.690557301044,0.877706468105,1.06507492065,0.642676353455,0.3555598557,-0.0973110795021
6894,0.260922253132,-0.240035176277,1.04470002651,0.423610299826,-0.733070254326,-1.18110001087,-0.239968314767,0.0320699252188,-0.0155500071123,0.290718317032,-0.277744233608,0.561572313309
