rid,DOS024_VCAP_6H:BRD-K68522303-001-01-9:5.07,DOS024_VCAP_24H:BRD-K68522303-001-01-9:5.07,DOS053_A375_24H:BRD-K68522303-001-01-9:5.07,DOS053_A549_24H:BRD-K68522303-001-01-9:5.07,DOS053_MCF7_24H:BRD-K68522303-001-01-9:5.07,DOS053_PC3_24H:BRD-K68522303-001-01-9:5.07
178,4.77085018158,-0.338177204132,0.989499986172,0.0308999996632,1.77399992943,-0.0917000174522
2625,-0.41455000639,0.279269784689,1.81330001354,-0.143299996853,-1.27499997616,2.8288500309
6119,-0.155099987984,0.78345644474,-1.48124992847,1.8626999855,0.176499992609,-0.66865003109
26136,0.604300022125,-0.113182000816,1.88695001602,-0.276300013065,1.56990003586,-0.28955000639
6697,-0.279399991035,0.516815423965,-1.38279998302,-3.96440005302,-0.367850005627,-2.03080010414
5971,-1.34165000916,0.366833895445,0.676450014114,-0.2337000072,0.648500025272,1.36124992371
22934,-0.293899983168,0.335217922926,-1.01909995079,-0.760699987411,-1.52614998817,1.01410007477
9289,0.575450003147,-0.362195461988,-0.73265004158,-0.949100017548,-0.719200015068,1.50514996052
4931,0.685099959373,-0.106096476316,1.75734996796,1.14839994907,1.53345000744,0.232850000262
4200,-1.54704999924,-0.295392394066,0.561300039291,0.179100006819,0.330449998379,0.998049974442
93594,1.14800000191,-0.107636272907,1.07494997978,-0.51709997654,-1.38504993916,1.40105009079
5982,-0.503049969673,0.694800019264,-6.24114990234,-0.855499982834,-2.44075012207,-3.01614999771
26520,-0.396250009537,0.463248193264,-0.976000010967,0.71850001812,-1.54349994659,0.0010000000475
4998,0.792500019073,-0.0104208812118,-0.534250020981,-0.457500010729,-0.35980001092,0.777050018311
10038,-2.25889992714,0.119753271341,-1.11045002937,1.17159998417,-4.56365013123,-0.408749997616
60493,-1.31245005131,-0.290831983089,-0.299349993467,-0.230100005865,-0.577649950981,-0.0613500028849
51495,-1.5298500061,0.413882434368,0.828400015831,-0.728999972343,1.09350001812,0.140399992466
4482,0.149300009012,0.36811631918,-0.0228499770164,0.134100005031,-0.90499997139,-0.427450031042
23224,-0.881250023842,0.317813396454,-0.952600002289,-1.60559999943,-0.739549994469,1.13154995441
9690,-2.85010004044,-0.742488741875,-0.485500007868,2.59949994087,-1.54550004005,0.07935000211
80212,1.24654996395,-0.272134572268,-0.56274998188,-0.317999988794,-0.659050047398,0.694750010967
29928,-0.385150015354,-0.113475844264,0.205499976873,0.921800017357,0.315999984741,-0.50159996748
22809,-0.776600003242,0.262302905321,-1.0490000248,-0.294999986887,-0.0100499987602,0.705350041389
50814,1.78780007362,0.663395404816,-0.642199993134,-1.33749997616,0.858199954033,0.887050032616
55256,-0.358099997044,0.0534709393978,0.150700002909,0.272399991751,-1.13265001774,-1.18174993992
56997,-0.268950015306,0.794870913029,-0.0139500005171,-0.847800016403,-0.25799998641,0.652000010014
81544,0.173900008202,0.0864261761308,0.100349992514,0.0370000004768,1.52195000648,1.66225004196
6894,-0.152949988842,0.463808208704,-5.10190010071,1.24720001221,-1.93945002556,0.0649499893188
64080,-0.162050008774,0.528268575668,1.40560007095,1.97580003738,-0.0135500133038,0.599599957466
55818,-2.22160005569,0.780653178692,1.32940006256,0.419299989939,-0.123450011015,0.76029998064
637,0.399900019169,1.90388917923,1.09169995785,-0.932699978352,0.990900039673,-0.292800009251
22823,1.09724998474,0.806246519089,0.928099989891,-0.0208000000566,1.01584994793,-0.00935000181198
5287,0.982549965382,-0.344023048878,0.34454998374,-2.76119995117,-2.1953997612,-0.0144000016153
91137,0.179549992085,0.218738436699,-2.18309998512,1.75170004368,-0.184550002217,0.732349991798
23097,0.216700002551,0.300743818283,-0.425400018692,-3.93740010262,-1.21090006828,0.289700001478
9851,0.667600035667,-0.0749276280403,0.322149991989,1.44249999523,0.379499971867,-0.955150008202
23522,-0.668500006199,-0.00242784619331,2.492000103,2.32920002937,0.57564997673,-0.397550016642
1123,0.655849993229,-1.4525167942,2.78505015373,-0.363299995661,-0.144500017166,1.56595003605
5603,0.0425999909639,-0.00108429789543,2.75235009193,0.342099994421,1.25705003738,1.6928999424
51569,-0.199450001121,-0.403600543737,-0.0755999833345,1.35529994965,0.859950006008,0.9416000247
55699,-1.0463000536,-1.03432965279,-1.8137999773,-0.00989999994636,-1.7120000124,-0.828649997711
2624,0.129700005054,-1.00459384918,1.54380011559,0.837300002575,-0.880800008774,5.23869991302
8204,-0.640049993992,-0.781067311764,-0.75720000267,0.395399987698,-1.16394996643,0.337249994278
9133,-1.21375000477,0.139265656471,-0.166850015521,0.409999996424,-0.277549982071,0.6549000144
10921,1.02430009842,0.0104318484664,0.435150027275,-1.58379995823,-1.58895003796,-0.14019998908
51742,-0.675450026989,0.714090049267,-0.420850008726,-4.15980005264,-2.84915018082,2.24389982224
2954,-0.593900024891,0.372619062662,0.986199975014,-1.27639997005,0.219650000334,2.66799998283
27244,-1.08995008469,-0.628881216049,1.75195002556,-0.0869000032544,0.523550033569,0.986199975014
23013,0.405499994755,-0.305128991604,-0.831949949265,1.84590005875,-1.04060006142,-0.314850002527
8050,-0.221450001001,-0.20928606391,-0.642300009727,-0.204199999571,-1.69844996929,2.68779993057
79961,-1.38829994202,-0.271509647369,0.637699961662,-0.479299992323,2.10855007172,0.202299997211
2017,-0.535300016403,0.0150891244411,-0.828599989414,-0.286599993706,-0.712599992752,2.20670008659
55148,-0.577950000763,0.237723648548,-0.983650028706,0.992399990559,1.22455000877,-1.01590001583
960,0.340799987316,-0.405959308147,-1.86559998989,-4.38719987869,0.215999990702,-0.0133499950171
10451,0.273600012064,1.88986575603,0.77404999733,-0.63630002737,0.383400022984,-0.013400003314
57406,0.872200012207,-0.47221288085,-0.137149989605,-0.250600010157,1.35025000572,0.719650030136
51719,0.460799992085,-0.926653265953,0.765799999237,0.226600006223,0.312999993563,-0.191799998283
7074,-0.486349999905,-0.464370965958,1.10299992561,1.23930001259,-0.759999990463,-0.908599972725
10059,-0.915600001812,0.918622195721,-0.419299989939,1.09940004349,0.0740000158548,-4.44970035553
51071,1.09249997139,-0.685902476311,0.98710000515,-0.61360001564,-0.08884999156,1.50119996071
5796,0.644249975681,-0.318003803492,1.49720001221,-0.275299996138,0.725549995899,-0.239199995995
55008,-0.534299969673,-0.454977124929,0.15680000186,1.12300002575,0.376100003719,0.0705499947071
23597,0.564400017262,-0.341981053352,-1.03594994545,-0.358799993992,-0.0822499990463,0.618149995804
8869,-0.304900020361,-0.0397113934159,0.414200007915,-0.213699996471,0.822299957275,-0.370050013065
8727,0.257550001144,0.170174315572,-0.651700019836,1.37329995632,0.294499993324,-0.244500011206
63874,-0.811849951744,-0.236198484898,0.0299500003457,-0.463699996471,-0.534950017929,-0.540549993515
8821,-0.589550018311,0.112635880709,-0.136200010777,-0.165000006557,1.10099995136,0.692800045013
57178,-0.599399983883,0.576799929142,2.42449998856,5.48780012131,0.255300045013,-0.663550019264
5468,-0.679050028324,-0.942193865776,0.0479999929667,2.4430000782,1.45585000515,1.2907500267
10557,-0.672999978065,0.40689265728,0.439900010824,2.21020007133,-0.183799982071,-0.239900007844
831,0.242850005627,-0.544242024422,1.24869990349,0.780799984932,1.50495004654,-0.055999994278
9531,0.287850022316,-0.290844738483,-4.49454975128,-0.488799989223,-1.86839985847,3.09294986725
2767,-0.82800000906,0.424193739891,-1.12615001202,-0.867999970913,-2.01034998894,-0.349649965763
1861,-0.611249983311,-4.01347923279,-0.696500003338,-0.621999979019,1.82465004921,0.311350047588
10165,-1.44569993019,-0.270701617002,0.227699995041,0.395799994469,-0.190700024366,1.30095005035
7106,0.248249992728,-0.617332816124,-0.639250040054,-0.257699996233,-4.48385000229,-1.13649988174
2908,-0.575249969959,-0.0220558047295,-0.615849971771,-0.110200002789,0.82264995575,-0.053949996829
57761,-0.428000003099,0.219479262829,0.930600047112,-0.252999991179,0.652699947357,0.35984992981
23338,-0.129750013351,0.492653161287,0.131599992514,0.920599997044,-1.09580004215,0.035300001502
7852,0.586199998856,-0.0888469219208,1.31585001945,0.546899974346,0.87750005722,-0.03900000453
55033,-1.18449997902,1.05451154709,-0.759899973869,-0.611699998379,0.754799962044,6.04449987411
57019,0.622600018978,-1.97762465477,-1.32955002785,-0.773500025272,-1.05754995346,0.0558000057936
91949,0.348850011826,-0.126475036144,0.575200021267,-0.40110000968,0.546499967575,-0.58839994669
84617,0.501150012016,0.253556877375,-1.14024996758,-4.40439987183,-0.468900024891,0.556349992752
25,1.46445000172,-0.183466553688,-0.266600012779,-0.637300014496,-1.78065001965,-0.721899986267
899,-0.672049999237,0.734069406986,0.461050003767,-1.1196000576,-0.93900001049,-0.0296500325203
79850,-0.511350035667,0.207702353597,0.760650038719,-1.00339996815,1.36220002174,1.18739998341
51466,-0.832649946213,-0.517887175083,1.56720006466,0.148000001907,-0.993499994278,-0.222100004554
2852,-0.176299989223,-0.585641741753,0.753449976444,0.0129000004381,1.91194999218,-0.493200004101
55837,1.04739999771,0.634615182877,0.66270005703,0.128099992871,0.566399991512,-0.172049999237
2131,0.46305000782,-0.489090919495,-0.0431500077248,-0.814400017262,0.191499978304,0.470200002193
5427,1.75949990749,0.142324447632,-0.324050009251,-0.742100000381,-0.154099985957,2.58760023117
25966,0.0327000021935,-0.352912455797,0.0694499909878,-0.0340000018477,-0.00889998674393,-0.175400003791
55608,-0.13844999671,-1.6622146368,-0.407299995422,-0.9742000103,0.459950000048,-0.478650003672
1662,-1.57249999046,1.00670409203,0.37160000205,0.0,0.0250000059605,2.2297000885
9702,0.0264000296593,0.861065268517,1.69539999962,0.404799997807,0.886350035667,1.23360002041
11031,0.426549971104,-1.03714108467,0.75980001688,1.38779997826,1.91785001755,-0.610200047493
10057,-0.482250005007,-0.41324108839,-0.528750002384,-1.07500004768,0.62349998951,0.360300004482
5985,1.10979998112,0.611020445824,0.655999958515,1.00259995461,-2.14709997177,1.49760007858
3280,-0.532249987125,-1.00883412361,0.384000003338,-0.977699995041,-0.939899981022,0.634249985218
55958,0.616349995136,0.204399645329,-0.484599947929,-1.01160001755,1.15675008297,-0.219699978828
51465,1.30129992962,-0.127500414848,1.11890006065,-0.412699997425,0.251000016928,-0.0061499774456
2542,-0.825749993324,0.535835981369,2.25959992409,1.41600000858,0.470649957657,-0.541450023651
10641,1.27145004272,-0.128439843655,-3.53424978256,-0.452100008726,1.45735001564,2.75839996338
11137,-3.05430006981,0.70958596468,-5.61619997025,-0.317600011826,-3.95399999619,0.0207499992102
9842,-0.150750011206,-0.290996134281,0.00235000252724,-0.364800006151,0.776250004768,2.36195015907
10493,-0.330500006676,0.0380859076977,-2.91160011292,-0.0121999997646,-1.95280003548,0.286900013685
10112,-1.32099997997,0.0992860943079,-1.23070001602,-0.133200004697,-2.7107000351,1.00524997711
1001,-0.421050012112,-0.422846734524,0.0478499978781,0.901300013065,-0.626550018787,0.429049998522
23635,1.03980004787,0.843865573406,3.37400007248,-0.107000000775,-0.267949998379,2.92700004578
29916,1.67199993134,0.489899754524,0.82279998064,0.482899993658,-0.771899998188,3.20749998093
2810,-0.992750048637,0.458131700754,0.368099987507,1.73230004311,-1.1006500721,-0.633550047874
5993,-0.594250023365,-0.0586870759726,-2.2813501358,-0.428600013256,-1.08739995956,-0.0472999960184
11142,-0.424699991941,-0.222409129143,-0.787699997425,-0.749499976635,0.777199983597,1.91920006275
79187,1.58759999275,0.185205876827,0.44114997983,0.625999987125,0.39794999361,-0.365299969912
51382,-1.04165005684,-0.00860494375229,-1.85664999485,-7.75019979477,0.17499999702,0.512950003147
8318,-0.0138499736786,0.317258864641,1.59625005722,-0.642400026321,1.86055004597,0.896950006485
9695,-0.651849985123,-0.845715403557,0.0472500026226,3.55469989777,0.257250010967,-0.502550005913
9712,-0.550949990749,-0.153675630689,0.366050004959,1.21490001678,2.47265005112,0.0354500003159
64943,-0.661800026894,1.14330673218,-1.80470001698,0.977199971676,0.27270001173,0.609799981117
9738,0.33630001545,0.9434851408,0.570349991322,-0.354299992323,1.16069996357,-0.382749974728
6793,0.812550008297,-0.551701784134,-1.00969994068,0.135499998927,1.66680002213,1.70325005054
7358,0.465200006962,-0.347833871841,1.08555006981,-1.11979997158,-1.15540003777,-0.403650015593
58472,-0.208299994469,-0.794936537743,1.13709998131,2.88969993591,1.39335000515,2.57945013046
50865,-0.867599964142,-1.2342056036,-0.694849967957,-0.0649999976158,-0.0742999911308,1.13069999218
23200,0.0211500003934,2.79545974731,-0.138850003481,0.683000028133,2.31220006943,0.378400027752
51293,1.05115008354,0.236070245504,-7.35120010376,0.256900012493,-0.807950019836,1.80215001106
10962,2.01150012016,-1.87661600113,0.748500049114,1.87189996243,-0.82264995575,-1.3328499794
10153,-0.724050045013,0.44796666503,-1.21460008621,4.4513001442,-0.212200000882,0.808899998665
874,-3.52845001221,0.917189657688,0.535849988461,-0.387400001287,-0.0342499911785,-4.2216501236
