rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
991,0.484756231308,0.753829300404,0.396988391876,0.774231672287,0.486968636513,0.631782531738,0.121039807796,0.336218059063,0.101930469275,0.196442082524,-1.94337320328,-1.53375005722
6347,0.0737983286381,-1.00963318348,-0.494935274124,-0.499065846205,-0.526826739311,-0.978518664837,-1.10784685612,-0.848496854305,-0.440262526274,-0.136090055108,0.0305631607771,-0.0913999825716
6714,-0.135403707623,0.132530808449,-0.222307562828,-0.200320094824,1.58536446095,0.238596528769,0.984955608845,4.01935863495,0.129154860973,0.633306860924,1.04737877846,-0.425475001335
652,0.200355470181,0.375385403633,0.869398295879,-0.753741562366,-0.419052839279,-1.021484375,0.848835766315,-0.867348194122,0.109275333583,0.363552540541,1.15255284309,-0.172799989581
4331,-0.239115580916,1.16559660435,-0.900819897652,0.603721022606,0.443963974714,-0.0412860810757,1.62114262581,1.03302645683,0.0813096910715,0.640021800995,-1.05839753151,-0.0249000042677
7099,-0.679975926876,-0.541352033615,-0.199501246214,0.540522873402,0.0337824597955,-0.596518456936,-0.653269827366,0.688611745834,0.386193960905,-0.117073640227,-0.390035927296,-0.12922501564
10320,-0.205945163965,-0.150968939066,0.113339141011,-0.590558886528,-0.223208606243,-0.329582542181,-0.564793467522,-0.432913541794,-0.276606410742,-0.294961243868,0.0407371148467,0.61829996109
2042,2.33812904358,-0.0934066623449,2.59353637695,-0.180890440941,-0.193557187915,-0.426199227571,-0.886330246925,-0.337376177311,0.324697703123,0.401207685471,-1.27595877647,-0.662400007248
843,0.334582865238,-0.940774202347,-0.317215293646,-0.769959807396,-0.2801836133,-1.44141495228,-0.775884866714,-1.0901362896,0.323022693396,0.0590234473348,-0.684106230736,-0.175599992275
840,-0.611405193806,0.361646592617,-0.29231134057,0.41698551178,0.142966657877,0.448310017586,0.638489365578,0.864278078079,-0.612109303474,-0.379478305578,0.202176362276,0.0556999891996
7048,0.363400936127,-0.441461503506,1.50030446053,0.754734098911,0.188932940364,0.0949265360832,-1.06662499905,0.0663894563913,-0.819332838058,0.110310450196,-1.06507730484,0.089125007391
4851,-0.0845494419336,-0.334392488003,0.654294312,0.39376616478,0.257899135351,0.421490728855,-0.261564731598,-0.00275887548923,-0.292256236076,0.585624456406,-0.55002617836,-0.0904749780893
6464,-0.207381248474,-0.922648072243,-0.324110746384,-0.553120851517,-0.54087460041,-1.43994104862,-1.04281842709,-0.895614683628,-0.457858324051,0.282060623169,-0.1775867939,-0.100050017238
23410,0.0232317596674,-0.398385077715,-0.944276571274,-0.388454645872,1.4813337326,0.652324974537,-0.349100410938,0.188099235296,4.69789409637,0.79716527462,-0.728781998158,-0.143150001764
54205,-0.0077555924654,-0.2550958395,0.181896835566,-0.140288710594,-1.35743832588,-2.701390028,-0.0260790102184,-0.751573383808,-0.123431354761,-1.89758419991,0.357942342758,0.315724998713
2770,-0.462746590376,0.802538514137,-0.790316581726,0.227838367224,0.52476811409,-0.401478976011,-0.111203730106,-0.397389054298,-0.482282191515,3.1573278904,-0.604173362255,-0.0238499920815
80204,0.288410544395,0.318870067596,0.0935043096542,0.511540353298,-0.992021501064,0.917484164238,-0.6302703619,0.707634806633,-0.160815343261,0.527257561684,0.116596236825,0.835850000381
4208,0.19536831975,0.374175846577,-0.212065398693,0.328019082546,-0.136407226324,-0.719585716724,0.909402251244,-0.764980077744,-0.176509678364,0.0252292752266,-0.32713291049,-0.250025004148
1845,0.433792740107,1.22288763523,-0.401385992765,0.895330667496,-0.584316492081,0.562689363956,-0.0647920817137,0.278031677008,-0.016671359539,-0.357131838799,0.32366207242,-0.328175008297
23368,-1.0346558094,-0.00430762767792,-0.761327266693,-0.512146055698,-0.124748028815,-0.431473791599,-0.579974532127,-0.842412590981,-0.0568321980536,0.446332007647,-0.0577000975609,0.238175004721
5583,0.802035391331,-0.995418906212,0.757840573788,-0.236272916198,-1.23479926586,-0.98196965456,-0.257832288742,-0.616475760937,0.640431404114,-0.206502884626,0.134555488825,-0.496775001287
8900,-0.12101149559,0.357714176178,0.817665934563,-0.31493639946,-0.426840305328,-0.623592555523,0.558023095131,-0.223188593984,-0.857521891594,0.229265376925,-0.10259667784,-0.370149999857
581,0.195661067963,-0.406234294176,0.413261532784,-0.689730226994,0.780684411526,0.0243557319045,-0.282613039017,-0.151212364435,1.32204759121,1.19299066067,-0.77791929245,0.277525007725
6193,-0.260574281216,0.398422598839,0.585400998592,0.306492239237,-0.31035399437,-0.0121589526534,-0.263721644878,0.910642266273,0.373740017414,0.315289348364,1.65353131294,0.128325015306
6622,0.34167188406,0.460567474365,0.844655990601,-0.0465997159481,-0.333039313555,-0.617555677891,0.175890445709,-0.581869184971,-0.849261164665,-0.708683729172,-0.160247638822,-1.04432499409
11261,-0.226062059402,0.0308114588261,-0.290751159191,0.0400630757213,0.0208380110562,-0.426980495453,-0.530822694302,0.114863187075,-0.077531337738,-3.38338804245,-0.0819152370095,-2.71617507935
6696,-0.187662541866,-0.320305228233,0.0688337758183,0.499890208244,-0.536589622498,-0.00827194191515,-0.440257251263,-0.351911664009,-0.748217523098,-0.602965354919,-0.555497705936,-0.399574995041
8312,-0.334556370974,-0.564829468727,1.30376529694,0.416842877865,1.12740540504,0.26250398159,0.54873496294,0.361896306276,1.60736978054,2.01465320587,0.420806109905,3.40352487564
835,1.89070296288,0.101775407791,-0.331830829382,1.83561944962,-0.342910677195,-0.380959391594,0.306297719479,0.0743986666203,-0.375578343868,-0.245454356074,-0.0622711703181,-0.0734249800444
8324,-0.714925467968,-1.38880157471,0.159333944321,-0.204110205173,-1.51548230648,-0.146851867437,0.0345717594028,0.737461328506,-0.343510836363,-0.667226850986,-0.14351080358,2.36045002937
1848,0.622713923454,-1.19798481464,-0.98390430212,-0.960197865963,-1.14488852024,-0.745799839497,-1.06672036648,-0.622245788574,-0.231103003025,0.826221346855,0.0466267764568,0.199375003576
154,0.0297746732831,0.803956747055,0.502093911171,-0.165187686682,-0.152990177274,-0.32258310914,-0.45481044054,-0.0553621500731,0.166497647762,-0.309026300907,0.0761221051216,0.279500007629
4312,-0.478198796511,0.416778326035,2.25228214264,0.0666450858116,-0.612908124924,-0.874902188778,-0.989042639732,-0.99605691433,-0.416186928749,1.19601392746,-0.183645412326,-0.021899998188
994,-3.24606370926,0.216992691159,0.595913052559,-0.028997451067,0.698752701283,0.505984246731,-0.895281910896,0.415090918541,-0.575463414192,-0.14185474813,-0.317824929953,-0.77974998951
2048,-0.0630292594433,0.610719561577,0.0807626843452,0.104339659214,0.545320689678,-0.345864921808,-0.639973521233,-0.00578904896975,1.90742945671,0.0293609499931,1.67274677753,0.125874981284
1111,0.338582098484,0.0242125988007,-0.90867960453,-0.777832746506,-0.716502547264,-1.18077266216,-0.937585771084,-1.04057657719,1.52729892731,0.41326636076,-0.425976872444,-0.164624989033
5154,0.200725600123,0.407949745655,0.534465312958,1.04666686058,-0.135819584131,0.736251592636,0.22011333704,0.318749308586,0.126295775175,-0.400674104691,0.493298739195,-0.332400023937
2920,0.321205407381,0.623777747154,0.729079604149,0.67102766037,-0.369502604008,0.249762803316,-0.140465840697,0.192529916763,0.798346161842,-0.552927911282,0.00594009459019,0.391900002956
3122,0.154619306326,-0.611026108265,-0.318893760443,-0.464876890182,-0.0967296808958,-0.853358626366,-0.853144645691,-0.783544123173,0.25091445446,0.458555281162,-1.02711248398,-0.518000006676
2769,0.19571107626,0.0496466457844,-0.666093885899,-0.60417342186,-0.411657065153,-0.817257463932,-0.933460354805,-0.990689873695,0.639335691929,0.887788116932,-0.347260981798,0.0535249859095
5900,-0.0319139882922,-0.143273040652,0.846497774124,0.149396747351,1.16009569168,1.14625859261,-2.7176733017,0.96105325222,-0.199620813131,-0.289077401161,0.450440227985,0.0589250028133
6304,-0.495003044605,1.02332556248,-1.68144333363,0.304672837257,0.428678959608,-0.907385349274,-0.115043133497,0.427777320147,0.706378638744,-0.407466650009,0.980389773846,-0.000300001353025
5211,0.206902623177,0.598245918751,-1.19947171211,0.898640275002,0.479112178087,1.02063202858,0.726535201073,0.483627915382,0.131354600191,0.770666360855,0.328756928444,0.67435002327
2886,-0.725868105888,0.181693345308,-1.28864872456,-0.694294452667,-0.43826597929,-1.25526380539,-2.11718726158,-1.94870913029,-1.31995463371,-1.28469121456,-0.50797188282,-0.250874996185
9261,0.247106820345,-0.98909008503,-0.0771828070283,-0.374522924423,1.07942032814,0.874145209789,0.70541703701,0.214048728347,0.0247075557709,0.212203145027,0.204193010926,-0.296800017357
8569,-0.162127226591,0.261975169182,-1.09926426411,-0.169668719172,-0.246661692858,-0.672431647778,-0.944349110126,-0.869639456272,0.302929908037,0.205468460917,-0.932783305645,-0.0736249983311
3303,0.0742090791464,0.582573473454,0.127939850092,0.812015771866,-0.73882997036,0.368243277073,-0.00331484898925,-0.20868268609,-0.0746374130249,-0.402477025986,0.373620629311,0.429775029421
5331,-0.535532593727,0.404126107693,-0.41459441185,0.442804396152,0.640378534794,0.372367471457,0.347120702267,0.0170365422964,1.27269005775,-0.138795182109,0.232782885432,0.720575034618
5347,0.652345538139,1.00862896442,0.0090652173385,-0.0639816969633,0.354453980923,0.125811547041,0.700317561626,0.668075799942,0.118886977434,1.09663832188,0.239293128252,0.244350001216
4638,-0.220121145248,-0.180491060019,0.157839119434,-0.406730949879,-0.263800442219,0.00938581675291,-0.601581513882,0.0775597691536,0.104892760515,-0.411409974098,0.469229400158,0.0928249955177
2264,0.555146455765,-0.089070789516,-0.0451076924801,0.164382234216,0.0467036105692,0.0784541219473,-0.766390383244,-0.102671697736,-0.254122972488,-0.411912024021,-0.19881272316,-0.306825011969
1029,0.00938257575035,0.55246168375,-0.117714524269,-0.187493130565,-0.183890655637,-0.777199447155,0.0363141149282,-0.277032524347,-0.557111024857,0.39331355691,-0.0434359461069,-0.160374999046
1027,0.367249459028,0.895736515522,0.695289373398,0.888936638832,-0.535652756691,0.640067875385,-0.206791847944,0.262714087963,0.0147544518113,-0.0274625197053,0.095804721117,-0.388750016689
2597,-0.317768543959,0.73147726059,0.197634965181,-0.149367451668,0.0327944755554,1.55900001526,0.55793428421,0.495725005865,-0.267428159714,-0.493395328522,0.379990130663,1.04632496834
55847,2.90846276283,0.890094876289,-0.0447351634502,2.14216732979,-0.619766831398,-0.678328752518,0.570411503315,0.630483567715,0.22897157073,0.622216880322,-0.367472350597,0.757875025272
25803,0.357199430466,0.754316866398,0.0473894961178,0.520215034485,0.80614233017,0.779190897942,0.716507792473,0.0971726998687,0.0923594534397,0.647216677666,-0.666989326477,-0.102525003254
3480,0.240253001451,0.448617577553,0.0747488960624,1.54509568214,-0.481866329908,1.04859697819,0.22957098484,1.03881967068,0.841986656189,0.334691852331,0.90111976862,0.600075006485
2946,-0.158784329891,-0.121072769165,-0.694587528706,-0.362712264061,-0.458118349314,-0.681427598,0.18156221509,0.696856796741,0.450287342072,0.370302826166,0.100076526403,-0.791625022888
9517,0.245961919427,0.404861360788,0.0802897959948,3.5178964138,0.691689670086,0.237612947822,0.961850106716,0.881125450134,-0.667112112045,-0.557916760445,0.200453817844,-0.0735250040889
25987,0.132830440998,0.74026954174,-0.0582978576422,0.639601945877,0.941021382809,0.711700797081,0.746705532074,0.494959414005,-0.180218666792,-0.326814770699,-0.10230191797,-0.411999970675
23670,-0.181097954512,0.0391097217798,0.367051959038,0.638903319836,-0.0819921419024,0.819298028946,0.277085185051,1.11701929569,0.368733793497,-0.518075942993,0.566851556301,0.10897500813
11182,-1.89925312996,-0.35087043047,-1.84309458733,0.206281661987,0.450757741928,-0.269312143326,-0.702669262886,-0.499390810728,0.99142241478,1.29257833958,-0.407333046198,0.197300001979
2146,0.0795539543033,0.127465963364,0.507695138454,-0.0590223558247,0.937939286232,0.406304001808,0.688672661781,0.54581540823,0.101289458573,-0.906830251217,0.09271658957,0.284799993038
3385,0.261215269566,1.34498286247,0.0932867974043,0.779964268208,0.553382635117,0.378914088011,1.55248987675,0.794217884541,-0.315447390079,0.238193780184,0.290172815323,1.19105005264
5261,-0.0865587741137,0.465707719326,-0.123822711408,-0.631802499294,-0.482928663492,-0.207136213779,-1.43211221695,-0.600949525833,0.550193548203,1.36216545105,-0.250936210155,0.535849988461
10765,-0.148607715964,-0.560017347336,-0.276049554348,0.112576402724,0.751676797867,0.451962739229,1.04095721245,1.3979985714,-0.44999602437,-0.0166148245335,-0.268294930458,-0.147925019264
25839,0.221288174391,0.750351965427,0.201714411378,1.53251349926,1.25251555443,0.881622493267,0.475545227528,0.992431044579,-0.642062664032,-0.177678838372,-0.110519230366,-0.669775009155
4172,-0.650177836418,-0.114323452115,-0.125907629728,0.163657993078,0.372377514839,-0.232255190611,0.574072599411,0.78431224823,0.473655849695,0.356373220682,-0.116983011365,-0.514000058174
23161,-0.12723082304,-1.11897659302,-0.778874754906,-0.750218153,-0.508410215378,-1.28522598743,-1.24908411503,-0.916219055653,-0.136022746563,-0.198656961322,-0.380473762751,-0.357174992561
10298,0.418313264847,-0.034760594368,0.568564116955,1.46161615849,1.83152973652,-0.1427333951,0.78075003624,0.377552628517,0.00284916162491,-0.0653908550739,0.159296929836,-0.0565499961376
1802,-0.43313908577,0.656511306763,0.727828502655,1.06002354622,0.701971769333,0.644320607185,0.810336828232,0.902424812317,-0.598434627056,-0.159499332309,0.913719892502,0.390324980021
58533,-0.168472245336,1.2223700285,-0.223343476653,1.1740834713,0.976467609406,0.839803218842,0.949887692928,0.692584812641,-0.0968049839139,-0.641442716122,0.502349555492,-0.267275005579
147179,0.196093156934,2.69869995117,0.4149954319,0.320123225451,0.729587852955,0.833646059036,0.838856101036,0.395941317081,-0.38352009654,-1.34365844727,0.160192728043,-0.490850001574
29937,-0.00867646932602,1.72654533386,0.516710102558,1.03817498684,0.826773226261,0.833606719971,0.854782581329,0.820855617523,-0.00168105959892,-0.399354487658,0.716750979424,-0.13124999404
6184,0.0142910480499,0.0,0.119347929955,0.297865718603,-0.13397693634,-0.0969714596868,0.0476843416691,0.0235486626625,0.0126182287931,-0.075506515801,0.0319381281734,0.0815000087023
9854,0.35091227293,-0.381768882275,0.181925982237,0.618743419647,0.129982948303,0.0875789523125,-0.102777183056,-0.37352335453,0.293097347021,-0.405006140471,-0.17260633409,-0.287399977446
2553,0.0077737569809,0.394366621971,0.287889897823,-1.02665925026,0.286023646593,0.345362991095,0.765066146851,0.673306703568,-0.890773832798,-0.337850213051,-0.0888724327087,-0.50867497921
5440,-0.0872572511435,0.571731925011,-0.174510195851,0.0175454616547,-1.50461399555,-1.72167932987,-0.316134363413,-1.19479346275,0.218034550548,-0.214537680149,0.238011360168,-0.240799993277
54623,0.215509444475,0.342914402485,-0.139515340328,-0.0378369688988,-0.180688917637,0.207568138838,-0.533882975578,0.397917360067,-0.722328305244,1.26878750324,-1.13161587715,-0.0101749934256
9533,-0.371159613132,-0.549427747726,-0.782034754753,-0.0475700050592,-0.520778059959,-0.738403856754,-0.397951453924,-0.478059142828,0.957932949066,-0.17744281888,-0.526981651783,-0.552625000477
8607,-0.151917636395,1.08113634586,-0.564538836479,0.551479160786,0.619568645954,0.537080764771,1.07504701614,0.398913800716,0.338019609451,-0.775810539722,0.157950490713,0.782925009727
207,-0.0217819809914,-0.783578038216,0.677393317223,-0.104283839464,1.16086709499,0.458206027746,0.518240988255,0.71383279562,-0.287552446127,-0.892386674881,0.0411632955074,1.22530007362
26054,-0.299976766109,0.410290002823,-0.0442842245102,-0.0860065892339,-0.0322205647826,1.14829218388,-0.0748252123594,0.897227823734,-0.77956533432,-0.0402651466429,-1.71155333519,-0.515700042248
10682,0.0543892607093,0.73834836483,0.288610249758,0.961531162262,0.259563148022,0.55126363039,0.465333044529,0.484080791473,0.218683987856,-0.218269094825,0.420822501183,-0.123800009489
8573,-0.100246459246,-0.749217092991,0.554487943649,0.0692650675774,0.32999920845,0.247553706169,1.33910000324,0.807024478912,-0.704678654671,-1.45296311378,0.425005376339,-0.360549986362
23378,0.41819024086,0.951884686947,0.00826392602175,0.463239133358,0.491642653942,0.181939303875,-0.42957881093,0.663581073284,0.33410397172,-0.189721003175,1.14556956291,-0.00357500463724
8553,0.108771547675,-0.578508079052,-0.660569310188,0.0259884558618,1.43848121166,0.37343904376,0.243060022593,1.21900594234,-0.169606268406,-0.21180164814,-0.202117711306,-0.394125014544
622,0.0776451826096,1.00324487686,0.472947150469,0.470873475075,0.458173841238,0.4344419837,0.219663009048,0.688837647438,0.733885645866,0.428670763969,-0.017789080739,0.193000018597
9467,0.149147480726,-0.231059238315,-0.584271430969,0.163652583957,-2.17292809486,-0.501407206059,-1.09599101543,-1.07512509823,-0.581199347973,-0.138517946005,-0.130125164986,0.227750003338
5525,-0.230315178633,-0.245690926909,-0.0359592437744,0.287558972836,0.895972967148,0.764692544937,0.728387236595,1.24974679947,-0.346851021051,-0.133114561439,-0.944181323051,-0.795575022697
256364,0.566429376602,1.18752455711,0.553640842438,0.766572654247,0.147782802582,0.60244935751,0.116609692574,0.0778073221445,-0.421822965145,0.612079679966,1.1678930521,-0.426125019789
332,0.537827730179,0.486894369125,-0.0392361059785,0.178242728114,0.85487985611,0.880584895611,0.839632511139,0.723848342896,0.324953913689,0.46162456274,0.606244266033,0.393350034952
2058,-0.17962744832,-0.619993507862,0.656812369823,0.574880242348,0.233868420124,0.516073703766,0.499430298805,0.546250939369,0.120224148035,-0.951267361641,0.73438000679,-0.00735000520945
7849,0.395757228136,0.454486966133,-0.45296356082,-0.948057174683,-0.651171922684,0.268765866756,-0.135251432657,-0.611194133759,0.230564340949,-0.798100233078,-0.598128199577,0.396699994802
