rid,CPC002_HA1E_6H:BRD-K36258877-001-01-5:10,CPC002_HA1E_24H:BRD-K36258877-001-01-5:10,CPC002_HCC515_6H:BRD-K36258877-001-01-5:10,CPC002_HCC515_24H:BRD-K36258877-001-01-5:10,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,CPC002_PC3_24H:BRD-K36258877-001-01-5:10,CPC002_VCAP_6H:BRD-K36258877-001-01-5:10,CPC002_VCAP_24H:BRD-K36258877-001-01-5:10,CPC018_A375_6H:BRD-K36258877-001-01-5:10,CPC018_A549_6H:BRD-K36258877-001-01-5:10,CPC018_A549_24H:BRD-K36258877-001-01-5:10,CPC018_ASC_24H:BRD-K36258877-001-01-5:10,CPC018_HEPG2_6H:BRD-K36258877-001-01-5:10,CPC018_HT29_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_24H:BRD-K36258877-001-01-5:10,CPC018_NPC_24H:BRD-K36258877-001-01-5:10,CPC018_PHH_24H:BRD-K36258877-001-01-5:10,CPC018_SKB_24H:BRD-K36258877-001-01-5:10
3398,-0.145021677017,-1.41900002956,0.0574000030756,0.335829138756,-0.446864336729,-0.593007028103,0.347170472145,0.0484194606543,3.3252530098,-0.245818763971,-0.335500001907,1.40693342686,0.466650933027,-0.138533264399,3.47528123856,1.34552574158,-0.206024095416,0.910915195942,-0.221498429775
3775,-0.13973583281,-0.574999988079,-0.822149991989,-0.867579042912,-0.752919316292,-1.73142409325,0.303459703922,-0.902567267418,-0.0993251949549,1.37237143517,-0.683099985123,0.0639333426952,-1.07672643661,0.539768218994,0.311621725559,-0.813131272793,0.28916862607,0.0593732446432,-1.03722214699
26064,2.73003339767,0.651449978352,2.20314979553,-0.310311853886,1.14283657074,0.786730289459,-2.04398345947,0.170342594385,-1.96257853508,-0.274036973715,-0.554650068283,0.259133338928,-1.2876534462,-0.354926675558,-1.05916512012,-0.329544067383,-0.656386971474,-4.14744663239,-0.698635935783
29103,0.140097483993,-0.544099986553,0.623149991035,-0.692320644855,0.436404079199,0.0280838180333,-0.163383617997,-0.411765038967,0.282804518938,2.60077285767,-0.197450011969,-0.347100019455,0.866649210453,-0.387713253498,1.85959875584,-0.0267013758421,-0.309431701899,0.710166215897,-0.0724662542343
3206,-0.189515829086,0.384900003672,0.346650004387,-0.416023373604,0.284040570259,1.28444194794,0.934699714184,-0.381439208984,-1.36206173897,-1.43164920807,-0.81534999609,-0.539100110531,-0.625062704086,-0.113728038967,-0.906664073467,1.22450983524,-0.0879313498735,-0.348054260015,-0.957706034184
1500,1.59802722931,1.90874993801,2.04970002174,-0.41107749939,2.19642233849,2.36075139046,-0.162124454975,0.725971579552,-0.902492046356,0.189140677452,0.0881499946117,-0.12933331728,-1.10053741932,-0.217322722077,-0.577054619789,-0.639389097691,-0.139764964581,-2.60934305191,-1.25931942463
7690,-0.241933241487,0.249749988317,-0.559499979019,0.760992348194,-0.788092792034,1.3783724308,0.572002708912,0.0332273840904,2.90239191055,-2.33455586433,0.227849990129,3.4880335331,-1.21453845501,-0.543926656246,-0.273732721806,0.834805369377,-0.264596670866,-0.104516275227,0.00564168021083
29911,-0.489614725113,-1.45974993706,-0.454350024462,-1.15881323814,-0.66505163908,0.769045650959,-1.424492836,0.187158048153,0.0546333640814,2.69916725159,-0.844150006771,3.48019981384,0.205301463604,-0.288216620684,-0.0685161054134,-0.154533848166,0.739420473576,0.176117062569,1.08773732185
2064,-0.291183054447,-0.408899992704,-0.303000032902,0.769917368889,-1.24637532234,-0.591560006142,0.504937648773,-0.826795220375,0.128851652145,-1.54066598415,0.216050028801,-0.618633329868,-2.13256263733,0.236330986023,-0.65743046999,-0.313160061836,-0.0142214372754,0.722832798958,0.81377196312
65123,-0.26376247406,-1.11125004292,-0.773099958897,0.850129067898,-1.13261294365,-0.775762021542,0.45183840394,1.39728188515,0.166518300772,2.8966627121,-0.340950012207,0.162300005555,-0.339576125145,-0.326859802008,0.4940366745,-0.973691701889,2.7168135643,0.168775230646,-0.0888723582029
5986,1.61037564278,1.08520007133,1.44085001945,0.292630970478,1.71591091156,2.28523302078,-0.282292842865,0.211497455835,-1.30694437027,-1.2435349226,1.99985003471,0.545933365822,-1.23470282555,-0.227658614516,-0.684523940086,-0.284523069859,-0.16257442534,-0.610273718834,-0.472199320793
85377,-1.09209346771,-0.763750016689,-0.70609998703,-1.04311382771,-0.865572273731,-1.01113796234,3.0731215477,0.279097467661,0.296433806419,-0.537593185902,-0.487049996853,0.303400009871,1.45858693123,-0.286310493946,0.423525840044,-0.815863370895,0.908516049385,0.823248922825,0.598817408085
9903,0.0408919155598,-1.33800005913,0.0239499993622,0.503631412983,-0.687336325645,-1.31141507626,1.88718450069,-0.493282914162,1.57564485073,7.51337862015,0.294349998236,0.161733329296,0.121725253761,-0.0234156027436,0.346333801746,-0.588117063046,0.162911444902,0.442981660366,5.86158466339
7088,-0.258893758059,-1.23565006256,0.15530000627,0.796635746956,-0.976731181145,-0.107235744596,0.561112463474,-1.19515728951,0.682771086693,0.23094856739,-0.297299981117,0.0947333350778,1.00319123268,-1.08833575249,0.391134470701,-0.260372310877,0.0034898892045,0.0859088599682,0.561960160732
22796,0.175719365478,-2.71125006676,-0.314149975777,0.426026761532,-0.668218135834,-2.16409373283,-1.30644011497,-0.432844430208,-0.844562292099,-0.0649183988571,-0.381150007248,-0.145666673779,-0.815599799156,-0.189914137125,-1.63112211227,-0.31371152401,0.520051002502,-1.00353837013,-0.196286410093
51116,-0.157509818673,0.496499985456,0.0642000064254,0.205098807812,-1.33638012409,0.656265318394,0.144217193127,0.105432637036,-1.66502857208,-7.62058544159,-0.945900022984,0.259499996901,0.563705086708,-0.413607299328,-0.138744592667,0.612080335617,-0.136944919825,0.00598785281181,-0.242399096489
54442,-0.506006240845,-1.56200003624,-0.624150037766,-0.0160852074623,0.0718630552292,-0.593104362488,-0.273847609758,-0.258849322796,-0.534731566906,-2.03833413124,0.425350010395,0.239600002766,1.24345886707,-1.13094902039,-0.0632381215692,3.14419555664,2.67677736282,1.04138338566,5.46655750275
10695,6.74303245544,0.445899993181,-0.812449991703,-0.917953312397,1.778870821,1.21302163601,-1.08402466774,0.183922499418,0.641550660133,-1.36946368217,-0.847450017929,-0.344666659832,-0.436436444521,0.22825486958,4.16139745712,-0.620607733727,-0.167554274201,-0.888461470604,-0.778553366661
102,-1.63604450226,-0.101750001311,-1.51255011559,0.296262353659,0.400715589523,2.04227495193,-0.191534161568,0.107888072729,0.373212814331,0.184215024114,1.04299998283,0.319833338261,0.651603162289,1.00205242634,1.11284971237,-0.359122395515,0.538134157658,1.55028176308,0.984917640686
965,0.3186455369,-0.755650043488,0.883849978447,0.106498122215,0.137064635754,-0.150914877653,-0.595082402229,-0.161179289222,0.708513617516,-3.46829652786,-0.684550046921,-2.12803339958,-0.167315036058,0.66507256031,0.285220980644,0.215493530035,0.0942277908325,-0.169425427914,1.47106790543
3800,0.0583193972707,1.90460002422,0.961899995804,-0.814972519875,-0.259799540043,-0.86830919981,0.150793775916,-0.662138223648,0.026082098484,3.93726086617,-0.267599999905,-0.325233340263,-0.194633215666,0.243365883827,-0.443926692009,-0.205248937011,0.243284404278,-0.82260286808,-0.417591810226
10362,-1.11633825302,-0.736150026321,-1.27819991112,-0.281582325697,-0.546597778797,0.141686230898,0.339712679386,-1.00302505493,0.76041251421,0.208660155535,-5.42399978638,-0.278833329678,-1.96792113781,-0.106110319495,-4.70375061035,0.936848759651,0.0469397827983,0.889974117279,0.883383214474
5300,-0.356558382511,-0.455749988556,-3.64855003357,-0.687052667141,-1.88285851479,-1.5336894989,0.347004324198,-1.11325228214,-1.21130049229,-7.36689853668,-2.90194988251,0.416400015354,0.900918722153,0.066143989563,0.246631726623,0.110421657562,-1.42405498028,0.965393066406,0.72939157486
8270,-1.02664244175,-1.69394993782,-2.13569998741,0.15218013525,-1.07125973701,-0.911981582642,-0.264904260635,-0.922133564949,0.336652010679,-2.07227396965,0.282999992371,-0.0487000048161,0.877532243729,-0.144616276026,0.420867681503,0.228333503008,0.946092188358,1.05296945572,0.442052811384
27242,1.45672917366,1.63930010796,-3.38890004158,-1.53543186188,1.77951323986,1.24228179455,-0.755000472069,0.159376204014,-1.31401610374,0.283740490675,-0.642350018024,0.11736664176,-0.847699165344,0.0784412175417,-0.764903306961,0.00519845634699,0.0448926687241,-1.87485051155,-0.635289549828
9928,-0.529845356941,0.200350001454,-2.04465007782,0.431548953056,-1.34810161591,-1.34554612637,-0.0994183421135,-1.05223596096,-1.52347421646,5.06911087036,-1.06439995766,-0.635233342648,0.889620184898,0.694756388664,-0.335136771202,0.580608010292,-0.588184297085,-0.403843283653,-0.642126917839
1534,-0.210571929812,6.11539983749,-1.31850004196,-0.383479773998,-0.576634645462,-0.0250732004642,0.637855350971,0.0585022717714,0.598695218563,1.95939660072,-0.0797500014305,-0.0270333215594,-0.686355948448,0.299083083868,0.45407512784,0.949517607689,0.00911197811365,0.655546426773,0.230149939656
5654,2.13437581062,0.965050041676,0.578600049019,0.687562704086,0.836584746838,0.236857429147,-2.17731833458,0.223184511065,-0.364848673344,1.07213008404,-0.0282999873161,0.48126667738,0.189132705331,0.328446000814,-0.352490007877,0.00908263772726,-0.160957559943,-0.312841743231,0.0611319094896
10810,-0.357644796371,-0.0215999931097,0.731549978256,1.69583582878,-0.533647179604,2.80510163307,-0.299623638391,0.347269415855,0.510625243187,7.29519891739,-0.345499992371,0.120000004768,-0.905079543591,-0.098434150219,-0.210049435496,0.626693129539,1.38153266907,-0.0169304311275,-0.496099174023
7105,0.148261427879,-1.52340006828,-0.751649975777,-0.0733532756567,-0.62493544817,-0.0467936918139,-0.703023254871,-0.125430852175,0.822772860527,1.08695781231,-1.23360002041,5.6424665451,1.8173930645,0.752778589725,1.28419327736,0.165934965014,-0.317740380764,0.730806946754,-0.481439292431
23014,0.386580646038,0.779950022697,-0.324750006199,-0.847642064095,1.12442290783,-0.650029540062,-0.183916270733,0.739003539085,-0.0598859898746,0.366202414036,-0.178700000048,-0.104966670275,-2.21832799911,-0.320376485586,-0.834931135178,-0.395394146442,-0.199717223644,-2.58204507828,-0.82322281599
55012,-0.337516725063,-0.657099962234,-0.519999980927,-1.49892139435,0.0221540629864,-1.54564523697,-0.60955286026,-0.668955266476,0.0529510527849,1.46013617516,0.258249998093,-0.0709666609764,0.607384204865,0.124557964504,0.809141337872,-1.11307442188,0.0935924351215,0.397016614676,0.37105306983
2887,-0.911694049835,-1.47539997101,-0.752499997616,0.143383145332,0.113848946989,0.429377257824,-0.740702629089,-0.273756325245,0.0286841914058,-1.06420123577,0.812900006771,0.327633351088,-0.428143918514,-0.258816063404,0.124510556459,-0.32420951128,0.694348931313,-0.189942643046,0.403214156628
9183,-0.575812399387,0.224900007248,0.209450006485,-0.50228792429,-0.836299955845,-1.39321243763,-0.464273810387,-0.125390648842,0.656286478043,-2.41856980324,1.5678999424,0.406733304262,-0.567300200462,0.138320207596,-0.324523866177,0.152608081698,-0.46370062232,-0.414581090212,-0.40183120966
11151,1.15587604046,0.917200028896,2.50559997559,0.0680305585265,0.499862134457,2.00847601891,-0.903982818127,-0.400259137154,-0.760180354118,0.972129464149,0.245000004768,-1.49029994011,-0.867554724216,-0.209299638867,-1.98246049881,0.620321035385,-0.480064034462,-2.41174650192,-0.501334607601
7511,-0.825569152832,-1.52869987488,-0.876049995422,0.175523728132,-1.27737009525,-1.19964885712,0.174217864871,-1.01394724846,1.50972914696,-1.41357946396,1.48424994946,0.5666000247,-0.194576129317,-0.0226145349443,-0.350986301899,-0.136544018984,-0.962996125221,0.359387218952,0.491302013397
10046,0.25959277153,-0.578099966049,0.60790002346,-1.51041281223,-0.345414191484,-0.000343475025147,0.6042765975,-0.772416174412,0.0176991447806,5.40343809128,-0.541149973869,0.057366669178,-1.17959785461,-0.140042513609,-1.04755377769,-0.127288341522,3.11020112038,1.40540719032,0.273365318775
1829,-0.659208655357,-1.80664992332,-0.719900012016,0.0624615550041,0.69838488102,0.231055423617,0.274066835642,0.951777279377,-0.116069689393,0.879592716694,-1.79084992409,0.00603334605694,-0.908142328262,0.407214492559,1.00178170204,1.17403233051,-0.154408141971,-1.91360569,-0.878451526165
11000,1.85546517372,1.82159996033,1.76195001602,-0.20833876729,2.6447262764,1.88552355766,-0.121655538678,0.288451015949,-0.391389369965,-1.21364045143,-0.224199995399,0.55666667223,-0.190849602222,-0.335016638041,1.75069510937,0.032631829381,-0.41281619668,-0.317222028971,-0.388241142035
976,-0.956887423992,-1.29065001011,-0.877099990845,0.167403548956,-1.47252440453,-0.51915538311,0.522235393524,-0.530933022499,-0.138970047235,0.769792377949,-0.0949999839067,0.611700057983,-0.679261624813,0.362321585417,-0.875383496284,0.637177348137,-1.00557899475,0.891855955124,0.394551157951
3597,1.38985908031,1.08120000362,0.392999976873,-0.0265605077147,1.45433366299,0.30607649684,-0.469602048397,0.406017482281,-0.896284759045,0.168756991625,0.55220001936,-0.588300049305,-0.31672129035,-0.188475579023,-0.607946038246,-0.196035265923,0.0587881207466,-0.879269480705,-0.347727417946
178,-0.280864149332,0.00444999989122,-0.388350009918,0.7219389081,0.0347926057875,-0.981598198414,-0.390010356903,0.826661944389,-0.0934671610594,7.43033313751,-1.37045001984,0.83406662941,0.593653082848,-0.679939031601,0.191476896405,0.282303899527,1.29304015636,0.930373966694,-0.627373993397
2625,-0.453390181065,-0.600799977779,0.455799996853,-0.810611784458,0.769972145557,0.674944758415,-0.404721319675,-0.464199960232,-0.407184660435,5.82168769836,-0.0799000114202,-0.486333310604,-0.346879154444,-0.381294459105,0.585260689259,0.0446129627526,-0.0488170832396,-0.0288935899734,-0.146448150277
6119,-0.215826258063,-0.389400005341,-0.209550008178,0.867586970329,-0.790803313255,-1.57496345043,-0.168977752328,-1.92333257198,0.614517152309,0.265146911144,0.961500048637,0.734433352947,0.895091950893,1.07174646854,1.27777528763,-0.646289885044,0.380599677563,-0.0126735083759,-1.34736943245
26136,1.90348029137,0.446399986744,1.42235004902,0.159004375339,2.28974032402,1.86053752899,0.0494737178087,0.380474150181,-0.469827651978,1.00040912628,-0.29730001092,-0.506266713142,-0.892091929913,-0.0957520827651,-0.579368948936,-1.00473737717,-1.98323917389,-0.775913238525,-0.337991893291
6697,0.831450223923,0.991750001907,-1.12389993668,0.292196631432,-1.655148983,-1.08264875412,0.789106845856,0.697934567928,0.109921619296,1.00350880623,-0.68054997921,0.312566697598,-0.769726216793,-0.73393535614,-0.563530266285,-0.100338310003,0.305477678776,0.525143861771,-0.156064063311
5971,-0.724013924599,-0.92735004425,-2.0013999939,0.201800748706,-0.669932901859,-0.553552210331,-0.785013437271,-0.121077433228,-0.0450225323439,2.16814732552,-0.197250008583,0.367566674948,1.758056283,-0.603269815445,-1.01909303665,0.0197636038065,-0.549777984619,0.709546208382,0.153102949262
22934,0.471824705601,-0.543099999428,-0.0679499953985,0.24559879303,-1.15191435814,-0.622621536255,0.609300732613,-0.816228747368,0.681012868881,0.753566980362,1.03620004654,-0.313266694546,0.824446082115,0.178882107139,1.00356054306,-0.511122226715,0.181099519134,-0.0535189211369,0.471681267023
9289,1.1678571701,5.27010011673,0.816100001335,1.10772025585,2.16445398331,1.4820857048,-0.907414317131,0.273360729218,0.153989493847,-5.36686325073,0.176600009203,0.0718666911125,-0.671348869801,-0.730452537537,-0.0275732576847,-0.263274431229,-0.513092815876,-1.12421381474,-0.0414752215147
4931,1.37941205502,1.62185001373,2.26340007782,1.42210936546,1.84624290466,2.26138615608,-1.12248063087,-0.0133077800274,-0.232303857803,-0.272157460451,-0.108600020409,0.00703333318233,-4.90358924866,-1.84021520615,-0.632853627205,-0.387482345104,-0.585606813431,-5.91150903702,-1.22247612476
4200,-0.258278518915,-0.396549999714,-0.825599968433,0.361200749874,-1.11109852791,-0.771922647953,-0.825428962708,0.353267133236,0.521926820278,0.719202041626,0.527199983597,-0.366933345795,0.802997708321,0.167224571109,0.833026409149,2.61624693871,0.36199760437,1.19044685364,0.258450478315
93594,-0.37273979187,1.33459997177,1.4509999752,0.00168176740408,-0.156222715974,0.182897627354,-1.240041852,0.299971610308,0.186307609081,-2.74855518341,-0.85254997015,0.314866662025,1.76673853397,0.672146439552,-1.22340655327,-0.18971696496,-0.736318945885,-1.35761284828,-0.621309399605
5982,-0.169804081321,-0.752300024033,-1.81914997101,-0.997710704803,-1.05418348312,-0.56196218729,-0.136184737086,0.161381274462,0.759061574936,-7.21235179901,0.240099996328,-0.186766639352,0.12084582448,0.689925730228,-0.0912888944149,0.905755281448,-0.769625484943,-0.191733062267,-0.00338711589575
26520,0.0451381206512,-0.25339999795,0.230549991131,-0.388919889927,-0.983351290226,0.705585181713,0.411560744047,0.0602333694696,0.391400694847,-7.24088859558,-0.287600010633,-0.345933377743,-2.19555091858,-0.0158903747797,-0.127697110176,0.423699975014,-1.54313075542,1.06228744984,0.11291718483
4998,1.20089888573,0.72135001421,1.02240002155,-0.0152305215597,2.20041847229,2.34752058983,0.31679046154,0.773464679718,-0.558945059776,-2.53748011589,0.207550004125,-0.281033337116,-1.00955724716,-0.24613840878,-0.768784999847,0.220230102539,-0.360758334398,-4.03558588028,-0.71394097805
10038,-0.124710649252,-0.298150002956,-0.463249981403,0.333492428064,-2.30740952492,-0.726981282234,-0.611483752728,0.239103123546,0.533264517784,1.11840701103,1.43015003204,-0.862700045109,1.71246421337,0.0641383975744,0.301714420319,0.683255493641,-0.709253787994,1.22954261303,-0.128124624491
60493,0.187571927905,-1.25259995461,-0.54825001955,2.35795450211,-0.558156013489,0.74932461977,0.722846746445,0.87538254261,1.1194742918,0.235319554806,-0.879099965096,0.708999991417,0.674467504025,0.864992082119,-0.498416215181,0.787365019321,0.176362201571,0.351843476295,0.564393222332
51495,0.234297737479,0.304350018501,-0.867699980736,-0.582546651363,-0.556495845318,-1.04902923107,-0.598950684071,0.818705677986,-2.85528731346,0.969125688076,0.517399966717,-1.27810001373,-0.320749789476,0.394997268915,0.107639014721,0.642901062965,-5.07926130295,-1.88492012024,-0.910737514496
4482,-0.675294876099,0.452499985695,-0.219750016928,-0.319183796644,0.297477930784,1.70566105843,1.2393116951,-1.03889667988,0.054755449295,-4.35573911667,-0.504000008106,-0.174866676331,1.19128131866,0.252219796181,0.831705451012,2.23043680191,-0.0813265368342,0.88900744915,0.481492459774
23224,-1.21051573753,-1.05324995518,0.135000005364,0.695063471794,1.10058438778,0.695674419403,0.463343173265,0.443864136934,0.910267651081,2.90112638474,-0.728800058365,-0.376599997282,-0.410483300686,0.448905140162,-0.289507031441,-0.068587243557,-0.132927060127,0.175341784954,0.105587735772
9690,-0.0741863101721,-0.778200030327,0.671049952507,0.799640715122,-0.498927086592,0.501460015774,0.91060769558,0.618064582348,0.262170881033,-2.26222991943,-1.63100004196,-1.11210012436,1.06708550453,-0.270626842976,0.109683118761,0.331022679806,0.379450887442,1.09638261795,0.778271853924
80212,1.94293761253,-1.50479996204,-0.86259996891,-0.38750231266,-0.253582030535,1.58743393421,0.411596059799,-0.695029258728,0.50958442688,0.27072262764,0.614199995995,0.0846333503723,0.931491911411,0.670875430107,-0.306809544563,0.905643582344,0.921639502048,-0.0190544575453,0.602510511875
29928,0.529092311859,-0.222350001335,-0.720200002193,0.448960393667,0.191490262747,0.514088213444,0.46779063344,-0.754976570606,-0.124002955854,-1.11759757996,0.094600006938,0.22239997983,0.976462304592,0.21977840364,0.130267545581,0.695597887039,0.656450688839,0.327072829008,-0.0421524122357
22809,0.155375748873,1.03464996815,-0.642149984837,-0.370003938675,0.0330976769328,0.142748638988,0.344091564417,1.12849903107,-0.148639574647,0.66470426321,1.30324995518,-0.010899990797,-2.72359919548,-0.911549866199,0.297347635031,0.25539124012,-0.723395347595,1.51700544357,0.685357689857
50814,-0.329275131226,0.858200013638,-0.138400003314,-1.2133808136,0.0354492068291,-1.51668906212,-0.177744284272,-0.501736760139,0.329634666443,-2.12462544441,0.164849996567,-1.00170004368,-0.606434464455,-0.156646162271,0.539094924927,-0.460236489773,0.212954968214,1.09402561188,0.663030803204
55256,-0.0373117402196,-0.163049995899,-1.50880002975,-1.0843372345,-0.684022545815,0.227293759584,-0.135417595506,-0.175361350179,0.343940854073,-4.79339170456,-1.11399996281,-3.03306674957,1.15200042725,0.167113229632,-0.357754260302,0.14313814044,-0.640501737595,1.62800526619,0.139281868935
56997,-1.03982484341,-0.741349995136,-1.02260005474,0.492921888828,-1.63984966278,1.60825550556,-0.272129774094,0.564670085907,-0.158179849386,4.0690870285,0.665700018406,0.271799981594,0.603137612343,0.452188819647,-0.414233863354,0.482411712408,-0.015323124826,1.63793349266,-0.563108563423
81544,0.795615494251,0.800749957561,0.721149981022,-0.295573502779,0.0949149727821,-0.522215664387,-0.526226878166,-0.183116137981,-0.150796800852,-1.36588144302,0.267449975014,-0.544099986553,0.332068324089,0.372578382492,-0.739018678665,0.395838946104,-0.5254098773,-1.05050945282,-0.0248520653695
6894,0.239807724953,2.07419991493,0.682200014591,0.33605119586,-0.173668622971,0.957979023457,0.124343022704,0.665548145771,-0.314494729042,-5.75381374359,0.749199986458,-0.265566676855,0.596463084221,0.566757619381,-0.151788443327,-0.121286123991,-0.779271125793,-0.297528386116,0.375750154257
64080,-0.126972943544,-1.15269994736,-0.808799982071,-0.563184261322,2.6561923027,-1.26894176006,-0.349881529808,2.55820178986,0.665022850037,-0.722762644291,-0.0107000172138,0.139066651464,0.0146428328007,0.708974063396,1.62026691437,-0.131498754025,-1.09221744537,0.626112818718,1.12714123726
55818,-0.0259174406528,-0.433200001717,-0.189899995923,-0.493642061949,-1.14043664932,-0.981331944466,-1.27192056179,0.853682041168,-1.73920917511,1.72593712807,-1.37545001507,0.682700037956,0.130779623985,0.0238602627069,-1.14914762974,-0.361315786839,-0.224820554256,-0.446295529604,0.617835581303
637,0.10546463728,1.4361000061,1.62389993668,0.274993956089,1.11296105385,0.81068533659,-0.609742999077,-0.0974043011665,-0.333843499422,0.168007418513,0.665899991989,-1.38896667957,-1.56497216225,-0.517164051533,-0.971773386002,-3.29843187332,0.436959028244,-0.0582156479359,-1.94063508511
22823,-0.276428222656,-0.404350042343,-0.458649992943,-0.988734900951,-0.974881827831,-2.68560910225,1.14147162437,-0.0303924977779,-0.0752676278353,7.49827718735,0.13030000031,0.232900008559,-0.0607708916068,-0.215690031648,-0.48954847455,-0.24140585959,-1.43966519833,1.62491488457,-0.598432064056
5287,-0.371258497238,-0.829099953175,-0.583999991417,0.625084042549,-0.512111544609,-0.7186460495,0.0736271888018,-1.12797904015,-0.181509673595,-3.60612201691,-0.0355000011623,-2.26976680756,0.0394014269114,-1.25487101078,-0.679956793785,0.45340180397,0.0234187543392,-0.474358081818,1.07883751392
91137,0.0594515800476,-0.250299990177,-1.62855005264,-1.3862156868,-0.0681170299649,-0.879196345806,0.469200313091,-0.543171942234,0.870968341827,-0.830141603947,-0.464100003242,-0.405033349991,0.114634588361,0.467041343451,0.484019964933,0.393462657928,-0.451924651861,0.290049672127,0.662374615669
23097,-0.836521744728,-0.292950004339,-0.177899986506,-0.750564694405,-0.101525872946,1.51990771294,0.803185284138,0.52397274971,2.82972884178,0.0159876048565,-1.70844995975,-0.577333331108,0.359122157097,-0.304709523916,-0.231792002916,1.1791652441,-1.00338315964,-0.147624224424,0.809439778328
9851,0.367869019508,1.64919996262,1.21280002594,3.98930978775,1.18364989758,0.893776416779,-0.33897832036,0.353958547115,-0.171734243631,0.180062279105,0.339299976826,-0.137833297253,-0.724999129772,2.75172567368,-0.445857822895,0.477313369513,0.0281144976616,-1.38442277908,0.0471631847322
23522,0.776453077793,0.535049974918,-0.572149991989,-0.978127837181,-0.893076777458,-0.630316972733,0.464605808258,0.285870164633,0.739849567413,-1.73835372925,0.769999980927,-1.29430007935,-1.03765654564,-0.322220504284,-0.085161626339,1.00605249405,0.888824105263,0.441480278969,-0.204399868846
1123,1.08975827694,1.18764996529,1.15549993515,-0.960598468781,1.32080638409,0.416383564472,-0.667463898659,0.471287488937,-0.658194005489,-0.960482776165,0.16479998827,0.0683666691184,-0.622847378254,0.204632908106,-0.153149783611,0.380689561367,0.207960397005,-0.995654702187,0.691860496998
5603,0.113337062299,1.03125,-0.0746999979019,0.060742828995,-0.175901263952,-0.349246382713,0.350927948952,-0.797508120537,0.663583278656,3.56048297882,0.700800001621,-0.899933338165,0.322017669678,-0.535571634769,-0.528992414474,0.102716557682,-0.69287532568,1.03264558315,-0.198909088969
51569,-0.860778987408,-4.69324970245,-0.680499970913,0.121440336108,-1.00389301777,0.0572413504124,0.792208015919,-0.39285042882,0.0682719796896,-2.51333117485,-0.683699965477,-0.742266714573,0.280594736338,0.127397924662,-0.0223713219166,-0.565468490124,-0.542836010456,-0.12885966897,-0.18681396544
55699,-0.765846431255,0.235000014305,-0.911899983883,-0.858223080635,-0.753918945789,-0.74686986208,0.667340040207,-0.132808431983,0.35059183836,0.182963863015,0.552349984646,0.140100002289,0.184904575348,0.203499764204,0.101662024856,0.0048358105123,-4.6943731308,1.3612575531,-1.28513801098
2624,0.197986647487,-0.00475001335144,1.46420001984,0.591934144497,0.210648491979,-0.178251370788,1.16483044624,1.81633365154,-0.143268406391,2.66078019142,-0.488799989223,-0.620233297348,2.72536206245,0.876383781433,0.175917342305,0.408549666405,-0.316479772329,-0.665591418743,6.46203708649
8204,-0.830147862434,0.177499979734,1.22165000439,0.718628525734,-1.04527711868,1.36203789711,1.16712236404,1.02135252953,0.270399808884,0.89408904314,-3.09809994698,-0.347066670656,0.564349651337,0.57304173708,0.575467407703,-0.466404974461,-0.567707777023,1.17173111439,-0.494201928377
9133,-0.253655433655,0.248450011015,1.41444993019,0.0997872501612,0.620965540409,0.723219394684,0.569712758064,-2.28537130356,-0.39101433754,2.09356236458,-1.23844993114,-0.625266671181,-0.958001792431,0.442446142435,-0.233130499721,0.547569930553,-0.730780661106,0.525571942329,-0.291969507933
10921,-1.34122180939,-1.24360001087,-1.14839994907,0.45167028904,-0.0790213569999,0.316767096519,1.33315551281,-1.13218820095,0.773298442364,-2.49045920372,0.614749968052,-0.625,1.15508031845,-0.174555301666,0.0886814296246,-0.467561066151,0.466574013233,1.16656219959,-0.0317966528237
51742,-0.622843980789,-0.501850008965,-1.24250006676,-0.216431811452,0.209759250283,0.355097979307,0.881373167038,-0.209968984127,0.0554489791393,0.289874970913,0.308000028133,0.0557999908924,0.274158865213,-0.192216873169,0.110941104591,1.07054936886,0.0131413191557,-0.432010859251,0.7932497859
2954,0.387896716595,0.0292000025511,-1.18330001831,1.11368882656,-0.159707576036,-2.35779261589,-0.282761901617,-3.840675354,-0.61794680357,-1.76409566402,0.0902000069618,-0.590566694736,-0.000662326812744,-0.0149572342634,-0.0476467013359,0.143140912056,-0.0869505554438,0.273134589195,-0.112499639392
27244,-0.783847928047,0.0919999927282,1.16209995747,0.434378862381,-0.262624204159,0.358766466379,0.584948182106,-0.358928382397,-0.161454856396,4.18460035324,-0.839200019836,-0.51276665926,0.240171581507,0.373096764088,-0.515786349773,1.0924705267,-0.183091267943,0.936205565929,-0.0455098897219
23013,-0.373454749584,-1.03445005417,0.432750016451,-3.96867656708,0.997262299061,-0.00246038287878,0.763002097607,0.902347683907,-0.00354796648026,-2.09416699409,-0.617200016975,-0.652366697788,-0.0999154001474,-0.662401199341,0.301817387342,1.388718009,-0.0162929072976,0.732759892941,0.811080336571
8050,-0.206222549081,-0.488099992275,0.998000025749,-3.40780973434,0.24169421196,-1.76203548908,0.30697196722,0.612468957901,0.934153854847,-3.74987125397,-0.192749992013,-0.181699991226,0.144486561418,0.0729556903243,0.67036229372,0.766909837723,0.150207802653,0.993094682693,1.19312167168
