rid,NMH002_FIBRNPC_24H:BRD-K62910157-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_24H:BRD-K62910157-001-03-5:10,NMH002_NPC_6H:BRD-K62910157-001-03-5:10,NMH002_NPC_24H:BRD-K62910157-001-03-5:10
178,-0.30891597271,3.60733127594,0.586650013924,-0.846899986267,1.83494949341,-0.920347869396
2625,7.3406829834,0.31890925765,2.36230015755,-0.772349953651,0.44839605689,0.401635468006
6119,0.294621169567,-2.20208644867,-0.547250032425,-0.38014999032,-2.19867086411,-0.386343508959
26136,-0.798353672028,-3.3885717392,-0.269400000572,-0.257100015879,0.619859814644,0.0128514319658
6697,0.211041480303,1.53221452236,-0.341899991035,0.753949999809,2.35696935654,0.471058428288
5971,3.65887570381,1.99901819229,0.248599991202,4.86199998856,2.77438950539,2.86527562141
22934,-0.186727955937,-0.544196128845,0.0935499966145,0.233649998903,-0.884844899178,-0.567568898201
9289,0.609687268734,-0.0492818206549,0.359449982643,0.276099979877,1.00645589828,-0.552019774914
4931,0.515597581863,-0.731641709805,0.00165000010747,-0.988799989223,0.940203785896,0.0050659943372
4200,2.1925599575,0.101285457611,1.7430999279,0.70450001955,-0.987457990646,-0.406365305185
93594,1.20425033569,0.97612798214,0.895500004292,1.50390005112,0.456869482994,-0.668631911278
5982,2.10234737396,1.06071937084,-0.583099961281,0.500800013542,0.155903741717,0.0804707705975
26520,-1.25946724415,-4.10211086273,-1.7621999979,-0.926550030708,-0.473338961601,-0.573670148849
4998,0.0101989358664,-0.615907728672,0.644800007343,1.02744996548,0.927353739738,-0.21754860878
10038,-7.38510847092,0.324842631817,-1.78250002861,-1.06470000744,-4.59131526947,-0.139519155025
60493,-1.12470316887,-0.197306483984,0.038899987936,0.489349991083,-0.308589458466,0.0615281239152
51495,1.14918625355,-0.763105511665,-0.375200003386,-1.48119997978,-0.580388784409,-0.223534911871
4482,0.479242384434,0.587353765965,-0.0916500091553,2.46195006371,-0.512430787086,0.552458703518
23224,0.537019133568,0.917854368687,0.00164999812841,0.444649994373,0.561196923256,-0.606814622879
9690,-1.91089975834,0.973468780518,-1.23670005798,-0.0189999938011,-0.220822200179,-0.0886381417513
80212,-2.91135811806,-0.665071725845,-2.50044989586,-3.58084988594,-0.514637708664,0.036700412631
29928,1.74807882309,0.240682736039,3.25640010834,2.66954994202,1.52786099911,0.270985066891
22809,-0.490750849247,-6.65209960938,0.0300999879837,1.77195000648,0.257597208023,-0.650644421577
50814,-1.82650649548,-1.24488770962,1.18900001049,-1.23350000381,-0.855437278748,0.173954442143
55256,-6.52613592148,-2.75437498093,-0.758049964905,-1.51310002804,-0.215928718448,-1.10832977295
56997,-0.136374115944,-1.59478402138,-0.349299967289,-2.36645007133,-1.47238016129,-0.468688935041
81544,-0.021131940186,-2.86870241165,0.617449998856,-1.01725006104,-0.311760395765,-0.0586101561785
6894,1.73808479309,0.755231440067,-0.36155000329,-0.791949987411,-0.241137415171,-0.0106503814459
64080,-0.498696684837,-0.352266967297,4.07975006104,-0.35490000248,0.461304545403,2.51463294029
55818,1.57786560059,-0.167011484504,-0.687150001526,-1.18700003624,-2.11943650246,-2.87536287308
637,-2.95332765579,-0.306116253138,0.858250021935,-0.415000021458,-0.686349213123,0.156590253115
22823,-0.800410747528,-0.589366674423,-0.560500025749,-1.04704999924,-1.32746481895,0.333311915398
5287,-0.739562571049,0.694649577141,-0.602900028229,0.611500024796,-0.670212566853,0.348837792873
91137,-5.80806303024,-0.170866906643,-0.578750014305,-0.318350017071,0.160999134183,-0.131895184517
23097,1.07652747631,0.62293368578,-0.0221000015736,1.03629994392,0.361858665943,1.15293765068
9851,0.329855680466,0.233851462603,0.462050020695,1.75839996338,1.45804297924,1.04201996326
23522,-1.0729585886,-0.912707746029,-0.289999991655,-0.974300026894,-0.658315300941,-0.0420132279396
1123,-1.71508586407,-1.06707406044,0.765399992466,0.519150018692,0.406538575888,-0.581135690212
5603,2.19993829727,0.215199261904,0.587249994278,0.73374992609,-0.601333737373,0.403188943863
51569,-6.8932723999,-0.5277967453,-0.129999995232,-0.700500011444,-0.763723373413,-0.366721242666
55699,-2.05563497543,-2.83763217926,-0.411249995232,-0.475400030613,0.36227875948,-0.763519763947
2624,1.97059643269,-0.41660836339,-1.34929990768,0.347649991512,1.35190522671,-0.230224221945
8204,-3.25442099571,0.376627326012,0.283399939537,-1.20805001259,0.589047312737,0.305357843637
9133,-0.432622015476,-1.33741438389,1.10909998417,0.317199975252,-0.693284988403,0.285896509886
10921,1.16059756279,0.907517075539,-2.32394981384,0.0010000000475,-0.76372051239,0.213045299053
51742,-3.96432185173,0.067396491766,-1.28830003738,1.47905004025,-0.553230285645,-0.121099069715
2954,1.37136900425,-1.71263861656,0.195700019598,0.632699966431,0.2383428514,-0.51194190979
27244,-1.72615695,3.92287659645,0.442299991846,0.873350024223,-0.752248108387,0.0628904551268
23013,-1.27206015587,1.50329613686,-0.787649989128,1.51994991302,0.495039820671,0.623399615288
8050,2.87759828568,-0.28379714489,0.774550020695,1.2881000042,-0.0878747105598,0.23568405211
79961,3.04948186874,0.550265967846,3.26830005646,0.694849967957,-0.0286708474159,0.295152395964
2017,-2.08335614204,1.58465981483,-0.08394998312,0.564899921417,0.165298223495,0.231704205275
55148,0.860701441765,-0.376917630434,-2.52260017395,-1.05589997768,-1.58054661751,0.0868232473731
960,1.31288659573,0.410862267017,-0.229200005531,-0.0201999992132,0.683151483536,-0.473888754845
10451,6.00110197067,7.74018335342,0.520449995995,1.43459999561,1.94612634182,0.987486362457
57406,2.17609548569,0.281373441219,1.6656999588,0.231399998069,0.286862879992,0.465406775475
51719,-2.5803437233,-1.30062234402,-0.950200021267,-1.47704994678,-2.01029634476,-0.357983529568
7074,6.8905081749,0.353875696659,-0.800350010395,0.0803999900818,-1.5467492342,-1.25923347473
10059,-6.56648588181,-1.95143640041,0.23884999752,0.26240003109,-0.249502956867,0.0557961463928
51071,0.941865205765,-1.59478473663,0.439549982548,-0.642350018024,0.919658958912,-0.687274873257
5796,-0.517688393593,-2.08678650856,0.714900016785,-0.86779999733,0.629924416542,-1.26938033104
55008,7.5710682869,1.65294206142,1.04135000706,4.94864988327,-0.908572554588,0.0224432945251
23597,-6.27839422226,-1.85333442688,4.4404001236,-0.32310000062,-0.727216720581,0.520125031471
8869,3.30437707901,0.931536734104,0.0843000113964,0.250849992037,-0.564449250698,0.215193778276
8727,0.71591758728,-0.817262768745,-1.42065000534,0.0280000120401,-0.963500261307,-0.0289926752448
63874,-0.487150996923,0.526686191559,0.775099992752,1.49565005302,0.408222556114,-0.53545165062
8821,1.35227310658,-0.00707912445068,2.43359994888,-0.739849984646,0.985666513443,-0.158554792404
57178,-0.211466759443,-0.685873091221,0.00135000003502,-1.34940004349,-0.647455334663,0.299041628838
5468,5.14402008057,1.72767865658,0.050699993968,0.536800026894,1.35083472729,0.167967572808
10557,3.35425329208,2.79171943665,1.82655000687,0.0229499936104,-1.38144302368,-0.0609030723572
831,-0.884209156036,-2.4024617672,0.342949986458,-1.08735001087,0.676281452179,-0.434793382883
9531,0.666087627411,-0.179062590003,0.657050013542,2.07800006866,-0.30543166399,0.378036469221
2767,-0.141986787319,-0.23735357821,-1.67980003357,0.124849997461,0.706505835056,-0.2421028018
1861,1.65337991714,-2.44559383392,1.17604994774,-1.64180004597,-0.174190580845,-0.228671640158
10165,1.22357869148,0.91686886549,-0.0768499970436,-0.412900000811,-0.205642879009,-0.0927318185568
7106,0.326874494553,-1.33506643772,-1.81149995327,-0.422349989414,-1.01200830936,-0.232191860676
2908,-0.807824075222,-0.0899842083454,1.19860005379,3.20045018196,2.62407779694,1.32482492924
57761,0.182360827923,-0.244063556194,0.0023499999661,0.167549997568,1.134090662,0.298783361912
23338,-0.370044976473,0.263421475887,0.0647499859333,-0.230999991298,1.11353576183,0.12166365236
7852,0.542258143425,-0.0564723610878,0.549850046635,0.546400010586,-0.705429077148,-0.337786257267
55033,1.88133907318,-1.2003467083,-1.57225000858,1.03409993649,-0.619859218597,-0.425050467253
57019,-1.31131315231,0.0378719270229,-0.312299996614,-0.650749981403,-3.50957345963,0.0430624037981
91949,1.5854588747,-0.147112160921,0.685549974442,-0.274850010872,0.302164107561,0.0356741324067
84617,1.18071365356,-7.78758811951,0.58544999361,-0.258350014687,-0.36223590374,-0.643432855606
25,-0.286868274212,0.763538002968,-0.371049970388,2.04314994812,0.151310324669,1.27167272568
899,1.0305724144,1.48381173611,-0.912649989128,0.190049991012,-0.388903796673,-0.119622632861
79850,0.858454585075,-0.993197858334,3.11500000954,0.0196499824524,1.54330897331,0.511925876141
51466,-0.0836458802223,0.00437393039465,-0.483650028706,1.24764990807,-0.135760888457,0.231891334057
2852,3.77022171021,4.66598701477,-0.10419999063,0.656099975109,2.14267063141,1.96894907951
55837,-1.10210824013,-1.92072224617,-0.395749986172,2.0680000782,-2.11986660957,-0.62249994278
2131,1.20941770077,-4.23085975647,0.337899982929,0.835100054741,0.850160419941,-0.999062418938
5427,6.7791352272,0.0683884322643,0.987050056458,0.224899977446,-0.0463564991951,1.36252844334
25966,-0.472883880138,-0.570952355862,-1.36094999313,0.187149971724,0.313437521458,0.0241411104798
55608,-0.322642743587,0.342896848917,-0.448249995708,-0.0457499921322,0.30934497714,0.0679885670543
1662,-0.50559926033,-0.584340214729,0.0215499997139,0.825850009918,-2.53764772415,-0.505577921867
9702,-0.0814723223448,-1.16873252392,0.951250016689,-0.365949988365,-1.57425928116,0.553103208542
11031,-0.117939069867,0.0428373217583,0.144500002265,0.0891499966383,-0.118345946074,-0.281590551138
10057,0.689277887344,-0.230247139931,-1.31309998035,-0.571550011635,2.42441320419,-0.427957475185
5985,0.610547661781,-1.26524353027,0.227849990129,0.228699997067,-0.458665251732,-0.112254418433
3280,1.68610966206,-0.182027772069,-0.512849986553,-0.224500030279,-0.615464627743,-0.475190520287
55958,-0.537930369377,-1.71502590179,0.254099994898,0.41249999404,1.16229403019,-0.0133862197399
51465,1.28030109406,0.936195015907,1.31119990349,0.0270499996841,0.530476510525,0.401126563549
2542,-0.000607848167419,1.28708326817,-1.11400008202,1.13569998741,-0.407969415188,0.551000237465
10641,1.16610074043,0.82711315155,0.870700001717,-0.0724499970675,2.14557695389,-0.290559589863
11137,1.34281134605,-1.43113589287,0.311399996281,0.772000014782,0.0571952536702,-1.43771803379
9842,0.445964604616,-0.740406632423,0.0339500010014,0.435599982738,0.901307940483,0.277640223503
10493,-2.24083662033,-1.64428174496,-2.07294988632,-1.07025003433,-1.24299573898,-0.470366150141
10112,2.14275097847,0.504733860493,-0.134799987078,0.702549993992,-1.01931405067,0.212537705898
1001,6.51605653763,3.85510826111,0.576050043106,-0.684000015259,0.231176316738,0.0108602177352
23635,-0.557973027229,2.97951841354,0.537200033665,0.933699965477,-1.29962182045,-0.480371206999
29916,0.61009311676,3.47653341293,-0.862800002098,3.36595010757,-0.179730325937,0.0108192991465
2810,2.84479117393,3.25099277496,-1.29974997044,2.45749998093,0.450849920511,0.47879242897
5993,1.31926143169,3.99476099014,-0.92634999752,0.735400021076,1.04090833664,0.129384696484
11142,0.164630442858,-4.60324668884,0.808349967003,-5.33645009995,0.230464696884,-1.03137636185
79187,0.217315524817,-0.554139614105,0.141550004482,0.778550028801,-0.0798178315163,-1.12254536152
51382,1.38002097607,2.00597500801,0.479149997234,1.8368499279,-0.060541793704,-0.668407380581
8318,0.354300141335,0.0388693958521,0.335850000381,0.0297000110149,0.810119986534,-0.166697368026
9695,0.358102053404,1.13791406155,-0.499099999666,-0.450950026512,0.336625993252,-0.625101983547
9712,-0.835704386234,-0.800971210003,-0.730849981308,0.6195499897,-0.164557933807,-0.20244191587
64943,1.53380250931,1.15833258629,0.196650013328,1.76815009117,0.656382620335,0.207022681832
9738,-1.11363983154,2.69012594223,0.135350003839,-0.989250004292,-1.13702762127,0.303010463715
6793,0.388490080833,-0.415891677141,-0.583649992943,-0.971050024033,-0.412892729044,0.45893189311
7358,-5.72707223892,-0.39245557785,-0.101000003517,-2.39345002174,-0.260135293007,0.51898676157
58472,-0.254090577364,0.123807385564,0.620599985123,-0.345400005579,2.00783157349,0.0296596363187
50865,-1.64424347878,-2.22973442078,-0.75444996357,-0.26755002141,0.214463695884,0.913371801376
23200,2.54986429214,1.28530573845,0.434449970722,0.700250029564,0.786356568336,0.840014398098
51293,-1.44533872604,-0.012760579586,-0.932850003242,1.76329994202,0.529561519623,0.220077231526
10962,2.04672288895,1.91273546219,-0.173800006509,1.22460007668,-0.224232286215,0.366407990456
10153,0.217327475548,0.411707192659,-1.29834997654,-1.10045003891,0.537136435509,-0.482495516539
874,-0.19563357532,-0.17487950623,0.504899978638,-1.56010007858,3.22823619843,-0.150706902146
