rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
991,0.764320611954,0.0106000304222,-0.282515436411,-0.0296333339065,0.973270833492,-1.65986680984,1.11559414864,0.253769129515,-0.286089777946,0.124937944114,0.17990000546,-0.212133333087
6347,-0.636170983315,0.139200016856,-0.288697004318,0.0256666839123,-0.0315142683685,0.125933364034,2.94202399254,-0.377525687218,0.147672504187,-0.838804483414,-0.713466703892,0.0108000040054
6714,0.0546611249447,-0.483799993992,0.225213497877,0.0698666870594,0.268085092306,-0.322766661644,-0.993704319,6.0695977211,0.691388130188,0.276958405972,-0.376900017262,-0.844099998474
652,-1.01730322838,0.00039997883141,1.9359947443,0.322066694498,0.539145946503,0.0883333384991,-0.96273034811,0.0949345380068,0.00537893176079,-0.727254629135,-0.202766656876,0.0813666656613
4331,0.154048249125,-0.236433327198,-0.750472724438,0.0148333273828,0.788576126099,-0.396433353424,-0.185826033354,0.763293802738,0.610443532467,0.813530087471,0.0247666537762,0.759833335876
7099,0.507530152798,-0.51536667347,-0.316486626863,-0.951566696167,-0.391130566597,0.648333370686,-0.179328233004,-0.300395041704,0.115142449737,-0.637300610542,-0.457966685295,-0.432966679335
10320,-0.22760874033,0.25693333149,-0.320635706186,-0.400400012732,0.950258791447,0.381200015545,-0.773333132267,-0.403087615967,-0.38163369894,0.157076984644,-0.128100007772,0.1059666574
2042,-0.324467480183,-0.261133342981,-0.865536570549,-0.562933385372,-0.173813506961,-1.06073331833,3.85871338844,0.432501912117,-0.0792447328568,-0.703545212746,0.284299999475,-0.324066638947
843,-0.944575667381,0.0232666581869,1.46979749203,0.450899988413,-0.738722622395,0.605700016022,-1.41455984116,-0.56451433897,0.0282371640205,-0.910734832287,-0.276033312082,-0.482300013304
840,0.578768849373,0.178233355284,-0.274354249239,-0.340099990368,0.834255039692,-0.756966710091,1.22108733654,0.118683680892,-1.31812906265,0.870143651962,0.528566658497,-0.132200062275
7048,-0.654222607613,-0.719600021839,-0.592350125313,-1.09056663513,-0.362092286348,0.183500021696,0.865617632866,-0.141543656588,0.0585994720459,6.14996194839,0.415866672993,0.182033330202
4851,0.674343407154,0.246900007129,0.0874326378107,0.454766690731,0.0611762851477,-2.04026675224,-0.304669886827,1.85534524918,0.0532815605402,-0.197720021009,-0.128333330154,-0.345733344555
6464,-0.940524339676,-0.113199949265,0.00202670693398,0.0614666640759,-0.332046121359,0.382000029087,-1.47901856899,-0.327830553055,0.118671685457,-1.14143490791,-0.466533362865,-0.128866642714
23410,-0.478664755821,0.417233347893,-0.617772459984,0.261133342981,-0.236648291349,0.717933356762,0.415643662214,1.1142873764,0.367720395327,-0.673221945763,0.623466730118,0.713266670704
54205,-0.351537466049,-0.219633340836,-0.525924563408,-0.393200010061,0.28185108304,-0.519066691399,0.32602584362,0.511499404907,0.135619908571,-0.0697255730629,0.332433402538,0.43180000782
2770,-0.306403517723,-0.530433356762,-0.850801289082,0.910799980164,-0.0622490309179,0.813966691494,-0.135507628322,0.978076815605,0.29375436902,0.146871566772,1.25326669216,0.167300030589
80204,0.787027180195,0.226033329964,-0.431218981743,-0.870266675949,-0.215276345611,0.534366667271,-0.139586508274,0.698182821274,0.903281807899,6.02799892426,0.84473335743,0.72396671772
4208,-0.307924151421,0.299100011587,5.92256355286,-0.055600002408,-0.405140638351,0.564566671848,-0.702696800232,-0.648995578289,-0.307458907366,-1.02293324471,0.0853666588664,0.0108999982476
1845,0.63357770443,-0.303166687489,-1.13063633442,-0.0168999731541,0.214509010315,0.157566666603,-0.557391524315,-0.725064218044,-0.766348898411,0.801289081573,-1.16733336449,0.107833355665
23368,-0.00512787699699,-0.128066658974,0.404165655375,-0.120400011539,0.0601589605212,-0.567233264446,-0.00719498842955,-0.357245266438,0.333507418633,-0.364208817482,-0.147500008345,-0.308100014925
5583,-0.198629841208,0.708866655827,-0.607153058052,1.93383336067,-0.835529863834,1.04600000381,-0.50235247612,0.263221561909,0.44583979249,-0.698992013931,-0.246800005436,-0.288266658783
8900,0.168391153216,-0.305066674948,0.623004972935,0.324733376503,-0.125398352742,0.657366752625,0.325950652361,0.54725420475,0.387076199055,-0.99186193943,-0.292800009251,-0.861266672611
581,0.274507075548,-0.0682333409786,0.387440621853,-0.1657666713,-0.50726723671,0.411166727543,-0.539077222347,0.957774817944,0.243143200874,0.102398559451,0.347633302212,-0.426066696644
6193,-0.114235699177,0.0607666708529,-0.848688364029,-0.452066659927,0.329040855169,-1.13813340664,1.3752528429,0.210350036621,0.179193601012,0.666041254997,0.0789333283901,-0.274000018835
6622,-0.273329585791,0.206933349371,0.625903010368,0.82093334198,-0.561320662498,0.537933349609,-0.789099395275,1.47668325901,-0.666327059269,0.339090794325,-0.0853333324194,0.196666657925
11261,1.08605217934,0.0465666651726,0.578734636307,0.568399965763,-0.273712366819,-0.540666699409,-0.255686968565,-0.462399303913,-0.161780148745,0.792443811893,0.489066690207,0.110833346844
6696,-0.877665400505,0.83606672287,0.0509655028582,-0.153166666627,-0.588120520115,0.277433335781,-0.919366002083,0.0383214503527,-0.0831046253443,-0.534823417664,-0.232000008225,0.203299999237
8312,0.521508693695,-0.736033320427,-0.0770135447383,0.202666684985,0.297025114298,0.616266727448,-0.586942672729,1.47040772438,0.331110060215,-0.527881264687,-0.276933312416,-0.109133318067
835,1.07269775867,-0.0858666598797,-0.453253030777,0.171233341098,0.280876040459,-0.695433318615,0.166337817907,-1.10299742222,-0.767596125603,0.154786139727,-0.152999997139,-0.218266665936
8324,0.723193943501,3.48613357544,-0.200071066618,0.027800001204,-1.10261690617,-0.197666674852,-0.374802261591,-2.23299717903,0.0164268165827,0.470475435257,-1.1889333725,-0.482833355665
1848,-0.713667571545,0.245266675949,-0.63311702013,-0.373100012541,-0.299564898014,0.415199995041,-0.133291244507,0.529949367046,-0.103826165199,1.35365271568,-0.0288999974728,0.18273332715
154,-0.239216551185,0.270233333111,-1.61004173756,-0.107400014997,-0.0279765799642,2.55929994583,-0.534192621708,-0.0909615755081,-0.777364552021,0.471764802933,1.74223339558,-0.190733328462
4312,-0.620668411255,0.269100010395,-0.264001190662,0.107866674662,-0.306013673544,0.496033340693,-1.18949723244,-0.191417336464,-0.306509256363,-0.866119146347,-0.701799988747,0.00110000371933
994,-3.5795147419,0.0989666581154,-3.11565852165,-3.01880025864,0.452683269978,-1.39100003242,0.216354548931,-0.333415269852,-2.65770149231,0.569754719734,0.228500008583,0.0733666568995
2048,0.568347632885,-0.129933327436,1.23749113083,0.0166333243251,-0.826829850674,0.0559666603804,-0.468534648418,-0.0256272405386,0.246704906225,1.62365877628,0.340933322906,-0.213833391666
1111,-0.324697375298,0.292300015688,-0.169787228107,0.596833348274,-0.4678619802,0.193366765976,-0.773427128792,0.0855202004313,1.2300812006,-0.716046571732,0.100699990988,0.326866686344
5154,0.997532367706,0.212899982929,0.214870646596,-0.66593337059,0.442600369453,0.317400038242,0.565111994743,-1.37963795662,-0.189558744431,1.36420118809,-0.352966696024,0.386600017548
2920,-0.0073060542345,0.369599997997,0.551229298115,-0.58186674118,-0.041885394603,-0.05583332479,-0.176124855876,-0.604850709438,-0.569746017456,0.998709738255,0.29830005765,-0.0665333271027
3122,-0.582285404205,-0.335500001907,3.58979845047,0.140966683626,-0.125835239887,0.165666699409,0.269700139761,0.338858664036,0.211779505014,-0.852317810059,-0.11493332684,-0.504133343697
2769,-0.816877245903,0.087999984622,0.344391047955,0.391500025988,-0.526006817818,0.386999994516,-0.580626547337,0.709869742393,0.491876840591,-0.713706493378,-0.323400020599,-0.241899996996
5900,0.504541635513,-0.248800009489,0.758494973183,0.188066661358,0.212949261069,0.485266685486,-0.507425308228,0.590841293335,-0.17517516017,-0.52840512991,0.462700009346,-0.453333348036
6304,-0.652570366859,1.10899996758,-0.420125812292,0.23276668787,-0.372576594353,-0.53323340416,-0.250182211399,-0.821114599705,-0.822676062584,0.555101156235,0.381099998951,0.231666654348
5211,2.57340240479,0.400033354759,0.375406891108,-0.196700021625,-0.664647758007,0.273833304644,0.847385168076,0.0595490001142,-0.500442862511,0.517095923424,0.782800018787,0.105233334005
2886,-1.29008710384,-0.0383999831975,-0.74675399065,0.715933382511,-0.663634598255,0.27256667614,-1.48852360249,0.0426521450281,0.297264456749,-1.09341073036,0.109833329916,0.193366676569
9261,0.0775514766574,0.48413336277,1.32060754299,-0.0652333498001,-0.283771544695,-0.505733370781,-0.145550072193,-0.770327270031,0.00532409548759,-0.497885584831,-0.16943334043,0.226533293724
8569,-0.75435012579,-0.0834999829531,0.423232555389,0.31099998951,-0.557708323002,-0.138266697526,-0.941220998764,0.211157307029,0.324165910482,-0.670686066151,-0.308000028133,0.424433350563
3303,0.0545335412025,-0.858600020409,-1.24421596527,-0.371966660023,0.410852283239,-0.391000062227,0.0694818049669,-0.086398229003,-0.448649346828,0.975519776344,-0.676700055599,0.353333353996
5331,0.766949534416,0.378266662359,0.523611009121,0.595733344555,0.497631490231,-0.330766677856,0.245544716716,0.214710041881,-0.305402725935,0.511053442955,0.725866675377,-0.149266690016
5347,0.338322401047,-0.288900017738,-0.381475239992,0.495066702366,-0.867138206959,0.205600008368,0.496238023043,0.539890050888,0.437089264393,0.453463882208,1.19366681576,-0.223700001836
4638,0.522286713123,-0.647000074387,0.443844437599,-0.736000061035,-0.33386144042,0.227166697383,1.1680380106,1.63152325153,0.0239243209362,0.3637329638,0.57193338871,0.609233379364
2264,0.0329518131912,0.662600040436,1.11940324306,0.032966658473,0.423331022263,-0.0038999915123,0.139905929565,0.585026443005,0.220676571131,0.0833154469728,0.242700010538,0.295599997044
1029,-0.345344632864,0.38436666131,1.09184193611,0.326633363962,0.0111642368138,0.551166653633,0.773899078369,0.852099001408,-0.74068325758,0.715059816837,0.70450001955,0.450266689062
1027,0.63523888588,0.0861333310604,-0.318154215813,0.253499984741,0.170683935285,-1.53316664696,0.4115203619,0.357236683369,-0.557854354382,-3.6173210144,0.170399963856,0.443399965763
2597,1.23783135414,0.948566675186,0.49932217598,0.727800071239,0.790636837482,-0.0810000002384,0.384581565857,-0.17559941113,-0.587278068066,3.14158654213,0.13560000062,-0.314999997616
55847,-0.712773561478,-0.29403334856,0.654653191566,0.184266671538,-0.0964157283306,-0.00556671619415,-0.0319143310189,1.00336301327,0.156833574176,-0.510856866837,0.663866698742,-0.456733316183
25803,0.31652417779,-0.389466702938,-0.626910865307,0.601566672325,0.385898590088,-0.0909666717052,-0.1212900877,0.79053068161,0.734578371048,-0.690300583839,0.166533321142,-0.356200039387
3480,-0.016656011343,-0.379066675901,-0.750424087048,-0.426500022411,-0.562317252159,0.13363340497,0.361350804567,0.266073435545,-0.126933053136,0.586114227772,-0.164733320475,-0.0541333258152
2946,-1.01426899433,0.207166641951,-0.311684250832,-0.431933373213,-0.339172661304,1.13230001926,0.282354354858,-0.242918133736,0.0962055251002,0.0341982394457,-0.78569996357,0.1481000036
9517,0.501507997513,0.25286668539,-0.0193768814206,0.0428666770458,-0.323514759541,-0.278566658497,0.0787906125188,-0.586301386356,-0.096435636282,0.331528842449,0.24416667223,0.394400000572
25987,0.454578787088,-0.238133341074,0.353971481323,0.266700029373,0.238243296742,-0.737799942493,0.920742750168,-0.18126681447,-0.172867134213,0.304698050022,1.09843325615,0.390700042248
23670,0.522018492222,-0.055400043726,-0.00355808436871,0.0274333283305,0.233845725656,1.57773339748,-0.709809958935,-0.623434782028,0.0322660207748,0.793836832047,1.52966666222,-0.104166686535
11182,-1.46238470078,-0.378433346748,-0.43986672163,-0.234233349562,-0.639833450317,0.323700010777,-0.37220364809,0.0236126594245,-0.369248628616,-0.632903337479,-0.33613333106,-0.432233333588
2146,0.42119461298,0.759633302689,0.483594834805,-0.100333333015,0.0297864489257,-1.04566669464,0.31649017334,-0.325960487127,-0.0629402846098,0.0595519393682,-0.0722000002861,-0.237266674638
3385,-0.0646599084139,-0.236500024796,-0.392373502254,0.230933338404,0.214227169752,-0.380533367395,1.49564695358,-0.0976049229503,-0.129672661424,1.25462841988,0.828766703606,0.490566670895
5261,0.128528445959,-0.423600077629,-0.96670871973,-0.270500004292,-0.422266453505,1.07493329048,-0.29834651947,1.43843090534,0.311719030142,-0.644899368286,-0.292933344841,0.400633364916
10765,-0.0172959268093,-0.164033338428,-0.0501389056444,-0.288199990988,-0.168220505118,-0.945766746998,-0.523819208145,-1.41957998276,0.248384609818,-0.966520726681,0.507366657257,-0.488399982452
25839,0.744931459427,-0.1412999928,-0.0513475835323,-0.13466668129,-0.296014875174,-0.929666757584,0.807381808758,-0.523521304131,-0.202472925186,-0.517256677151,0.256533324718,-0.503066658974
4172,0.605428397655,0.570900022984,0.577322244644,0.390066683292,-0.326757401228,0.208966612816,0.119793146849,0.283215135336,0.773859918118,0.479283988476,-0.281566679478,-0.426033377647
23161,-0.83983027935,0.00616665184498,0.29518789053,0.209833323956,-0.632728457451,0.531166672707,-1.1116322279,-0.47019392252,-0.0590589791536,-0.798622310162,-0.439433336258,0.0327666401863
10298,0.192897170782,-0.944866716862,0.897224009037,0.363799989223,-0.434590190649,-0.990200042725,0.628106296062,2.03761124611,-0.470999836922,0.673577427864,0.439700007439,-0.655600011349
1802,0.388281196356,-0.524566650391,-0.691237330437,0.0191000103951,-0.244431376457,-0.541999936104,0.0127604659647,-0.525251507759,-0.26336812973,0.405405908823,0.298566669226,0.58036673069
58533,0.739163219929,-0.396466672421,-1.66231489182,-0.00650000572205,0.432412952185,-1.36886668205,0.798030734062,-0.766735136509,-0.633954942226,1.16517210007,0.373099982738,0.0200000107288
147179,0.0232242643833,-0.169266670942,0.333606243134,-0.0531000047922,-0.306928038597,-0.41249999404,-0.819414258003,-1.39720332623,-0.679242610931,-0.0428432822227,0.249099999666,-0.270466685295
29937,1.21160101891,-0.462700009346,-1.8670156002,-0.274500012398,-0.318847566843,0.196966677904,0.244956567883,0.222339779139,-0.468238115311,0.800902307034,0.0607333183289,-0.0505666583776
6184,0.581389248371,-0.658366680145,-1.0321495533,-0.638000011444,0.000237868633121,-2.11586666107,0.220641613007,0.476340979338,-0.302815794945,0.47641608119,0.0603666752577,-0.226066663861
9854,1.27060067654,0.831766664982,-1.0383002758,-0.385233312845,-0.730306625366,-0.603833317757,-0.191958099604,-0.147734940052,-0.253774642944,0.102820932865,0.141633331776,3.82563352585
2553,-0.00183808803558,-0.246433347464,0.0402776896954,-0.0605666637421,-1.75818502903,-1.28836679459,-0.0111944302917,-1.56715965271,-0.252688795328,0.267824172974,0.0722333341837,0.0627666711807
5440,-0.502489447594,0.0208333134651,-1.37582886219,-0.343966692686,0.205398410559,-0.437133342028,0.380652368069,0.586787521839,-0.0573673322797,-0.678183794022,-0.0174333155155,0.465800017118
54623,-0.855700075626,-0.119600012898,-0.163720816374,1.03073334694,-0.685435950756,0.611733317375,-0.40788090229,0.888037323952,0.58330655098,-0.456109881401,0.824633359909,0.212000027299
9533,-0.955220222473,0.409600019455,-0.175131231546,0.319666653872,-0.136140137911,0.593433320522,-1.08359873295,-1.15885770321,-0.153227463365,-0.992246210575,-0.190499991179,0.147166669369
8607,1.02546072006,-0.206199988723,-0.962060689926,-0.131033346057,0.0896714031696,-0.192466676235,0.672318935394,0.419959962368,0.748825073242,0.0287535488605,0.229533344507,0.427266657352
207,0.430820077658,-0.56076669693,-1.04863607883,0.504833340645,1.42398786545,-0.577400028706,0.392540514469,0.0512630939484,-0.861811578274,-0.295717120171,0.805099964142,-0.128300011158
26054,0.519415378571,-0.0233000069857,-0.780243754387,0.571366667747,-0.471763730049,-0.320133298635,0.688925266266,0.472196877003,-0.530951619148,0.293920814991,0.618866682053,0.0606999993324
10682,1.0536980629,-0.499566704035,-1.19767665863,-0.3410333395,0.210409671068,-0.130166679621,0.619713962078,-0.532809138298,-0.194958478212,0.651646256447,0.175833314657,-0.15393333137
8573,0.399601757526,0.11740000546,0.128103494644,-1.41476666927,-0.688143491745,-0.458200007677,-0.166561827064,-1.14738786221,0.0805366560817,0.267696142197,-0.21810002625,-0.42473334074
23378,-0.0150782167912,0.0583666265011,0.30233502388,0.00393328070641,-0.398634135723,0.594166696072,-0.736367404461,0.266839772463,-0.116420283914,0.472579658031,-0.313566714525,-1.03240001202
8553,-0.362952888012,-0.00600000470877,0.468854695559,0.165699988604,-0.634675860405,1.46376669407,0.89830827713,0.976246774197,-0.396378338337,0.772013068199,0.265566676855,-0.0231999754906
622,0.73460060358,0.39416667819,-0.121674180031,0.350899994373,0.196530029178,-0.768466711044,0.544561505318,-0.474200516939,-0.474471777678,0.705483198166,0.509766697884,-1.01340007782
9467,-0.52967530489,0.310733318329,-0.514011323452,-0.626466691494,-0.548330068588,0.268700003624,0.74111521244,0.432853400707,0.14053362608,-0.29342854023,-0.598266661167,0.565666675568
5525,-0.499406695366,0.870566725731,0.936733007431,0.014433324337,-1.32625675201,-0.374566674232,0.239739045501,-0.885560870171,-0.177293866873,0.0593259334564,-0.438166707754,0.0976333320141
256364,0.690432429314,0.444599986076,2.58358645439,0.171733349562,-0.379033356905,-0.585366666317,0.132059931755,0.441474556923,-0.768175661564,0.142942354083,-0.542433381081,0.366066664457
332,-0.381178379059,-0.595400094986,0.260815054178,0.372733354568,0.811934947968,-1.12640011311,1.26791751385,0.0672648102045,-0.107943281531,0.369772911072,0.221000015736,0.247066676617
2058,0.944888353348,0.212266638875,0.0930344387889,-0.264900028706,0.315798163414,-1.13120007515,0.514850080013,-0.580746412277,-0.189787253737,-0.147568672895,-0.293066680431,-0.593200027943
7849,-0.537228882313,0.0308000147343,-0.246544197202,-0.46453332901,-1.4787529707,0.343333363533,-1.4072881937,-0.356579601765,-0.420457720757,-0.559490501881,-0.776433348656,-0.587700009346
