rid,CPC012_A375_6H:BRD-K18855837-046-01-4:10,CPC012_A549_6H:BRD-K18855837-046-01-4:10,CPC012_A549_24H:BRD-K18855837-046-01-4:10,CPC012_ASC_24H:BRD-K18855837-046-01-4:10,CPC012_HA1E_6H:BRD-K18855837-046-01-4:10,CPC012_HCC515_6H:BRD-K18855837-046-01-4:10,CPC012_HT29_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_24H:BRD-K18855837-046-01-4:10,CPC012_NEU_24H:BRD-K18855837-046-01-4:10,CPC012_NPC_24H:BRD-K18855837-046-01-4:10,CPC012_PC3_6H:BRD-K18855837-046-01-4:10,CPC012_PC3_24H:BRD-K18855837-046-01-4:10,CPC012_PHH_24H:BRD-K18855837-046-01-4:10,CPC012_SKB_24H:BRD-K18855837-046-01-4:10,CPC012_VCAP_6H:BRD-K18855837-046-01-4:10,CPC012_VCAP_24H:BRD-K18855837-046-01-4:10
57215,0.593913972378,-0.0719582438469,-3.36385011673,-5.38694429398,-0.30454480648,-2.69938111305,-3.5082552433,-0.0881064832211,0.306719362736,0.00609999895096,-0.225749999285,0.589958548546,-1.30192482471,-0.559678733349,0.780008196831,0.383258879185,-0.528693974018
1052,-0.845861434937,-0.248583689332,1.00720000267,-1.41599071026,0.178289398551,-2.15655040741,0.0794957429171,-0.151117235422,0.414394319057,1.04999995232,0.723750054836,-1.10398447514,-0.784249663353,-0.0462264157832,-0.416129142046,0.121247813106,-0.491475969553
23139,0.281075179577,-0.129365742207,10.0,0.927737772465,-1.97543382645,-1.56427741051,-0.0636727288365,-0.0624340772629,3.83915281296,-0.600749969482,0.429849982262,-0.248231098056,0.468982696533,-1.64783227444,-0.30159458518,-0.549668848515,-0.47489386797
79947,0.43672978878,-0.653243541718,-1.54384994507,0.634019255638,-0.566909193993,0.224020838737,0.851832091808,0.0999546051025,2.81710410118,0.0751999989152,-0.225700005889,0.0790594667196,-1.0839202404,-0.365928739309,0.418765544891,0.0118228048086,0.489669859409
4616,0.157128036022,-0.196854129434,-5.33835029602,-1.72561383247,-0.963181614876,-0.750092864037,0.783352851868,0.329358279705,0.588086485863,0.635150015354,0.312299996614,-1.24916088581,-0.260403811932,0.310539484024,0.468445777893,-0.0973269343376,0.9170332551
9710,0.0310804657638,-0.668350934982,-0.881049990654,0.713006258011,0.787313640118,1.72426378727,0.141067489982,-0.630259871483,0.995597422123,0.431050002575,-0.127200007439,0.314191222191,-0.396691411734,0.310149043798,-0.0636560916901,0.86147326231,-0.0772801339626
6990,-0.777700662613,0.95939129591,2.99979996681,-0.821250319481,0.907267451286,1.92912220955,0.828550934792,1.11932992935,-0.251310944557,0.232049971819,-0.678699970245,0.82470947504,0.0473462715745,0.209670335054,-0.244413018227,0.289844214916,-0.497384786606
29082,-1.11212265491,0.509190678596,0.531550049782,-0.686082243919,1.35803437233,-3.32621526718,-0.776628136635,-0.633037209511,-0.331922709942,1.4607000351,-1.31279993057,0.604114413261,-0.811233520508,0.248317152262,-0.577059149742,-0.120533801615,-0.192486912012
9670,-0.209799200296,-0.375174045563,-1.70770001411,0.266113877296,0.955418229103,-0.549668908119,0.836538553238,0.0705555230379,0.695467889309,-4.50960016251,0.971799969673,-0.026675850153,-0.104375183582,-0.15822404623,0.0578108131886,-0.855887591839,-0.00296582654119
81533,-0.17282307148,-1.40960466862,-1.75909996033,-5.09272480011,0.624690830708,-1.70065820217,1.1839094162,-0.00702235056087,0.877717494965,1.43924999237,0.972699999809,-1.15614902973,-1.51341915131,-0.202359378338,0.909539878368,0.948826372623,0.252119243145
10525,0.592521369457,-0.0460303202271,3.20989990234,0.860882937908,0.493443727493,-0.042017698288,1.17708683014,-0.527005851269,0.676803588867,-1.82560014725,0.425949990749,-0.0191954374313,-0.558323800564,-0.640406250954,0.460411310196,0.026169558987,0.0672230497003
2353,-0.114625573158,-0.690517604351,-1.43159997463,-0.0898607969284,-0.319126814604,-1.74786067009,0.269159406424,1.03917574883,0.0946874767542,0.443399965763,-0.0949499979615,-0.399870276451,0.922386467457,0.771728873253,-0.471362680197,-0.0306731760502,0.954103112221
57192,0.47199884057,5.97385692596,6.19320011139,0.948295712471,-1.29747223854,2.47026538849,0.0795646905899,-0.676567792892,0.666786789894,-0.0966499969363,-0.140849992633,0.283235132694,-0.225224658847,-0.240204170346,-0.216327920556,-0.834685266018,6.19056940079
3398,0.562474727631,0.610939979553,1.43200004101,-0.18937805295,0.837126016617,1.57765686512,-0.65852946043,-0.302165061235,0.685145139694,0.600750029087,-0.652550041676,0.864841103554,0.564036488533,0.422747194767,1.54463708401,0.771089017391,-0.342910140753
3775,0.412038832903,-0.533058226109,-0.597199976444,0.573287189007,-0.516366302967,1.94115459919,0.0150579363108,0.491988897324,-0.438821107149,1.14230000973,0.733500003815,-0.964394032955,-0.0439971648157,-0.278285264969,0.0700733363628,0.356402099133,-0.137354046106
26064,1.20268666744,-0.323678284883,-8.14814949036,0.85198777914,1.18859112263,-0.616768479347,0.566575407982,1.01705670357,0.175403624773,0.338699996471,0.761099994183,0.130947992206,0.26843982935,-0.455098927021,0.064910210669,0.286433160305,-1.22105038166
29103,0.720972716808,0.216315805912,0.0635000169277,-1.06871008873,2.27708983421,1.50798201561,-0.440930724144,0.462348163128,0.0623019263148,0.457450032234,-0.198150008917,0.155794918537,-0.847020983696,0.575157880783,0.586484253407,0.131194218993,3.06487798691
3206,-0.120705157518,0.1660939008,0.0500000119209,-0.834202766418,0.765452206135,0.486589431763,0.889934957027,0.675284028053,0.488334774971,0.560249984264,0.486549973488,0.250855654478,-0.268526911736,-0.265407860279,1.0518591404,-0.610847592354,-1.07106149197
1500,0.779443144798,0.156268745661,0.605450034142,-0.0594892203808,-0.080705806613,-3.19675517082,1.00360953808,0.0447552576661,0.763254404068,0.480349987745,0.788249969482,0.167489126325,-0.104167371988,0.271572798491,0.697477757931,0.488120287657,-0.124375618994
7690,-0.46925920248,-0.120061844587,2.83325004578,0.0158039331436,0.2718796134,-0.943605482578,-0.754715144634,0.0933810472488,-0.615417003632,0.00859999656677,-0.639999985695,-0.224176868796,1.28760004044,0.291291713715,0.859360814095,-0.374070942402,1.32261753082
29911,3.02245354652,-0.523065268993,9.00284957886,1.34133684635,-0.747143626213,0.70127928257,0.232911929488,0.0257621705532,-0.392696797848,-0.940900027752,-0.273699998856,-0.131935656071,0.16213670373,0.639984667301,-0.645666539669,-1.58200216293,-0.249919250607
2064,2.09677553177,0.212915658951,-2.33960008621,0.353678554296,-4.25221061707,-4.60042524338,-1.06562173367,0.111164472997,-0.920146226883,-0.021150007844,-0.349900007248,-1.1281286478,-0.472810059786,0.250934273005,-0.0882456675172,0.0501452609897,-0.142821848392
65123,0.310738176107,-1.83097946644,3.55894994736,0.966462433338,-1.94654214382,-3.57403492928,0.652325510979,-0.462862640619,-1.29632651806,0.456750005484,-0.823500037193,-0.0929451435804,1.4495497942,-0.0606580972672,0.300018489361,-0.800376415253,-0.583237469196
5986,0.56357216835,-0.00938481092453,1.6182500124,0.219697445631,-0.112263485789,-3.49145102501,0.500176310539,0.332046836615,-0.790953755379,0.619700014591,1.00349998474,-0.344199359417,0.0708419829607,-1.14540219307,-0.28840982914,0.379637777805,-0.107961177826
85377,-0.082545183599,-0.162665933371,7.60920000076,1.31845331192,-0.570375978947,0.316592901945,-0.300551950932,0.130489259958,1.12538683414,-0.0553999990225,1.06225001812,-0.033062055707,-0.0677147507668,3.11294531822,0.115528710186,-0.703179717064,0.249296098948
9903,0.266201049089,-0.387882530689,10.0,1.71314275265,-0.587881863117,3.54745912552,5.39220142365,0.177496165037,-0.622698247433,0.727249979973,0.303799986839,1.13388454914,0.946054458618,1.27127802372,5.06702756882,-1.31525790691,0.284331679344
7088,-0.515885651112,0.127334594727,-4.0966501236,-0.833469748497,-1.25665175915,-2.24042034149,-0.169203042984,-0.166559308767,-1.10098719597,0.219650000334,-0.0579000115395,0.130452871323,0.345339715481,-0.259793817997,-0.421393930912,-0.0626829713583,-0.346358716488
22796,-0.374566584826,-0.100030958652,1.54184985161,0.919582664967,0.41926163435,-5.88734531403,-0.185594767332,-0.460433065891,-2.1125330925,-0.536499977112,0.603699982166,0.219852000475,-0.133328050375,-1.08119940758,-0.0438525825739,0.384371459484,0.278730690479
51116,0.755971372128,-0.00144471973181,-0.210000038147,4.63253259659,-0.802771449089,-1.51399028301,-0.241005092859,0.446979343891,-0.375080823898,-0.395349979401,-0.256900012493,0.675580859184,0.829936265945,0.224908903241,0.234880208969,-0.244389757514,1.42405796051
54442,-0.140734598041,-0.368704676628,4.43860006332,2.04195356369,-1.18689548969,4.8225736618,-0.264735162258,0.0246430933475,1.18496716022,3.14824986458,0.0705000013113,1.12175679207,-0.319755733013,-0.791522622108,2.09210348129,-0.434510082006,0.711462914944
10695,0.663530051708,-0.186282336712,1.53355002403,0.424736380577,-0.894628107548,-0.00124099850655,1.25405168533,-0.399886995554,0.667711436749,-0.606750011444,-0.741750001907,2.23121953011,-0.555658698082,-0.11993855238,0.563556134701,-0.190003976226,-0.320586323738
102,-0.33549067378,-0.815281271935,10.0,0.549996972084,0.262669116259,4.29411840439,-1.12083411217,0.405997931957,-0.184591457248,-0.985799968243,0.0448499917984,0.274135887623,1.45165586472,0.545775294304,-0.0319780409336,0.438123166561,0.59003508091
965,-0.734574079514,2.63709163666,-0.56174993515,0.876482248306,0.915869951248,-5.24355792999,-0.337761521339,-0.62406784296,1.29306566715,3.04824995995,0.439199984074,-1.91795265675,0.29382148385,0.950672864914,-0.432803034782,0.448055893183,0.676172375679
3800,-0.605467200279,-0.265802115202,10.0,0.333281159401,0.176209241152,2.48625254631,0.635740458965,0.239121094346,0.247833400965,0.191650003195,-0.251599997282,-0.614714920521,-0.594280362129,1.03031647205,-0.153105378151,-0.966307520866,-0.878298997879
10362,-2.06436371803,0.467938542366,4.00425004959,0.510002076626,-1.10756468773,0.185862258077,-0.382070124149,0.225003868341,0.296372532845,0.662349998951,0.209649994969,0.176758527756,0.0678916424513,-0.381268143654,-0.945122361183,-0.470247149467,-7.54339981079
5300,-0.623220324516,0.120436429977,-3.01460003853,-0.481235146523,-0.690804481506,-4.28907728195,-0.694889962673,0.555484354496,-0.465912640095,0.201549991965,-1.52699995041,0.606352388859,0.260756880045,0.0955530405045,-0.375560104847,0.035184096545,-0.682466983795
8270,0.679440617561,-0.434415668249,-3.48289990425,0.195881202817,-0.303761363029,1.57031667233,-1.48521673679,-1.18718767166,-0.811494886875,1.17250001431,-0.193399995565,0.24717104435,0.309208393097,-0.672856271267,-0.429699927568,-0.807098507881,-0.042433924973
27242,-2.44556713104,-0.184274166822,-4.00614976883,0.199423760176,-0.372001767159,-3.85991382599,-0.344610214233,0.503234267235,0.74606102705,0.963199973106,0.940449953079,0.0775747969747,0.273348450661,-0.194616258144,0.543811619282,0.593762040138,0.674230217934
9928,-0.331494837999,0.490181684494,2.37890005112,0.285430282354,0.0254894793034,-7.06096172333,-0.186934426427,-0.0655963420868,-1.02574706078,0.160300001502,-0.330900013447,-0.231970727444,-1.00948917866,0.849217176437,1.15003395081,-0.689239263535,0.309011101723
1534,0.454037904739,0.00894355773926,4.55900001526,1.13033413887,-1.51468884945,-1.12249803543,-1.67508924007,-0.194131240249,-1.64388370514,-0.0215499997139,0.519149959087,-0.120023488998,-0.382547289133,-1.06733059883,-0.27378359437,-0.807825088501,1.51193761826
5654,-0.0590282678604,-0.272783279419,-4.36285018921,-0.596486330032,1.06643879414,-0.417920917273,0.271171748638,0.267047166824,-0.0957223922014,-0.893750011921,1.16684997082,-0.00273403525352,0.166602343321,-0.863457918167,-0.259159594774,-0.26227837801,-0.190139770508
10810,-0.407764136791,0.0324104055762,10.0,-0.118411719799,-1.51732432842,-3.27585029602,0.267079174519,0.195128291845,1.67817306519,-0.196150004864,0.416700005531,-0.220507249236,0.421392798424,-0.0182258635759,0.748817205429,-0.300382733345,0.675040006638
7105,2.20415019989,-0.0565798580647,3.9405002594,-1.17027819157,1.22404456139,-0.100161083043,-0.307889401913,-0.0578737705946,2.68545198441,-0.750449955463,-0.900399982929,0.138733297586,-0.127706095576,-0.138430029154,-0.503804564476,-0.618945717812,0.264323145151
23014,0.30886220932,0.522214770317,-4.0421500206,0.363936215639,0.534418702126,0.938977718353,1.46801126003,-0.471078783274,0.703186869621,-0.45640000701,0.625299990177,0.0400691255927,-0.524989366531,-0.0830931663513,1.00191295147,1.0581638813,0.0736590176821
55012,-0.14217557013,0.877645850182,-4.43865013123,-2.19657683372,1.09510064125,-0.486276060343,-0.781513690948,0.051677275449,-1.68571770191,0.0973999798298,0.456449985504,-0.73727619648,-0.338469982147,-0.561414778233,0.14348398149,-0.754969358444,-0.351333081722
2887,-0.0022154818289,0.158572763205,-4.22919988632,0.491469144821,-0.547888100147,-0.669962108135,0.815281629562,0.385426044464,0.57583039999,-0.311400026083,0.420599997044,-0.0662781447172,0.558216094971,-0.756504774094,2.74627876282,-0.335953235626,-0.214251458645
9183,-1.31526076794,-0.317749798298,0.426950037479,1.02450096607,-2.30565452576,-1.39516854286,0.576797187328,0.485609233379,0.216079026461,1.85780000687,1.73509991169,-0.16309030354,0.138461694121,1.03275179863,-0.0818457007408,-3.32321691513,-0.268662273884
11151,-0.535870373249,-0.0796715244651,-1.42129993439,0.223262757063,-0.126210182905,-1.1011929512,0.159532055259,-0.503394365311,0.411870539188,-0.886100053787,0.434749990702,-1.02035737038,-1.92690217495,-0.0815831199288,-0.073274217546,-0.0437804125249,0.487532138824
7511,0.177680939436,0.64449352026,-0.627149999142,0.435265243053,-0.970057487488,1.04153180122,-0.438410282135,-0.236352622509,0.0574277415872,0.452950000763,0.161800011992,-0.247961357236,-0.215704008937,0.0790458619595,0.219044297934,-0.525016546249,-0.136086463928
10046,1.19901609421,0.0533707737923,8.61964988708,0.440726399422,-1.15802156925,5.53125572205,2.97968912125,-0.222477570176,1.10122334957,1.6726000309,-0.250750005245,0.146721065044,0.655747354031,0.882992625237,-0.253073424101,-0.758126378059,0.0895036756992
1829,2.71819496155,-0.179498910904,8.04475021362,0.39104911685,1.14340853691,-0.519492030144,0.863074839115,1.02487957478,1.11169028282,0.580249965191,1.74300003052,-0.0785050466657,-0.25738093257,-0.601188242435,0.630533874035,0.651040196419,-0.878823637962
11000,0.0856573879719,1.0049302578,0.0960999727249,0.710120379925,0.168254807591,0.0565551966429,-1.29843449593,0.556464612484,-2.51818203926,1.46270000935,0.179450005293,-1.03728353977,0.267200291157,0.0654819756746,1.76126337051,0.830342113972,0.168890029192
976,2.00894927979,-0.341319203377,10.0,0.351291537285,-0.845243811607,-3.71727395058,-1.02714705467,-0.721523523331,-1.05274772644,0.0958000421524,0.851750016212,-0.0654274225235,0.310393661261,0.380844116211,-0.829282343388,-0.381047219038,-0.51175814867
3597,0.0898164212704,-0.471514493227,3.32244992256,1.31760370731,0.556902706623,-2.05352306366,1.37001812458,1.14597320557,0.564125180244,0.818650007248,0.905200004578,-0.962313711643,0.433992654085,0.0391409695148,-0.404707044363,0.632349014282,-0.670067310333
178,0.121061503887,0.175855711102,3.81375002861,-0.56085729599,0.564377367496,-1.76287055016,2.12718296051,0.518172740936,1.01697778702,-0.315800011158,0.0613499954343,-0.0317507535219,-1.04803824425,0.0282413363457,0.167990356684,1.32069075108,0.393924117088
2625,2.24418449402,-0.670149803162,5.76205015182,0.971352219582,0.248353391886,2.42723107338,0.117813579738,-1.59946775436,0.953718960285,0.87935000658,-0.0566000007093,-0.54722225666,-0.276169776917,1.02076947689,-0.354610472918,0.371394872665,0.312586784363
6119,0.149603188038,-0.438093662262,-5.41909980774,-0.147724062204,-0.903636813164,-1.02522444725,-0.805814445019,-2.69904756546,-0.584955334663,-0.301950007677,0.231750011444,-0.0552295297384,0.0784629285336,0.743755102158,-0.243431895971,-0.343340992928,-0.1514390558
26136,0.230323627591,-0.232328236103,-1.58500003815,0.389071255922,-0.541860699654,2.74903678894,0.838163733482,0.197060570121,0.460978657007,0.343949973583,0.326450020075,-0.169456213713,0.0907091796398,0.131990432739,0.237091228366,0.596978783607,0.402688235044
6697,-0.172221973538,-0.623326301575,-7.09275007248,4.65084600449,-0.165227144957,-4.18593788147,-1.06653547287,-0.0914495959878,-0.111844278872,0.795750021935,0.739149987698,0.697412669659,-0.608488082886,0.557759523392,0.404221475124,0.0139142423868,-0.405032396317
5971,-0.938740670681,-0.902498364449,5.9547996521,0.104840300977,-1.25272607803,0.548677027225,-0.325944066048,-0.990550100803,-0.905277192593,0.693349957466,0.201600015163,-0.929525971413,-0.658354043961,-2.16328573227,-0.687722861767,-1.02081120014,-0.353915989399
22934,0.557759344578,0.0892222374678,2.02614998817,0.345794260502,-5.88710308075,0.375876605511,-1.14691734314,-3.49205851555,-1.513048172,0.0576499998569,-0.516650021076,0.342301368713,0.227678224444,0.765102505684,-0.283104002476,0.295948505402,-0.541121542454
9289,0.0196466948837,-0.905411362648,4.35190010071,-0.0415510237217,0.0161864459515,-4.25459051132,-0.0392844043672,0.356241673231,1.04321229458,0.785400032997,0.9075999856,-0.295163631439,-0.399236828089,-0.861528038979,-0.469720005989,-0.164080038667,0.578500628471
4931,0.216610476375,-0.0974174886942,-1.80434989929,0.308883339167,-0.286451101303,0.135479569435,0.69097161293,-0.0323111116886,0.19566501677,0.00435000006109,0.777700006962,0.501187801361,-0.805843830109,0.0326716378331,0.324069112539,-0.0943446010351,-0.75944006443
4200,-0.496613532305,0.74517595768,10.0,-0.963480114937,4.40849971771,1.60151076317,-1.34717929363,0.732336819172,0.542219221592,-0.323400020599,-0.542199969292,-0.462945133448,1.71763718128,0.85720282793,0.016947939992,0.540529489517,7.34267950058
93594,1.44995141029,0.13939422369,-0.0760999917984,-0.0462794005871,0.290016174316,-0.805530309677,1.12289476395,1.05377602577,-0.247965067625,0.084399998188,0.431600004435,1.65288054943,1.23423361778,0.131885260344,0.14754486084,0.656063556671,-0.319156199694
5982,0.433039754629,0.259549349546,-0.074049949646,-2.3151242733,-5.27845287323,-2.60985088348,-0.614900112152,-2.83808159828,0.796634852886,1.33695006371,-0.60514998436,0.591595709324,-0.030165553093,-0.00104880332947,0.488631844521,-0.615348815918,2.20358395576
26520,-2.21463274956,0.59524667263,-1.76294994354,-2.2836587429,1.48818612099,-3.18399691582,-0.747015237808,0.198831617832,-1.83870744705,-0.644950032234,-1.69455003738,0.000112946254376,-1.52092468739,0.349517345428,-0.408883303404,-0.500124275684,0.420827925205
4998,1.31073927879,-0.10451027751,2.43554997444,0.45561799407,-0.210336774588,-1.57040572166,0.0512417629361,0.54707634449,1.08568501472,0.000350000103936,0.712199985981,0.0219234973192,-0.354546844959,-0.0987392291427,0.460539370775,0.0742638781667,-1.1542737484
10038,-0.141882091761,0.738466084003,0.097000002861,-0.351585298777,0.407420992851,-2.73173213005,-0.0152309741825,0.487824141979,-0.282916903496,-0.100700005889,-0.0895999968052,0.573000192642,1.17818725109,0.495475113392,0.654142439365,-0.265865623951,2.16561102867
60493,0.819361448288,0.368193328381,4.0465502739,-0.825637578964,1.49033427238,-0.0601690411568,1.01902318001,1.78143084049,1.02602660656,1.43674993515,0.587949991226,-0.186651200056,0.52922475338,-0.0448229312897,0.778626441956,0.685761034489,-0.296403199434
51495,-0.515442013741,0.648969650269,-2.44954991341,0.695817351341,-0.235945537686,-4.47985649109,0.316398650408,-1.62871992588,1.03699362278,-0.651000022888,-0.326300024986,-1.29828035831,-0.117491364479,0.116232827306,0.850399017334,0.565969049931,1.13256978989
4482,1.03878831863,-0.347678363323,3.62709999084,0.0582988411188,1.48467242718,2.80234575272,-0.0682036057115,0.165264159441,0.169205978513,0.724500000477,0.550499975681,-0.00645786523819,0.622519135475,-0.627772331238,-0.251449912786,2.36198544502,0.0638954564929
23224,-0.0208881609142,0.434603452682,1.82789993286,0.531383216381,0.296970546246,0.996769428253,0.234032467008,-0.0310388766229,0.356340616941,-0.395699977875,-0.465950012207,0.628051221371,0.585495233536,-1.3302642107,-0.285832256079,0.194137826562,0.0663794130087
9690,-0.0446536876261,1.49869608879,2.96215009689,0.0710337162018,0.499033004045,-3.21500110626,-0.511902987957,0.619312345982,-0.876873850822,-1.11755001545,0.247149989009,-0.79970228672,-0.436121582985,-0.745593428612,-0.384697139263,0.133844062686,0.103967286646
80212,0.443828463554,-0.442452400923,0.957499980927,-0.211596950889,0.709377646446,0.509309589863,1.66743004322,0.26162904501,1.04371678829,0.288700014353,1.26314997673,-0.442418217659,0.373398721218,-0.367287069559,0.272273778915,-0.0567948073149,-0.506224691868
29928,-0.337078511715,0.834203958511,7.52795028687,0.0452391207218,-0.0359989106655,1.04903769493,0.239292040467,-0.477782189846,4.83105611801,-2.16179990768,-0.058449998498,0.324288070202,0.688116133213,0.0830871760845,-0.0421860292554,-0.980293035507,-0.210394978523
22809,0.561377286911,-0.0161672234535,2.89429998398,0.128755390644,0.622798919678,-2.90480613708,0.334828734398,0.0201643779874,-1.725440979,-0.441299974918,0.67560005188,0.284302830696,1.40798389912,-0.368832617998,-0.648188233376,-0.289377003908,0.12818531692
50814,0.730843782425,-0.835045933723,-6.3952999115,-2.47342729568,1.00746250153,-1.02541613579,-0.901411652565,0.346602797508,1.01129734516,0.716199994087,0.384249985218,-1.50428080559,1.10902583599,-1.74054729939,0.723361372948,0.270912855864,-0.0448713600636
55256,-0.401661574841,-0.407934963703,3.21784996986,-2.43163061142,1.14967834949,1.66201591492,-0.889190554619,0.119134858251,0.0623687952757,-0.74304997921,-0.981850028038,0.15008662641,-0.989890396595,-0.398621439934,0.555437326431,-1.05324935913,-0.716927349567
56997,-0.549786567688,0.134425669909,4.0109500885,1.27150940895,-1.34822905064,2.16209483147,2.22435164452,-0.454791367054,0.532934844494,0.151050001383,0.0130999684334,0.750353515148,0.0684061348438,-0.553072392941,-0.209271490574,-0.497583627701,0.281903684139
81544,1.06220841408,-0.206211283803,-0.918600022793,0.49230492115,-0.561573445797,0.108454361558,0.559868097305,-0.608320832253,0.330048531294,0.257099986076,1.60019993782,-0.551544189453,-0.123460173607,0.577175796032,-0.325104653835,0.281410694122,0.71826171875
6894,-0.0789107978344,0.714593887329,1.17649996281,3.46590852737,2.07612347603,-2.02658939362,0.488472789526,-0.0131998062134,-0.475274860859,0.449499994516,1.04935002327,-0.583781898022,1.61816608906,0.125018000603,0.636668324471,-0.113748237491,-0.773395419121
64080,0.186962008476,-0.431548625231,0.963149964809,2.35128831863,0.957035243511,3.44590783119,-0.586706876755,1.15284097195,-0.439371705055,-0.781800031662,1.76545000076,-0.510604739189,3.75551199913,-0.0955634266138,-0.899788677692,0.151276186109,-1.15506732464
55818,-0.0259606428444,0.310389459133,-2.45780014992,0.7892999053,-0.435792922974,-3.14404034615,-0.0600695423782,-0.922992825508,-0.521934628487,0.476499974728,1.19630002975,-0.571204543114,0.223230242729,-0.757625877857,0.47887429595,-0.47585734725,0.638956606388
637,0.136819079518,-0.409384727478,-8.30990028381,1.22296404839,1.10224378109,-0.444761037827,1.22387433052,1.82101619244,0.799593389034,0.502599954605,-0.78149998188,-0.250881940126,-0.229217469692,-0.699338912964,0.587901771069,0.841599464417,-0.155964702368
22823,-0.366311579943,0.00331923365593,0.0996499061584,0.912954926491,0.673372507095,-2.72854351997,-0.469157248735,1.2244644165,-0.372543931007,-1.06994998455,0.151999995112,-0.236761391163,0.175429165363,-0.106398522854,0.462137877941,0.368194639683,0.0263224989176
5287,-0.524711251259,0.277772843838,-0.267899990082,-0.665017306805,-0.68673235178,0.744969844818,0.408181041479,0.586022555828,-0.760803878307,-0.213550016284,-0.608650028706,0.349721342325,-0.627583503723,-0.160407915711,0.18944555521,0.624361336231,0.563504517078
91137,0.235939130187,0.319738984108,-0.933750033379,-2.03764891624,2.58322143555,3.82021975517,-0.490001618862,0.289050877094,-0.749004662037,-0.165200009942,-0.625599980354,-0.0657808184624,0.922769069672,0.857803702354,0.111365802586,-0.119374625385,-0.565436840057
23097,-0.39284157753,-0.188679516315,3.90759992599,-0.712874174118,0.392937719822,1.31277537346,0.2457870543,1.77040934563,-0.663784563541,0.704549968243,-0.25720000267,-0.222361549735,-0.320001214743,-0.459636807442,0.756403923035,-0.0599659383297,0.170760393143
9851,-0.207031518221,-0.558538019657,-0.892849981785,0.373030900955,2.776034832,0.439690381289,0.390198111534,0.468615889549,-0.151817932725,-0.337849974632,0.292250007391,-0.627415180206,0.268946141005,-0.467483013868,0.105095125735,0.306082874537,1.3303425312
23522,0.0923531875014,0.849197089672,7.12485027313,0.731585025787,0.262289941311,2.060795784,1.91567504406,-0.322929620743,0.996508419514,0.0364999994636,0.73685002327,0.0774181038141,0.314340233803,-0.855330705643,1.7726341486,1.1904886961,0.514159679413
1123,0.329866111279,0.125813037157,-0.424949973822,0.350603878498,0.755808234215,-0.208332180977,0.764620661736,0.0829566717148,0.384875655174,-0.415950000286,0.547599971294,-0.160042345524,0.820681810379,-0.0715613365173,0.062770947814,0.497703135014,-0.288438975811
5603,-0.364408880472,-0.155919224024,5.87169981003,0.143379300833,0.141662761569,-3.63604688644,0.709967255592,0.0687344372272,0.680141091347,-0.508049964905,0.0286500006914,0.0725032389164,0.355769664049,1.08682048321,-0.613468170166,1.33758664131,-0.109354451299
51569,0.185395359993,-0.0676159113646,0.693350076675,-0.977162718773,0.330376774073,-3.35187721252,0.23274731636,0.384621292353,-0.168388947845,0.0468000024557,0.0773500055075,0.680632889271,0.156352579594,0.0554005503654,-0.468823969364,0.852444708347,-0.285170078278
55699,0.402785688639,0.906247735023,-6.08914995193,-0.335536897182,0.315816164017,-5.89751529694,-1.20908224583,0.329103708267,-0.365213364363,-2.14849996567,-0.466899991035,-0.29278087616,1.28030455112,0.334210336208,-0.733648300171,0.098205588758,1.18988382816
2624,0.343985289335,-0.0295110791922,1.28359997272,1.30689072609,1.31246066093,2.48991465569,0.398496061563,0.943651199341,0.0159511119127,1.65639996529,2.76445007324,1.36173009872,2.02782654762,-0.153254702687,0.555222809315,0.262134820223,0.262289345264
8204,0.877443909645,0.524820685387,-3.33169984818,-0.737790167332,0.769995629787,0.186223685741,0.832772254944,0.317857861519,0.474078059196,-0.276399970055,-0.488150000572,0.54016828537,-0.542327940464,-0.628786563873,-0.674958109856,0.217832013965,-0.581915080547
9133,-2.09592199326,0.895812392235,-5.84035015106,-1.42281126976,1.374563694,1.93388819695,-0.0485768020153,1.76637244225,0.370570838451,1.07095003128,-1.98150002956,0.797344326973,0.0192344114184,1.00936722755,0.170542508364,0.371754944324,-0.379355549812
10921,0.976775348186,0.0917386859655,-7.68205022812,0.330125629902,-1.16947340965,-3.4577600956,-3.05685925484,0.226079374552,-0.409571826458,-1.08369994164,-0.173950001597,-0.561891257763,0.541236519814,0.704582571983,-0.0396187603474,-0.749629020691,-0.17583283782
51742,0.00251244730316,0.826628923416,-1.31489992142,-0.26014778018,-0.330524921417,0.946697711945,-0.304377645254,0.695581197739,1.03645730019,-0.886199951172,1.87609994411,-0.31672796607,0.602053701878,0.259782075882,-0.156894862652,-0.0367007851601,-0.400913119316
2954,-0.4104167521,-0.151295959949,-0.0218499898911,-0.095109641552,-1.55701673031,-2.28810024261,-0.250722467899,-1.14913058281,-0.388660788536,-0.288899987936,0.165750026703,-3.87641358376,1.25171732903,0.918526649475,-0.052653208375,1.06295537949,1.34516489506
27244,5.39900684357,-0.062608987093,5.98699998856,0.183029800653,1.015863657,4.62102031708,0.516016125679,0.620350897312,-0.369544833899,0.914549946785,0.442299991846,-0.204403057694,0.0984010100365,-0.369828611612,-0.0695345699787,0.29589509964,-2.99693727493
