rid,DOS022_VCAP_6H:BRD-K16667431-001-01-0:4.89,DOS022_VCAP_24H:BRD-K16667431-001-01-0:4.89,DOS045_A549_24H:BRD-K16667431-001-01-0:4.89,DOS045_HT29_24H:BRD-K16667431-001-01-0:4.89
10362,0.729907989502,0.62485396862,-2.82044816017,0.108350008726
5300,0.142298594117,1.13248538971,0.502488493919,0.613549947739
8270,-0.809795498848,0.378923565149,-0.322948783636,1.03310000896
27242,-0.0370485708117,-0.84369635582,-0.582754552364,0.447899997234
9928,-0.0506823509932,-0.246414586902,0.460515201092,-1.69920003414
1534,0.320561766624,1.2676551342,-1.82295870781,0.151399999857
5654,0.878066658974,0.16781373322,1.05352020264,0.252149999142
10810,-0.29174476862,1.16105139256,-0.0890951454639,0.589250028133
7105,-1.22210550308,0.243978232145,0.264067143202,-0.340449988842
23014,-0.223609417677,-0.89461761713,-0.162962466478,-0.186300009489
55012,-3.41654467583,-0.717341661453,0.257126301527,-1.05155003071
2887,1.64320874214,2.76260185242,-0.351835131645,-0.912450015545
9183,-0.269612699747,-0.0840094983578,1.03910970688,-0.645249962807
11151,-0.82298386097,0.075923807919,0.198812559247,-3.81914997101
7511,0.530784547329,-0.222323000431,-1.33116436005,0.589550018311
10046,0.221389085054,-0.740155339241,0.522677302361,-0.126850008965
1829,1.62483310699,-0.421928703785,0.568155944347,1.03684997559
11000,0.887385725975,0.250573784113,-0.180069431663,-1.24904990196
976,-0.420074462891,0.726446568966,-0.597384631634,-0.30134999752
3597,0.383883744478,-0.873113751411,0.828788995743,0.498050004244
178,6.43414640427,-0.845337450504,0.246623426676,0.15980002284
2625,1.18490743637,-1.33011579514,1.82589244843,-0.0573499947786
6119,0.999154567719,-1.06685054302,1.02038478851,0.342150002718
26136,-0.302203595638,-0.865055263042,0.590857446194,-0.245399996638
6697,-2.63425970078,-0.330331355333,0.356693863869,1.89365005493
5971,-1.33565378189,0.8299254179,0.387553095818,-0.57984995842
22934,0.0874013006687,0.566500425339,-0.177730828524,-0.254799991846
9289,0.0676023364067,-0.625871360302,-1.04705190659,1.26200008392
4931,-0.418741136789,-0.523728072643,0.0896921306849,0.151549994946
4200,-0.725285172462,0.13300435245,0.699627995491,-1.21080005169
93594,3.10354495049,0.755766034126,0.124267905951,-0.112550005317
5982,-0.490950286388,0.403557002544,0.236046224833,1.3884999752
26520,-0.751799821854,-0.374557852745,-0.241806671023,-0.140299990773
4998,0.248970806599,-0.834591805935,-0.549239575863,0.465999990702
10038,-0.279227554798,0.980072140694,-0.595658540726,-0.113400004804
60493,0.997312009335,-0.390124976635,-0.771431803703,-1.39205002785
51495,0.309716105461,-0.304463922977,0.483849912882,0.421600013971
4482,0.630469441414,-0.11894351989,-0.773158848286,0.580249965191
23224,-0.160590007901,0.454217910767,-1.13290822506,0.0496999621391
9690,0.495108574629,0.0269813388586,-0.468312323093,0.775200009346
80212,0.843455612659,0.509064137936,1.64412689209,0.0837999880314
29928,0.569801211357,1.24219214916,1.31672811508,0.249349996448
22809,-8.38551235199,-0.231842026114,-0.065852984786,-0.20585000515
50814,0.826838254929,-0.0261335074902,-5.04558181763,-0.00775000080466
55256,0.0580939501524,-0.963172316551,-0.0535338670015,-0.666149973869
56997,-0.795247256756,-0.123578935862,1.03504443169,-0.443949997425
81544,1.14191460609,0.265223324299,0.678022801876,-0.412100017071
6894,-1.75428950787,0.412838220596,-3.25588750839,-0.462399989367
64080,6.46358585358,0.716245472431,-0.357543677092,2.28244996071
55818,-0.202747747302,0.3739810884,-1.98934924603,-0.160750001669
637,0.0712805688381,-0.545896172523,0.560990869999,0.319750010967
22823,1.12984323502,-0.47274556756,0.149233341217,-0.63639998436
5287,0.790849924088,0.346692085266,-0.522604763508,-1.45475006104
91137,-0.56469398737,-0.280651539564,0.179875850677,0.0347500033677
23097,0.0505500100553,0.584353208542,-0.0448209494352,0.915199995041
9851,0.914605736732,-1.04283392429,-0.631693661213,-0.104599997401
23522,0.686948180199,-0.524639189243,1.87355327606,1.89754998684
1123,0.00989085529,-0.204303577542,0.973470747471,0.886549949646
5603,0.725544393063,-0.479130715132,0.747122645378,0.531399965286
51569,-1.48879623413,-0.919668257236,0.861467897892,-0.376850008965
55699,-0.591334700584,0.0251547433436,-1.19165420532,0.870700001717
2624,1.04143369198,0.283563047647,-0.252637982368,-0.0596999973059
8204,-6.80311441422,1.62949419022,-1.30608379841,0.864750027657
9133,-0.186116248369,-0.10201703012,0.648152410984,1.27779996395
10921,-0.47623744607,1.46980142593,0.351079076529,-1.0992500782
51742,1.1107224226,-0.426494181156,-1.70057892799,-1.17584991455
2954,-0.872561097145,0.211636215448,1.35902786255,-1.035400033
27244,-0.0857589915395,0.226826488972,0.29229426384,-0.612650036812
23013,-0.571162998676,-0.658279359341,-0.702678203583,0.869850039482
8050,-0.760239124298,0.944747269154,1.10839414597,-0.17405000329
79961,-0.106717348099,0.824526309967,1.03101456165,0.0806500017643
2017,-0.204539895058,-0.328611552715,0.575697302818,-0.374099999666
55148,0.315948843956,-0.385286182165,0.168596222997,0.562099993229
960,0.021817818284,-0.973920106888,-0.673861026764,0.548650026321
10451,-0.566746354103,0.177510112524,-0.0375671088696,-0.25205001235
57406,1.21892356873,-1.83619427681,1.6445069313,-0.610149979591
51719,1.11943984032,0.376336336136,0.30692666769,1.52519989014
7074,0.0801178216934,0.379021495581,0.516398131847,-0.276899963617
10059,-0.377799212933,0.595378875732,-0.887261331081,0.99430000782
51071,0.144550830126,-0.45858424902,0.333869308233,0.102600008249
5796,0.324961513281,-0.140675127506,-1.18853962421,0.598649978638
55008,-0.990165710449,1.42083108425,-2.46542358398,-0.327799975872
23597,0.581327676773,0.817575931549,-0.761548876762,2.24169993401
8869,0.779024362564,-0.17693553865,-0.376391410828,-0.438700020313
8727,0.278490036726,0.374902427197,0.601440906525,-0.226600006223
63874,-0.32676717639,2.46960234642,-0.854221642017,-1.14455008507
8821,0.269453406334,-0.215378880501,0.203372597694,0.627550005913
57178,0.0616262853146,0.987645506859,2.60899949074,0.386150032282
5468,-0.699280261993,0.80594432354,0.0889801010489,0.453949987888
10557,-0.186396896839,-0.465179562569,0.162474095821,0.0201500058174
831,0.0380808003247,-0.0844897478819,-0.0535920113325,0.00605002045631
9531,3.61929798126,-0.0998220220208,-1.34011137486,-0.373849987984
2767,-1.33444559574,0.965561211109,-1.26156687737,1.00125002861
1861,0.887597262859,-0.299911856651,-0.650435268879,-0.435700029135
10165,0.398889511824,0.836641788483,-0.334747374058,0.223349988461
7106,1.01489043236,0.988730311394,0.411756277084,0.918799996376
2908,0.185087442398,0.880774199963,-0.688746809959,-0.169699966908
57761,0.0569639503956,-0.968779861927,-0.581406056881,-0.706700026989
23338,-0.0667813420296,1.1488006115,0.86116206646,1.18729996681
7852,0.362486332655,-0.513276934624,0.576722621918,-0.0758500024676
55033,-1.32099330425,-1.09907889366,0.593768000603,1.48035001755
57019,0.0824242830276,-1.21653580666,0.454085767269,-0.160150006413
91949,-0.796853721142,0.517659544945,-0.663800597191,0.40134999156
84617,-0.523500084877,0.16969370842,-0.927828669548,0.0645499974489
25,0.190352961421,0.866625666618,-0.563149750233,0.611299991608
899,0.824692308903,0.869377970695,-0.175874963403,1.05250000954
79850,-0.0281661655754,0.788555562496,0.755273342133,-0.547349989414
51466,-0.611156642437,0.734191715717,0.311320543289,-0.967149972916
2852,-0.24965518713,0.216380178928,0.170767083764,-0.605100035667
55837,-0.215954422951,-0.80834031105,0.396961420774,-0.38814997673
2131,-0.271688878536,-0.906517148018,-0.871218800545,2.01710009575
5427,-0.227363169193,-0.408981800079,0.741028904915,-0.283250004053
25966,-0.682964384556,0.587262332439,0.602779746056,-0.137749999762
55608,0.246060371399,-0.0711897909641,-0.376678884029,0.69494998455
1662,-0.569794178009,-0.658000588417,0.567120373249,-0.605599999428
9702,-0.185722976923,-0.854682028294,-0.541226685047,-0.322699964046
11031,0.0203066207469,0.607375025749,0.0609683617949,-0.547850012779
10057,-0.555582880974,-0.127006575465,0.0777115821838,0.377550005913
5985,0.0599523484707,-0.527529478073,-0.69837808609,2.34375
3280,-1.08027839661,0.1128718853,0.832910478115,-0.842049956322
55958,-0.566415607929,0.230069190264,-0.235467880964,1.4335000515
51465,-0.268823772669,-1.22536635399,0.23979075253,-0.240700006485
2542,-0.631070375443,0.936165571213,-0.0484226159751,0.779649972916
10641,0.675496220589,0.100691646338,1.36630797386,0.299950003624
11137,-6.6652135849,-0.604899704456,-0.374396204948,0.80529999733
9842,-0.0247487872839,-0.641744971275,0.342119455338,0.297800004482
10493,0.56991070509,-1.25251209736,-0.760076761246,-0.290450006723
10112,-0.450749486685,0.789034247398,-0.476305812597,0.457899987698
1001,0.727836489677,-0.512570858002,-0.59700268507,-0.57365000248
23635,0.590704083443,-0.0728947222233,-0.260124325752,0.185599982738
29916,1.36874115467,0.745864450932,2.00593233109,1.35535001755
2810,-0.326163887978,1.63617372513,-0.35667514801,0.309350013733
5993,-3.39166784286,-0.966659963131,-0.733689427376,-0.595600008965
11142,-0.790277957916,0.735344290733,0.214714795351,-0.967999994755
79187,-0.461675524712,-0.541679382324,0.7859364748,-0.700999975204
51382,-0.0149350762367,0.222227394581,0.0465802401304,-0.983749985695
8318,1.11552679539,-0.473826527596,0.15446922183,0.258150011301
9695,-0.163657128811,0.0963305830956,-1.00917863846,-0.881249964237
9712,-0.425998270512,2.64285159111,0.185129791498,-0.277649998665
64943,-0.101320147514,0.694641172886,-0.463228315115,1.44574999809
9738,-0.922776579857,-0.154326707125,-2.17630267143,0.0217499993742
6793,-0.127778157592,0.0118460794911,0.805745184422,-0.481799989939
7358,-0.756865501404,0.643344283104,-0.409527808428,-0.724049985409
58472,-0.853109359741,-0.342481136322,3.2245182991,0.356550008059
50865,-1.16808855534,0.860274255276,-0.638791263103,-1.38030004501
23200,0.636817395687,0.677976310253,0.175911605358,1.77409994602
51293,-0.186243951321,-2.09478998184,0.341670453548,0.349150002003
10962,1.64033913612,-1.21808028221,1.70382428169,-0.94010001421
10153,0.246599912643,0.722262442112,-0.515336275101,1.77134990692
874,-0.764237761497,-3.20499587059,-0.235005825758,0.305250018835
