rid,CPC004_A375_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_24H:BRD-K64514229-001-01-1:10,CPC004_HCC515_6H:BRD-K64514229-001-01-1:10,CPC004_HCC515_24H:BRD-K64514229-001-01-1:10,CPC004_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC004_HT29_6H:BRD-K64514229-001-01-1:10,CPC004_MCF7_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_24H:BRD-K64514229-001-01-1:10,CPC004_VCAP_6H:BRD-K64514229-001-01-1:10,CPC004_VCAP_24H:BRD-K64514229-001-01-1:10,CPC015_A375_6H:BRD-K64514229-001-01-1:10,CPC015_A549_6H:BRD-K64514229-001-01-1:10,CPC015_A549_24H:BRD-K64514229-001-01-1:10,CPC015_ASC_24H:BRD-K64514229-001-01-1:10,CPC015_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC015_HT29_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_24H:BRD-K64514229-001-01-1:10,CPC015_NPC_24H:BRD-K64514229-001-01-1:10,CPC015_PHH_24H:BRD-K64514229-001-01-1:10,CPC015_SKB_24H:BRD-K64514229-001-01-1:10,CPD003_MCF7_6H:BRD-K64514229-001-02-9:10,CPD003_MCF7_24H:BRD-K64514229-001-02-9:10,CPD003_PC3_6H:BRD-K64514229-001-02-9:10,CPD003_PC3_24H:BRD-K64514229-001-02-9:10
55008,-0.205135628581,1.4950735569,-0.487259685993,-0.222609266639,0.372080266476,-0.667855679989,1.94744133949,2.68435001373,-0.301150918007,-0.400053024292,0.0195784941316,-0.124368667603,-0.961048007011,-0.734399974346,0.138167008758,0.976947009563,-0.831700026989,-0.495774537325,1.83761191368,0.281677424908,-0.166960671544,0.168300002813,-0.0871999934316,-0.378800004721,0.706252157688,0.82197034359,0.921399950981
23597,0.504542887211,1.12950730324,0.894567847252,0.214450076222,-2.47102880478,0.875828742981,-1.02685809135,-0.664749979973,-1.73640716076,0.951192975044,0.119882784784,-0.766537427902,0.661192893982,-0.632550001144,0.159297734499,-2.28968882561,-3.50624990463,-0.566026091576,-0.00288087222725,-0.0362437963486,0.0506792366505,-1.19089996815,0.725199997425,0.252150028944,0.587284743786,-0.530495762825,0.383450001478
8869,-0.0363000184298,0.0925259143114,1.48926782608,-0.139044880867,-0.642564177513,-0.262406289577,0.584483206272,-0.249475046992,-0.142977625132,1.49134206772,0.132740005851,-0.442868500948,-0.400236576796,-0.529299974442,-0.17029748857,0.173834562302,-1.01859998703,-0.023635353893,-0.0176257565618,-0.108382120728,-0.790032625198,-0.594850003719,0.342350006104,0.753800034523,0.00652688741684,-0.797130584717,0.193200007081
8727,0.569460809231,-0.055118471384,1.01604568958,1.48986554146,0.494153022766,1.22959554195,0.580711841583,-0.30110001564,0.607392072678,0.443088531494,-0.304413676262,0.432637244463,0.289598971605,-0.434599995613,0.195778623223,0.347251534462,0.826950013638,0.411161243916,-0.328771114349,-0.074928611517,0.190315932035,0.0548499971628,1.36510002613,-0.932200014591,0.797150731087,0.375930517912,2.24825000763
63874,-0.505057871342,-0.927234828472,-0.337708503008,0.562209248543,-0.210689514875,1.07637691498,0.31332886219,-0.0925000160933,1.44238638878,0.546605169773,1.00844049454,-0.0478175394237,0.19377887249,0.504550039768,-0.2634306252,0.642475306988,-0.0653499960899,-1.13557314873,-0.918476223946,3.45308923721,0.69237691164,0.00495001673698,0.0657499879599,0.137949988246,-0.805818796158,0.782242417336,0.0419499985874
8821,0.393606483936,0.0587939321995,0.318825572729,0.0857383832335,0.535197198391,-1.2878215313,-0.143775075674,1.35552501678,0.199507325888,0.38981449604,0.0394919924438,-0.061294849962,1.12191784382,0.347099989653,0.553949296474,0.568118989468,4.27005004883,0.731882095337,-0.348571807146,0.769076764584,0.726299524307,-0.0747999995947,0.482600033283,2.63214993477,-0.682722687721,1.86936044693,0.0540000014007
57178,0.208502486348,0.583169341087,0.691228806973,-0.0897898450494,-0.43382820487,-1.66637456417,0.459393799305,0.747775018215,0.0734952315688,0.157207220793,-0.6389721632,0.0936935171485,1.48152077198,1.26674997807,0.154002308846,0.675241053104,1.11905002594,0.272786915302,-0.738508999348,-0.161043256521,0.138539671898,0.601749956608,-0.238349974155,-0.717799961567,0.684851884842,0.251939177513,-0.389299988747
5468,-0.0065548196435,0.842413902283,-0.126425132155,-0.0783600211143,-1.30888319016,1.43117499352,1.07026958466,0.106474995613,0.0681555122137,-0.581815302372,0.1190533638,0.123553439975,0.1831086725,-0.908749997616,0.696442008018,-0.774197995663,-1.27465009689,0.580517411232,-1.21373343468,-0.353892117739,0.594504117966,0.692499995232,1.06334996223,-0.0830500125885,0.350704133511,-0.122010156512,0.513999998569
10557,0.268201202154,0.369143128395,0.453756630421,0.1820679456,-0.637522101402,-0.572850644588,-0.822246909142,0.14460003376,0.911232709885,0.893115401268,1.0245193243,-0.258508473635,0.172091037035,0.133599996567,0.186406865716,-0.471896082163,1.00740003586,0.182607859373,-0.364662230015,-0.172313556075,0.492238521576,0.0949999988079,-0.488250017166,-0.836350023746,0.181359872222,0.529503583908,0.633700013161
831,-1.1173350811,0.0421851202846,-0.298215001822,-0.896203041077,0.0388044863939,-1.32969820499,-0.509739160538,-0.181400001049,-0.596563816071,-0.552782058716,-0.426776617765,0.143867254257,-3.91316246986,0.411100000143,0.412134289742,0.270254790783,-1.35509991646,-0.153586789966,0.113916926086,-1.53682279587,1.30979180336,0.136999994516,-2.23544979095,-0.560550034046,-1.05690157413,-0.721576929092,-0.0857999995351
9531,-0.361591935158,-0.296808540821,0.247134059668,-0.158707350492,-3.25979375839,-0.164073035121,-0.611277341843,0.149124994874,-0.498630791903,0.71810978651,1.02124118805,-0.452327847481,0.0552785247564,-2.17510008812,0.275912046432,-1.46963787079,-0.0587000027299,-0.173370227218,-0.0816189870238,-0.918929338455,0.0809203088284,-0.456250011921,0.491600006819,0.571150004864,-0.97838306427,1.63118910789,0.142599999905
2767,1.55513215065,0.548735678196,-0.525473833084,0.357237040997,2.00717329979,0.592313826084,0.385767608881,1.22292494774,0.127578467131,0.18284638226,3.02670288086,0.0290828570724,0.581363856792,-0.372850000858,-0.283130675554,0.163445234299,0.205400004983,-0.39968085289,-0.107469417155,0.689793646336,-0.786969482899,-0.811349987984,0.0402999818325,1.11080002785,0.0758127570152,0.981466174126,0.351300001144
1861,-0.032685905695,1.1202660799,-2.13335871696,0.299954116344,-0.803715467453,-0.52614736557,0.768132925034,0.739925026894,0.622729003429,0.0425901785493,0.55964243412,0.724951803684,-2.00672721863,-1.84634995461,-0.771266400814,1.48881578445,-0.55110001564,0.13739168644,1.03440284729,-3.3918774128,-0.711362838745,0.0975500047207,-0.754299998283,0.324799984694,0.123826049268,-0.651302695274,-1.32714998722
10165,0.669671237469,0.827174842358,1.0295330286,0.252239257097,-4.24462842941,-0.25427916646,0.16977660358,-1.81809997559,0.145171523094,0.454265415668,-0.541367411613,-0.0538409501314,1.87629342079,0.296400010586,3.22940158844,-0.143879726529,0.00614999979734,-0.148818418384,0.226344496012,-0.295380979776,-1.08071839809,0.320899993181,4.73479986191,-1.11660003662,-0.482453107834,-0.465928345919,-0.114600002766
7106,0.254360467196,1.10502910614,0.769031465054,0.576663851738,-0.386152267456,1.17376589775,-0.682181715965,0.0924749970436,0.56048065424,0.505609691143,-0.708171606064,-0.0604760833085,0.771033287048,-0.355250000954,0.603580772877,-0.75512188673,-0.967450022697,-0.18313062191,-0.00824496056885,0.240355446935,-1.0367166996,-0.281700015068,0.144000008702,0.727850019932,0.278133392334,0.546730160713,1.42770004272
2908,5.80515289307,-0.199942409992,-0.28065815568,0.142994910479,0.0868375450373,0.621521472931,0.394636422396,2.16832494736,-0.0104587711394,-0.148153200746,-0.147759720683,0.190495759249,0.886497616768,0.28409999609,0.726055264473,1.27499902248,-0.278499990702,-0.287088304758,-0.0479169525206,0.0739268958569,-0.229755505919,0.151999995112,-0.187399998307,-1.07725000381,1.03652906418,0.127288520336,0.0585500001907
57761,-0.300448060036,-1.08068132401,-0.400552988052,-0.090282946825,0.181585669518,-1.14571094513,0.162661224604,-0.101425006986,-0.67238676548,-0.753959000111,0.0421890988946,-0.000633537769318,-0.592110514641,-1.46370005608,-0.249226823449,0.597151577473,0.148049995303,-0.227958992124,0.159267812967,-0.840538024902,0.865541100502,0.437849998474,-0.417700022459,-0.538299977779,0.400442093611,-0.133532077074,-2.34395003319
23338,-0.357193380594,-0.142086684704,0.110120519996,-0.476622700691,-0.264975368977,0.87072968483,-0.658397972584,-0.0442250072956,0.199552893639,0.542941391468,0.593258619308,-0.358972370625,0.711180567741,0.157499983907,0.393437147141,-0.364019364119,0.0664499998093,-0.564075708389,-0.93894046545,0.987856507301,0.0806941688061,-0.565750002861,0.884150028229,-0.843950033188,0.845176935196,1.51317501068,0.713199973106
7852,-0.98814946413,-1.02969610691,-0.497767210007,-1.18440425396,0.731490015984,-0.999361634254,0.0728428959846,0.0950750112534,-0.345100194216,-0.444643318653,-0.463539421558,0.000765636563301,-0.722387075424,0.0251999981701,-0.840382397175,0.281856566668,0.150699973106,-0.461055070162,0.679260134697,-0.208311021328,-0.332893490791,1.16414999962,-0.674799978733,0.613449990749,-0.00895383954048,-0.254343956709,-0.433799982071
55033,0.269289731979,1.16203010082,0.257642447948,-0.449276566505,-0.242414057255,0.670752108097,0.129869490862,0.242225006223,0.858636975288,0.592110753059,-0.118369296193,0.112115554512,-0.282934844494,-1.47204995155,0.408482730389,-1.04669296741,-0.224600017071,-0.716998279095,-1.313814044,-0.0889747142792,-0.0526310428977,0.380749970675,0.373199999332,-1.25759994984,-0.603713750839,0.375396639109,0.148900002241
57019,0.305811882019,0.815525591373,-0.436450839043,0.164655148983,-1.13821566105,0.322618663311,-0.365569412708,-0.0555500090122,-0.00780717283487,-1.72502231598,0.0342249758542,-0.0215463731438,-2.95521903038,-0.594300031662,0.497507452965,1.90179753304,-3.31365013123,-0.303524553776,2.53623461723,0.531431019306,-0.362225502729,-0.281400024891,-0.150399982929,-0.237599998713,-0.334719866514,-0.112683281302,0.0339500010014
91949,-0.577316522598,-0.178672194481,-0.312691569328,-0.189490184188,-2.10939526558,-2.42879486084,-0.0629834383726,-0.744650006294,0.780884563923,-0.0587308108807,0.105776175857,0.782010197639,0.907539725304,0.284049987793,-1.00005888939,-0.236967787147,0.0960000008345,0.0637913867831,-0.494915783405,-1.42159903049,0.403130412102,-0.160199999809,-2.32314991951,0.401049971581,0.136438310146,-0.582969784737,-0.20585000515
84617,0.152480348945,0.758366107941,0.678064584732,0.106319010258,0.307076632977,-0.122271165252,-0.727888822556,0.413099974394,0.269567787647,-1.56991910934,-1.12666583061,0.354991137981,-0.697982251644,0.5013499856,0.386289775372,-0.578262984753,-0.613099992275,-0.0985567569733,0.122687138617,-0.0930938795209,-0.740615844727,0.184700012207,-4.99965000153,0.108200013638,-1.47676205635,0.179278597236,0.278199970722
25,0.286084383726,0.125006377697,0.3471314013,0.124749019742,0.391149550676,0.727944493294,0.169702798128,-0.769425034523,-0.234480887651,0.0523189902306,-1.52475821972,-1.14899718761,0.11938726902,-0.490850001574,2.49385738373,-0.394631385803,0.211450010538,-0.514078080654,-1.90874063969,0.0174253582954,-0.678547024727,-2.00259995461,0.354750007391,0.602550029755,-0.803841114044,0.199204355478,6.04234981537
899,0.754656553268,1.20768463612,-0.181140169501,0.446276307106,0.222202628851,1.45354068279,0.00201620906591,-0.163699999452,1.41361856461,0.9055737257,0.944872975349,-0.685620546341,0.187340199947,1.28944993019,0.314080059528,0.96513479948,-0.170750007033,-0.0712624043226,0.565985739231,0.583468079567,0.931731581688,-0.897650003433,-0.728850007057,0.222050011158,-0.58514547348,1.1960849762,0.895449995995
79850,0.181655824184,-1.09972214699,0.00543380901217,0.361350923777,0.866498529911,-1.18375015259,0.478321909904,-1.01597499847,1.16480660439,-0.798296630383,-0.726434648037,-0.158519521356,0.930140316486,-0.5625,-0.0928010642529,-2.42991662025,-0.344599992037,0.865667462349,-0.220151945949,0.0232558250427,-0.271202534437,0.997049987316,0.490099996328,-0.665699958801,-0.816816449165,1.05612182617,0.114750012755
51466,-0.121448278427,-0.842570066452,0.529688894749,0.499466866255,-0.277894616127,-0.0742247700691,-0.710093855858,-0.712450027466,0.187848985195,0.520472705364,-0.459348529577,1.15687036514,2.22510457039,-0.965700030327,0.798732876778,-1.41278660297,-0.0700000077486,-0.721008658409,-1.52445173264,-0.0078638792038,0.716650187969,-1.60759997368,-0.28820002079,1.55820000172,-1.30187904835,0.805747151375,1.46169996262
2852,-1.06047713757,0.102865412831,-0.836611092091,-0.697067797184,0.287585347891,-0.205523237586,0.545699894428,0.280074983835,-0.149013280869,0.793229937553,0.421702086926,0.15708643198,-0.64742821455,0.124249994755,-0.799734294415,-0.126905739307,-0.444100022316,0.0110181570053,0.290589213371,0.30486869812,1.18714296818,0.603100001812,-0.722399950027,-1.07774996758,0.133981376886,0.213378533721,0.391250014305
55837,-0.326004892588,-1.03061771393,-0.143038123846,0.684065818787,0.172335520387,0.190269753337,-0.847993373871,0.0792250037193,0.42480251193,-0.435974776745,0.840382218361,0.111964285374,-0.394663989544,0.739449977875,0.430818408728,5.79434204102,-1.33480000496,0.77618765831,0.0104211578146,0.0510492138565,0.0885664522648,0.160050004721,0.155050009489,-0.645749986172,-0.0406420230865,0.522581636906,0.594800055027
2131,0.587678790092,-3.63271474838,-0.527505874634,-0.631791949272,0.278062969446,-0.992428898811,-0.0744132697582,0.143449991941,-0.707081794739,-1.60553479195,0.0323508381844,-0.253178030252,-0.427647709846,0.466049998999,-0.424726754427,0.810893177986,0.377450019121,-0.177391171455,0.318574041128,-0.394435107708,0.694891571999,0.182850003242,-3.80110001564,0.336600005627,0.420225292444,-1.01842486858,0.213350012898
5427,0.230327427387,0.673533082008,-0.206657230854,0.559124946594,0.275569915771,1.67620205879,0.117516599596,0.195950001478,0.0793075710535,0.202399343252,-0.200142964721,-0.581014692783,-0.389653325081,2.73854994774,0.397058695555,0.270137667656,2.22214984894,0.233705639839,-0.228716060519,1.9409468174,-0.030435308814,0.716499984264,-1.01425004005,0.00479999184608,-0.381076723337,2.56548500061,-0.243450000882
25966,2.6913599968,-0.0112927854061,0.0112339258194,-0.376555144787,1.21426653862,4.19229888916,-0.684379994869,1.3212249279,-0.25881382823,0.119801849127,-0.796851038933,-0.205436870456,-0.622141182423,0.175549983978,-0.974342048168,-0.934847831726,-0.251850008965,-0.529192566872,-0.644141256809,-1.25578284264,0.0592892095447,-0.555400013924,-0.206600010395,0.823450028896,-0.0744289159775,1.31572854519,0.847499966621
55608,-0.40517359972,0.512188673019,0.738462805748,0.308776587248,0.592564404011,0.000510299578309,-0.0370611250401,-1.3572499752,0.40981978178,-0.28141361475,-0.65364587307,1.26793634892,0.591499626637,0.922150015831,0.711227238178,-0.239432215691,1.63479995728,0.703952431679,-1.06232047081,1.2763184309,-1.46617698669,0.519500017166,0.780500054359,-0.408599972725,-0.128883272409,-0.5892547369,0.304500043392
1662,0.3839186728,-0.180152073503,0.0107068344951,0.150244086981,-0.133435189724,0.3957426548,-0.0379378721118,-0.182375013828,-1.39174389839,-0.234408289194,-0.742427110672,-0.552934587002,1.85074675083,1.16680002213,0.282081544399,0.405330806971,1.65855002403,-0.120702832937,-0.577115595341,1.48947918415,0.55595678091,0.736299991608,0.273099958897,0.257250010967,0.114462330937,0.746502757072,0.0977500081062
9702,-0.50300347805,-0.79093503952,-0.737553834915,-0.568918704987,-0.961024224758,-0.388622671366,0.499066770077,-0.139624983072,0.293169260025,-0.553375840187,0.261695384979,0.275338590145,-1.27755522728,1.09990000725,-0.0750700086355,1.41778481007,-0.0746000111103,0.307725667953,1.75035333633,-1.09142506123,1.27854299545,0.562049984932,-0.409050017595,0.0502000153065,0.441081315279,-0.844205737114,0.1725499928
11031,0.0766431614757,0.300744712353,-0.261127322912,-0.311522394419,0.237548321486,-0.85787820816,-0.0706916972995,-0.542275011539,-0.494540095329,-0.78827047348,0.484006017447,0.114090844989,0.372971326113,-0.709200024605,-1.27339780331,-0.00343307107687,-0.394349992275,0.618035435677,0.427267819643,1.95837020874,-0.296370983124,0.188999980688,-0.535499989986,-0.387800008059,1.44743716717,-1.2974858284,-0.48449999094
10057,-0.184189528227,-0.813213407993,-0.0210119746625,-0.147263586521,-0.112678825855,0.473861098289,-0.433302342892,0.405425012112,0.0826483815908,-0.0286237150431,-0.543166100979,-0.229449272156,-1.33882331848,-0.615400016308,-1.1288613081,-0.0639429688454,-0.733900010586,-0.496737539768,0.887481987476,-0.0260646939278,1.54176878929,0.326299965382,-0.0716499835253,0.121500015259,-1.10180497169,1.63456821442,0.0980999916792
5985,-0.450978219509,0.0152200385928,-0.608281493187,0.187737524509,-0.123213753104,0.620397865772,0.106483727694,-0.462574958801,-2.51310658455,-2.09143948555,-1.75706648827,-0.271423786879,0.0249498561025,-1.23584997654,0.171274319291,1.70902705193,-1.67030000687,-0.171481668949,-0.0084326248616,-2.48746800423,-1.37559747696,-0.0957499966025,-0.200249999762,-1.48524999619,-0.429075866938,-1.32682096958,-1.11730003357
3280,-0.256779134274,0.763505041599,0.0806421637535,-0.0124562084675,0.178513124585,0.935788393021,-0.364800006151,0.149625003338,-0.18683424592,0.584453225136,0.723281383514,0.397318929434,0.325376212597,-0.128049999475,1.87336790562,0.541573226452,1.61255002022,-0.35114723444,-0.347899138927,0.815047621727,-0.0145072042942,-0.183349996805,-0.564249992371,0.649950027466,0.173065245152,1.13376092911,0.769500017166
55958,-0.37508815527,0.958880662918,-0.293506115675,-0.12661242485,-0.320469200611,-0.590778708458,-0.0949086248875,3.46022486687,3.33144545555,0.0411321148276,0.0745945498347,0.173537746072,0.231944650412,1.125,0.0380009263754,1.39412271976,-0.306199997663,0.985419690609,0.977830648422,-0.249543175101,-0.226553827524,0.602699995041,-0.573100030422,-0.709999978542,-0.548156738281,-0.79080247879,-0.165799990296
51465,-0.564572513103,-0.379413634539,-0.661107063293,-0.275169461966,0.449835807085,-0.0970365107059,0.151809707284,0.107624992728,-0.802473664284,-0.880233645439,-0.407047390938,-0.218159168959,-0.074800491333,-0.446900010109,0.12585170567,1.36142146587,-0.176049992442,-0.0647883862257,-0.0237413588911,-0.92633074522,0.418469130993,0.338100016117,-0.0349499881268,0.809949994087,-0.568182170391,-0.745200753212,-0.433800011873
2542,1.42381680012,-0.197244733572,0.62371301651,0.59773761034,-0.274260997772,0.74941188097,-0.0539420172572,0.685750007629,0.758105397224,0.33026778698,-0.656983971596,-0.628143787384,0.4121761024,-1.17019999027,-0.379019528627,-1.34065449238,-0.492349982262,0.0539327934384,-0.42472332716,-2.03753948212,0.415547460318,0.250750005245,0.0589499920607,0.477100014687,-0.550942599773,1.68656420708,0.114700004458
10641,-0.500328123569,-0.460577338934,-0.450232595205,0.0118232965469,-0.630219101906,-1.3286896944,0.168793514371,0.518674969673,-0.337259441614,0.571743607521,-0.191797584295,0.139375343919,-1.64329981804,1.96679997444,0.518274486065,1.05073952675,-1.43310010433,-0.272554844618,1.58315455914,-1.24303090572,1.25990796089,-0.18410000205,-0.555500030518,0.00485000014305,-1.53516256809,-3.27244520187,-0.945749998093
11137,0.415202617645,0.758436381817,-0.0211546421051,-1.54257583618,-0.395737498999,0.0936374664307,0.562228858471,0.23057501018,0.0879113674164,-0.278067618608,-0.253751516342,0.26854121685,-4.23138713837,0.470749974251,-0.828022897243,1.14683187008,1.04500007629,0.361055254936,-0.540131807327,-2.19145059586,-2.29825973511,0.148200005293,-0.206749990582,-1.51434993744,-0.709432959557,1.60823941231,-0.650949954987
9842,-0.576649785042,0.948254585266,-0.878542900085,-0.706914544106,0.315307438374,-0.865168631077,0.277780771255,-1.03282499313,-0.994477629662,-0.425245761871,-1.11956119537,0.0103942751884,-1.15002202988,-0.350300014019,0.192763611674,0.613525390625,-0.576950013638,-1.39488816261,0.938174366951,-0.154377102852,0.557205557823,-0.09129999578,-5.41585016251,0.687900006771,0.0619493722916,-2.36404561996,0.0625
