rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
375346,-0.733904182911,-0.159139424562,-0.303750008345,0.319502472878,0.564730584621,0.859234452248,0.459945857525,0.465491056442,-0.735549986362,1.04986190796,1.01094424725,1.09127748013,3.53865909576
51385,-0.54542773962,0.821095585823,-0.762449979782,0.232450827956,0.127682238817,0.240034431219,0.0937929004431,-0.0616838932037,0.181449979544,1.08982038498,-0.891842186451,0.265257835388,1.07222187519
55748,-0.412552654743,-0.329531013966,0.323500007391,-6.89553880692,0.0578344538808,-0.80086261034,0.489087671041,-0.804765164852,0.880100011826,-1.20291018486,0.27590945363,-0.0305753462017,1.79556703568
10318,0.53281968832,1.66543006897,1.65009999275,0.217689990997,1.48319387436,0.205660119653,-1.23687243462,0.751214325428,1.18305003643,1.02767026424,1.854134202,0.63393509388,-4.38554239273
54681,0.97560107708,0.229909151793,0.578850030899,-0.0822707116604,0.0616077929735,1.38453733921,-0.244745105505,0.906240224838,0.512399971485,0.589402198792,0.990114271641,-0.188750252128,-0.890024125576
7905,0.174630850554,-0.518028497696,0.0154999941587,0.450688153505,0.967217922211,-0.720576822758,-0.0472646802664,0.486520081758,0.363900005817,0.811266601086,0.143847823143,-0.276212841272,2.24330997467
28969,0.536890387535,1.28150713444,-0.248999983072,0.302914053202,0.219132632017,-1.86564040184,0.905870318413,0.674094855785,2.79540014267,0.0331433787942,2.58807420731,-0.00970016419888,-2.02889180183
10668,-0.0563046112657,-0.527882039547,-0.162000000477,-0.367237329483,-0.0829010605812,-1.30444478989,-0.0772575065494,-0.879074215889,2.83225011826,-2.56412601471,0.187117397785,-0.480802953243,2.71684646606
51005,1.41675269604,-0.120622336864,-0.0559000372887,0.309177428484,0.129781037569,2.00755500793,0.916594743729,0.917015314102,0.125200003386,0.62364834547,0.0666178688407,1.31229865551,-1.05203807354
8800,0.565441131592,-0.557362139225,0.113799989223,-0.00724116712809,-1.0297306776,0.647390723228,-0.568959951401,-0.379346013069,-0.791350007057,-0.361352175474,-0.31396818161,-0.0196072459221,-1.19743490219
54438,-0.626433849335,0.262691855431,-0.147350013256,-0.856880545616,-0.651289284229,2.38768386841,-0.248083740473,-0.373013585806,0.497850000858,1.20147883892,-0.74069237709,0.304148137569,-0.184106677771
55825,-0.325882971287,-0.822584748268,-0.262050032616,-0.110068678856,-0.393866419792,2.25036334991,0.665569186211,0.604957580566,-1.22235000134,-0.834228098392,-0.452888906002,-0.412617325783,-0.793057322502
8835,-0.96350055933,-0.181706652045,0.534999966621,0.521016597748,8.31053733826,-0.05577480793,0.508365154266,0.882726371288,0.79984998703,-1.21917748451,0.120344653726,0.0719580054283,-0.457502931356
64429,-0.781209647655,-0.911975264549,-3.55320000648,-6.65974521637,-2.50114679337,0.82245862484,0.210312962532,-0.831760883331,0.509850025177,-2.30024194717,-0.249872207642,-0.0392012707889,-1.75393426418
3682,-1.01912951469,-0.738186776638,-2.37909984589,0.59954816103,-1.46066844463,-0.435120671988,0.202786296606,-0.0928098857403,-6.28915023804,1.18945896626,-3.05610752106,0.227533951402,-2.78754854202
10329,-0.29238447547,-0.975196897984,0.318049997091,-0.17598053813,0.0323687195778,-1.46454119682,-1.02518415451,-2.010461092,-0.914899945259,-1.25956177711,-0.706165492535,0.0505741499364,1.04009127617
27109,0.371070802212,0.0109109282494,0.364499986172,1.30223417282,0.790816962719,-0.501927256584,-0.841153383255,-0.0224087238312,0.758649945259,-0.778667211533,-0.140779227018,-0.102542512119,-0.147369638085
51335,0.0420142672956,1.8136703968,-0.495849996805,0.753819406033,0.0372935533524,2.32972598076,-0.0690171569586,0.361117780209,0.0923999994993,-0.655763447285,-0.125328868628,-0.365996330976,1.58854079247
3202,-0.295360267162,-1.63976442814,-1.36734998226,0.458380162716,-0.974447786808,1.35605704784,0.832885026932,0.340194493532,0.133900001645,0.817030310631,0.0033562630415,-1.84526085854,1.5020788908
2896,-0.948130011559,-1.16362464428,-4.05880022049,-0.222477853298,-0.122907340527,0.550803661346,-0.543534696102,0.278613835573,-0.1331499964,-0.155633598566,-0.134733974934,0.46276268363,-1.13331019878
79902,-1.88227295876,-0.669449925423,-1.25460004807,-0.845597743988,0.241562381387,-1.30988836288,-1.80682373047,-0.836522400379,0.429100006819,-2.48455190659,-0.456616640091,-0.472490102053,-0.895709514618
29083,0.261359632015,0.00992587208748,0.137299999595,0.434148669243,0.450757801533,-0.106562077999,-1.08533370495,-0.156232848763,-1.18965005875,-0.273519456387,0.381973296404,-3.67830872536,-1.78153705597
5747,-0.732050418854,0.303546458483,1.2254999876,0.187318816781,-0.323004692793,0.904082357883,-0.916397631168,-0.236223712564,0.86259996891,-0.764151334763,-0.505858421326,-0.729013800621,0.960931539536
22905,-0.104411900043,-0.560533940792,1.22405004501,0.467142850161,-0.510522007942,0.294334769249,-0.777495861053,1.34496963024,-0.32389998436,0.702618181705,0.0309570729733,0.878719866276,0.655571639538
63933,-0.888200044632,0.984040021896,-0.769599974155,1.2464389801,0.046249628067,-0.309342980385,-0.167238712311,0.0603101104498,-1.45604991913,-3.45791053772,-0.618439435959,0.0707886368036,2.35331296921
9847,0.451252222061,-4.10518741608,-0.48299998045,0.0337101779878,-0.0305428206921,-0.762710213661,-1.0515242815,-0.710707604885,1.1371999979,-2.61539006233,-1.33800315857,-0.613364040852,0.819676160812
51021,0.5219643116,-0.602901160717,0.0697500109673,-0.308379977942,0.167661786079,-0.548878252506,-0.5950756073,0.156978607178,0.119900003076,-2.71272444725,0.283407449722,0.569282948971,-2.27969741821
8996,0.424060553312,-0.31853094697,-0.846099972725,0.428674995899,-0.86614716053,0.485835909843,1.06187319756,0.417105019093,-0.124650001526,1.14576506615,-0.0371043235064,0.911421298981,0.492521226406
7376,-0.714793860912,0.448563992977,1.09420001507,0.440668523312,-0.0545221231878,0.815980374813,0.657818198204,0.207341492176,0.171949997544,2.12540650368,0.0220659859478,0.259529829025,0.305355191231
5357,1.79387140274,-0.0124729424715,0.559700012207,-0.0196684375405,-0.755395293236,5.21408319473,0.0476435124874,-0.70205193758,4.02675008774,0.332215279341,0.215031534433,0.0888467356563,-0.681119561195
56940,0.303328365088,1.10376954079,-0.464250028133,-0.627802848816,0.585916697979,2.53657627106,-0.802004754543,-0.0200757980347,0.524800002575,-0.525139808655,0.146851599216,-0.529918372631,3.78765940666
6195,-0.402779132128,-1.68928599358,-0.561949968338,-0.904511213303,0.671339273453,-0.0355091243982,-3.71074771881,-0.129564255476,0.311049997807,0.0382042080164,0.680829048157,-0.703475236893,-0.00938415527344
1633,0.896821975708,-0.117571286857,-0.39074999094,-0.71229571104,-1.77654004097,-1.53367078304,0.138182684779,-3.08319115639,-0.379600018263,-0.583932638168,0.0104960203171,-0.622731626034,0.380569577217
23321,-0.762479424477,2.45738601685,0.468949973583,0.883636772633,-0.846199989319,0.122315011919,-0.236987039447,0.324356645346,1.18330001831,-0.580745220184,-0.0228753089905,0.369862645864,0.544663012028
51160,-0.925630807877,0.539412200451,1.24140000343,3.23607993126,0.865821063519,0.814412713051,-0.200769931078,-1.89966130257,0.969749987125,-1.13848245144,0.458503991365,-0.325795322657,1.50523912907
55604,-0.76085370779,0.257918179035,0.450449973345,-0.892672359943,0.160927265882,-0.525870323181,0.223652541637,-0.168095812201,0.46179997921,-0.810359477997,0.20696619153,-0.517342686653,1.74327480793
2063,-0.990686476231,0.823083519936,-0.978399991989,0.563658714294,-0.718750834465,-0.962320268154,-2.00230050087,-0.461719155312,-0.797399997711,-3.33883237839,0.204408288002,0.181738555431,0.0948477387428
54512,-3.12730169296,-0.236577451229,-0.76550000906,-0.315625965595,1.45772469044,-0.0503386259079,-1.82563877106,-0.386374115944,-5.22060012817,-0.799959599972,-1.45745182037,-0.427612096071,0.679983735085
9124,1.27446603775,-1.29912447929,0.383100003004,0.819954812527,-0.270408511162,0.186982870102,0.859410345554,-0.177448242903,0.233550012112,0.936449766159,-0.0498905777931,0.0607691779733,-1.08015656471
79174,-1.43883669376,0.378666043282,-0.996150016785,-0.389786362648,0.183611184359,-0.299635499716,-0.111855000257,-0.299536585808,0.805649995804,-1.05162370205,-1.38264143467,-0.27396813035,-0.452338546515
23223,0.586839914322,0.528976082802,1.56704998016,-0.859047532082,-0.00134885311127,-3.8344399929,1.08173179626,-1.99700808525,1.12989997864,0.29163429141,-0.00615522451699,0.780684649944,-0.208226948977
39,-3.28192734718,1.44201302528,1.02244997025,-0.321885108948,-1.04455661774,0.0994955003262,-0.334248781204,0.0629497021437,-0.0400000065565,-2.08982849121,2.15859103203,1.10552084446,-0.395791262388
57215,-1.36169183254,-1.48205161095,-0.218049988151,-1.23441338539,0.651900708675,-0.543087244034,-1.88869357109,0.161855846643,0.518249988556,-3.95339989662,-1.51185822487,-1.19134414196,0.704043626785
1052,0.149092614651,0.819845080376,-1.20124995708,-0.00399184832349,-0.951324701309,-0.852882504463,-0.368474304676,3.04593515396,-0.499849975109,-0.660976529121,2.22748947144,0.933416962624,1.28648614883
23139,-1.2157548666,-0.90477347374,0.0943500027061,-0.285396575928,1.19682705402,-1.43995416164,-1.13117265701,-0.788268148899,1.48135006428,2.33931088448,-0.205323725939,-0.100825026631,-0.0499667823315
79947,1.1934595108,0.278117388487,-0.18410000205,-2.00813674927,-0.710769951344,0.900936126709,-0.262595623732,-0.0739940404892,-1.15415000916,0.881735742092,-0.16209384799,0.309908270836,0.452298313379
4616,1.46173942089,0.61598610878,1.91304993629,0.387295424938,-0.885513663292,-0.755465328693,-0.695520281792,0.265974223614,-1.16425001621,1.19921422005,0.0484974905849,1.0983864069,1.89811909199
9710,-0.266114890575,0.248317331076,1.88310003281,1.02963685989,-0.634459614754,4.73775196075,-0.366919219494,0.335540384054,0.0402500033379,-0.588070631027,-0.440528273582,0.51251077652,0.0194430053234
6990,-0.446729928255,0.0703049302101,0.209200024605,-0.569255828857,0.56297981739,-1.68482601643,0.436872929335,0.182982265949,-1.2254999876,-1.26607215405,0.736181139946,0.59443295002,-1.85668373108
29082,-0.575885415077,0.252078920603,0.686100006104,0.123929448426,0.192805051804,-0.201207578182,-0.669433116913,-0.454882830381,0.534049987793,-4.24645757675,-0.299873948097,-0.610485613346,0.843950867653
9670,-0.832333743572,0.238535195589,0.512000024319,0.205559656024,-0.648113250732,2.11053872108,-0.669633030891,-0.226324439049,0.194900006056,0.0167251937091,-0.799053668976,-3.57170009613,-0.963740229607
81533,-2.00146317482,-0.265582621098,0.229499965906,-1.96416699886,1.51325976849,-0.137787669897,-0.0340533852577,0.0685227811337,-0.604300022125,-1.0865238905,0.081619784236,1.59065210819,1.01270508766
10525,-1.55712938309,1.38850486279,0.398299992085,-0.510641098022,-1.01297438145,-0.7203348279,-0.255684316158,-0.279443800449,-0.429349988699,-0.777750372887,0.359684765339,-0.696952044964,0.111208319664
2353,-0.0513198897243,-2.26998996735,0.295450001955,1.46966862679,-0.285708755255,0.5334867239,0.371790707111,-1.17549538612,-0.486849993467,2.32409715652,1.05307781696,0.361114531755,0.415259301662
57192,-0.00410695746541,-0.255093723536,-0.672699987888,-0.0704526156187,-0.335115283728,-0.557295322418,-0.0787366479635,1.58076620102,-0.969650030136,4.06838703156,1.99093949795,-0.411893904209,0.0304265022278
3398,2.34250020981,-2.38470411301,0.257699966431,0.660584449768,0.70194286108,0.597998738289,0.600150108337,1.38377153873,-1.48189997673,1.73263943195,-0.292472600937,0.818077862263,1.09857833385
3775,-0.293743908405,-0.12646573782,-0.865800023079,0.153817743063,-0.993872880936,0.535516500473,-0.0579844936728,-0.812006831169,-0.591300010681,-1.50130999088,0.813358843327,1.7092372179,1.2334395647
26064,-0.0437350720167,0.631066203117,1.08555006981,0.389467149973,0.324233353138,0.348598152399,-0.386453300714,-1.09289693832,0.921650052071,0.97567898035,-0.688800752163,-0.742091357708,-1.28061795235
29103,0.0762682557106,-0.0344413146377,-0.309799969196,-0.278219312429,-0.0724825039506,-1.11405658722,0.450476318598,-0.66105055809,-0.962750017643,-1.90661990643,-0.20985288918,0.789655804634,-0.263352781534
3206,1.36066830158,0.152483969927,-0.154449999332,0.580444514751,0.563428461552,-0.505328774452,-2.20335388184,0.627748966217,-1.32120001316,1.26729798317,-0.370780408382,-0.0727600902319,-1.40146422386
1500,-0.81745916605,1.31804263592,-1.01989996433,0.412809491158,-0.384102910757,0.425643891096,-0.347294569016,0.270818054676,0.146050006151,0.486683338881,-0.227227404714,0.37320536375,-0.8662763834
7690,0.537870645523,0.297028422356,0.111050002277,0.630061626434,-0.855297088623,-0.699249684811,-0.738422989845,-2.32420873642,-0.111149966717,-0.166557401419,0.0203221254051,0.0148034375161,0.245902121067
29911,1.54561626911,0.287316858768,-0.208449989557,-0.362056553364,-1.156067729,0.464440822601,-0.263631880283,0.383828014135,0.924749970436,0.89972114563,0.91527479887,-0.0135399401188,-1.55022203922
2064,-1.37257611752,0.285964667797,-1.39695000648,-3.14387965202,-0.00201892852783,-0.464207470417,-1.5762925148,0.455112844706,-0.584949970245,0.960936546326,0.528111636639,-0.717151641846,0.832329392433
65123,1.30466926098,-0.701821684837,0.305500030518,2.09918308258,-0.13422344625,-0.152543783188,-0.260468155146,-0.628399133682,-0.637250006199,2.51062512398,-0.482137411833,-1.44871032238,-1.59199249744
5986,-0.239945471287,1.179002285,0.328800022602,-0.160560145974,0.139953732491,0.166852265596,-0.322946667671,0.356775432825,0.887250006199,-0.204918310046,0.278375983238,-0.0559905543923,0.618191123009
85377,-0.549895167351,-0.651876032352,1.03699994087,-0.432428479195,6.95867729187,-0.350115865469,0.196934819221,0.809872746468,3.68710017204,1.64408648014,0.432624042034,-0.218691200018,3.1775739193
9903,1.25195777416,-0.855986118317,-0.139799997211,0.752640128136,0.716281175613,-0.968715250492,-0.459552764893,0.312031537294,4.78894996643,0.771211445332,0.571613848209,-0.558474004269,-1.16495835781
7088,0.244121208787,0.339861154556,0.694000005722,0.327208697796,-0.728299200535,0.147950664163,-1.17763733864,-0.230650514364,0.901950001717,-0.269348293543,-0.0384278967977,1.01466190815,2.03753376007
22796,-1.51286005974,-0.060570448637,-0.412750005722,0.973982393742,-0.779779672623,0.900817394257,-0.0368761718273,0.443691968918,-4.58890008926,1.34599244595,-0.738120496273,0.0667514204979,-1.05823838711
51116,0.764811456203,-1.7982814312,0.105299994349,-0.577489256859,0.0417350232601,0.0229566395283,-2.08241796494,-0.777616143227,-0.0258499979973,2.68537926674,-0.996989965439,-0.368778705597,-0.619029164314
54442,0.912569701672,0.483361363411,-0.546949982643,0.197621256113,-0.491963893175,0.688741803169,-0.710205793381,-2.36170578003,-1.51279997826,2.45059704781,0.897131919861,-0.364356309175,-0.65417098999
10695,1.37828266621,1.73749923706,-0.0390000194311,0.106833010912,2.71505212784,0.658344805241,0.622732460499,0.468740016222,0.607450008392,2.96605110168,1.08430540562,0.017502784729,1.85580778122
102,2.03593921661,-0.991604983807,-0.874449968338,-1.71829903126,2.99876952171,0.418637752533,1.12453997135,0.865858018398,0.746100008488,1.9128998518,2.60265874863,0.261610925198,0.475135058165
965,0.206290081143,-0.129611045122,0.867350041866,1.60848557949,0.517247259617,1.75920140743,-0.280335485935,0.0248763263226,1.60160005093,-2.49006032944,-1.25870525837,-0.335224926472,-0.566943287849
3800,0.510337233543,3.93855881691,-0.37855002284,0.164442837238,-0.414740681648,-0.648223161697,0.827717959881,0.16361451149,-0.991900026798,1.54422879219,-1.23414039612,-0.47741574049,0.547743976116
10362,2.44292807579,0.163022771478,-0.621050000191,-2.19484400749,-0.252365201712,2.61054134369,-1.94869577885,0.896302878857,-0.0405500084162,3.84007406235,0.717176139355,0.477748721838,-3.07176089287
5300,-0.253773093224,-0.450261771679,-1.86069989204,0.120287813246,-0.0539066046476,1.09968209267,0.053744584322,0.207428395748,-1.66965007782,2.20987820625,-0.427042067051,0.684060871601,0.199390888214
8270,0.103129535913,0.650589108467,-0.430449992418,-0.490485966206,0.433767139912,-0.611562252045,3.51030874252,-0.370326220989,-0.745350003242,-0.451934814453,1.09807527065,2.22580051422,1.75457918644
27242,-0.376456320286,0.772715985775,0.129800021648,0.265932112932,-0.595073342323,1.06494092941,-3.44044494629,-1.85078728199,0.512950003147,1.40579807758,-0.496709316969,0.278285801411,0.571000576019
9928,-0.02237778157,-1.11242389679,-0.555000007153,0.0891884192824,0.541876077652,-1.00080752373,-0.232632666826,-0.778611421585,-3.97510004044,-1.82546103001,0.229590266943,0.325073570013,0.160773217678
1534,-0.307745754719,-1.23868823051,-1.12510001659,-1.37431001663,0.358677387238,0.761744260788,0.46817535162,-0.597300052643,-0.611599981785,1.50218141079,0.187040314078,-0.778669893742,-2.67240142822
5654,1.12808406353,0.977227568626,-0.310949981213,1.28597617149,0.297501266003,-0.135189175606,0.039052426815,-1.02445316315,0.0097000002861,-0.521268904209,-0.237469911575,-0.6613240242,1.17267513275
10810,-1.05026531219,0.0843197703362,-0.791599988937,-0.975055038929,5.72126293182,-1.42652130127,-0.36549270153,0.191018432379,0.360350012779,-0.903060555458,-0.722232460976,0.799351155758,0.187549054623
7105,1.61412727833,-0.849939107895,-0.410249978304,0.477141350508,0.777963280678,1.86005687714,0.969005703926,-0.56050080061,-0.547299981117,1.55465555191,-0.681726813316,0.134511142969,0.18564581871
23014,-2.19500803947,0.861178517342,0.434549987316,0.626572728157,-0.494872450829,-1.30231904984,-1.32239472866,-4.51785039902,-0.533149957657,-3.86367511749,-0.775617003441,-0.341464936733,-0.191484242678
55012,-3.39638614655,-4.84522867203,-2.60474991798,-0.69689643383,-0.0776805877686,-1.30767464638,-0.0799171030521,-1.13760316372,-2.46950006485,-2.55270862579,0.498062551022,0.835923492908,-1.01933801174
2887,2.39897704124,0.573334872723,1.45459997654,-0.192562282085,0.138759121299,0.295827925205,-0.16423496604,0.617821395397,1.47580003738,0.213142573833,1.00305962563,-0.0752992406487,4.70206928253
9183,-0.277382433414,0.55713480711,0.817550003529,-0.382643610239,-0.317461997271,-0.523615002632,-1.35586214066,-0.972836077213,1.45389997959,-2.23995041847,-1.68130195141,-0.800765037537,-0.548859655857
11151,-0.787716925144,0.907140314579,-0.923150062561,0.922650456429,-0.722016453743,-0.094340339303,1.25698423386,0.310290634632,-2.21015000343,-0.109324008226,0.354822725058,-0.2214936167,0.782004952431
7511,-0.928865730762,0.21361887455,0.21130001545,-4.29747533798,-0.814287126064,-3.43029642105,-1.07014703751,0.400855243206,-0.979749977589,-0.60907137394,0.0738041847944,0.390613853931,-1.70726799965
10046,0.818749308586,-0.594772934914,1.5896499157,7.15487670898,0.400367647409,1.45738124847,3.69597244263,0.309116244316,-0.694599986076,-0.21801699698,-0.646533727646,-0.446433663368,0.818490147591
1829,3.34271812439,0.721906542778,1.06790006161,0.517675995827,0.480805158615,-1.10479307175,-0.454111337662,-0.936383247375,0.478949993849,0.881086349487,-0.801964581013,0.185912922025,0.013403609395
11000,-0.694672584534,1.40932893753,-1.02354991436,0.454828172922,-0.618635833263,1.29032039642,-0.456385076046,0.668931484222,-0.352200001478,0.715704619884,-0.235185459256,-2.3301551342,0.297972679138
976,-0.691503286362,-0.0688264742494,1.1888999939,0.00640261173248,0.364292144775,1.8224363327,-0.144330069423,-0.390310049057,0.359899997711,-0.47565060854,1.04674482346,-0.291769474745,-1.13425254822
3597,-0.741481184959,0.220942750573,-0.305449962616,0.539963304996,1.42691838741,0.0301200896502,-0.184578597546,0.471602022648,-0.284699976444,0.0222951024771,-0.770143270493,0.0984491929412,1.44836807251
178,1.30948269367,-0.118987441063,0.272450000048,0.059328366071,-0.566800355911,-0.758745253086,-0.499127447605,0.151482060552,-0.199799999595,-0.174589022994,-0.0911169499159,0.874083936214,-1.25441491604
2625,0.000551164150238,0.335913896561,0.676599979401,-0.280663043261,-0.484010368586,-0.0464075803757,-0.702255606651,-3.0172021389,0.213799983263,0.718997657299,-0.270200788975,0.582841813564,-0.278888344765
6119,-0.512741923332,-0.198058575392,-1.79914999008,-0.323846787214,0.187328904867,-0.793880224228,-0.0602733492851,0.210199400783,-3.71815013885,-2.9240694046,-0.397661834955,-0.541381835938,-0.463912904263
26136,-6.44594097137,1.26841568947,1.21794998646,0.118786796927,-0.351943910122,-0.552256643772,-0.523037731647,0.908130288124,0.834199965,-0.173486977816,-0.0341651961207,-0.0205871090293,1.19507050514
6697,-1.40749180317,-0.904244720936,-0.301250010729,-4.61512374878,0.186879575253,-1.18369400501,-2.16429710388,-1.15089786053,-5.95725011826,-1.49208879471,-1.16767787933,0.211314201355,-0.258925080299
5971,0.899966001511,-0.163868144155,0.569900035858,-0.588278532028,1.31302571297,1.76640033722,0.77911478281,1.02065742016,0.644999980927,1.23434102535,3.45536184311,0.129773542285,0.996746301651
22934,0.0270865373313,-1.79794859886,-0.173450008035,0.520024061203,0.457480251789,-0.662894368172,-1.74053537846,-1.02626180649,-0.509100019932,-0.806392133236,-1.14726614952,-0.686177194118,-2.10167551041
9289,-0.659787297249,0.214591920376,0.971349954605,-0.0260744020343,0.022645033896,-0.703728437424,0.647172570229,0.4296246171,3.15974998474,1.15454113483,-0.7029530406,0.0305584669113,2.21670174599
4931,-0.633393168449,1.25469112396,0.108599990606,0.100786015391,-0.28044834733,0.576358556747,0.0128844901919,0.720343053341,1.01985001564,0.121648691595,-0.55842757225,0.253785520792,0.178399980068
4200,1.49819636345,-0.656336665154,0.181500002742,0.439659297466,0.751737713814,0.721837162971,0.600403547287,0.699201464653,-0.600250005722,0.590346932411,-0.502400100231,2.71560359001,1.07284486294
93594,-0.0271284803748,1.01715517044,2.31985020638,0.25617402792,0.176978871226,2.75880241394,0.274248301983,1.1397036314,0.394700020552,0.46447339654,0.814366579056,1.73530435562,1.12822937965
5982,1.49393057823,-0.317950427532,-0.742699980736,-0.0225871838629,-0.11265951395,1.57368612289,-0.274928987026,0.945375442505,-2.91684985161,-1.21913051605,-1.02740120888,0.377764225006,-2.10761237144
26520,-0.41335773468,-0.367834657431,1.22035002708,-0.313173174858,-0.281038939953,-0.00250675901771,-0.753439545631,-0.0493621081114,-0.131400004029,-0.305759310722,-0.22342094779,0.0401951894164,-0.550934672356
4998,-0.811043858528,1.52580153942,-2.0040500164,-0.474909543991,0.844318509102,1.86874985695,-0.429809331894,0.711116313934,1.12564992905,0.38909381628,0.553917050362,0.0824123471975,0.821629941463
10038,0.200595155358,-0.964026987553,-0.454549968243,-1.34590947628,-0.520989060402,-5.02214479446,-0.56856071949,-0.412704437971,-0.848850011826,-3.19830870628,-0.309624791145,0.445252001286,-4.919028759
60493,-0.351171404123,-2.52355599403,0.390149980783,0.350578010082,0.74352812767,-0.530454516411,-0.961894333363,-2.38234829903,0.684100031853,0.266797304153,-0.045498020947,-1.78294289112,-3.29324817657
51495,-2.13571858406,-0.620619058609,-0.733449995518,-0.775381088257,-0.298926472664,-0.02162040025,0.424394845963,-0.804394006729,-0.950800001621,-0.555422484875,-0.987023413181,0.124575197697,1.15927219391
4482,-0.849224030972,-1.01236784458,0.172449976206,-0.517183840275,-0.425915658474,1.84787845612,-0.32765263319,1.0589132309,-1.06414997578,4.12389993668,-0.479045331478,0.18184581399,0.0720663890243
23224,0.981773018837,-0.323698103428,-0.14304998517,-0.116301104426,-0.327285140753,-0.195705845952,-0.294009566307,1.68130135536,-0.464100003242,2.37819123268,-0.136935785413,-0.155140936375,3.02134466171
9690,0.709116339684,-1.52144682407,-0.527999997139,-0.670773506165,0.68322455883,-0.574795663357,-0.128041088581,-0.427690029144,-0.186199992895,2.50765919685,0.458606421947,-2.42460536957,-0.101778239012
80212,1.31296730042,-1.5366114378,1.35545003414,-0.647729516029,-0.0807695388794,-0.62688857317,-0.305642157793,-0.538363933563,-1.76690006256,-0.083984464407,0.339066177607,1.29753792286,0.3884370327
29928,0.665137469769,-0.794401824474,-1.73099994659,-0.0946994870901,0.845210373402,1.23249483109,0.341248482466,0.170178160071,1.1821000576,0.396949678659,0.324023723602,-0.469258695841,-1.75579023361
22809,-3.08499383926,-1.72204887867,-0.423999994993,-2.45377326012,-2.14319086075,0.254394233227,-2.5753891468,-3.01901340485,-1.25335001945,-1.3244920969,0.170849382877,-2.64753484726,-4.25655794144
50814,-1.31213259697,0.817437410355,0.3912999928,-0.371507376432,-0.826223731041,1.4484269619,0.204755544662,0.761492848396,0.681849956512,-0.736067295074,2.07501745224,0.941482782364,0.0113382339478
55256,-1.20846998692,-0.210856124759,-0.0891500115395,-0.892995595932,0.058075517416,-2.42247653008,-0.298439502716,-3.22654891014,-0.248450011015,-3.92644572258,0.484137117863,0.659629166126,-0.957168340683
56997,0.80328142643,-1.06702029705,-0.785700023174,-0.346158176661,-0.508867442608,1.30888521671,0.387941300869,1.09056782722,-0.631099998951,-2.5967104435,-0.817366600037,0.517933547497,-2.23520112038
81544,-0.300552874804,0.780313372612,-0.833350002766,1.11436188221,-1.33207082748,-0.0124306976795,0.209295898676,0.402468532324,0.131650030613,-1.50685417652,-0.0378911457956,-0.334438413382,-1.24520337582
6894,0.262206912041,-0.496881783009,0.0624499991536,0.300372481346,0.753800630569,0.665853500366,-0.907461166382,1.64616513252,3.16540002823,0.0224505960941,0.738902211189,0.171495214105,-0.0731003880501
64080,1.01684355736,-0.82601249218,0.189149990678,6.66478586197,-0.499189019203,-1.17717218399,0.193937525153,0.536178529263,0.167050004005,-0.351619571447,-0.394397377968,0.393820315599,-0.62037050724
55818,-0.641814351082,2.76158595085,-1.07504999638,1.76914596558,3.50799512863,-3.20794057846,0.655444741249,0.267455071211,1.34979999065,-0.340206623077,1.35787129402,4.83141517639,-2.57702732086
637,-2.41173887253,-0.483099907637,-0.632300019264,0.669356644154,-0.831894218922,-0.742434740067,-0.535723924637,-3.32735013962,0.0171499848366,-1.95763540268,0.0034796744585,2.46298837662,-0.633593380451
22823,0.208156466484,-0.110517337918,2.80595016479,0.65540766716,0.0110754296184,-1.16040611267,-0.391466915607,-2.05414295197,-0.47135001421,0.114991024137,0.464286327362,-1.17018544674,-0.892284989357
5287,-3.49911212921,-0.504227519035,-0.18219999969,0.0529104098678,-2.34024167061,1.31899833679,0.0283522754908,-0.32178324461,0.0876000002027,-0.203849121928,-0.687777757645,-3.65252614021,-4.64384555817
91137,-1.11204755306,-1.70330679417,-0.609950006008,-0.697936356068,1.48376774788,-0.107151389122,-0.198918029666,-1.01652753353,-1.40114998817,-0.917366743088,-0.731820523739,-0.500103056431,-0.252487540245
23097,1.53047776222,0.261204838753,1.17280006409,0.703850924969,-0.378692597151,2.25038933754,-0.62317186594,1.22178113461,0.576200008392,1.9714550972,0.774898767471,1.10000753403,1.11190247536
9851,-0.51122635603,0.706348478794,-0.397149980068,1.04600536823,-0.517420530319,-0.325000166893,0.2340079844,-2.11013484001,-0.24739998579,-0.905498564243,0.0157836079597,-0.167735517025,0.966818988323
23522,-0.575145304203,0.117652475834,1.31465005875,-0.610896646976,-0.329186290503,-2.26217937469,-0.83548116684,0.131124809384,0.229850009084,-2.21977758408,0.439050972462,-0.160599693656,1.66136229038
