rid,CPD002_MCF7_24H:BRD-K19107160-001-03-7:10,CPD002_MCF7_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_24H:BRD-K19107160-001-03-7:10
9928,0.420544683933,0.598872184753,0.696994364262,0.79178839922
1534,-0.234286233783,0.811049222946,0.494311839342,0.589325129986
5654,-1.03676021099,0.856133341789,1.10853862762,-0.713812470436
10810,0.0334956347942,-0.925488114357,-0.711722910404,0.319694429636
7105,1.02448308468,-0.33352035284,-0.123608142138,1.65558195114
23014,0.0963446944952,-2.02596616745,-0.190815851092,0.159302473068
55012,0.037796728313,0.278060883284,0.936124682426,-0.844801127911
2887,-0.869645237923,-0.836289823055,0.368799865246,-0.461400747299
9183,0.62508046627,-0.1054546386,-3.58299851418,-1.20767450333
11151,-0.459826111794,-0.769735217094,-0.584441900253,-0.659904003143
7511,-0.164492875338,0.616150736809,0.499689787626,1.39802455902
10046,1.42991089821,0.580047130585,1.19420206547,0.0983518585563
1829,-0.30994912982,-0.996503472328,-0.395246386528,0.625266909599
11000,-1.18581485748,-0.197844982147,-0.308099776506,-0.59109723568
976,0.308600097895,0.963518798351,-0.0534799396992,1.18866360188
3597,-1.15978908539,1.38320088387,1.31851696968,0.00903564691544
178,0.365937650204,-1.02886986732,-0.197375372052,5.27408409119
2625,-1.68434453011,-0.227858483791,0.345632910728,1.56538712978
6119,-0.0513454973698,0.440764188766,1.30943822861,0.117895312607
26136,-0.67982506752,-2.60296821594,-0.340731829405,-0.989514172077
6697,0.798065781593,-0.0892866328359,0.198619455099,0.00898891687393
5971,0.374596834183,0.0437003523111,0.17024242878,-0.0292554721236
22934,0.570926010609,0.772636771202,0.449012070894,-0.0739943012595
9289,0.472447246313,1.87317204475,-0.869196295738,-0.255211025476
4931,-1.36420965195,-0.0127567574382,-0.154216438532,-0.728193640709
4200,0.944353878498,-0.38751539588,0.201379433274,0.589907765388
93594,0.234429270029,0.853853046894,-0.637145936489,0.274179011583
5982,-0.00111991167068,-0.102802872658,-2.11441302299,0.678636908531
26520,0.778575241566,-0.0479543060064,-0.000359044992365,0.0620140209794
4998,-1.45433568954,-1.00263512135,-1.12045192719,-0.0111723951995
10038,0.595733821392,-2.67162084579,-4.20839881897,0.343225002289
60493,1.23171722889,1.39727914333,0.498066902161,-0.570083022118
51495,-3.30364608765,-0.439574748278,-0.137118160725,1.71761643887
4482,0.96203815937,0.803433358669,-0.328770816326,0.568899095058
23224,1.14716756344,0.149967119098,0.101184502244,0.116079092026
9690,-2.02000212669,0.312426626682,0.174425274134,1.99083590508
80212,-0.0951447188854,-0.691772699356,0.195162028074,-0.164185792208
29928,-0.0344603061676,0.688781201839,0.785504937172,-0.172387480736
22809,-0.829915225506,-0.982560276985,0.0103546567261,1.87545788288
50814,0.519564211369,0.0478091239929,-0.583006203175,0.102515175939
55256,1.36916053295,0.131556004286,-0.101125478745,-0.260680496693
56997,0.238850191236,0.321228325367,0.0973690897226,-0.507499039173
81544,-1.16812562943,-0.512772202492,-0.677730381489,0.878793597221
6894,0.0224819779396,-2.37668013573,-0.64571762085,1.29078805447
64080,0.765462875366,2.56542205811,0.34378194809,-0.296046286821
55818,0.40804836154,-1.38173127174,0.871055364609,-0.384420663118
637,-1.05604743958,-0.891612827778,-0.654076099396,2.58626127243
22823,-0.544086813927,0.458580642939,-2.34916377068,-0.463898897171
5287,0.285742163658,-0.0772814899683,-0.428976356983,0.674302756786
91137,0.944036602974,0.0234329923987,1.76915597916,0.646436750889
23097,-0.247763410211,0.101876556873,-0.0688224732876,0.536327779293
9851,1.52163028717,0.481041759253,0.582272291183,-0.673745512962
23522,-0.316876918077,0.796404242516,-0.287108302116,-0.660087704659
1123,-0.243911772966,-0.882701039314,0.343036293983,-0.347013473511
5603,0.327624827623,0.797525346279,0.45477181673,0.0863545909524
51569,0.87324988842,-0.0148320049047,1.19731545448,-0.98408383131
55699,0.296587646008,-0.268307864666,-0.679917216301,1.37624073029
2624,0.723385155201,-0.948336660862,-0.455527126789,-0.0172076169401
8204,-3.22101211548,-2.72482252121,0.0996764525771,0.395589947701
9133,0.292989253998,-0.26584225893,0.0278602838516,1.36299586296
10921,-0.63120007515,0.116646900773,-0.32912799716,0.717929065228
51742,-0.36330217123,-0.79733890295,-0.109847553074,-0.180522114038
2954,-1.28204989433,0.151665896177,-0.0492267608643,-0.0179820284247
27244,-0.0181686282158,0.402415215969,0.324406683445,2.02023744583
23013,0.164952740073,-3.42666435242,2.15863990784,-0.191579014063
8050,0.252272546291,0.375921696424,0.851430416107,0.479502618313
79961,0.765596270561,-0.0395917892456,-0.205739974976,0.233618736267
2017,1.83503866196,0.498724728823,0.8394947052,-0.296589702368
55148,1.14814674854,-0.0813686326146,0.386117696762,-0.238530129194
960,-1.26453232765,-1.99754965305,-0.216345891356,0.609808146954
10451,-0.0456913411617,-0.109221182764,-0.00745251774788,0.685799241066
57406,-0.924021780491,-0.896944999695,-0.478044211864,-0.39670753479
51719,0.0542066022754,-0.258765488863,0.00358146429062,0.146578639746
7074,0.728761315346,0.324990212917,-1.1150842905,0.460656315088
10059,0.635882735252,0.0501089841127,0.143974483013,-0.576758205891
51071,1.48716259003,0.863965451717,0.668576836586,0.117081791162
5796,-1.49218082428,-0.320478498936,-0.885231852531,-0.324805945158
55008,1.03024721146,-0.488928198814,0.0841711759567,1.82583129406
23597,0.725419342518,0.551420867443,1.76686811447,-0.147031515837
8869,4.51604127884,-0.119512915611,-0.970476925373,2.5053164959
8727,1.10986959934,0.624944806099,1.21991026402,-0.115326888859
63874,0.181163400412,0.403466284275,1.95916652679,-0.347041428089
8821,-0.000499621033669,0.471000343561,0.982543349266,-0.77612811327
57178,-0.471996903419,-0.537971496582,-0.0386003814638,1.49923837185
5468,0.655881464481,-1.41824603081,0.19147233665,-2.2743127346
10557,0.735081553459,0.856874465942,0.148085653782,0.681351184845
831,-3.27110767365,-1.06720435619,-0.421692669392,-1.00006771088
9531,0.076161429286,-0.497916340828,0.0738737881184,0.331607043743
2767,-0.0525186359882,1.0544192791,-0.311015486717,-0.0347392261028
1861,0.182680606842,-1.89868593216,-1.90275728703,-0.127230465412
10165,0.589681267738,1.13403785229,1.18293321133,1.75721776485
7106,0.308661431074,1.27448618412,1.00893270969,-0.844335913658
2908,0.285208076239,-0.223065704107,0.148430407047,2.10554289818
57761,-0.924925208092,-0.795435249805,-0.797473967075,-0.675083339214
23338,1.33983755112,0.780964851379,0.401022195816,-0.823373675346
7852,-0.403360426426,-0.364334315062,-0.625838398933,-1.23574542999
55033,0.877750873566,-1.14968371391,0.579548418522,1.38295125961
57019,1.48416137695,0.266987383366,-1.45659399033,-1.08379244804
91949,-0.5483725667,0.81443887949,-0.638835847378,-0.526843130589
84617,-0.424246132374,0.106539130211,-0.934486150742,-0.0959466770291
25,-0.207560107112,-1.70645606518,-1.13419210911,-0.0483416169882
899,0.33604106307,0.165914043784,0.307034164667,0.168353170156
79850,0.736347675323,0.415922731161,0.493628144264,0.215918913484
51466,0.22243924439,-1.04197025299,0.369201183319,0.0631460100412
2852,0.935184538364,-0.892233967781,-0.474020510912,1.80855607986
55837,0.730753004551,0.0200852807611,-0.166759118438,-0.732619643211
2131,-1.64957165718,-2.04394340515,-0.229137152433,-0.811408281326
5427,0.428837418556,0.125736117363,0.13500289619,0.734207868576
25966,0.148983299732,-0.13113951683,-0.0261474847794,0.628958702087
55608,0.95140349865,1.54142153263,1.71084678173,0.629232108593
1662,-0.0517215877771,0.193879187107,-1.99943053722,-1.1265141964
9702,-0.254917412996,-0.890480995178,-4.75509262085,0.145459070802
11031,-1.2618894577,1.44211173058,-0.765481591225,0.349862098694
10057,-0.0929870456457,2.8196208477,-0.449298799038,0.270070910454
5985,-0.0833616480231,-0.527007877827,-0.273629903793,-0.453658640385
3280,-0.147202387452,1.25554180145,0.376216411591,-0.00663378834724
55958,-0.345377534628,-1.30033814907,-0.332243978977,1.33009636402
51465,-1.19618523121,0.33973506093,0.0879432559013,-0.456111967564
2542,-0.0192534197122,0.0146473422647,0.0925646573305,1.14232647419
10641,-0.952026724815,0.463325619698,-0.833315610886,1.61196064949
11137,0.420822441578,1.22457408905,0.836719274521,0.412689745426
9842,-1.62872207165,0.447807848454,-0.915453732014,-0.436022102833
10493,0.128664374352,0.0572961643338,-0.32345983386,0.24716091156
10112,0.0866733938456,-0.118533715606,0.181560084224,0.322584807873
1001,-0.456132769585,0.584275007248,0.340924441814,1.23930644989
23635,-0.485870957375,-1.5448679924,-0.937677025795,1.4107260704
29916,-0.88262116909,1.58207178116,0.825156092644,-1.51880252361
2810,0.830428600311,0.524658381939,1.14610028267,-0.211516022682
5993,1.14704585075,-0.825068891048,-0.291975319386,0.0462192595005
11142,-0.257682263851,0.404793381691,0.963785290718,-0.277852475643
79187,0.212739944458,-0.751180589199,-0.486222118139,-0.267452418804
51382,0.141593366861,0.59784334898,0.480991542339,0.816921830177
8318,-0.170551285148,-0.725697338581,-0.603223800659,-1.24409818649
9695,-0.318170845509,-0.773995935917,-1.47063410282,0.00535620003939
9712,-0.291305661201,0.595269918442,-0.777074456215,0.00667722523212
64943,-4.16362380981,0.375615119934,0.0805435627699,1.49514007568
9738,0.672027468681,-1.24794065952,-0.456406503916,-0.197701141238
6793,-0.521616578102,-1.05884480476,-0.266927361488,-0.0321070887148
7358,-0.192279666662,0.32279586792,-3.84868788719,-0.293092340231
58472,-0.128089636564,-0.0412117093801,-0.515821456909,0.885163187981
50865,2.87902069092,1.41857993603,-0.00381340458989,1.59132611752
23200,-0.824214398861,-0.723395645618,-0.566620707512,0.448036670685
51293,0.156700253487,1.20912480354,0.985384941101,0.612905144691
10962,2.05905342102,1.20340669155,1.17028880119,1.65250003338
10153,-0.124791562557,-0.908111870289,-0.236876279116,0.521396696568
874,0.035668130964,1.81997156143,1.27448368073,-3.34442567825
