rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
1978,-0.425189137459,0.135822877288,-0.684608221054,-0.243295043707,-0.448622703552,-0.0370787084103,0.116150006652,-0.350600242615,1.23127484322,-0.542030930519,-0.26530790329,0.196299314499,-1.52483725548,0.281944155693,-0.0983213558793
896,-1.20221853256,-0.0892083197832,0.115528777242,0.344019889832,-0.0364825539291,0.151987269521,1.05865001678,-0.0122381001711,2.10815668106,-0.36576244235,0.867662906647,0.216715916991,0.958956956863,-0.233843028545,-0.166737139225
5777,-0.683019459248,-0.448091417551,-0.446331441402,-0.166663363576,0.17855244875,-0.928671360016,-0.769250035286,-0.567281544209,0.843011617661,-0.0709266513586,0.5270819664,-0.74863255024,1.04500627518,-0.478126257658,0.629121720791
1846,1.14052700996,0.666848957539,0.727654576302,-0.640342891216,-0.211180135608,-0.400110572577,0.442900002003,-0.229396015406,-0.450872391462,0.635076165199,-0.297216147184,0.228883713484,-0.819375395775,-0.106916859746,0.141833290458
5925,-0.288158237934,0.54841864109,0.756792902946,2.22947502136,-0.96378660202,-2.06340193748,0.155499994755,0.390214890242,2.41208124161,0.53499174118,-0.537450790405,0.803364276886,1.25897789001,0.524046361446,-0.0594611912966
142,0.0579020082951,-1.33712828159,1.07577991486,-0.665936887264,-0.672539114952,-0.602258205414,0.164149999619,0.308102279902,1.42896080017,0.534400582314,-0.4634963274,0.303282499313,-0.594206571579,0.400669693947,0.43049710989
1021,-0.0156688094139,-0.936451852322,0.749148488045,-0.980250954628,-0.123846396804,-0.208838179708,0.267400026321,0.356104493141,0.158161491156,-0.360665738583,-0.510669410229,0.551436424255,6.38021659851,3.43319511414,2.55940628052
5699,-0.62021780014,1.06760787964,0.417532324791,0.639892995358,-0.0907162129879,0.668052017689,-0.944899976254,-0.0344018191099,-0.430700480938,-0.257464170456,0.429507017136,-1.03753066063,-0.0577822364867,-0.676320075989,-0.797121822834
8061,0.248733520508,-0.243543371558,-0.0670771300793,0.0419011414051,0.353002667427,1.17095923424,-0.0390999913216,-0.509227633476,-0.344325333834,0.496789723635,0.0324372798204,0.135065644979,-1.58789205551,0.980704903603,-0.298295021057
1870,-0.248322620988,0.473380833864,0.461479574442,0.406552612782,2.87048149109,0.0822742283344,0.382800012827,-0.579638898373,3.74994325638,2.81703567505,0.0611678101122,-0.0905549228191,0.853769958019,0.0053894855082,-0.735146760941
1398,-0.602109789848,0.462068855762,-0.638063788414,0.112786494195,-0.487365663052,-3.79904031754,0.773649990559,-0.325469762087,1.52073383331,0.376895517111,1.02765071392,0.788249254227,-0.00241373479366,0.0962339267135,-0.404666364193
3312,-1.12490344048,-0.889645934105,-1.5285692215,-0.659259021282,-0.231828451157,-1.86122107506,-1.06664991379,-0.550095200539,3.79261851311,-0.22363987565,0.711881399155,0.199998155236,-0.342120528221,0.152482822537,0.315178692341
891,-0.293293327093,0.875166237354,-0.0744270682335,-0.0621228069067,1.22400450706,-0.567228317261,0.478249967098,-0.404890298843,1.64851629734,0.100813001394,-0.298921257257,0.888282477856,-0.635322928429,0.326891511679,-0.616576433182
4775,6.42486000061,1.80901134014,0.0436067432165,0.252499520779,0.511056661606,4.78694057465,0.288900017738,-1.07909250259,-2.38187098503,0.548161804676,0.374238103628,-0.0779102966189,0.033718124032,0.697200894356,-0.235295906663
5111,-0.728910386562,-0.0792199969292,-0.209101334214,-0.163454756141,0.912264585495,0.979117751122,-0.291750013828,-0.590867877007,-7.46456718445,-7.05581283569,-0.0514073222876,-0.606587052345,-1.46950149536,0.330788701773,0.750911831856
5696,-0.140994772315,0.259950578213,0.704206347466,0.279498040676,1.01487636566,1.21919155121,0.16115000844,0.2871940732,0.418334543705,0.38066893816,-0.795349955559,-0.0468935072422,-2.23577475548,-1.4620295763,-0.0925755649805
5588,-0.160886645317,0.0653543695807,0.131236866117,0.398937374353,0.693501830101,0.464373856783,-0.271400004625,0.655052661896,-0.319699257612,0.0793439000845,-0.707678198814,-0.048539083451,1.45818245411,0.303477019072,-0.74674808979
6839,1.03363358974,0.804822266102,4.45573997498,2.74079942703,-0.179956018925,1.18418300152,-0.53694999218,-0.626624464989,2.04059553146,0.743475556374,-0.0616099946201,-0.334140837193,-1.26577925682,0.106954917312,-0.444022476673
329,-0.634799361229,0.677089512348,0.720942020416,-0.300631344318,0.360064923763,-0.010958969593,0.336050003767,-0.0135715007782,1.49314510822,-0.581225156784,0.278021872044,0.455623805523,-0.268410742283,-1.45909762383,-0.627088725567
5058,-0.180245935917,7.03735017776,-0.140841841698,-0.467441141605,-0.336771339178,0.391934990883,-1.04925000668,0.621752619743,-1.24151551723,0.616577267647,-0.911208331585,0.612849235535,0.345366477966,-0.43803742528,-0.0365141220391
998,0.851633012295,0.93632799387,-2.76213741302,0.09109403193,0.122817598283,-1.27725529671,0.00274999439716,-0.857381105423,-1.52623653412,0.67258310318,0.20722720027,-1.39048206806,-1.62070775032,0.566318154335,-0.145572841167
9134,-6.38850927353,0.206484168768,-0.00786009430885,1.16626644135,-0.409571826458,-0.201675325632,1.41015005112,1.36557245255,-5.78936004639,0.0348692908883,-1.09011673927,-0.83763307333,1.14212036133,-0.289673000574,-1.19833350182
6616,-0.794116556644,1.4153701067,0.258385032415,0.676446914673,0.0806579440832,-0.393760919571,-1.58934998512,0.732150673866,1.05613386631,-0.15613257885,0.82912838459,-0.227607488632,1.7566587925,-0.18136484921,-0.329425543547
5223,-0.601457893848,-0.405628293753,-0.333107143641,0.879902124405,0.571181118488,1.48013520241,-0.136099994183,-0.745913505554,-0.1358897686,1.54853522778,1.11953687668,-0.332993447781,-1.47927772999,0.200243353844,-0.407171070576
4690,0.618552923203,1.82837808132,-0.378150701523,0.409221768379,0.717412948608,0.0160718262196,1.66859996319,-0.216943249106,-1.5624358654,0.306887149811,-0.530821561813,-0.180548578501,-0.927140474319,0.054849665612,0.600749909878
958,0.387315988541,0.34252935648,-0.623823881149,0.523929953575,1.22648286819,-1.22323966026,-1.57124996185,-0.079211011529,-1.23670196533,-0.287522375584,-0.539819538593,-0.444444656372,0.959501087666,0.4664041996,-0.552611112595
1616,0.556205153465,0.445936888456,0.428038030863,0.133956998587,-0.629171967506,0.0967441275716,-0.161599993706,0.108420588076,0.545992136002,-0.109372481704,-0.00840207189322,-0.218404188752,-0.332683563232,1.07880306244,-0.293039798737
991,0.0,-0.0382572039962,0.301104217768,0.093553557992,0.224467724562,0.936517953873,-0.212149977684,-0.529663920403,0.101481817663,0.241662323475,0.546033859253,-0.601851701736,-1.33341479301,-0.441574156284,-0.290324926376
6347,-0.350405335426,1.45966756344,-2.47030305862,0.393846392632,0.300494283438,0.776176154613,-0.228149995208,0.777247786522,-0.445472687483,0.0401093959808,-0.698202252388,-0.614177167416,1.57571947575,-0.336600661278,-0.953384816647
6714,-0.300341337919,-0.635431587696,0.671521604061,1.65711891651,0.31759005785,1.49912047386,0.92895001173,-1.12202370167,2.0808672905,2.36569690704,0.688693642616,0.606743574142,-0.867167711258,0.426370710135,0.107884690166
652,-0.686497449875,-0.229876637459,-1.14759457111,0.135518908501,-0.436684161425,-0.836425900459,0.167349994183,0.4673371315,-0.979582130909,0.143422424793,-0.509854495525,0.243859887123,0.503427088261,0.344895869493,-0.0244408659637
4331,0.645180106163,-1.52325558662,-0.518640458584,0.279207199812,0.218346327543,1.05839061737,0.946200013161,0.399232268333,2.12288236618,0.145759746432,0.171823248267,0.261236727238,-0.970350027084,0.26139986515,-0.383260428905
7099,-0.32456856966,-0.33669757843,-0.401547163725,0.183485597372,-0.0172600746155,0.349194973707,0.0119000002742,0.0470286905766,1.43500947952,-0.735463321209,-0.361538231373,-0.0124612003565,1.83749067783,-0.157607212663,-0.937319993973
10320,-0.984778881073,-0.498802065849,-0.252355307341,1.24528896809,1.25299942493,0.437485933304,-0.388599991798,-0.346197336912,1.74139142036,-5.0401725769,-0.464081227779,-0.161128208041,0.825320184231,0.600121438503,0.976157665253
2042,-0.448228448629,-0.100851468742,-0.10033659637,0.161718443036,0.467485785484,-0.758475244045,0.867650032043,0.201805502176,1.05552589893,0.225530996919,-0.619986355305,0.273455023766,0.765922307968,0.402839630842,0.348046809435
843,0.266280591488,0.877075612545,3.580722332,0.239288076758,0.0461733043194,-0.330192059278,-0.926400005817,-0.138527348638,-0.278618663549,0.00745560228825,-0.302846133709,0.0275265984237,1.08426904678,0.571701407433,-0.34132617712
840,0.100019335747,-0.179695293307,1.9837218523,-0.643347620964,0.0207004398108,0.365559697151,1.04324996471,-1.05270278454,0.501111149788,0.238269627094,-0.18625831604,-0.295639395714,-0.738134264946,0.652149617672,0.226489692926
7048,2.23636937141,-0.536146938801,0.199596717954,-0.684231936932,3.74332213402,-0.606072545052,9.67609977722,-0.0613021962345,-1.16208195686,0.0402916967869,-1.05091965199,0.0171285681427,-0.528072953224,0.953887820244,-0.434947311878
4851,-0.264723658562,-0.32467597723,0.47867205739,-0.23323468864,-0.654891967773,-0.589092731476,0.898000001907,0.360613405704,0.00499527156353,0.156451106071,-0.636464059353,0.518468856812,0.425969600677,0.410702466965,-0.429363280535
6464,0.103816822171,0.344029963017,2.94585418701,-0.437304824591,1.05307531357,-0.805587649345,0.604499995708,0.637178063393,-1.01896464825,-0.0309993773699,-0.843529582024,-0.528175115585,0.401806116104,0.432109624147,-0.494705617428
23410,0.181875064969,-0.413417875767,0.852428555489,0.18187057972,0.0155628323555,0.658556938171,-0.288199990988,0.0901990830898,0.669701516628,0.878064870834,0.0390280522406,0.825985431671,0.453127324581,0.646976053715,-0.568850517273
54205,0.113220751286,0.682526230812,-0.499510586262,0.909950494766,-1.33581352234,-5.21357679367,1.14269995689,-0.561028420925,2.31545543671,-0.439303159714,-0.221577301621,0.276063263416,-1.83454847336,-0.534745395184,-0.339133918285
2770,0.12982109189,-0.416549444199,0.627940058708,3.42845726013,-0.0515787005424,-0.115144044161,1.23409998417,0.227888002992,1.2091075182,0.226740077138,2.51656889915,3.53778934479,0.722534835339,-0.520927906036,-0.710236549377
80204,-0.399163872004,0.366105258465,-0.455582946539,-0.0655313655734,0.478692740202,-0.692711651325,-0.173950001597,0.117190673947,2.48738908768,0.306206345558,0.332664459944,0.647289216518,0.227491602302,-0.458194434643,-0.245424494147
4208,-0.079551525414,0.0670647844672,-0.754749178886,0.042541846633,-0.0515671372414,-0.276439368725,-0.601549983025,-0.0194042287767,1.77440977097,-0.445005059242,-0.206679537892,0.523645222187,0.843131065369,0.557135820389,-0.135900124907
1845,-0.820583939552,-0.534059762955,-0.332023888826,-0.0420173481107,-0.950095891953,0.00648587942123,-0.664750039577,-0.414604842663,-1.00386369228,0.533907771111,0.245541989803,-0.584215641022,-2.02439951897,-0.0870962440968,-0.214876577258
23368,-1.01759314537,0.451500117779,-0.00378102064133,-0.245858252048,-0.324548751116,-1.66313838959,0.258399993181,0.517594337463,-2.30358052254,0.130917236209,-0.0194849893451,0.598234832287,1.17172014713,0.0987767279148,-0.3905351758
5583,0.701197206974,0.489194214344,-1.14688622952,-0.331575423479,-0.844296455383,0.526226639748,0.906049966812,-0.502058148384,-0.349283993244,-0.166753917933,-0.665315330029,0.74552077055,0.0204423069954,0.171304106712,-0.815594613552
8900,0.243481576443,-0.717496693134,0.989835858345,0.903291225433,0.618483364582,0.198145627975,0.653849959373,0.321941375732,2.93613791466,1.42262208462,-0.5391279459,-0.415042847395,0.248010292649,-0.113008901477,0.294840812683
581,-0.404980152845,1.14497125149,0.305418014526,-0.240749001503,0.331622242928,-0.248009949923,1.0054500103,0.644180774689,-0.49155575037,-0.0946982428432,-0.00205604732037,1.25697803497,0.425113320351,0.057787053287,0.00161367328838
6193,-0.127943724394,-0.763603687286,-0.0864901840687,0.535039246082,-0.586021900177,1.00915038586,-0.06495000422,-0.354544579983,0.902749836445,0.664098143578,0.452779024839,0.351658701897,-0.377051383257,0.10643234849,2.02205681801
6622,0.784274578094,0.264573872089,0.158303633332,0.400686591864,-0.249645963311,0.310485780239,-0.564149975777,-0.563033938408,-0.295854330063,0.0731240138412,-0.0700587779284,0.529957890511,0.727623939514,-1.07378554344,-0.942193746567
11261,-0.714864194393,0.233324751258,-0.0559179633856,-0.647502064705,0.063478499651,5.20203590393,-0.585550010204,0.123223334551,-0.199330881238,0.281026184559,0.654451727867,-0.382521301508,1.91478168964,-0.021591886878,-0.101690664887
6696,-1.11134123802,-0.481689572334,-0.370356798172,0.0909624323249,0.415680885315,0.190395325422,-0.176849991083,-0.747138500214,2.3865582943,-0.214493066072,0.250368177891,-0.0341316461563,0.546555280685,0.148951172829,-0.832791030407
8312,-0.0732295811176,-0.207007840276,0.120580509305,-0.786403000355,-1.26815128326,-0.753062844276,1.0611000061,-0.463927209377,-0.820860028267,-0.46062913537,1.26157855988,-0.425195902586,0.540217161179,-0.499995827675,-0.447849214077
835,0.834505915642,0.610711753368,-0.876775383949,-0.437100589275,0.0291807837784,0.478342294693,0.924399971962,-0.591771423817,-0.858315885067,0.889244556427,-0.0883463919163,0.0296127423644,-0.703410863876,-1.02018678188,-0.670790314674
8324,-0.702949285507,-0.773105323315,0.0542179644108,-0.354706466198,-0.44321680069,0.618281960487,-0.746099948883,-0.791591644287,-1.62881207466,-0.0990491211414,0.508763432503,0.0516120493412,0.365206539631,-0.45574015379,-0.448822945356
1848,-0.366232097149,-0.388651072979,0.0517558008432,-0.950361132622,-0.335833191872,-0.852196037769,0.594500005245,-0.15485624969,-7.28874635696,-0.0294487178326,0.268628656864,0.428387135267,0.00571550801396,0.480897843838,-0.494121104479
154,-0.340186178684,-0.152359187603,-0.80703830719,-0.310033798218,0.680043458939,0.0530719161034,-1.13820004463,-0.275071591139,0.773324787617,-0.47636282444,-0.0889481827617,-0.871998548508,0.365243256092,-0.678391337395,1.40673470497
4312,0.302197903395,-0.376830041409,-0.456318080425,0.404786676168,1.83133172989,-0.485107123852,-1.63125002384,0.962167859077,-0.0803889632225,-0.17252650857,-0.44759362936,-0.47776183486,0.887056827545,0.114263787866,-0.581565499306
994,0.130393505096,0.405935913324,0.00418549776077,-0.759552419186,-0.0965923070908,0.315539628267,0.246800005436,-0.62629544735,0.651502430439,0.405804276466,-1.61473047733,-0.0658375918865,-1.13364636898,-1.05591797829,0.484118133783
2048,-0.367763400078,0.249580174685,0.7940133214,-0.681991398335,-0.10387609899,1.00727438927,0.313300013542,-0.197540178895,1.15689122677,0.165854692459,-0.234166771173,0.452613413334,0.489838421345,2.26111578941,0.13808208704
1111,0.0807726085186,-0.639412343502,0.260382711887,-0.0425658375025,-1.8927038908,-0.864078581333,-0.0672999918461,-0.166669338942,2.4328186512,-0.402088999748,-0.0567920207977,1.52776920795,-0.17410543561,1.11207306385,0.00824800413102
5154,-0.657792806625,-0.301191985607,-2.25327134132,-0.796657562256,-0.198538124561,0.103155776858,0.82665002346,1.21769177914,1.24348509312,1.07651460171,0.475019812584,0.170082330704,-0.0976442098618,-1.36370897293,-1.61941409111
2920,1.49353766441,0.143189847469,1.25472104549,-0.835016608238,0.8314037323,0.207643017173,-0.367199987173,-0.875007510185,0.143834918737,0.00758907198906,-0.331144571304,-0.0822128430009,0.0164296925068,0.925082206726,-0.00474540190771
3122,1.16878306866,0.442709386349,-0.666928708553,1.09504532814,0.0273474156857,-0.0423870384693,-0.544049978256,1.5116468668,3.86604595184,0.319501668215,-0.964839756489,-0.284993886948,1.29349184036,0.786979854107,-0.296789169312
2769,-0.961348712444,-0.080162383616,-0.00893697142601,0.673483133316,-0.294271141291,-0.531072854996,-0.0951999947429,0.588744342327,-1.91395151615,-0.187028884888,-0.2123567909,0.503396987915,0.696287512779,1.77674293518,-0.480915755033
5900,-0.561329126358,-0.883663058281,0.0904035866261,-0.901108503342,-0.291008532047,2.49425363541,1.30194997787,0.0031191855669,0.0289061963558,0.347908645868,0.608674764633,-0.152080506086,1.27785992622,0.0972549468279,-0.211710035801
6304,0.0673332810402,-0.0775305256248,1.50429391861,0.125705212355,-0.702463150024,0.329687356949,-0.571099996567,0.414307266474,1.26157474518,0.164744749665,-0.633660316467,3.96454977989,2.51711654663,0.00265148282051,-0.0910777449608
5211,0.29622194171,6.67744922638,0.301030695438,0.689417243004,0.58169066906,1.05695450306,-0.323399990797,0.439233124256,1.2803542614,0.0815377086401,0.55393153429,-0.113660082221,-1.0316400528,0.28653639555,-0.0460338965058
2886,-0.101634003222,-0.077527359128,-1.02992582321,0.430757969618,0.0421003699303,-1.62648677826,-0.168399989605,0.374123632908,-0.293294399977,0.240581005812,-1.33770132065,-0.682774603367,-1.18979513645,0.403046220541,-1.16228103638
9261,-0.858693301678,-0.426454484463,-0.638393938541,-1.11215734482,0.787681698799,1.17461895943,0.914999961853,-0.360111415386,-2.25223660469,1.00129365921,0.525407195091,0.34619474411,-0.554039895535,-0.137603789568,0.390079587698
8569,0.314420044422,0.413110613823,-0.224889233708,-0.0963021814823,0.0685887038708,0.39393723011,-0.662050008774,0.32399341464,0.39496716857,0.451395392418,-0.826043188572,-0.138959378004,0.241528719664,-0.609176397324,0.356322675943
3303,-0.465054571629,0.878999590874,-0.939887940884,-0.142866134644,-0.0937308371067,0.698824107647,0.0206499993801,-0.892613530159,-0.560970366001,-0.605745732784,0.217574477196,-0.617873609066,-0.870899021626,-0.138687491417,0.287746578455
5331,-0.169378608465,-0.617821991444,0.513505995274,-0.0617393553257,0.369674444199,3.92826676369,-0.0367499887943,0.416932851076,-1.64064526558,0.779973983765,0.129035383463,0.593371391296,-1.31949973106,0.20751029253,-0.111121885478
5347,-0.133400216699,-0.00511819310486,0.490883111954,-0.0865998417139,0.582122802734,-0.596040308475,0.837599992752,-0.152043521404,-0.567477822304,0.380798578262,0.340073227882,0.953643381596,-1.27291309834,1.09022665024,-0.0870046913624
4638,-0.515698850155,-0.16234394908,0.359981894493,-0.365511208773,-0.938222885132,0.430959314108,0.438800007105,-0.446861416101,0.268717646599,-0.779744744301,0.439306348562,-0.492610007524,0.543640494347,-0.279886096716,-0.675766944885
