rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
51056,-0.310665011406,0.401983976364,-0.271650016308,-3.55599999428,0.781536221504,0.351805448532,0.168225571513,0.132421076298,-0.651499986649,0.339900135994,-0.0455113649368,0.399398356676,0.57093167305
8550,0.302094608545,0.340383529663,0.818350017071,-0.0368499979377,0.0246548093855,0.0221881270409,0.287290453911,0.102321155369,-0.0901999995112,0.326482474804,-0.554672002792,-1.14809703827,-0.198973864317
50810,0.175090968609,-0.819422006607,-1.66980004311,0.608400046825,-0.896728634834,0.230691418052,-0.29152816534,-1.05997800827,0.395300000906,-0.577421307564,0.816437900066,0.477189362049,0.152682304382
23011,-0.412451416254,4.23637199402,-0.327950000763,0.787450015545,0.281398832798,0.470836430788,0.30770868063,-0.876841008663,-0.451550006866,0.00591123104095,0.333604127169,0.388607800007,-0.613969922066
11168,0.39461004734,0.317001014948,-0.178200006485,-0.0586000084877,-0.0505512319505,-1.43854391575,0.966052234173,-0.346998631954,0.234200000763,0.058771237731,0.702153146267,-0.76905465126,1.28233706951
1385,0.0638475120068,0.687983155251,-0.534850001335,-2.27215003967,0.162364318967,-0.654316306114,1.12182080746,-2.02545785904,-1.46825003624,0.285548686981,1.03138816357,0.670131862164,0.400987833738
10150,0.988117933273,0.0657521635294,0.992599964142,-1.22199988365,1.88699221611,-0.279782563448,0.599522948265,-0.947923481464,-0.652350008488,-0.117751128972,2.12413573265,-0.359761536121,-0.263272166252
29763,0.832493305206,-0.879813313484,1.17985010147,-1.19595003128,-0.196765422821,-0.550858914852,-0.851117253304,0.393438190222,0.45450001955,-0.0240550469607,-0.315516114235,0.772482872009,-1.12903833389
9112,-0.33543920517,2.22527575493,0.421499997377,-0.510150015354,0.0181985758245,-0.703099429607,-0.676810383797,0.0816416740417,-0.924950003624,-0.0761460363865,-0.221625804901,-0.414198040962,0.128525882959
23499,-0.0159712135792,-0.849075436592,-0.573099970818,0.400649994612,-0.326799988747,-0.726185977459,0.864694654942,-0.864832222462,0.442200005054,-1.72790467739,1.11383020878,0.0239185243845,0.285139411688
85236,0.227348357439,0.141570299864,-0.661400020123,-0.0130500048399,-0.434085071087,-0.523104906082,-0.202295020223,-2.14167618752,0.943899989128,0.643949329853,-1.96716618538,-0.65729033947,-0.451981753111
5096,0.455152988434,-0.285086870193,-0.144150003791,-1.00909996033,0.0911761820316,0.115953661501,0.518052101135,0.0790155380964,-0.368349969387,-0.425578832626,0.119028009474,-0.220050469041,-1.47232711315
55620,-0.740777373314,1.51257789135,0.0855999961495,1.49230003357,3.12705087662,1.16583824158,-0.187131494284,0.696951627731,0.354550004005,0.394319474697,-0.073975071311,-0.560075461864,-0.193648397923
5373,-0.868165016174,1.89055740833,-0.548150002956,-1.03589999676,0.702157258987,0.260468244553,-0.364404708147,-0.55032658577,-1.34715008736,-0.869434714317,0.536088883877,0.207893848419,-0.256008118391
51170,0.75024086237,0.0675550699234,0.508950054646,0.431199997663,0.531645774841,-0.214204624295,0.36788970232,-0.456184476614,-0.759050011635,0.13414016366,-0.375902056694,-0.453217834234,0.375824898481
54850,-0.141918584704,0.338942289352,0.612200021744,0.617500007153,0.775972604752,-0.247663348913,-0.540331363678,-0.866524636745,-1.06429994106,-1.26239275932,0.196229144931,0.472968757153,-0.299710184336
80349,0.166769772768,1.47483992577,0.112199991941,-1.06410002708,-1.33811211586,-0.287392854691,0.876001358032,0.503726065159,-0.173300027847,0.908369243145,0.146610289812,2.11982750893,0.420987874269
355,0.103354275227,0.473251402378,-0.915300011635,-1.22070002556,-0.0174831449986,0.172553747892,0.252147972584,-0.44802069664,1.29879999161,1.06784951687,-0.083460777998,-0.235603913665,0.787837922573
1062,-0.258639335632,0.652765452862,-0.202399998903,-0.331849992275,-0.0240402519703,-0.0494422093034,0.340918540955,-0.499692201614,0.777750015259,1.0551815033,-0.526578724384,0.798656702042,-0.585105061531
8804,2.14979863167,-0.725584626198,0.857500076294,-0.371849983931,1.35339617729,0.351318567991,-0.0266568027437,-1.62565720081,0.713900029659,0.401479691267,-0.235615670681,-0.355586469173,0.506964087486
80758,0.272713929415,-0.412067443132,0.593200027943,-1.53559994698,0.29706671834,-0.333185583353,0.763052284718,0.270303696394,0.836099982262,0.0836104005575,-0.0886248201132,0.0610375031829,0.724339067936
375346,-0.94784373045,-0.500727236271,0.195049986243,-0.455350011587,3.65515470505,0.600537061691,0.763377487659,0.541052818298,-0.0890500098467,-0.888133108616,-0.360085129738,-0.0249238796532,-0.374700069427
51385,0.153235673904,0.58735871315,-0.108549997211,0.204549983144,0.351934462786,0.0711662173271,-0.291106015444,-1.13749015331,-0.495299994946,0.326912403107,-0.64858186245,0.0758981257677,0.585800349712
55748,0.69239115715,0.136077597737,0.477600038052,-0.838949978352,-2.8147983551,-0.872249901295,1.03333306313,-1.69797646999,0.368399977684,1.0801076889,0.320168048143,-0.741636753082,0.362772494555
10318,0.138520762324,-2.02230596542,0.686800003052,0.246250003576,-2.83848500252,-0.430637359619,0.0430784225464,0.386005789042,1.46079993248,0.15262298286,0.0756648480892,-1.68504333496,-0.264861702919
54681,-0.137610957026,-0.135599881411,-1.02415001392,-3.5123000145,-0.0531456172466,-0.769480288029,0.136527404189,-1.35457730293,0.487049996853,0.570405364037,-0.489890605211,-0.605545520782,-0.48968937993
7905,0.358112484217,-1.01082348824,-1.03244996071,-0.540199995041,0.551068127155,-1.00921666622,1.23995113373,0.583863735199,0.846400022507,-0.098415337503,0.341273754835,0.428532063961,-0.171059578657
28969,-0.694780707359,-0.242339417338,0.977050065994,-1.09310007095,0.356143414974,-2.23638343811,0.367598086596,-0.900259554386,0.861499965191,0.198463022709,1.54993534088,1.04109704494,1.08019542694
10668,-0.242803454399,0.868896305561,0.484549999237,-0.141349986196,0.656473636627,-0.423721790314,0.317449331284,1.23178052902,-0.398550003767,0.372494757175,1.21398663521,0.0395477227867,0.434784263372
51005,0.363371789455,-2.40320324898,0.225299999118,-0.30110001564,-0.142321377993,0.0354703590274,-0.171301752329,-0.547265052795,1.65639996529,0.493160367012,-0.00628734845668,-0.181673169136,-0.963155984879
8800,-0.877456784248,0.489892870188,0.811349987984,-0.346100002527,1.26829767227,0.604718983173,-0.770452320576,1.14974653721,0.221799984574,-0.271399378777,0.427855759859,-0.524371981621,-1.01281630993
54438,0.00150483846664,0.31878682971,-0.0206499993801,0.663150012493,0.211456283927,-1.10548520088,-0.123786143959,1.27730190754,-0.961650013924,0.023517107591,0.00286752358079,0.074229285121,-0.148038104177
55825,-0.627785027027,-1.01267039776,0.034200001508,-0.186349987984,-0.377587556839,-2.22862148285,-0.377993166447,0.0925448834896,1.05375003815,0.12874186039,0.877694368362,-0.491526067257,1.33414506912
8835,-0.805833220482,1.64535832405,-0.334950000048,0.234249994159,0.79664427042,-0.11282427609,-0.928589701653,0.871367752552,-0.839450001717,-0.248545825481,-0.582429111004,0.246677771211,-0.799772560596
64429,-0.39104822278,-0.261126816273,-1.14384996891,0.374650001526,-0.0696658194065,0.0778383016586,0.25256639719,-1.85706377029,0.12610001862,-0.0489732250571,0.0559115856886,-1.22046101093,-0.15981271863
3682,-0.565326869488,1.76692521572,-0.350300014019,0.346899986267,-0.13274410367,0.51704287529,-0.618133664131,0.182975277305,-0.654600024223,-0.000467343255877,0.672128558159,-0.453410744667,0.432218372822
10329,0.487203031778,1.4743257761,0.169249996543,-0.841449975967,-0.535134017467,0.777517139912,-0.00679186545312,0.309002995491,-0.0367499887943,0.335848867893,-0.154811143875,-0.148081675172,-0.545131206512
27109,0.862550735474,1.14462983608,-0.287550002337,-0.371950000525,1.15028882027,0.00217114016414,0.664090752602,-0.553356230259,0.571699976921,1.11571335793,0.344221204519,-0.552408754826,1.62522351742
51335,-0.585037827492,0.94812053442,1.0245000124,3.12715005875,-0.192396223545,-0.0560128316283,0.541954696178,-0.719908893108,-0.000949993729591,0.176002770662,-0.162661582232,-1.0319890976,-0.24364747107
3202,0.487819671631,3.2288403511,-0.654799997807,-0.311199992895,0.142066091299,-0.466578483582,0.880604326725,0.00604948401451,0.71899998188,-0.383195161819,0.583347439766,0.223902463913,1.00486242771
2896,0.12750120461,0.229926988482,0.716099977493,-0.400600016117,0.151617005467,0.770281732082,0.617032647133,-0.876047372818,0.624199986458,-0.377243876457,-0.0909718424082,1.41180181503,0.944058597088
79902,0.323420256376,0.0230904500932,0.291049987078,-0.31090003252,-1.05718231201,0.463519692421,-0.0503014549613,0.139994397759,1.23905003071,-0.0136254504323,0.544142007828,-0.121241398156,-0.367621004581
29083,0.40376791358,0.824796378613,0.268649995327,-1.08410000801,-0.999138057232,1.02585470676,-0.217576891184,0.755860090256,0.240049988031,0.52957212925,0.500388145447,-0.0527777373791,-0.373226135969
5747,-0.652908623219,-1.46155810356,0.943300008774,-0.579450011253,-1.03790330887,-0.437006682158,-3.48566651344,-1.34812629223,-0.758499979973,-0.383550822735,-0.177261888981,-0.729103207588,-0.898052155972
22905,-0.485062450171,-0.275811642408,-0.21439999342,-0.105849996209,-0.151520058513,0.35717856884,-0.353568732738,0.210999801755,-1.50204992294,0.256271779537,1.00651657581,-0.0336047410965,0.149279400706
63933,0.779118537903,1.8507976532,-0.0161499977112,-0.112750001252,0.0739561021328,-0.257524639368,0.535351753235,-2.63131570816,0.784449994564,0.597994089127,1.3952434063,-0.0632277280092,0.0571300983429
9847,0.152978181839,0.976133227348,-0.224350005388,0.346750020981,-0.639025390148,-0.252276390791,0.226444453001,-0.917706727982,0.441700011492,-4.69162940979,0.144455164671,0.125059381127,0.943931162357
51021,0.64882004261,0.230912819505,0.435299992561,-0.229499995708,-1.02675247192,-0.067706041038,0.770829796791,0.271200269461,0.998149991035,0.279236316681,0.68943053484,0.0735553428531,0.485583007336
8996,-0.885540962219,0.000572427175939,-1.42615008354,0.462400019169,0.194875061512,0.0388565659523,-0.104019775987,-1.37089323997,0.822250008583,-0.0513707473874,0.0297473780811,0.546565592289,-0.521582961082
7376,-0.240538388491,-1.35832881927,-0.835099995136,-0.494400024414,0.147513255477,0.523052573204,-0.535931587219,0.45425632596,-0.349349975586,-0.102150581777,-0.0614837482572,0.819185137749,0.145424962044
5357,-0.0870475769043,-0.485535979271,0.31225001812,0.254200011492,1.46117758751,-1.48523032665,1.08124995232,-0.607862055302,0.463100016117,0.0585825331509,0.766331613064,-1.25359606743,3.94774246216
56940,0.166620612144,0.043636828661,-1.39769995213,1.37839996815,0.44326364994,-0.343988358974,1.19185841084,-0.339614868164,0.256999999285,0.794179201126,1.22396111488,0.196284681559,-0.499094128609
6195,0.583698749542,0.0677352100611,0.591449975967,-0.793200016022,-0.375159054995,1.01265501976,-0.952597439289,-0.369031071663,0.759449958801,-0.0624470561743,-0.469871938229,0.677724838257,-0.175429165363
1633,0.549445927143,-2.06968092918,1.22224998474,-0.64494997263,-1.1742939949,-2.19333314896,0.859367489815,-0.147733584046,0.887950003147,0.172003224492,0.0181906819344,0.124388188124,0.397574156523
23321,-0.0106572806835,0.270277023315,-0.18180000782,0.295099973679,0.537040054798,-0.0404357016087,-0.191971898079,0.27382299304,-0.425549983978,-0.221335887909,-0.587467074394,-0.146998018026,-0.497222989798
51160,-0.238248378038,-1.14169311523,0.0878500044346,-0.434499979019,-0.283921718597,-0.933192491531,-0.00421392917633,0.372209489346,-0.302599996328,0.0252356380224,-0.224975466728,0.760096371174,0.608895242214
55604,-0.226702541113,-0.433831185102,0.250349998474,-1.07515001297,-0.649121582508,0.455845475197,0.457310080528,-1.09691894054,-0.212350010872,0.299001544714,0.990901112556,0.553047895432,-0.0343507826328
2063,0.0531544014812,0.40115198493,-0.545850038528,0.932399988174,-2.61947393417,-2.13477301598,0.647809267044,0.736242234707,-0.0174999982119,0.56823605299,-3.81243085861,0.392385005951,0.670769035816
54512,0.217560648918,-0.598124921322,0.614250004292,-0.665449976921,-0.421536952257,-0.10429006815,0.747980713844,-0.460296154022,-3.91910028458,-0.201614528894,-0.897460103035,-0.0591736510396,-0.565168380737
9124,0.883525192738,0.191683456302,-0.437099993229,0.704299986362,-1.02960884571,-0.292017787695,0.038054689765,-0.470344513655,1.43215000629,1.17293977737,2.41541385651,-0.0963865071535,0.407921075821
79174,-0.107836991549,-0.504415869713,-0.244399994612,-0.184849992394,0.733934104443,0.152247413993,-0.101891085505,1.34966826439,-0.463699996471,-0.070837020874,-0.48548451066,0.0883779898286,-0.242435008287
23223,0.507874965668,-0.865683317184,1.32274997234,-0.271950006485,-0.335671544075,-1.398416996,1.62803590298,-1.50427997112,0.0567000061274,-2.47300982475,1.75260913372,0.876868486404,1.62809860706
39,-0.449656248093,1.56543552876,-0.00560000538826,-0.0433999896049,-0.0263742059469,0.269580543041,-0.726388633251,-1.52136719227,0.0306000113487,-0.455205380917,0.334292173386,0.332155257463,0.697529256344
57215,0.18434728682,-0.312517881393,0.576099991798,-0.216749995947,0.675965189934,0.00429288297892,-1.00954890251,-2.03408527374,-0.140450000763,-0.619948327541,0.0548200123012,-0.761635422707,-0.340806990862
1052,-0.730029582977,1.18286812305,-0.00949999690056,0.255100011826,0.708840668201,-0.107477411628,-0.590931355953,0.0671536624432,-1.20589995384,-0.64992249012,-0.191722244024,0.80939668417,-0.366466104984
23139,-0.553711295128,-2.00766181946,1.97185003757,-0.542250037193,-0.650031387806,-0.0972341001034,-0.176307141781,-0.329679906368,0.708649992943,-1.48635852337,-0.159719288349,-0.451033234596,-1.02190339565
79947,-0.456472486258,-1.33836424351,-0.125050008297,0.786350011826,0.212509810925,0.665633678436,-0.858860611916,1.12295651436,-0.581849992275,-0.563586950302,0.524010300636,0.326689571142,0.23236232996
4616,-0.121136233211,-0.135128572583,0.0505999997258,1.10010004044,-0.239689558744,0.498805105686,-0.54318767786,-0.898861765862,-1.71385002136,-0.0639244914055,0.118232727051,-0.298966467381,-0.768244743347
9710,0.161831393838,-0.542468845844,1.24210000038,-0.181950002909,-0.647021889687,-1.12269067764,3.55646061897,-0.14617946744,-0.381900012493,0.0865450650454,-1.00631999969,2.22060155869,1.27484178543
6990,0.343799710274,0.47166955471,-0.23109999299,1.17774999142,-1.57783842087,-0.941888868809,0.162192955613,-0.988365054131,1.56424999237,2.03944063187,0.158829778433,-0.602268517017,0.391712635756
29082,-0.585743844509,-0.587956786156,0.258199989796,-5.36184978485,-0.0510919988155,1.37288725376,0.0465674549341,-0.404443383217,0.37270000577,0.435296833515,-2.96635961533,-0.428588032722,-0.450222373009
9670,-1.35664439201,0.351108133793,-0.429899990559,0.0295500159264,1.40260457993,0.603381276131,0.124865829945,-0.356734514236,-0.904550015926,-0.384552359581,-0.47459936142,-0.492517948151,-2.84890460968
81533,-0.821361899376,1.09117889404,0.249499991536,0.504299998283,0.571797072887,1.04168307781,-0.251170933247,0.0702574402094,1.56790006161,-0.172233194113,0.0040877442807,-0.457850962877,-0.649561166763
10525,-0.824813485146,0.867786943913,-0.530149996281,-0.125200003386,0.604018092155,-0.0884329676628,0.0833514928818,0.734269380569,-1.22125005722,-0.564415097237,-0.405758053064,0.1106005162,-0.281968861818
2353,-1.24833059311,-0.13944555819,-0.370350003242,0.180899992585,-2.03768539429,0.876655697823,-0.0415179878473,0.220875263214,-0.624300003052,0.564097046852,0.578015327454,0.517350375652,0.609014511108
57192,0.933939218521,1.92396390438,0.222749978304,-1.56454992294,0.590771913528,-0.499320805073,0.0453798174858,0.38000908494,4.85109996796,-0.603396058083,-0.362471520901,-0.335983484983,-0.994294881821
3398,1.73634839058,0.431238234043,0.0642499923706,0.320149987936,-0.679127216339,-0.812739491463,0.932564139366,-0.760137796402,0.215000003576,0.394416928291,-0.0110615305603,-0.326668709517,0.170148894191
3775,-0.654986739159,0.95167273283,-0.0395999848843,5.48064994812,0.822836279869,0.300406992435,0.401268392801,-0.686767756939,0.459749996662,-0.263080596924,-0.0100412359461,1.45802783966,-0.340180635452
26064,-0.0584414601326,0.615585386753,0.0304000005126,-0.573849976063,0.381514012814,1.2725815773,-0.42299258709,-0.824479103088,-1.39779996872,-0.358561307192,-0.549652576447,-0.388075888157,-0.492102593184
29103,0.28919506073,0.685245752335,0.314949989319,-0.427400022745,3.72739219666,1.15783810616,1.06321573257,0.50584924221,-0.365400016308,0.0628979951143,0.355684697628,-0.458880841732,-0.297061115503
3206,0.372494071722,0.623704016209,0.762500047684,-0.246050015092,-0.306607455015,-0.122838184237,0.130171507597,0.715732097626,-0.411599993706,0.192774996161,0.283657819033,0.319396197796,-0.425612926483
1500,-0.947638094425,1.93081307411,-0.843850016594,1.05900001526,0.843790948391,0.0540821775794,-0.620086848736,0.128465607762,-1.57389998436,-0.69255822897,-0.358925670385,0.600690603256,-0.308751106262
7690,0.695167124271,0.134874239564,0.444449961185,-0.546800017357,2.04053330421,1.85678052902,0.37106692791,-1.24075257778,0.00495000183582,0.266278803349,0.315796375275,-0.598587989807,0.268033951521
29911,1.23398423195,-0.233410418034,-1.05330002308,-0.209650039673,0.88814240694,-0.196980714798,0.0432951450348,-1.84650468826,-0.323499977589,-0.613187849522,-0.5163641572,-0.0898325443268,-0.87162977457
2064,0.20289735496,-0.0941752493382,-0.99924993515,0.30910000205,0.0581265315413,0.0484798997641,0.32249212265,-0.327156990767,-0.170350000262,-1.651709795,-0.803983271122,-0.742449402809,0.385850816965
65123,-0.0321268588305,-0.939564228058,0.221650004387,0.368000000715,-0.0313048809767,-1.20788931847,2.09335947037,0.180692046881,0.675899982452,-0.0372697524726,0.692312002182,0.723628640175,0.512057960033
5986,-1.36211848259,0.0540954172611,1.08534991741,0.808950006962,-0.53597420454,0.0942711383104,-0.190288424492,0.302877128124,-0.141450002789,-0.334423571825,0.25524276495,-0.590363800526,-0.673344910145
85377,0.539915442467,-2.81090784073,-0.0212000012398,-0.41249999404,-0.744252085686,-0.157339185476,0.0755642056465,0.147660017014,3.79704999924,-0.0973177477717,-0.0718839839101,0.20476526022,-0.144410535693
9903,0.100515604019,0.257502228022,0.0573999881744,-1.03369998932,0.616520762444,-1.09058940411,-0.0992561280727,0.11411690712,-0.0507000088692,0.47219389677,-0.542676568031,-0.839995741844,-0.271485954523
7088,-0.674136757851,-8.9339056015,0.49255001545,-0.291400015354,0.393943071365,-1.08507919312,0.395291656256,-0.74977004528,1.18134999275,-0.262383878231,0.0815226361156,-0.187607467175,-0.187147334218
22796,0.598804831505,0.893257439137,-0.719049990177,0.141100019217,-0.0311224013567,0.969948649406,-0.249103099108,-6.66791439056,-0.0591500028968,0.109165757895,0.19902279973,0.399252951145,-0.182194292545
51116,-0.147670865059,-0.932066679001,0.32665002346,-1.17030000687,0.416856467724,0.130332112312,-0.0995720773935,0.153241157532,0.214049994946,-0.934560656548,0.0412911474705,0.194364130497,-0.141372054815
54442,1.96009862423,0.707654356956,-0.0913000106812,-0.0280500054359,-0.094958178699,-0.0770808458328,0.639227867126,-1.09005594254,0.232600003481,0.700731277466,-0.80157750845,0.0640651285648,-0.954925358295
10695,-0.300538152456,4.60222434998,0.204700008035,0.257400006056,0.544315576553,0.941518008709,-0.575542867184,0.307731866837,-1.0814499855,1.84742546082,2.4788236618,-0.0728561878204,-1.02553927898
102,0.901342511177,-0.32353746891,0.116350010037,-0.230900004506,-0.917255759239,-0.988453686237,0.589565455914,-0.14086997509,0.186999976635,-0.356331348419,0.286014944315,0.250488758087,-0.0977613180876
965,0.94022756815,0.735144078732,-0.407549977303,-0.723699986935,-1.09621047974,1.7670879364,0.249320954084,0.75660264492,-0.339499980211,-0.109610393643,0.585236847401,-0.256411403418,-0.772904574871
3800,2.22023582458,1.03368556499,-0.494100004435,-0.206499993801,0.544258594513,0.314367413521,-0.329430043697,0.781322956085,-0.54240000248,0.271282076836,-0.119153343141,-0.900019228458,1.08606851101
10362,0.124926842749,-1.06525611877,-4.89890003204,-0.450999975204,-2.52882146835,-0.0664190873504,-1.50124657154,-0.49691092968,0.0352500081062,-0.285461485386,-0.331375479698,0.418809115887,-0.61947375536
5300,0.313645720482,-0.627845108509,0.458449989557,-4.52755022049,-1.87026417255,-0.723720788956,1.14414608479,-1.19267344475,0.789299964905,-0.271031796932,-3.64709663391,0.407156437635,0.485595434904
8270,0.469128191471,0.811296999454,-0.272199988365,-0.834399938583,-0.136232167482,0.188843235373,0.938704490662,0.145005077124,1.37835001945,0.6251912117,0.906947672367,0.472874253988,0.73983925581
27242,-0.298676401377,1.19608819485,-0.0650500059128,0.657150030136,0.743379473686,0.499765008688,-0.465374529362,1.11802816391,-1.41960000992,-1.29188990593,-0.995006799698,0.448816627264,-0.836918413639
9928,0.32767906785,7.71803855896,0.195249989629,-1.31384992599,-0.566287755966,-0.197342380881,0.612969219685,-2.47161579132,-0.987649917603,0.154277205467,-0.405064851046,0.180005162954,0.377955526114
1534,1.80733346939,-1.60848093033,-0.5271499753,0.0247999988496,-1.06150972843,0.361918866634,-0.480559915304,-0.418010771275,0.549300014973,-0.232349812984,-0.514323294163,-0.73626691103,0.0672035589814
5654,-0.569873690605,1.13990581036,-0.569249987602,0.537750005722,-0.511929214001,-0.0643770992756,0.345721393824,-0.597668945789,-0.24169999361,-0.46030792594,0.608714282513,-0.257830560207,0.0201296433806
10810,-0.131946012378,0.21962864697,-0.208049982786,-0.177750006318,-0.433844417334,0.644493281841,-1.03396081924,-0.619429886341,0.307000011206,-1.12110853195,-0.950074017048,-0.5936460495,0.989335536957
7105,-0.264293402433,-0.476395219564,-1.12269997597,-0.652799963951,-1.35015177727,-0.0362701155245,0.200419202447,0.184696853161,0.502099990845,-0.395939588547,0.827707946301,0.81179946661,-0.578520894051
23014,-0.799180865288,1.01161122322,-0.122600018978,0.182799994946,0.969972789288,0.568563580513,-0.198431491852,0.0966455340385,-1.55865001678,-0.370331674814,-2.01848697662,-1.24675667286,-0.0851360186934
55012,0.354363501072,0.171708911657,0.513750016689,-0.653300046921,-0.538337528706,1.20978105068,0.330037236214,-0.687008738518,0.741549968719,1.21255552769,0.110305413604,-1.36617445946,-1.19672548771
2887,-0.892829298973,-0.209807410836,-0.432850003242,-0.327549993992,-0.489399522543,-0.31431633234,-0.739380657673,1.24799323082,-0.744699954987,0.112626425922,-0.0443887300789,0.882992386818,0.855719864368
9183,-0.690222799778,0.969719588757,1.27524995804,0.458550006151,0.642839431763,-0.187934204936,0.107213541865,-0.431094914675,0.590199947357,0.560543417931,0.329001218081,0.679229855537,0.917613863945
11151,-0.262480378151,3.15700936317,-0.769250035286,-0.0450999736786,0.0132208792493,-0.0245930440724,0.121107518673,0.123160660267,-0.639750003815,0.0925370976329,-0.123584590852,0.757547438145,-0.234948068857
7511,0.607329130173,-0.479591518641,-0.0359000042081,-1.30599999428,-1.32362794876,0.298607170582,0.678733944893,-0.222753405571,0.863499999046,-0.297183215618,0.443349152803,0.0614775791764,0.453743368387
10046,-0.305350661278,7.8538184166,-0.852450013161,-0.000900000333786,2.90229654312,0.395403504372,-0.243408352137,1.61170899868,0.407000005245,-0.429425358772,1.17970466614,1.67864406109,0.357225626707
1829,-0.487814903259,0.089345164597,-0.139799997211,0.147450000048,1.21837413311,-1.12793600559,-0.158543169498,-0.895027935505,-0.289149999619,-0.351794153452,-1.18691027164,-0.691874682903,0.0926708132029
11000,-0.473475337029,1.43763363361,0.229599997401,0.339500010014,-0.571747422218,0.220098599792,-0.898023962975,-1.28292775154,-2.74234986305,-0.442602753639,0.239531263709,-0.579382538795,-1.21985507011
976,1.91974747181,-0.83787560463,1.15965008736,0.443549990654,-1.08077096939,2.65592575073,0.202486440539,-0.0610498562455,0.326950013638,0.63820040226,-0.424801319838,-0.134415194392,-0.579723596573
3597,-0.772440195084,3.01756477356,1.10224997997,0.255349993706,1.15191292763,0.539047956467,-0.369088411331,0.153589129448,-1.20624995232,-0.020306751132,-0.816069364548,-0.57354414463,-0.843531191349
178,-0.198038429022,0.849429547787,-0.0814500004053,-0.411449968815,1.66276991367,0.316739439964,-0.182264149189,0.595931172371,-1.18330001831,0.122866645455,-0.52383184433,1.00202393532,-0.840215027332
2625,-0.677899897099,0.0913956388831,-0.555000007153,0.513899981976,0.780843138695,1.52496731281,-0.318916678429,-2.60264706612,1.02400004864,0.34439060092,0.490227013826,-0.240747064352,-0.499900102615
6119,0.102171957493,0.485656321049,0.289600014687,-0.498799979687,-0.120146766305,-0.0969845503569,0.691091537476,0.652684807777,1.13085007668,0.236787676811,0.534406125546,-0.229731559753,0.285661399364
26136,-1.87311410904,0.79390925169,-0.922150015831,1.64695000648,1.06771206856,-0.0257272198796,-0.267884612083,-1.44112324715,-5.34110021591,-0.889446258545,-0.375704616308,-0.0710392296314,-0.0337088666856
6697,-0.362385481596,-0.347322374582,0.681549966335,-0.607050001621,-0.0785642936826,1.24583864212,0.0350666046143,-0.0389458015561,0.65055000782,-0.627475619316,-0.396626353264,-0.348520696163,-0.354152143002
5971,0.152207523584,-0.101263552904,-0.215550005436,0.686900019646,-0.378507405519,-0.214102953672,-0.87438005209,-0.0257991552353,-0.249099999666,0.0403588525951,0.215459093451,0.0100749433041,-0.245705232024
22934,0.632732927799,-0.0243855435401,0.866549968719,-0.424950003624,-1.12028670311,0.295736521482,0.65903121233,-3.03613638878,0.181999996305,0.237407267094,0.911213517189,-0.106406368315,0.772957265377
9289,-0.433094918728,0.551146388054,-0.930800020695,0.761049985886,-0.0714949965477,-1.09258460999,0.800460338593,-1.4699678421,-1.06675004959,-0.121002823114,-0.387801080942,0.18551838398,-0.389966577291
4931,-0.155244529247,1.47623097897,-0.115000009537,1.42030000687,0.574730753899,0.6722484231,-0.392683982849,0.951861202717,-1.26040005684,-0.572703480721,-0.41478279233,0.368033915758,-0.24694211781
4200,0.308398365974,2.08114004135,0.522050023079,-0.292949974537,-0.799665391445,0.241488367319,0.240967139602,-0.158433884382,0.415399998426,-0.646532952785,0.022079596296,-0.126987531781,-0.43365868926
93594,0.0422879830003,1.79408860207,1.61889994144,-0.218250006437,1.09292817116,1.0446293354,0.994547963142,0.606314659119,-0.441249996424,-0.169791743159,1.04304838181,0.516454100609,-0.943439662457
5982,0.499148160219,-2.49050498009,-3.99679970741,-1.12960004807,-1.19020223618,0.183903262019,0.445414334536,-0.215021088719,0.171550005674,-0.11415566504,-2.13364720345,-2.04206824303,-0.189763396978
26520,-2.21034741402,0.0483159758151,0.290800005198,-0.0557000041008,-1.44818496704,0.702935695648,-1.70559811592,-0.282087087631,0.552649974823,0.00631563505158,0.306320130825,0.152235165238,0.394515693188
4998,-0.726359248161,0.238205194473,0.0663999989629,0.164349973202,0.925028920174,1.97416710854,-0.0753762274981,-0.0173719227314,-1.89619994164,-0.62170368433,-0.954646587372,0.536388099194,-0.306720495224
10038,0.565268933773,0.358832806349,-0.210600018501,-0.521250009537,-2.66068506241,0.2322653234,-1.54053223133,0.322734713554,0.564549982548,-0.382341712713,0.888858258724,0.884158492088,0.737809956074
60493,0.971391439438,0.57183098793,0.385949999094,-1.27359998226,0.11385910213,0.275127291679,0.754143476486,-0.795417189598,-0.363650023937,-0.518162667751,0.415047705173,-0.19762185216,1.44269192219
