rid,CPC002_HA1E_6H:BRD-K36638830-001-02-2:10,CPC002_HA1E_24H:BRD-K36638830-001-02-2:10,CPC002_HCC515_6H:BRD-K36638830-001-02-2:10,CPC002_HCC515_24H:BRD-K36638830-001-02-2:10,CPC002_PC3_6H:BRD-K36638830-001-02-2:10,CPC002_PC3_24H:BRD-K36638830-001-02-2:10,CPC002_VCAP_6H:BRD-K36638830-001-02-2:10,CPC002_VCAP_24H:BRD-K36638830-001-02-2:10,CPC018_A375_6H:BRD-K36638830-001-02-2:10,CPC018_A549_6H:BRD-K36638830-001-02-2:10,CPC018_A549_24H:BRD-K36638830-001-02-2:10,CPC018_ASC_24H:BRD-K36638830-001-02-2:10,CPC018_HEPG2_6H:BRD-K36638830-001-02-2:10,CPC018_HT29_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_24H:BRD-K36638830-001-02-2:10,CPC018_NPC_24H:BRD-K36638830-001-02-2:10,CPC018_PHH_24H:BRD-K36638830-001-02-2:10,CPC018_SKB_24H:BRD-K36638830-001-02-2:10
355,0.280558049679,-0.104364439845,-0.180333942175,-0.556157290936,2.02592730522,3.69258260727,0.858822107315,0.378426402807,0.238112330437,0.0179269611835,1.1155500412,-0.0608830600977,0.173341780901,0.839961647987,0.965690135956,0.508267045021,-0.20972019434,-0.163532286882,-1.77522444725
1062,0.0299439132214,0.298151999712,0.374899566174,-0.106988891959,0.21115450561,-0.477067500353,0.281449079514,-0.480982899666,2.27885341644,-0.142930865288,-0.345400005579,-0.398366361856,0.353131532669,0.158996134996,-0.0123627372086,-0.144277095795,-0.723430931568,-0.130801707506,-0.381423771381
8804,1.94461810589,0.955375552177,-0.487986594439,-0.587983012199,-0.592272937298,-0.52500474453,0.868782520294,-0.572830617428,0.2585927248,1.11688935757,-0.15474998951,-0.486684292555,-0.101408176124,-0.266731739044,0.0138371735811,-0.32669711113,-0.974445939064,-0.0163549780846,1.14849495888
80758,0.786580264568,2.89265084267,0.338200569153,0.874886214733,0.311468929052,0.479059010744,-0.187822639942,0.78480476141,-0.215648680925,-2.54804754257,-4.88374996185,0.262951612473,-0.471490979195,0.253811836243,0.270294040442,0.457993924618,0.818964123726,0.63790345192,-1.04430484772
375346,-0.0954947024584,-0.205869048834,-0.209180548787,-0.356058776379,0.117880158126,5.45188760757,0.489189147949,-0.0154078099877,0.576293587685,-0.117566823959,0.19960001111,3.88716316223,0.34060138464,0.20674405992,0.547742128372,-0.155226007104,-1.09120893478,1.43672454357,3.08987426758
51385,-0.25709426403,-0.374361336231,0.206605836749,-0.528155863285,-0.402309238911,0.971069395542,-0.491700440645,0.700917482376,-0.736342251301,-0.352288305759,0.466950058937,-0.421175718307,-0.441658377647,-0.232905745506,-0.0106970109046,-1.13658630848,-1.24174308777,-0.115619078279,2.45139050484
55748,-0.338317662477,-0.133531272411,0.0562825798988,0.0170896798372,-1.48971235752,1.04546844959,-3.22150421143,-0.244975268841,-0.721738219261,-0.815926015377,-0.366549998522,0.320813328028,-0.136042878032,-0.2683609128,-0.760626673698,0.504680454731,1.4526412487,-0.0973184108734,-0.873283207417
10318,-2.65261626244,1.05758583546,0.225106433034,-1.74149632454,-1.11447274685,0.078502625227,1.10448491573,0.723177909851,0.11053879559,0.723863482475,-5.06505012512,-0.203479722142,0.00875551998615,-2.49136590958,0.214592754841,0.00762102752924,0.169692307711,0.522443711758,0.490754365921
54681,0.489836812019,0.0142811685801,0.457879722118,-0.540509581566,0.149451836944,-0.206085950136,-0.0283473134041,0.250284016132,-0.911615729332,-0.440474718809,0.0573499798775,-0.355069220066,-0.597863554955,-0.0265686307102,-0.725983440876,-0.27108591795,0.24839130044,0.689476966858,2.62052607536
7905,0.455502212048,0.0479937493801,0.455234497786,-0.496455311775,0.769808292389,-0.0925454199314,-0.665161550045,1.21966791153,-0.423761844635,0.90381616354,0.280249983072,0.496407449245,0.620070040226,0.178276568651,1.02541363239,-0.104506134987,2.1270096302,0.234602108598,1.33142745495
28969,-0.43331643939,-0.200576126575,-1.57396304607,-1.62464094162,0.346730172634,-0.889503777027,-1.47336137295,5.41414070129,-0.686056852341,-0.209380790591,0.0415000021458,-0.029715416953,0.161533072591,0.424084872007,0.32622885704,0.11085575074,-0.00282152742147,0.825463891029,2.88656210899
10668,-0.361068338156,0.20664820075,0.733899116516,-0.171360403299,0.289211153984,0.0414634943008,-1.15229380131,-0.18382166326,0.387237221003,-0.433447778225,-0.00855000317097,-0.673857688904,-1.26444840431,-0.152528569102,-0.331941992044,0.232773408294,0.238009884953,1.18133640289,-0.640854597092
51005,0.425230175257,-0.441453933716,-0.385990202427,-0.559717774391,0.471747934818,0.517241418362,2.90636992455,-0.601815998554,0.759069502354,0.775336623192,2.33984994888,-0.617412388325,1.66748476028,-0.807353258133,-0.0695159882307,-1.06749534607,0.310904622078,0.638553798199,1.75586903095
8800,-0.454866081476,-0.206696748734,-0.0756868049502,-0.365650415421,0.764880418777,-0.47908103466,-0.520628333092,-0.203355997801,0.406959414482,-0.651872932911,-0.746299982071,0.770929694176,-0.908759236336,0.00471455417573,0.545965492725,0.721077859402,-1.21013939381,0.016911085695,2.72163581848
54438,-0.736460387707,-0.264727503061,-0.155546471477,0.543257892132,0.0794064253569,-0.0733776688576,-1.24709320068,-0.231532201171,-0.231507122517,1.13390243053,3.39814996719,0.839307069778,0.639628946781,0.300161927938,-0.57617354393,6.33103322983,-1.66585099697,-0.191331714392,0.490847766399
55825,-0.0537824481726,0.042249828577,-0.136229082942,-0.531886100769,1.15570533276,0.377672791481,0.85966604948,0.399940192699,0.27479699254,0.527982473373,2.5420498848,-1.093937397,0.536712050438,0.695358276367,-0.0396200269461,0.0273272767663,-1.2996379137,0.00126037746668,-1.06929433346
8835,-0.539074361324,-0.152649238706,-0.648894190788,-0.548313617706,0.788290917873,-0.397174239159,-0.518642425537,-0.107774719596,0.00467994436622,-0.517839729786,0.586099982262,1.36012351513,-0.494041383266,-0.436213701963,-0.62314426899,-0.136911422014,-1.10344481468,0.0462723821402,1.85293674469
64429,0.0330855697393,-0.444179654121,0.00485473871231,-0.193055018783,1.12021684647,-0.383768975735,-1.71131205559,-0.514303267002,-0.532940506935,0.317368298769,-0.474050045013,-3.66077661514,0.50482404232,-1.37607359886,0.782562375069,0.478551149368,0.465725392103,-0.302088260651,0.276171326637
3682,-0.0803871750832,-5.01207351685,-0.376779198647,-0.217296302319,-1.85769879818,-0.200680762529,-2.63279128075,0.281062752008,-0.525701165199,-0.0363134294748,0.760749995708,-0.095442712307,-0.124758899212,-0.00303332251497,0.490468382835,0.319810241461,-6.98287534714,0.433347642422,0.0114063508809
10329,1.48349905014,0.206215918064,-0.0695859640837,-0.309587538242,0.103337392211,2.87241768837,0.0572194159031,-0.0654528588057,0.294295221567,2.1246008873,-0.14390000701,1.51469504833,-0.242829963565,1.23283243179,1.63910579681,1.92326486111,0.430585563183,1.17291235924,0.0894756987691
27109,0.714403986931,-0.137241601944,-0.00331337749958,-0.502391397953,0.320788770914,1.73986172676,0.722480356693,0.775470972061,0.25673276186,0.160667315125,1.27340006828,-0.692397654057,0.0460126325488,-0.0471372380853,1.10225296021,0.172980546951,0.0928097218275,-0.0571785010397,-0.82265496254
51335,0.801671922207,-0.120262771845,0.132246255875,0.0047853961587,-0.175278812647,1.20166230202,-1.10869038105,0.669096887112,1.10562050343,-0.334841579199,1.09424996376,0.838510036469,0.451659113169,0.166234761477,-0.738523602486,0.429289102554,-0.666992247105,-0.552933633327,1.12211632729
3202,0.256633758545,0.189823508263,0.950083494186,0.830978989601,0.642424345016,0.0744094029069,0.507991731167,-0.144066601992,-0.605393528938,0.683974802494,-1.52084994316,0.344077914953,0.487485229969,0.19420863688,0.457057654858,-0.381018817425,-0.920920133591,0.522603273392,-1.21592199802
2896,-0.0704484879971,0.736193239689,0.757023572922,0.453269660473,-3.18020296097,-0.0289473831654,-0.323903053999,-0.111300624907,-0.627066254616,0.414132297039,0.497099995613,-1.05555951595,0.276069104671,-0.404757380486,0.299802482128,1.08620941639,0.217718333006,-2.42397999763,0.834390759468
79902,0.262227088213,0.561685144901,-1.53671002388,-0.148789703846,-1.23780274391,-0.0790299475193,-1.91363358498,0.249120727181,0.0309591516852,-0.551691234112,0.190850004554,-2.00491762161,0.121219545603,0.930283427238,-0.410307407379,0.48179897666,0.144228309393,0.298199236393,0.460913985968
29083,0.20439517498,-0.290517151356,0.248994141817,-0.198619917035,-1.47343111038,0.771004915237,-1.79101800919,0.635022222996,-0.842226982117,-0.665009379387,0.175549998879,0.348359197378,-0.0620135068893,0.631810724735,0.654053270817,1.38048493862,1.22281718254,0.870937049389,-1.7518030405
5747,0.00390401482582,0.0579777546227,-0.095712557435,0.25110834837,-2.24146842957,-0.887596428394,-0.674760103226,1.05049276352,0.609224140644,0.145806849003,-0.204849988222,0.744196712971,0.543973326683,0.137856319547,-0.944719910622,2.55483078957,-0.294096589088,-1.0344722271,0.769712865353
22905,0.228161096573,0.0679234266281,0.216831430793,0.441573083401,0.0935669541359,3.38396883011,-1.24647581577,0.815868735313,1.14799916744,-3.13540101051,1.43260002136,2.12512230873,-0.257432252169,-0.248499423265,-0.0781779140234,-0.760677456856,-0.519533336163,-0.353080153465,-1.25841629505
63933,0.547461748123,-0.357071101665,-0.149505525827,0.560660481453,-0.66206485033,0.5857411623,3.11183738708,1.7026746273,-1.02900290489,1.13592815399,-0.421949982643,-0.48401337862,-0.161981582642,0.827541351318,0.707323074341,0.0220298543572,0.0381628572941,0.215285494924,-0.449377894402
9847,0.253187298775,-0.213208526373,0.703755140305,0.410068303347,-0.216047495604,-0.0320746898651,1.12960720062,0.160661682487,-0.752016723156,0.351705938578,-0.328649997711,-3.14033508301,-0.245207548141,1.3432341814,0.0437868833542,0.538707971573,0.107908517122,0.547541379929,-4.42656326294
51021,0.433907955885,-0.787923038006,0.286100059748,0.141788497567,0.0217766650021,0.434606909752,-0.385110974312,0.268407344818,-0.859932661057,0.397883415222,-1.02020001411,-1.47835552692,1.05818212032,-0.187388285995,1.05804467201,-1.27295315266,0.471578806639,0.447752088308,-0.510793983936
8996,-0.965333163738,-0.481036543846,0.67019534111,0.115829855204,0.0974853783846,1.20359814167,-2.19423413277,-1.59538912773,-0.734846711159,0.323914796114,-0.552049994469,0.727180719376,-0.660745739937,0.264604657888,0.0312210470438,-0.590675830841,-1.29427647591,0.299045562744,0.664121985435
7376,-0.850294589996,-0.132651135325,-0.236775845289,0.501538276672,0.989125967026,0.202036589384,-0.042248904705,-0.217778921127,0.326814591885,-0.188168987632,0.0644500032067,-0.251050412655,-0.905570864677,-0.924322605133,0.102802783251,-0.898548781872,-1.19058251381,-0.384121328592,-0.851240515709
5357,0.901007175446,-0.677245974541,0.520076215267,0.323246866465,2.50460791588,0.35955542326,0.806864619255,-0.566620051861,0.635869801044,2.00969219208,-0.662249982357,1.14473772049,0.492804586887,0.901860296726,1.94749820232,-0.177342742682,0.779214441776,-0.0698031783104,1.01362645626
56940,0.259994238615,0.520476698875,0.311782777309,0.392514884472,0.420225441456,-0.0601781122386,0.733344495296,-0.202574416995,1.34184527397,0.519988417625,-1.95969998837,0.442287892103,0.683058381081,0.892819166183,-1.06469607353,0.893905580044,-0.301052033901,-0.745665073395,2.31581473351
6195,0.245379537344,-0.437721908092,0.188493728638,-0.108791269362,-0.540084481239,1.07688832283,-0.252068668604,0.510184764862,-0.943526089191,1.02729380131,-0.0766499936581,0.304819047451,0.200259238482,0.57804274559,1.8112860918,-0.213621154428,0.0620287358761,0.711293399334,0.750671923161
1633,0.338887482882,-0.225509166718,-0.0266602300107,0.333512037992,-0.800288438797,-0.992134451866,-0.205340057611,0.842511117458,-0.318103075027,0.552805542946,-0.583899974823,0.286919623613,0.217589348555,-0.909534752369,0.721341788769,-1.23158609867,0.697473049164,-0.495499253273,-1.53379094601
23321,-0.714667201042,0.557230055332,-0.830062031746,-0.327879995108,-0.169072389603,-0.958687901497,-1.20610785484,-0.324329197407,0.114942938089,0.226147770882,-0.359949976206,0.770988762379,-0.604739069939,-0.100726783276,-1.03087592125,-0.443320512772,0.151636794209,0.0937574803829,1.14853513241
51160,-0.215222164989,0.200464770198,0.12338501215,-0.252821952105,-1.26211977005,-1.13113486767,1.21721601486,1.53729951382,0.134358674288,-0.769795179367,0.587999939919,1.61554825306,-0.555984020233,-0.641359329224,-0.155560806394,-6.56207084656,0.464569628239,0.331207990646,-0.144568294287
55604,0.102581307292,0.0149526149035,0.586713194847,-2.12396979332,0.604366779327,0.480417460203,-1.08489012718,-0.670476138592,-1.14377462864,1.74497556686,-0.787849962711,-0.394298493862,-0.49376770854,1.4991132021,0.847308635712,0.422509729862,0.958700180054,-0.321990698576,0.0578810796142
2063,0.238759681582,0.276655375957,0.383898496628,-0.0679018944502,-0.451616048813,0.157337516546,0.787607312202,-0.17884375155,0.146303549409,-0.631042003632,0.0976500213146,-4.15109586716,0.0408488884568,-0.189436525106,0.00536502385512,-0.0959134399891,0.200112909079,0.997377216816,0.76611405611
54512,0.433231472969,0.292503833771,0.211393207312,0.532154500484,0.889521658421,0.246783614159,-0.467370271683,0.638319313526,0.59995174408,-2.2346496582,-2.20604991913,-0.757134795189,0.567700684071,0.20947471261,0.869570970535,0.509477496147,-0.913879930973,-0.313359111547,2.50704336166
9124,0.323226034641,0.33824467659,0.269540786743,0.0678750425577,-0.108194023371,0.0133118629456,0.572920560837,0.798894286156,-1.03015613556,1.63668560982,0.36755001545,-1.72748184204,1.50684070587,0.266212880611,0.485290586948,0.0146408677101,0.338036745787,0.569003820419,-0.370592951775
79174,0.285399734974,0.329363435507,-0.0252684056759,0.571775496006,0.345952272415,0.505387127399,-0.518542349339,0.451343268156,0.983106195927,0.294098228216,-0.41400000453,0.486149966717,0.304687738419,0.072796843946,-0.251235872507,-1.08440649509,0.217533588409,-1.45537734032,0.666696369648
23223,0.478154957294,1.03674149513,-0.169171720743,-0.597378253937,0.558071255684,-0.117203295231,-0.803399324417,-0.619323313236,-0.665105104446,1.18016076088,-1.00964999199,0.188853591681,-0.422027558088,0.545712411404,-4.29187345505,-0.737422227859,-0.448116242886,0.907090723515,2.79563617706
39,0.131530731916,0.532895326614,-0.687687575817,0.110481306911,-1.19832885265,0.313363999128,-3.44120168686,-0.279339849949,1.19810903072,-0.980868220329,-1.53014993668,0.524024248123,-0.314231365919,0.484868347645,-0.546095728874,0.110051766038,1.06437683105,0.560809612274,0.306169986725
57215,0.235445588827,-0.535909295082,0.723007440567,1.02244913578,-2.29109716415,0.304558455944,-0.0729972794652,-0.921018123627,0.129279732704,-1.69079232216,-5.45174980164,-1.27948880196,-0.00615325197577,0.915534973145,1.28920221329,-0.113575413823,-0.0806000679731,-0.72621101141,0.0879706442356
1052,0.0508845411241,0.334917187691,-0.0235710442066,-0.211149603128,0.661614596844,-0.250242710114,-0.218054562807,-0.0603136569262,-0.297752529383,-0.302115678787,-1.15299999714,-0.614103138447,0.022160872817,-0.800420939922,-0.898414492607,-0.602956175804,-1.20675003529,0.351407408714,0.445004969835
23139,0.673543870449,0.81671243906,0.118447929621,1.14596903324,1.61608588696,1.29757213593,0.6865670681,0.278485953808,0.146007239819,-0.0875416398048,-0.685599982738,4.10919332504,-0.368391633034,1.74228942394,1.23707103729,-0.146625369787,-0.952802717686,-0.299626410007,1.3205794096
79947,-0.360645741224,0.290310591459,-0.3244985044,-0.11203366518,1.21154272556,0.0795729681849,-0.220114067197,-0.00689736753702,-1.26613843441,-0.301378458738,0.312550008297,1.2964476347,3.07124638557,-0.279602944851,-0.727396190166,0.162495911121,-0.809762299061,0.90845656395,-1.03888964653
4616,1.21293723583,0.734200239182,0.291470348835,-0.123372867703,0.822886765003,0.90337485075,-0.354605436325,-0.0610232725739,-0.00351765751839,0.342624723911,0.168650001287,-0.792093753815,-0.136761829257,0.145242199302,-0.0651471540332,-0.495918154716,2.72181868553,-0.224013894796,0.822344601154
9710,1.54599332809,-0.878681778908,-0.182031065226,0.132251769304,1.13250112534,0.430085211992,0.402556836605,-0.543541193008,-0.111549034715,-1.20946884155,1.21079993248,0.791756689548,0.755917549133,-0.101568110287,0.324176341295,0.350161552429,0.542478740215,0.667658686638,2.33721232414
6990,-0.048081330955,0.583050966263,0.368509531021,-1.44488668442,-0.0937965661287,0.674121558666,-0.66428810358,-0.136629030108,1.32120919228,-0.543629288673,0.0969000011683,0.291949242353,-0.614883720875,-0.121650651097,0.40663009882,2.61266946793,-0.457826316357,-0.212434321642,-1.78723847866
29082,-0.528939127922,0.949236512184,-0.489517182112,-1.27638912201,-1.58233964443,-0.000715881586075,-1.72109413147,-5.45226430893,0.602252483368,-0.0847265049815,-4.42024993896,-0.161307603121,0.605806767941,-2.80033254623,0.670133948326,0.475913345814,1.08926939964,0.08187520504,-1.3358039856
9670,0.250358372927,-0.362173676491,0.462299287319,0.12175090611,-1.52921259403,-0.756167113781,-1.76822662354,-0.10711556673,-0.0932867228985,-1.12808668613,-1.41664993763,0.361462265253,-0.655381798744,-0.450608968735,-1.20501363277,-0.116907194257,-0.831542611122,-0.590702056885,-0.0207619220018
81533,-0.283458799124,-1.07906150818,-0.198712140322,0.0613750368357,0.72537624836,-0.841304421425,-0.741108179092,0.258904486895,-0.40371927619,-1.74647736549,-0.858400046825,1.07135617733,-0.984249353409,0.121108479798,0.128681287169,-0.76542788744,-0.61289036274,-0.543936133385,-2.50743031502
10525,-0.328060150146,-0.092650718987,-0.171066224575,0.045007199049,-0.183568358421,-0.865219652653,-1.82074332237,-0.510649681091,-0.635897874832,-0.415951013565,0.0273000001907,0.466581314802,0.502752423286,-0.0205345842987,-0.58307403326,-0.389824092388,-0.787669599056,-0.445536404848,-1.13209235668
2353,0.413842827082,1.38308012486,-0.767522096634,0.494945794344,0.578771650791,-1.03498601913,0.0431791245937,0.895382106304,0.0910983681679,-0.180330574512,0.700199961662,1.59968864918,0.315489381552,-0.118355110288,0.337098300457,-0.147121101618,-0.380734175444,1.05180907249,-0.564662456512
57192,0.256229430437,0.0796865150332,-0.494070351124,-0.347058057785,1.34218943119,0.376852333546,0.868528068066,0.113511502743,-1.62265491486,0.180854797363,-0.793550014496,0.0526256337762,-0.188620656729,-0.469111591578,0.866425514221,-0.977435529232,-0.22016081214,1.81226921082,5.30557966232
3398,0.277294695377,-0.464356780052,0.522811889648,-0.599728286266,0.182103276253,0.207520842552,0.852185368538,-0.0676046311855,-0.0992406457663,0.490165740252,0.985650002956,-0.799134731293,0.685043692589,0.6127602458,3.14421486855,-0.0281330645084,0.966518163681,1.13863778114,0.396188437939
3775,0.0260984450579,0.447349429131,-0.144879728556,0.521648943424,-0.216656059027,-1.35492169857,-1.15666747093,0.114969998598,0.545219302177,-0.651813387871,-0.475350022316,0.826095700264,0.453256636858,0.174778714776,0.0433955229819,0.404392004013,-0.821323156357,-0.112610638142,-0.848824381828
26064,0.191184863448,-0.109044246376,0.716147899628,-0.225911289454,-0.491270959377,1.41689693928,-2.28712272644,-0.166185826063,0.553505897522,0.339381039143,0.538800001144,-2.55111765862,0.0606850385666,-0.302912682295,-1.01942956448,-0.774159491062,-0.441974550486,-3.29915499687,-0.266125410795
29103,0.575307667255,0.0752448737621,-0.720889627934,-0.423555314541,0.0582926273346,-0.949265420437,-0.405725836754,3.5485458374,1.12420344353,-1.20886468887,0.516550004482,0.581405818462,-0.0934132039547,-0.149075418711,1.1428450346,0.373124718666,-0.760013341904,-0.282535970211,-2.50088882446
3206,0.196209803224,-1.2156431675,0.210336387157,-0.0442309379578,-0.056294567883,0.672300159931,-1.11844623089,0.372995913029,1.38741624355,0.770867586136,-1.12925004959,-1.35047137737,0.13056820631,1.01340997219,0.382477998734,0.0569216683507,-0.734559118748,-0.615575551987,-1.22658407688
1500,-0.68010532856,-0.543506503105,-0.0736291632056,0.189812898636,-0.654117524624,-0.664451181889,-0.800414204597,-0.0976800620556,-0.572036623955,-0.0518011748791,0.495949983597,0.869344115257,0.00150640308857,-1.06426727772,-0.856127738953,-1.29079651833,-1.04767537117,-1.20250916481,-0.04325735569
7690,-0.190795317292,1.04509341717,0.0713687613606,0.120227307081,-0.151694148779,0.0630180239677,-0.956665754318,-0.436669707298,-0.248632207513,0.496783733368,0.253749996424,0.343303143978,-0.0282332375646,-0.0534306354821,0.270020335913,0.181418180466,0.330184340477,-0.592412114143,-1.37542033195
29911,0.425720632076,-0.500604629517,-0.846542596817,-0.121589407325,-0.511141002178,-0.153984516859,0.302293777466,-0.28162959218,-0.574458599091,-0.585877299309,4.89874982834,0.141308814287,-0.253703713417,0.0894834771752,0.946967542171,0.22760514915,-0.304478704929,2.52758455276,2.48170089722
2064,0.456141650677,0.865455985069,0.521280646324,-0.246246606112,-0.104294352233,-0.635825097561,-0.936675190926,0.565942883492,0.465928584337,-4.13540315628,0.108400002122,0.33037725091,0.805440425873,-0.0691034272313,-0.418771594763,0.531858980656,1.31620669365,-0.0384752750397,0.395395368338
65123,0.452059626579,0.230516463518,0.494514852762,-0.564656257629,1.90164220333,1.10700297356,-0.648217260838,0.944731771946,-0.210407629609,1.11058497429,-0.506399989128,-0.891799449921,-0.531884610653,0.783391475677,0.98100066185,-0.43291452527,4.53598499298,-0.0841702520847,0.697383224964
5986,-0.728521287441,-0.80318659544,0.349596977234,0.0120825618505,-0.0625470727682,-0.645068705082,-1.58469104767,-0.0218112319708,0.749212384224,0.478182286024,-0.0784500017762,0.206335917115,-1.15169358253,-0.364382594824,-0.555779635906,1.046423316,-0.138394415379,-0.116359949112,-0.90576672554
85377,0.426239907742,0.280585795641,0.254691153765,-0.256845593452,1.1319642067,0.333581328392,1.47764658928,-0.195364415646,0.712977945805,-0.487313807011,-0.159999996424,-0.101547308266,0.210468560457,-0.276141494513,-0.255551338196,-0.738245248795,0.0208105146885,0.0807268247008,2.62676882744
9903,-0.102834403515,0.835771262646,-1.18755042553,-1.52238965034,0.6022772789,-2.08503961563,0.362864434719,0.207343697548,0.112448520958,0.282268732786,-0.82674998045,4.43464612961,0.225680038333,1.04945790768,0.645646631718,0.120531521738,0.670271635056,0.534388720989,7.0174279213
7088,-2.83043980598,1.0558590889,0.484534919262,-0.0269025191665,-0.295182108879,-0.757408320904,-1.39362883568,0.265515476465,-0.523899435997,0.972470879555,-0.895650029182,-0.853471875191,0.726536989212,-0.538222372532,-0.169356524944,0.339041769505,0.783274650574,0.0943352878094,-0.472553253174
22796,0.0394908562303,-1.69800114632,0.592252254486,-2.83854007721,-4.89673137665,-3.03873586655,-4.07651662827,-1.93793559074,0.0468536019325,-4.74218034744,-6.26560020447,-0.0602820515633,0.107581466436,-1.55655145645,0.394491583109,-0.0354585088789,-0.773713707924,-0.480979263783,0.799181580544
51116,0.322873175144,0.405329048634,0.469250828028,-2.01824998856,-1.76457607746,-0.995581746101,-0.300729870796,0.586998403072,-0.285355657339,0.201306462288,0.938800036907,0.183420434594,0.653506398201,0.68677175045,-0.232934981585,-0.577215075493,-0.130618274212,0.13939088583,0.733561098576
54442,0.896390736103,4.90043354034,-0.322127610445,-0.162647128105,0.25694745779,-0.612454652786,3.65481042862,0.125074103475,0.0849209427834,0.153584331274,3.26929998398,-0.299072444439,0.652707219124,0.285806655884,3.8827214241,-0.0252277553082,-0.370018899441,-0.745086014271,2.29380369186
10695,-0.374990522861,-0.51946079731,-0.155288338661,-0.275726467371,1.3184659481,0.821539819241,0.280131280422,-0.0432021617889,-1.02523052692,0.260094106197,0.368800014257,0.688707709312,-0.188258811831,0.575207650661,3.96534872055,-0.330008000135,0.814594268799,-1.22222387791,-0.039184782654
102,0.695181012154,0.260822892189,0.693096041679,0.270110070705,0.0887933373451,1.33830523491,1.68843817711,-0.0397737212479,0.0574344471097,0.21391749382,0.514100015163,-0.6978058815,0.219538331032,0.267934173346,0.739359021187,1.26958215237,0.219591334462,0.395018488169,0.405689805746
965,0.186446934938,-2.10740280151,0.117072291672,0.0151933431625,-0.0583816617727,0.0112934112549,0.520015478134,0.435983806849,-0.355089515448,0.738971412182,-0.316949993372,-0.873059034348,1.37939929962,0.955207943916,-0.0221647862345,-0.163500204682,2.46852016449,0.895894706249,2.04775714874
3800,0.132239446044,0.808059453964,0.178201317787,-0.605663180351,1.59598851204,0.103907980025,0.116387307644,0.579068362713,0.382299482822,0.24780215323,1.99084997177,1.18201816082,-0.177252069116,-0.43251824379,0.0598544850945,0.594060957432,0.970795929432,0.371591329575,-0.312388628721
10362,0.476968795061,0.258267253637,0.239580333233,-0.390616089106,-0.0750726982951,-0.501969337463,1.31970667839,0.0120007544756,-7.73365020752,0.518606066704,0.745299994946,0.556745409966,0.750229239464,-0.263698101044,0.112540178001,0.088741786778,-0.182065874338,0.253169834614,1.89235532284
5300,0.582283616066,0.362899720669,1.16894507408,0.408701807261,-1.56315398216,1.00072014332,-0.617374539375,0.379779219627,-0.112704277039,0.691177129745,1.59535002708,0.513163626194,-0.374080449343,1.28924787045,1.27106595039,-0.133529081941,1.50603568554,-0.29713883996,-0.323449343443
8270,0.099083378911,-0.281956255436,-0.0208692923188,0.335559248924,0.701954603195,0.836222231388,1.19837236404,0.113738037646,-1.4011425972,1.24473404884,-1.14864993095,-0.570766925812,0.605711877346,0.202222928405,1.20750546455,0.677110671997,0.343973994255,0.0105574801564,-0.9117385149
27242,-0.916216731071,-0.470348358154,0.348206788301,-0.328998267651,-1.95649027824,-0.617959558964,-0.722629070282,0.138725697994,0.506693542004,-0.269682526588,0.598250031471,1.31362354755,-1.2138531208,-0.0525964014232,-0.66340470314,-0.373320162296,-1.45914936066,-0.687337338924,0.768408060074
9928,-0.148300096393,0.444469064474,-0.350898653269,0.429833352566,0.390809834003,0.521330475807,1.12421345711,0.143800675869,0.444691598415,-0.624000906944,-0.911049962044,-0.943055450916,0.221045643091,0.486717194319,0.0573891699314,0.117811143398,-1.28292071819,-0.210778012872,2.43884158134
1534,0.665983200073,5.13473081589,0.372647613287,-0.225063428283,0.499085247517,-0.578374743462,-0.776708602905,0.118697017431,-0.43777012825,4.2787733078,-0.186100006104,-0.166002586484,0.602330684662,-0.0949807465076,0.43193346262,-0.230262622237,-0.831524074078,-0.690299391747,-1.59960711002
5654,-0.119380168617,0.277776032686,0.506294488907,-0.269306778908,1.41988301277,-0.602082669735,-0.619869947433,-0.440764814615,-0.22218722105,-0.283101320267,0.753899991512,-0.271325707436,0.38991317153,-0.680904567242,-1.58315229416,-0.144085928798,-0.427581340075,0.826487064362,1.61392772198
10810,0.901560425758,-0.0951191708446,-0.828086256981,0.334530979395,1.64767742157,-1.13416671753,-0.485227972269,-0.539003789425,1.75112104416,-1.20208752155,0.148000001907,0.257920861244,0.165308892727,-0.55150449276,0.176284953952,0.0108188390732,-0.348356276751,0.606079518795,-0.197735249996
7105,0.410362780094,0.248932808638,3.27097535133,0.554003238678,0.974982857704,2.49373745918,1.38938379288,0.0344028398395,0.0466908663511,1.00046551228,1.49234998226,2.47152209282,-0.0475631356239,-0.081294849515,0.605402708054,0.270146965981,-0.0695946961641,0.395548403263,-0.432559430599
23014,0.049337387085,-3.37694120407,0.196812301874,0.856755375862,-2.08190941811,-0.0270707756281,-0.645179510117,-0.164446055889,0.290145605803,-1.73932385445,0.139699995518,1.3110049963,-0.613921046257,0.0507501512766,-1.30259120464,0.267846673727,-1.04960989952,-0.303480476141,2.21594524384
55012,0.25696349144,-0.0420967042446,-0.607323348522,0.0159628540277,0.223987728357,0.536969900131,-0.567181229591,0.0868916809559,1.07414638996,-0.662694513798,-1.26534998417,-0.592585265636,0.0566277503967,0.350796252489,-0.457313030958,-0.318480730057,0.162938341498,0.239294931293,-6.37742614746
