rid,CPC010_A375_6H:BRD-K01089529-001-02-5:10,CPC010_A549_6H:BRD-K01089529-001-02-5:10,CPC010_A549_24H:BRD-K01089529-001-02-5:10,CPC010_HA1E_6H:BRD-K01089529-001-02-5:10,CPC010_HCC515_6H:BRD-K01089529-001-02-5:10,CPC010_HEPG2_6H:BRD-K01089529-001-02-5:10,CPC010_HT29_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_24H:BRD-K01089529-001-02-5:10,CPC010_PC3_6H:BRD-K01089529-001-02-5:10,CPC010_PC3_24H:BRD-K01089529-001-02-5:10,CPC010_VCAP_6H:BRD-K01089529-001-02-5:10,CPC010_VCAP_24H:BRD-K01089529-001-02-5:10
55748,0.744811475277,0.465999990702,0.938199996948,0.511885643005,0.694011151791,0.374094963074,-0.910880923271,0.688238084316,-0.637355804443,0.589171051979,0.964086592197,-0.568990111351,0.880743443966
10318,0.0170352738351,-0.689800024033,0.123899996281,0.468968898058,-0.0067375600338,0.212279230356,-0.0156003236771,0.0756945610046,-0.42544350028,0.187007114291,-0.38022172451,-1.28082382679,0.129493921995
54681,-0.223284378648,1.4470499754,1.69239997864,0.34037142992,0.666142344475,0.111492156982,0.439267992973,1.56491601467,-0.519394159317,0.538189470768,-0.324175357819,1.26892614365,-0.303769052029
7905,0.0128668742254,1.12674999237,-0.499300003052,-0.892264485359,-0.467578947544,0.501779735088,-0.267629295588,0.273139923811,0.891980051994,0.630898535252,-0.170714765787,0.499415755272,0.540617704391
28969,0.209020778537,-0.444599986076,1.02610003948,0.398443520069,0.129075929523,0.24939237535,-0.58447521925,0.280209928751,1.63001275063,-0.752880811691,0.093660607934,-0.414287090302,-0.590535402298
10668,0.633415699005,-0.187300011516,3.92009997368,0.64107632637,2.02438163757,0.67801618576,-0.279999285936,0.449744164944,0.133462131023,-0.0751648321748,0.594763278961,-1.18333494663,0.477641224861
51005,-0.274306893349,-0.612450003624,-0.513100028038,-0.173946499825,5.60947465897,0.156201124191,0.095383040607,0.829476416111,0.0889784097672,0.818057477474,-0.243919789791,4.23463392258,-0.352880328894
8800,-0.156668826938,-0.681450009346,-0.152799993753,-0.445224165916,0.269837409258,0.114718556404,-0.304008901119,-0.507717490196,-0.110531255603,0.60238057375,1.00179886818,0.744518280029,0.687966942787
54438,0.466077327728,-0.745099961758,-0.660700023174,-0.268277347088,0.516801297665,-0.253146916628,0.835556328297,-0.788009822369,-0.352634310722,0.388167977333,1.79433953762,0.213956609368,-0.972854971886
55825,0.91913741827,-0.409550011158,1.3409999609,-0.00169613957405,-1.1915422678,0.195260882378,0.182025715709,-0.321121692657,0.0325772091746,0.46197655797,0.224173039198,1.0370080471,0.63348954916
8835,0.619762301445,-0.438049972057,-1.35679996014,0.482712954283,-0.747132778168,-0.821854352951,-0.243118956685,-0.796757936478,-0.175377234817,-0.466216057539,-0.542811095715,1.26443064213,0.0192762315273
64429,0.0700109824538,0.287349998951,-1.28820002079,-0.111836537719,-0.00486114621162,-0.980851531029,0.369337916374,-0.759128034115,0.816084325314,-0.174084678292,0.738676190376,-1.58272814751,-0.481199145317
3682,-0.0767149850726,-0.541750013828,0.0529000014067,0.355643212795,-0.529848515987,-0.750908493996,0.390653908253,-0.174173876643,-1.817283988,-0.600729465485,0.0544902607799,-0.979110479355,0.990338921547
10329,1.45256996155,-0.358150005341,2.95600008965,0.0936232954264,0.0710435062647,0.190004602075,0.144286066294,-0.0479786247015,1.62931001186,0.354839891195,0.484486401081,1.04093790054,1.20860695839
27109,-0.49314519763,0.491649985313,1.57219994068,1.89715099335,-0.730756759644,0.750047683716,-0.227231264114,0.290127873421,1.54175662994,0.336857646704,-0.23175534606,0.354371547699,2.03882265091
51335,-0.22002273798,-0.306950002909,3.04029989243,0.0468520075083,0.467387765646,1.68950915337,-0.635947465897,0.440120875835,0.476739048958,0.865313410759,-0.0866404920816,-0.629138827324,0.354254662991
3202,-0.0901154279709,0.210500016809,0.516499996185,-0.197981059551,-0.502568006516,-0.554229795933,-0.123738862574,0.00500259920955,0.160875827074,0.686437427998,0.408452868462,-0.514501452446,-0.108746618032
2896,0.926696896553,-0.280900001526,0.0790000036359,0.294106274843,0.434392988682,-0.0406706035137,0.189372569323,0.0635173693299,-2.7539999485,0.303531974554,-5.10789585114,0.51276743412,0.790092945099
79902,0.0856539830565,0.250950008631,1.55190002918,0.109634906054,-0.990545928478,0.371311813593,0.0224292203784,0.681080162525,-4.15758562088,0.452513813972,0.118701025844,1.18662762642,0.263957977295
29083,-0.63037353754,-0.639449954033,0.874899983406,-0.311144709587,-0.671310782433,-0.402215093374,-0.650172173977,0.308556735516,0.443206012249,-0.0412131547928,-0.00502794981003,-0.17296500504,0.63472366333
5747,0.43911036849,0.475549995899,-0.311500012875,0.70634496212,-1.77738285065,0.943181157112,-2.10459780693,-0.132882118225,-0.383754849434,-0.0705007910728,1.17837154865,0.77143061161,-0.215149059892
22905,0.786055803299,-0.651199996471,1.19939994812,-0.343927204609,-0.284726917744,-0.466506928205,-1.06704866886,-0.128965377808,-0.756256341934,0.252209037542,0.094381660223,0.272892832756,0.205872520804
63933,-0.0796881765127,-1.06424999237,1.59350001812,-1.03448307514,-0.56301343441,0.759686946869,-0.67262595892,-0.543326020241,-1.21689343452,-0.434003144503,-0.110101081431,-0.332961678505,-0.338742554188
9847,0.3955758214,-0.298299998045,0.932799994946,0.0858392119408,-0.312787383795,0.885055065155,0.797033309937,0.804651677608,0.126915127039,-0.35448256135,0.0396178662777,-0.00441068410873,0.863539993763
51021,-0.468099951744,0.15909999609,0.371100008488,-0.153838932514,-1.21016573906,0.566938042641,-0.0286127105355,0.377036988735,-3.21352338791,-0.286781907082,0.0244383513927,-0.0190363302827,0.444139629602
8996,-0.322419881821,0.641849994659,-0.709399998188,0.256224989891,-0.549071669579,0.744912385941,-0.13458481431,0.723869681358,-0.0841270685196,-0.810253858566,0.787722766399,-0.255853354931,-0.700405597687
7376,-0.757019400597,-0.904500007629,-2.08080005646,0.190735697746,0.583092033863,-0.653966605663,0.189104124904,-1.28169298172,0.816084742546,-0.314589768648,0.0658357441425,0.0178406145424,-0.595631480217
5357,-0.0504060089588,0.990450024605,0.223800003529,-0.21454462409,-0.137586027384,0.626230835915,-0.779044747353,0.475252151489,2.79217267036,0.171354681253,0.534931540489,0.220326751471,0.324201107025
56940,-0.44354262948,1.57595002651,-0.797200024128,0.749210238457,-2.11693239212,-0.21542969346,0.0586800947785,0.988891720772,2.06497502327,-0.0799354463816,0.331711292267,0.225610733032,-0.946152210236
6195,-0.419960409403,-0.564100027084,0.166800007224,0.0425754487514,-1.48645102978,0.0991712808609,0.0879634916782,0.52882874012,1.07232499123,0.279123008251,0.294401288033,0.122435644269,0.585576295853
1633,-0.570107281208,0.12405000627,-0.208499997854,-0.682060956955,0.01582467556,-0.0914050489664,0.012254729867,1.01573634148,-1.13542294502,-0.0564316436648,1.01686918736,0.22624823451,0.919774711132
23321,0.308267056942,0.563350021839,-0.804499983788,0.697912454605,0.372497051954,-0.38535502553,0.145318701863,-0.579143464565,-0.581424713135,0.086245700717,0.10266494751,0.641089498997,0.35476770997
51160,0.172217711806,-0.162550002337,0.0,0.478928685188,-0.363703012466,-0.826982736588,0.421389788389,-0.36092415452,-4.48136329651,-0.425063103437,-0.184668600559,0.00509141385555,-0.239101052284
55604,0.314362049103,-0.4266500175,0.433099985123,-0.295634806156,-1.68351590633,-0.145393967628,-0.251684933901,0.72895359993,-0.679935932159,-0.313794106245,-0.007139980793,-0.486261427402,-0.222975254059
2063,-0.274911463261,-4.76060009003,-1.77939999104,0.621099710464,0.681732654572,-0.24781280756,0.465371966362,-0.173750221729,0.926777899265,0.226059764624,-2.71990633011,-0.864374518394,-0.423645824194
54512,0.55872297287,-1.44470000267,1.49310004711,0.258072316647,-0.395184844732,0.313129335642,1.11365461349,-0.170698821545,1.18330276012,-0.0585490167141,-0.596460521221,0.586090683937,0.505829274654
9124,-0.335096478462,0.614049971104,0.00430000014603,0.0815131738782,0.0900323688984,-0.159484684467,0.359003067017,1.46505105495,-0.609419107437,-0.0998856201768,0.188892960548,0.0759038031101,-0.698784828186
79174,0.174588724971,1.941650033,-0.802900016308,0.366805136204,0.505615949631,1.08872199059,-0.582005858421,-0.528515815735,-0.970261931419,-0.153169110417,-0.343871235847,0.0767474919558,-1.42233538628
23223,0.00931236147881,-0.474049985409,-0.32049998641,0.899190783501,0.537707567215,-0.0823169946671,-0.0707296803594,0.73113322258,-3.05146765709,0.427294880152,-1.65816414356,0.0461862981319,-0.874642789364
39,-0.0974741578102,-0.623550057411,1.00189995766,0.530488789082,0.596486926079,-0.434415191412,0.0588898956776,-0.57640427351,-0.0835317671299,-0.384813159704,0.0711366832256,-0.959018707275,-0.658309340477
57215,-0.452009737492,0.841349959373,1.55420005322,0.246624141932,-0.299149692059,0.67224919796,1.40424787998,0.569825947285,-1.21205687523,0.283101052046,0.547069549561,0.245093911886,-0.367739468813
1052,-0.123478189111,-0.08599999547,-0.0575999990106,0.380253732204,0.511188983917,-0.870152115822,0.459504276514,-0.137777969241,-0.597514986992,-0.502904951572,0.142844676971,-0.59224396944,-0.59851193428
23139,-0.612792611122,-0.438600003719,0.405000001192,-0.0800753831863,1.54096674919,0.381347447634,0.00116576999426,0.0350730195642,0.530643343925,-0.0839818641543,-0.628018140793,1.46506524086,0.406142830849
79947,0.194678753614,-0.0275000035763,-0.311100006104,0.295051902533,-0.192629784346,-0.23613268137,0.542499959469,-0.240340679884,-0.496956706047,3.66122889519,0.167107239366,-0.489975035191,-0.484406262636
4616,0.72289276123,0.0926499962807,0.247099995613,-0.0216441713274,-0.200859189034,0.272220551968,0.128949642181,0.248226225376,-2.62351226807,0.224645629525,-0.02060136199,0.941019356251,0.033391520381
9710,-0.240735605359,0.550999999046,0.40569999814,0.982848107815,0.349860221148,3.47287225723,-0.0324138253927,2.48805546761,0.141733318567,0.209594801068,0.0701547265053,-0.0313365161419,0.677789628506
6990,1.20359170437,1.02834999561,0.242899999022,-0.0103697255254,-0.433791339397,-0.144959196448,-1.83929216862,0.0524844564497,0.544244945049,0.0606867186725,-0.149178862572,0.692072749138,0.291649162769
29082,0.272209465504,0.363449990749,-0.731599986553,-0.196643918753,0.695350110531,-3.13212323189,-0.593846857548,0.0329791605473,-3.53537940979,0.758526802063,-1.43718802929,0.114440590143,0.668631196022
9670,1.96863687038,0.339249998331,1.1209000349,0.576970636845,0.452740073204,0.40146368742,0.0988374873996,0.250993698835,-1.34731650352,0.854381620884,1.0586605072,0.16721701622,-0.330281674862
81533,-0.00441841036081,-2.71895003319,-0.157000005245,0.36255839467,1.12693929672,-1.79791712761,0.867287158966,0.690073490143,1.16222894192,-0.893517136574,0.20658415556,-0.1547768116,-0.842948436737
10525,-0.592104315758,0.647199988365,-1.4048999548,0.316341936588,-0.125368535519,0.689375638962,0.25793209672,-0.742482542992,-0.550818920135,-1.05787563324,-0.197903156281,0.468761324883,-0.0643922314048
2353,0.088034234941,-0.807299971581,-1.14830005169,0.212183222175,0.106879405677,-1.03279387951,0.157753571868,-0.0915661156178,-0.813871443272,-0.121510222554,0.0218013226986,-0.358333528042,-0.470030784607
57192,0.969819307327,4.63140010834,0.494100004435,-1.34396290779,3.74511647224,0.00250825285912,2.36672902107,-0.359740823507,3.54906225204,0.331874161959,-0.104593276978,1.05793011189,-0.0111247338355
3398,-0.227143719792,0.277050018311,0.0469999983907,-0.222546622157,-0.914531350136,1.33059346676,0.791952490807,0.22067463398,2.34543037415,-0.0942403525114,0.800900399685,0.679546236992,0.0655953884125
3775,0.098306491971,0.595299959183,-0.815400004387,0.468298256397,0.73561501503,-0.360770195723,-0.418760985136,0.164498955011,0.936624646187,-0.00839365646243,1.12940239906,0.217293232679,0.668596804142
26064,-0.565964519978,0.59525001049,0.146799996495,-3.8540828228,-0.306804060936,-0.218648448586,-0.500647604465,-0.87289583683,0.553702056408,0.505383253098,1.33428645134,1.33815574646,0.174961060286
29103,0.255117326975,0.193000018597,-0.370000004768,0.127989381552,4.83939933777,0.918538093567,-0.779633462429,0.179121002555,-0.932902336121,-0.482671201229,1.57906150818,3.11572909355,-0.420084089041
3206,0.0693691074848,-0.314150005579,-0.240500003099,0.269050717354,1.08690822124,3.72847390175,-0.269649028778,0.0703282952309,-0.436129033566,0.98165667057,0.373685657978,0.414515227079,0.814083039761
1500,0.213726609945,-0.516200006008,-1.36580002308,0.562871575356,-8.42154979706,-0.79488325119,-0.456048369408,-1.17738282681,-0.526712477207,-1.49176764488,-0.455613613129,-0.286069124937,-2.29029512405
7690,0.0343483090401,-0.0652500092983,0.0710999965668,0.431291848421,0.82455945015,6.33323097229,-0.248619928956,2.09174609184,0.859351933002,0.166432470083,-0.529195785522,-0.618390917778,-1.28046321869
29911,-0.126072689891,5.04570007324,-0.51709997654,-1.1088244915,0.224867165089,0.629019021988,0.103959098458,0.230389520526,-0.0988953709602,-0.297891288996,0.446763545275,0.0848131924868,-0.0885511487722
2064,0.183623731136,-0.378049999475,0.209900006652,0.21860525012,0.846236467361,-3.0522544384,-0.259199887514,0.252525627613,0.414227813482,-0.248247265816,1.14875650406,0.0589597150683,0.992510318756
65123,0.0060578584671,0.118349999189,0.358399987221,-0.419352889061,-0.0694720745087,-0.524844586849,-1.01256561279,0.0816774964333,1.6965918541,-0.117903098464,-0.00885814428329,-0.946177124977,0.589158117771
5986,0.0506531968713,0.715550005436,-1.46290004253,0.990395486355,1.05010771751,-0.368045300245,0.403271496296,0.328605353832,-0.942239582539,-0.00177343189716,-0.00726382434368,-0.375332057476,-0.624221146107
85377,1.40334272385,-0.40980002284,-0.197799995542,-0.0858761072159,-0.66366314888,2.59544658661,-0.914328098297,-0.16150213778,0.177225396037,0.75148332119,-0.0448057502508,-0.0365115553141,-0.308923006058
9903,0.149834111333,-0.180850028992,1.81270003319,-0.625155448914,4.34598493576,3.34542179108,-0.56286740303,-0.711690783501,3.82374572754,0.208985224366,3.73289346695,0.652540028095,-0.142625838518
7088,0.0218633320183,0.312200009823,0.684800028801,-0.137905597687,-0.491802573204,-2.25741195679,-0.286411821842,0.425596237183,0.511432409286,-0.35532695055,0.19425727427,0.257937610149,0.0516876578331
22796,-0.199550032616,0.537800014019,0.111599996686,0.847737371922,-2.43982291222,0.688998579979,-0.105497032404,-0.207097128034,-0.582080960274,-0.19607630372,0.192785814404,0.114320293069,-0.491108715534
51116,-0.1171554178,0.753899991512,0.285299986601,-0.418759465218,0.0443704724312,0.0377543270588,0.978916823864,0.443342715502,0.204456046224,0.52123695612,0.312441885471,-0.620461761951,-0.257448345423
54442,0.214671269059,-0.252449989319,-0.374799996614,-0.398004174232,-0.87605369091,0.176366791129,-2.03674077988,-0.388129919767,0.725880503654,0.452265679836,0.0643778815866,0.67315530777,-0.655453503132
10695,0.370504140854,0.0990500152111,2.01510000229,0.78577709198,0.613889217377,-0.433416575193,-0.131108269095,-0.0201123356819,-0.680105566978,0.0769353210926,0.189452543855,-2.29603409767,-0.424732148647
102,-0.3357835114,-0.0825500041246,1.14250004292,-0.571908116341,-0.227123677731,0.0958166867495,0.134403303266,3.73487877846,-1.0231127739,0.18824544549,0.466419011354,-1.47696864605,-0.811196148396
965,-1.32837212086,0.0312000215054,3.08599996567,-0.0222101286054,-0.615696430206,-0.538715600967,-0.417025059462,0.347924381495,0.114965692163,0.274244010448,-0.343266844749,-0.0686250776052,0.249832808971
3800,0.0299778319895,-0.611950039864,-0.231499999762,-0.386456638575,8.1311712265,-0.482705771923,0.128398180008,-0.473824471235,-0.827570438385,0.577353000641,0.303239643574,2.21313428879,-0.329458892345
10362,0.502255916595,-0.784049987793,1.30519998074,-0.776248991489,-4.72110557556,0.982562363148,-0.593677341938,-0.101431638002,-4.14352941513,0.148815184832,0.208605229855,0.852127075195,0.900622367859
5300,-0.0995258688927,-0.0229000076652,0.632000029087,-0.105753555894,-0.297440052032,0.0816566944122,0.0221333913505,0.621852517128,-2.61913084984,-0.802789330482,0.335826933384,0.0351435542107,-0.205483853817
8270,0.497313290834,1.01419997215,1.09940004349,-0.199655503035,0.95617544651,0.25686866045,-0.171094954014,0.311646550894,0.910776972771,0.610863506794,0.0882526561618,-0.10853253305,0.295083463192
27242,0.135543063283,-0.490000009537,-0.973299980164,0.730340123177,0.704418480396,-0.919328868389,0.656965792179,-2.86877250671,-0.284812986851,-0.0807355940342,-0.0177858248353,-2.32471990585,-0.337147772312
9928,0.574508726597,0.88630002737,0.784799993038,-0.522758185863,-0.801067531109,0.399568587542,-0.590537846088,0.358104765415,-0.883754730225,-0.3407561481,-0.42990988493,0.432488441467,0.608984053135
1534,-0.346465289593,0.657200038433,-0.0758000016212,0.178520008922,-1.35390484333,3.78513765335,-0.380126595497,0.806339859962,0.854672729969,0.637726068497,-0.226241156459,-1.12672829628,0.286557853222
5654,-0.00146703445353,-0.316449999809,-0.0637999996543,0.0581203103065,0.447885870934,0.47563508153,-0.665984392166,0.376472711563,-0.128652721643,-0.572483181953,0.10960868001,-0.345342457294,-1.04071307182
10810,0.827272236347,0.238849982619,0.1643999964,-0.376137703657,-0.304366499186,0.316477119923,0.531019866467,0.767845213413,0.266113579273,0.37527051568,0.392735958099,0.476670771837,0.202900886536
7105,-0.950204789639,0.227599993348,0.0379999987781,-0.165826290846,-1.33379077911,0.032583758235,-0.303622424603,0.0946131050587,-0.0479678586125,-0.723485291004,-0.382960915565,-0.677344799042,-0.463942736387
23014,0.688865482807,-0.263549983501,-2.08220005035,0.657167434692,0.814032554626,-0.386693775654,0.297970116138,0.0256680995226,0.0471659451723,0.020072793588,-0.0114002376795,-0.60645198822,0.0323838591576
55012,0.479720383883,-0.27840000391,0.762600004673,-0.333167552948,-0.422212541103,-0.0289664305747,-0.182754397392,0.328254163265,-0.55092638731,-0.235918954015,-0.528702497482,-0.00566211342812,0.909127414227
2887,-0.833768785,0.311200022697,0.619499981403,1.31539046764,0.369198322296,-0.66465485096,0.0167042538524,-0.841940999031,-0.823930561543,0.708772063255,0.788232207298,0.366544097662,-0.165364861488
9183,0.783718824387,-0.412249982357,-0.896499991417,-0.0649594664574,1.22271108627,0.815195858479,0.200924545527,0.661089360714,2.93986415863,-0.220840215683,-0.539654254913,-0.0898832753301,-0.0829699635506
11151,-0.0575223192573,-0.696249961853,-0.370000004768,0.285213768482,0.519371747971,-0.164899900556,0.839413881302,-0.835408329964,-1.37281548977,-0.336729794741,-0.680224955082,-0.55755096674,-0.676657736301
7511,0.499740540981,-0.919400036335,0.377900004387,-0.596411883831,-0.21197733283,1.05061531067,-0.262499392033,1.40023434162,1.64576673508,0.214102908969,-0.0533865839243,0.994437873363,-0.276986718178
10046,1.01328372955,1.20745003223,0.0,-0.230783030391,-0.148830741644,-0.8590092659,0.68397295475,-0.19475607574,0.980596661568,-0.244867652655,-0.263836562634,0.329790323973,-0.401124298573
1829,-0.316677898169,1.36344993114,1.11609995365,0.058272510767,0.224382221699,0.108862355351,-0.568696498871,1.1735907793,1.32442569733,-0.0567196086049,-1.11892151833,0.781058728695,-0.387167006731
11000,0.129115074873,-0.111649990082,-0.930700004101,0.715446352959,0.716253995895,-0.545567810535,0.501716732979,-0.719179928303,-1.71340250969,-0.874555587769,0.586637556553,0.174293041229,-1.99008893967
976,0.606649696827,0.436749994755,0.782999992371,0.470930188894,0.27265650034,0.264609456062,0.0973904281855,-0.238485187292,0.518188118935,0.0126529531553,0.705761253834,0.764924526215,0.858341991901
3597,0.148513481021,0.834099948406,-0.208100005984,0.806700825691,0.0775589570403,1.03183698654,1.91538596153,-0.318558990955,-1.21316790581,0.634361922741,-0.0202586650848,0.380379199982,-0.508007824421
178,0.181069985032,0.890150010586,-0.621100008488,0.253345161676,0.582049548626,-0.0318656489253,0.18891222775,-0.349524587393,0.11142963171,-0.175389349461,0.108771026134,0.311580121517,-0.618658065796
2625,0.0857370868325,-0.575900018215,-0.59249997139,-0.0724708735943,-1.03988397121,3.5463013649,-0.526100814342,-0.0276219248772,0.183967798948,0.687023639679,0.760744810104,-0.292746424675,-0.494625031948
6119,-2.77198314667,-0.0916000008583,1.55900001526,-0.183477684855,0.38736975193,0.166953891516,-0.344208717346,-0.366945266724,0.561721861362,0.196710377932,-0.577425718307,-0.26735585928,0.875654399395
26136,0.00276569463313,-0.608850002289,-1.92209994793,0.6350274086,1.0403854847,-0.627683520317,0.0379312932491,-0.943158388138,-0.793347656727,-0.589269042015,-0.311230182648,-0.12030107528,-0.840693891048
6697,-0.155450612307,0.445549994707,0.0351999998093,0.835231125355,0.147070929408,-0.00860297679901,0.285543829203,0.181447684765,0.955026447773,0.144322991371,0.459988385439,-0.058627396822,0.48304066062
5971,-0.303196489811,-0.956999957561,-0.91369998455,-0.194889962673,0.29172000289,0.0386997237802,-0.0446354076266,0.0580026805401,7.93162059784,0.421653300524,-0.239664465189,0.432374864817,2.88097190857
22934,0.613135695457,0.479000002146,0.813199996948,0.00702098011971,0.0476491749287,0.355731606483,-0.276151269674,0.397567361593,0.510389387608,-0.607027053833,-0.145495027304,-0.95192450285,0.775537312031
9289,-0.000342028215528,0.509099960327,-1.39269995689,0.231972068548,0.971618235111,-1.0385260582,-0.3158172369,-0.35335919261,1.54512286186,0.063761793077,0.106264032423,0.54348897934,-0.388398915529
4931,0.146501868963,0.364050000906,-1.43099999428,0.541821956635,0.354813873768,-1.03314173222,-0.193923711777,-0.621079802513,-0.201620176435,-0.295130878687,0.0985705778003,1.26821613312,-0.0393463969231
4200,-0.0144525449723,0.473600000143,1.31879997253,2.78622746468,-0.941526651382,-0.0685487389565,0.10065728426,-0.682906270027,0.0859788507223,-0.417279988527,0.454120457172,-0.0548233687878,-0.287844002247
93594,0.211180910468,-0.466250002384,-0.0557000003755,-0.156700953841,-0.407224476337,0.050707668066,0.769682943821,1.077480793,1.2215795517,0.0514495037496,-0.231604471803,1.46738600731,0.609474301338
5982,-0.0772049203515,-0.0464500002563,0.102499999106,0.00476634502411,-0.758973479271,0.623572826385,0.0902463197708,-3.19076919556,0.293018311262,-0.565114676952,-0.952452600002,-0.798179745674,-0.29488876462
26520,0.462330728769,-5.19105005264,0.674499988556,0.00799539685249,-1.781498909,-0.388503909111,-0.330316275358,0.349295318127,0.18972748518,-0.274948686361,-3.49915719032,0.0839351117611,0.84965211153
4998,0.701965808868,-0.0432000160217,-0.272799998522,0.570508003235,-0.805097579956,-0.952426850796,0.0545902699232,-0.588168025017,0.342375814915,-0.525401294231,-0.0756845623255,0.484773516655,-0.5765157938
10038,0.160250797868,-0.056099999696,1.08169996738,0.283571898937,-0.0148680396378,0.41411948204,0.131221204996,0.488836944103,0.325300514698,-0.298785686493,0.242336720228,0.104166209698,0.967867970467
60493,0.345816463232,-0.0753499865532,3.25009989738,0.735483765602,0.18778938055,0.465733528137,0.168796479702,0.58487278223,0.447750657797,0.69364720583,0.398928701878,-0.452024996281,-0.927942872047
51495,-0.47555410862,-4.6294002533,0.32769998908,0.474083095789,0.0388901010156,-0.205857157707,0.787517845631,0.027149643749,0.103391855955,-0.90527176857,-0.906441926956,-0.817094326019,-1.41914141178
4482,-0.145956724882,0.166449993849,-0.649100005627,-0.454432725906,1.58413267136,-0.584312498569,-0.0862047597766,0.113226354122,0.871746063232,0.41808500886,0.164729043841,0.979229688644,-0.590619444847
23224,0.84080696106,1.23210000992,0.194399997592,-0.206055372953,0.244740754366,0.108542017639,-0.971389591694,-0.0892251804471,0.4080696702,0.027439430356,1.10340738297,0.981150269508,2.26859164238
9690,0.086368881166,-4.38840007782,-0.6575999856,-0.236284047365,-0.864959537983,0.224629387259,-0.834308207035,0.132630050182,-0.905055105686,-1.48711633682,0.341267436743,0.622965931892,-0.423655509949
80212,-0.204023748636,1.32319998741,-0.0500000007451,1.4197409153,0.657625079155,0.133979484439,0.0128781273961,-0.332774221897,0.400504946709,0.643250882626,0.296821177006,0.0498047024012,0.401604384184
29928,-0.0489515177906,-0.401099979877,0.63639998436,0.282338052988,1.08956718445,1.65231919289,0.487598776817,0.173039764166,0.813226044178,0.747101485729,-0.452527850866,0.636788368225,0.243286445737
22809,0.50454056263,0.156799986959,-5.61920022964,0.342468857765,-0.185422226787,0.584931254387,-0.371375501156,0.535810887814,0.625784754753,0.492068439722,1.5815141201,0.449487835169,-0.769742846489
50814,0.2804659307,-0.0671000033617,-1.17509996891,-0.103283166885,-0.329513192177,0.209502592683,0.318298071623,1.17140579224,-0.157394975424,0.127884313464,-0.678377151489,-1.15706276894,0.963858187199
55256,-0.0296046584845,0.165049999952,1.66530001163,-1.19710171223,-1.95148158073,-2.93246364594,-0.452237844467,0.505005598068,0.502003073692,-0.404963433743,0.0202760025859,-0.386866658926,0.610707759857
56997,-0.121130824089,-0.0453999638557,0.2867000103,-0.621150493622,0.303354889154,0.0467440187931,0.110740453005,-0.260366290808,0.177950099111,0.393604397774,-0.437118560076,0.716875016689,0.254505753517
81544,1.13442873955,0.910250067711,-0.759599983692,-0.135825812817,-0.251693069935,0.0806344747543,-0.550691664219,-0.717221558094,-0.664067268372,-0.903594493866,0.00252728164196,-0.312725484371,-0.061681330204
6894,-0.141851842403,0.337049990892,1.21430003643,-0.464629113674,-0.0715499892831,-0.933937370777,-1.08419299126,0.371327996254,0.350542217493,-0.186881259084,0.413251519203,-4.46116781235,0.989802479744
64080,-0.791098713875,1.09465003014,2.6140999794,0.224528819323,-1.19326603413,-0.619154393673,-0.277783960104,0.307788729668,0.710716605186,-0.158741891384,0.161754906178,1.02956879139,-0.13741260767
55818,0.735772132874,-0.359149992466,-0.662100017071,0.0534781813622,0.819898366928,-0.549579560757,0.556600630283,-0.225361466408,-1.51089537144,0.648491442204,-0.317005395889,-0.637854754925,0.0400669947267
637,-0.0154661349952,0.321500003338,-1.16919994354,0.445072054863,0.644661545753,0.0369175821543,0.16197347641,-0.0901818200946,-0.45696797967,-0.0602273717523,0.00247643887997,0.109727174044,-0.836312174797
22823,-0.229242280126,-0.910800039768,-0.164599999785,-0.442188203335,0.333662927151,-0.177930593491,-0.570797920227,0.756269454956,-0.868932783604,-0.558304727077,0.459097117186,1.33270168304,-0.0727714970708
5287,-0.325095653534,-1.65794992447,-0.373800009489,0.0936626344919,-0.309239000082,0.129549920559,-0.0579815730453,0.457811802626,0.267704576254,-0.105874061584,1.4263279438,0.175945982337,-0.425560474396
91137,-0.0688004717231,2.21385002136,0.509000003338,-0.200434818864,-0.638810634613,2.72859072685,-0.904730916023,1.35502624512,1.16440200806,0.268039166927,0.834168612957,0.162378519773,0.0450726598501
23097,0.0883535891771,0.125649988651,-0.727800011635,0.283973425627,0.0185254961252,-0.782122910023,-0.0775053501129,-0.357633978128,1.44642591476,0.213152945042,1.02095556259,0.961022257805,0.950390219688
9851,0.713383793831,0.842949986458,1.67250001431,-0.168380945921,1.73891711235,2.79595804214,0.385059952736,0.741968989372,-0.611456751823,-0.333697885275,0.055998288095,0.00414514541626,-0.0998559594154
23522,0.412209421396,-0.275449991226,0.307999998331,0.231384992599,0.241077005863,-0.306230247021,1.21303880215,-0.560829818249,-2.04205656052,0.136813566089,0.00526028871536,0.141009539366,-0.206393659115
1123,0.26084908843,1.54285001755,0.00609999988228,-0.106951966882,0.289822191,0.0460895784199,-0.0885489359498,-0.31164509058,-0.446030527353,-1.03050863743,0.132502228022,1.61651670933,-0.0143549069762
5603,-0.017753418535,-0.174149990082,0.0,2.42860364914,-0.261070638895,-0.0239374600351,-2.05551600456,0.0962768495083,-0.170949369669,0.132293537259,1.38229215145,-0.39560970664,0.103696785867
51569,0.57739841938,0.594699978828,0.401199996471,-0.225108593702,0.470769315958,0.524357914925,-0.710956037045,0.647382199764,0.602219104767,0.0876203924417,-0.220358610153,-0.467918872833,-0.279541373253
