rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
2185,-0.555499792099,0.765284240246,-0.793247938156,-0.37246838212,-0.00345000624657,0.953549981117,-0.684450030327,-0.149549990892,-0.768399953842,-0.974050045013,0.201699972153,-0.0391258001328,1.54337418079,-1.16325569153,0.591164290905,-2.13088059425,0.148549988866,1.21733629704,-1.4408210516,-1.97245001793,-0.586782097816,0.164150625467,-0.454649984837,0.251949995756,-1.01749050617,-0.462945282459,-0.928049981594,-1.07369995117,-1.13905000687,1.22325003147,-0.205900013447,-0.317849993706,0.540349960327,-0.381900012493,-1.15497481823,-1.68265008926,1.26910007,0.0112000107765,-0.489226698875,-0.641350030899,-1.30309998989,-0.0564500018954,-0.541350007057,-1.2242500782,-0.602400004864,-0.969049990177,0.214049994946,0.193450003862,0.485508680344,-0.362266808748,0.0290500000119,-2.83852243423,-0.483449995518,0.922800064087,-0.874994158745,0.524521410465,0.587450027466,1.27620005608,-0.39644998312
3315,-0.33831936121,0.505644738674,0.678103327751,1.6222640276,-0.126049995422,3.02454996109,0.830099999905,-0.325349986553,1.82375001907,0.419950008392,-0.231300026178,0.911047816277,0.430283546448,-0.553880095482,1.1826608181,1.95156610012,-0.321300029755,-0.787481307983,0.70982503891,-3.59415006638,-0.376829952002,-0.0810759142041,0.487150013447,0.628049969673,0.20966821909,0.876469552517,0.269899994135,1.96700000763,1.46694993973,-0.384500026703,0.749850034714,-0.161699995399,-1.46249997616,0.482249975204,0.513564586639,0.482122898102,-2.69029998779,0.31504997611,1.08505988121,0.932050049305,-0.37190002203,-0.496749997139,-0.38480001688,1.16484999657,0.153099998832,0.182700008154,-0.985300004482,1.07385003567,-0.111148998141,2.03568315506,1.11890006065,-0.889646470547,0.189649984241,-0.735300064087,0.465727567673,0.523631572723,-0.102750003338,-0.437750011683,0.386599987745
5289,0.399983286858,0.239813581109,0.0103729665279,-0.0857845693827,0.621649980545,0.0175999999046,-0.130050003529,-0.980799973011,-0.572100043297,-0.708750009537,-0.583599984646,0.138247966766,1.700948596,0.373393774033,-0.0959970280528,-1.22161889076,0.637300014496,0.320869803429,0.0128327347338,-3.14165019989,-0.530902206898,0.0671118199825,-2.06559991837,0.508149981499,-0.0652106404305,-0.56899869442,-1.31375002861,-0.573350012302,-0.406450003386,-1.0027500391,1.25419998169,-0.583999991417,0.19794999063,-0.593899965286,-0.779235303402,0.0415365248919,1.90610003471,-0.378149986267,-0.117535948753,-0.486250013113,-0.0209500044584,-0.0401500463486,-1.17124998569,0.163749992847,-2.2935500145,-0.0654500126839,-0.523199975491,-0.541800022125,-0.573219180107,-0.274992197752,0.308200001717,1.43989861012,-0.709850013256,0.412649989128,0.0665708482265,-0.412870675325,1.34179997444,0.395699977875,0.372199982405
868,-0.280119925737,-0.670397520065,-0.741209566593,-1.2126865387,-0.540650010109,-0.376549988985,-0.627900004387,0.0899000167847,-0.622500002384,-0.956050038338,-0.566049993038,0.180286362767,0.499761879444,-1.42186582088,0.718272984028,0.260540395975,0.343400001526,0.544169425964,-0.255150139332,-0.0580000057817,-0.388008594513,0.919750273228,0.490949988365,0.705500006676,0.563890814781,-0.530550062656,-0.0562500022352,0.0987499952316,0.131449997425,-0.911450028419,1.45940005779,0.550849974155,-1.00360000134,0.982149958611,0.0620203614235,0.306237757206,-1.37070000172,-1.09255003929,-0.412630856037,-0.386000007391,-1.15444993973,-0.135300010443,-0.0621000006795,-0.966300010681,-0.499400019646,-1.78355002403,-0.563600003719,-0.605300009251,-0.861358046532,0.558462977409,0.666649997234,1.1537989378,-0.0695500001311,-0.273599982262,0.0201852321625,-0.0303600132465,1.6427500248,-0.30965000391,1.15435004234
1677,0.476561784744,0.54274559021,0.192805603147,0.714455366135,0.357950001955,-1.78190004826,-1.00380003452,0.484049975872,-0.8070499897,4.65605020523,-0.901200056076,-0.0834765210748,0.416626393795,-0.700203418732,-0.961578130722,-0.402982056141,1.11995005608,1.11259198189,-1.89538943768,0.0365499854088,-0.387525379658,1.35437297821,-0.93155002594,1.71524989605,-0.692012965679,-0.435339123011,-0.491649985313,-0.664449989796,-0.959500014782,0.100650012493,1.17729997635,-0.4429500103,-1.01695001125,-0.587300002575,0.0478141009808,0.157391577959,-1.10194993019,-0.470749974251,-0.873169481754,-1.02215003967,-0.835350036621,-0.425300002098,-0.405000001192,-1.16949999332,-0.0240999758244,0.296149998903,-0.832949995995,-1.23979997635,-0.755596637726,0.0988281369209,-0.905550003052,0.307835370302,-0.0667999982834,-0.647150039673,-0.0395408645272,-0.666577160358,0.0733000040054,0.722000002861,-0.0118499994278
7043,0.0493479669094,1.67857146263,-1.04179930687,-0.906642317772,-0.841199994087,-0.843400001526,-0.341049969196,0.139049947262,-1.01144993305,-0.729499995708,-0.981800019741,-0.165264710784,0.959871530533,-1.49457919598,-0.301258951426,-1.02409422398,0.357349991798,0.669941842556,-0.701465427876,0.453450024128,-0.638221561909,-0.170383632183,-0.930099964142,0.739549994469,-0.768151462078,-0.909420132637,-1.04244995117,-0.920199990273,-0.138899981976,0.260250002146,0.361350029707,-0.315650016069,-0.817699968815,-0.406299978495,-1.09723603725,-1.10372853279,-0.739199995995,0.694499969482,-0.394152760506,-0.544049978256,-0.485149979591,-0.452100008726,-0.259249985218,-0.980049967766,0.244700014591,0.133750006557,0.0335000008345,-1.47355008125,-0.254278570414,-0.419370114803,-0.69185000658,0.174223467708,-0.252550005913,-0.33860000968,-1.08894872665,-1.11651539803,2.46414995193,-0.283200025558,-0.351000010967
5613,-0.257486283779,0.441061377525,-0.93891954422,-0.0178356170654,-0.35490000248,0.442200005054,-0.29984998703,0.00255000591278,-0.716499984264,-0.55134999752,-0.774600028992,0.0939156860113,0.667347490788,-0.92197561264,-0.73403686285,-0.756215453148,0.374749988317,0.963067173958,-1.15704643726,-1.57309997082,-0.42817735672,-0.334826439619,3.05984997749,1.44934999943,-0.709956347942,1.44328808784,-1.18130004406,-0.0570500195026,-0.497449994087,1.26915001869,0.745100021362,-0.515850007534,-1.05044996738,-0.407449990511,-1.82313776016,-0.184921771288,-1.20265007019,-1.35455000401,0.332519054413,-0.705200016499,0.0234500169754,-0.889100015163,-0.853549957275,-0.116549998522,-0.18219999969,0.371249973774,-0.817549943924,-0.960150003433,0.205654159188,0.338298797607,-1.35749995708,-1.29014372826,-0.115800000727,0.230349987745,-0.830829620361,-0.320958673954,4.54155015945,1.2772500515,0.398050010204
595,0.691890895367,1.09282815456,0.0291157364845,0.47581243515,0.421950012445,-0.0974999964237,1.816650033,0.52840000391,1.46234989166,0.565850019455,-0.326499998569,1.82733488083,2.48872971535,0.707842350006,-0.544531643391,1.52774810791,0.053250014782,-1.00993907452,0.822001338005,0.561749994755,1.48395466805,3.483959198,0.071799993515,2.49135017395,1.02346432209,-0.139245197177,0.877300024033,0.94965004921,0.561800003052,-0.0918999910355,4.23145008087,0.762750029564,0.790250003338,0.465499997139,0.284155398607,0.929195761681,-0.32104998827,-0.266799986362,1.52178883553,0.937450051308,-0.535549998283,0.829750001431,0.883499979973,0.24469999969,0.956450045109,0.207050010562,0.488200008869,0.788100004196,0.953348755836,0.700413167477,0.902750015259,-0.0679431557655,-0.324900001287,0.259700000286,-0.138935923576,0.757769227028,0.442399978638,0.115200012922,0.365599989891
4793,0.31496784091,2.05974006653,0.742652714252,2.23985052109,1.80114996433,0.809900045395,0.293749988079,-0.102400004864,0.165799990296,-0.189500004053,-0.308750003576,1.01744031906,1.91755115986,0.526040673256,0.925924181938,0.828337550163,-0.295249998569,-0.413463950157,-0.0283638611436,-0.361349970102,-0.361916154623,2.74872255325,-0.115950003266,1.72854995728,0.851665258408,3.20427036285,1.18285000324,0.315800011158,0.108050003648,0.0130499601364,2.37300014496,0.112300001085,0.591499984264,0.551750004292,-0.694769263268,1.48357868195,0.70324999094,0.146300002933,1.09776091576,0.771749973297,-0.0912500023842,0.249349996448,-1.00870001316,0.449750006199,-0.470050007105,-0.41400000453,-0.398150026798,0.546899974346,0.125804141164,0.45821338892,0.348600000143,-1.09894096851,-0.491549998522,-0.212600007653,0.963849067688,0.470900654793,-0.813100039959,0.0225500017405,0.429399996996
2736,-0.0145412385464,0.147467583418,1.2807905674,-0.156201153994,-0.684249997139,0.0973999947309,-0.457549989223,0.101100027561,-1.03375005722,-0.779049992561,-0.170349985361,0.12134090066,-0.447936803102,0.473200619221,0.936560332775,1.13393378258,0.34810000658,3.50249099731,-1.4935451746,0.104550004005,-0.792068421841,-0.330076217651,1.4523999691,1.23045003414,-0.53680318594,-0.0723548531532,0.635800004005,-0.496999979019,-0.692800045013,0.478999972343,-0.623250007629,0.136950016022,-0.597750008106,0.256749987602,-0.861956596375,0.629108428955,-0.73710000515,0.142500013113,0.275148123503,-0.456249982119,-0.428799986839,0.083599999547,-0.458750009537,0.725149989128,0.874449968338,-0.437000006437,0.115299999714,-0.652400016785,1.18153858185,0.0455058068037,-0.941249966621,0.78352189064,-0.0599500238895,-0.121449992061,0.0456157326698,-0.445250689983,1.39625000954,1.09539997578,-0.369800001383
5290,0.0878839939833,0.371317535639,-0.464219689369,-0.183984577656,-0.0662000179291,-0.288100004196,-0.987850010395,-0.14564999938,1.36564993858,-0.841099977493,-0.536750018597,0.0268501937389,1.1616590023,-1.20202493668,-0.705933690071,-0.806375682354,-0.281699985266,1.69737434387,-1.2886133194,-1.53469991684,-0.245958685875,-0.272102147341,-0.316049993038,0.462549984455,-0.74824655056,0.0374703109264,0.257699996233,-0.610599994659,-0.11265000701,1.33579993248,-0.267850011587,0.31899997592,-0.482850015163,0.827400028706,-2.10658717155,-1.25785851479,0.467549979687,0.248349994421,-0.648992061615,-0.747900009155,0.586399972439,0.0107499994338,0.392749994993,-0.538900017738,-0.463149994612,-0.8519500494,-1.01695001125,0.389200001955,0.243322968483,0.259037941694,0.0708500146866,0.755406916142,-0.333400011063,1.33590006828,-0.815825939178,-0.601343393326,1.44544994831,0.603299975395,-0.731850028038
6194,-0.248105943203,9.14785923669e-05,-1.46299910545,-1.83836293221,-0.976350009441,-0.81375002861,0.181799992919,0.00065000000177,-0.238450005651,-0.642949998379,-0.453349977732,-0.389534533024,-1.0798176527,-0.124644629657,1.09451520443,0.0577224828303,0.499099999666,-0.80241805315,-0.351125985384,-2.69420003891,0.101394198835,-0.281875818968,-0.237049996853,-0.395250022411,-0.0131216496229,-1.3264015913,0.383949995041,0.357499986887,0.00065000000177,-0.405349999666,0.337249994278,-0.147200003266,0.549049973488,0.0,0.0,-0.532820522785,-1.06535005569,0.824899971485,0.173408344388,-0.00065000000177,0.549700021744,0.509299993515,-0.443549990654,0.0,0.74304997921,0.00034999998752,0.242049992085,0.334199994802,-0.199032858014,0.000394506729208,-0.864350020885,-3.21730542183,-0.000300000014249,0.0,-0.325466752052,-0.156470716,0.0,-0.510800004005,0.00065000000177
1676,-0.65268021822,0.39232942462,-1.20793354511,-0.183187305927,-0.416599988937,-0.38275000453,-0.57849997282,0.786799967289,-1.14230000973,-0.37349998951,-1.16009998322,-0.384501159191,1.28728044033,-1.09942650795,-0.961936354637,-1.8194476366,0.213799998164,1.34294819832,-1.17640602589,-4.16589975357,-0.598726212978,-0.282295256853,-2.37984991074,-0.174250006676,-0.9525167346,-0.452751457691,-0.981050014496,-1.11115002632,-1.25510001183,0.886900007725,-0.64904999733,-0.645399987698,-1.56014990807,-0.0315999984741,-1.56150102615,-0.734443962574,-1.33815002441,-1.76020002365,-0.838435769081,-0.288249999285,-0.809850037098,-0.00114999711514,-0.78075003624,-0.976150035858,0.0148000121117,0.0408499985933,-0.486050009727,-1.09615004063,1.20655322075,-0.983350872993,-1.22175002098,0.0381588935852,-0.909000039101,-0.980349957943,-0.451870501041,-1.33811235428,-0.281399965286,1.23099994659,-0.566950023174
23512,-0.106203638017,-1.0665230751,0.415624499321,0.143263161182,0.786399960518,-0.582199990749,1.07099997997,0.268050014973,-3.39630007744,0.0530000180006,-0.299200028181,-1.24513030052,-1.12410759926,-0.128986850381,-1.22344207764,0.159400910139,-0.935249984264,-0.0598878860474,-0.737003624439,-4.68494987488,0.463553071022,-0.49406003952,-0.720100045204,0.368450015783,-0.142252102494,-0.84573829174,-1.14274990559,0.15110000968,-0.722350001335,-0.24770000577,1.30785000324,-0.539699971676,0.741449952126,-0.819149971008,0.284426450729,-0.148027449846,1.19640004635,-0.759649991989,-0.569297671318,-1.3885999918,-0.797950029373,0.0682999938726,-0.399600028992,-1.2690500021,-4.0095000267,-0.563250005245,-0.896700024605,-0.459649980068,0.164906859398,-1.07695436478,0.084399998188,-2.81253838539,0.0058000087738,-0.387799978256,0.129977554083,0.137831747532,-1.45880007744,-1.20560002327,0.257349997759
148022,0.957062840462,0.169380307198,1.30426561832,-0.152523934841,-0.185849994421,2.12509989738,1.68849992752,0.282249987125,2.88420009613,0.564399957657,-0.432399988174,0.157841965556,-0.745668292046,0.0672890022397,1.22848105431,0.887374341488,-0.780749976635,0.157324314117,2.84052371979,0.533150017262,1.77308082581,1.01941943169,-1.48985004425,0.820749998093,0.250209003687,1.27447104454,0.408150017262,-0.509950041771,-0.198000013828,0.61755001545,2.79664993286,-0.477949976921,1.07695007324,0.989650011063,0.0524055957794,1.70272302628,0.129750013351,0.0568500161171,0.522437572479,0.367900013924,1.45414996147,-0.220149993896,-0.452250003815,1.81885004044,-0.536350011826,0.0809499919415,-0.737399995327,1.78015005589,0.184392392635,0.410619914532,2.0813999176,1.66292631626,-0.928650021553,0.121500000358,0.0685463547707,-0.38930106163,-1.89374995232,0.349249988794,1.09615004063
1906,0.211117774248,1.10422229767,0.582031667233,-2.05349183083,-0.525350034237,-0.260900020599,-0.288300037384,1.29465007782,0.0575499981642,-0.489699989557,0.58235001564,3.71555042267,-0.72023409605,1.01100063324,0.340493738651,-0.716521799564,0.220950007439,0.645404875278,-1.06634771824,0.705649971962,2.55056643486,-0.691584765911,-2.04084992409,0.0697000026703,-1.05041480064,1.09092736244,-0.405650019646,-0.910799980164,-0.383249998093,0.625599980354,-0.660899996758,0.0902500003576,-0.621649980545,-0.0906000137329,-0.538367450237,1.60758686066,-0.737299978733,-0.704149961472,1.61106228828,-0.061400000006,0.0190500020981,-0.791350007057,-0.738749980927,1.65709996223,1.5842000246,0.0924499928951,-0.459450006485,-0.116799980402,-0.00356493890285,-0.521073400974,-0.655300021172,1.44778513908,0.355000019073,-0.472450017929,-0.733063578606,-0.755144357681,1.78120005131,-0.116399988532,-0.421299993992
8878,-0.817112505436,-0.378541111946,-0.56865477562,-1.06632232666,0.019449993968,-1.0556499958,0.297949999571,-1.51475000381,-0.364600002766,-0.0729999989271,-0.250600010157,-0.605547070503,-0.737324357033,0.245563775301,-0.333225160837,-0.258929908276,-0.669099986553,-1.11627364159,1.15118193626,1.54184997082,-0.768525898457,-0.521059811115,0.0252000000328,-1.45900011063,0.404976844788,0.225852489471,-0.950000047684,-0.203700006008,-0.21684999764,0.533800005913,0.377400010824,-0.267949998379,1.74924993515,0.427799999714,0.121518470347,-0.104634732008,3.09864997864,-0.340600013733,-0.549639344215,0.126699998975,3.87234973907,0.452199995518,-0.956250011921,0.186599999666,-2.65175008774,0.159850001335,-1.25069999695,0.161850005388,-0.437577486038,0.563943088055,0.238349989057,1.98089122772,-0.653699994087,1.06999993324,-0.392077863216,-0.210532784462,1.16365003586,-0.254700005054,0.357050001621
3091,0.415176361799,0.0276298522949,-0.573573410511,-1.62457442284,0.996999979019,0.406199991703,0.326849997044,0.0923500061035,-2.57005000114,-0.167350009084,-0.190900027752,0.413791745901,-0.988143205643,-1.0989137888,-0.952797651291,-1.36600530148,0.649600028992,-1.94862258434,0.781434059143,0.774100065231,-0.339441478252,-1.31835174561,-1.19795000553,0.249249994755,-0.454452395439,0.00267320871353,-0.733049988747,-0.421149969101,-3.51329994202,1.37720000744,-0.481049984694,0.120200008154,0.166250005364,-0.455899983644,-0.827655792236,-1.02702367306,0.769199967384,-0.0500999987125,0.463546991348,-0.915950000286,-0.0860999971628,-0.96850001812,0.789600014687,-1.0773999691,1.04879999161,0.450249999762,-1.54920005798,-0.184449985623,0.71664172411,-1.25664174557,0.5299000144,0.42899864912,-1.13510000706,0.38789999485,-1.45064163208,-1.0893201828,0.370250016451,0.110649995506,-0.200800001621
5743,1.5999161005,1.11384797096,1.90371751785,-2.70217108727,-0.165600001812,0.195799991488,0.269899964333,0.763100028038,-1.17980003357,0.588349997997,-0.958550035954,1.42842614651,0.267387777567,-0.748876929283,-0.175198182464,0.270017057657,-0.337249994278,1.81759905815,0.80593085289,-1.40995001793,-1.51838290691,-3.2889945507,1.19379997253,2.89505004883,-0.225677937269,1.40037977695,0.367599993944,-0.587050020695,-0.500999987125,-0.322400003672,-0.691900014877,0.0498000085354,3.49119997025,0.0121500045061,0.237145334482,0.635406434536,4.52640008926,-0.624899983406,0.237809062004,0.436299979687,5.14410018921,1.03009998798,0.686850070953,-1.29379999638,-0.0402499884367,-0.271950006485,4.94525003433,-0.0231500007212,1.469851017,-0.999928057194,2.73670005798,0.877650499344,-1.35399997234,0.88069999218,0.344879448414,-0.0362199619412,-0.330949991941,0.243649989367,0.583050012589
5321,-0.590139567852,0.982987463474,-0.572768211365,-1.10450780392,-0.422349989414,0.0263500064611,-1.62960004807,0.388949990273,-1.18680000305,-0.710999965668,-1.22239995003,0.0293089821935,1.86217164993,-0.0650608986616,-0.498696535826,-0.166993379593,0.424250006676,0.90742880106,-2.06497716904,-1.3859000206,-1.07337760925,-0.432656496763,-0.794650018215,-0.070650011301,-1.35931015015,0.259393274784,-0.619349956512,-1.34230005741,0.0166000053287,1.13195002079,-1.77170014381,-0.527400016785,-2.24149990082,0.408299982548,-1.92073345184,-0.321288079023,-0.511049985886,-0.918850004673,-0.53160738945,-0.831550002098,0.156149998307,-0.654049992561,-0.516950011253,-1.53569996357,0.204850003123,-0.0946500003338,-0.407350003719,-0.671000003815,0.0268448442221,-1.01075327396,-1.52114999294,1.0440672636,-0.239499986172,-0.933200061321,-1.13260197639,-0.577955007553,1.73070001602,0.98884999752,0.906350016594
4144,-0.0538806021214,1.11036753654,0.26417312026,-2.7531747818,-3.28099989891,-4.41190004349,0.472500026226,2.25614976883,-0.65885001421,0.0875000059605,0.871800005436,0.318978309631,-1.85085511208,-0.07506852597,-0.472174227238,-0.468428015709,0.932850003242,0.896586060524,-0.23249912262,1.33004999161,0.475608944893,-1.28614902496,0.943400025368,-2.69884991646,0.489660084248,-0.179546847939,0.511500000954,-0.424899995327,-0.10615003109,0.215599983931,0.0348999798298,-0.235050007701,0.230999991298,0.071850001812,-0.829746246338,-1.88724696636,0.00659999996424,0.510399997234,-0.758729577065,-0.684200048447,0.145999997854,0.188449978828,0.000599980354309,0.405000001192,1.26924991608,-2.367000103,0.447350025177,-0.43029999733,0.037902250886,0.782408952713,0.645799994469,-1.51512658596,1.01275002956,-0.253149986267,-0.90399825573,-0.765283703804,-0.104250006378,1.86094999313,-1.12209999561
1981,0.212547272444,2.01566243172,0.26817804575,0.738348007202,-0.742049992085,0.30474999547,-0.0995499938726,3.03205013275,1.21514999866,-0.158750012517,-1.78220009804,0.239709183574,1.02315711975,0.0226892232895,0.61218047142,0.559624910355,-0.857850015163,1.32063317299,-0.547255158424,-1.70050001144,0.101729571819,0.895394206047,0.544600009918,0.463750004768,0.571754276752,1.55204904079,0.494550019503,0.0575000047684,-1.73280000687,-0.67870002985,0.498100012541,-0.870149970055,-0.502499997616,-0.0898000001907,0.479896694422,0.904765605927,-1.59194993973,-0.553000032902,-0.737546563148,0.253050029278,-1.20200002193,-3.33535003662,-0.974249958992,0.285950005054,0.592700004578,-0.872250020504,-0.674499988556,0.626399993896,0.746275186539,0.0612775720656,0.230049982667,-1.00496292114,-0.339749991894,-0.0586500018835,2.50572323799,0.521620094776,-0.380549997091,1.23055005074,-0.638899981976
695,0.947453022003,-0.157971277833,1.00019001961,1.07462751865,0.458649992943,0.2662999928,0.83085000515,0.460499942303,-0.891549944878,-0.252700001001,0.0935999900103,0.150954186916,0.17996519804,-0.15725004673,-0.895811021328,0.732630729675,0.181150019169,-0.248121827841,-0.478499263525,2.51499986649,1.88893127441,0.854549229145,0.360199987888,1.77104997635,-0.315052360296,1.2758231163,0.204950004816,-0.35514998436,0.593850016594,1.15030002594,4.07019996643,-0.55110001564,-0.0310500003397,0.318550020456,1.26953625679,0.381665587425,-1.06595003605,-1.13575005531,4.05803060532,0.0903499871492,-1.32424998283,1.1262999773,0.585900008678,0.909049987793,0.554250001907,-0.106499999762,-0.168500065804,-0.845950007439,0.635625422001,0.54652005434,0.11060000211,-0.449335873127,0.28125,0.740350008011,0.925122141838,0.819988131523,-0.718649983406,-0.447000026703,0.25055000186
10398,0.39584249258,1.25700283051,-1.19510030746,1.50856590271,-0.3763499856,3.7202000618,1.37695002556,0.173399984837,0.617100000381,-1.34660005569,-0.881399989128,1.22426557541,0.0512982010841,0.389820188284,0.756212115288,2.11569571495,0.6888499856,1.0402970314,0.469859600067,-0.547600030899,1.07185506821,1.63648402691,-0.264999985695,-0.178600013256,-0.67179441452,0.1334836483,-0.746449947357,-0.899450004101,-0.962000012398,0.495700001717,1.45364999771,-0.663949966431,-1.02020001411,0.408050000668,0.889605462551,3.26129603386,0.292349994183,-0.785500049591,-0.753980755806,0.745249986649,2.40930008888,-1.11584997177,-0.863199949265,-1.08720004559,0.228650033474,0.765049993992,1.49510002136,1.4577999115,4.6172709465,-0.562757909298,0.074900008738,0.870401859283,-0.326099991798,-1.19885003567,-0.396833300591,-0.727755248547,1.47754991055,1.83214998245,1.72490000725
5708,-0.466432780027,2.40167331696,-0.466399848461,1.15835630894,-4.3656001091,3.26149988174,-0.403099983931,0.284850031137,-0.321550011635,-0.770100057125,0.647199988365,2.17112731934,3.18041610718,-0.95329862833,-0.263249188662,1.62771952152,-0.244350001216,-0.790717065334,1.27854478359,-1.98994994164,0.56674349308,2.15831828117,-0.661100029945,-0.287299990654,0.234983235598,2.37670373917,0.901849985123,-0.407050013542,-0.858150005341,0.178200006485,-0.374850004911,0.392400026321,0.361400008202,1.06169998646,0.603760242462,0.139557868242,0.43410000205,-4.39709997177,0.450292319059,0.635599970818,-7.43795013428,2.11640000343,-0.74950003624,1.3586499691,-3.74134993553,0.484650015831,-3.85389995575,1.85829997063,-0.610275030136,-0.417865633965,0.0323500037193,-2.10917019844,-4.13995027542,-1.04414999485,-1.34018170834,0.204654246569,0.406700015068,0.263899981976,-0.33345001936
