rid,CPC013_A375_6H:BRD-K38910949-001-01-3:10,CPC013_A549_6H:BRD-K38910949-001-01-3:10,CPC013_A549_24H:BRD-K38910949-001-01-3:10,CPC013_ASC_24H:BRD-K38910949-001-01-3:10,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,CPC013_HCC515_6H:BRD-K38910949-001-01-3:10,CPC013_HEPG2_6H:BRD-K38910949-001-01-3:10,CPC013_HT29_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_24H:BRD-K38910949-001-01-3:10,CPC013_NEU_24H:BRD-K38910949-001-01-3:10,CPC013_NPC_24H:BRD-K38910949-001-01-3:10,CPC013_PC3_6H:BRD-K38910949-001-01-3:10,CPC013_PC3_24H:BRD-K38910949-001-01-3:10,CPC013_SKB_24H:BRD-K38910949-001-01-3:10,CPC013_VCAP_6H:BRD-K38910949-001-01-3:10,CPC013_VCAP_24H:BRD-K38910949-001-01-3:10
1062,0.674855053425,0.742899954319,1.68520331383,0.230788424611,0.744603335857,1.28031396866,-0.0685791000724,0.274189949036,1.6431043148,0.563137531281,0.266550004482,1.66639995575,1.04504525661,0.927949368954,1.43934106827,-0.64420992136,0.247092276812
8804,-0.0439121499658,1.12430000305,0.67866653204,-0.61885279417,0.904957294464,2.23930478096,-0.0539219081402,-0.143190875649,-0.215200945735,1.03435099125,-0.424899995327,-0.361900001764,0.313551813364,1.34600651264,0.920846581459,1.60210597515,0.768346369267
80758,-0.0332458764315,0.561200022697,-0.0147797521204,-0.12503144145,0.475423544645,-0.106072552502,-0.422282963991,0.208112344146,0.546436309814,-0.203866660595,0.703199982643,1.43875002861,0.556313872337,-1.05643856525,-0.945466637611,0.253560334444,0.123295173049
375346,0.33150807023,1.68389999866,0.498060107231,0.948709130287,-0.254739224911,-0.0544722341001,0.445384860039,-0.0426433011889,-0.0450850278139,1.96505427361,-0.658049941063,-0.161799997091,0.913653552532,-0.333885192871,0.212860152125,-0.922912836075,-0.721783339977
51385,-0.13290989399,-0.34525001049,2.01786065102,-1.00991439819,-0.440725654364,-0.577700912952,-0.915848016739,-0.156018406153,-0.249813452363,0.35675996542,-0.797900021076,-0.537000000477,-0.394690006971,0.321327656507,0.241200312972,-0.598859667778,0.235726743937
55748,0.650092899799,0.858449995518,-0.353573679924,0.273077249527,2.1326482296,1.04760861397,0.427122473717,0.0270806699991,-0.422416090965,-0.402490258217,0.550149977207,-0.486949980259,-0.392287194729,0.0449538677931,0.680023014545,0.496972709894,0.02703563869
10318,0.410940766335,0.172399997711,-0.220222607255,0.127427771688,-0.336792081594,-1.06561470032,0.228276699781,0.905430555344,0.331245452166,-0.780794262886,0.294950008392,-2.13840007782,0.110499121249,-1.20598089695,0.233666181564,0.153598964214,0.345133006573
54681,-0.508662104607,0.22499999404,-0.341986000538,-1.29451930523,2.04692077637,1.00568020344,-0.170962974429,0.637226879597,0.179815337062,1.20427298546,-0.950049996376,0.475800037384,0.126079142094,0.52854347229,-1.65146493912,-0.332414448261,-0.385842204094
7905,0.226594805717,0.0801999941468,-1.10736262798,0.063789114356,-0.426880508661,0.406494528055,0.99300545454,-0.524985909462,-0.171319499612,0.0140397548676,-0.751999974251,0.960900068283,1.05648589134,-0.515858650208,1.61283504963,1.1511516571,0.477668315172
28969,0.344252347946,-0.442300021648,-0.361780047417,-0.254492849112,1.74246692657,0.613703131676,0.516190052032,-0.158626705408,-0.948433458805,-0.772471725941,-0.246350005269,2.98305010796,0.402381598949,-0.0914924293756,0.15768969059,-0.0717677399516,0.841290950775
10668,-0.0561485439539,1.05725002289,-0.608092427254,0.106141231954,0.60480093956,1.48082625866,-0.538482308388,-0.74815928936,-0.23680472374,0.236626073718,0.264400005341,2.5015001297,0.659226357937,0.17961718142,1.26386547089,0.679491996765,0.83461868763
51005,-0.386433035135,0.70845001936,0.466360151768,-0.0202908869833,0.338081747293,0.425364077091,1.69338643551,0.414020359516,-0.140428066254,1.18270778656,5.03090000153,0.468350023031,0.523229300976,-0.538988828659,-1.57062637806,0.113092042506,-0.131688520312
8800,-0.0957174599171,-0.718300044537,1.99447023869,0.323647111654,-0.577416062355,-0.238785654306,0.000161364674568,-0.564736306667,-0.513497889042,0.555665910244,0.653100013733,-1.01345002651,-0.0131820971146,-0.355967760086,0.466618686914,-0.350404083729,-0.390887528658
54438,-0.336945623159,-0.753849983215,0.453897446394,-0.0936168581247,-1.09369874001,-0.932791531086,-0.787709891796,-1.28486454487,-0.126201272011,0.422032952309,-0.116500020027,-1.37914991379,-0.211842268705,1.18989741802,0.707571864128,-1.28579413891,-0.390697330236
55825,-0.996267080307,-0.0037500038743,1.1856379509,0.525077044964,-0.339768648148,-0.686285734177,0.251599907875,-0.230027586222,4.94715976715,-0.242131263018,-0.930750012398,-0.604250013828,-0.14567938447,-0.781278669834,-0.215613543987,1.11724162102,0.0626839548349
8835,0.00872415304184,0.111750036478,1.63574314117,-0.107221826911,-0.604648649693,-0.766069293022,-0.877166152,-0.0735699981451,0.168549776077,0.668792903423,1.30629992485,-1.29149997234,0.578311800957,0.653490304947,1.43210184574,-1.22209000587,-0.520523905754
64429,0.327258259058,0.688549995422,-1.00962507725,1.03719079494,1.00125706196,-0.0464653931558,0.0709568411112,0.0894553363323,-0.607964813709,0.118522942066,-0.401799976826,-3.48394989967,0.0966698676348,1.72362327576,1.04302322865,-0.831224918365,-1.22360515594
3682,-0.776416063309,-1.40964996815,-0.11932477355,-0.523596048355,-0.535174906254,-0.58751308918,-0.566873848438,-0.374759107828,-0.155877843499,0.478845655918,-0.221949994564,1.39814996719,-0.248793452978,-0.131906107068,-0.218194589019,0.83950817585,0.216446846724
10329,-0.350160956383,1.21169996262,0.716394543648,0.579788923264,0.943380177021,2.01747250557,-0.106016367674,-0.739766538143,-0.0852489471436,0.0390736162663,-1.16015005112,-0.208999991417,-0.245716124773,0.100192777812,-0.807150006294,0.823383808136,0.46651160717
27109,0.129237949848,-0.0337999984622,-0.619936645031,0.379777818918,0.863907575607,1.23439157009,0.255102187395,-0.691292047501,-0.577066540718,-0.636410117149,-0.271699994802,1.18245005608,0.187592923641,-0.762476742268,2.09311485291,0.464354395866,0.525949299335
51335,0.581283450127,-1.44714999199,0.460050702095,-0.220502734184,-1.10437691212,-0.952432215214,0.506574630737,-0.286721944809,-0.110666424036,-0.266966998577,0.928449988365,0.389800012112,4.58980989456,0.00472454354167,0.0827222913504,-0.772352337837,0.980059683323
3202,0.105422049761,0.889700055122,-1.9571557045,-1.10286045074,1.10946679115,1.50220620632,0.485055088997,0.232903510332,-0.590743482113,0.676868796349,-0.778599977493,-0.933250010014,0.166326671839,0.124375075102,-0.403416007757,0.6718942523,0.473024070263
2896,0.537544488907,-0.687449991703,-0.329223036766,0.103836581111,2.81947541237,-0.0662165433168,0.871914625168,0.355383753777,0.450486987829,-0.421117722988,1.12590003014,1.23495006561,-0.255517572165,-0.126621574163,-1.01304781437,0.492377847433,0.167838409543
79902,1.02680897713,0.226850003004,0.421732366085,0.647928237915,1.30557632446,0.63248103857,-1.07900738716,0.124998398125,-0.509043991566,0.192489936948,0.586800038815,0.384149998426,-0.127974271774,-0.992740571499,-0.214685842395,0.721450865269,-0.511104404926
29083,-0.0423339344561,-0.377000004053,-1.010841012,-1.06887161732,0.536455154419,0.267208129168,-0.23971119523,0.747909843922,-0.476367533207,0.0982816070318,-0.846549987793,0.2445499897,0.203337326646,-1.25655174255,0.561799228191,-0.14627841115,-1.11028087139
5747,0.518276870251,0.677749991417,0.390915334225,-0.390162795782,-2.79457473755,-3.89953589439,1.00371086597,0.131595551968,0.653195679188,1.01542234421,0.054999999702,-0.198599994183,0.386418253183,1.22748470306,1.01428174973,0.366965264082,-0.683264315128
22905,0.760713338852,0.688249945641,1.4634335041,-0.435474663973,0.800712943077,1.31002283096,-0.14906950295,0.0733672603965,-0.151622444391,0.649481832981,-2.66135001183,-0.586050033569,-1.36915063858,-0.535048961639,-0.292012602091,0.561286211014,-0.695690393448
63933,0.284012556076,2.51309990883,-1.73740363121,0.27220082283,2.20206856728,1.94099569321,-0.496312856674,0.913053870201,-1.15195953846,0.0128182768822,-0.0286000370979,0.0854499936104,0.519423663616,-0.14475941658,-0.307558625937,-0.711515426636,-0.353537559509
9847,0.51340419054,1.32225000858,-0.871437251568,-2.6080904007,2.38623571396,1.09109008312,0.837246239185,-0.127786487341,-0.241611495614,-0.0687194168568,-2.28765010834,0.961050033569,-0.545478880405,0.269179105759,-2.24305796623,1.13746154308,-0.189039334655
51021,-0.0435319021344,0.976050019264,-1.27052915096,-1.39311909676,1.41058909893,1.02042615414,0.535361528397,0.324508041143,-0.355266034603,-0.527630925179,0.833899974823,0.538599967957,0.0247811917216,-0.405297368765,-1.97586596012,0.954468607903,0.450050503016
8996,-0.822942972183,-4.35214996338,0.287835597992,-0.937510967255,-0.833280324936,0.883875608444,-0.83443069458,-0.309539437294,-0.379669845104,-0.0134823918343,-1.29699993134,-0.94470000267,0.372085481882,0.853083848953,-1.34386014938,-1.16482877731,-1.63845872879
7376,0.913361608982,-0.729700028896,0.942248702049,-0.322860240936,2.62654256821,1.90575325489,-0.841551780701,-0.385861694813,-0.129198491573,0.45178437233,-0.807000041008,-0.916350007057,-0.144847840071,-0.494996607304,0.912329494953,1.87621092796,-0.261421501637
5357,-0.25769636035,0.786299943924,-1.42165708542,-0.547524511814,0.483903974295,-0.349182784557,0.623634815216,0.296525090933,-0.300665676594,-0.0232972316444,-1.23939990997,0.405350029469,1.18496382236,1.22421205044,-0.348965406418,1.61408793926,0.763427436352
56940,-0.691003501415,3.31130003929,0.877824366093,0.749477863312,0.431028604507,1.95599257946,-0.0731508657336,-0.209244310856,1.78280723095,0.893137097359,-0.610100030899,0.0240000020713,-0.411032348871,0.973310112953,0.0904942750931,-0.137516796589,1.17038559914
6195,0.591691493988,-0.431649982929,-0.35337048769,-0.498340517282,0.142001360655,1.50229763985,-0.108455210924,0.87328004837,-0.329361349344,0.169634312391,-0.646000027657,0.242449998856,0.40505027771,-0.131890803576,-0.910191774368,0.559308171272,-0.0879991129041
1633,-0.172228753567,1.46019995213,-0.732387900352,0.745891988277,0.0554802566767,1.62185275555,0.802342832088,0.363424658775,-0.275806546211,0.0881735086441,-0.300300002098,1.01270008087,-0.409597188234,0.121391803026,0.760689973831,1.23232388496,0.296154022217
23321,0.88920211792,0.426150023937,2.36893510818,0.422568887472,-2.24160218239,-0.568505585194,-0.607674896717,-0.284775644541,0.0892964452505,0.582203805447,-1.48049998283,-0.895650029182,-0.475272923708,1.09241747856,0.691545605659,-1.17123377323,-0.658692777157
51160,0.0971985161304,-1.25394999981,-0.12282384932,0.211250171065,-1.03236794472,-2.47934770584,-0.674297690392,0.533294379711,1.07476019859,0.523683011532,0.323399990797,0.825249969959,-0.786443293095,-1.11761152744,-1.19154191017,-0.366848826408,-0.696436047554
55604,-0.184084445238,-0.200350001454,-1.1407738924,0.549271166325,1.17388522625,0.0374215617776,0.267281621695,-0.0506965219975,0.0763377994299,-0.180862680078,-1.15689992905,0.303000003099,1.2152132988,0.537910282612,0.208067730069,-0.719453692436,0.193257927895
2063,0.0299406908453,-1.80290007591,-0.485327601433,0.189933687449,-0.961177289486,-0.316012859344,0.0328055433929,-0.136919900775,0.620761394501,-1.38918054104,-0.833649992943,0.37215000391,-0.126928955317,-0.923444867134,-0.380757391453,-0.824228286743,0.752747416496
54512,0.423767089844,-0.155750006437,-2.82514500618,0.45260155201,-0.166525915265,0.923648953438,-0.18485750258,0.16009683907,0.281541109085,-0.690768837929,0.0300000011921,0.968450009823,0.464333683252,-1.50621521473,-0.133058905602,0.320021986961,-0.0878641307354
9124,-0.934833049774,0.444849997759,-0.867253601551,-1.1999168396,0.710990905762,0.165301829576,0.556890845299,0.322308003902,-0.206357955933,0.0749787986279,0.592999994755,-0.239399969578,0.449843674898,-0.281833022833,-0.130696326494,-0.580691277981,-0.307810693979
79174,-0.235001653433,-3.26055002213,0.196774065495,0.644129514694,-1.94840741158,-1.79455649853,-0.890452086926,0.342731714249,0.329269975424,0.901606738567,-0.541000008583,0.00540000200272,-0.416126012802,-0.268456995487,0.595917344093,-1.70279920101,-0.567135751247
23223,1.19761669636,-1.50080001354,-0.283561050892,-0.646810173988,-0.0800794064999,-0.618268549442,-0.329844534397,-0.101349651814,0.695796251297,0.297530949116,-0.76574999094,0.641350030899,0.371948927641,-0.00690193474293,-0.421538025141,-0.752114713192,0.102889113128
39,0.760718643665,-0.446900010109,-0.209097012877,0.150220945477,-1.20642995834,-1.2496380806,-0.421480059624,-0.974099874496,-0.804717004299,-0.870084047318,0.607649981976,-0.968050003052,-0.667065620422,-0.0576995462179,0.324913263321,-0.845556259155,-0.355184406042
57215,0.101715900004,-0.897500038147,0.968105077744,-1.42197573185,-0.843676805496,-2.80376958847,-0.665251493454,-0.0706153362989,-0.39114511013,0.209858059883,0.197650015354,0.814050018787,0.279167860746,-0.206609070301,-0.0279760491103,-1.00319349766,-0.861263275146
1052,-0.0570604763925,-0.468850016594,-0.512160122395,-1.78360342979,-1.60489797592,-0.836510658264,-0.589933037758,-0.546448469162,0.19090667367,0.0984931439161,0.823200047016,-0.907199978828,-1.02789402008,0.0599489323795,-0.507369637489,0.518133997917,-0.077534481883
23139,0.430689692497,-0.0128000080585,0.907055914402,0.0540580749512,0.315233230591,0.686492323875,-0.530585944653,-0.242042273283,0.288882344961,-0.372142374516,0.438300013542,0.119649998844,-0.832473576069,-0.784200966358,-0.299738496542,0.372829645872,-0.124345257878
79947,1.5056374073,-1.70444989204,-0.45047301054,0.520640552044,-1.69759893417,-1.21700739861,-0.409038126469,0.0362730324268,0.207656428218,-0.368640065193,0.596199989319,4.59489965439,-0.588188409805,-0.809201955795,-0.248666271567,-0.877475261688,0.0213476866484
4616,-0.156085759401,-0.96774995327,-0.0895752161741,0.0857580974698,-2.07064580917,-0.187705934048,0.433298617601,-0.310896962881,-0.317154586315,-0.167249187827,-0.117699980736,-0.74564999342,-0.0923968181014,0.122332841158,0.00644165091217,0.379179567099,-0.325003683567
9710,-0.43023455143,0.383399993181,0.848990440369,0.22342287004,-0.0879214182496,0.0829469263554,0.221953228116,-0.509231209755,-0.818654835224,-0.951477050781,0.666100025177,-0.340499997139,0.358916819096,-0.240435764194,0.8314447999,0.117568165064,1.91214954853
6990,-0.195083841681,2.2025001049,-0.62927287817,-0.0101006552577,2.36446237564,1.3231266737,0.654414653778,0.221894204617,-0.453451633453,0.272253334522,0.51289999485,0.271450012922,0.661421597004,0.43410885334,0.457460671663,0.860698461533,2.0496532917
29082,0.178929656744,0.275449991226,-0.554462969303,0.338881224394,0.36502468586,0.565782666206,-0.73051071167,0.473962426186,-2.90712833405,-0.121822953224,-0.672399997711,0.51139998436,-8.00762462616,-0.0564740747213,0.371896445751,-0.821790993214,-1.38217878342
9670,-0.645626842976,0.214700043201,1.75104498863,-0.0389856807888,-1.22378230095,-0.557330369949,-0.131811484694,-0.161928921938,-0.362187176943,0.565835535526,0.589500010014,-0.808899998665,-0.0283636245877,0.207294419408,1.28769290447,0.0257592499256,0.135433137417
81533,-0.41473081708,-0.131050005555,-0.340274870396,-0.84364926815,-2.58545446396,-1.60917294025,-0.494472533464,-0.527783274651,0.396400690079,0.544181287289,-3.11660003662,-1.34305000305,2.19879293442,0.131880700588,0.570018470287,-1.09339118004,-0.915471792221
10525,0.143257170916,-1.29535007477,1.61104178429,-0.0259441286325,-2.07054185867,-1.39999985695,-0.708544015884,-0.649457931519,0.191074103117,0.381441533566,0.926249980927,0.608799993992,-0.45106574893,0.982488334179,-0.436685919762,-0.977034807205,0.285961151123
2353,-0.609139561653,-0.923200011253,0.30266302824,0.256353884935,-0.215630352497,-0.944739341736,-0.778742671013,0.275521486998,-0.601632714272,-1.41934657097,-0.522199988365,-0.00879999995232,0.531921744347,0.385494828224,0.111993588507,-1.24346876144,-0.819501042366
57192,0.380070656538,-0.98710000515,0.111613035202,0.551191031933,0.00643274188042,0.0223431400955,0.820692420006,0.474889367819,5.32141828537,0.320442259312,0.409050017595,0.605949997902,-0.0148176942021,-0.68532705307,-0.871535539627,1.49480819702,-0.439115464687
3398,0.306108206511,1.07805001736,0.00261723995209,-0.453811049461,1.07496082783,1.22296023369,-0.213324636221,0.536287486553,0.315822541714,1.4062911272,1.76974999905,0.103150010109,0.184919074178,1.54583966732,1.7298732996,1.66549623013,0.479951351881
3775,0.280655384064,0.0571000277996,-0.177832216024,-0.0533616952598,-1.05943870544,-0.854783773422,1.05657124519,0.150496125221,0.286483108997,0.312744796276,0.299400001764,-0.265599995852,-1.34376347065,0.0713397562504,0.894023060799,1.36770784855,0.244683653116
26064,0.778552055359,0.413249969482,1.25152528286,0.106551520526,0.149984806776,-1.72452199459,-1.36231744289,0.504163742065,0.366577029228,1.18345963955,-0.00270000007004,-1.25829994678,1.16461205482,0.10707962513,-0.898788750172,-0.297308564186,-0.740980625153
29103,0.0609910786152,-0.438350021839,1.12759375572,-0.241650596261,0.240966409445,-1.05073106289,0.516699552536,-0.15154518187,-0.0326118282974,0.0525683015585,0.191999971867,-0.309049993753,0.053880751133,0.84016931057,0.0184595473111,-1.0241240263,0.760409474373
3206,0.012682929635,0.22800001502,0.459282100201,0.18135163188,0.603863179684,-0.0508311465383,0.648313820362,0.70067024231,2.97232079506,0.440223425627,-0.0215499997139,-0.768199980259,-0.118757918477,0.0593757964671,0.00546206207946,0.678724527359,0.709894299507
1500,-0.73818987608,-0.393750011921,0.0265575647354,-0.507414996624,-1.63534379005,-1.19847011566,-0.767236173153,-0.1513197124,0.522964596748,-0.0746310353279,0.173450008035,-0.472849965096,-1.01721179485,0.334246635437,0.590507984161,-2.29423856735,-0.0808158963919
7690,-0.189625233412,-0.708000004292,-1.14809596539,0.0569434091449,0.236618041992,-0.752124190331,0.19645345211,0.00198716670275,-0.337802767754,-0.0501757264137,0.482250034809,0.0335000008345,-0.132627025247,0.509002268314,0.0374546684325,-0.551703333855,0.34406119585
29911,0.0814370363951,-1.83609998226,0.306448936462,-0.201636299491,-0.250139594078,-0.880784869194,-0.166869908571,-0.390462249517,0.191355511546,-0.847866117954,0.986649990082,0.917200028896,2.62961935997,-0.223100215197,-0.5453312397,0.283394515514,0.340491682291
2064,-0.387562990189,-0.337249994278,-0.959983348846,0.653804004192,1.08286643028,0.80677485466,0.262883871794,0.682750761509,0.250897914171,0.00235331058502,0.445399999619,0.765100002289,0.724805772305,-0.522421777248,-1.27699196339,0.894416511059,0.793348431587
65123,-0.54625415802,-0.658150017262,1.50743746758,1.02991163731,-0.596603453159,-0.277803391218,-0.24534574151,-1.00626432896,-0.174178600311,-0.719403743744,0.0681000053883,1.86864995956,2.33942556381,0.595311641693,0.403044134378,0.0793444737792,0.249178051949
5986,0.700067043304,-0.472049981356,1.47613179684,-0.100471682847,-4.63709163666,-1.94952344894,-1.82634449005,-0.950603842735,0.858371257782,-0.340501755476,-0.00239999988116,-1.00294995308,-0.218017846346,-0.370759725571,0.956014096737,-3.31714272499,-0.317278623581
85377,0.302950173616,0.671050012112,-0.160683304071,-0.0787484049797,0.5904468894,0.953990757465,0.64951312542,0.264637768269,0.334468483925,-0.0737875103951,0.79834997654,0.808899998665,0.468811094761,-0.894550085068,-0.641065299511,0.646142601967,0.184942513704
9903,0.626418113708,0.0313500016928,-1.10318756104,-0.0414975881577,-0.280236840248,0.0713201239705,0.530349075794,-0.112544603646,-0.505004644394,3.37882614136,0.329850018024,0.829850018024,-0.911035656929,0.0249872803688,0.0751193836331,1.38114953041,1.79887628555
7088,0.361745357513,0.984849989414,-1.38612675667,-1.33154571056,1.16761803627,0.745263934135,-0.128007471561,0.127223312855,-4.93875694275,-1.17655062675,-3.33724999428,1.09150004387,0.64977735281,-0.100132867694,-0.543076694012,1.16631352901,-0.0147452279925
22796,0.634071886539,-1.32185006142,0.231727600098,0.77248942852,-2.18879413605,-1.14828801155,0.502378940582,0.132521912456,0.31549590826,0.423966288567,0.274149984121,0.310299992561,-0.47191247344,-1.18137025833,0.143807038665,-3.05418419838,-0.336267828941
51116,0.524256467819,-0.512499988079,0.0560462772846,0.218190714717,-0.144449621439,-0.807532072067,-0.753319382668,0.673175692558,0.511847615242,0.100864425302,2.33354997635,0.327849984169,0.09802865237,-1.02832758427,-0.510088205338,-1.21056652069,0.401733964682
54442,0.104859530926,0.153650000691,-0.099386125803,0.769900560379,0.477162897587,0.396975010633,-0.0694197118282,-0.0265197753906,-0.830581009388,0.220307171345,0.145550012589,-0.172700002789,-0.320496916771,-0.485320150852,-0.312245488167,-0.645602285862,-0.618282914162
10695,-0.912053883076,0.787800014019,-0.274320006371,0.557911634445,-0.834700524807,-0.549630522728,-0.167121723294,1.35763466358,1.76283311844,1.79237306118,-0.903149962425,-0.0410999953747,-0.61549192667,-1.20038843155,1.35459029675,-0.459034204483,-0.0497711524367
102,0.148705586791,1.2417999506,0.000610336661339,0.00357742328197,1.1265488863,-0.274857908487,1.24775373936,0.308017373085,-0.16329267621,1.12633442879,-0.600899994373,-0.277050018311,1.22974002361,0.692749142647,-0.0780812725425,-0.0287171751261,2.86878490448
965,-0.275047689676,1.00734996796,1.24646782875,-1.01482999325,1.24630057812,1.03093707561,1.60855138302,0.533819019794,0.644839286804,0.414922267199,3.04150009155,0.714450001717,0.983746051788,0.166214302182,0.343159615993,1.33698475361,-0.124313175678
3800,0.16088104248,-1.66530001163,0.274750649929,-0.250829160213,-0.791416585445,-0.569571375847,0.888195216656,0.223412826657,-0.438990652561,-0.0822646021843,2.45554995537,0.324449986219,0.376880019903,-0.286202788353,0.462560743093,0.311977475882,0.311520218849
10362,0.311796665192,-0.641700029373,0.025135576725,0.00198440253735,0.864968776703,0.25602838397,1.00047659874,1.09281849861,0.215677291155,1.19299280643,0.0188499987125,0.360250025988,-0.23373131454,-0.485661417246,-1.50726163387,0.930946946144,-0.442252635956
5300,0.122458845377,-2.11559987068,-0.587775886059,-2.1430170536,0.657660126686,0.760636806488,0.0483204461634,0.619654417038,-0.211525604129,-0.648276746273,0.411049991846,-4.93575000763,-3.81656479836,-0.513659060001,-0.353762537241,0.327775746584,0.187221258879
8270,0.176713719964,1.26915001869,-0.214455723763,-1.44525289536,0.321641355753,0.721554756165,0.608969688416,-0.227005273104,-0.219237908721,-0.714754581451,1.31014990807,0.763499975204,0.727742791176,-0.223007455468,-0.737213134766,-0.0964368879795,0.0962381660938
27242,-0.17014811933,-0.156899988651,1.95965707302,0.242328852415,-1.58847141266,-0.762555718422,-1.27087330818,0.0990987941623,1.74073970318,-1.07314801216,0.294950008392,-0.23164999485,-0.0638389289379,-0.288868546486,0.991882324219,-1.29049825668,0.616222083569
9928,0.0118263754994,0.306900024414,-0.432291507721,0.0644433125854,0.638369500637,0.80645865202,0.491511374712,0.0494200959802,-0.281743317842,-1.31366491318,-0.18599998951,0.447049975395,-0.0956132560968,0.143114179373,-0.220958352089,-0.154752373695,-0.113189131021
1534,0.105279132724,-1.35745000839,-0.567681789398,0.0740994587541,-0.212996020913,0.248076185584,-1.06017053127,0.415457576513,-0.369579136372,-0.24065169692,0.522049963474,-0.393999993801,1.14194953442,-0.163877248764,-0.861246466637,0.561376750469,0.488284558058
5654,-0.0640519112349,-0.626350045204,-0.257737964392,0.488741099834,-0.846153378487,-1.51730394363,0.576184689999,0.0257750451565,-0.25461602211,-0.391193151474,0.858200013638,-0.368349999189,-0.871690869331,0.199914187193,0.119702942669,-1.72160434723,-0.668993413448
10810,-0.0181750282645,-0.816149950027,2.25409698486,-0.0487890020013,1.2594909668,0.334708452225,0.30102699995,-0.273313164711,-0.432188570499,0.349557578564,-1.7623000145,0.64954996109,-0.629361510277,-0.399201601744,-0.229143261909,0.519570052624,0.268839359283
7105,-0.410499662161,0.967100024223,0.234710931778,0.396275758743,1.29939389229,1.39230835438,-0.390906363726,0.996711194515,0.153896331787,0.543298006058,0.269050002098,-0.207049995661,1.10173559189,0.255109995604,0.267062544823,-0.0561844818294,0.456658005714
23014,0.464397072792,0.517350018024,0.483538091183,-1.36530065536,-3.05465602875,-0.273031502962,0.0765042155981,-0.661279439926,-0.809545814991,0.16197937727,-0.0351499989629,0.139400005341,-4.60186100006,0.631621301174,0.373186588287,-2.06414961815,0.206843972206
55012,-0.0835685059428,0.15909999609,-1.06820464134,0.0327047966421,0.804436445236,1.21931648254,0.454923570156,-0.824866950512,-0.649486064911,-0.0682206749916,0.602599978447,1.40954995155,-2.40595841408,-0.908251106739,-0.35782840848,0.00932717323303,-0.114645108581
2887,-0.5882589221,-0.249549984932,1.78532075882,-0.396175563335,2.30298352242,0.207072287798,-0.00663560628891,-0.400604605675,5.35743999481,-0.0323763117194,-0.0705999881029,1.51419997215,-0.541910588741,-0.393347501755,-0.831535339355,0.0784514546394,-0.0737755447626
9183,-0.786382198334,0.118899986148,0.0184831023216,-1.79331719875,0.454435318708,-0.493739753962,0.446049928665,0.0995228737593,0.366776317358,-0.246380001307,-0.137699991465,-0.549749970436,-0.063981898129,-0.729646146297,0.121241547167,-0.634251177311,0.259457707405
11151,-0.531719982624,-1.20095002651,-0.0990917086601,0.325527071953,-1.8177344799,-1.82729017735,-1.49278211594,-0.184977099299,0.635904371738,-0.513742208481,0.227950006723,-0.793449997902,0.169289201498,0.323958963156,0.510498464108,-1.75506031513,0.146166801453
7511,0.435299485922,1.2268999815,-0.006492882967,0.183029055595,0.181068941951,0.508981823921,0.719541072845,0.0447260886431,-0.66362708807,0.038867354393,0.157550036907,-1.15314996243,0.475411266088,-0.170754611492,-0.24630536139,1.36622202396,-0.149080693722
10046,0.294958800077,-0.969850003719,-0.146802708507,0.104264363647,0.519875943661,-0.202039420605,5.50361156464,0.382165282965,-0.574280261993,0.0811543464661,0.476399987936,-0.556200027466,-0.141500324011,-0.60614913702,-0.273262113333,-0.904031515121,0.894560396671
1829,0.336504876614,0.207800000906,1.92626881599,-0.209189191461,-0.167166858912,0.649628341198,0.494871735573,-0.69460272789,-0.968611896038,0.478819966316,0.00189998745918,-1.19729995728,-0.352927178144,0.412146270275,0.216019198298,-0.248174145818,-0.333544045687
11000,-0.365598857403,-1.5501499176,1.81093680859,-0.108251683414,-2.66346311569,-1.28622877598,-0.413356751204,-0.797893702984,0.42752841115,0.47275018692,-0.109300002456,0.0894500017166,-1.52258861065,0.26019230485,0.341156363487,-3.266715765,-0.248475909233
976,-0.254663199186,0.763650000095,0.0147110372782,1.08929491043,0.0933401435614,0.926456689835,-0.429204344749,1.35894823074,1.18178701401,0.31397908926,0.00470000505447,0.00599998235703,0.262377142906,0.263591140509,-0.440136611462,0.539657235146,0.950077593327
3597,0.0722017884254,0.158999994397,2.66089248657,0.79333537817,-0.433595657349,0.874380707741,0.534302294254,-0.456080943346,0.408467710018,0.68631529808,-0.0138000007719,-0.846799969673,0.313470512629,0.171287059784,0.492568343878,0.0055596344173,-0.389366984367
178,0.906872034073,-0.794649958611,1.25204324722,1.08958625793,-1.24424815178,-0.447022438049,-0.121804699302,-0.570102989674,-0.379996478558,0.816275894642,-0.0353999733925,-1.08079993725,-0.472097605467,-0.309573411942,0.771404087543,-0.621326684952,-0.503311932087
2625,3.55161833763,-0.793399989605,-0.447800189257,0.539192676544,1.08648109436,-1.30692362785,-0.392126768827,-0.246154218912,0.403442025185,-0.225611001253,0.155950009823,-0.328250020742,-0.530121684074,-0.556424021721,-0.51793140173,-0.473884284496,-0.653957903385
6119,-0.0473973043263,-2.80815005302,-0.356119781733,0.0319286212325,0.118391513824,0.735275089741,0.962970495224,0.0925843268633,-0.317503929138,-0.496445834637,1.04495000839,0.222049996257,1.07085371017,-0.0974754244089,-0.125451266766,0.496518492699,-0.273497879505
