rid,CPC008_A375_6H:BRD-K83778500-001-01-9:10,CPC008_A375_24H:BRD-K83778500-001-01-9:10,CPC008_A549_6H:BRD-K83778500-001-01-9:10,CPC008_HCC515_6H:BRD-K83778500-001-01-9:10,CPC008_HEPG2_6H:BRD-K83778500-001-01-9:10,CPC008_HT29_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_24H:BRD-K83778500-001-01-9:10,CPC008_PC3_6H:BRD-K83778500-001-01-9:10,CPC008_PC3_24H:BRD-K83778500-001-01-9:10,CPC008_VCAP_6H:BRD-K83778500-001-01-9:10,CPC008_VCAP_24H:BRD-K83778500-001-01-9:10
23499,0.908419847488,-0.114199995995,0.517745733261,0.577031254768,-1.06665098667,0.551063776016,-0.0779575183988,-0.618149995804,0.192629516125,-0.121421098709,0.44481164217,0.270675033331
85236,0.829685032368,0.302599996328,-0.0539989322424,0.396239340305,0.404248178005,0.812326192856,-0.213086634874,-0.262749999762,-0.16456104815,-0.226646050811,-3.01448297501,-1.06022918224
5096,-1.80574965477,0.527899980545,-0.284615457058,0.00411117821932,-0.107775919139,-0.10695758462,-2.14645218849,1.38300001621,-0.0208493098617,-0.873443186283,0.305628299713,0.0176330283284
55620,-0.800486385822,0.434249997139,4.32649469376,0.0107409656048,-0.803050398827,-0.301696032286,1.45580744743,-0.725199997425,-0.230901807547,0.204567939043,-0.26846909523,-0.89153701067
5373,-1.56949388981,0.486599981785,1.47313451767,-0.116107530892,0.0875200033188,-0.306794792414,1.51964974403,0.535549998283,-0.518766462803,-0.131232008338,-0.970113217831,-0.398739784956
51170,-3.78090238571,1.19655001163,-7.02352571487,0.354701608419,-1.96282076836,-0.00918774306774,-0.470138132572,0.465699970722,0.879368722439,0.512619137764,-0.641750752926,-0.248341932893
54850,-0.833077430725,-0.447600007057,-0.680506229401,0.293104290962,-0.873712897301,-1.16019535065,-0.0351693630219,0.05474999547,-0.462031453848,1.16656923294,-0.749845147133,-0.842088341713
80349,0.184962183237,0.121849998832,-0.290459603071,0.440302312374,3.07201290131,0.248382598162,-0.624992787838,-1.00890004635,-1.30539655685,-0.853892445564,0.635926544666,0.858995735645
355,0.364916026592,-0.629000008106,-0.814445912838,0.571677684784,-0.290212869644,1.16172933578,0.377763986588,0.153450012207,-0.625726819038,-0.631585836411,-0.0219048522413,1.24101829529
1062,0.695205807686,0.408049970865,0.955644905567,0.720506191254,0.66476047039,-0.501565754414,1.48554944992,0.658699989319,0.063930824399,-1.52154350281,-0.0695164501667,0.664582073689
8804,-0.203240156174,0.241400003433,0.714365780354,1.30206167698,2.22426247597,0.248125091195,-0.0357530117035,-0.00650000572205,0.0409112609923,-0.243303850293,0.833595275879,3.99147248268
80758,1.0227792263,1.74909996986,-5.04197311401,1.52483153343,0.0373215079308,0.450338423252,-0.277090370655,-0.522350013256,-0.698549449444,-1.60304653645,0.266140848398,-0.202552706003
375346,-0.124889582396,1.78439998627,-0.535113036633,0.0158190056682,0.539033710957,-0.383580088615,-0.597589075565,1.12734997272,-1.39204120636,0.00333143305033,-0.172587513924,0.48911178112
51385,0.347337782383,1.44350004196,1.82788872719,-0.643132328987,0.168439313769,-0.129149258137,0.325531303883,-0.27999997139,0.585754752159,0.124426260591,-0.0960583910346,-0.925918161869
55748,-0.126061692834,-1.40834999084,-1.29327762127,-0.146311968565,0.148410737514,0.261220514774,-0.613577902317,-0.330449998379,-0.0229635685682,0.303163766861,-0.0646643340588,0.424983710051
10318,0.526142120361,0.815450012684,-0.27447706461,0.68956297636,-0.354687869549,0.594553470612,0.273891210556,-0.0815500020981,0.605828166008,2.68987798691,0.716583490372,-2.19073295593
54681,4.19675779343,1.17449998856,-0.941237032413,2.06519651413,1.4595348835,0.933228313923,1.01068258286,0.448199987411,0.967370033264,0.21348425746,0.0287276804447,0.0309902187437
7905,0.592766106129,-0.771600008011,-0.828931510448,-0.860310792923,-0.758106350899,-0.223875567317,0.418799251318,-0.859300017357,-0.297785550356,-0.0250264704227,0.307708919048,1.14961397648
28969,0.933968424797,-0.178900003433,0.770030260086,0.207780629396,0.281994134188,-0.052385263145,-0.384316921234,-0.523549973965,-0.75645160675,0.0792084336281,1.25957798958,-0.622220575809
10668,-0.454643756151,-0.740000009537,-0.294506251812,0.738500058651,1.42968785763,-0.562567591667,-0.473668783903,-0.204300001264,0.138082742691,0.691722750664,0.513040423393,1.01384651661
51005,1.98653137684,1.32955002785,0.266601651907,0.0912342816591,1.08640098572,0.617521166801,0.0651533156633,2.11374998093,1.40060162544,-1.01053535938,0.467007130384,0.444995820522
8800,0.196507304907,0.828900039196,0.716424703598,-0.332008749247,1.0788090229,-0.468482226133,0.0418737903237,1.85015010834,-0.721065402031,-0.547945737839,-1.86389935017,-0.0604644156992
54438,-0.743440508842,1.01575005054,2.85311794281,0.0397152677178,-0.632533490658,-0.839477300644,0.337360858917,0.194549977779,0.0342068895698,-0.240873843431,-0.700220525265,-0.229620307684
55825,-0.155892014503,0.127949997783,0.433496773243,0.551427185535,-0.754385471344,0.111586302519,-0.098862119019,-0.699150025845,-0.442762434483,1.83834004402,-0.431058168411,1.32728219032
8835,-1.0553278923,0.579200029373,0.745444893837,0.0983233451843,-0.588584542274,-0.662161529064,-0.243255138397,0.922399997711,0.372799903154,1.95798587799,-1.10810709,-0.501771450043
64429,1.63861954212,-0.761550009251,-0.163887619972,0.685679256916,-3.53015995026,-0.144506052136,0.196593225002,-0.325199991465,-0.954825758934,-0.967372000217,-1.09291231632,-0.716421246529
3682,0.41782823205,0.316200017929,-1.188560009,-0.320250481367,-0.327042847872,0.0259638503194,-0.714571714401,-0.287750005722,-0.479731053114,-1.39105188847,0.370612502098,0.745483100414
10329,-0.0711970850825,0.298900008202,-0.752616286278,-0.289469242096,0.604379892349,1.23806464672,-0.874229311943,0.856699943542,-0.441432654858,-0.165123522282,0.351442396641,0.5310587883
27109,-0.0710893571377,-1.15195000172,1.220089674,0.44176658988,-0.180889427662,0.129683896899,0.583390414715,-0.550650000572,-0.0463160052896,0.28663918376,0.615038216114,-0.00638084951788
51335,0.313090026379,-2.1576499939,-0.0455950982869,-1.51434636116,1.68307983875,0.00761589407921,1.80726802349,-0.521250009537,-0.957660317421,0.692900002003,-0.11239399761,-1.04022026062
3202,0.153951376677,0.169799998403,0.790631711483,0.589847803116,-0.418777406216,0.122280970216,0.0290025100112,-0.361400008202,-0.178306311369,0.183229774237,0.178126618266,-1.74842333794
2896,-0.309141635895,0.870400011539,-0.180584535003,0.335285067558,-1.32395148277,-0.524210035801,-0.0595284476876,-0.200049996376,0.410471916199,-1.26674640179,0.518154919147,0.727348983288
79902,0.619195520878,2.80570006371,-5.29222154617,-5.39411306381,1.10819494724,0.956983566284,-0.565379917622,0.444999992847,-0.589819967747,-3.73146224022,-0.382210493088,-1.51261079311
29083,0.177373439074,-3.33820009232,-1.35859239101,0.114526264369,-5.54032039642,0.415105164051,-0.504321873188,-0.68180000782,0.0523939654231,-0.0215287730098,0.177126288414,0.776238262653
5747,-0.0513107180595,0.43799996376,-0.902131617069,0.0924954265356,-0.727703809738,0.657694339752,0.119894489646,1.08210003376,0.403925210238,-0.865739881992,-0.817184448242,-0.237892597914
22905,-0.308839678764,0.0571499988437,-4.12831449509,-1.29122853279,-0.0943549498916,-1.78967857361,0.188668176532,-0.466049998999,-0.515787124634,-0.755315065384,-0.285572886467,0.533769071102
63933,-1.57766342163,-0.442500025034,1.06172275543,0.508960127831,0.923772156239,-0.538945496082,-1.02634334564,-1.08625006676,-1.07112812996,-0.00903964042664,0.667459607124,-0.41674670577
9847,0.384839296341,-1.49619996548,-0.0116417706013,0.118657104671,-0.576473355293,0.471919059753,-0.288635313511,0.478850007057,0.620411813259,-0.364442169666,-0.0710558891296,1.01384305954
51021,0.146567612886,1.43859994411,-0.210757732391,-0.213044837117,0.242752552032,1.05129909515,-0.0581626594067,0.032049998641,0.0418433099985,-0.0519805923104,0.828469693661,0.321143090725
8996,-0.157629579306,0.987149953842,-0.460436999798,1.30628311634,-0.547636270523,-1.22773444653,-0.294347375631,-0.262500017881,-0.427352368832,-0.627448379993,-0.172795265913,-3.58680891991
7376,0.296197235584,0.775499999523,0.37962770462,-0.0797169357538,1.30915594101,-0.266079723835,1.85383212566,0.663900077343,-0.142249330878,0.817083120346,-0.362197339535,-0.44022923708
5357,2.63728904724,-1.17315006256,0.233643740416,-0.57476234436,0.429206371307,-0.181855291128,-0.910418093204,-1.10584998131,0.192668199539,0.958233296871,0.57187974453,1.55485856533
56940,3.04802107811,0.741999983788,0.867624878883,-0.113503262401,-4.5580239296,-1.34553420544,1.56879365444,-0.529150009155,0.218860328197,0.927302002907,-0.4998254776,1.16787874699
6195,0.810419917107,0.551749944687,-1.01672339439,0.757303476334,0.178161844611,0.885189473629,0.0487998351455,-0.804650008678,-1.40194344521,-1.97790551186,-0.223134964705,0.622580289841
1633,-0.280278503895,-1.37450003624,1.12903010845,0.172547549009,-2.6237616539,0.0812686681747,0.331188440323,-0.475050002337,-0.288631737232,-1.65134835243,0.389970123768,0.861016154289
23321,0.719523489475,0.239300012589,0.854685246944,0.187937855721,-0.48291105032,-2.0006146431,-0.270752936602,0.763650000095,0.773400187492,1.09259808064,-0.613745331764,-0.902136743069
51160,0.868438124657,0.809050023556,1.03844428062,0.429326474667,-0.32318854332,0.434895724058,0.0448638163507,0.385650008917,0.870298802853,-1.30824804306,0.663330435753,-0.629218995571
55604,-0.693034648895,-0.0299500003457,-0.995843350887,0.0695957243443,-0.384421825409,-0.248636588454,-0.382042944431,0.18694999814,1.11846578121,-0.336268901825,-0.0393349304795,0.258932352066
2063,-0.703533530235,1.24360001087,-0.35666590929,-0.876867175102,-2.42555212975,-1.01492226124,-0.662551999092,-0.298599988222,-1.16570460796,-1.52282452583,-0.00646212697029,-0.71697896719
54512,-0.967076420784,1.89569997787,-0.396599292755,-0.565454363823,0.245951831341,0.314541220665,0.922310888767,1.26140010357,-0.489255875349,-2.02474713326,0.0686519145966,-0.503482460976
9124,0.0198388248682,2.21304988861,0.783575057983,0.788498580456,-0.0788508206606,-0.247820362449,-0.440473169088,1.4265499115,-0.203307703137,0.767537593842,0.647948086262,-1.32512509823
79174,0.786161839962,0.324899971485,-0.247203096747,-0.303131937981,0.741795897484,-1.40709292889,-0.364533424377,0.0410499870777,-0.72676974535,1.77459740639,-0.851008653641,-0.509924054146
23223,-1.70257759094,1.0243999958,-4.81424808502,-0.284931123257,0.351403713226,0.21069252491,-1.13853359222,0.522350013256,1.12394404411,-0.276036918163,-0.685669064522,-0.904549062252
39,-1.01622486115,-1.01135003567,-0.329581141472,-0.0698399841785,-0.546549201012,-1.05712497234,0.295109838247,-0.0691500008106,-1.39528512955,-0.575740993023,-1.08382642269,-1.21598660946
57215,0.443411946297,0.228399991989,0.603983879089,0.71186619997,0.3404083848,0.0192642211914,0.100388236344,0.0969000011683,-2.28783535957,-1.10255205631,-1.05400168896,-2.13118720055
1052,-1.39384067059,0.649250030518,0.716082692146,-0.562720716,-1.78282356262,-0.691849708557,0.458295702934,0.0462000072002,-0.239984601736,1.81761431694,-0.433470726013,-0.912616729736
23139,0.731301009655,1.34479999542,0.437275707722,2.35198044777,3.98541903496,0.473354399204,0.0713084936142,0.374699980021,0.433301120996,-1.77815270424,-0.129464805126,1.66195464134
79947,0.268734931946,0.721300005913,0.144619762897,0.117055810988,-0.798211455345,-0.426051408052,-1.80368518829,-0.378100007772,0.759247541428,4.06303310394,-0.0291199982166,-0.779511213303
4616,0.243367254734,0.43465000391,0.416503638029,0.631837666035,2.43672394753,-0.0920791402459,0.125276550651,1.12594997883,0.808023750782,2.71509718895,-0.0450081899762,0.140882715583
9710,0.611945152283,1.06744992733,1.85118246078,-0.023162573576,1.63961756229,-0.351993143559,-0.316271185875,0.844500005245,-0.673965215683,4.87513494492,1.54358685017,-0.0678794384003
6990,-1.30552792549,-1.77079999447,-1.21842193604,0.88232588768,0.259997338057,-0.975886464119,-0.0958813503385,-0.187699973583,0.37827694416,0.991860866547,0.0443448796868,1.68870162964
29082,1.09228372574,-4.43144989014,-0.894504189491,1.06465625763,0.385300397873,0.651223242283,-0.670910477638,-0.652050018311,0.31381431222,-0.0961758494377,-0.00510600209236,-0.427427470684
9670,-1.66945111752,0.268050014973,1.19639348984,-0.552396178246,1.35537421703,-0.162588536739,-0.721254706383,1.23534989357,0.469254612923,0.837546765804,-0.681872427464,-0.375743210316
81533,-0.0650777667761,-0.0178000032902,-0.497020304203,-0.757912039757,0.321853935719,-0.685922145844,0.249390542507,0.225299999118,-0.0807809457183,0.739405810833,-0.783358335495,0.365484684706
10525,-0.80978000164,-0.172499984503,0.190136760473,-0.553849995136,0.379841685295,-1.76771140099,0.928285598755,-0.390600025654,-0.0684316307306,3.12811660767,-0.664906919003,-0.397607475519
2353,0.261784404516,1.1794500351,-0.52516412735,-0.436314970255,1.42548954487,-0.566423714161,0.10577903688,-0.33805000782,-0.487489759922,0.512528955936,0.500916302204,-0.72400957346
57192,1.3625715971,1.60444998741,0.0807806700468,0.341622292995,5.60497999191,0.133227109909,-0.448343276978,0.151950016618,-0.0841269493103,0.0142461806536,0.961428403854,1.06836307049
3398,2.68342399597,0.521350026131,-0.175903648138,1.19473993778,-3.65682911873,-0.20717947185,-0.373330891132,-0.0809000134468,-0.689959406853,-1.55254542828,0.170979067683,1.01307117939
3775,-0.0928035005927,-1.97704994678,0.954000174999,-0.423290669918,0.729309916496,-0.190792322159,-0.209093660116,-1.44984996319,0.136602252722,0.762901544571,-0.453986436129,-0.70630466938
26064,1.0394333601,0.261049985886,1.21756112576,-0.154689356685,-0.724228620529,-0.0957734584808,0.363039195538,0.75854998827,0.80664396286,0.888275444508,-0.717334628105,-0.134326726198
29103,-0.861464321613,-3.14624977112,-0.519420266151,-0.297701239586,-0.891909599304,-1.06467020512,0.108750551939,-0.644800007343,-0.387498021126,-0.281581997871,-0.88686132431,0.721770465374
3206,0.533861279488,0.437900006771,-0.00606340914965,0.141227334738,-1.20622873306,0.366226673126,-0.122802019119,-1.18605005741,-1.24789512157,-1.81633472443,0.0148869156837,0.327849566936
1500,-0.785718083382,-0.0124500095844,0.814819812775,-0.267523378134,-0.438790053129,-1.49616920948,1.22978544235,0.037750005722,0.194877877831,0.873912453651,-0.0722410976887,-0.958995759487
7690,0.345892727375,-1.59095001221,-1.10320711136,-0.589342236519,0.106899023056,-0.381235778332,0.752860307693,-1.00744998455,0.171557486057,1.29353153706,0.929545044899,-0.548895835876
29911,1.44004309177,1.78880000114,0.317946016788,0.46864426136,-0.933680534363,0.00599758327007,-0.0292100012302,0.505900025368,0.616196632385,0.0621227957308,1.11067855358,0.991779983044
2064,0.0775108039379,0.580449998379,-0.561809539795,0.158196747303,0.677923798561,0.808044970036,-0.162653297186,-4.95249986649,-0.288336753845,-1.07280468941,0.908849418163,0.157296046615
65123,1.22016191483,-1.09815001488,-0.372796118259,-0.143836244941,-0.529239714146,2.23429274559,0.470991522074,-0.67610001564,0.123182818294,0.456589728594,0.0272294282913,-0.495454549789
5986,-1.21464574337,0.479650020599,-0.160162806511,-0.623456954956,0.22685714066,-0.53029948473,0.914259135723,1.51184999943,0.674267888069,0.64415961504,0.286441147327,-1.0861274004
85377,1.62190401554,1.76754999161,-0.733718276024,0.296718120575,0.25706589222,1.18228054047,0.513455629349,10.0,0.553653299809,1.88079166412,0.742136061192,1.98725688457
9903,1.67616117001,0.423249989748,-0.486689329147,0.084645986557,1.43332767487,2.17360043526,0.542156159878,5.23285007477,-1.08783745766,-0.808836519718,0.0454300045967,0.702648162842
7088,0.894468545914,0.327149987221,-0.625631809235,0.00202684104443,0.247856512666,1.13986420631,-0.921950757504,-1.80390000343,0.167407333851,-0.484701693058,0.52868527174,0.620528995991
22796,0.737038135529,1.47195005417,1.19402861595,0.863898873329,-4.60212755203,-2.62516641617,-0.203268751502,-5.02820014954,0.400463879108,0.0375066250563,0.46977314353,-2.17628931999
51116,0.708442687988,0.364250004292,-4.82235622406,-0.118661269546,0.943197906017,1.90706729889,0.518675863743,0.655950009823,0.372843801975,-1.23386895657,-1.03439354897,-0.685968279839
54442,0.860338330269,1.89279997349,-0.16074192524,0.70627373457,1.89633262157,0.860564231873,-0.911392748356,0.644999980927,0.594134569168,0.2842194736,0.435200363398,0.00946795474738
10695,0.59252345562,0.49224999547,0.509190618992,0.516145586967,-0.197580397129,0.27028670907,0.684116005898,-0.326150000095,-0.466263592243,0.446371644735,0.327757120132,0.113825201988
102,1.21439540386,1.33980000019,0.381042420864,1.7854385376,0.439614444971,1.16098129749,-0.341189712286,-0.339800000191,0.183760002255,-0.68074542284,1.1915255785,1.2632329464
965,0.515949010849,-0.110500000417,0.417992711067,0.553788423538,0.108451843262,0.471883058548,-0.512392222881,-0.208450004458,-0.165860846639,1.3325303793,0.104975640774,0.530690312386
3800,0.136749625206,-0.780599951744,-0.521420121193,-0.976396381855,1.77683198452,1.86599946022,-0.497385442257,0.504949986935,-0.58848965168,-1.39483165741,0.0524948462844,0.3646697402
10362,0.847487390041,0.33134996891,0.431452900171,0.402309060097,0.726629197598,0.553971588612,-0.235074579716,0.434500008821,-2.47933697701,-0.416596710682,1.14700245857,0.55915004015
5300,0.863076329231,0.557150006294,-0.0470872744918,0.729769945145,0.862192749977,0.657083809376,0.306440860033,-0.756850004196,0.516932070255,-1.05634057522,0.675203800201,-0.285248488188
8270,1.55003523827,2.11675000191,-0.257048755884,0.799806833267,0.167371377349,1.04668343067,-1.13630282879,0.268500000238,0.123738825321,-0.651624202728,1.36465477943,0.247886732221
27242,-0.100757688284,0.578500032425,1.46207928658,-3.87254548073,-0.0369507297873,0.411584109068,0.420707434416,-0.00189998745918,0.0987056195736,-3.91157197952,-0.500113427639,-0.548503696918
9928,-0.90244859457,-0.132899999619,-1.01108205318,0.121665179729,0.0667761266232,0.187905997038,-0.241186320782,-0.465499997139,0.769727945328,-1.98267936707,-0.155292540789,0.265045017004
1534,2.01613879204,0.700500011444,0.153924793005,-0.00494178757071,0.181884288788,1.1785351038,-0.0352376289666,-0.312099993229,0.30634367466,1.6116271019,0.569222390652,-2.6929461956
5654,-1.42781162262,1.56439995766,-0.516381263733,-1.00176119804,-0.622898221016,-1.67227125168,0.171769440174,0.579949975014,-1.14837610722,1.10472857952,-0.424349486828,-2.38460969925
10810,-0.243406832218,2.17105007172,-0.141751110554,2.92294359207,-0.490057617426,0.144413352013,-0.988615810871,0.801699995995,-1.11621034145,-0.224981606007,0.37695646286,0.162798970938
7105,0.728418409824,0.126150012016,0.0501783639193,0.209816768765,1.21390354633,-0.182604849339,-0.507933020592,0.563099980354,-0.572027802467,-1.07593774796,0.668545007706,0.202143624425
23014,-1.65045571327,-1.78959989548,-0.0780151933432,-0.761598348618,-0.127542465925,-1.65999877453,0.851572394371,-0.474050015211,-0.483674645424,-0.162945970893,-0.541719019413,-0.384388417006
55012,-0.811146259308,0.133399993181,-1.09427595139,1.064057827,0.168056577444,0.488669723272,-0.106247633696,-0.632099986076,-0.478147208691,-1.05478000641,-0.155729368329,0.256837338209
2887,-0.0703203231096,-0.425650000572,1.91237449646,0.181859791279,-0.543347239494,-0.744152963161,0.55517911911,-0.265350043774,0.719881236553,4.02036476135,0.56448996067,-0.156191274524
9183,-1.43636894226,1.3357000351,0.498036086559,0.634461760521,0.160995319486,0.515735208988,-0.739770531654,-1.63350009918,0.419365823269,-0.231278568506,-2.27044606209,-1.01430642605
11151,-0.531494617462,-1.49950003624,0.271032989025,-0.0315356254578,0.399515271187,-2.1376953125,0.711924672127,-0.393199980259,-0.0356958135962,-0.0541854649782,-0.0442670285702,-1.55064380169
7511,-0.733579158783,-0.201350003481,-0.5708796978,0.126196816564,1.95318126678,-0.0886366069317,0.740603685379,0.314849972725,-0.659708023071,-0.428216874599,-0.691690564156,-0.619489431381
10046,-0.0658102035522,0.530200004578,-0.478917658329,0.419426381588,0.064304381609,2.39494991302,1.01773107052,0.71280002594,-0.746876597404,-0.241845354438,-0.217472434044,0.918834686279
1829,-0.535255372524,0.228799983859,-0.774464011192,-0.342110902071,-3.13310050964,-0.157926350832,-0.19991210103,2.94779992104,-1.02905809879,1.05609130859,-1.05536603928,0.609800219536
11000,-0.450711637735,0.774399995804,0.151416614652,-0.349195927382,-0.32509970665,-1.88095712662,-0.312659025192,0.511000037193,-0.656086802483,0.71179485321,-0.948093593121,-0.640327095985
976,0.646931707859,0.140849992633,-1.1163752079,0.106251075864,1.55847406387,0.864509165287,-1.05821657181,-0.326950013638,0.618146419525,-1.41488575935,0.671927213669,0.844319224358
3597,-0.844912409782,0.73970001936,0.954857885838,0.75400185585,-0.589246273041,-0.835042536259,0.0307902731001,0.966199994087,-0.35818374157,0.138499334455,-0.634541153908,-0.456449151039
178,-1.00592601299,-0.581799983978,1.4595965147,-0.341646581888,-0.974652409554,-0.356738567352,8.15992164612,-0.168549984694,-0.433370888233,-0.55845284462,-1.0311486721,1.13095116615
2625,1.51680874825,0.863499999046,0.246821880341,0.508539021015,-1.41626405716,-0.109793879092,0.100807890296,1.17589998245,-0.0139276608825,-0.854453265667,-0.320161253214,0.111979082227
6119,-1.0128057003,0.541350007057,-1.53483712673,0.173293232918,1.97670137882,-0.114505335689,-0.392909139395,-0.534150004387,-0.682716488838,-1.84605884552,-1.81709420681,-0.499311059713
26136,-0.934146463871,-0.282850027084,1.46232807636,-0.136726632714,-1.25893139839,-1.25998044014,0.932006299496,-0.50980001688,0.0363757908344,1.85091710091,-0.814826250076,-0.752304673195
6697,0.257666736841,-1.50459992886,-1.90588212013,-0.862794995308,0.42616263032,0.465480923653,-0.420870482922,-0.84249997139,-1.15062963963,-2.39771509171,-0.325907021761,-1.23879754543
5971,0.512785077095,6.32464981079,0.987129807472,0.360893189907,0.948550760746,2.52324771881,0.088661134243,-0.150049999356,0.92587095499,3.56231689453,0.552511334419,2.40472269058
22934,0.909324169159,0.327499985695,-0.961407423019,0.167837679386,0.346608281136,1.11701059341,-1.67512154579,-1.9388999939,-0.257891714573,-1.55587494373,-0.501706242561,0.476894438267
9289,-0.201106756926,1.00440001488,0.145090818405,0.455980151892,-0.483449816704,-0.503551006317,0.877062559128,0.889400005341,0.657829999924,1.90550374985,-0.295232802629,-0.576681733131
4931,-0.775838255882,0.643049955368,1.1732224226,-0.746301829815,-0.717032432556,-1.14645838737,0.280150979757,0.128600001335,-0.119493842125,0.200339764357,-1.0847235918,-0.464577496052
4200,0.76807808876,0.112000003457,-0.437976568937,0.9091604352,0.425765216351,0.0745313763618,-0.917164564133,-1.27095007896,-0.753352224827,-0.189169481397,-0.147620201111,3.26657533646
93594,1.01973366737,-0.00245000049472,1.3115696907,0.667787671089,0.454883605242,-0.367216944695,-0.354334950447,1.51540005207,0.147392183542,-0.203246295452,-0.19802723825,-0.0162708442658
5982,1.37885344028,1.3112000227,-0.174156561494,0.439494907856,-0.265819370747,1.08355116844,-0.390361040831,1.00964999199,0.328122437,-3.52564668655,1.29659759998,0.136543601751
26520,0.582299947739,-1.79995000362,-0.35275670886,-0.0363885462284,1.1125549078,1.28356671333,0.469678103924,-1.91900002956,0.708131313324,-1.47797513008,0.341696500778,0.754778146744
4998,0.458310544491,0.537100017071,0.160822972655,-0.347812056541,0.503006994724,-0.883369266987,1.0833940506,0.232400000095,0.0623641312122,-0.425316691399,-0.579150676727,-0.838131785393
10038,-0.626438200474,0.66194999218,-0.894567966461,-0.0149097517133,-6.01241159439,0.520812034607,-0.567017734051,-0.483150005341,0.851463496685,-1.84116506577,0.367440283298,-0.276279270649
60493,-0.215911567211,-0.397199988365,-1.38917803764,-1.17253899574,-0.0135746896267,-0.158974468708,-0.311944246292,-0.0729500055313,-1.1964558363,-1.41365551949,0.410960733891,-0.0564749874175
51495,-0.634161949158,-0.202999994159,-0.64744925499,-0.433435291052,0.355301618576,-0.604142665863,0.270234823227,0.0847499966621,0.0802734047174,-0.207192212343,-0.0490158870816,-2.27846455574
4482,0.886275351048,1.328799963,0.0605609118938,-0.38172352314,0.482494056225,-0.0582782328129,-1.1131131649,0.145999997854,-0.248759746552,-0.191245406866,0.119694590569,0.389134258032
23224,0.344289213419,-1.38049995899,-0.425391823053,0.189585626125,2.01393246651,0.701122999191,0.136435031891,0.277200013399,-0.743564844131,-2.50043582916,-0.492967188358,0.0472903624177
9690,0.724669039249,-0.526149988174,-0.093084692955,0.174418121576,0.337405592203,0.831878602505,-0.300948351622,-2.07260012627,0.70752954483,0.0772646218538,0.672401964664,1.12536919117
80212,-0.0430022776127,0.776950001717,-1.34514009953,-0.141182154417,0.653012990952,0.556710839272,-0.294714838266,0.794700026512,-0.166118890047,0.80622625351,0.381099879742,-0.139422565699
29928,0.491034150124,-0.412349998951,1.3929848671,0.254321247339,1.65823602676,1.17570066452,-0.398427188396,0.00220000743866,1.01018941402,0.470363974571,0.206706345081,0.702533721924
22809,-1.22945654392,1.51290011406,-1.01442742348,-0.467251777649,-1.53133416176,-0.299961328506,-0.0910312011838,0.806050002575,-0.72603315115,-0.986261248589,-0.16760006547,-0.936224281788
50814,-1.02132248878,1.73724997044,-0.778177917004,-0.793533027172,-1.69395756721,-0.1420994699,0.958238124847,0.274650007486,0.0815600305796,-0.812180161476,-0.878078699112,-0.135344997048
55256,-1.23160290718,-2.39650011063,-2.4124045372,0.0571710914373,0.270740687847,0.0654702782631,-0.800746023655,-0.360549986362,-0.734059631824,-1.79794538021,-0.367903769016,-1.05874693394
56997,-0.853499233723,0.480800032616,-1.7156662941,-0.118484526873,1.43120479584,0.320007175207,0.18836954236,0.406100004911,-0.301968336105,0.460480451584,-0.481436252594,-0.0538552179933
81544,-0.882988929749,0.745299994946,0.727600038052,-0.296448767185,0.364631354809,-1.05188930035,0.178468108177,0.376100003719,-0.530057311058,0.215644523501,-0.750544846058,-0.961172819138
6894,1.37519860268,-2.00695014,0.300165891647,0.670125544071,0.170212864876,0.945172905922,-0.144343793392,-1.485049963,0.204560533166,0.643794357777,0.843717098236,-3.52980136871
64080,-0.434845864773,-1.46799993515,-0.83794605732,1.31328785419,0.166549265385,1.31798946857,-0.513433098793,-0.521800041199,-0.226147502661,2.30112624168,0.123603075743,2.16906905174
55818,-0.221504330635,-1.25419998169,-0.968215942383,-0.31469643116,-0.747700095177,-0.934333443642,-1.9379658699,-0.0741000175476,-2.94898080826,0.571454942226,0.200621038675,-0.271941304207
637,-0.417271524668,0.60925000906,0.628637492657,-0.0580812096596,-1.46556842327,-0.435100972652,-0.501623630524,0.3791000247,-2.35557413101,-0.292463213205,-0.424970984459,-0.413734823465
22823,-0.236979231238,-0.17919999361,-0.459565758705,0.173008650541,-1.04593300819,-0.0373824872077,0.184190869331,0.771950006485,-1.34836745262,-0.519139230251,0.26942422986,0.00877241790295
5287,-0.158890455961,-0.178949996829,0.429494410753,-0.69827902317,1.62322509289,0.0126303620636,-0.551818609238,-0.730949997902,-1.47730922699,-1.18425726891,0.662093043327,-1.11169707775
91137,-0.0212352871895,-0.944500029087,-0.132913485169,0.523863017559,0.0156713426113,-0.374201059341,0.231547549367,0.739450097084,-0.378336071968,0.560446679592,0.155393004417,0.76314073801
23097,0.792080044746,-1.24275004864,-0.455859839916,0.141651332378,-0.999476194382,0.69919526577,-0.650538861752,-0.600899994373,0.353803545237,2.06972289085,0.334227532148,-1.00938916206
9851,0.0981549471617,-0.695649981499,0.681307554245,0.0238383114338,-1.26441991329,-0.405827283859,0.184016957879,0.520750045776,-0.253689914942,1.50660824776,-0.138750135899,1.00009953976
23522,-0.103665411472,0.414399981499,0.330143272877,-0.801926910877,3.7658996582,0.0184159874916,0.992185235023,0.440450012684,1.22617602348,-0.809731125832,1.79723334312,1.08956122398
