rid,CPC001_HA1E_6H:BRD-K81225797-001-01-5:10,CPC001_HA1E_24H:BRD-K81225797-001-01-5:10,CPC001_HCC515_6H:BRD-K81225797-001-01-5:10,CPC001_HCC515_24H:BRD-K81225797-001-01-5:10,CPC001_PC3_6H:BRD-K81225797-001-01-5:10,CPC001_PC3_24H:BRD-K81225797-001-01-5:10,CPC001_VCAP_6H:BRD-K81225797-001-01-5:10,CPC001_VCAP_24H:BRD-K81225797-001-01-5:10,CPC017_A375_6H:BRD-K81225797-001-01-5:10,CPC017_A549_6H:BRD-K81225797-001-01-5:10,CPC017_A549_24H:BRD-K81225797-001-01-5:10,CPC017_ASC_24H:BRD-K81225797-001-01-5:10,CPC017_HEPG2_6H:BRD-K81225797-001-01-5:10,CPC017_HT29_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_24H:BRD-K81225797-001-01-5:10,CPC017_NPC_24H:BRD-K81225797-001-01-5:10,CPC017_PHH_24H:BRD-K81225797-001-01-5:10,CPC017_SKB_24H:BRD-K81225797-001-01-5:10
23139,-0.177929908037,0.258450001478,0.0391500294209,-0.617719173431,-0.0219494812191,2.0691614151,4.22962760925,-0.397832840681,2.46208715439,0.890350699425,-0.092641338706,-0.640182673931,-0.354326188564,0.470935165882,-0.563323795795,0.658572673798,-0.708398342133,0.0459666401148,-0.0944000035524
79947,0.359511733055,0.816750049591,-0.613749980927,2.82562828064,-0.0504222512245,0.223139211535,-0.0166605785489,1.62209749222,-0.546287715435,-0.0325688719749,-0.588638603687,1.80234324932,0.959323942661,0.516800165176,-0.505907177925,0.447638720274,-0.439555823803,-0.0523000061512,0.152049988508
4616,0.155344665051,-0.754050016403,-0.469250023365,1.24666035175,0.239024192095,-0.827490866184,-0.0875771120191,1.07660722733,-0.180272758007,0.444431871176,0.289179950953,0.425723165274,1.91847729683,-0.0354128554463,0.642137110233,-0.168254673481,1.95001232624,-0.140799999237,0.37475001812
9710,-0.548828065395,-0.654299974442,-0.646450042725,1.44657850266,-0.228078410029,-0.0282078608871,0.574980854988,-0.700855433941,-0.539375901222,0.178279668093,2.12536716461,0.609903812408,-0.0843073129654,-0.265471547842,-0.555907547474,0.592973351479,0.775712549686,0.568366706371,-0.364650011063
6990,0.242271497846,0.897500038147,0.722699999809,-0.774387121201,0.533340573311,-1.2825717926,0.20598718524,0.26454013586,-0.186468467116,0.267930686474,0.110499158502,0.33445006609,-0.589735507965,-0.939933419228,-0.291211724281,-0.690437018871,0.930000245571,0.134533330798,-0.207200005651
29082,0.75757420063,0.656549990177,-0.374900013208,0.837745428085,0.590246260166,0.209883779287,-0.10720256716,-0.460240900517,-2.85737943649,0.852294266224,0.881905198097,0.395012110472,0.0448589622974,0.0762215107679,0.505478262901,-0.10061032325,0.413682460785,0.215266674757,0.451200008392
9670,0.935655474663,-0.16249999404,0.789499998093,2.25790739059,0.183884590864,0.423603981733,0.740235924721,1.22639477253,-0.531564176083,-0.355638504028,-0.84184718132,0.0903643369675,0.529666364193,0.0448869988322,-0.688591241837,0.204636305571,-0.879629850388,-0.0565666779876,-0.333950012922
81533,1.3505012989,0.89595001936,0.0891000032425,2.29235434532,-0.0730297416449,0.628531873226,0.327759861946,0.971103191376,-1.32634544373,0.106717273593,-0.42820930481,-0.379761397839,-0.566762089729,0.0668351501226,1.44309735298,-0.00793315470219,-1.55151391029,0.130900010467,0.272549986839
10525,0.815945863724,0.114849999547,0.634400010109,2.71961402893,1.89237105846,3.15437889099,0.0388730689883,1.48877155781,-0.234623879194,-0.802255034447,-1.01976466179,-1.01403689384,0.931021928787,-1.1977711916,-0.286623090506,-0.489944517612,-0.0444817319512,0.100366681814,-0.172499999404
2353,-0.0379661768675,0.610949993134,-1.45735001564,0.496723532677,0.0269966125488,-0.107392542064,0.031710382551,0.516794741154,-0.716781556606,0.985124349594,-1.64156281948,0.147780463099,3.90854096413,-0.353521466255,-1.15441858768,0.0719245225191,-0.869658350945,-0.176933348179,1.10354995728
57192,-0.567569375038,-0.554600000381,-0.807250022888,-1.23869740963,-0.431470632553,-0.515702605247,2.23901033401,-0.383783936501,1.3838994503,3.33812212944,-0.433939784765,-0.735367178917,0.301584929228,2.07734155655,1.22091829777,-0.660369694233,2.3999979496,-0.832366645336,-0.201199993491
3398,-0.416586130857,-0.0345999598503,0.965849995613,-0.718451797962,-1.78484356403,-2.49220657349,0.979593336582,0.0781483203173,-0.424623191357,0.176658198237,0.808338284492,0.331456631422,-2.68455934525,0.210833758116,0.0604984462261,0.165731087327,-0.0252381339669,-0.280399978161,0.347699999809
3775,-1.14853489399,-1.21025002003,-0.240050002933,1.08257389069,-1.63908278942,-0.666108310223,-0.64915317297,0.867134451866,0.0695138797164,-0.135454714298,0.0684864372015,0.334754019976,-0.354383587837,0.474757373333,-0.134870380163,-0.243056535721,-0.222525820136,0.0115333348513,-0.103700011969
26064,0.558404862881,1.13139998913,0.9375,2.92534470558,-0.0977503061295,0.700772702694,-0.0914909020066,0.653666973114,-0.165668129921,-1.32813382149,-0.0936302542686,-0.223916232586,0.703471720219,-0.425127327442,0.597157716751,0.320960283279,-1.00432240963,-0.635500013828,-3.7132499218
29103,1.43932402134,1.87059998512,-0.313950002193,3.39489030838,1.32234835625,-0.456881403923,2.32388138771,0.355222165585,0.194441318512,-0.417949616909,-1.19918107986,0.747372865677,0.62272554636,-0.222491830587,0.500631511211,0.0200988352299,-0.879478156567,0.0780666768551,-0.3382999897
3206,-0.032183855772,0.822200000286,-1.10619997978,0.991543829441,-1.42660689354,-0.737480282784,0.0405962392688,1.10576581955,-1.79914081097,2.61786460876,0.226311907172,0.775954604149,-0.0163213461637,0.0988321602345,-0.106731846929,-0.77608269453,-0.179094612598,2.75653338432,0.407350003719
1500,1.70248496532,0.973349988461,-0.179049998522,2.86355400085,1.82664227486,2.96704816818,0.832028985023,1.32378947735,-0.434098392725,-2.03953289986,-1.14265167713,-0.27734002471,0.906374335289,0.12223944813,-0.141243308783,0.348047107458,-0.531017661095,0.240000009537,-2.23140001297
7690,-0.850232839584,-0.546249985695,-0.283099979162,0.692286789417,-0.559149742126,0.16325160861,0.750845313072,-0.390746831894,0.417549282312,0.930515706539,0.239027321339,-0.156996250153,4.31223726273,0.366598367691,0.0690061226487,0.494176983833,2.02528262138,0.0651000142097,0.72310000658
29911,-1.52234685421,-1.03049993515,1.01709997654,-0.983748912811,1.32313537598,-0.0734728425741,1.06820070744,-0.66088616848,0.485839754343,3.64861392975,-0.0575831383467,0.485101163387,-0.385291099548,0.106598377228,0.351472824812,0.388266801834,-0.0507962480187,-0.537133336067,0.319250017405
2064,-0.183965206146,-1.69330012798,0.590399980545,-1.6025762558,0.0656580999494,-1.13865876198,0.32716229558,-1.14309942722,1.08348560333,0.830490887165,0.220893338323,0.146492004395,-0.703821182251,-0.47974857688,-0.0111004710197,-0.12290661782,-0.62871670723,-0.159233346581,0.589100003242
65123,-0.648740887642,1.25720000267,0.322400003672,-0.866726517677,-0.0381768085063,0.360840260983,-0.855169951916,-1.14560866356,0.0813068076968,0.183990746737,0.511177539825,-0.0596917867661,0.147756174207,0.148014843464,0.0261722952127,1.07728052139,1.89400804043,-0.328199982643,-0.328400015831
5986,0.900672614574,0.667150020599,-0.967399954796,1.50714325905,0.588193833828,2.61893224716,0.954400897026,0.286661475897,-1.59905135632,0.442336082458,0.820072650909,-0.531758189201,0.134932100773,-0.244991645217,-0.322128772736,-0.494545102119,-0.286621034145,-0.0686999857426,0.854049921036
85377,-1.6889898777,1.12995004654,-0.608400046825,-0.77163630724,-0.00616324692965,0.0838273912668,3.12748980522,0.849579334259,0.213418364525,0.0465708300471,0.350430101156,-0.718435943127,0.851412773132,0.0927932411432,-0.74672305584,0.772672116756,0.244741082191,-0.631733417511,-0.681499958038
9903,0.640652954578,-0.224750012159,0.562300026417,-0.255918890238,-0.88223439455,-0.319052755833,5.34527206421,0.238553807139,-0.463176846504,0.882881939411,-0.280422687531,-0.504329502583,0.73675429821,-0.0204908177257,0.331692397594,0.0172439776361,0.301162242889,0.101466700435,1.68234992027
7088,0.489211440086,1.03285002708,0.777400016785,-1.24784731865,-0.341307938099,0.444141954184,-0.173621177673,-0.899387776852,0.194243013859,-2.43823981285,0.316703855991,0.197752058506,-0.658996462822,0.391057729721,-0.476639032364,0.941854894161,0.0152753740549,-0.116333350539,0.282949984074
22796,0.358686804771,1.03485000134,-1.60629987717,0.83839994669,-1.5734167099,-0.208786994219,-0.0266431998461,-0.322970807552,-0.612079024315,-3.06661009789,0.265011310577,-0.260296106339,2.28864574432,0.335952937603,0.729873657227,-0.246456965804,0.62661588192,-0.57416665554,0.712050020695
51116,-0.570212483406,0.290899991989,-0.630100011826,-0.242128223181,-0.438997864723,-2.09471940994,-0.205295458436,0.339219361544,1.61459100246,-2.53636074066,-0.31706994772,0.948675870895,-0.754099726677,-0.398017168045,-0.202318221331,-0.388391941786,-0.400898724794,-0.225300014019,-0.701900005341
54442,-0.130650609732,-0.633900046349,0.0923999994993,-1.31328046322,-0.825173437595,0.0981642156839,0.470864653587,-0.230068147182,-0.883656382561,2.223051548,-0.303782045841,-0.628344714642,-0.0277981162071,0.999930262566,-0.218746379018,0.244448125362,0.349839985371,3.4201335907,0.690850019455
10695,0.283176600933,-0.194950014353,-1.08375000954,2.77848339081,-0.473219722509,-0.799861073494,-0.490273445845,0.0394657254219,3.50017261505,-0.00190772116184,0.36252245307,-0.0763057991862,-0.217616245151,0.242618739605,0.714591920376,-0.474331557751,0.915105700493,0.416866660118,-0.384100019932
102,-0.723954856396,-0.142100006342,-0.669749975204,-0.79208022356,-0.0733551457524,1.73546636105,0.643326103687,1.9678800106,0.295891970396,-0.826090633869,-0.121905043721,1.20177125931,-2.06364154816,-0.687748610973,0.0177071988583,0.366555392742,0.662121117115,0.592900037766,-0.127400010824
965,-0.374843657017,-0.817300021648,1.17684996128,-1.75674426556,-0.435511469841,-1.59283399582,0.378735423088,0.669300317764,-0.0656623318791,0.0817749947309,0.512594342232,0.624774336815,0.172655388713,-0.297173261642,-1.66385602951,0.0360725298524,2.61657428741,0.720899999142,0.378650009632
3800,0.343772649765,-0.219500005245,-1.12870001793,2.98503017426,-0.408108711243,-0.249436676502,-0.502693295479,-0.488662034273,-0.956376612186,-0.135300070047,-0.0619170665741,-0.512998878956,-0.975005745888,-0.0593829005957,0.164227068424,0.460780471563,0.518103420734,-0.55680000782,-0.371299982071
10362,0.214319035411,0.0,-4.53690004349,-1.30125379562,-0.317601263523,-2.30741453171,-0.115409374237,-1.25837910175,-0.114456824958,0.683640778065,0.408335238695,-0.193499580026,0.00952561199665,0.783404707909,0.356123238802,0.335051804781,-0.163306429982,0.0777666568756,-0.715749979019
5300,-0.536288976669,1.06184995174,0.0126000009477,0.677571058273,0.629607915878,-0.385122537613,0.388362765312,-0.858828544617,0.816267251968,1.00773656368,-0.268916398287,0.0205163359642,-0.672649919987,0.79835999012,0.73920583725,-0.410546064377,-1.44916987419,0.304033339024,0.32230001688
8270,-1.25811982155,-0.661200046539,-0.747099995613,-2.88960814476,-0.915394663811,-0.735859274864,0.542662143707,-0.113334171474,0.138518407941,1.22138094902,2.40439128876,0.0219915211201,-0.243912130594,-0.130593985319,-0.0435781404376,-1.66937565804,0.467604607344,-0.45609998703,0.749599993229
27242,1.61054873466,0.932399988174,-0.347449988127,2.53122425079,1.24858045578,1.22366678715,1.08827257156,0.426022619009,-0.183216780424,-0.155956938863,-0.821299016476,-0.351342737675,-0.130043625832,-2.33454966545,0.355731368065,-0.442418336868,-0.602303266525,0.123833343387,-0.0355499982834
9928,-1.61813759804,-1.4592000246,-3.60120010376,-1.55272245407,-3.097915411,-1.09018373489,0.293266654015,-0.962012529373,-0.329816281796,0.0265088770539,0.592769563198,-0.422626405954,-0.640478551388,0.041265822947,-2.26513314247,0.156549394131,0.39966148138,-0.460300028324,1.09439992905
1534,-0.323531270027,4.6955499649,-0.966000020504,-1.0206362009,1.97422671318,-0.118397451937,0.571122646332,-0.535151839256,0.206867456436,-0.254778325558,-0.582962572575,-0.265134871006,2.87556529045,-0.0821214616299,0.589527785778,-0.137798815966,-0.256923288107,-0.428200006485,0.357799977064
5654,0.958280444145,-0.0201500058174,0.504849970341,1.12616527081,0.872247457504,1.06464862823,-0.604702591896,-0.303646028042,0.155006557703,-0.302832901478,-0.521637320518,-0.0806173086166,0.957349777222,0.284193307161,-0.218561351299,-0.0672271847725,0.101972661912,0.296533346176,-0.0967000126839
10810,-1.22209310532,1.16785001755,0.20300000906,-1.34503018856,-0.259573578835,-0.754994452,0.916559457779,-0.616452038288,0.853060185909,-0.646750509739,-0.303172707558,-0.431965321302,-0.909664154053,0.145944029093,1.59256601334,-0.597279071808,0.14279961586,-0.382266700268,0.0336999893188
7105,-0.985870242119,0.499799996614,0.327600032091,-0.146154493093,0.453175544739,-0.580352365971,0.822157919407,0.745848596096,-0.0934248939157,3.83167695999,0.655233025551,0.377197593451,-0.838034033775,-0.708454847336,0.966490447521,0.475347667933,1.56023943424,0.0358666479588,-0.143600001931
23014,0.805017471313,0.328400015831,-4.89890003204,0.920374274254,0.430219888687,0.968518316746,0.216762393713,-0.140481114388,-0.270240306854,-0.614257216454,-0.169287532568,0.037517786026,0.741828918457,0.344814956188,-1.26778352261,0.011676358059,-0.50339782238,0.116933338344,-1.35130000114
55012,-0.629790008068,-0.952449977398,-1.77139997482,-1.56349086761,-0.446383237839,-0.0561626851559,-2.03127169609,-0.0187612846494,0.760346651077,1.07987582684,1.36124873161,-5.59600543976,-0.20789167285,-1.34399902821,-1.26119482517,0.518099486828,0.320388227701,0.0651666671038,-0.121500000358
2887,0.821003198624,-0.142399996519,3.71445012093,-0.887356340885,0.618658065796,-0.35635843873,-0.62214666605,-0.477263599634,-0.979985594749,0.705856084824,0.928733587265,-0.0842433199286,-0.572124958038,0.936793744564,0.897951543331,0.309407055378,-0.438615679741,0.184333324432,0.269300013781
9183,0.531950771809,-0.432199984789,0.658150017262,-0.211083069444,-1.20314824581,-0.962595164776,-0.030640155077,-1.63062679768,-3.84659600258,0.836560249329,1.12195384502,-0.916665792465,-0.162558108568,0.413445144892,-0.786181092262,0.153768777847,-0.087849766016,0.481433361769,-1.02355003357
11151,0.401166588068,-0.554550051689,1.09449994564,4.65372657776,1.4113355875,1.16735041142,0.13475766778,0.158635705709,-0.379302561283,0.503694653511,-0.191012054682,-0.265198647976,1.07032322884,0.242831617594,-0.699515879154,0.257636368275,-0.563910424709,0.213100001216,-0.552850008011
7511,-1.07040393353,-6.38870000839,-1.91630005836,-3.34857773781,0.475844830275,-0.341810584068,-0.883008956909,-1.31696307659,-0.0438785105944,0.925555229187,0.172002255917,-0.155700147152,-0.248820081353,-0.266603678465,-1.59900224209,-0.187508031726,-0.714576721191,-0.19443333149,0.413649976254
10046,-0.669396817684,0.0245999991894,-0.0162000060081,0.817822992802,-0.623566567898,2.48944282532,0.54242002964,-0.589312076569,-1.493901968,-0.248998910189,0.847881019115,-0.650297045708,0.354442596436,1.37621045113,0.590229988098,0.108838006854,-0.500642538071,0.0527666807175,-0.458100020885
1829,0.414554178715,-0.85119998455,1.07844996452,-0.981799960136,0.469805151224,-0.545271992683,0.694034695625,0.413412690163,-0.595895290375,1.07573151588,-0.253400027752,-0.0183624476194,-0.958186268806,-0.378457903862,-0.741678714752,-0.558222293854,-0.775376498699,0.348033338785,-0.479400038719
11000,1.2679322958,0.6099999547,0.0685500055552,2.11793851852,0.716512203217,1.68670737743,-0.781538486481,-0.703466057777,-1.65864098072,-0.998161554337,0.0442176759243,-0.71482115984,-0.417574673891,1.25037574768,1.40183079243,1.89301502705,-0.277028858662,-0.0467333197594,0.777649998665
976,-1.17043673992,-0.593950033188,-0.772849977016,-2.29525375366,-0.691669344902,1.45862960815,-0.899975061417,0.307238250971,0.588575959206,-0.0295807719231,-0.152215749025,-0.58038008213,-0.219451084733,-0.318113207817,0.217909380794,-0.462347626686,-0.294435560703,-0.541533350945,-0.274599999189
3597,0.699652373791,0.288249999285,0.898850023746,1.79154479504,0.921226620674,0.713512659073,0.661248266697,1.12296891212,-0.616381883621,0.235142886639,-0.402837306261,-0.58276361227,-0.250232160091,-0.515946149826,-0.787370800972,0.0902987569571,-1.04360496998,-0.0170999914408,0.408250004053
178,0.249176129699,-0.705300033092,0.0650500059128,1.86530184746,0.489087104797,0.624841928482,0.267213761806,0.412176728249,-0.517406344414,0.355947822332,0.0686835348606,-0.368218302727,0.356219768524,2.5876493454,-0.815997183323,0.0293254777789,1.11515295506,-0.478833317757,0.567449986935
2625,-0.0192454457283,0.535449981689,-0.438650012016,2.38011002541,0.350080490112,-0.743421971798,-0.774049520493,1.08538460732,-0.874242782593,0.178971245885,-0.656446516514,0.423244714737,-0.301996588707,0.393651068211,0.164641872048,-0.167186960578,-0.253549575806,0.423066675663,0.496500015259
6119,0.111051917076,0.201949998736,-0.95835006237,-2.94193410873,-0.323548674583,-0.847071051598,-0.31011223793,-1.26666426659,0.0586249530315,0.766997039318,-1.26343071461,-0.26568543911,-0.347379505634,-0.370743215084,-0.266070723534,-0.0105773285031,0.491932630539,0.564633309841,-0.314349979162
26136,1.01815676689,1.61479997635,-0.357700020075,1.86969542503,1.87470364571,1.71767747402,-0.625817894936,-0.25667488575,-0.275106430054,-0.41082239151,-0.757808625698,-0.0297497212887,1.16931867599,0.364959597588,0.0761289224029,-0.413285464048,0.229885339737,0.325333327055,0.47389999032
6697,-3.00095582008,-0.491599977016,-0.865900039673,-2.02913427353,-0.385829567909,-1.42327487469,0.408952146769,-0.121253669262,1.17669081688,0.297412067652,-0.318461120129,0.192810252309,-0.989625990391,-0.376407414675,-0.0218529626727,-0.241801247001,-0.039330534637,0.037299990654,1.16489994526
5971,-1.4460413456,-2.32579994202,-2.38144993782,-0.806316018105,-1.23733258247,-1.1967266798,-0.793722033501,-0.345686972141,-0.812127709389,-0.223115488887,-0.747937262058,-0.0802923291922,-0.997352838516,0.963840484619,0.5103328228,0.190626353025,-0.166033297777,-0.248500004411,-0.34865000844
22934,-0.408361315727,-0.242549985647,0.215149998665,-2.37702465057,-0.747600018978,-0.188367262483,-0.739085197449,-0.811598420143,0.599676609039,0.224669665098,0.616469144821,0.589273691177,-1.17776536942,-0.238966390491,0.594892859459,0.438822716475,-1.94961321354,0.193000003695,-0.0240999981761
9289,2.51605534554,1.32695007324,0.0762000009418,2.18346405029,1.36122334003,0.974497377872,0.162025257945,-0.0859381556511,-0.962094426155,0.737209975719,0.413891136646,-0.300694972277,0.316800564528,0.581575155258,-0.300953447819,0.755480110645,-0.126538693905,-0.598766684532,0.682500004768
4931,0.960763216019,0.953700006008,-0.38275000453,2.69619011879,1.46113097668,1.71257126331,1.43426311016,-1.09623539448,-0.173358097672,-0.673489809036,-1.09121274948,0.00707159936428,0.564800620079,0.0235737059265,0.398819833994,-0.381583988667,-0.724509119987,-0.41740000248,0.126000002027
4200,-0.83555829525,-0.388650000095,0.179300010204,-1.19851541519,-0.307468742132,-0.994077324867,-0.134561017156,0.4333370924,2.01074624062,-0.561884522438,0.502018332481,0.905390262604,1.2866563797,-0.87753278017,-0.455242455006,1.12717926502,1.23123455048,-0.179333359003,-0.127649992704
93594,1.33752918243,1.09309995174,-0.171800002456,2.04046297073,-0.043845564127,-0.0375596284866,0.596071958542,0.455001354218,0.192596971989,-0.934647083282,-0.477961242199,-0.226938307285,-0.173704892397,-1.49838614464,0.432826429605,0.360386490822,0.78017026186,0.0197333693504,0.746700048447
5982,-0.794770419598,0.37009999156,-1.66600000858,-1.94576001167,-1.57369327545,-1.38142156601,-0.301906883717,0.135058388114,-0.462885558605,0.524066209793,0.224862977862,0.330426096916,0.686831951141,0.0191173255444,0.12040668726,-1.05786395073,0.789070248604,0.267800033092,0.851900041103
26520,-0.662228763103,-0.372350007296,-0.111400008202,-1.50453031063,-0.470856189728,0.0487830601633,-0.901749610901,-1.03647267818,0.347874850035,1.88174211979,0.522547006607,-0.478183269501,-0.914352655411,-0.16972899437,-0.0455033779144,-0.540934026241,0.670848429203,-0.421033412218,0.0976499989629
4998,0.825218558311,1.72099995613,0.511900007725,0.375949084759,2.64962482452,2.79127001762,0.157707676291,0.0938798636198,0.361776322126,0.0902999639511,-0.876226902008,-0.17099390924,0.626602709293,-0.00522557646036,1.143689394,0.398729115725,-0.657821059227,0.02493333444,-0.0661500021815
10038,-0.184707686305,-0.598349988461,-0.502349972725,-0.964396297932,0.833121716976,-0.968108892441,-0.266483604908,-1.68334591389,0.627786636353,0.865854740143,-1.34433341026,0.446152091026,-0.0580439269543,-0.992743492126,-0.232736617327,-0.769861280918,0.0850612521172,0.0756666660309,0.577449977398
60493,-0.817495346069,1.00894999504,1.82279992104,0.454951345921,-0.81443297863,-1.07323157787,-0.344639182091,0.0159734487534,0.69410443306,-0.779894053936,-0.901750206947,-0.0670220851898,-1.04271197319,0.775064110756,-0.563118517399,-0.240206509829,-0.874947965145,0.0273667052388,0.677550017834
51495,-0.993692874908,1.59334993362,-2.36610007286,0.32428830862,0.605511665344,-0.123673498631,0.551867961884,0.0374908447266,0.457967787981,-0.725165784359,0.45755520463,-0.862799108028,-0.675946831703,0.551082015038,0.664166629314,-0.727157652378,-4.09821939468,-1.00883340836,-0.635150015354
4482,0.131682693958,0.0640000104904,-0.705150008202,1.70357751846,0.284528017044,-0.382391393185,0.56857585907,1.52291977406,0.139602914453,0.633316516876,-0.42385083437,1.11981475353,-1.08272647858,0.347091197968,0.450214475393,-0.77011936903,0.0858657807112,0.451799988747,1.04670000076
23224,-0.478237628937,0.152599990368,0.986799955368,0.3772777915,0.108203403652,-0.475855916739,0.0728136375546,1.25282180309,-0.699723958969,0.320534169674,-0.185829222202,0.400484800339,-0.600236535072,-0.0132221970707,-0.362223356962,0.0455404594541,0.17686983943,-1.04983329773,-0.279400020838
9690,1.37012803555,0.827650010586,2.08719992638,-0.791301608086,0.645262658596,-0.129243388772,-0.516564130783,-0.142336249352,0.557344198227,-0.0270941257477,0.0134331882,0.958552002907,-0.475791037083,0.470806270838,0.730747640133,-0.208841830492,0.959285855293,0.260533332825,0.535250008106
80212,0.499434769154,-0.222400009632,-0.243599995971,-1.32461595535,-0.204403877258,0.758738577366,0.932828605175,0.0328458324075,0.185545369983,0.928416788578,0.453798621893,-0.0221892222762,-0.330326318741,2.57178974152,-0.265311956406,-0.603397548199,-0.075401224196,0.357699990273,1.29200005531
29928,1.16020739079,0.877900004387,0.16115000844,-2.30711269379,0.78441119194,-0.232930064201,-1.35802638531,-1.57061517239,-0.244683235884,0.962672472,0.102507472038,0.445833027363,-0.694674730301,0.47821354866,0.404708266258,-0.285337239504,0.515925884247,0.358066678047,-0.200199991465
22809,-0.735441565514,-0.12784999609,0.0129499956965,-2.07774162292,0.620540618896,0.45099696517,-0.309016913176,-0.641729593277,-0.216745615005,0.964820623398,0.674622952938,0.113107681274,0.351101636887,0.132510498166,-0.353651165962,0.596386790276,-0.0147957354784,-0.405300021172,-0.0895499885082
50814,0.430840462446,-0.164299994707,-1.12514996529,0.933100581169,0.269622981548,-0.121892385185,-0.318924725056,-0.142371594906,0.991403579712,-0.0618184804916,1.0131213665,0.605511546135,-0.646908760071,0.577941775322,-0.762885510921,0.268351256847,0.435248076916,-0.00329998880625,0.644199967384
55256,-0.218783318996,0.952300012112,-0.0963999927044,-1.03936600685,-0.395886212587,-0.362403780222,-0.487672179937,-0.0517472662032,0.379734873772,0.576631009579,0.259246498346,-0.827545642853,-0.423562347889,-2.85557222366,-5.41433048248,-6.7531080246,-0.577182590961,-1.28353333473,0.00999999791384
56997,-0.28907430172,0.0470999926329,-0.158399999142,-0.832516074181,-1.5399582386,-1.20345854759,0.123050495982,-0.210384875536,-0.787580549717,-0.313846170902,-0.0112310796976,-1.02600049973,0.879933476448,0.702483713627,-0.372793018818,1.12382352352,0.907002568245,-0.616600036621,0.39280000329
81544,0.890676319599,0.139899998903,1.34319996834,1.88983595371,2.00499916077,0.800553500652,1.34754037857,0.186272352934,1.03119313717,0.929583609104,-0.202921330929,-0.244989007711,0.184858828783,-0.114302426577,-0.727397322655,0.68373042345,-0.440974831581,-0.233866661787,-0.0888500064611
6894,-0.0881541967392,0.349300026894,2.52600002289,0.773998379707,0.0701357647777,0.251340270042,0.0874937325716,-0.00964783318341,0.407212346792,-0.312281191349,1.36336028576,0.279263705015,-0.511241316795,-0.143990695477,0.254427820444,1.10659706593,0.294855594635,0.106266662478,1.59654998779
64080,-0.417099535465,-1.76604998112,-0.759000003338,-1.10935378075,-0.585090041161,-1.40397799015,-1.35194587708,0.91003203392,5.08946084976,-0.390094667673,1.03336715698,0.489986121655,0.163135126233,-0.124721437693,2.52144145966,0.435566306114,0.694157838821,0.462199985981,-0.789399981499
55818,-0.754655003548,0.275200009346,-3.24064993858,-1.30805587769,-1.46620559692,-0.540069580078,0.087680593133,-1.1644308567,-1.056889534,0.0276802778244,0.242892086506,0.46198835969,1.01748275757,0.0846622437239,-0.237198412418,-0.0109916552901,-0.467860013247,0.442366659641,0.942149937153
637,0.309538841248,0.0722500085831,-0.0648500025272,1.71687602997,0.131696432829,0.242192387581,1.14391696453,0.463455706835,-0.734788298607,-0.822174787521,-1.00492238998,-0.457584321499,0.352518200874,-0.249878138304,-0.684416174889,-1.13977694511,-0.966995418072,-0.101200014353,0.107550002635
22823,-0.0660244524479,-0.905650019646,-0.581950008869,-1.94253706932,-0.186691701412,-0.954968810081,1.62445247173,-1.00149667263,-1.23932242393,0.359317779541,0.230930373073,-0.257319092751,0.699114143848,-0.184752464294,1.07413721085,3.12387776375,0.524063408375,0.0216666683555,0.399550020695
5287,0.14966802299,-0.427500009537,-2.16459989548,-0.230362519622,-1.06694018841,-0.551129162312,0.588931977749,-0.352368682623,-0.764996767044,-0.115902394056,0.12431961298,-0.346148431301,0.301859736443,-0.187147065997,-0.542368471622,0.0132385455072,-0.725344538689,-0.49690002203,-0.552199959755
91137,-0.576067090034,-0.888899981976,-0.255050003529,-1.15197145939,0.539604961872,-0.318510532379,-0.123513907194,-0.369207650423,-0.110712535679,0.519911408424,0.863985538483,0.806996941566,-1.73811769485,-0.656672537327,2.55641770363,1.00641989708,0.990884661674,0.30506670475,0.305200010538
23097,1.13547706604,2.04555010796,-0.489699989557,2.42587518692,0.682430446148,0.808367431164,0.522178113461,1.38629162312,-0.237357378006,1.03826236725,-0.493268102407,-1.00191688538,-0.474316120148,-0.0393817797303,0.11789008975,-1.40057277679,0.844255626202,1.41250002384,-0.243400007486
9851,0.167666181922,0.78795003891,-0.0830000042915,2.95278787613,0.368425399065,0.641196846962,0.878166854382,1.04596757889,-0.921860635281,-0.720792531967,-0.368346691132,-0.0182068869472,1.00432503223,-0.0723745077848,-0.522000968456,0.166079193354,0.229765996337,0.560199975967,-0.205099999905
23522,0.280861854553,0.150449991226,0.719199955463,1.23429703712,0.527949571609,0.552434444427,-0.111863397062,0.0238776020706,-0.551964402199,0.0230477899313,1.31865668297,-0.540290415287,0.0828036665916,0.501716434956,0.387346416712,-0.265815287828,-0.390921294689,-0.453666687012,0.750599980354
1123,0.669651567936,0.0688999891281,0.454750001431,1.56520032883,1.14213562012,2.14456272125,0.34225153923,0.32251739502,-0.68929028511,-0.402434468269,-0.462202191353,-0.238765507936,0.331109285355,-0.159466281533,-1.42379319668,-0.120253354311,0.174525737762,-0.0651666745543,0.293449997902
5603,0.74163377285,-1.31099998951,-1.61664998531,-2.15773773193,-0.0808176100254,-0.629850685596,-0.223715156317,-0.998233795166,-0.0810850262642,-0.557398498058,-0.31729722023,-0.1464664042,-0.923199474812,-0.866212248802,-0.564783096313,0.207640230656,-0.25967887044,0.198866695166,0.790549993515
