rid,CPC008_A375_6H:BRD-K04279026-001-04-3:10,CPC008_A375_24H:BRD-K04279026-001-04-3:10,CPC008_A549_6H:BRD-K04279026-001-04-3:10,CPC008_HCC515_6H:BRD-K04279026-001-04-3:10,CPC008_HEPG2_6H:BRD-K04279026-001-04-3:10,CPC008_HT29_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_24H:BRD-K04279026-001-04-3:10,CPC008_PC3_6H:BRD-K04279026-001-04-3:10,CPC008_PC3_24H:BRD-K04279026-001-04-3:10,CPC008_VCAP_6H:BRD-K04279026-001-04-3:10,CPC008_VCAP_24H:BRD-K04279026-001-04-3:10
50810,-0.427176177502,0.381799995899,-1.39883863926,0.23829433322,-0.920487582684,0.162770628929,0.783611893654,0.614549994469,3.36776256561,1.77463567257,0.018633544445,-0.750462114811
23011,0.251887023449,-0.0399500131607,0.836264133453,0.534767389297,2.08879780769,-0.313316643238,-0.142063230276,0.820999979973,0.712178349495,-0.786842048168,-0.592296302319,-0.855526328087
11168,-0.858399093151,0.428050011396,-3.67764544487,-0.419537633657,0.37708184123,0.649210870266,0.525436043739,1.20370006561,-0.265607595444,0.818813920021,0.202597662807,-0.110382281244
1385,0.442070960999,-1.32375001907,-1.31561684608,0.168436512351,0.457786619663,-1.85879743099,-0.822638750076,0.473450005054,0.143786564469,-0.00608742982149,-0.0103370472789,-0.517422795296
10150,-0.267490684986,0.393000006676,-0.259538918734,1.86127614975,0.321628212929,0.0693226307631,-0.891095459461,0.56945002079,1.40153861046,1.93837165833,-0.185074567795,-0.309316158295
29763,-0.0866029262543,1.10975003242,-1.66379189491,0.507934451103,-0.243702635169,-0.3471134305,1.47467827797,0.0756999850273,2.63740944862,0.0090698916465,-0.610346138477,1.63115334511
9112,-0.0121218860149,-3.07130002975,0.514205098152,-0.243378981948,-1.30410385132,-0.480063676834,-0.824161887169,0.492749989033,-0.0390654318035,-0.473810911179,0.317305237055,0.142872184515
23499,-0.325071811676,0.4742000103,0.103134036064,-0.747106313705,-1.30706071854,0.275724887848,1.493293643,0.972400069237,0.270304501057,0.172570124269,-0.279917120934,-0.0147844254971
85236,-1.24038541317,-0.0434999987483,-0.97515130043,-0.836452960968,-0.353692650795,-0.884728074074,0.461778759956,0.143099993467,-2.08128166199,-1.46065342426,-0.0968452095985,0.581819236279
5096,0.565153956413,-0.742200016975,0.575029194355,-1.02881598473,-0.511906564236,0.440247505903,0.48347261548,0.155050009489,-2.09025239944,0.732193291187,0.266342997551,-0.632107853889
55620,0.27348524332,-0.615550041199,0.72786450386,0.456372439861,-0.606172323227,2.69645094872,2.77138280869,-1.69649994373,-0.518527746201,0.345120042562,-0.0192877873778,-0.395781576633
5373,-0.151490360498,-0.531350016594,0.345751166344,2.36546707153,0.687926113605,-4.47009372711,-0.627056598663,-0.500849962234,-0.542464077473,-0.922661721706,-0.658784866333,-0.541479706764
51170,0.217244237661,-0.47025001049,0.322382360697,-0.289963394403,0.306535422802,0.176675260067,-0.377226263285,-0.0654499977827,0.354668229818,0.0919597446918,1.04826009274,0.0369213372469
54850,-0.348964571953,0.448549985886,0.128102660179,1.82335138321,0.633723020554,-0.532779991627,-0.642258882523,0.25159996748,-0.0841711908579,-0.498656302691,-1.349416852,0.0225843787193
80349,1.17510271072,-0.105799995363,-0.785213530064,0.0282673239708,-0.0993320718408,0.72670853138,0.0635616332293,1.02820003033,-1.76326406002,3.17597413063,1.12631332874,0.714031815529
355,0.193922430277,-0.752950012684,-0.560658574104,-0.530639827251,-0.541839241982,1.07678735256,0.00346517562866,-0.63890004158,2.56743979454,0.546179413795,0.647157788277,0.649605333805
1062,-0.707898497581,-0.0202000141144,0.312485694885,0.488420248032,0.0945779457688,-0.198580697179,-1.05410993099,-0.24699999392,1.76900315285,0.213039278984,0.0974237024784,0.605460345745
8804,0.132796525955,0.337249994278,-0.0153194367886,-0.305787503719,0.313610315323,0.0186941549182,0.580637216568,-0.276549994946,-1.6460287571,-0.80329233408,-0.271141469479,0.252154171467
80758,-0.311191022396,0.259350001812,-0.47495085001,0.883796036243,-1.22895026207,0.287460833788,0.363547742367,0.257599979639,0.32089522481,-0.433444023132,0.0570873171091,0.798747301102
375346,2.705753088,-0.307200014591,-0.0725961923599,0.0104228630662,1.37239634991,0.121743291616,0.376386612654,0.523249983788,2.57072615623,0.755187392235,0.226611077785,0.321399241686
51385,-2.35208368301,0.47935000062,0.129639357328,0.0140114799142,-0.0509936660528,-1.45285308361,-0.28662955761,-0.381750047207,-0.64332652092,0.11315600574,0.0549376308918,-0.257275819778
55748,-1.33773458004,0.354449987411,-0.113976746798,-0.0461804866791,-0.415284067392,-0.879090964794,0.441559106112,-0.139550000429,-4.07943439484,0.396506220102,0.116157881916,0.544317245483
10318,-2.24507212639,0.253300011158,-0.728550314903,-3.97516465187,0.608347296715,-1.76745629311,0.386387944221,-1.09415006638,-1.29804313183,-0.88942950964,0.360692679882,0.276092290878
54681,1.78475594521,-1.25900006294,0.0423196554184,-0.548245549202,-0.513236999512,-0.0230505168438,0.776691198349,-0.310050010681,-0.532880306244,-0.389356642962,-0.273669302464,-0.201065510511
7905,-0.0790428221226,0.192499995232,-1.06799733639,0.178830727935,-0.329452842474,-0.0327216535807,0.990455925465,0.0719000101089,-2.31712579727,0.437928497791,-0.766095519066,-0.191995084286
28969,0.340564727783,-0.436850011349,0.951808214188,1.05524754524,3.49981570244,0.389052540064,0.343732476234,-0.43694999814,1.34811353683,-0.171549245715,-0.283636629581,0.837611079216
10668,-0.596238195896,0.295500010252,0.761294364929,-0.862109899521,0.0552369654179,0.390968799591,0.0680356547236,0.687849998474,-2.5586836338,0.713217318058,0.28317758441,-0.675551056862
51005,1.76767897606,-0.987200021744,-0.169916093349,0.305492192507,-0.814496874809,0.678534984589,0.363289535046,0.00730000436306,1.12391090393,0.631137251854,-0.103828176856,-0.251926869154
8800,3.43778991699,-0.0780000090599,2.36191391945,0.0816882178187,0.470210820436,0.0372807495296,0.0180268883705,4.53789997101,0.795215010643,-0.0972116291523,-0.269674420357,-0.200572997332
54438,0.328417271376,-1.08984994888,-0.314225643873,2.01293325424,-0.00614222884178,-0.919690549374,-0.390147686005,-0.0366500020027,1.92009937763,-0.506676316261,-0.382492125034,-0.136888712645
55825,0.819221973419,0.0442499965429,1.98534917831,0.368158906698,0.300119698048,-0.793789207935,0.592071294785,0.446950018406,3.22578263283,0.708535015583,0.480192035437,0.330215632915
8835,0.338196098804,-0.506600022316,0.643991112709,-0.320256948471,1.45896816254,-0.574470758438,-0.814002990723,-0.110350012779,-0.46189814806,-0.632608532906,0.93041408062,0.30274823308
64429,0.685948371887,0.16060000658,-0.254049628973,0.921800136566,0.0475136190653,-0.574543356895,-1.52457427979,0.584200024605,0.822092413902,-0.614982664585,0.929176807404,-3.27548646927
3682,0.59801030159,-1.0842000246,-0.286572873592,-6.15963315964,0.692168354988,-0.50286346674,0.361660957336,0.64200001955,0.086124509573,-2.56921005249,0.856633543968,0.556683778763
10329,0.460881620646,-0.125400006771,1.05701816082,-0.60142570734,0.523066461086,1.81852889061,-0.200501576066,-0.302550017834,0.551037490368,0.502968132496,0.178766012192,0.703151643276
27109,-0.122278191149,0.519749999046,-0.796025633812,0.83928745985,0.102244570851,-0.153309613466,-0.00566988438368,-0.0726999938488,0.438987523317,0.751660346985,0.659365952015,0.548100113869
51335,-0.0364353433251,0.588150024414,-0.375573515892,-0.0189430713654,0.925174474716,-0.0174242630601,-0.0489865392447,1.09819996357,0.453770339489,0.904778838158,0.220904946327,-0.165322214365
3202,-0.387054502964,-0.822149991989,-0.956124067307,0.401064813137,-0.275088965893,-0.805317997932,0.195363417268,0.449399977922,0.158973127604,1.3897010088,0.818434476852,-0.376742094755
2896,0.2475258708,-0.934599995613,-1.58310449123,1.13265383244,-1.19240522385,-3.30435061455,-1.12329566479,-0.276399999857,-3.88147902489,0.219178617001,0.13558408618,0.723262548447
79902,-0.341392397881,-0.302249997854,0.160428136587,-0.367429316044,-0.7232183218,-4.8060798645,1.09568166733,0.521149992943,-2.80023765564,-0.182343199849,0.146727651358,0.697527527809
29083,-2.45915961266,0.429800003767,0.168687462807,1.16171073914,-0.479365706444,-0.148075401783,0.672028422356,0.192100003362,-0.652304232121,1.18968224525,0.993305683136,0.114704951644
5747,0.0561001487076,-1.01674997807,2.31252908707,0.362692296505,1.20217168331,-0.734242677689,-0.0318809896708,0.399899989367,-1.17266070843,-0.0761915296316,0.614447236061,1.32153868675
22905,1.35011386871,-0.7324000597,0.259177803993,0.181216463447,0.631497383118,0.158291608095,0.0308236405253,-0.326250016689,-1.06242060661,0.0589274168015,-0.261673986912,-0.325504541397
63933,-0.839125931263,0.655400037766,0.426579505205,2.16580581665,-0.377500504255,0.65005761385,-0.103660434484,0.496599972248,-4.28001880646,-0.520925164223,0.490092813969,1.31688606739
9847,-0.240118041635,0.682550013065,-0.534209430218,0.293495357037,0.703058123589,-1.82212746143,0.783294320107,0.735949993134,-2.26468253136,0.498692691326,1.00828814507,0.0039264857769
51021,0.974841415882,1.24495005608,-0.408329129219,-0.659204602242,-0.317103981972,0.511545181274,0.698204040527,-0.373699992895,1.2087572813,-0.0490551367402,0.162301421165,0.502181112766
8996,-0.223419845104,-0.635249972343,-0.0836821496487,2.02746701241,0.138694167137,-0.753984689713,0.35506722331,0.832450032234,1.58975315094,0.762600660324,-0.773518800735,-0.0273058768362
7376,-0.0942454189062,0.820349991322,0.130393058062,0.208504900336,0.00779902935028,-0.23412553966,-0.316080451012,-0.502799987793,1.34508693218,0.0716034248471,-0.533893167973,-0.592964470387
5357,-0.218353539705,0.379249989986,0.598182976246,1.6716196537,3.12029242516,-0.174945324659,0.277419805527,0.578400015831,1.94716691971,-0.30583807826,-0.166697055101,0.129247114062
56940,0.214822903275,-1.2132499218,1.63534200191,0.268330812454,-0.514528512955,-0.962314665318,1.94317114353,-0.474849998951,-0.847134947777,0.0511700809002,0.267400741577,0.286896705627
6195,-2.61504077911,0.170450016856,-0.247501313686,0.720968008041,-1.3310188055,-3.75180006027,0.0835152342916,0.146999999881,-0.349109858274,-1.59476876259,0.337104380131,0.903905749321
1633,0.298555254936,0.285250008106,0.150746122003,0.333508431911,0.379446029663,-0.460729122162,0.86289614439,0.447950005531,-1.78207600117,0.0952041894197,0.436630815268,0.385355949402
23321,0.26018345356,-0.223399996758,-0.676602840424,0.414083391428,1.0186522007,-0.547901332378,-1.58223521709,-0.620599985123,2.27495288849,0.209723040462,-0.635818719864,-0.719826161861
51160,-5.18266534805,-4.95155000687,-2.75251412392,1.31989145279,-0.370433270931,-1.33592534065,-0.149977535009,0.641149997711,-2.18779587746,-0.163835436106,-0.131324857473,0.725910842419
55604,0.447171986103,1.21965003014,1.63236522675,-5.09636878967,0.0790789425373,-0.494427263737,-0.122442901134,-0.377149999142,-0.850139200687,1.93587708473,-0.0282872021198,0.967329919338
2063,0.357470244169,0.706499993801,0.00678582489491,-1.8139936924,1.26269876957,-1.09320664406,-0.0443903058767,0.230800002813,-0.409356951714,0.348285257816,0.461569339037,0.893850922585
54512,0.223307177424,0.437999993563,0.756166100502,0.911870658398,-0.333089441061,0.906827449799,0.442616194487,-0.46565002203,-3.22570943832,-1.79550743103,1.38611912727,-1.44058382511
9124,-0.503178179264,-0.0232000052929,0.0132605433464,-0.00311978533864,-1.65018570423,-0.586420238018,-0.0315657742321,-0.436850011349,-0.091603666544,0.294815123081,0.362919747829,-0.298159867525
79174,-0.539944946766,-0.39485001564,0.737753450871,-1.32327711582,0.347473025322,-0.560998618603,0.35077098012,-0.624249994755,-5.47781324387,-0.513018846512,-0.16947080195,-0.386840283871
23223,-0.489185541868,0.24200001359,-2.10938882828,-0.21498337388,-0.505810201168,-0.0971059501171,0.822399973869,0.0468999966979,0.480889111757,-0.271007150412,-0.129987329245,-0.450531184673
39,0.614807486534,0.148550003767,0.694390773773,0.322675079107,0.662466645241,0.60679513216,0.417201548815,-0.0288500189781,-0.238772436976,-0.00103255035356,-0.213562607765,-0.508031845093
57215,0.32447680831,0.895000040531,-0.593111157417,0.390033185482,-0.172179996967,-0.284001469612,0.190285548568,-1.76020002365,-2.75834035873,0.616609334946,-0.220716148615,-1.2782818079
1052,0.658029437065,-0.572600007057,0.0206291228533,-0.288474082947,1.54547595978,-0.640491425991,-0.651845932007,-0.58805000782,1.98385465145,-0.65991038084,-0.950212597847,-0.5992192626
23139,-0.640946388245,-0.874700009823,-0.130083963275,1.15634059906,2.89738178253,1.08021998405,2.28860044479,-0.383899986744,0.403942227364,-0.886369526386,-0.159167557955,1.69750714302
79947,3.3982026577,-0.418500006199,0.431935459375,-0.241845414042,-0.983044266701,0.113319627941,0.278219044209,-0.0429500043392,-0.745268702507,6.06105422974,-0.440961390734,-0.148247092962
4616,-0.489434540272,-0.909399986267,-0.522630989552,0.0578314363956,-0.0492448508739,0.037534236908,-0.364275515079,-0.82674998045,0.994097352028,-0.506286621094,-0.196014136076,-0.410194098949
9710,0.281037956476,2.03504991531,-0.125238642097,-0.618953108788,0.578685760498,1.29755651951,-0.0519273504615,4.3249502182,4.12140607834,2.76229429245,1.11282896996,-0.22798846662
6990,-0.605656385422,0.0182499960065,-0.458283782005,-0.214813753963,0.0834454894066,0.368176281452,0.627086758614,0.900150001049,0.724434018135,0.838712215424,0.545797765255,-0.190764442086
29082,-0.41966098547,0.396600008011,0.459211111069,-1.87891626358,0.863019824028,-1.09047293663,-0.0250867456198,-0.205599993467,0.103406563401,0.769371032715,0.479647278786,-0.247298151255
9670,0.967058479786,-0.42049998045,1.10600018501,-0.923109054565,2.13059449196,-0.292340278625,-0.663666129112,-0.685949981213,1.16462492943,-0.590407907963,-0.70931327343,-0.337966024876
81533,-2.40688633919,-0.292999982834,-0.160788357258,-0.269296526909,0.563088476658,-0.574180424213,-0.197574168444,-0.505299985409,-0.142867803574,-0.043167412281,-0.00350585952401,-0.76211887598
10525,0.959258198738,-0.888949990273,0.414847552776,0.175516068935,0.258101463318,-1.32276570797,-0.764294683933,-0.639449954033,1.74175524712,-0.0288887619972,-1.32056665421,-0.692103326321
2353,0.402965605259,-0.270449995995,0.190120875835,-0.672922134399,-0.207994878292,-0.925866544247,1.03785037994,-0.154100000858,-0.683039486408,0.121449075639,-0.788989245892,-0.173750147223
57192,-0.605787873268,-0.849399983883,-0.346396535635,5.93297052383,2.4787068367,1.50702762604,3.45960235596,-0.400950014591,0.510577917099,2.56602573395,-0.0432223007083,0.939279735088
3398,-0.0286174118519,-0.119650006294,0.387068808079,1.02111983299,-0.569028973579,2.12993144989,0.711802959442,-0.584149956703,2.69248723984,0.47587248683,1.34122979641,0.640592515469
3775,-0.217245608568,-0.219400003552,0.0019543543458,-0.266585111618,0.050460100174,-0.20211365819,0.513338387012,1.50769996643,-1.05048394203,0.610986292362,0.822150230408,-0.365161448717
26064,-0.208640679717,-0.126299977303,0.597135901451,-0.0591276288033,0.638255536556,-0.32346701622,-0.845619976521,-0.537450015545,1.04586541653,-0.882012426853,-1.57393193245,0.206400334835
29103,0.635300517082,0.0421499982476,-0.508142411709,-0.759260654449,1.23501825333,0.719529569149,-0.451406657696,0.923900008202,1.20738959312,1.30451714993,-0.286819785833,0.284982472658
3206,-0.857189714909,0.0672999918461,1.89644193649,-0.585870981216,-0.097411789,0.259717524052,-0.0560116618872,-0.277249991894,-1.67459821701,0.853663563728,0.753130733967,0.757552146912
1500,-0.23801535368,-0.299650013447,-0.0503661632538,-0.270069360733,0.835465788841,-0.226946592331,-1.41260278225,-0.827250003815,-1.09197258949,-0.639225065708,-0.637154579163,-1.11740875244
7690,0.199400365353,0.432550013065,-0.131649672985,4.3852481842,0.435971558094,0.0554643571377,0.172279819846,2.73624992371,0.533911645412,-0.399928987026,-0.595811128616,-0.907871961594
29911,-0.760587751865,-1.35599994659,2.24390649796,-0.236662432551,-1.17132484913,0.503854393959,-0.283641606569,0.0936500132084,1.62196147442,-0.263744443655,-0.0881156474352,-0.302071481943
2064,-0.463321238756,-0.464650005102,-0.228183209896,-0.577056109905,-0.335915595293,-0.573093175888,-1.36081886292,0.519999980927,-0.241273760796,0.457772493362,0.389299452305,-0.031773597002
65123,-0.691144049168,0.341000020504,0.70371067524,0.0475035905838,-0.051193125546,-0.744481921196,-0.0611397586763,0.18495002389,3.54585504532,0.320493221283,1.37382948399,-0.321957111359
5986,0.367065966129,-0.312000006437,0.777723193169,0.141072914004,-0.113197088242,-0.898894786835,-0.332414418459,-0.198400005698,1.63434720039,-0.689941883087,0.43602335453,-0.193358421326
85377,0.411259800196,0.243399992585,-0.521508574486,-0.089635707438,-1.20803081989,1.70905947685,0.0247165411711,0.246950000525,3.45142388344,0.353044033051,0.328058183193,-0.0249655693769
9903,0.2440777421,-0.587249994278,-0.278677880764,0.184592008591,2.05980229378,2.61643242836,2.27371931076,0.252449989319,3.30070161819,-0.240733534098,0.621925115585,0.146368294954
7088,-0.0728630870581,0.768800020218,-0.370196819305,-0.598692119122,-0.0681116729975,-1.51906943321,1.07009291649,0.411100000143,-1.65910470486,0.0557510964572,0.434711813927,0.736541688442
22796,0.0277505721897,-0.594150006771,-0.262557029724,0.259151101112,-0.363572269678,-2.71219062805,0.121156871319,-0.277950018644,1.19578373432,-0.0855424255133,0.280880212784,-0.0710637271404
51116,-0.612330913544,0.855749964714,-3.54228448868,-0.224602892995,-0.25612872839,0.150890931487,1.1438627243,0.879750013351,0.212876349688,0.389604181051,-0.0557771325111,-0.38980036974
54442,-0.434231251478,0.259100019932,-0.263941854239,-0.604928135872,-0.393692195415,-0.393052428961,0.197514295578,1.89990007877,0.396308481693,1.4246866703,-0.734345555305,-0.608274519444
10695,1.99784898758,-0.531500041485,0.741598248482,2.45245242119,-0.576045572758,-1.13561546803,-0.498843610287,0.302300006151,2.4161298275,-0.558207988739,-0.757915258408,-2.44963645935
102,-0.549681961536,-0.824300050735,-0.493408918381,-0.92776799202,-1.34134411812,0.589250862598,-0.0476624518633,-0.0488000065088,0.520408153534,-0.307354211807,-1.00310277939,-0.0955778807402
965,0.654497265816,0.688600063324,-0.750928521156,0.0163999199867,0.510550796986,0.186324477196,0.340331435204,0.834299981594,-1.54594755173,0.173552751541,0.591328978539,0.594283878803
3800,-0.100803539157,-0.516499996185,-0.107239469886,0.178803235292,-0.601905524731,1.48124933243,-0.134246468544,0.805649995804,0.102685213089,0.280499905348,1.34859681129,0.923283457756
10362,-0.937958598137,-0.0946499928832,-0.688566565514,-0.378267616034,-1.18693125248,-2.78690743446,0.0223231166601,0.711099982262,0.407800585032,0.08892968297,0.60181838274,0.276321798563
5300,-3.68956327438,-0.354050010443,-0.91174030304,0.23772162199,-0.768951356411,-1.04859411716,-3.46332287788,0.878499984741,-0.128434419632,0.237410023808,0.795149803162,0.659399271011
8270,0.0385486930609,0.291700005531,-0.487564086914,0.109551399946,-1.04876708984,-0.174528613687,-3.24764704704,-0.250399976969,-0.498141378164,1.16369664669,1.38319849968,0.545648038387
27242,0.0991454124451,-0.590600013733,0.321585714817,0.157046988606,0.215092480183,-0.851520419121,-1.1141204834,-0.523100018501,-4.24045705795,0.199220433831,-0.901252627373,-0.258656680584
9928,-0.210205256939,0.751399993896,1.44478929043,-0.2544028759,-0.0788232088089,0.0997298061848,0.72857260704,0.868149995804,-1.95628356934,1.02889311314,0.529607713223,1.15412378311
1534,-0.985734820366,0.0691000074148,0.0549902766943,0.0280362665653,-0.485957026482,0.523953676224,0.59600019455,0.228199988604,-0.0518464148045,0.0890683308244,-1.48985660076,0.172459200025
5654,-0.0705837905407,1.34684991837,0.452851235867,0.283553004265,0.548429012299,-1.04383742809,-1.04907059669,0.180200010538,3.55022573471,-1.01557862759,0.259489387274,-0.244100987911
10810,0.394422471523,0.623049974442,0.140860438347,-0.165082857013,-0.00303602218628,0.197656154633,-0.12911272049,-0.367100000381,0.872132539749,0.316462576389,1.10748708248,0.675656437874
7105,0.0397179201245,0.812799990177,-0.49845328927,0.165951058269,-1.00808870792,0.254732191563,0.298954993486,0.659100055695,2.10422897339,0.748834908009,0.629019200802,-0.609110116959
23014,-0.291912257671,0.0827500000596,0.39011323452,0.247046917677,1.31750559807,-0.421091020107,-0.180027842522,0.0631500184536,-1.07263469696,0.179774358869,-0.469104796648,-0.476343393326
55012,0.550769805908,0.21154999733,0.438750714064,0.192377045751,-3.40445041656,0.847541570663,0.238544300199,-3.56344985962,-0.701258420944,0.547485470772,1.02564632893,-0.172062441707
2887,-0.754797101021,-0.299199998379,0.0526712685823,0.414821207523,-0.36479523778,-1.09868633747,-0.521990478039,-0.97990000248,3.19216012955,0.309868127108,-0.177736580372,-0.687344670296
9183,0.371665686369,0.759850025177,0.0204772278666,0.485581278801,0.606614112854,-0.866650998592,0.903026819229,1.32795000076,-2.48907780647,0.832184433937,0.584367752075,-4.28833675385
11151,-1.72838962078,-0.238000020385,0.35300219059,0.580382585526,0.372724384069,-0.963584184647,-0.352064013481,-0.665000021458,-0.977480053902,-0.464324474335,-0.265448570251,-2.34428977966
7511,-0.402226924896,1.13205003738,0.245096236467,-0.695115506649,0.430448681116,-0.159268572927,1.19716787338,0.265649974346,-0.718510746956,0.028399348259,0.461524397135,2.00097084045
10046,-0.0986787676811,-1.13704991341,-0.444791436195,-0.200828626752,-0.734064519405,1.40056490898,-1.55414056778,4.9251499176,1.32088625431,0.329052180052,0.160261034966,0.0546484701335
1829,0.47638040781,-0.548949956894,-0.203754007816,-0.354688644409,0.861438333988,-0.0798099637032,-0.454554975033,-0.624249994755,-0.756085515022,-0.545816421509,-0.0746419280767,-0.517724394798
11000,0.026349529624,-0.750150024891,1.12666034698,-0.169443145394,1.28111517429,-1.69666969776,-1.05395102501,-1.45869994164,4.14439153671,-0.754669129848,-0.751447021961,-0.176288157701
976,1.61920559406,0.479000002146,-0.1755874753,0.076069906354,-1.05389261246,2.97066903114,-0.475300341845,0.161650002003,0.230931252241,0.233024045825,0.28365021944,3.37754774094
3597,-0.0613830536604,0.170599997044,0.459461569786,-0.192143455148,0.354080021381,0.985601127148,0.316010862589,0.105949997902,0.975690066814,0.153675600886,-0.86669510603,-0.0361270308495
178,5.77271938324,-0.0983499884605,1.14585471153,-0.362004876137,0.800118267536,0.827009320259,0.474681079388,-0.0870999991894,3.58458065987,0.127326339483,-0.0581047981977,-0.61799621582
2625,0.133964076638,-1.03745007515,5.06831264496,-0.0618317052722,-0.47268524766,1.07605516911,0.881760179996,-0.330049991608,3.89681816101,-0.0365496724844,0.0304535031319,0.0509841293097
6119,0.531345069408,1.06819999218,-1.43119072914,-0.454257071018,-0.270673960447,-0.330400556326,0.724214673042,0.434749960899,0.815254032612,0.184632897377,0.748750209808,-0.42644327879
26136,-2.64313912392,0.156450003386,0.460450828075,-0.164785191417,1.25093448162,-3.14484357834,-1.41494345665,-1.22860002518,-0.0888984054327,-0.431590855122,-0.84227502346,-4.59751415253
6697,-2.52355265617,0.106150001287,0.173733621836,-0.388556391001,0.323749691248,-3.95549917221,1.13333916664,0.478650003672,-4.44892978668,0.368636339903,-0.274011075497,-0.214836448431
5971,-0.0959417968988,-1.69015002251,-0.239559024572,-0.253594696522,-0.415442049503,1.3312022686,0.051936969161,-0.88765001297,0.823808908463,-0.589430749416,0.181199193001,-0.0480218753219
22934,-2.64597797394,-0.0129000004381,0.178724750876,0.248992741108,-0.428716599941,-1.07378065586,0.122315317392,0.533399999142,-4.88236093521,-0.211695402861,1.69462323189,1.02729678154
9289,0.72156560421,-0.986999988556,-0.361828416586,-0.162340015173,1.37143778801,1.16781306267,-0.196749120951,-1.04700005054,3.16111636162,0.775580346584,-0.781355261803,-0.728836417198
4931,-1.14722335339,-0.341150015593,0.37659522891,-0.23261770606,1.29563605785,-1.85132288933,-0.845175981522,-0.600100040436,-2.01081800461,-0.652441084385,-0.446923315525,-0.220553636551
4200,1.93802678585,0.634099960327,-0.182017505169,-0.256736516953,-1.68179869652,1.38594508171,0.465385019779,0.495849996805,-0.172926008701,0.447101801634,-0.894086718559,-0.215652912855
93594,0.251139163971,1.04735004902,0.634726643562,-0.123839296401,0.810048103333,0.0605655014515,0.749679088593,-0.547550022602,0.617953956127,0.901126265526,-1.76824688911,0.841798245907
5982,-0.214472264051,0.247349992394,-0.672944426537,0.0560790449381,0.241988688707,0.32757383585,0.257872760296,0.259000003338,-4.52506017685,0.492811620235,-0.862886607647,0.817891955376
26520,0.757492125034,0.282099992037,-0.12970995903,0.496323913336,-0.0289427638054,-3.03386855125,0.48019567132,0.359600007534,-3.72176027298,0.210248500109,0.562545895576,0.751233994961
4998,1.29663157463,-0.211249992251,0.663247764111,0.505348443985,1.49650907516,-1.48847866058,-0.0252275466919,-0.75435000658,1.65388131142,-0.12722492218,-0.660420894623,-0.417313635349
10038,-0.351856768131,-0.529449939728,0.226977199316,0.0996531695127,0.0841432139277,-0.0792993605137,0.83076941967,0.945900022984,-0.196012496948,-0.278756827116,0.219493582845,-0.00534415245056
60493,-0.234854474664,0.932749986649,-1.28202152252,-0.654669106007,-0.818851172924,1.14462351799,0.169467464089,1.38255000114,-0.800526797771,0.462303608656,0.0627393871546,0.198787868023
51495,0.615019917488,0.15680000186,0.408686697483,0.302116811275,-0.0737435668707,-0.854435801506,-0.0295378193259,0.0906500220299,-0.0132780447602,0.205879941583,-0.689698219299,-1.77780497074
4482,-0.303394436836,-0.562150001526,-0.686223685741,-0.0611248314381,-0.461115390062,0.11390453577,0.492521762848,-0.330449998379,3.96832942963,-0.192885130644,-0.711195468903,-0.875574588776
23224,-1.05235958099,0.0544500350952,-0.349733442068,-0.827600717545,-0.771413803101,1.56296277046,1.07712960243,0.816649973392,2.96406769753,0.405301868916,0.744189739227,-0.642433524132
9690,-0.212534055114,-0.0886000022292,-0.500171780586,0.135970532894,-0.909309446812,-0.865646362305,-0.27551445365,0.744899988174,-1.72066497803,0.436808913946,0.150832682848,-0.858682453632
80212,-0.702368319035,-0.796499967575,0.509996891022,-1.72111058235,-0.321489661932,1.04803740978,0.310575217009,0.162200003862,-1.30989575386,-0.000355243682861,0.920967519283,0.364335954189
29928,0.110278040171,-0.162249982357,-0.39007422328,0.269557058811,0.216980695724,0.156104758382,1.09550905228,-0.484349966049,1.1089618206,0.300472080708,0.255844056606,2.97327065468
22809,-0.461719870567,1.36389994621,-0.191535308957,-0.299359023571,0.181913241744,0.833991706371,0.309458434582,-0.797500014305,-2.4986345768,1.16689872742,0.881984770298,-2.01379179955
50814,-0.0255297869444,1.17735004425,-0.0795175135136,0.716662108898,-0.00892101228237,-0.389242172241,2.27487134933,-0.388500005007,-0.397676765919,-0.764865636826,-0.0222255289555,-0.218943849206
55256,0.733417451382,0.466949999332,0.48424577713,-0.308404624462,0.801042199135,0.184553086758,-0.377851307392,0.844300031662,-0.557501673698,0.841441690922,0.365437716246,-0.342745095491
56997,-0.0634820610285,0.0173999965191,-0.378572762012,-0.122730344534,0.532447755337,1.83103168011,0.443076074123,4.36124992371,2.69475579262,-0.0565888434649,0.439922004938,2.32844352722
81544,0.508518695831,-0.856000065804,0.0110415741801,-0.361933499575,-0.2699406147,-0.182788565755,0.636342167854,-0.277550011873,3.37150335312,-0.645804405212,0.160800009966,-0.0947430431843
6894,-0.00677996873856,0.373950004578,-0.448919445276,-0.457504123449,-0.483173966408,-0.128576844931,0.19448941946,0.917349994183,-0.569753825665,0.594355821609,-0.113077260554,0.505541026592
64080,0.0491728559136,-0.617100000381,-0.212099641562,-0.330421358347,-0.0456651002169,0.876721382141,0.362041056156,0.0426499843597,0.544109642506,0.593860208988,0.0339439958334,0.163982138038
