rid,DOS030_VCAP_6H:BRD-K05647501-001-01-0:5.01,DOS030_VCAP_24H:BRD-K05647501-001-01-0:5.01,DOS034_A375_24H:BRD-K05647501-001-01-0:5.01,DOS034_A549_24H:BRD-K05647501-001-01-0:5.01,DOS034_HT29_24H:BRD-K05647501-001-01-0:5.01,DOS034_MCF7_24H:BRD-K05647501-001-01-0:5.01,DOS034_PC3_24H:BRD-K05647501-001-01-0:5.01
50810,1.04612791538,-1.74119997025,0.868189513683,-1.5992565155,-0.46899998188,0.134349137545,0.779278337955
23011,-1.45022809505,0.283533364534,-0.364212304354,0.144493445754,-0.0567499995232,-0.500285327435,0.139708086848
11168,1.52587306499,0.256233334541,0.964205145836,0.148918062449,-1.527099967,0.562511920929,2.58836603165
1385,-0.961601734161,-0.481133341789,-0.431173175573,-2.76095151901,0.149250000715,-1.04206061363,-1.3937997818
10150,1.71765637398,1.84689998627,1.32282590866,0.53777050972,1.65359997749,0.605033516884,0.837825655937
29763,2.59799218178,0.453433334827,0.285689502954,-0.140271946788,0.208750009537,0.154570013285,-0.466579586267
9112,0.935535788536,0.162533327937,0.573554873466,-0.472223252058,-0.202499985695,0.559856653214,1.23502528667
23499,0.579721152782,-0.832366704941,1.18916189671,0.313485741615,1.26690006256,0.227621495724,0.479506134987
85236,0.764741659164,0.754533410072,-0.388705521822,-0.625683307648,-0.976599991322,3.25763130188,-0.722194075584
5096,1.26597380638,0.112599998713,-0.407006561756,-2.08825159073,2.64054989815,0.206821411848,0.0560676455498
55620,2.26429128647,-1.58076667786,-0.941199302673,-0.24940058589,0.21400000155,-0.398567527533,0.927190542221
5373,0.261400461197,0.89509999752,-2.67208814621,0.494520902634,0.878399968147,-0.898512005806,-0.67174911499
51170,-0.39863088727,-0.199066668749,0.555816948414,-0.350551962852,-1.95670008659,0.474442273378,-0.931005001068
54850,-1.12347435951,-2.22696685791,-1.28461003304,0.713360548019,0.706550002098,0.587780892849,-0.491759985685
80349,-1.49734354019,-0.666566669941,0.979624509811,-0.382185459137,-0.496050000191,-0.0794278383255,-0.270339995623
355,-0.683761775494,-0.806266665459,0.625283956528,0.178981244564,0.383399993181,0.449444442987,-0.654423415661
1062,0.723662018776,0.974666714668,2.30637216568,1.2866692543,-1.06200003624,0.222166970372,2.35805106163
8804,2.04570388794,-0.502399981022,3.39673089981,-0.803442001343,0.0717000067234,0.389853149652,-0.123504057527
80758,1.15742540359,-0.855633378029,1.21789979935,0.0620695948601,-0.556450009346,0.207594051957,0.0711799114943
375346,0.846235692501,1.49216675758,0.56069791317,0.563544511795,0.782950043678,0.40796020627,-0.3529753685
51385,1.29573154449,-0.349300026894,0.0918422937393,0.932666540146,-0.22349999845,0.855398476124,0.288117051125
55748,-0.507633090019,0.504266738892,-0.135489553213,-1.31243896484,0.0402000024915,0.679587781429,0.283366203308
10318,-0.538727521896,-1.47256660461,-3.20787000656,0.431687802076,-0.501600027084,0.0467118620872,-0.528011143208
54681,1.27677547932,-0.0327666699886,2.02396845818,0.933832287788,1.02674996853,-0.538943529129,-0.37992349267
7905,1.50892019272,-1.30346667767,-0.617187082767,-0.946681797504,2.73885011673,-0.446139067411,-0.203214496374
28969,-0.912923753262,-0.776600003242,-0.116291925311,0.0272990167141,0.611999988556,-0.221777066588,1.46450269222
10668,-1.99105679989,-0.547466695309,0.516714334488,-0.733590602875,-0.829900026321,0.873161256313,-1.92725968361
51005,5.85612106323,0.968000054359,1.23583221436,-0.812041640282,0.645699977875,-0.246859893203,0.123428851366
8800,-1.06319785118,-0.00653333961964,-0.0215019378811,0.611161589622,-0.00059999525547,-0.0399412959814,0.315048605204
54438,-0.563813567162,1.90796673298,-1.06655263901,0.654669165611,0.439599990845,0.27551394701,-1.33674192429
55825,-1.69165599346,0.274800002575,0.444971442223,1.17936706543,0.970499992371,1.72318887711,0.483379334211
8835,0.583975851536,0.407533317804,-0.43951895833,0.555206239223,0.420500010252,-1.11535263062,0.0365206003189
64429,-5.67133998871,-0.743466734886,-0.0136993378401,0.477213054895,0.682900011539,0.475031137466,0.129925698042
3682,0.345572054386,0.0959333181381,0.850323736668,0.291353195906,-0.63244998455,-0.053956001997,-0.439124941826
10329,-0.805812060833,-0.116666667163,-0.253133058548,-0.162984073162,-1.15464997292,-0.113658562303,0.794176459312
27109,-1.101339221,-0.761466741562,1.39761352539,-0.27815246582,-2.33354997635,-0.759707093239,0.330175638199
51335,0.655492603779,-0.418466687202,0.0493751466274,-0.233713671565,2.4361000061,0.558795392513,0.317462146282
3202,-4.74860954285,-3.44273328781,3.72571516037,0.674539089203,-0.734449982643,0.146712079644,-0.565605401993
2896,1.61839938164,-0.264166682959,2.52097988129,-2.99208307266,-2.16610002518,-1.61694514751,-0.210687786341
79902,0.506311714649,-0.302299976349,1.63949084282,0.960999727249,0.169749990106,0.236150965095,0.51646310091
29083,-0.451933979988,0.308633327484,-0.169777572155,-0.0893072411418,-0.951049983501,-0.0311277210712,-0.338096648455
5747,0.103354230523,-2.49086666107,1.74899554253,-0.066844061017,0.831650018692,1.36004400253,-0.389420747757
22905,-0.417353481054,-1.73136651516,-0.182111620903,-1.72897553444,-0.0230000000447,0.0458012074232,0.257973194122
63933,2.23717188835,0.580633342266,0.708325684071,1.73550224304,1.70295000076,-0.0535677671432,0.406447291374
9847,-0.00200723111629,0.633466720581,0.486998736858,-2.6193022728,-0.172549962997,0.100753709674,0.306568026543
51021,0.131350263953,-0.484633356333,0.97867411375,0.615370690823,0.30680000782,-0.339895218611,0.399581223726
8996,-2.45883345604,0.521266698837,-0.362048774958,-0.45204693079,-0.377999991179,0.676822960377,0.0229975879192
7376,2.79644823074,1.05616676807,0.355911016464,0.404761821032,0.715750038624,0.137006118894,-0.562548756599
5357,0.532741725445,1.68816685677,1.46714007854,0.109418332577,-0.506099998951,-0.61768245697,-1.76936900616
56940,3.18847560883,-0.238833338022,1.14228439331,0.0740127563477,1.25735008717,1.99763858318,1.66168677807
6195,-1.25438547134,-0.368533343077,-0.266354441643,1.07672631741,0.481249988079,0.343896180391,-0.513093948364
1633,1.394926548,-0.571700036526,-0.790263056755,0.20565739274,0.553649961948,1.62181985378,0.347552418709
23321,-1.00774490833,0.751500070095,-0.404380679131,1.39821195602,1.69615006447,0.565182864666,1.54856157303
51160,-8.29353713989,-2.5640335083,0.836791455746,0.54195702076,0.101599998772,0.694115519524,-0.017454624176
55604,2.25875258446,-1.24720001221,-0.490347296,-0.390257745981,0.783699989319,-0.688899457455,0.446564853191
2063,-0.210261687636,0.517133355141,-0.336135387421,0.698476314545,0.5882999897,0.364910781384,-7.13973522186
54512,-2.18528580666,-0.883233308792,1.05163705349,0.551671743393,0.148000001907,-0.10320327431,0.154869243503
9124,0.990066885948,-0.0318000018597,-0.266738414764,0.770814478397,-0.145249992609,-0.344326078892,0.248944014311
79174,0.836489617825,-0.753566741943,0.331099480391,0.0981853157282,-0.204950004816,1.71775996685,-0.163400292397
23223,-1.29251098633,-1.13663339615,0.889488458633,0.583925008774,1.46770000458,-0.320281565189,0.347048044205
39,-8.19118595123,-0.888033330441,0.107563853264,0.11365956068,-0.952800035477,-0.674611866474,-5.63192653656
57215,0.0887706577778,-0.517533302307,0.642765581608,0.0583606213331,-0.905449986458,-1.69191288948,-2.6928858757
1052,-0.273837059736,-0.348433345556,3.64008998871,-0.489666938782,-0.712650001049,-0.396439820528,0.0308100581169
23139,3.99686765671,-0.560733318329,1.07393312454,0.695950031281,-1.87244987488,-0.229898393154,1.14641678333
79947,-0.520973265171,0.115666672587,-0.499807685614,-0.450414210558,-0.694849967957,3.1355214119,0.106812566519
4616,1.65784215927,0.602699995041,0.210563063622,0.306233137846,1.08200001717,-0.801132440567,0.130121976137
9710,-0.0774649381638,-0.321099996567,0.0731497257948,-0.312601149082,1.53215003014,-0.576425969601,-0.675831079483
6990,-1.20302546024,-0.599999964237,-0.111581027508,0.736548304558,-0.0323500037193,-0.14025130868,1.12723755836
29082,-0.62722748518,0.168999999762,1.1561204195,-0.450475424528,0.387149989605,0.118454225361,0.496166110039
9670,-0.134361535311,-0.207433372736,-0.141187220812,0.207411557436,1.01874995232,1.52636885643,0.648159921169
81533,-0.978221297264,1.29803335667,-0.52883887291,-0.781223714352,0.653549969196,-0.264070957899,1.49906301498
10525,-0.14843057096,1.14180004597,1.46531116962,0.616134881973,1.4959499836,-0.284856557846,0.222605228424
2353,-0.943971455097,-0.304100006819,-0.421800166368,-1.26910674572,-1.90105009079,-2.33636903763,1.02273786068
57192,1.61591160297,-0.165200039744,-0.221187233925,0.460944652557,0.532000005245,-0.563810408115,3.23551464081
3398,0.486522525549,0.0392666459084,-0.366985559464,2.1317794323,1.82529997826,0.0266236960888,0.200975596905
3775,0.63121676445,-1.27486658096,-0.113070711493,-0.578540802002,0.767250001431,-0.434477746487,0.142826557159
26064,0.109322085977,1.42200005054,0.0357045531273,1.64739847183,-0.0851500034332,-0.206365317106,-0.138604909182
29103,-0.901619911194,0.747566699982,1.75678932667,-0.458873808384,-0.499500006437,0.49969124794,-0.363684982061
3206,1.1368792057,0.5271666646,0.391848623753,0.261145025492,0.809499979019,1.14064574242,0.781014561653
1500,-0.439408063889,0.46633335948,-1.08077776432,-3.60843873024,0.52245002985,0.0912768319249,-0.532639563084
7690,0.192469909787,-0.510766744614,-1.06819760799,-0.662255764008,-0.317049980164,1.28723812103,-0.395043462515
29911,0.287129759789,-4.41603326797,1.00704360008,0.600612401962,-0.323049992323,0.458460509777,-0.336949408054
2064,0.412577301264,0.298733353615,-0.27501899004,0.424146950245,0.106149993837,0.99447876215,0.265472769737
65123,0.903073728085,-0.506966710091,0.112443342805,0.0400179252028,-0.807449996471,-0.554668784142,-0.428548246622
5986,-0.802816450596,1.41363334656,0.868584811687,1.46404361725,0.873449981213,0.101552069187,-6.17355108261e-05
85377,1.40787887573,-1.03463327885,1.47148871422,0.466066658497,-0.134900003672,-0.19603651762,0.456407546997
9903,-0.685078442097,-0.780600011349,0.765594184399,0.209800422192,-0.0524500012398,-0.0723519325256,-0.0156077295542
7088,1.17667818069,-0.397500008345,0.615532457829,-1.1595004797,-1.8070499897,0.798702836037,0.458474218845
22796,0.541411936283,0.500900030136,-0.244355142117,-1.85792958736,-4.85204982758,0.241496294737,-0.741635024548
51116,1.15028989315,0.764966666698,0.00638180971146,0.305709213018,0.692050039768,0.199631392956,-1.64876878262
54442,0.0359533056617,-0.304399967194,-0.257899165154,0.20289708674,-0.285250008106,0.425391674042,0.741355240345
10695,-0.570848345757,0.39880001545,0.34192019701,0.0204517655075,1.51870000362,0.461400061846,-0.13151216507
102,0.0733336508274,-0.302066683769,0.566139221191,2.72186231613,0.0433999896049,-0.445604503155,0.0398745536804
965,1.45829617977,-0.0683333426714,0.349249392748,-0.178403586149,-0.581900000572,-0.340856313705,-0.323656350374
3800,0.607024848461,0.110233396292,-0.252730369568,0.423331737518,-0.52270001173,-0.0868907570839,-0.746670544147
10362,1.47722840309,0.798266708851,0.289340525866,-1.63708376884,0.452899992466,1.42851114273,-0.0471799522638
5300,0.687584936619,-0.170599967241,0.11345499754,-1.49835062027,0.0063000023365,0.633137404919,0.0908687859774
8270,-0.0946480333805,-0.229666680098,0.764006197453,-0.609754443169,-0.236349999905,0.220947921276,-0.0100668370724
27242,-0.603388488293,0.533566713333,0.1438626647,0.304966926575,0.487850010395,0.370532244444,-0.0768497288227
9928,0.847383022308,-0.716433346272,1.25187277794,0.112292870879,-0.190099984407,0.621248364449,-0.204459860921
1534,0.436336100101,-3.49116683006,-0.482312738895,1.42815887928,-0.222399994731,0.42530927062,0.17298579216
5654,-2.48721385002,-0.269866675138,-0.689710021019,-0.42215359211,-0.341049998999,0.548338234425,-0.00643290579319
10810,1.89102721214,-3.16646671295,-1.38587284088,0.616000831127,-0.370199978352,-0.344724178314,-0.689935028553
7105,-0.716405808926,-0.537366688251,0.151709288359,-0.262621551752,0.114649996161,0.423417299986,-0.226464569569
23014,-6.9536485672,0.326166689396,-4.25256633759,0.393628269434,0.71179997921,-4.48184156418,-0.433418631554
55012,0.164438337088,-0.194799989462,-0.0860538333654,-2.00479030609,-0.656549990177,-0.490710437298,-0.424702525139
2887,2.56245803833,-0.069200001657,4.06564331055,-0.0818413719535,0.0579999983311,0.513931035995,0.494656056166
9183,-0.162919968367,0.326866716146,-2.29271793365,0.199508652091,-0.115549981594,1.9442499876,0.51255440712
11151,-0.406196713448,0.471566677094,-0.777433753014,1.01731157303,0.192299991846,0.396287560463,-0.938368737698
7511,-0.62843054533,0.783999979496,2.12583732605,0.0160368978977,-0.037099994719,-0.610437870026,1.18182086945
10046,-0.137289747596,1.22616672516,0.440225452185,0.21681779623,0.804099977016,4.55770635605,-0.413356542587
1829,-0.0604506768286,-0.272733330727,-0.274492025375,0.399703800678,0.635349988937,0.927545726299,-0.122194029391
11000,0.352095603943,-0.440999984741,1.44142246246,-0.861363351345,-0.362350016832,-0.212088942528,-0.303536593914
976,0.238843873143,0.112266674638,-0.29774710536,0.636642754078,-0.582349956036,0.190291106701,-0.00715107470751
3597,-0.957535207272,1.43013334274,-0.47200936079,1.42949533463,0.692649960518,-0.726478457451,-0.432487636805
178,-1.91318798065,-0.0755000114441,-0.807098567486,0.780357658863,0.552999973297,-1.47419452667,-0.113513864577
2625,1.2478107214,0.0322666913271,-0.763526618481,0.743954896927,-0.387849986553,-2.52355003357,-0.923711776733
6119,-0.27134975791,-0.224966704845,1.05989646912,-0.254783630371,-0.15134999156,0.80825728178,-0.558906435966
26136,-1.88601505756,0.0325666591525,-1.24806571007,-0.374648451805,-0.584600031376,-0.284294784069,0.177319303155
6697,0.511368334293,-0.668166637421,1.29457759857,-0.0519825816154,-2.83944988251,-2.06698441505,-0.0352183878422
5971,1.0862621069,0.278499931097,0.972993552685,0.520201861858,-0.482249975204,0.496680676937,0.305932193995
22934,0.96963685751,0.147499978542,-3.73918485641,-0.89512616396,-0.836699962616,-0.774897694588,0.291387736797
9289,-0.535809159279,0.67720001936,0.499907791615,-0.282517522573,-0.529350042343,2.7324256897,1.21291971207
4931,0.648207187653,0.736900091171,-1.21186709404,0.140287548304,0.28275001049,-0.0594309568405,-0.690119624138
4200,1.66918873787,0.388100028038,1.81556689739,0.216547220945,-0.701950013638,4.9707365036,-0.717850446701
93594,0.489189177752,-1.40810000896,-0.666010379791,1.04215943813,1.70409989357,1.15883147717,-0.342084228992
5982,0.61629742384,0.021866671741,-0.438430249691,0.346743643284,-0.77294999361,0.301681786776,0.175246268511
26520,0.224662870169,-0.382533401251,1.10857355595,-2.98714137077,0.415349990129,-5.20553541183,-0.103307113051
4998,-1.28872323036,1.41970002651,-0.789998531342,-0.0130987167358,-0.510399997234,-0.0918428450823,-0.407052695751
10038,0.350559264421,-3.16683340073,1.03185796738,-0.493592321873,0.495750010014,0.169977739453,0.378258049488
60493,-1.06500732899,-0.169866681099,0.445467621088,-0.694718837738,1.21650004387,1.39257502556,-0.21808861196
51495,-2.87859654427,0.368633359671,-0.331085890532,0.49373754859,-0.310050010681,-0.795839309692,1.85336041451
4482,0.885449588299,0.926300048828,1.28494393826,-0.271930873394,0.923750042915,0.165137410164,-0.619898617268
23224,0.651048660278,-0.962200045586,0.105061501265,0.474468588829,-0.252500027418,0.79462236166,-0.404226541519
9690,1.04312515259,0.330433338881,-0.102843403816,0.170632243156,1.88890004158,0.438657164574,0.124111905694
80212,0.0634239986539,-0.770566701889,0.406575411558,0.35165733099,0.43805000186,0.103203907609,1.08934867382
29928,0.963550329208,-0.0804999917746,-2.27068853378,0.664349317551,-0.842049956322,0.436280548573,-0.467205435038
22809,1.02543628216,0.240900009871,0.0714224800467,-1.61102390289,-0.295700013638,-0.166325762868,1.66984272003
50814,-0.973615884781,0.18426668644,1.67699754238,-1.0043027401,0.038949996233,0.391317039728,0.98082780838
55256,-0.103002011776,-0.67013335228,-3.62594270706,-0.492440491915,0.477349996567,-0.875071167946,-2.48062205315
56997,-0.268564403057,-0.392566680908,-0.610646188259,0.257202804089,-0.463149994612,-0.320480316877,0.144399166107
81544,0.829854249954,0.0865666717291,2.12787556648,0.397260844707,0.00875000655651,-0.558123350143,-0.0738953500986
6894,-1.04352128506,-0.0631666481495,0.418492853642,-0.323057681322,0.194000005722,0.919338345528,-0.266176581383
64080,9.05515003204,-0.0790999904275,-0.0161922574043,-0.663561582565,-0.858399987221,0.158522665501,-0.116309061646
55818,-3.57924461365,-0.0489666759968,-0.814555823803,-0.893908560276,2.83115005493,-0.426664173603,0.0653765797615
637,-3.75855660439,0.776700079441,0.536416947842,1.28831005096,-0.016799999401,-0.381419122219,0.0548631437123
22823,2.01346731186,1.35160005093,0.498583942652,0.401467382908,-0.435000002384,0.254408031702,-0.352556884289
5287,0.86594158411,-0.922133386135,-1.21859812737,0.453624069691,0.58134996891,-4.17161273956,0.212314903736
91137,-0.62674421072,-1.08896660805,0.251142263412,-0.535508513451,-0.915949940681,-0.796592235565,-0.560671031475
23097,1.26015841961,0.23576669395,-0.19399535656,-0.170284762979,1.12619996071,1.05650007725,-0.638150811195
9851,1.18033230305,-0.767266690731,-1.22932600975,0.747212529182,0.973749995232,0.676321983337,-0.0966269373894
23522,-0.175210520625,-0.124966681004,-0.249872967601,-0.164670825005,-0.54834997654,2.41310572624,0.334870576859
1123,-2.34526729584,-0.903866648674,-0.649481832981,0.907822728157,0.0527499914169,0.303568601608,0.334156453609
5603,0.896336078644,0.658700048923,-0.725892305374,-0.0239254161716,-0.109549991786,0.611571490765,0.395174384117
51569,-0.297189444304,0.477600008249,0.047942340374,-1.01779723167,0.248949974775,1.70714735985,1.5759832859
55699,-1.03758001328,-0.0446000099182,-4.36728811264,-2.93606567383,-0.00789999961853,-0.583211958408,0.721362709999
2624,-3.35492944717,0.120966672897,-0.663488030434,3.5601170063,0.847000002861,0.235750719905,-0.217053830624
8204,-0.187908828259,-0.300933301449,0.132822096348,-1.05999135971,-0.240249991417,0.149949207902,0.729872226715
9133,0.119108706713,-0.0909333378077,0.354083418846,-0.0513745844364,0.131900012493,-1.99897587299,0.199008107185
10921,-0.139126569033,-0.109033361077,0.146294951439,-0.0891715288162,-0.528800010681,-0.245760589838,0.0866647362709
51742,1.25143635273,-0.990766704082,0.383452177048,1.40398943424,0.8125,0.680129170418,-0.312305510044
2954,0.0166506879032,-2.92170000076,0.825926303864,3.32421541214,0.127549991012,-0.592898011208,-0.730791091919
27244,-2.64297151566,-3.22333335876,-0.559460818768,0.999245762825,-0.434999972582,0.753106117249,1.47422146797
23013,-0.966954112053,0.298533320427,2.339625597,0.985337078571,-0.171249985695,-0.434295773506,-0.0428079068661
8050,2.48515748978,-1.1400333643,0.533588290215,-0.776221394539,-0.747399926186,-0.598140120506,2.79451465607
79961,-0.261919140816,0.672100007534,1.50227546692,-0.417540490627,-0.438650012016,3.78751564026,2.35030055046
2017,1.41162240505,-1.00386667252,1.00190401077,0.146810680628,0.0950499922037,2.3971118927,1.46656346321
55148,-5.9717130661,-0.0864000022411,0.83832192421,-0.161135822535,-0.0798999965191,-0.300767838955,0.370103299618
960,-2.56291747093,0.596300005913,0.0690272897482,0.318413317204,-0.520799994469,-0.463725209236,0.0383878424764
10451,1.65502905846,0.559066653252,-0.633554637432,0.0973686873913,-0.884199976921,0.185188382864,1.30140340328
57406,-0.0957117527723,0.663666725159,0.242347732186,0.0575092881918,0.118500001729,-0.0816574990749,-0.997536599636
51719,2.73441886902,-3.64866685867,-0.129508569837,2.08934521675,0.0289999842644,-1.62505412102,-0.112649589777
7074,-0.52578830719,0.828233361244,0.385908007622,-2.59163856506,0.959249973297,-0.423787981272,0.381296813488
10059,0.405827015638,0.0232666730881,0.319494694471,-2.3274974823,-4.81654977798,0.602622747421,-1.79184675217
51071,-0.490853577852,0.396466642618,1.60561430454,0.452578157187,2.11880016327,1.59338104725,0.261702537537
5796,-0.60863673687,0.451533377171,-0.354457616806,-0.0261245816946,0.818750023842,0.182509034872,0.40370374918
55008,0.869354069233,0.942200064659,-0.328200429678,0.107633441687,1.43534994125,0.331691741943,0.0596131235361
23597,0.247082367539,-3.24279975891,0.544990956783,-2.52268409729,1.66790008545,-0.141002193093,0.444405913353
8869,1.7111979723,-0.614866733551,-0.532230019569,-0.226481825113,-0.253549993038,0.704538404942,2.40614271164
8727,0.555624306202,-0.51873332262,0.209943473339,0.273045897484,-0.255900025368,-1.3647698164,0.770480871201
63874,1.14121603966,-0.604033350945,0.289752960205,0.99952852726,5.16800022125,1.26362800598,-0.267553031445
8821,-0.647943258286,-0.83036673069,1.13262283802,0.057607755065,1.63070011139,1.02041566372,-0.23483735323
57178,-1.1700502634,0.724500000477,-1.09888124466,1.16635632515,-0.449500024319,-0.496727108955,0.879182755947
5468,-0.109397999942,-0.168799996376,0.612465381622,0.222107589245,-0.298950016499,0.163955301046,-0.264268994331
10557,0.348440945148,-0.507166624069,0.424053311348,1.70710623264,-0.371149986982,0.80632519722,-1.21194529533
831,-1.04638957977,-0.384366691113,0.0100375395268,-1.38724851608,-1.18924999237,0.289173215628,-1.44409477711
9531,0.614640295506,0.00623333454132,1.48216354847,0.61617577076,-0.34375,-3.01681852341,1.70010113716
2767,2.31139874458,1.38840007782,0.0509071201086,0.963902294636,0.474899977446,0.78914141655,1.88683509827
1861,-0.228364512324,0.0925333574414,0.852873206139,-0.287739515305,-0.948549985886,0.571035146713,1.1505086422
10165,0.590094029903,0.232600018382,0.951737999916,1.83756804466,-0.0555000007153,1.04272031784,-0.71897906065
7106,0.824615776539,-0.299699991941,0.626591086388,0.0546677708626,-0.959499955177,0.48727107048,-0.37273645401
2908,-0.79831045866,0.388600051403,1.06925058365,0.572418808937,0.77120000124,1.18726420403,-0.724227190018
57761,-0.997935771942,-0.666933298111,-2.2379181385,-1.27066612244,-1.44120001793,-0.489669710398,0.163579404354
23338,1.70574259758,-0.7799000144,1.08937335014,-0.469446927309,-0.377550005913,0.163532167673,-0.144949674606
7852,-0.733797967434,0.715166687965,-0.667587518692,-0.263923853636,-0.0192500054836,0.672140240669,-0.779572963715
55033,0.863775551319,-0.731733322144,0.365832060575,0.296561777592,-0.853500008583,-0.289784491062,-0.0483848899603
57019,1.00890254974,-2.03446674347,-0.859606862068,1.31661891937,-0.765950024128,0.107523724437,-0.434140652418
91949,0.701158344746,0.648866713047,-0.461084902287,-0.495997667313,-1.83940005302,0.627638339996,-0.238424986601
84617,1.09460771084,-0.733633339405,0.397979646921,0.190105974674,-0.142700001597,0.0217288527638,0.273781180382
25,1.0338691473,1.01403331757,0.061697140336,0.679466426373,-0.95744997263,0.894540250301,-0.138191923499
899,0.0928934440017,-0.47296667099,0.722479760647,-0.160812005401,-0.858200013638,0.0750955790281,-0.510716974735
79850,1.26638221741,-0.788200080395,1.03853058815,-1.14755988121,0.13275000453,0.296734929085,1.0568164587
51466,-0.858484745026,-0.674399971962,-0.076109290123,0.0509877726436,0.71724998951,0.288806498051,-0.538873612881
2852,0.186549335718,-0.0126666724682,-0.160834133625,-0.212547600269,0.0120999962091,2.72561693192,0.444468826056
55837,-0.187905013561,0.347233444452,0.163609087467,-0.149196147919,1.08239996433,-0.0476594865322,0.127736270428
2131,-2.26686549187,0.623566746712,-0.257479667664,0.0359985902905,0.0243000090122,2.17187094688,0.3928373456
5427,1.14346253872,-0.707166671753,1.22565543652,0.388678818941,0.0538999997079,-0.108081936836,0.146816879511
25966,-0.179888725281,0.619833350182,0.784446239471,0.699424386024,0.70634996891,-0.426160275936,0.12305509299
55608,1.43466246128,-3.38570022583,0.756124973297,0.0854910612106,1.76265001297,0.0225437283516,0.783707499504
1662,0.111824937165,0.53100001812,-0.586235940456,-0.520200014114,1.19620001316,0.131427168846,0.962996006012
9702,-0.487915337086,0.256566673517,-1.47202789783,-0.290147721767,0.485549986362,-0.692411124706,-0.201021105051
11031,-0.76176571846,-0.563566684723,-0.603896141052,0.448506772518,0.0238000154495,1.45935761929,1.79953169823
10057,0.101222664118,0.824999928474,0.743365526199,0.189729377627,-0.530350029469,2.167501688,-0.564841866493
5985,-0.264812767506,0.569800019264,-0.121092617512,0.678819060326,-0.510200023651,0.0867296978831,-0.967800498009
3280,-1.09567427635,-0.220400035381,-0.067027837038,0.286549121141,-0.75594997406,-0.965813338757,0.328200012445
55958,1.0656440258,2.11120033264,-0.336806803942,-0.305017113686,-0.121299996972,-1.0055898428,0.272450834513
51465,-0.565741240978,0.538666725159,-0.823982775211,0.656313955784,0.328099995852,-0.545154213905,0.262039661407
2542,0.248907446861,-0.359733343124,0.445894479752,-1.1730196476,3.56439995766,-1.37396430969,-0.521993041039
10641,0.172936469316,0.937966704369,-2.24102640152,1.51648402214,2.45499992371,-0.764220476151,-0.205290302634
11137,0.0139145851135,0.601966679096,1.07167291641,0.909815192223,0.993450045586,-0.619848132133,0.873109698296
9842,-1.52656340599,0.395600020885,-2.02961540222,0.523828327656,-0.497299969196,-0.0931925773621,0.326707571745
10493,0.210031867027,-0.218900039792,0.29464662075,-0.414793550968,-0.325249999762,-0.77894705534,0.88585793972
10112,1.315341115,-0.6751999259,0.354297429323,0.0875155031681,-1.3477499485,-4.95858192444,0.336098909378
1001,-1.00409770012,0.156100004911,-0.577387273312,0.33504357934,-0.104399994016,2.34506368637,-0.0115608051419
23635,0.530188381672,-0.116666674614,0.178173661232,0.142983779311,0.216500014067,0.153303951025,0.502609372139
29916,0.628563761711,-1.00240004063,0.12479378283,0.880807340145,-0.395949989557,0.891450881958,0.0601899623871
2810,0.952380120754,0.713200032711,-0.278494536877,-0.0744101405144,-0.105200007558,0.19760197401,-0.0732110291719
5993,0.541016221046,-0.452800035477,0.44842505455,1.16752612591,-0.691200017929,-0.324631750584,1.55862534046
11142,3.36565518379,0.207900002599,-0.371942043304,-0.276597261429,-0.580049991608,0.946183741093,0.348155677319
79187,0.0300410632044,1.00206661224,-0.247559055686,0.199239641428,2.58185005188,0.130172640085,-0.331803977489
51382,1.10861575603,-0.817400097847,0.847756385803,0.0957732498646,-0.432099997997,0.970510005951,-0.564216852188
8318,0.813981413841,0.759766697884,0.0887468904257,0.921972632408,0.0586500018835,-1.22874069214,-0.706008195877
9695,-0.0744328424335,0.326866686344,-0.152406439185,-0.472383677959,-0.331849992275,-0.167461514473,0.334431916475
9712,-0.280949681997,-0.442800015211,0.157876521349,0.565273404121,0.649199962616,0.712464153767,0.204715907574
64943,0.209167808294,-1.93729996681,0.809884488583,1.52778792381,0.932900011539,1.00836753845,0.163066595793
9738,7.32858562469,0.666433334351,0.408035695553,-0.371006190777,-0.600149989128,-0.426960319281,-0.752446293831
6793,-0.455038279295,0.0568333268166,-0.709447681904,3.04547381401,0.0459499955177,1.00702178478,0.321179747581
7358,0.226050257683,-0.11969999969,2.20215773582,0.367503762245,-1.59354996681,0.402661532164,-0.303364545107
58472,1.07372498512,0.537500023842,0.233105182648,0.211447998881,0.112599998713,0.332286924124,-0.0643219724298
50865,0.801967442036,0.196099996567,-0.691126227379,2.38117003441,-3.98489999771,0.900950908661,1.08845448494
23200,-0.141089886427,0.170766681433,0.294314354658,0.0951505303383,-0.918399989605,0.245506942272,-0.0562909282744
51293,-0.0915780812502,0.240866661072,2.64503312111,-0.026719763875,0.370700001717,0.548321843147,1.80704557896
10962,-1.07562243938,-0.492700070143,1.32342457771,-0.759774267673,-0.26344999671,1.60104441643,-0.30424618721
10153,0.246479332447,0.181866660714,0.0605489164591,0.31771171093,-0.664749979973,-0.932321667671,-0.353200286627
874,-0.951915681362,0.293366611004,-0.434379249811,0.247213616967,-0.00249999761581,1.4360216856,0.84172475338
