rid,CPC012_A375_6H:BRD-K08630646-001-01-9:10,CPC012_A549_6H:BRD-K08630646-001-01-9:10,CPC012_A549_24H:BRD-K08630646-001-01-9:10,CPC012_ASC_24H:BRD-K08630646-001-01-9:10,CPC012_HA1E_6H:BRD-K08630646-001-01-9:10,CPC012_HCC515_6H:BRD-K08630646-001-01-9:10,CPC012_HT29_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_6H:BRD-K08630646-001-01-9:10,CPC012_MCF7_24H:BRD-K08630646-001-01-9:10,CPC012_NEU_24H:BRD-K08630646-001-01-9:10,CPC012_NPC_24H:BRD-K08630646-001-01-9:10,CPC012_PC3_6H:BRD-K08630646-001-01-9:10,CPC012_PC3_24H:BRD-K08630646-001-01-9:10,CPC012_PHH_24H:BRD-K08630646-001-01-9:10,CPC012_SKB_24H:BRD-K08630646-001-01-9:10,CPC012_VCAP_6H:BRD-K08630646-001-01-9:10,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10
7376,0.493818551302,1.40353679657,-0.168350040913,-0.357245236635,0.137913048267,0.188628688455,-0.795758068562,-0.360751271248,-0.657500565052,0.250900030136,-0.377137959003,-0.546626985073,0.315593242645,0.943350017071,-0.0273749381304,1.43132340908,-0.888141036034
5357,-0.208531647921,-0.989284873009,1.25745010376,-0.933708786964,1.8857729435,1.99426090717,-0.166449293494,0.214786469936,0.434299945831,-0.347699999809,-1.42638385296,-0.253319263458,0.413641154766,0.972200036049,0.663149416447,0.390764147043,0.492194592953
56940,-0.424831330776,0.525825858116,-0.475100010633,0.0678787380457,0.759893119335,-0.862978518009,0.325028896332,-0.0197096429765,0.00935584679246,0.752666652203,1.12873315811,-0.465994030237,0.51564925909,0.176799982786,-0.300732851028,-0.0723286420107,-0.0677828416228
6195,0.244563579559,-0.416210144758,-1.00740003586,0.363259702921,-1.31931126118,0.24710226059,0.586089372635,1.56568098068,0.416869521141,0.545666694641,0.811740159988,0.704530179501,-1.20919084549,-0.136549994349,0.106077559292,-0.436680197716,1.51077139378
1633,0.344188034534,-0.576056241989,-0.599799990654,0.584809064865,-0.0835563912988,-1.04957270622,-2.21793794632,-0.148951977491,0.999825358391,0.352366685867,0.55102211237,1.49659788609,2.32879304886,0.822899997234,0.00732539594173,-0.0582529343665,0.422342479229
23321,-0.854334950447,0.190298646688,-0.428399980068,-0.119718417525,0.218671947718,-1.21428692341,-1.44530522823,-1.10435199738,-0.461298048496,-3.97163367271,-0.0180720090866,-0.71304666996,-0.480485975742,-0.290850013494,1.87206804752,0.694049715996,-0.532485067844
51160,-1.97345077991,-0.905542969704,-0.02349999547,0.118342041969,0.691010773182,0.788753509521,-0.515164971352,-1.30932104588,-1.64007902145,-0.140133351088,-0.718166947365,-0.354080080986,-0.54306614399,0.32389998436,-0.752802610397,-0.886763989925,-2.52957725525
55604,0.34369134903,-0.142953127623,0.265349984169,1.65519332886,-0.047887340188,0.568531036377,0.45599424839,0.87361484766,0.616670191288,-0.537033379078,-0.135264456272,1.42256104946,1.07292509079,-0.452149987221,0.277963876724,0.968121170998,0.0509933941066
2063,-2.39458870888,-0.0521457716823,0.0810000002384,0.108467511833,-0.0569984093308,0.124170951545,-0.247020155191,0.333392798901,-0.242100954056,0.655233383179,0.228181228042,-2.6332449913,0.180855184793,0.082800000906,-1.70386099815,-2.60923242569,-3.24353933334
54512,0.563772439957,-0.712003231049,1.26950001717,1.1837515831,-0.0242902636528,-0.292125314474,0.609085083008,1.45047795773,0.128046795726,0.00270001217723,-0.0483300983906,0.753052771091,-1.97190511227,1.85920000076,0.624021053314,-1.12863612175,-0.594596624374
9124,0.227133393288,0.0466346144676,-0.118850022554,1.29713726044,-0.0529454126954,-0.244711995125,0.289738535881,0.327368080616,-0.298685729504,0.645166695118,0.421495914459,-0.0784731209278,0.767655014992,0.141100004315,-1.96724629402,0.00933446362615,0.145659714937
79174,-0.335086792707,0.0893184542656,-0.593600034714,-0.290321081877,0.967703938484,-0.750127911568,-0.767792224884,0.117548264563,-0.292126238346,0.269400000572,-0.145476460457,-1.03465092182,-0.263225018978,-0.469150006771,0.235000044107,0.228864610195,-1.23054885864
23223,0.613778829575,-0.536857783794,-4.22324991226,0.887309014797,-0.247190862894,0.711781263351,-0.23962828517,-0.342913597822,-0.717073321342,0.623533368111,1.92198383808,0.466087043285,0.569383025169,0.469800025225,-0.486460089684,0.322647899389,-0.777101278305
39,-0.571350157261,1.59581971169,-0.223500013351,-1.14347624779,0.141931712627,0.592201828957,-0.671747803688,-1.25826203823,0.337634682655,0.133033335209,-0.189258590341,0.222263678908,-6.796687603,1.42790007591,0.0190461203456,0.17074161768,-0.197223648429
57215,-0.138771206141,-0.766203701496,1.01785004139,-1.64304840565,-1.15758979321,-1.09828519821,0.173104465008,-2.20991849899,-2.26271009445,-0.601833343506,1.95458686352,0.0505355857313,-0.0796804130077,-0.480399996042,0.140414208174,-0.595222115517,-0.458073586226
1052,-0.917003631592,1.39545249939,-0.649800002575,-0.996130645275,-0.276281118393,-0.00686805695295,0.135596647859,0.845815896988,-1.26764309406,0.0977666527033,0.130049884319,-0.552846312523,-0.308948993683,0.16455000639,0.0386069044471,0.443742990494,-0.901860296726
23139,0.75094640255,0.254255712032,0.572600007057,5.26855039597,0.644836306572,0.3701377213,0.739101886749,1.81826591492,-0.461223274469,0.372000008821,0.294305801392,0.332965552807,-0.768412172794,0.00235000066459,0.86959195137,-0.29847535491,-0.145599529147
79947,-0.580647528172,-0.0623841956258,-0.41139999032,0.417246222496,-0.0362799838185,-0.279776722193,-0.767806947231,1.99763786793,-0.480066746473,1.69736671448,-0.372041344643,-0.0861246958375,-0.120929270983,0.290099978447,0.0830522626638,0.360825061798,3.72112035751
4616,-0.43683218956,0.214171200991,0.923799991608,0.529043257236,-0.0381389893591,-0.0590601526201,-0.476430684328,-0.409823596478,0.0888081565499,0.601133346558,0.348192662001,-2.63632917404,-1.13163840771,0.0539999902248,0.859209775925,0.570182621479,-0.596915304661
9710,0.10001796484,-0.736732602119,0.71975004673,0.473353862762,0.595800161362,3.3313293457,0.6438190341,1.85729289055,-0.986021280289,-0.0741333067417,-0.510093450546,-0.28418391943,2.26536560059,0.42634999752,0.190482228994,0.621292054653,-0.1828764081
6990,0.237984597683,0.241320014,0.918699979782,-0.00234830379486,-0.116483867168,0.988103151321,0.107149094343,-0.0753363668919,1.46845173836,0.755266726017,0.0271085500717,0.437170058489,0.527627110481,-0.128650009632,-1.32048761845,-1.07588148117,0.980263411999
29082,-1.5144007206,-0.224992036819,-0.950299978256,-2.26701331139,0.379951894283,-4.60996294022,-1.64043867588,-4.55622673035,0.940194129944,-0.71590000391,-2.37087845802,-2.11032652855,-1.07267284393,0.266550004482,-0.0766062736511,-0.701000392437,-0.0209363549948
9670,-0.627581179142,1.37020516396,0.00659999251366,-0.391728907824,-0.474797040224,0.714303851128,0.24850782752,-1.12322890759,-3.24792957306,0.242666661739,0.0100206211209,-0.469428002834,-0.565782666206,-0.49430000782,0.263773679733,0.542580127716,-2.8192884922
81533,-0.27628788352,0.93493771553,0.352100014687,-4.3007273674,-0.683883428574,0.015879759565,-0.864169597626,-0.602565348148,-0.680307626724,-1.34226679802,-1.52620530128,-0.385966897011,-0.0336642712355,-0.525699973106,0.119393959641,0.259615182877,-0.542439997196
10525,0.151344880462,0.874564290047,-0.42610001564,-0.619324684143,0.31942230463,0.406632125378,-0.528245508671,1.47334051132,-1.17974305153,0.124166667461,-0.316170543432,-0.446983575821,-0.0673995316029,-0.366249978542,0.756201386452,0.373516142368,0.0557948425412
2353,-0.112044066191,0.766632795334,-0.652199983597,-0.0977673381567,-0.306231617928,-2.67395496368,0.249709308147,-0.980710864067,-0.0190410017967,0.115000009537,-0.235777080059,-0.695643603802,0.361876904964,0.210850000381,-0.572008192539,0.152042284608,-0.919412612915
57192,0.240166142583,-0.0592952817678,0.205449998379,-0.305218279362,0.0521790087223,0.280168682337,0.177271604538,0.507544219494,4.08701467514,0.92856669426,0.459488213062,0.407991170883,-0.303298950195,-0.0227500014007,0.392037123442,3.76897859573,-0.289656192064
3398,-0.152722030878,-1.80227994919,0.596949994564,1.51523852348,0.932582199574,-0.113097429276,1.07267343998,0.891198992729,0.0238348674029,0.0950999557972,0.413313835859,-0.154340311885,0.439181506634,-0.256200015545,0.589583337307,-0.303592950106,0.185705348849
3775,-0.152186840773,-0.097667761147,1.00320005417,1.37891662121,-1.52682948112,-0.87092089653,0.139361217618,1.25245177746,1.28233861923,-0.138033330441,-0.0406096577644,0.52885890007,-0.744706392288,0.172099992633,-0.825300812721,0.199443221092,1.89692020416
26064,-0.361612707376,0.599626779556,0.0282000005245,-0.00978677719831,-0.402936577797,0.242218196392,-0.277716577053,1.17238950729,-1.05764961243,0.225000008941,-4.10508537292,0.752993166447,-0.319471299648,-0.313400000334,0.780420839787,0.283489048481,-1.76835083961
29103,0.628886282444,0.466333836317,-0.414400011301,1.01629006863,-0.308432668447,5.90027332306,-0.298594534397,-1.09294497967,1.15659630299,-0.201933324337,-0.825408518314,-0.333305120468,-1.92479634285,0.689849972725,0.0633206367493,0.443708688021,-0.249600827694
3206,0.176374316216,-0.513772726059,0.958299994469,-1.09407639503,0.63554340601,-0.227059215307,0.749682307243,-0.77012604475,0.142121195793,-0.107433348894,0.152130201459,-1.73373627663,-0.671510338783,-1.32829999924,1.21354091167,-1.39272415638,0.961132884026
1500,-0.387940019369,1.08747386932,-0.67224997282,-1.48403060436,-0.781987428665,-0.351509839296,-1.02848243713,-1.93560314178,-0.96438986063,0.188766658306,-0.639854311943,-0.638236284256,-0.348274230957,-0.642750024796,-0.613293170929,0.812817454338,-0.698422968388
7690,1.82752513885,-0.663311243057,3.84669995308,-0.825480759144,1.22401332855,-0.740770101547,1.16747713089,0.0578997060657,0.591400563717,0.207299977541,0.57868885994,0.240163341165,1.28107726574,0.265450030565,-0.271777063608,-0.0400654524565,-0.199864208698
29911,0.0133254826069,-0.564030110836,0.572700023651,0.0179678797722,0.376330316067,-0.602523624897,0.102983057499,-0.338110983372,0.0479743033648,0.0626000165939,0.874990940094,1.87143349648,0.593609988689,0.678250014782,0.27254396677,-0.325509041548,1.09281694889
2064,0.393460541964,-1.86222887039,0.460250020027,0.981426596642,0.983486652374,0.646901428699,0.814523518085,-0.50107806921,0.58337110281,0.437533348799,0.352213323116,0.0933596864343,-2.17466831207,0.0676999986172,0.504941165447,-0.372898072004,0.740216732025
65123,0.173714831471,1.32620179653,-0.278349995613,0.567555248737,0.101423315704,0.711803197861,0.499677658081,1.21793532372,0.971916377544,0.568500041962,-0.0236984491348,0.249096870422,-0.369575917721,0.327250003815,-0.597733199596,-0.294340342283,0.562334477901
5986,-1.00839233398,1.06075918674,-0.785799980164,0.509096860886,-0.472912698984,-0.729347348213,0.465189397335,-0.484833210707,-1.35464704037,0.253600031137,-0.609915971756,-0.462035924196,-0.0173030942678,-4.29670000076,0.117918774486,0.557177484035,-0.79585981369
85377,1.0562274456,-1.09277701378,-0.526950001717,0.320946753025,1.33015727997,0.14885276556,1.2716177702,5.16497755051,0.244747236371,0.38423332572,1.25593781471,0.469809293747,0.833067417145,-0.343800008297,0.674514949322,-0.528964042664,0.526522159576
9903,0.657270252705,0.0575325489044,-1.51564991474,0.462487101555,0.21532189846,-0.508034706116,0.501187324524,0.377459943295,0.26026776433,-0.623300015926,-0.0785620212555,-0.41123187542,1.38194966316,-0.045450001955,-0.573181509972,-1.08343732357,0.210356473923
7088,0.458163410425,-1.07878732681,-1.59979999065,-0.0796001702547,0.64869260788,-0.00527086481452,0.659145057201,-3.88894701004,0.609612047672,-2.82053351402,0.599702358246,0.527390003204,-0.343364864588,0.397599995136,-2.54492044449,-0.5605006814,0.397499591112
22796,0.552098333836,0.526721596718,0.663999974728,-3.34587001801,-1.07011783123,-5.29154014587,-0.46651032567,-1.15033507347,-0.698219537735,0.154233336449,-0.191229298711,-0.0721722692251,0.15152785182,0.130649998784,-0.414935439825,0.170550435781,-0.765101492405
51116,0.45109924674,-1.89085745811,0.596349954605,0.731426894665,0.432385921478,0.49330496788,0.360118478537,-0.886659502983,-0.110658198595,0.0311666727066,3.89483356476,0.778592884541,0.380751490593,-0.962999999523,0.00823021680117,0.769843816757,0.878519713879
54442,-0.0240061283112,-1.01327621937,0.21250000596,1.25962769985,0.205217838287,0.099951416254,-0.0990078896284,-0.0601238012314,-0.693312823772,0.111133337021,3.75093650818,-0.0442056208849,-0.0630373209715,1.07894992828,3.98429632187,4.14588689804,-0.0772955268621
10695,1.11352515221,1.88232290745,1.5176500082,1.96594083309,-0.125894993544,0.479554593563,-0.361807525158,3.7596578598,-0.505827128887,-0.842299997807,0.227978974581,0.98660492897,-1.14554071426,-0.816499948502,2.24679803848,0.56821167469,-1.21683549881
102,-0.0544237010181,-1.02296638489,-0.104299992323,0.70827370882,0.2630623281,-0.774546146393,0.869207561016,0.548835337162,-0.546910524368,-0.345533311367,0.549296379089,0.712838292122,1.61238443851,0.512849926949,0.71932798624,0.0980257987976,0.083985671401
965,-0.18620814383,-0.918505430222,0.844850063324,0.204766988754,0.11917591095,-0.0649934858084,0.432156264782,-1.80341660976,-0.321010053158,0.254533290863,1.74419474602,-0.449885725975,-0.0142984613776,0.162349998951,0.007792070508,0.260342627764,-0.313296705484
3800,-0.0959294438362,0.832313716412,0.584399998188,-0.480949044228,0.0898090153933,-0.61769080162,-0.474149227142,0.390092849731,-0.253919839859,0.220199987292,0.983869552612,2.90063905716,0.554710924625,-0.668699979782,-1.22626245022,-0.0558611117303,0.451001435518
10362,0.897366940975,-1.51075792313,0.420149981976,-0.400417685509,-0.118265226483,-6.07061624527,0.434104442596,0.329215466976,-0.73273152113,-0.115400001407,0.161251276731,0.358075946569,-0.818370759487,-0.209950000048,-3.3976316452,-0.66687977314,0.524774849415
5300,0.437132894993,-2.88493490219,0.344199985266,0.26500120759,0.395532310009,0.455655902624,0.222242578864,-2.24100756645,0.192735791206,-0.401833295822,0.589033663273,0.355043709278,-1.22889268398,0.682900011539,0.293267250061,-0.371477931738,0.2639721632
8270,0.164002209902,-1.42878353596,0.495199978352,1.55910718441,0.0646940171719,-0.284794032574,0.86085486412,0.625850439072,0.531996011734,-0.398366630077,0.196478709579,-0.422012060881,0.132581442595,0.517700016499,-0.151470258832,1.34322404861,1.13594079018
27242,-0.10477745533,0.582653403282,-9.72055053711,-2.01691794395,-0.527510285378,-0.499286949635,-0.63573384285,-0.678580641747,-1.08315932751,-0.0388333499432,-0.949812054634,-0.518734812737,-0.392728537321,-0.875149965286,-0.411543905735,0.642123758793,-0.617550373077
9928,0.347140371799,1.58759093285,0.230750024319,0.674256980419,0.510056972504,-0.280805855989,-0.377115219831,-1.78752863407,0.969558596611,-0.0288333147764,0.275982230902,0.789108872414,-0.0505043566227,-0.269349992275,0.173950061202,-2.14115047455,-1.36797523499
1534,0.856901228428,-0.800809264183,-0.903100013733,0.792743206024,-0.407797187567,-0.14112624526,0.199809074402,-0.992730677128,0.309174090624,0.316566705704,-0.0742796957493,0.509455621243,-0.306878060102,-0.33440002799,-0.426852166653,-0.261803388596,-1.09402942657
5654,0.057007368654,0.836511790752,-0.213349997997,-0.160501733422,-0.0714637488127,0.584402620792,-1.14950180054,0.299321949482,-0.459514588118,0.924400031567,0.165530100465,-1.683832407,-0.992923259735,-0.60104995966,-0.193234801292,0.462323248386,-1.26707756519
10810,-0.562709331512,1.14977502823,-0.601350009441,0.289656996727,0.95397734642,-0.991243600845,1.27868616581,0.370589375496,-0.708990216255,0.639566659927,0.914322853088,-0.552729785442,1.18828749657,0.0411500036716,-0.164054661989,-0.341785043478,0.242769002914
7105,-0.34723764658,-0.418267339468,1.18514990807,-0.0534399151802,0.130282342434,0.580424249172,0.08933198452,-0.0458829253912,-0.0957523286343,0.0350999981165,-0.121408551931,0.273122191429,0.256236761808,0.81945002079,1.55383038521,-0.103957369924,-0.77692335844
23014,-0.0112183541059,0.657805204391,-4.365650177,-1.181027174,-0.571807146072,-0.248153984547,-0.811387300491,-2.35087347031,-0.20665179193,-1.66766655445,-0.601541638374,0.867815315723,-0.314303219318,-1.11940002441,-0.6496707201,-0.0716339200735,-0.201222419739
55012,-0.495690047741,-0.7131472826,0.869400024414,-2.32128477097,-0.786078989506,0.016251526773,-0.204534888268,-2.24349021912,0.62742382288,0.154666677117,0.492799222469,0.330146670341,-1.27659249306,0.556199967861,-1.07555830479,-0.528991520405,0.725001990795
2887,1.95429444313,-0.0462485253811,0.590700030327,0.649582028389,-0.194813147187,-0.715397775173,-0.60254329443,0.583270609379,-0.506196856499,0.0857333391905,0.836388289928,0.198282301426,0.760428190231,0.00530000030994,1.53097903728,0.33139449358,-0.382029116154
9183,0.572124361992,0.255223363638,0.789000034332,-0.668030261993,-0.193715900183,0.391916632652,-0.473538517952,-0.0909058749676,-0.108585037291,0.364000022411,0.736960887909,0.245591789484,0.176951169968,-0.248449996114,-0.808039069176,-1.76937901974,-2.95844697952
11151,-0.643135488033,1.62652802467,-0.190700024366,-0.19947835803,-0.217883989215,-0.275479346514,-0.474209308624,-0.745513796806,-0.701917171478,-0.420666724443,-0.234774559736,-0.622646808624,-1.06142270565,-0.535749971867,-0.460136294365,0.717028081417,-3.21754980087
7511,0.112107947469,2.65704917908,0.677399992943,-0.502203762531,-2.52692604065,-0.00268182530999,0.802855372429,0.293803721666,0.637698948383,0.534033358097,0.495821237564,0.518294155598,1.00652801991,0.941699981689,0.0306353177875,1.2516285181,0.692087173462
10046,-0.500768840313,-1.88867223263,5.65745019913,0.0980059653521,-0.282181859016,-0.264186620712,-0.323520690203,0.136216461658,-0.38044372201,0.134833335876,-0.0959861576557,-0.649218142033,1.42827177048,-0.60514998436,-0.153140336275,1.56783735752,0.0328911095858
1829,-0.348049670458,0.0297916531563,0.0553999841213,-0.541076421738,0.0433399155736,1.97463917732,-0.73333388567,0.552719950676,-0.539989173412,-0.237833365798,0.0387721583247,0.067134000361,-1.87500238419,-0.772400021553,-0.342523306608,0.312863767147,-0.350906431675
11000,-0.978007078171,1.18551540375,1.57375001907,-0.135956346989,-0.689663171768,-0.488556712866,-0.177933290601,-1.16208529472,-0.833581745625,0.585866630077,0.176559448242,-0.999141871929,-0.865642488003,-0.537699997425,-0.650820016861,0.530439734459,-0.853371202946
976,-0.0992926880717,-1.37672257423,0.215550005436,1.03547728062,1.31119167805,0.371025919914,0.462231069803,1.87365651131,0.511298239231,0.933166623116,-0.984805703163,1.20130062103,0.199707210064,-0.366549998522,-0.302472680807,-0.260660558939,0.711571097374
3597,-0.756575644016,0.907271206379,0.177999973297,-0.0196341685951,0.399233818054,0.194432809949,-0.690340101719,-0.198140323162,-1.00864338875,0.237000048161,-0.318918704987,-0.321401149035,-0.217464670539,-1.00714993477,1.58441329002,0.226050496101,-0.939708590508
178,-0.0521224550903,1.65603017807,0.198799997568,0.131601631641,-0.650471329689,-1.30502319336,-0.222392559052,2.99533414841,-0.681861579418,-0.578400015831,-0.525417268276,0.0140332989395,-0.028513237834,-0.435649991035,-0.330336391926,2.32795238495,-1.07701182365
2625,-0.265552550554,-0.0148416310549,-0.300149977207,-0.420801460743,-0.317543387413,-0.366968721151,-0.231890901923,-0.901343584061,-0.165089219809,0.212666675448,-0.195063948631,1.71734941006,1.76072061062,-0.122950017452,0.507230699062,0.511170446873,-0.662959218025
6119,-0.0489546507597,-1.19605004787,0.542750000954,-0.235865592957,-0.565558075905,0.737846851349,0.749677479267,-1.81659984589,0.447997510433,-0.437900066376,-0.419167459011,-1.51801502705,0.322418570518,0.812550008297,-0.889324784279,-0.56202095747,-0.199048578739
26136,-1.83549726009,1.11615371704,-0.15434999764,-1.99420368671,0.479876458645,0.446052134037,-0.696358382702,-0.48079007864,-1.27969682217,0.292600035667,-0.121824644506,-0.503570973873,0.294019877911,0.0561499893665,-0.309576153755,0.5345312953,-0.698694705963
6697,0.336658328772,-0.206960052252,0.45759999752,-0.138149887323,1.20221829414,0.817786633968,0.413280934095,-1.28199470043,1.14354681969,0.743566691875,-0.162403360009,1.38905644417,-0.986384868622,0.520999968052,0.355214267969,-0.37714111805,0.435020506382
5971,-0.163076102734,-0.237081080675,1.45980000496,0.199891060591,0.11766462028,-0.370900779963,-0.367174953222,2.16026997566,-1.13434100151,0.564866662025,-0.17100058496,-0.260356545448,0.451842874289,0.277199983597,0.632760047913,-0.332926928997,-0.367020905018
22934,0.505050897598,-1.21383237839,-1.47080004215,-0.0410387776792,0.65257358551,0.558198153973,0.644474625587,-2.96999764442,0.458975434303,-0.620166659355,0.297895938158,0.82589006424,-0.0639973729849,0.958599984646,0.338169366121,-1.87991821766,-1.11226427555
9289,0.25145149231,0.828960061073,0.0415000021458,0.048173032701,-0.278467357159,-0.244969308376,-0.279172420502,0.483401238918,-0.405136436224,0.201533377171,-0.219284504652,-0.179185822606,-0.233310014009,-0.88330000639,-0.629210293293,0.237162783742,-1.03050768375
4931,-0.466751843691,0.298335671425,-0.376400023699,0.030044067651,-0.575873732567,-0.680770158768,-0.953215837479,-1.85035681725,-1.19212269783,-3.33310008049,-3.77347016335,-1.23799037933,0.280317366123,-0.538400053978,-1.75268375874,0.210877016187,-2.99765706062
4200,0.354464948177,-1.17925131321,0.0486499965191,2.08235573769,-0.206554830074,-0.36403387785,0.395113497972,0.667868196964,-0.841899573803,0.239366665483,0.24595849216,0.386507868767,1.81289660931,0.579950034618,-0.229769334197,0.00614527985454,-0.656203985214
93594,0.0857003331184,-0.214486598969,-0.215949997306,-0.895921111107,-0.660335063934,0.125664293766,-1.351095438,0.139262527227,-0.397321671247,-0.163333326578,-0.58911639452,-0.197627842426,0.396623671055,-0.551699995995,-0.528109192848,0.408009886742,-0.301876485348
5982,-0.379569649696,-3.86216926575,0.820949971676,0.0318491980433,0.372590452433,0.532434463501,-0.147057265043,-4.56843900681,0.397243887186,-0.0770333260298,-0.734197854996,0.671186625957,0.573101520538,0.219150006771,-0.780645310879,-0.87882065773,-1.6424728632
26520,0.161436825991,-1.22026002407,0.337249994278,0.423571497202,0.979776024818,0.258100807667,0.0872599482536,-1.47272241116,0.387123227119,-0.318566679955,0.411404341459,-2.66538953781,-0.762408137321,0.620849967003,-0.1349208951,-0.836551904678,0.87944060564
4998,0.144168108702,0.749951004982,0.43875002861,-0.193990588188,-0.630941748619,0.475779473782,-0.664476156235,-0.576763212681,-0.875349164009,-0.185033336282,-1.07377922535,-0.607488751411,-0.627422451973,-0.498149991035,-0.220551759005,0.290541380644,-0.55428570509
10038,-0.16071382165,-0.462604433298,-1.72099995613,0.924611866474,-0.419611722231,0.513616800308,0.383609771729,-0.0795378684998,0.311630129814,-0.428233355284,1.36682450771,0.208517193794,-0.786053657532,-2.15359997749,-0.574689626694,-0.333658427,-0.28881829977
60493,1.22830033302,-0.807752847672,0.01020000875,-0.54582798481,0.564337968826,2.48798418045,0.909761607647,0.643032848835,1.59546613693,0.929833352566,-0.263132274151,-0.146591752768,0.591849267483,-0.993550002575,0.0336092635989,-0.527547776699,0.974822163582
51495,-0.381586253643,-0.0393998026848,-0.311100006104,0.0976397246122,0.157866969705,-0.350061476231,0.0601376257837,-1.50556015968,0.085273258388,0.308766692877,-0.680888772011,0.341594129801,-0.800232291222,-0.399000018835,0.0817110762,0.911205708981,-0.583456397057
4482,-0.456017494202,-0.692815065384,0.474000006914,0.83280980587,-0.155672267079,-1.05149781704,-0.35618942976,0.0626358538866,-0.120104931295,0.0340999886394,0.15735039115,0.729287981987,-0.665657579899,-0.644449949265,0.852055191994,0.463628321886,-0.801308035851
23224,-0.140988498926,-0.654820084572,-0.887399971485,-0.46993330121,-0.000351712107658,-0.244854152203,-0.229056686163,0.219431966543,-0.292998492718,-0.215333327651,0.313440620899,-0.220226719975,0.0531205534935,0.32080000639,0.301880419254,-1.03830313683,1.60649752617
9690,0.20365229249,-1.38840782642,0.210399985313,0.208118915558,0.578479588032,-0.281921863556,0.468510717154,-2.1236846447,0.211057648063,-0.166999995708,-0.273247867823,-0.27601402998,2.30540561676,0.253300011158,0.204785272479,-1.41436374187,1.02385878563
80212,-0.202213168144,0.018512904644,0.673900008202,0.640442550182,0.301973760128,0.218218848109,-0.0560253411531,0.635201871395,-0.478463679552,0.55693334341,0.385143309832,0.0103909038007,0.998334884644,0.164900004864,-0.166324153543,-2.22273206711,1.14501166344
29928,-0.626245498657,-0.034689232707,-0.387399971485,1.81138420105,0.800547003746,0.437612980604,0.0738200545311,0.405486851931,-0.459381908178,-0.416133373976,-0.333961248398,0.0858713313937,-0.400111556053,0.162750005722,0.819533705711,-0.778960347176,0.987184524536
22809,-0.822880685329,0.449120759964,-1.82899999619,-0.00210677739233,-1.31274819374,-4.97502183914,0.420392841101,0.346907496452,-0.0988346487284,0.569666624069,-0.316528320312,0.163958311081,-0.470253407955,0.0146500021219,-2.88077998161,-0.610806405544,0.656583726406
50814,0.728247582912,-0.220946162939,0.713750004768,-0.89336669445,1.09098303318,0.824273645878,-1.3915579319,0.149085044861,0.220785528421,0.111366666853,0.166931986809,-0.101224407554,0.012810498476,0.733900010586,0.963811337948,-0.612897634506,-0.0362716317177
55256,0.323327600956,-1.23807108402,-1.13960003853,0.113628737628,-0.706675767899,0.24844878912,0.193462118506,-3.08885264397,0.912815511227,0.675899982452,-0.0511711984873,0.705827355385,-1.14336538315,-2.13980007172,-1.63539409637,-0.362184107304,0.312689512968
56997,0.215778619051,-0.99894452095,0.842000007629,-0.117847397923,-0.348067015409,-0.846217989922,-0.00906233489513,1.67009234428,-0.1220748052,0.396033376455,-0.0136131197214,0.12774476409,0.335623621941,0.545049965382,0.72273260355,-0.0994121953845,-0.217242509127
81544,-0.360514372587,0.56247740984,-0.492900013924,0.15248760581,0.401268392801,0.0191987752914,-0.136683598161,-0.210296541452,-0.325402796268,0.67076665163,-0.626136422157,-0.26034027338,-0.904702484608,0.779250025749,-0.944089412689,1.15889668465,-0.569625377655
6894,0.43894597888,-0.606989502907,0.617150008678,3.68987751007,0.301506876945,-0.0510604977608,0.675979375839,-2.40398573875,0.362685143948,-0.988766610622,-0.191067487001,-0.0272602029145,-1.6682870388,0.738250017166,-0.627732634544,-1.07341015339,-1.21697831154
64080,2.15351390839,0.485443919897,0.694349944592,0.473311781883,0.144308403134,-0.516715943813,-0.140672773123,0.264805853367,-0.0491510741413,0.309333354235,1.53628540039,-0.244825556874,0.28789627552,-0.107400000095,-0.274906694889,-0.925246834755,-0.244433522224
55818,-0.0277471095324,-0.17288389802,-1.87584996223,0.593200564384,-2.7186331749,0.11766590178,-1.06831645966,-0.326601535082,-0.337850034237,0.445299983025,-0.41331461072,-0.349590867758,-0.34504494071,0.102849990129,2.11261200905,-1.46656429768,-0.772929191589
637,-0.351328790188,1.28675293922,-0.447549968958,-0.278574794531,-1.88443517685,-0.726465880871,-0.841660141945,-1.23051071167,-0.785744786263,0.113966658711,0.0699970424175,2.00842261314,-0.277160167694,0.0850000083447,0.154478907585,0.35247066617,-1.53758013248
22823,0.117853343487,1.74464547634,0.70300000906,0.129863202572,-0.101846180856,-0.332036733627,0.224944964051,-0.31497874856,0.813891947269,-0.332666695118,0.357427358627,0.112312294543,1.32118153572,-2.06675004959,-1.12071084976,0.306975364685,0.0749008655548
5287,0.783849358559,0.275896906853,0.525649964809,-0.385271400213,-0.152194291353,0.466611564159,0.891763389111,-0.0150623098016,0.173884183168,-1.83990001678,0.214773640037,1.17496180534,0.751317024231,-0.52380001545,0.557311534882,0.597642838955,-0.175183728337
91137,0.130267992616,-1.55407547951,-0.293949991465,-0.0190308690071,0.680464267731,0.142128944397,0.253217160702,-0.00517755746841,1.31063890457,0.104933328927,-1.82705628872,0.0664004981518,-0.630317628384,0.169799998403,-0.519025206566,-0.73479026556,0.963838458061
