rid,CPC011_A375_6H:BRD-K29653726-001-10-0:10,CPC011_A549_6H:BRD-K29653726-001-10-0:10,CPC011_A549_24H:BRD-K29653726-001-10-0:10,CPC011_HA1E_6H:BRD-K29653726-001-10-0:10,CPC011_HT29_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_6H:BRD-K29653726-001-10-0:10,CPC011_MCF7_24H:BRD-K29653726-001-10-0:10,CPC011_PC3_6H:BRD-K29653726-001-10-0:10,CPC011_PC3_24H:BRD-K29653726-001-10-0:10,CPC011_VCAP_6H:BRD-K29653726-001-10-0:10,CPC011_VCAP_24H:BRD-K29653726-001-10-0:10,CPD003_MCF7_6H:BRD-K29653726-001-09-2:10,CPD003_MCF7_24H:BRD-K29653726-001-09-2:10,CPD003_PC3_6H:BRD-K29653726-001-09-2:10,CPD003_PC3_24H:BRD-K29653726-001-09-2:10
8349,-0.458564519882,1.11639904976,-0.0724939107895,0.809850037098,0.0200616121292,-0.256550014019,-1.02635002136,-0.38710847497,-0.185065835714,-0.73550593853,0.856243729591,-0.699299991131,-0.256310492754,-1.29545545578,-0.444550007582
6275,0.173278093338,-0.180915296078,-0.676760911942,0.0877999961376,0.0,0.463499993086,0.336600005627,-1.08624136448,-0.610730528831,-0.0517444834113,0.388228982687,-0.683899998665,0.048614628613,0.46108007431,-0.228099986911
3895,-0.00697541236877,0.635186195374,-0.511154711246,1.6319000721,0.132339835167,-0.142350003123,-1.34135007858,-0.449653416872,0.0914662033319,0.357079744339,0.184441834688,0.251450002193,0.149973928928,0.514293193817,-0.248600006104
392,-0.0922962650657,0.342842906713,-0.0661902874708,-1.09864997864,-0.203651100397,-1.08439993858,0.0626000016928,-0.464571624994,-0.493072092533,-0.12764750421,-0.391018897295,0.156150013208,0.417946785688,-0.371378958225,-1.46765005589
9170,-0.56842559576,1.68944108486,0.191850811243,2.01789999008,-0.248369693756,-0.650099992752,-0.137800008059,-0.87781894207,-0.286032259464,-0.0912324637175,0.183734819293,-0.0984999984503,-0.121293842793,-4.025349617,0.833750009537
80347,-0.0454444810748,-0.924834489822,-0.152801036835,-0.0618999898434,-0.206187486649,-0.55144995451,1.03060007095,0.849857091904,-1.55230593681,-0.234750926495,0.094229593873,-0.372349977493,0.413462221622,0.457403898239,0.0545500069857
23300,-0.478198200464,0.062956392765,0.197371244431,-0.563549995422,-0.595113754272,-0.283500015736,0.222499996424,0.488719940186,0.00872068852186,-0.0412921458483,-0.789614140987,-0.13069999218,0.595506489277,0.0655764490366,0.372799992561
836,-0.0243684053421,1.2961512804,-0.0951593369246,-0.122900009155,-0.141533762217,-0.144500017166,-0.652899980545,-1.23781192303,-0.287833988667,0.151980310678,0.276947706938,0.0121999979019,-1.24369633198,0.15901529789,-0.576000034809
11188,-0.287845522165,-1.43498837948,-0.536978185177,-1.31774997711,-0.520209372044,0.152550011873,0.795549988747,0.135453104973,-0.188067212701,1.15131092072,-0.602926850319,-0.501200020313,-0.175086081028,0.210056886077,-0.818149983883
10898,-0.0827613770962,0.655658960342,-0.0723395347595,0.0948500037193,-0.0386081710458,0.527249991894,0.156149998307,-0.439072787762,-0.414383262396,-0.586272537708,-0.760307371616,0.221100002527,-1.02738785744,-0.464983999729,-0.131399989128
9276,0.387103885412,-0.559202671051,-0.128984719515,-0.847450017929,-0.769128441811,-0.194749981165,1.21835005283,0.192376092076,0.0441331788898,0.457072257996,-0.411509513855,-0.214249998331,0.0399024970829,0.961912870407,-2.14130020142
1647,0.28292453289,1.27490258217,-0.101370766759,0.976999998093,0.271140366793,-1.00769996643,-0.80235004425,-0.31889051199,-0.450435429811,0.125695377588,-0.552904844284,-0.338949978352,-1.65722322464,-0.973386764526,-0.242349997163
10285,-0.161939918995,0.702049136162,-0.152863949537,-0.17705000937,-0.0270596444607,-1.2623000145,0.691550016403,-0.163392722607,-0.626425147057,-0.502349615097,-0.124185964465,-0.0255500003695,-0.56504201889,-0.725021243095,0.666649997234
23386,0.256208986044,-0.867108941078,0.625824093819,-0.236249998212,-0.757493078709,-0.593299984932,0.594049990177,-0.630693852901,0.53821849823,0.422115594149,-0.352911382914,0.0505500026047,-0.211863934994,-0.586290001869,0.260349988937
3156,-0.725483179092,0.400948107243,-0.377512872219,1.22025001049,0.364977836609,-0.259750008583,-1.18970000744,-0.749580323696,-0.214058160782,-0.665885448456,0.0165290385485,0.753149986267,-0.238447368145,-1.04120147228,-0.0611500144005
10237,-0.101514004171,-1.2489079237,0.0185888707638,-2.15224981308,-0.326672971249,-0.906849980354,1.60205006599,0.19569401443,0.00439575314522,0.477801859379,-0.218458428979,0.42150002718,0.261559486389,0.459140062332,-0.00165000557899
7077,-0.693689346313,0.910803318024,1.84612727165,0.271250009537,-0.00869070366025,-0.997599959373,-1.24919998646,0.190291881561,-0.841748058796,-0.421289026737,0.819073736668,-0.0984999984503,-0.339923024178,0.715521931648,0.183500006795
11157,0.19239872694,-0.801020860672,0.657286822796,0.212000012398,-0.294892579317,0.461449980736,0.461499989033,0.192478597164,-0.264990270138,-0.146762773395,-0.298920750618,-0.0875499993563,-0.573936462402,-0.241842359304,-0.337749987841
22908,0.786856174469,-1.70686304569,-1.12243652344,-0.335150003433,-0.0494975782931,-0.879400014877,0.543699979782,-0.399924337864,-0.098412156105,-0.219431012869,-1.64813780785,0.136400014162,0.132051736116,-0.928288459778,0.178750008345
10915,0.249953463674,-1.02181446552,0.478072047234,-1.79809999466,-0.193109095097,-2.3368499279,-0.708449959755,0.111684381962,-0.124441176653,0.295275449753,0.885073781013,0.807399988174,0.916371464729,0.362273454666,0.458249986172
9897,-0.347663581371,1.0197879076,0.410808384418,0.236049979925,-0.345209479332,-0.808799982071,-0.834100008011,0.663525998592,0.103818126023,0.11207331717,0.504115283489,-1.88214993477,0.472012370825,-0.415298134089,0.350499987602
1759,-0.278942346573,-0.805229842663,0.0400112867355,-1.14240002632,-0.341655015945,-0.646399974823,-0.671050012112,-0.257207632065,-0.672074437141,-0.796415030956,-0.18060426414,-0.070000000298,0.00464300718158,0.47276738286,-0.891049981117
54541,0.63290643692,0.0469095595181,-0.36400783062,-0.0344000011683,-0.282532960176,-0.275600016117,-0.282799988985,0.271847128868,0.0882807672024,-0.478295058012,-0.584425389767,-0.61210000515,-0.941326081753,0.240043863654,-0.277800023556
211,0.472556382418,0.263365954161,-1.06021523476,0.257049977779,-0.657757759094,-1.70959997177,-2.12744998932,-0.418620705605,-0.515177547932,-0.314811199903,0.157748579979,0.150350004435,-0.419022232294,-0.0258314684033,-0.0450000166893
5048,0.160363420844,0.19478777051,-0.618083119392,0.526799976826,-0.246851325035,-0.524749994278,-0.884499967098,-0.470008254051,-1.01511967182,-0.0490865558386,0.093051046133,-0.597750008106,-0.0748331099749,-0.500005125999,-0.416350007057
84722,-0.515751242638,-0.0366518199444,-0.226562082767,0.347750008106,-0.0582020580769,-0.628549993038,-0.458750009537,-0.374537527561,-0.678839743137,-2.01008844376,-0.427017331123,-0.242650002241,-0.0645653009415,-0.831744611263,-0.163749992847
29890,-0.351606816053,0.982669353485,0.0175051391125,-0.17720001936,0.197663828731,-0.411900013685,-0.26415002346,-1.17004466057,0.20992359519,-0.230784282088,-1.37938451767,-1.17544996738,-0.191528260708,-0.371424496174,-0.311699986458
9868,0.152293294668,0.351486027241,0.230958223343,-0.381349980831,-0.0611198544502,0.112300001085,0.0923500061035,0.548041880131,-0.307477533817,-0.619746804237,-0.0125554315746,0.459800004959,1.11128985882,-2.60563659668,-1.3164999485
873,-0.132243841887,-2.35644888878,-0.473744958639,-0.293850004673,0.449607938528,-0.770499944687,0.604799985886,-0.0967619866133,0.249118492007,0.288987785578,0.136658579111,-0.0212999992073,0.0771806538105,0.589410722256,0.425449997187
5580,-0.0919903665781,-0.545882165432,-0.85918700695,-0.448050022125,-0.425121903419,-0.320349991322,-0.047449991107,-0.410748302937,0.0648346245289,0.771544873714,-0.649240970612,-0.134499996901,0.500871956348,-0.641716778278,-0.559799969196
3725,-0.187292814255,0.882676780224,-0.484539210796,1.62794995308,0.126714318991,-0.0739500075579,-0.914950013161,-0.0756372511387,-0.238251298666,-0.802888453007,-0.123485833406,-0.37549996376,-0.666220068932,-0.0223333239555,-0.322400003672
23585,0.102684125304,-0.369923174381,-0.289101988077,-2.08165001869,-0.083592787385,-0.754899978638,0.88330000639,-0.222334295511,0.683764755726,-0.305621743202,-1.05739247799,0.476699948311,0.208122059703,1.0344684124,1.06599998474
51097,-0.263566166162,-1.05612468719,0.803129553795,-0.603999972343,-0.0937718898058,0.44105002284,0.699349999428,0.409212708473,-0.372331619263,-0.205556720495,-0.0784602984786,0.402400016785,-0.0416402965784,0.791693925858,0.486200004816
1831,-0.375995099545,0.382015824318,-0.706841468811,0.528949975967,-0.0645522326231,-0.0314000099897,0.449800014496,-0.0196145381778,-0.195717692375,-0.753968119621,0.0666302442551,0.757050037384,0.250934541225,-0.194764345884,1.45624995232
7020,-0.571155369282,0.577164530754,-0.107524074614,3.21600008011,-0.0136626670137,0.554849982262,-1.28610002995,-0.592738091946,0.866807222366,0.0760696679354,0.679156720638,-0.140600010753,-0.0384568013251,-1.04323840141,-0.239200010896
55893,-0.175119102001,1.03865945339,-0.190010860562,0.654150009155,0.423995137215,-0.658050000668,-0.745450019836,-0.798088550568,0.298630148172,-0.485607475042,0.573741436005,0.483200013638,0.0654899850488,-1.45151436329,0.29390001297
6944,0.446876108646,0.817799925804,-0.354691326618,0.960099995136,0.0827214047313,-0.126800000668,-0.451649993658,0.143679216504,0.467081695795,0.667080879211,0.441414415836,0.707499980927,0.617847919464,0.517618656158,0.0604500025511
22883,-0.902113974094,-1.62834560871,-1.2407143116,-0.174950003624,0.0835716947913,-0.6792999506,0.0414000153542,-0.441427707672,0.325881659985,0.235997751355,-0.101926222444,-0.677349984646,0.562208354473,0.130982756615,-0.484700024128
5601,-0.273011654615,-3.03911781311,-0.962035357952,-0.276800006628,-0.213210895658,-0.760100007057,-0.74145001173,-0.882351577282,0.196588397026,-0.126499980688,0.464374393225,0.236749991775,0.326612263918,0.184281468391,-1.10879993439
10775,0.274202525616,-0.644689440727,0.3596316576,0.403899997473,-0.0746615678072,-0.246950000525,0.601149976254,-0.551311373711,-0.287516802549,0.0359097495675,-1.12785148621,-0.72209995985,-0.467099010944,-0.417177557945,-1.15020000935
4780,-0.394647359848,-1.61436522007,-0.015391856432,0.984899997711,1.17151224613,-1.19140005112,-1.01115000248,-0.207234114408,-1.22902941704,-1.06281113625,-0.545982599258,0.51314997673,0.015076726675,-1.34404027462,0.047100007534
10904,-0.493134200573,-0.262624204159,-0.330921292305,0.732549965382,0.108109861612,-0.0873999893665,1.25370001793,-0.0519895739853,-1.03895568848,-0.0234335958958,-1.18912267685,-0.799199998379,1.22978138924,-2.98348331451,0.0452000014484
9917,0.0911903381348,-0.507993757725,-0.713095486164,0.776950001717,-0.966201543808,-0.339199990034,-0.402400016785,-0.720530986786,-0.268052697182,-0.835783362389,0.679955303669,-0.417250007391,-0.432515501976,-0.78270471096,-1.59889996052
1399,-0.0525024533272,1.24445688725,0.358570069075,3.21694993973,0.48816806078,-0.586800038815,-0.729200005531,-0.304205209017,0.903591513634,-0.0782399103045,0.561942100525,-1.3790999651,-0.0433147698641,-0.908142864704,1.0135999918
24149,-0.421614021063,0.28198993206,-0.65269947052,-0.200899988413,0.201213672757,-0.267049998045,-0.936300039291,0.0638208687305,0.482911169529,0.188830286264,-1.35021221638,0.596650004387,-0.0169417709112,-0.622922420502,-0.720449984074
2222,-1.17909145355,-0.30930057168,0.349122226238,-0.602349996567,0.03198325634,-0.758399963379,0.735800027847,0.228713452816,-0.640497267246,0.228218793869,0.417288243771,0.231799989939,0.586297392845,0.746311903,0.0691499710083
10131,0.147650718689,-1.08256947994,0.0971309617162,-0.676299989223,0.239744141698,-1.41329991817,0.264250010252,-0.403795480728,0.277835696936,0.162069916725,-2.26682114601,-0.436799973249,-0.113140359521,-0.30441531539,-0.145999997854
2958,0.299322634935,-0.325665980577,-1.12356185913,-1.96144998074,-0.15486125648,-1.21965003014,0.832849979401,-0.315868169069,-0.560150444508,-0.144566595554,-0.473719745874,-5.08260011673,-0.375857502222,-0.178918406367,-0.566699981689
9650,-1.39977157116,0.249563664198,-0.488763391972,1.20389997959,-0.307144224644,-0.580250024796,0.229050010443,-0.199497997761,-0.4581643641,-0.381646364927,0.103392034769,-3.43234992027,-0.369445979595,-0.491057425737,0.684350013733
7319,0.0806090533733,-0.892793118954,0.424471616745,-1.22080004215,0.0418039411306,0.945850014687,1.51940000057,-0.203472033143,0.0698584392667,-0.652990698814,-1.49316382408,0.145200014114,0.192999541759,0.155814185739,0.470049977303
4817,-0.427775382996,1.49993109703,-0.848463535309,1.24755001068,0.306297183037,-0.736349999905,-1.73189997673,-1.47421455383,0.366240352392,0.171250134706,0.0281701982021,-0.849349975586,-0.59579205513,-0.958037793636,-1.40885007381
9143,-0.35788667202,-0.524481654167,-0.685828566551,-0.00139999389648,0.384268730879,1.36360001564,0.789999961853,0.0570706650615,0.223292678595,-0.373120337725,0.192315369844,7.20415019989,-0.333561956882,3.77348518372,-0.325699985027
10494,-1.18435704708,-1.16802847385,-0.0124668180943,-2.02025008202,-0.554704964161,0.164149999619,-0.0322500020266,0.0960957407951,-0.454388588667,0.784818768501,-0.0884443223476,-0.49849998951,-1.16716265678,-1.35025453568,0.347999989986
55324,-0.0983930081129,-0.150875031948,0.612453460693,-1.05694997311,-0.491681694984,-0.0588500201702,0.312399983406,0.389319002628,-0.0157849378884,0.459735393524,-2.98068356514,0.021950006485,0.578939735889,1.15410709381,0.490550011396
23149,-0.218902498484,0.619508683681,0.766727566719,0.557950019836,0.763276875019,0.12839999795,-0.579999983311,0.783240497112,-0.374364256859,0.225088566542,0.269820928574,-0.386200010777,0.162468343973,0.0123090744019,0.460399985313
9943,-0.114905014634,-0.29928612709,1.09640717506,-0.139199972153,-0.393712878227,-0.0806999951601,-0.27144998312,-1.66401124001,-1.5403380394,0.0712983161211,0.631274938583,-0.443100005388,0.191441893578,0.0763114094734,-1.27959990501
6599,-1.46828353405,-0.11227838695,0.211296528578,1.60404992104,-0.730979442596,1.0476500988,1.16044998169,0.378202676773,1.02700126171,0.284086048603,0.298790514469,4.00029993057,0.375363945961,1.26250612736,1.05665004253
51031,-0.706740617752,-1.03509545326,1.41412210464,-3.04769992828,-0.478194892406,-0.853499948978,0.697950005531,0.0754032433033,-0.486305892467,-0.820578038692,0.400556325912,-0.115599997342,-0.247158974409,-0.615531861782,0.87760001421
3566,-0.505653560162,-0.165710732341,-0.0687556564808,0.446150004864,-0.115118145943,-1.32039999962,-1.42245006561,-0.584434270859,0.0633715465665,-0.392246156931,0.320352464914,0.275150001049,-0.515006184578,-1.40209698677,-0.415549993515
3815,0.273364812136,1.29459273815,-0.849089682102,1.16225004196,0.659953773022,-0.539900004864,-1.08450007439,0.681786775589,0.966881752014,0.516656279564,-0.115174174309,0.474500000477,0.284841805696,-0.897977113724,0.730599999428
8624,-0.113447323442,-1.09708499908,-0.292632609606,-1.03649997711,0.399317473173,-0.211000025272,1.6359000206,0.0374132283032,-0.585926830769,0.832796871662,0.3157787323,0.769799947739,0.789900720119,0.156391561031,0.6617000103
27346,-1.80953204632,-0.906611919403,0.0514602661133,-0.100299999118,-0.560322642326,-0.517050027847,1.04995000362,-0.417814642191,-0.409549713135,-0.18640050292,-0.185296058655,1.03150010109,-0.00365413515829,0.318262785673,0.0252500008792
10489,-0.312533199787,0.952283382416,-2.5096616745,-1.74529993534,-0.965268969536,0.798849999905,-1.62350010872,-0.171996131539,-0.0160310715437,-0.494179487228,-0.270532488823,0.178600013256,0.304834187031,-0.0366113483906,0.346399992704
26128,-0.850351929665,-0.377899467945,0.527327775955,0.388899981976,-0.129020601511,1.10635006428,0.361599981785,-0.748282968998,-1.37477397919,0.0062592625618,-0.434540390968,1.8588000536,0.465878218412,-0.239890307188,0.967050015926
79921,-0.198935806751,-1.78330421448,0.263521134853,-1.00125002861,-0.418002903461,-0.162249997258,0.895050048828,-0.435509085655,-0.34420773387,-0.125905930996,0.232091784477,0.380750000477,-1.7146821022,0.23707780242,0.956250011921
55746,-0.783709406853,-1.6676363945,-0.130310058594,0.162950009108,-0.100395940244,-0.826850056648,-0.506300032139,-0.392744034529,-0.0536915957928,-0.201196342707,1.39561152458,-0.326350003481,-0.0911225154996,0.354703903198,0.322449982166
23636,0.0477698519826,-0.546545088291,0.401703387499,-1.93435001373,-0.120625197887,0.0503500029445,1.16955006123,0.531294226646,0.607456624508,0.519768953323,-0.592714309692,0.546450018883,0.567417562008,0.756322562695,0.883049964905
10892,-0.252363592386,-0.402497172356,0.429605931044,-0.477400004864,-0.47428637743,0.332949995995,0.0271000117064,-0.0791302099824,-0.11707264185,0.414891570807,-0.565539002419,0.202349990606,-0.0675851404667,-0.582230448723,-1.45300006866
10652,-0.310713976622,-1.2483843565,0.612326025963,-0.359650015831,-0.800976514816,0.11969999969,0.831799983978,0.305840671062,-0.914632916451,0.478643864393,-0.429234802723,0.418300032616,-0.256366699934,0.573685288429,0.547450006008
11004,0.104064546525,-1.48834109306,0.210769757628,-1.45469999313,-0.0942233651876,-0.419599980116,1.35944998264,1.27863645554,0.677062034607,0.274454057217,-3.14465427399,0.0259999930859,-0.0316849499941,0.252459824085,-0.195950001478
23530,0.063493937254,0.271746039391,-1.23947942257,-1.1237500906,-0.390949189663,-0.681349992752,1.01139998436,0.680142939091,0.325148105621,0.115344628692,-0.58382999897,3.85765004158,0.295067250729,0.169967651367,-1.34264993668
8826,-0.254186689854,0.809112489223,-0.192151516676,-0.0857499837875,-0.599074184895,-0.494000017643,-0.401350021362,-1.27015841007,0.769107580185,0.252003967762,0.290650546551,0.86880004406,-0.130532920361,0.555835962296,-0.20870000124
3308,-0.186337783933,1.4810243845,0.154446035624,0.813149988651,0.321099221706,-0.771899998188,-0.63765001297,-0.756192862988,-0.0628603100777,-0.755562007427,0.39317676425,-1.12709999084,-0.33436268568,-1.02362811565,-0.0224500000477
7153,0.885021567345,-1.49384284019,-0.270804941654,-0.670050024986,-0.455342918634,-5.10885000229,0.792850017548,-0.765194296837,0.469121903181,-0.0870552584529,-1.33317947388,-0.140300005674,0.547041773796,-0.342056363821,-0.620000004768
11041,0.809721827507,-1.74442982674,0.0372270345688,-1.0217000246,-0.184830784798,0.0568999946117,0.454699993134,0.120906546712,0.725317776203,0.708578050137,-0.126258581877,0.144999995828,-0.418537735939,-1.11910247803,0.559700012207
