rid,CPC011_A375_6H:BRD-K46742498-003-08-6:10,CPC011_A549_6H:BRD-K46742498-003-08-6:10,CPC011_A549_24H:BRD-K46742498-003-08-6:10,CPC011_HA1E_6H:BRD-K46742498-003-08-6:10,CPC011_HT29_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_6H:BRD-K46742498-003-08-6:10,CPC011_MCF7_24H:BRD-K46742498-003-08-6:10,CPC011_PC3_6H:BRD-K46742498-003-08-6:10,CPC011_PC3_24H:BRD-K46742498-003-08-6:10,CPC011_VCAP_6H:BRD-K46742498-003-08-6:10,CPC011_VCAP_24H:BRD-K46742498-003-08-6:10
3693,-0.809228241444,-0.419084966183,-0.185077130795,-0.596549987793,-0.593264997005,0.118850000203,-0.956400036812,1.84804558754,-0.14977902174,1.34847283363,-0.523160636425
4891,-0.0959213748574,-0.684165596962,-1.28228342533,-1.2118999958,-0.423212409019,-1.84689998627,0.313300013542,-0.469201177359,-1.05601286888,-0.697310686111,-0.872414469719
10954,-0.989109158516,0.838646054268,-0.587993681431,-0.106150001287,-0.568894922733,-1.05560004711,0.357850015163,0.527253627777,-1.02596414089,0.609949707985,-0.20639012754
5909,-0.0967340618372,-0.137964129448,-0.179177448153,0.625749945641,-0.381465673447,-0.17509996891,-1.45535004139,0.419012278318,-0.178753599524,-0.642875015736,-0.880815207958
9221,0.352518379688,-0.319591164589,-0.559917509556,-0.359750002623,-0.697633504868,0.840600013733,-1.81780004501,0.15209043026,-0.705769240856,-0.5325101614,-0.95826125145
847,-0.273865163326,-0.786969542503,-0.705415844917,-1.74395000935,0.213886007667,0.0180000066757,-1.01960003376,-0.56500518322,-1.06557786465,-0.636092543602,0.0427202433348
11072,-0.653737425804,0.629806041718,-0.592742919922,-1.95060002804,-1.45056903362,0.208250001073,-1.93194997311,0.219208300114,-0.352507054806,1.28857553005,-1.27201366425
10221,0.368453621864,-0.515040338039,-1.12619781494,-1.51855003834,0.137925386429,1.12035000324,-0.661599993706,-1.11950731277,-0.980902135372,-2.50015616417,-0.437130600214
7158,-0.644873261452,-1.11300754547,-0.119271755219,0.0446999967098,-0.463259041309,0.339350014925,-0.244999989867,-0.176463931799,-0.454332828522,-0.767973601818,-0.0407957583666
8678,-0.277974128723,0.23614820838,0.312599778175,0.937450051308,-0.44154933095,-2.9756500721,-1.32515001297,-0.520113945007,-0.161195382476,1.5188369751,-0.498627513647
11014,-0.322713136673,-0.521236181259,0.159502446651,0.375800013542,-0.670686364174,0.772050023079,-1.04135000706,-1.77221059799,-0.921270012856,1.73983263969,-0.0994905382395
1994,-0.0163481235504,-0.942418217659,-0.00222958624363,0.293999999762,-0.451260358095,0.185149997473,-0.581900000572,-0.799626946449,-0.497678041458,-0.177695333958,-1.22538208961
3482,0.471523851156,-0.393478959799,-1.08003640175,-0.52120000124,-0.146856874228,-0.0734000056982,0.155049979687,0.524933338165,0.622851014137,-1.73743081093,-0.412982672453
25976,-3.50308728218,0.13627576828,1.24307322502,-0.408150017262,0.031158015132,-0.0561999976635,-0.689300000668,-0.400219082832,-0.632535934448,-0.295713722706,0.151660978794
10491,-0.827709078789,-0.174516901374,-0.345667928457,-0.34999999404,-0.307798266411,0.177750006318,-1.04585003853,-0.292902380228,-0.628925681114,0.769768118858,1.40560495853
51053,-0.379918038845,1.13002109528,0.993902623653,0.590849995613,1.29027104378,1.20425009727,-2.60844993591,-0.511417627335,-0.546392440796,0.857814371586,0.751682937145
9267,-0.240986213088,-0.375004887581,-0.0501552186906,1.10479998589,0.227007627487,2.2282500267,-1.8816999197,-1.13665819168,-0.957139730453,0.282786399126,0.178896024823
5547,-2.80314779282,1.08040869236,-0.110426396132,-0.29880002141,-0.934818387032,0.157999992371,0.0507500171661,0.401438623667,-1.09127044678,-0.18774870038,0.824204087257
6597,0.63748896122,0.298525869846,0.928363800049,0.607550024986,0.165322050452,-0.878750026226,-0.70459997654,-0.679277658463,0.0489310398698,0.325320512056,-0.0627263188362
5836,-0.0344618298113,0.715840935707,-0.0762652531266,0.121100008488,0.0670165717602,1.20000004768,-0.961449980736,-0.266386151314,-0.384039282799,-0.129695877433,-0.161403253675
6118,-0.0877277851105,1.82285237312,0.461248636246,0.444600015879,0.493184864521,0.63615000248,2.0461499691,0.383076757193,0.327772974968,0.630855619907,1.00034844875
2961,1.51684582233,0.412832260132,-0.206259667873,0.361349999905,0.604518413544,-1.50800001621,-1.46289992332,-0.760017991066,-1.28102135658,-1.82752811909,-1.46192228794
310,-1.28657090664,-0.158856153488,0.293700754642,1.11785006523,-0.250389128923,0.0441499948502,-2.3791000843,-2.04161405563,-0.342547386885,0.406011492014,-0.546800851822
7296,0.0936446636915,0.184976875782,1.00910043716,0.684300005436,-0.110028557479,0.424450010061,-3.36024999619,-0.423117995262,-1.22412991524,1.89928925037,-0.638250350952
1429,-0.785043239594,0.376802384853,1.39178586006,0.899199962616,-0.355535417795,-1.98625004292,-1.45120000839,-2.90946817398,-0.93406867981,-0.510147690773,-0.307608515024
2548,-1.16846179962,-0.265788137913,0.2816208601,0.545249998569,-0.112573176622,0.332549989223,-2.11894989014,-0.770136713982,0.0445495992899,0.81007874012,0.0607326626778
6499,-1.20457673073,0.051780924201,1.15472233295,0.722599983215,-0.680513441563,0.160800009966,-1.08450007439,0.787688374519,-0.441830039024,0.809730648994,-0.305710762739
642,0.11198335886,-0.032094836235,1.23345267773,0.111500009894,-0.0279420688748,-0.313100010157,0.552149951458,-1.02780067921,-0.60814511776,1.69888722897,0.0441237688065
23076,-0.193631082773,0.379708975554,0.0556094646454,1.36644995213,0.448885500431,0.548550009727,-2.78095006943,-2.20429062843,-0.319290578365,0.7008882761,0.121532693505
10099,-1.83988523483,-0.913768351078,-0.988644182682,0.351700007915,-1.53363347054,-0.927449941635,0.0989499092102,-0.956585049629,-1.66289281845,1.83511078358,-0.689274072647
9817,0.346454501152,0.699649393559,0.417605787516,0.620599985123,-0.0287326481193,-0.738799989223,-1.55344998837,1.38007640839,-0.2007034868,0.705867469311,-0.00387555360794
9126,0.162531942129,-0.881220340729,-0.438075661659,-1.30879998207,0.2331199646,-1.17490005493,-0.170899987221,-0.356927037239,0.695482373238,-1.83968865871,-0.102567568421
3930,-0.018077686429,-0.844314575195,1.06667876244,-0.0195999890566,-0.380963772535,-1.08780002594,-0.34194996953,-0.0908844470978,-0.874411702156,0.441397458315,-0.467632740736
10450,-0.496778726578,0.321162223816,-0.474400132895,0.216599985957,-0.291371554136,0.403200000525,-1.69854998589,0.0860443413258,-0.793856501579,0.899914979935,0.482980966568
54386,-0.42534995079,0.790995657444,-1.08392989635,-0.838649988174,-0.152233749628,-1.65864992142,-2.55139994621,0.141293942928,-0.450251102448,0.729722797871,-0.832001268864
664,-0.39115101099,0.396815061569,0.0334627628326,-0.094899982214,0.128393173218,-0.562700033188,-2.22744989395,-2.21835374832,-0.528335154057,1.86701726913,-0.763298511505
596,-0.909171879292,0.527221441269,-1.22431159019,0.54615008831,-0.414471626282,-0.592700004578,1.28729999065,0.436881273985,-0.424202799797,-0.995585918427,-1.10727357864
10180,-0.901536643505,0.923627257347,0.620510399342,-0.281349986792,0.459969073534,0.425749987364,-0.152400016785,2.2319521904,1.13494455814,0.261645823717,0.955780267715
1445,-0.561982989311,0.318518847227,0.525114297867,0.657400012016,-0.496930718422,1.67564988136,-1.98670005798,0.0314713418484,0.564131259918,0.323725640774,0.545002162457
230,-0.957998931408,-0.33425372839,0.273984491825,0.22904998064,0.100506067276,-0.17610001564,0.286850005388,0.945352911949,-0.1004858464,-0.133087411523,-0.811364531517
9246,0.244943916798,0.62861520052,-0.494194597006,-0.247500002384,0.0628312677145,0.873849987984,0.0666999816895,0.400858849287,0.9656239748,0.265702605247,1.17340433598
5092,0.244007647038,0.54330265522,-0.225829556584,0.461750000715,-0.0190162323415,-0.0838000029325,-4.22949981689,-0.760296046734,1.07942998409,1.09544253349,-0.802577257156
23463,-0.0241055190563,0.193361356854,0.309478998184,-0.688800036907,-0.263290196657,0.184900000691,3.73405003548,1.3169285059,0.632336258888,1.03444075584,0.484991669655
10007,-0.0743446648121,-0.0808485150337,0.463601648808,-0.204849988222,-0.603313922882,0.187450021505,-2.60629987717,-0.112877249718,-0.90382373333,-1.07361888885,-1.41352510452
4925,0.0617055743933,2.2853076458,0.336615562439,0.0270499885082,-0.0540460981429,0.0562499910593,-1.54420006275,1.67811107635,-0.457637727261,-1.18635928631,-0.721929430962
6251,-1.12958884239,0.335053265095,-1.10151135921,1.71660006046,-0.960640668869,-0.00870000012219,-0.0408000349998,3.16237902641,-1.52288734913,-2.09753704071,-1.36280715466
5782,-0.504007458687,0.461795330048,0.265190392733,1.45759999752,-1.14862895012,0.397650033236,-0.297349989414,0.232501670718,-0.832992732525,1.17803764343,-0.618842422962
5106,0.0178840458393,-0.360669463873,0.307436704636,0.161850005388,0.379936337471,-0.133000016212,-2.77080011368,1.0761346817,0.0586189776659,-1.2680106163,0.833567798138
2673,-0.448224008083,-0.0742483139038,-0.479898154736,0.971349954605,-0.0245517361909,0.245749995112,2.75779986382,-0.559715151787,-0.518159508705,0.585420012474,0.163870424032
644,-0.0606569647789,0.47137093544,0.903397500515,-0.597900032997,0.384212166071,-3.29920005798,-0.358300000429,-0.295388162136,1.09672820568,0.0674730241299,-0.412157058716
6284,-0.360908061266,1.2031390667,1.55892145634,0.506249964237,0.409692794085,0.665500044823,-4.9892001152,-6.62945175171,-0.395915150642,-2.66190338135,-0.481519043446
4605,-0.0896590203047,-1.35704982281,0.0446500331163,0.080150000751,0.321087449789,1.38150000572,-0.20165002346,1.48809075356,-0.116961307824,-0.211322680116,1.29643332958
6810,-0.0803428143263,0.677050590515,-1.8260371685,-1.20430004597,-0.388019323349,-1.26275002956,-0.70759999752,0.978989005089,0.0235874280334,-1.23170864582,0.133865043521
54499,-0.324541270733,0.118924275041,0.535016238689,1.16769993305,-0.74367338419,0.925999999046,-3.17439985275,-0.368851840496,-0.859699428082,0.471615672112,-0.492665112019
11007,0.229598402977,-0.426202267408,0.133377581835,0.411350011826,-0.380369126797,0.737049996853,0.448850005865,0.180497169495,-0.0654802918434,1.50720643997,0.0296729281545
1643,-0.751021027565,-0.204075753689,0.625446438789,1.08609998226,-0.367121994495,0.751600027084,-1.71930003166,-0.59159976244,-0.171162903309,-0.164542898536,0.142498910427
25805,-0.348311275244,-0.00205973535776,-0.947608232498,0.387350022793,0.204162821174,-0.877000033855,-6.43974971771,-0.597554564476,-1.00717616081,0.045762848109,1.1030036211
3033,-0.581706225872,-1.77753221989,-0.499589085579,-0.959949970245,-0.993368625641,0.297550022602,-1.97885000706,-1.46861433983,-0.957968056202,-0.694763422012,-0.523092925549
2745,-0.343376606703,0.296606242657,0.835404992104,0.816550016403,0.379120200872,0.593150019646,-2.16260004044,-0.162012577057,-0.447695106268,1.12064886093,-0.105687104166
9961,-0.372226268053,-0.0891306996346,0.275759637356,0.547250032425,-1.01848208904,0.631549954414,-2.80280017853,1.2607126236,-0.0581340044737,-1.02456390858,0.883316993713
3925,-1.93415296078,0.0567936897278,1.10250973701,1.54655003548,-1.28338682652,-0.547049999237,0.675150036812,-0.111601054668,0.00679962709546,0.498785346746,-0.593887090683
2582,-0.824785709381,0.586455821991,-0.38471198082,-0.601549983025,-0.568543016911,0.0286000035703,-1.56540000439,0.0559983253479,-0.058169439435,-1.53664255142,0.0185904204845
5792,0.29983317852,0.207026407123,-0.325394958258,-0.82515001297,0.194383278489,0.721499979496,-0.0315499901772,1.6758825779,0.913969278336,-0.845940053463,1.04609382153
5236,-0.45746037364,0.694377720356,0.77735632658,0.924749970436,-0.389316946268,0.39099997282,2.28590011597,-0.159753203392,-0.430045843124,0.674942076206,-0.488101750612
4016,0.933211445808,0.571878194809,-0.315527319908,-0.744449973106,-0.145774409175,-0.112800009549,-1.72569990158,-0.141350418329,-1.78521370888,0.902613580227,1.12247025967
4651,-1.01046204567,-1.10329461098,-0.205203264952,-0.498649984598,-0.0283618196845,0.705699980259,0.677249968052,0.284828484058,-0.378954440355,-0.317715495825,0.152571260929
3988,-1.94852554798,0.571068286896,-0.165907114744,-0.202349990606,-0.375212579966,0.00325000286102,-2.56030011177,-1.63112461567,-0.809472382069,-1.46963226795,-0.118074275553
26227,-0.722438156605,0.323927640915,0.96187967062,0.611050009727,0.327073454857,-0.181349992752,-1.19734990597,-0.0215318799019,0.306391656399,0.331111937761,0.0576499998569
7982,-0.892652988434,0.169924736023,0.468293130398,0.279500007629,-0.70725184679,3.22874999046,2.43659996986,0.117841780186,0.814073443413,0.857921481133,-0.0645616799593
3551,-0.631885409355,0.88079482317,0.0343465358019,1.75824999809,0.573363244534,-1.29159998894,-0.430499970913,1.89092803001,0.820395112038,0.727498590946,1.14484012127
5108,-1.74695444107,-1.20757365227,0.779574990273,0.705299973488,-0.668682515621,-1.44470000267,-1.35584998131,-0.0740703493357,-0.741352438927,1.70961618423,0.0989637598395
8870,-0.455988764763,-0.218012422323,-0.255073040724,0.308699995279,0.113063193858,-3.04940009117,-2.1428000927,-0.0999351069331,-0.884962558746,-0.670224070549,0.184235543013
2195,0.399815499783,-0.110891953111,-3.85155129433,0.508899986744,0.276727497578,-0.151800006628,-0.386600017548,0.364620536566,0.233757510781,1.41481161118,0.257246643305
8731,-0.988744258881,-0.103600203991,0.275106102228,1.10000002384,-1.08537507057,1.63765001297,-0.784450054169,-1.75938928127,-0.592761874199,2.36671328545,-0.654692053795
1956,0.0814532488585,0.355348587036,0.200349926949,0.670050024986,-0.56011223793,0.353249996901,1.83429992199,0.800666153431,-1.24026179314,0.0818626284599,-0.834999918938
10276,-0.475330561399,-0.553297877312,0.659036517143,0.517449975014,-0.435564547777,0.382650017738,-1.17440009117,0.589213371277,0.0657232403755,0.828645944595,0.465471416712
1666,-0.929409205914,0.185597762465,0.787923812866,-0.155200004578,-0.0389037765563,-1.30404996872,-2.60034990311,-2.7012629509,-1.19837582111,-0.669818043709,0.0372663587332
4864,-1.60184168816,-1.24290549755,-0.340334117413,-0.259649991989,-0.553274989128,0.888650000095,-0.120400011539,-2.51980614662,-1.00699818134,-1.79272806644,-1.41479337215
4232,0.963802337646,-0.418781548738,-0.99307602644,-1.07990002632,-0.188666060567,2.52799987793,-1.64405012131,0.959108889103,0.757198750973,-0.718022882938,-0.596658825874
5050,0.0201912466437,-0.073220461607,0.546297967434,0.449100017548,-0.611724376678,0.802850008011,-2.82204985619,-0.352854520082,0.429177105427,0.4078515172,0.0272620916367
813,-1.62137293816,-0.899392127991,0.775783836842,0.391649991274,-0.472587525845,-0.829350054264,2.25329995155,0.54731118679,-0.869765996933,-0.270173788071,-0.151659056544
3964,0.448617726564,-0.0909174978733,-0.0947953462601,-1.05365002155,-0.606558442116,0.633700013161,0.361800014973,-1.29678499699,-0.163847029209,-2.16926145554,-0.537595152855
26020,-0.9156935215,0.0878599137068,1.18200111389,0.000150000676513,-0.991990447044,-0.31274998188,-2.23565006256,0.470928162336,0.140211284161,1.21507179737,0.286939680576
481,0.0922189429402,-0.309034496546,0.613627076149,0.749199986458,-0.119738474488,0.228200018406,-0.533800005913,-0.0982879698277,0.505382478237,0.634236693382,-0.14979749918
5019,-0.222913727164,0.416165828705,0.420254647732,5.28340005875,0.102414049208,-0.703900039196,1.5460999012,-2.2814040184,-0.0171324014664,0.327009409666,-0.210208624601
291,-0.340382218361,0.0656625330448,0.181963354349,0.594650030136,0.487793892622,0.95265007019,-1.50419998169,-2.88215994835,-0.639214754105,0.183208063245,0.395460546017
10973,-2.17527341843,-1.16806817055,-0.036140397191,0.518800020218,-0.748159885406,-0.0759499669075,-1.56535005569,-0.567612409592,-0.561623096466,0.946929931641,0.232655391097
9697,-0.746719062328,-0.978865146637,-0.89915728569,0.927349984646,-0.154185861349,0.456050008535,2.66079998016,2.111774683,-0.130642563105,-0.473424077034,0.986225962639
5831,-0.727163910866,0.232997119427,0.663272380829,0.250800013542,-0.547368168831,0.81124997139,0.685699999332,0.772249281406,0.530271947384,0.626515030861,0.45813947916
8202,0.0319188982248,-0.245781421661,0.62558555603,-0.88220000267,-0.269661098719,0.490800023079,-5.42429971695,-0.70500266552,0.116541728377,-0.606192827225,0.0811448767781
57804,-0.871881365776,0.311496138573,0.17832672596,-1.02305006981,-1.03978037834,-0.591400027275,0.432750105858,0.12822085619,-0.431259781122,-0.874506771564,-0.312093615532
5566,0.0500777810812,-0.657307267189,-1.46184957027,-0.141350015998,0.215911030769,1.34264993668,-1.35014998913,1.05865526199,0.599356889725,-0.599988639355,0.90913939476
57149,-1.24198770523,0.103081554174,-0.518010258675,-0.233150005341,-0.529503583908,-0.865299999714,-1.46864998341,-0.666773796082,-0.536031603813,0.731247007847,-0.0553758591413
7416,-0.322244346142,-0.177170217037,0.355646133423,1.60559999943,0.077963784337,0.312299996614,-0.0489000082016,0.1678198874,-0.410966962576,1.13369548321,0.0771807208657
10174,-2.2363345623,-0.172246173024,1.05866622925,-0.795949995518,-1.14537918568,-1.01419997215,1.19809985161,-0.00504693388939,-0.132723033428,1.1702517271,-0.149101063609
6676,-0.0888715013862,1.72268748283,0.164716213942,-0.118850000203,-1.10220432281,0.960900068283,2.45210003853,0.343712985516,0.0234569907188,-0.229643806815,0.253496408463
8884,-0.884130716324,-0.197549268603,0.832809209824,0.873250007629,0.158444643021,-1.10154998302,0.325899988413,-3.17631816864,0.297447234392,0.769778132439,-0.0695134922862
5997,-1.93627810478,1.92277848721,0.310051649809,-0.825250029564,-0.507766067982,-0.266600012779,0.0166500210762,-0.684157371521,-0.771802067757,0.725471258163,-0.274084031582
57147,-0.369121223688,-0.177092343569,0.718787431717,0.532249987125,-0.767856061459,-1.39924991131,0.268799960613,-1.45341789722,-0.535954833031,-0.764590382576,-0.591112673283
6909,-0.939727604389,0.255555331707,0.269248664379,0.0810500010848,2.04369735718,-2.94265007973,-2.81979990005,0.495307385921,-0.3452886343,-0.0705753415823,0.366520375013
9093,1.22058308125,-0.432184457779,-0.334510266781,-1.46255004406,-0.442901790142,1.40049993992,0.065949998796,0.78267800808,-0.870575785637,-0.00253324583173,0.190630048513
23142,-0.314293026924,0.225893899798,-0.0511884130538,-0.658050000668,-0.328401088715,-0.56274998188,1.10629999638,-0.807205379009,-0.741474986076,-1.18379700184,0.24507035315
8444,0.641944527626,1.33941924572,-0.436496019363,-0.790650010109,1.50729930401,0.364749968052,1.42235004902,2.28429818153,1.57948374748,-1.60269618034,-0.104300960898
11232,-0.0196567215025,-0.199972093105,0.642972230911,0.231049999595,-0.643625974655,0.530849993229,-2.82249999046,-1.57712459564,0.565247654915,0.142651945353,-0.229536473751
27095,-0.861653447151,0.492924302816,0.588617324829,0.230299994349,-1.13048565388,-2.50670003891,-0.944850027561,-0.149850428104,0.044062551111,0.497816503048,-0.557287931442
10732,1.17130243778,-0.793916344643,0.460326015949,-0.634699940681,-0.317060887814,-0.234149992466,-1.84775018692,1.0676984787,-0.68675994873,-0.475549966097,-0.685755670071
23029,-0.293643891811,-5.52339315414,1.04253208637,0.0900000035763,0.294558495283,0.455249994993,-0.223349988461,-0.343412905931,-0.425237208605,0.0852831527591,0.895326018333
9270,0.0500979200006,0.00991925597191,0.929440975189,-3.29819989204,-1.87821865082,-1.77749991417,-2.69759988785,-0.848219573498,-0.373211681843,0.317849904299,0.60667103529
47,-1.22692298889,-0.212233260274,3.10230922699,0.174800008535,-0.347150176764,4.09444999695,4.22520017624,-0.0745516121387,-0.697724342346,0.215795248747,-0.403978049755
5889,-0.233466163278,-0.746437370777,0.745417654514,-0.218400001526,-1.1548948288,-2.62630009651,-1.0842000246,0.840230762959,0.0763134360313,-1.83091044426,-1.381051898
8243,-1.03998422623,0.401000827551,-0.0483890622854,0.664899945259,-1.84172785282,0.385200023651,-0.000850021839142,0.0873930156231,-0.313857644796,-0.370342105627,-0.125610217452
10730,-2.53990864754,0.581005632877,-0.855408191681,0.774899959564,-0.320939749479,-2.55515003204,-1.74664998055,-3.66574859619,-0.978519380093,0.161762937903,0.181901738048
30,0.432238191366,0.937185645103,0.418737530708,-0.200650006533,0.185981914401,0.0780499875546,0.259900003672,0.145438313484,0.592442274094,-0.324374854565,0.313608825207
7466,0.183278337121,-0.109196938574,-1.29299521446,0.0974000096321,-0.269067674875,-0.78434997797,0.655600011349,-0.4606153965,-0.225637674332,-1.42898082733,1.99216663837
89910,0.569676995277,-0.179726690054,1.08890521526,-0.257349997759,-0.355715423822,3.29449987411,0.512049973011,-0.539154171944,-0.154727950692,-1.02727556229,-1.10543894768
56654,0.377379566431,-0.934924125671,0.567899346352,0.461149990559,-0.621025502682,0.729249954224,-0.146300017834,0.577719211578,-2.44035005569,1.385648489,0.0127244889736
501,0.0727196037769,-0.371386706829,2.69841337204,-0.773399949074,0.222676798701,-0.198599994183,0.935899972916,-2.03042292595,-0.413183450699,-1.30172657967,-0.567069590092
5438,-0.730082809925,-0.228404641151,0.439330309629,0.331749975681,-0.258089959621,1.15149998665,-7.35519981384,0.239535197616,0.0744276642799,0.863390743732,-2.69373083115
26993,-0.345234781504,-0.81200671196,-0.325877845287,3.97079992294,0.0844643935561,-0.751850008965,1.57644999027,0.727571427822,-0.0560438707471,0.722591936588,-0.0463987886906
55111,-0.789330899715,1.78074288368,-0.938684284687,0.600749969482,0.634090900421,0.326249986887,0.788299977779,-0.088426463306,1.3142696619,-0.366073787212,-3.28797650337
8520,-0.637123882771,-0.442434519529,0.893586158752,0.152549996972,-0.783692061901,-5.73559999466,1.53279995918,-1.53780782223,0.0803663879633,0.130929678679,-1.81792187691
10146,-1.19650602341,-0.148803696036,-0.168689727783,0.811849951744,-6.87122249603,-4.72449970245,-1.28744995594,-2.83745217323,-0.650386750698,0.155241012573,-0.290746569633
7165,-0.227560162544,-0.0607311204076,-0.767670691013,0.443349987268,0.843149185181,0.0042000003159,1.56625008583,0.947396874428,0.313096731901,-0.64507573843,-0.0107871890068
55011,0.746850311756,0.195925533772,0.113020226359,0.0356499999762,0.508444488049,1.77620005608,-1.92969989777,0.696860313416,0.23868252337,-0.572821140289,0.0626620799303
6461,0.803852260113,-0.583966612816,-1.99860143661,-1.46560001373,0.959106624126,1.69064998627,-0.145850002766,-0.0444048717618,0.590744495392,-1.55287086964,-0.0173564702272
10813,-0.8093303442,1.48152399063,0.66317486763,0.616400003433,0.352653473616,-3.77675008774,-2.91089987755,0.62579190731,0.83119726181,1.0572283268,0.243513062596
80746,0.0347186326981,0.464183717966,0.614584743977,-0.962849974632,0.349031120539,1.97484993935,0.407249987125,-1.79382276535,-0.827161729336,-0.577095270157,-0.236291617155
10434,-2.52387905121,-0.718844175339,-0.451399683952,-0.531849980354,-0.211881145835,-1.65119993687,-5.33755016327,-2.59336805344,-1.61718320847,0.243167921901,-0.796136379242
5607,0.49410957098,-0.407703757286,-0.0491194054484,-0.803900003433,0.518338739872,0.909150004387,1.16194999218,0.926075637341,0.353211343288,0.0939616709948,0.220265686512
22827,-0.463494122028,0.445131659508,-0.0967063978314,-0.402750015259,-1.75011754036,-0.50150001049,-5.53320026398,-0.92446243763,1.07531714439,0.385659307241,-0.691602885723
51635,0.742211937904,0.73961520195,0.240040004253,-0.979750037193,-0.924166083336,0.101950019598,0.150400012732,-0.903476297855,-0.329112231731,0.446706593037,-0.793160319328
84159,0.384133398533,0.756188333035,-0.318081796169,0.296700000763,0.537327945232,1.86479997635,0.717549979687,1.44900643826,0.359889566898,0.883278369904,1.30737829208
3508,-1.90644240379,-0.900046348572,-0.914591431618,-0.0591000020504,-0.848101973534,-0.729449987411,1.51705002785,0.450664371252,-0.283016353846,0.125820592046,-0.763330757618
84890,-1.37033510208,0.118290230632,1.0996645689,-0.502649962902,-0.319408118725,-0.430449992418,-0.682350039482,-0.00824055075645,2.08847379684,0.964073717594,-0.322838068008
79600,0.78952896595,0.892239093781,1.06946110725,-0.264050006866,0.117425829172,0.61804997921,1.65629994869,0.620644032955,0.423630833626,-2.29708695412,0.823191285133
8574,-0.341078698635,-0.429536223412,0.588358223438,0.381799995899,-0.812081158161,-1.43404996395,-2.06765007973,-0.935968220234,-0.074079811573,0.208725169301,-0.371250212193
5529,1.01652550697,-1.04127430916,-0.0900021865964,-0.692649960518,-1.99529850483,0.652199983597,1.66929996014,0.219401076436,-0.279595434666,-1.16935443878,-0.585203766823
3909,-0.150316983461,-0.719243109226,0.335808217525,-0.354050010443,-1.08148252964,3.54699993134,-0.398350000381,0.313512057066,-2.59369921684,1.83161318302,-0.234085991979
9637,-0.981494009495,-2.68817329407,-0.865529358387,1.25854992867,1.16207432747,-0.385649979115,3.26129984856,0.206661105156,-0.250841498375,0.808830678463,1.49972295761
8518,0.691835522652,0.287193357944,-0.102198690176,0.118150003254,0.0261740498245,1.7038500309,-0.476200044155,0.327253609896,-1.00887787342,0.453660190105,-0.311965465546
6443,-1.67125165462,0.830963909626,1.35181343555,0.175999999046,-0.83938729763,-0.118650019169,0.321399986744,-0.71442592144,-1.06241869926,-0.196890756488,-0.41051107645
58478,-0.982009828091,-1.52704119682,-1.4922876358,-0.363449990749,-0.215463712811,-1.68044996262,-6.820499897,-2.37878894806,-1.09083163738,0.961929023266,-0.422935664654
4850,-0.843327045441,-0.228432670236,-0.524226725101,-1.06974995136,2.44400334358,4.95760011673,1.78764998913,0.502936661243,3.07866549492,-0.615149617195,0.992015838623
23210,-2.96989011765,-2.14048242569,-0.271192491055,0.714349985123,-1.03306877613,-0.91654998064,-1.93315005302,0.0340100675821,-0.716404080391,0.647121012211,-0.860838532448
54733,-1.09736251831,-0.0413408279419,-0.18821388483,-0.185250014067,-0.650767803192,1.2228500843,1.02974998951,-0.869695425034,-0.663982987404,0.84475505352,-0.276987969875
55129,-0.882488489151,0.499224901199,2.42853522301,0.98584997654,-0.206263378263,0.346300005913,-0.941550016403,0.22054412961,0.498573899269,-0.351774930954,-0.614180862904
10273,1.21611130238,-2.13603663445,-0.167451873422,-0.47214999795,-2.16649413109,0.419250011444,-4.50384998322,0.518950819969,0.719474136829,0.587042450905,-0.057322986424
572,0.245083466172,0.240945100784,0.501620292664,-0.263599991798,-1.13562011719,0.887449979782,-1.87604999542,0.259442031384,0.891676545143,0.852885603905,-0.168133482337
5716,-0.610192418098,0.335099339485,0.373681306839,0.052400007844,-1.06265544891,0.846650063992,0.58210003376,-0.812842965126,-1.44608211517,-0.0684938132763,-1.02610421181
22841,-0.400690615177,0.17037832737,0.651450276375,0.485749989748,-0.107481569052,0.0699499845505,2.96099996567,0.0523132383823,-0.0162494555116,-0.78806835413,-0.81472581625
2356,-0.468329578638,-0.365517675877,-0.141048133373,-0.916000008583,0.548897266388,-0.944300055504,-0.00604999065399,0.0452620647848,-0.632447957993,-0.894991397858,0.73498827219
6050,1.45323216915,-5.53304052353,-0.0836197659373,-0.204600006342,-4.50447654724,-0.149050027132,0.405649960041,1.0375494957,1.0962023735,0.221526443958,0.179263487458
64422,-0.470753371716,1.40198850632,0.921190500259,0.107050001621,-1.91055417061,-0.442449986935,0.468799978495,-2.68960142136,0.488086372614,0.729240298271,-0.56264847517
8837,0.494279623032,0.077303647995,0.252661049366,-0.327549993992,-0.234585225582,0.452899992466,-0.236499994993,-1.64312708378,0.500595629215,-0.239909738302,0.554531514645
55127,-0.741887450218,-0.440312862396,-0.370058298111,2.25024986267,-1.31940734386,0.853950023651,0.0411999225616,0.854868710041,-1.44237995148,1.26552498341,0.767233908176
23335,1.03567147255,-0.708085954189,-0.18474163115,-0.373950004578,0.0689331591129,-0.272549986839,2.14520001411,0.83531165123,0.592666983604,-2.18662643433,0.0460557937622
10270,-0.0648438930511,-0.116592347622,1.81713426113,-0.319050014019,-0.0502253212035,-0.503199994564,1.61389994621,0.122980892658,0.213997066021,1.20563066006,-0.31383907795
