rid,DOS024_VCAP_6H:BRD-K17839088-001-01-0:5.06,DOS024_VCAP_24H:BRD-K17839088-001-01-0:5.06,DOS053_A375_24H:BRD-K17839088-001-01-0:5.06,DOS053_A549_24H:BRD-K17839088-001-01-0:5.06,DOS053_MCF7_24H:BRD-K17839088-001-01-0:5.06,DOS053_PC3_24H:BRD-K17839088-001-01-0:5.06
178,0.173350006342,-0.957300841808,-0.249799996614,-0.552199959755,0.615750014782,-1.02094995975
2625,-1.46119999886,-0.64126342535,2.87404990196,-0.797800064087,-2.98584985733,-0.49739998579
6119,0.414000034332,-0.0270448178053,-0.727500021458,-0.919849932194,0.787299990654,-0.514450013638
26136,-0.0163999944925,-0.540530264378,0.318700015545,0.0723000019789,1.20449995995,0.862500011921
6697,-0.867150008678,0.553862929344,0.987450003624,0.152249991894,0.885550022125,-0.266249984503
5971,-0.537600040436,-0.0786825418472,0.815299987793,-1.35800004005,0.233649984002,0.798099994659
22934,0.146799996495,-0.015738978982,-0.0576000213623,-0.164100006223,0.284749984741,-0.404350012541
9289,-0.558499991894,-0.601237475872,-1.39665007591,1.60185003281,-0.824699997902,-0.400350004435
4931,0.486750006676,-0.971621155739,0.745849967003,-0.252749979496,0.581600010395,-0.0520499646664
4200,-1.26285004616,0.334869205952,3.21960020065,-0.0567499995232,-0.717299997807,-0.324000000954
93594,1.78460001945,-0.171860262752,2.07920002937,0.32984995842,-0.198300004005,0.0328500010073
5982,0.138850003481,1.15467059612,0.345499992371,-0.368850022554,-0.306499987841,0.00894999504089
26520,0.1196000278,-0.320113241673,-3.22429990768,-0.249750003219,0.170399993658,0.000699999975041
4998,-0.168899983168,-0.51534307003,1.66039991379,0.739899992943,-4.14079999924,0.0368999838829
10038,-0.0798999965191,0.790840685368,1.78690004349,0.427350014448,-0.231700003147,0.921700000763
60493,-0.0263499990106,0.69820535183,2.76069998741,-0.678099989891,0.148000001907,2.07605004311
51495,0.739899992943,0.0869014337659,-4.54514980316,0.106200009584,1.38630008698,1.05180001259
4482,0.473549962044,0.629243075848,1.40180003643,-0.384099990129,0.42049998045,0.310649991035
23224,0.144999995828,-1.42272102833,0.544699966908,0.467300027609,0.176950007677,1.3546500206
9690,-0.00640001893044,0.929369032383,1.96634995937,-0.503300011158,-3.66400003433,-0.247200012207
80212,-0.295650005341,0.274020552635,0.491150021553,0.765299975872,-0.343749970198,-0.127099990845
29928,2.01660013199,-0.441888064146,-1.10155010223,0.609649956226,-1.07344996929,0.488049983978
22809,-0.647650003433,-0.155880749226,0.591400027275,0.577800035477,-0.555750012398,0.396149992943
50814,-0.592700004578,-0.952279448509,0.293949991465,0.208450004458,0.829800009727,0.66865003109
55256,-0.078749999404,-0.445573598146,0.735800027847,0.834649980068,-2.3968000412,0.391600012779
56997,1.12345004082,0.645144999027,2.76424980164,-1.05965006351,-0.130400002003,-0.379249989986
81544,-0.41115000844,-0.53563117981,2.86024999619,0.888749957085,0.147349998355,0.912750005722
6894,-4.34009981155,-0.269092679024,0.916100025177,-1.05664992332,-1.57264995575,-0.383749991655
64080,-1.0788500309,-0.425255000591,3.56264996529,-0.169499993324,0.482950001955,0.135100007057
55818,-1.44889998436,-0.369548410177,2.10010004044,-0.146300002933,-0.0821499824524,1.43385004997
637,-0.223800003529,-0.559578239918,-2.94525003433,0.895200014114,0.654500007629,0.384850025177
22823,-0.472750008106,-0.676507949829,-1.03970003128,0.107649996877,-0.364549994469,1.87964999676
5287,-0.361149996519,-0.201136946678,0.717000007629,-1.31685006618,-2.62230014801,0.184850037098
91137,0.535349965096,0.555255532265,0.220949992537,0.0402500033379,0.0130000114441,0.123750001192
23097,0.683200001717,-0.339565187693,-0.756899952888,-0.215999990702,0.185349971056,1.14065003395
9851,0.395999997854,-1.93482804298,1.59665000439,0.132149994373,1.3273499012,-1.48860001564
23522,2.453799963,0.247592866421,2.8232998848,1.03519999981,-0.0383499860764,-0.0892500057817
1123,-0.326499998569,-0.111546680331,2.74415016174,0.656049966812,0.191449999809,-0.384000003338
5603,-1.23434996605,-0.239568650723,2.34810018539,-0.621450006962,0.621550023556,0.688449978828
51569,1.14715003967,-0.0596812665462,2.18724989891,0.723049998283,0.442049980164,-0.611400008202
55699,0.532450020313,0.232279270887,2.10980010033,0.0380499958992,-0.382599979639,0.195000007749
2624,0.342050015926,0.730892777443,4.31729984283,0.375900000334,0.397499978542,-0.351599991322
8204,0.330599993467,0.770343184471,-1.66044998169,0.0684500038624,0.424700021744,-1.57779991627
9133,0.104299992323,-0.42634165287,-0.281349986792,-0.370400011539,-0.52009999752,0.24375000596
10921,1.19545006752,-0.227143794298,1.27874994278,-0.574249982834,-0.593600034714,-0.382349997759
51742,-0.172899991274,-0.884982705116,-3.1483502388,0.396750003099,-0.677799999714,0.878499984741
2954,0.0413500070572,-0.178412601352,2.90779995918,2.37634992599,-0.128900006413,0.622099995613
27244,-0.0028500109911,-0.245458230376,-0.551050007343,-0.539600014687,0.0845499932766,0.703700006008
23013,0.497449994087,-0.222553059459,-0.299149990082,0.364100039005,-0.467700004578,-0.51139998436
8050,-0.329549998045,1.76443123817,-0.330750018358,0.18259999156,-1.51539993286,2.41729998589
79961,-0.431950002909,0.247737675905,4.06704998016,-0.63069999218,-0.244099989533,-1.40385007858
2017,0.358850002289,0.616436600685,3.46040010452,2.15669989586,0.0881999954581,-0.501700043678
55148,0.408950030804,-0.530901610851,-0.736750006676,-0.621250033379,1.19280004501,-0.324550002813
960,-0.97619998455,-1.1502481699,0.041899997741,-0.103349983692,1.11194992065,-0.112999975681
10451,-0.810400009155,-0.87379193306,3.44954991341,-0.886900007725,-1.35434997082,-0.724599957466
57406,0.0758500099182,-0.904425978661,1.65024995804,-0.232899993658,1.29984998703,-0.0618000030518
51719,1.59719991684,0.169415935874,-0.694199979305,0.539849996567,-0.336850017309,0.154599994421
7074,-0.0654999911785,0.59352684021,-0.307550013065,-0.981250047684,0.1793500036,0.47389999032
10059,1.12874996662,0.00186151266098,-2.73055005074,0.274250000715,-0.0891499966383,-0.424099981785
51071,-0.0522999987006,-0.881172418594,-3.80485010147,-0.765900015831,-0.160399988294,-0.555199980736
5796,0.0561000034213,1.14475536346,0.475549995899,0.11669999361,0.537699997425,0.249599993229
55008,-0.027199998498,-0.759130835533,2.29834985733,0.251850008965,2.55620002747,0.923400044441
23597,0.102800011635,1.03490149975,-3.37474989891,-0.220200002193,-0.786599993706,0.93590003252
8869,0.320749998093,0.593578338623,2.86195015907,-0.421350002289,0.364850014448,-1.10389995575
8727,-0.300599992275,-0.239185631275,-0.738049983978,-0.441999971867,-1.04375004768,-0.447049975395
63874,0.719799995422,0.219190239906,0.0982999801636,0.866250038147,1.03275001049,-0.322499990463
8821,-0.293550014496,3.76518201828,1.18019998074,-0.656450033188,-0.707549989223,0.84149992466
57178,-0.491149991751,0.805923581123,1.59590005875,0.0544500052929,-0.543099999428,-0.347599983215
5468,-0.0806999802589,0.79483550787,1.50759994984,2.34945011139,-0.153999984264,-0.320849984884
10557,-0.580799996853,0.145487010479,4.50419998169,0.690750002861,0.882349967957,1.20950007439
831,1.30955004692,0.0720579773188,-4.19864988327,0.602149963379,-0.344800025225,-0.446449995041
9531,2.70604991913,-0.0619982928038,-0.105200000107,-0.0455999970436,0.111650004983,-0.502400040627
2767,4.13535022736,0.916124105453,2.4686999321,0.760800004005,-0.837100028992,0.31970000267
1861,-0.718799948692,-0.428678005934,-0.665950000286,0.0692000091076,0.786550045013,0.28615000844
10165,-0.436699986458,0.727902054787,2.2078499794,0.209650009871,-0.397450000048,-0.35355001688
7106,-0.0301499962807,0.494360029697,0.378500044346,-0.0838000029325,-0.791700005531,-1.42505002022
2908,0.192300021648,0.782105207443,0.536499977112,-1.74329996109,-0.15395000577,-0.312449991703
57761,-0.818300008774,0.102378502488,-1.68435001373,-0.352349966764,0.690850019455,0.509350001812
23338,0.575450003147,0.558263063431,4.97375011444,-0.704499959946,0.738049983978,-0.357050001621
7852,-0.138650000095,-1.40877485275,4.79379987717,-0.580349981785,1.08485007286,0.123300001025
55033,-0.0979000031948,-0.104537859559,2.27020001411,-0.188899993896,-0.0902500003576,1.29374992847
57019,-0.840049982071,-1.29266238213,1.04009997845,-0.549149990082,-0.325199991465,0.264100015163
91949,-0.595700025558,0.0660007297993,-4.96404981613,-0.0466999970376,-2.10794997215,-1.4142999649
84617,-1.3220000267,0.0433666110039,-0.496349990368,0.341800004244,-0.0689000040293,-1.58759999275
25,0.346199989319,0.333980381489,2.47114992142,-0.154599994421,-0.577199995518,-0.143249988556
899,-0.757349967957,0.0727120786905,1.29390013218,1.0828499794,1.43024992943,0.236149996519
79850,0.00284999608994,0.350107192993,-0.304599970579,-1.74899995327,0.491750001907,1.4767999649
51466,-0.251800000668,0.572297632694,2.59444999695,0.0578999966383,-0.39794999361,0.298799991608
2852,0.244400024414,1.06720638275,1.26575005054,-0.12705001235,-0.0227999985218,0.319699972868
55837,0.15094999969,-0.627655029297,1.54009997845,-0.428199976683,0.907299995422,0.519300043583
2131,0.592800021172,0.069411829114,-3.97029995918,-0.420100003481,1.23950004578,0.935599982738
5427,-0.534749984741,-0.443240910769,1.48379993439,-0.0711000040174,0.976649999619,0.648100018501
25966,1.18849992752,-0.097634986043,0.304100006819,-1.54644989967,-0.91060000658,-0.502399981022
55608,0.174149990082,0.494130015373,0.998699963093,-0.894400000572,0.55505001545,-0.0374000072479
1662,-0.208750009537,-0.242993980646,2.94620013237,0.176200002432,-0.400150001049,1.7936000824
9702,0.265799999237,-0.597240030766,1.15729999542,0.206599980593,1.26160001755,1.56305003166
11031,0.170100003481,1.17223286629,-0.159099936485,0.220049992204,-0.141699999571,-0.595299959183
10057,0.306750029325,-0.0851107537746,0.513800024986,-0.153899997473,-1.21950006485,0.623350024223
5985,0.432950019836,-0.0361372828484,1.22104990482,0.187550008297,-3.43705010414,-0.064150005579
3280,-0.339249998331,0.873724639416,0.575250029564,-0.356499999762,-0.726099967957,-0.224749997258
55958,0.346150010824,-0.443339705467,1.37450003624,0.21099999547,0.728350043297,-0.716650009155
51465,-0.509050011635,0.224181771278,0.881749987602,1.28974997997,0.427249997854,-1.05865001678
2542,-0.283749997616,-0.256778180599,4.79279994965,0.59635001421,-0.77840000391,-0.0670999884605
10641,0.203900009394,-0.426860034466,1.59074997902,1.49090003967,1.00615000725,0.771050035954
11137,-0.734799981117,-1.05425071716,-4.84114980698,0.556349992752,-0.448549985886,0.255299985409
9842,0.631150007248,-0.227184280753,-1.25134992599,1.30410003662,2.15365004539,0.795849978924
10493,0.462049990892,0.642130017281,-1.08124995232,-0.26234999299,-0.0623499974608,-0.157249987125
10112,0.501049995422,1.28465616703,-0.135299995542,-0.438099980354,-1.12804996967,0.404299974442
1001,-1.0353500843,-0.188349694014,2.44749999046,-0.268800020218,-0.728450000286,0.207800000906
23635,-0.535950005054,0.381885290146,-0.276050001383,-0.0586999952793,1.09649991989,-0.362899959087
29916,-0.163399994373,0.924749791622,4.19970035553,0.5855499506,-0.0635500028729,0.756099998951
2810,-0.69580000639,0.023768633604,2.91385006905,0.404549986124,-0.432999998331,-0.602300047874
5993,-1.8300999403,-0.0624861121178,1.8424500227,0.2513499856,-0.729700028896,0.312949985266
11142,-0.786800026894,-0.881477594376,0.453450024128,0.0273499935865,1.84080004692,1.02119994164
79187,0.127599984407,1.87674283981,0.297999978065,-0.571999967098,1.11570000648,3.7977001667
51382,-0.480100005865,0.0410857871175,1.22269999981,-0.403549998999,-0.249599993229,0.683400034904
8318,-0.904600024223,-0.426169097424,-0.675000011921,0.46044999361,0.270999997854,0.656400024891
9695,0.132650017738,0.0147521942854,-1.45445001125,-1.2580499649,-1.35704994202,0.370200008154
9712,0.273249983788,-0.645034313202,3.05140018463,1.91449999809,1.26664996147,-0.869599997997
64943,-0.0646499991417,-0.320740520954,-0.256500005722,-0.233150005341,-0.191949993372,-0.255849987268
9738,0.113899998367,-0.113240882754,1.32039999962,-0.294400006533,-1.26710009575,-0.0536000020802
6793,-0.759999990463,-0.799211621284,2.66744995117,0.728950023651,0.86185002327,0.306950002909
7358,-0.437550008297,-0.497204363346,0.858550012112,-0.0424000024796,-2.34070014954,-0.23710000515
58472,-0.149599999189,-0.00148519873619,1.13964998722,-0.0295999981463,1.42455005646,1.42900002003
50865,-0.229399994016,0.53058886528,-0.516550004482,0.827700018883,-0.419099926949,1.67500007153
23200,0.127149999142,-0.795221924782,-2.53200006485,-0.472000002861,-0.634750008583,2.31564998627
51293,-0.473550021648,-0.00210481137037,-0.173150002956,-0.0465000271797,-1.03979992867,1.9933000803
10962,0.426750004292,0.760335326195,1.62259995937,-0.303900003433,0.977649986744,-0.499400019646
10153,0.330399990082,0.39243221283,1.2989500761,0.973250031471,-0.491399973631,-0.477699995041
874,0.621599972248,-0.737116754055,-0.35664999485,1.50530004501,-0.233350008726,0.784699976444
