rid,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:10.0706,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:3.3569,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:1.119,MUC.CP006_MCF7_24H:BRD-K60398284-001-01-5:0.373
57048,0.544621169567,0.643478155136,0.717195510864,0.777361214161,-0.559765100479,0.376733571291,-1.07629132271,0.273995429277
94239,-0.776406407356,-0.492892861366,1.0253008604,-1.05494999886,-0.599831342697,-0.557074844837,-0.468089163303,-1.07631897926
51203,-2.16369771957,0.244774997234,-0.777402639389,-1.51711297035,-0.590539395809,-0.0637392997742,0.29477584362,-0.858487010002
388650,-1.31850171089,-0.689692676067,-0.458853185177,-0.492670685053,-0.187554717064,0.160480499268,-0.74483782053,-1.51461350918
23039,0.180756777525,-0.49777713418,-0.65757393837,0.520465672016,1.03330075741,-0.165701001883,0.0399942882359,0.14511539042
55179,-0.0604565739632,0.214288890362,0.31969165802,0.969938993454,0.00588764250278,-1.47670662403,-0.0918110907078,-0.0880316719413
5827,2.11856269836,-0.645473718643,0.231939762831,-0.0242903828621,0.388978987932,-0.318826049566,0.931505322456,0.017713278532
10245,0.177908435464,-0.541583299637,-0.0438070222735,-1.67220008373,-0.300672382116,0.559418201447,0.398179292679,0.00260388851166
6813,1.10280990601,-0.221062093973,-2.04633307457,-0.388231098652,-0.324151307344,-0.723989367485,-0.370972931385,-0.945957064629
3251,-0.468048632145,-0.256912350655,0.93868303299,0.197520256042,-0.606242954731,-0.336644560099,0.547574996948,-0.0480858832598
23212,3.91113591194,-0.124583870173,0.444297343493,2.14943981171,0.628028690815,0.0730887278914,-0.194124191999,0.677642583847
23536,-0.758526980877,-0.108999043703,0.870530366898,-0.944556713104,-0.861638069153,-0.376907974482,0.223278194666,0.141990453005
51282,1.29119312763,-4.47403335571,0.415801733732,1.52366161346,0.208418443799,0.029455486685,0.177830711007,0.831095099449
10227,0.611970186234,0.994982123375,0.639086604118,0.286267697811,-0.890926480293,-0.182371646166,-0.455002754927,-0.0450978130102
50813,-0.313215851784,2.98776817322,0.701202392578,4.15169334412,-0.398395687342,-0.629950404167,-0.0403157807887,0.24016174674
51024,-3.67883872986,0.974045276642,-1.17258667946,-0.637594461441,-0.205239057541,0.230465039611,-0.0668296143413,0.16202121973
53343,-0.458096653223,1.11361777782,0.0128266811371,-0.444995462894,-0.568381845951,0.435250133276,0.237688094378,0.305899322033
1465,-3.52197432518,-1.60480904579,-0.852707445621,-1.32433319092,0.518352031708,0.336057662964,-0.263633131981,0.758667945862
79006,-2.44444823265,-8.40669822693,-0.505478620529,1.21802449226,0.0881287753582,-2.18887066841,0.789148688316,1.30951035023
6988,-0.339646816254,0.781002283096,1.04922008514,-0.310685038567,-0.40144777298,-0.552401721478,0.00981721282005,-0.643662273884
11011,0.298217236996,-0.929372787476,0.0663092136383,9.55164432526e-05,0.509993433952,0.26520767808,0.26708483696,0.237705945969
23325,0.115234285593,-0.902007758617,-0.325083673,-0.977192401886,1.40064811707,0.166027292609,0.675875663757,0.68877696991
10049,-2.86808824539,-1.64801943302,-0.395400762558,-0.427227169275,-0.202597230673,-0.128612458706,-0.787516951561,-1.55157470703
3157,0.681244552135,0.273519933224,-0.0998873710632,-0.782723248005,0.796918869019,0.579191863537,0.140148550272,0.831627845764
200734,-0.081537604332,-0.280176073313,0.716060757637,-1.08061897755,-0.187739163637,1.33258926868,-0.451244294643,-0.561854600906
9053,1.84403038025,3.37899756432,1.32734560966,3.28937721252,0.267525136471,-0.689478695393,1.16812562943,0.737322807312
79094,-0.394932538271,-0.566867768764,0.136450305581,-0.787377119064,-0.105947211385,0.303175091743,-0.588140368462,-1.53905177116
2778,-3.10664701462,0.715290129185,-2.07357215881,-3.05088186264,0.902689695358,-0.0277165770531,0.477863192558,1.12483596802
54881,0.0832599699497,-1.58684587479,-0.678535163403,-0.221831679344,-0.781474530697,-0.235102474689,-0.0626644939184,-1.34361612797
54807,1.11846184731,4.70382738113,1.79166591167,-0.436518400908,-0.357649713755,0.942254722118,-0.539709687233,-0.521478712559
323,4.42370510101,0.0643744021654,-0.323030561209,-0.507728219032,0.26204892993,0.375357091427,-0.521216273308,-0.503308475018
26001,-1.22602796555,0.622520148754,-3.31486034393,-2.99625229836,0.411367863417,-0.122352980077,0.0283277928829,0.997555851936
10190,-0.351033061743,-1.00609529018,-7.43955421448,-3.50376749039,-0.834343969822,0.100460216403,0.17399930954,0.325597196817
9686,0.691067159176,0.393547654152,-0.844098806381,0.671257436275,1.03269517422,0.311937093735,-0.0550656989217,0.655319154263
54915,1.172336936,1.44899904728,0.707741200924,1.45292913914,0.161063596606,-0.439069718122,0.404269516468,0.723917782307
23658,0.219575166702,-1.25452578068,0.469793856144,0.421547085047,-0.263978689909,0.487013161182,-0.701489210129,0.0622451007366
7750,0.860236227512,-0.523385643959,-0.664906561375,-0.554511129856,0.464426964521,0.395591080189,0.527932167053,0.747309267521
79643,0.285476177931,-0.521905422211,0.616152882576,0.8060785532,-0.968925118446,0.521157324314,-0.808904528618,-0.329713523388
9488,-1.08708178997,0.502099275589,-0.646874547005,-1.042573452,-0.235603421926,-0.673192858696,0.369535267353,-0.386273086071
11200,0.130104035139,-0.322777628899,-0.340459793806,0.968289554119,0.114811681211,-0.169714644551,1.24324297905,1.77625370026
65057,-0.129929408431,-4.4720788002,0.35062277317,0.834779798985,-0.854303479195,0.487551212311,-0.62609320879,-1.23049664497
6832,-1.02577233315,-0.296957790852,-0.684961676598,-1.06424486637,-0.566340386868,-0.468959629536,-0.727634310722,-1.83046340942
23131,0.884097099304,1.021266222,0.223630040884,0.909013450146,-0.293927282095,-0.822063922882,-0.0834973528981,0.66268825531
10776,-0.376400411129,0.140965074301,0.0579088628292,-0.358137309551,0.165034085512,-0.196634113789,0.54036796093,0.719306111336
6253,-1.01009750366,-0.0922847986221,0.34417206049,-0.809609174728,-0.736448287964,-0.217480748892,-0.298285335302,-1.1292219162
79716,0.573858618736,0.424519360065,-1.16149020195,-0.0459282398224,-0.971568584442,-0.568075597286,-1.81808567047,-0.846905052662
29978,-0.430217117071,-0.78965306282,0.208123534918,-0.69286185503,-0.253572493792,0.532378971577,-0.278657436371,-0.161362528801
9988,0.286749362946,-1.48724317551,0.461093515158,0.0411965548992,-0.175238475204,0.0590882301331,-0.453289836645,0.25905919075
10845,0.104608386755,-0.0411281138659,1.36654818058,-0.27658444643,0.841822266579,-0.00217811018229,0.355721235275,0.0437730439007
54957,0.511534690857,0.477098584175,-0.777344107628,-1.97867810726,0.694170534611,-0.414276272058,-0.21042715013,-1.0798625946
79170,-0.931947827339,-0.580054998398,-0.443332880735,-1.29471409321,-0.135535806417,-0.228494629264,-0.181008577347,-0.926386296749
10610,0.843539237976,0.388165831566,0.913737654686,0.408077448606,1.4079079628,0.35728892684,0.489304631948,0.2101444453
128,0.0356664210558,-0.251965224743,0.6228774786,1.15208184719,0.151437595487,-0.142988398671,0.463096231222,0.493381083012
51026,-0.560456097126,-1.15929663181,0.00568598508835,-0.211992919445,-0.684133946896,-0.023718284443,0.655364513397,0.777609109879
5498,-1.09929251671,-0.708970725536,-0.527753829956,-1.29798257351,-0.395569384098,0.197339847684,-0.448409348726,-0.981805443764
124583,0.170437753201,0.814107596874,-1.41619932652,-0.734595954418,0.0852352678776,-5.53690385818,0.0218332111835,0.0951091870666
9455,-0.00810897350311,-0.99805188179,0.232836693525,-0.174046561122,0.146691292524,-0.617479681969,-2.67719984055,0.129706114531
1212,1.54478824139,1.03315877914,-0.204996228218,1.08468937874,-0.0557670965791,-0.15639077127,-0.33708485961,-0.048507027328
5255,-0.369648844004,0.143038421869,-1.12763702869,-0.628494203091,0.533769547939,-0.132778376341,-0.856961965561,0.229373574257
9448,0.362376570702,0.488803565502,-0.37774682045,0.0117498785257,0.742434740067,1.59124732018,0.29689258337,1.92824459076
9924,0.454405039549,-2.06594610214,-4.90500831604,0.611468970776,0.368060350418,0.665116369724,-0.248470634222,0.515095949173
5480,0.266000509262,0.318177521229,0.573441386223,0.190429583192,0.511717140675,0.496600985527,0.248224794865,0.726775765419
1983,0.746898710728,-4.1392865181,-0.361321091652,0.299540042877,0.45375135541,-3.21980881691,1.16668987274,0.632997572422
56889,-0.0555183775723,0.219758272171,-0.540512979031,-0.113682448864,0.866419255733,1.05856883526,-0.255157113075,0.245769888163
79080,0.369577288628,1.56633138657,-1.57685983181,0.0782762467861,-0.20817732811,-0.538987994194,-0.0144858211279,-0.257494240999
9016,-0.419319570065,-0.257000207901,-0.490468382835,-0.17053873837,-0.337624013424,0.760437011719,-0.325197398663,-0.255618751049
6915,-0.902952730656,-0.948315620422,0.167648464441,-1.57363629341,-0.272138476372,-0.20744793117,0.871879279613,-1.15697181225
9709,-0.35743367672,-0.886611104012,-0.270071983337,-1.19355344772,-0.0431361719966,-0.460391670465,0.0589996725321,0.24083276093
116832,0.417854577303,1.10584592819,1.32979631424,0.879432797432,0.16174992919,0.707691252232,1.84477210045,0.77921885252
670,-1.72634220123,-0.473188787699,-1.19995927811,-0.686064362526,-0.334787875414,0.366398155689,0.0109582319856,-0.506196558475
7867,-0.39922440052,-1.04938650131,-0.634158611298,0.972804784775,-0.157813966274,-0.610159516335,0.659286975861,0.77845788002
79143,0.918178677559,1.07420229912,-1.29169011116,-0.666505336761,0.0767822489142,-0.526253938675,-4.27905750275,-1.22574448586
11284,0.821311235428,1.61341118813,0.0160463005304,0.256573468447,-0.580641746521,-0.455695420504,0.109892770648,0.401929616928
23443,0.0456218533218,-0.506118655205,0.593631446362,0.31786698103,0.797517955303,0.293642312288,0.411249011755,0.533927798271
51599,-0.458816349506,-0.408647626638,-0.262973338366,-0.469451397657,-0.363546550274,-0.77679502964,1.83572900295,-0.744633793831
5927,1.42347073555,0.930605113506,-0.634825348854,1.67699575424,-0.794777810574,-0.31215518713,-0.688970208168,0.43399092555
55793,1.41101145744,-0.0613650679588,0.115392886102,0.500503480434,0.55963742733,-0.0882121175528,0.0779419094324,0.441801339388
5867,-0.114565692842,-0.590260922909,-0.186655804515,0.176388889551,0.241724744439,-0.943456351757,1.27231729031,0.27587300539
7866,0.791996657848,-0.308030962944,0.683308005333,1.3197401762,3.90785336494,-0.733575642109,0.127027779818,-0.456643939018
25825,0.446312993765,0.404317855835,0.810285687447,0.749162197113,0.575732529163,0.0447587221861,0.909068703651,-0.0127579253167
4067,-0.809797525406,0.570731461048,0.0241350494325,0.362388551235,-0.841407001019,-0.320695817471,-0.862608790398,-0.588488936424
51015,-0.882854998112,-1.58169698715,-0.142299756408,-0.617310225964,0.0327441319823,0.536473631859,0.945140063763,0.356608599424
5891,2.2557311058,-1.00745391846,1.01447331905,-0.574115753174,-0.909662306309,0.240429013968,-0.83394163847,-1.14823126793
3300,-0.113598935306,1.12890088558,0.181431621313,0.784800291061,0.16289973259,-0.112667620182,0.340667068958,-0.665663897991
64781,1.13721597195,-0.345416843891,-0.000430688261986,-0.559137701988,-0.403675943613,0.351162195206,-0.801271677017,-0.988605380058
51056,-0.757876515388,-0.751948177814,0.705735266209,0.106381312013,0.644974827766,-0.283737778664,0.525411069393,-0.485096722841
8550,0.604083538055,1.27631473541,1.31713163853,0.683094263077,-1.80324137211,-0.5963742733,-1.52141284943,0.00887575000525
50810,0.3909471035,0.35076135397,0.277641415596,0.0560288727283,0.445217728615,-0.533445477486,0.717902779579,0.880212008953
23011,-0.939320862293,-1.12682569027,-1.77099430561,-0.46534666419,0.126618281007,0.437916994095,0.665203690529,-0.823124825954
11168,-0.598799347878,-0.435581147671,0.827675223351,-2.78731966019,-0.018362633884,-0.350019186735,1.05562591553,0.4539296031
1385,0.621661424637,-0.917504966259,-0.00534874200821,-0.0902781710029,0.490260273218,-0.152454391122,-1.24204266071,-0.110847234726
10150,0.181771963835,-1.10982632637,0.896973252296,-0.52153635025,0.541504442692,-0.0192318856716,1.18110477924,0.398210734129
29763,-0.485239982605,1.143440485,1.13943898678,0.0826058760285,-0.930663824081,-0.926322281361,-0.927577376366,1.36189675331
9112,0.96564412117,0.447981953621,-0.696688473225,0.59467446804,0.265551954508,-0.228754997253,-0.307488799095,-0.76484644413
23499,0.344020962715,0.135041624308,0.104236915708,0.583404362202,-1.60214436054,-0.678035378456,-0.368675172329,-0.485657155514
85236,-0.371523082256,0.822431325912,-8.01792621613,-0.545316636562,-0.689958155155,0.167585611343,-0.0940265655518,-0.0175977051258
5096,-0.239972829819,-0.0776228606701,0.0212154537439,-0.619182527065,0.204207971692,-0.986351847649,0.161830961704,0.196559816599
55620,0.959616720676,0.667308330536,-0.727633476257,1.26656866074,-0.668747007847,0.295818775892,-0.0674509704113,-0.161663234234
5373,-0.535205006599,-0.347826659679,-0.689031124115,-0.213908970356,-0.930226922035,0.435650616884,-1.28974688053,-0.848034441471
51170,0.000600099563599,3.93155121803,0.858201026917,0.888655126095,0.44696867466,0.225780040026,-0.101604364812,1.92467999458
54850,0.220793142915,-0.3408613801,-0.385886222124,0.116301894188,0.199974656105,-0.155868425965,-0.595076024532,-0.813490927219
80349,-1.10211968422,-0.0692440420389,-0.758114159107,-1.27764582634,-2.01272153854,-0.274186611176,1.19035410881,-0.383855342865
355,0.0462393462658,-0.10424618423,1.60485959053,0.235415890813,0.992173433304,-0.560560822487,0.483581483364,0.33566313982
1062,0.0416340082884,0.293466717005,-0.55546528101,0.980553984642,0.516733467579,0.798753261566,-0.243037730455,1.07556962967
8804,0.193584293127,-0.304578632116,-0.621626198292,0.543761074543,-0.168076679111,-0.594275355339,0.27514269948,0.646681368351
80758,1.10101866722,0.829680562019,0.519676089287,1.75321102142,-0.13003064692,-0.623912930489,0.0230079442263,0.823746502399
375346,-0.347830921412,-0.622113287449,-1.09979534149,-0.771540999413,-0.246146023273,-0.395374238491,-0.438779622316,-0.623811662197
51385,-0.394076049328,-0.230897367001,-0.392574042082,-0.702403724194,-0.263384491205,-0.0640691816807,-0.98155272007,-1.20004093647
55748,0.537007629871,-0.74274033308,1.61142683029,-3.42355370522,0.299087405205,-0.0787143409252,0.711414456367,0.227308556437
10318,1.67184495926,1.49034559727,-0.356651484966,0.85254752636,-0.379406541586,-0.807637691498,0.152182251215,2.53757333755
54681,0.889879703522,0.453545749187,0.891283869743,-0.79992389679,0.388561606407,0.864246070385,1.414514184,2.21463799477
7905,0.272332251072,0.574150085449,0.605666041374,1.11205863953,-1.25081133842,-0.378597855568,0.544581532478,0.85703676939
28969,-0.761778712273,0.952772498131,-0.0715326964855,0.540560722351,0.173475548625,-0.229235425591,0.425822377205,0.557488679886
10668,-0.697267055511,-0.984427809715,-0.231714636087,0.160706043243,-0.187360912561,-0.375603944063,-0.101997695863,0.379399985075
51005,-0.359922349453,1.12580704689,-0.442571669817,-0.107923805714,0.391661167145,-1.18055319786,0.156392753124,0.207686245441
8800,-0.777309954166,-1.05163228512,-0.416106164455,-0.523854494095,-0.740736365318,-0.136896923184,0.0496467202902,-0.43219986558
54438,0.566766798496,1.22704315186,-1.06332087517,-0.650030612946,-0.730880498886,0.207032233477,-0.666371583939,-0.435008406639
55825,0.0711079984903,0.197949647903,0.754071593285,0.639075040817,-0.428767681122,0.494736224413,-0.836644172668,0.494633853436
8835,-1.14520668983,-0.858283758163,-0.840048313141,-1.33820652962,-0.193098694086,0.0227758511901,-0.53106367588,-1.0185520649
64429,0.188470244408,-0.623113274574,-1.28882551193,0.421596884727,-0.0699693486094,-0.23956631124,0.81034553051,0.940968513489
3682,-0.520832538605,0.1206722036,0.0288461074233,-0.566056191921,-1.25394558907,-0.636192560196,-0.102704077959,-3.01938176155
10329,-0.381462037563,0.573240637779,0.767221391201,-0.348335146904,0.332855790854,0.286681175232,-0.719738125801,0.543769717216
27109,0.0200017727911,-0.27986574173,0.68662828207,0.442974597216,0.188718229532,-0.303191870451,0.145758390427,0.701851189137
51335,0.706464231014,0.952618598938,-0.299736857414,1.0846722126,-0.475186020136,0.253035306931,-0.418090760708,0.379347860813
3202,0.0174297839403,-0.191579192877,0.266277253628,-0.290799587965,0.0377660095692,-0.798289597034,-0.468435406685,-0.418307840824
2896,0.576842188835,0.740676641464,-0.629621744156,-0.255467444658,-0.575061917305,-0.593769192696,-0.194527968764,0.541283011436
79902,0.369413137436,0.195563822985,0.575550496578,-0.343965113163,-1.00707530975,0.761839091778,0.348357588053,0.195249393582
29083,-0.57250636816,-0.276682198048,-1.75436854362,-0.117319002748,-0.334757775068,-0.399751007557,-0.0157879590988,-1.06303286552
5747,-0.812219619751,-1.05701816082,-0.0979932919145,-1.34760808945,0.0442170798779,0.371337532997,-0.286791324615,0.194520741701
22905,-0.0563278645277,-0.0771482288837,-1.35732150078,-0.941921293736,-0.10907638073,-0.0919780805707,-1.1478613615,2.39882135391
63933,1.33021569252,0.582138955593,0.772193491459,2.25888299942,-0.431676149368,-0.00538966059685,0.0849185809493,0.0483060479164
9847,-0.47829157114,-0.818297803402,1.31007170677,-0.105027496815,0.458466470242,0.660177230835,0.029563203454,1.15054965019
51021,0.867074489594,0.560910642147,0.471232354641,1.3329706192,0.206759363413,-2.875218153,0.665084660053,0.908300161362
8996,0.881390273571,0.856760084629,-0.774741292,-0.206402972341,-0.0372010022402,-1.3331707716,0.807688593864,-0.242226541042
7376,-0.0747123062611,0.613658905029,1.24370336533,-0.347924232483,-0.513933420181,-0.103088244796,-0.608443439007,-1.1536179781
5357,0.743135094643,1.5677434206,0.306287616491,0.865614652634,-0.0611906684935,0.734443545341,1.21568906307,-0.127719208598
56940,0.225351646543,0.721971869469,0.438174754381,0.511564552784,0.860272407532,3.73796272278,0.287510663271,0.555769741535
6195,0.248381435871,0.999591171741,-0.166967123747,-0.244243621826,0.585719823837,-1.30028295517,0.613303899765,2.7057621479
1633,-0.456577301025,-0.515369415283,0.0328788161278,-0.695326566696,-0.0731084048748,0.222857400775,0.501576542854,0.709622621536
23321,-1.00868737698,-0.931290864944,-0.133306980133,-1.59508872032,-0.635598480701,-0.0635217726231,-0.853500247002,-1.50940680504
51160,1.28026580811,0.390793025494,0.283286333084,0.885287761688,0.298422694206,-1.45255613327,-2.44881868362,-2.44413685799
55604,0.837272644043,0.0989777594805,-0.393094450235,0.654249310493,0.511317491531,-1.0738505125,-0.713102579117,0.0998941957951
2063,0.0797077491879,-1.49577105045,0.213583290577,0.162875369191,0.0967111587524,0.354638308287,-0.375083476305,-0.780205249786
54512,0.504007518291,0.0539760924876,-1.41503000259,1.31502234936,0.613949894905,0.490120619535,0.100262314081,-0.272749841213
9124,1.0749822855,0.4391066432,0.0464122891426,0.556693792343,0.468148112297,0.637111246586,0.323011189699,0.524963200092
79174,-0.395953685045,-1.03972363472,0.216288298368,-0.512441396713,-0.147892087698,0.240943938494,-0.586002349854,-0.988018512726
23223,-0.910631895065,0.556266844273,-3.13805270195,0.784377217293,1.14854681492,-0.305593729019,-0.925042450428,0.260153472424
39,-0.811793327332,-1.59765923023,0.0639447271824,-0.225155115128,-0.356129825115,0.112240664661,0.408088356256,-0.402510762215
57215,-0.332718610764,0.648893177509,-0.611851334572,-0.134999036789,-0.325396925211,0.0490501187742,0.161982625723,-0.00907227396965
1052,-0.665927410126,-1.09844756126,0.0524772256613,-0.761312127113,-0.471523463726,0.850233376026,-1.05348491669,-1.04980230331
23139,0.979368686676,0.803563833237,-0.520300447941,0.574214160442,-0.259500622749,0.479873776436,-0.872816681862,0.0391651988029
79947,-0.0754525065422,0.389542639256,0.873288273811,-0.504265725613,-0.378920316696,-0.456399977207,-1.28214144707,-0.358625262976
4616,0.963581860065,-1.00998139381,0.919231653214,0.36540850997,-0.18204896152,0.279390990734,0.140811949968,0.377562552691
9710,0.205948770046,0.456096053123,7.33434581757,0.431104123592,0.303503394127,2.05198049545,0.0686031728983,3.08647465706
6990,-0.748735666275,-0.664824843407,-0.520966589451,0.00665706396103,0.881246864796,-0.922646999359,0.738178133965,0.360260486603
29082,-0.477445453405,-0.43382024765,-1.1460300684,0.0398895144463,-6.71799039841,0.383911728859,0.116652861238,0.522185921669
9670,-1.96407055855,-1.42269062996,-0.818394899368,-1.63268733025,-1.14759278297,0.148638799787,-0.299380451441,-1.23472952843
81533,0.941116690636,-0.0896751135588,-0.708986997604,-1.30677652359,0.124072112143,0.254230171442,-0.195767641068,0.13281275332
10525,-0.0612291693687,-1.07585918903,-0.401139855385,-0.749233484268,-0.466581135988,-0.340117812157,-0.761655569077,-0.561488747597
2353,-0.835397958755,-0.912619709969,-0.899575531483,-0.549375712872,-1.0918816328,-0.282231628895,-0.173419967294,-0.0452057942748
57192,0.413008630276,0.381999313831,0.239277988672,3.54239559174,-0.994037806988,-0.661280155182,-0.250509440899,-0.459961801767
3398,-0.0181411635131,0.346337229013,-0.168879777193,0.0859028846025,6.59716272354,-0.556317508221,0.613725781441,0.649414479733
3775,0.656308293343,0.943001389503,0.245763629675,1.42136383057,1.47622895241,0.554438829422,-0.480299264193,1.46022260189
26064,-1.19738984108,-0.622816324234,-0.192716419697,-1.69740438461,0.027704834938,0.238110393286,-0.722017407417,-1.26892232895
29103,0.281447947025,-0.792239069939,-0.442441403866,0.308119118214,0.205109328032,-0.00980997085571,0.548048019409,-1.21699881554
3206,-0.184842467308,0.22439314425,0.050887349993,0.640937268734,-0.640146434307,-0.421846687794,-0.259853839874,0.301820755005
1500,-1.15251672268,-0.857841789722,-0.916846454144,-1.04589819908,-0.374724954367,0.426368236542,-0.620984613895,-1.44042694569
7690,0.701892137527,-0.0733729451895,-0.163065239787,0.462748080492,-0.0990830138326,0.205397590995,0.651632845402,0.619608104229
29911,0.435632705688,0.760078310966,0.023724142462,0.524942576885,-0.0302233397961,-0.748531460762,-0.192311257124,0.631413400173
2064,0.686668097973,0.957547068596,0.528781652451,-2.24597668648,-0.227107942104,0.660780966282,-0.0122916400433,0.0883961170912
65123,0.0482873804867,0.751385807991,0.182672739029,1.34004545212,-0.0803235247731,-0.435192257166,0.266573756933,0.975278675556
5986,-0.730645656586,-0.498388439417,0.790697097778,-0.901098132133,-0.881728291512,0.140526607633,-0.688992977142,-1.30194282532
85377,0.536682426929,0.456092059612,0.248973622918,0.889014065266,1.16625237465,0.589617729187,0.468935251236,-0.178870752454
9903,1.54648339748,0.0621393248439,3.07326388359,4.01161766052,0.308084756136,0.342485547066,-0.478837907314,0.230540633202
7088,0.769140720367,-4.07954692841,1.05705451965,0.582399189472,0.554091274738,0.634956359863,0.538856267929,0.792725920677
22796,0.101729512215,0.386002361774,-2.00226378441,0.248118653893,-1.68249440193,-0.181882739067,-2.67220807076,-1.06819927692
51116,0.13564029336,1.31142997742,-0.444741904736,-3.02810811996,-0.327177107334,-0.0345666781068,0.479452133179,-2.99273109436
54442,1.23834204674,0.381382346153,0.609543323517,1.61916947365,3.74901175499,0.677755475044,-0.196810394526,0.34671831131
10695,-0.061747983098,0.180105537176,-1.12542235851,0.209326177835,-0.236703008413,0.0798281431198,-0.608562171459,-0.854691982269
102,1.07135307789,1.36426997185,0.919330358505,0.611699104309,-0.627659380436,-0.385125309229,0.444024026394,0.668845236301
965,0.116090297699,1.31835627556,-0.276178240776,0.758465349674,-0.183964818716,-0.139738127589,-1.27939295769,0.923982620239
3800,0.240184620023,-0.257456541061,-0.472643762827,0.214201688766,-0.519067406654,0.248032048345,-1.1345205307,0.388972938061
10362,0.747244238853,2.01456546783,-0.10072696209,-0.441126167774,0.228631287813,0.505013525486,-0.292495816946,0.380737066269
5300,-1.94308567047,1.01926469803,-1.07179677486,-0.203376501799,-0.0822899118066,0.72786039114,-0.00984528660774,0.426447629929
8270,1.2191876173,0.787993490696,0.783933639526,1.95278668404,-2.9801030159,-0.317415803671,0.586631536484,0.831684470177
27242,-2.60316538811,-0.372344493866,-0.443412721157,-1.44429218769,0.0674470514059,0.110324919224,-1.36629378796,-0.914528369904
9928,0.18542739749,-1.32392537594,-0.0318601429462,0.83310687542,0.436325848103,0.404263556004,0.648772597313,0.822517752647
1534,1.15063905716,-3.17175364494,0.732142031193,1.197255373,-0.0232908353209,-0.155296877027,-0.904349207878,0.680116295815
5654,-0.879543602467,-0.82184022665,-0.320094943047,-0.775128901005,-0.2574698627,0.368115574121,-0.262720346451,-0.544106304646
10810,0.312955439091,0.342590898275,-0.262625336647,0.0870712175965,0.238476902246,-0.0928118824959,-0.273251950741,-0.31625276804
7105,-0.042834341526,0.462542533875,6.31491565704,2.1056292057,0.369978547096,-0.51694726944,0.756125569344,0.7766020298
23014,-0.468836843967,-1.60416221619,0.0361240357161,-0.691866457462,0.330009967089,0.373339742422,-0.240068137646,-1.09445214272
55012,0.789317429066,-0.294022411108,-0.14197152853,-0.738876819611,0.146954298019,-0.167869210243,0.628676235676,0.644150614738
2887,0.22801554203,-0.275063872337,-0.0528598874807,-0.405835002661,0.434042841196,-0.459212571383,-0.441221833229,0.145123779774
9183,-0.398097157478,0.817933917046,5.41304683685,2.78547120094,0.421043366194,-0.329102665186,0.522592067719,3.54811525345
11151,-0.907516121864,-0.734861671925,-0.16546754539,-1.31080853939,-0.624291062355,0.147375673056,-0.82607960701,-0.496938943863
7511,-0.289041310549,-0.0430225133896,0.241055369377,-0.476724743843,0.510185599327,-0.520971179008,0.339140117168,-0.671584784985
10046,0.500924885273,0.854077935219,0.844450116158,0.935606360435,0.24471193552,-0.20003606379,-0.636531233788,0.712187230587
1829,-0.902404367924,-1.17476058006,3.37650918961,-0.454676419497,0.177229300141,0.248953714967,-0.375189125538,0.703798770905
11000,0.608674228191,0.347175270319,1.33243191242,0.221226587892,0.37550163269,0.52459859848,-0.541380465031,-0.00468552112579
976,1.0405921936,0.613453388214,-0.463119834661,0.0477048680186,0.255279868841,0.396357268095,-0.359266221523,0.406416684389
3597,-1.01326811314,-1.08550190926,-0.406709253788,-1.08626806736,0.105558030307,-0.0590519458055,-0.608255267143,-1.04883158207
178,-0.722583711147,-0.754133224487,-0.0426213592291,-0.153525397182,-1.04269838333,0.116664394736,0.729496777058,-0.213825568557
2625,1.28883910179,1.4512168169,0.392574369907,0.985574841499,0.421570241451,0.384809136391,0.340182483196,-0.112586021423
6119,0.838811993599,0.574421703815,-0.55333340168,1.4699742794,0.635435700417,0.854845166206,-0.149804726243,1.80701112747
26136,-2.76891994476,-0.357695907354,-1.21018457413,-1.37006473541,-0.2765609622,0.541421771049,-0.323523670435,-0.76095354557
6697,0.29581028223,-0.31391569972,-1.45636916161,-0.157579272985,0.89799195528,-0.740334570408,1.25040817261,0.512447059155
5971,1.73556673527,1.02360105515,-0.575022220612,3.99993729591,-0.471197336912,0.0568509101868,-0.360753536224,-0.752981722355
22934,0.579663991928,0.650426149368,-0.199586078525,1.00198149681,0.254376113415,0.00395619496703,-0.0168650150299,0.332927107811
9289,0.0849883556366,-0.160506755114,-1.08040523529,-0.880704879761,1.95397663116,0.0146014839411,0.188134759665,-0.218027293682
4931,-1.03330349922,-0.444278925657,-0.275655418634,-1.84712922573,0.0338407456875,0.183041810989,-0.4224832654,-1.19071483612
4200,0.340036302805,-0.376849263906,0.244673073292,-0.113146990538,0.624175131321,-0.520761966705,0.746446013451,0.659497857094
93594,0.150543302298,0.4974565804,-0.97718667984,-1.2478364706,0.00585340708494,0.422122180462,-0.478515923023,-1.3839468956
5982,0.907803535461,0.826622724533,0.167655915022,0.223242789507,0.0977482572198,0.380022406578,-0.0168369784951,1.06702911854
26520,-0.160307601094,0.0853279531002,-0.565657258034,-0.566775202751,0.256371945143,-0.0246435552835,0.026169732213,1.54567193985
