rid,NMH001_FIBRNPC_6H:BRD-K69812556-001-01-7:10,NMH001_FIBRNPC_24H:BRD-K69812556-001-01-7:10,NMH001_NEU_6H:BRD-K69812556-001-01-7:10,NMH001_NEU_24H:BRD-K69812556-001-01-7:10,NMH001_NPC_6H:BRD-K69812556-001-01-7:10,NMH001_NPC_24H:BRD-K69812556-001-01-7:10
26136,-0.450100004673,-0.047800000757,0.252298772335,0.00194090325385,1.20474421978,-1.4439136982
6697,1.17334997654,-0.45759999752,1.69914638996,0.477045029402,1.31596267223,-0.391481995583
5971,0.594850003719,0.220899999142,0.643743872643,-1.32799816132,-0.293014854193,-0.814457654953
22934,0.905699968338,-0.0292000006884,-0.357225298882,-0.678724050522,-0.160087987781,0.0996729135513
9289,-0.299650013447,4.62960004807,-4.19169712067,-4.05430841446,0.306593000889,0.0403245799243
4931,-0.726400017738,-0.173800006509,0.000649272813462,0.00200000009499,0.779436647892,-0.599926769733
4200,0.397150009871,0.0619000010192,-0.216546684504,0.790675520897,-0.150537416339,1.61874568462
93594,-1.09214997292,0.0174000002444,0.4962695539,0.623730182648,0.396572649479,0.154788076878
5982,0.667199969292,-0.0900999978185,-0.724652767181,-0.252032727003,-0.466928213835,1.01216971874
26520,0.377149999142,1.22710001469,0.155838161707,0.24610248208,-0.119574725628,0.527427852154
4998,-0.806849956512,-0.381099998951,0.703589439392,0.306148469448,1.43688178062,-0.776203274727
10038,0.305599987507,0.563899993896,0.775323390961,-2.74061489105,-0.237384095788,1.08559799194
60493,0.30245000124,1.54369997978,0.388273984194,-1.10782265663,-0.403837949038,-0.0787982568145
51495,-0.737900018692,-0.820500016212,-0.57226896286,-0.468618452549,0.227991193533,-0.439093410969
4482,0.638999998569,-0.674499988556,0.303694367409,1.07328152657,-0.642288148403,1.92089009285
23224,-0.133949995041,-0.182300001383,0.582134664059,-0.788482010365,-0.482893884182,-0.450748175383
9690,0.0516500025988,1.36829996109,-0.309894412756,-0.544371545315,-1.28888642788,-2.03916120529
80212,-0.647100031376,-0.0119000002742,-2.2813782692,-3.04866743088,-0.862260103226,0.491721481085
29928,-0.283650010824,-0.411599993706,0.431857824326,-0.650911927223,0.205769881606,0.0906980037689
22809,0.111450001597,0.0458999983966,-1.14908766747,0.179460674524,0.567246854305,-0.917383611202
50814,-0.536099970341,0.0680999979377,0.757642626762,0.012267947197,-0.916483283043,1.21333158016
55256,0.449349999428,-4.81430006027,-0.227904573083,-0.364585697651,-1.3255854845,-0.0890409871936
56997,0.0050999969244,-1.09570002556,-0.651112496853,-1.38159501553,-0.450324207544,5.69218873978
81544,0.697700023651,0.911899983883,1.77484822273,0.597346067429,0.963354408741,-0.671319007874
6894,-0.364600002766,-0.532700002193,0.13069395721,-0.409585356712,-1.74190545082,-0.389599442482
64080,-0.539049983025,7.70860004425,-0.995470881462,-0.199690535665,0.492884159088,3.68846487999
55818,-0.0595500171185,-0.494700014591,-0.290889292955,0.340743839741,-1.03817999363,-0.111728340387
637,-0.537949979305,1.15719997883,-0.867538452148,0.112804271281,1.45870411396,-1.21863758564
22823,0.466849982738,0.943000018597,-0.920680820942,-0.880992054939,0.0935942083597,1.266092062
5287,-1.69539999962,-0.732800006866,-0.152628317475,-1.07347464561,0.0459186285734,0.291361927986
91137,0.573600053787,0.190599992871,-0.0993631258607,-0.644721627235,0.093042857945,-0.285124212503
23097,0.441949993372,0.397000014782,0.422678411007,-2.49919486046,-0.447707474232,-0.174176156521
9851,-0.510900020599,-0.674499988556,0.00719839334488,-0.612070202827,-0.131895169616,0.486226826906
23522,-0.22460000217,-0.990400016308,-0.995040416718,-0.52230155468,-0.181380957365,0.517065286636
1123,-2.31454992294,0.261799991131,0.376913964748,0.220460772514,0.937284171581,-0.111321181059
5603,0.0820499956608,-0.513000011444,1.90772807598,1.88570094109,0.450603663921,-0.831338226795
51569,0.509149968624,0.624800026417,-0.389120042324,-0.303747355938,-0.234228625894,-0.106436297297
55699,0.351649999619,0.936699986458,-0.202747792006,0.470999240875,0.204783812165,-0.337447404861
2624,0.302650004625,7.31729984283,0.916979193687,0.428507477045,1.25775134563,-0.249074339867
8204,0.883650004864,-3.34130001068,-0.765691280365,0.336533010006,-0.408876627684,-0.762479066849
9133,0.357100009918,0.342999994755,0.187233939767,0.236523076892,-0.44173553586,-0.0756214633584
10921,0.0113500021398,0.65909999609,-4.43355751038,-1.34131026268,-2.0695605278,-6.00196123123
51742,0.0818000137806,1.19079995155,-2.30249667168,-0.625347137451,-0.639579057693,0.549676537514
2954,-0.00635001063347,-1.53180003166,0.58563631773,-0.123263418674,-0.61621004343,0.407849013805
27244,0.150199994445,-0.0471000000834,1.34569740295,-0.011336479336,-0.0539804026484,-0.361079931259
23013,-1.28629994392,-0.575100004673,-0.737333536148,-1.3167848587,-0.461206197739,0.0953402221203
8050,-0.953599989414,0.34999999404,0.111036770046,0.369235694408,-0.469748049974,1.28121972084
79961,-0.798749983311,-1.91620004177,0.161970853806,1.17969751358,0.863741457462,-0.201368555427
2017,0.360399991274,-1.17509996891,-0.412200778723,0.197948664427,-0.435111641884,6.27355146408
55148,1.38594996929,1.589599967,-2.16956090927,-0.375075161457,-0.271689653397,0.806314051151
960,0.326099991798,1.11940002441,0.315131485462,0.0120596252382,1.25566887856,-1.38051998615
10451,-0.0568000078201,10.0,5.02682876587,1.35448420048,0.423268914223,2.14105415344
57406,-0.891000032425,10.0,0.452622592449,0.60138964653,1.65255880356,-0.20265173912
51719,1.7677500248,-0.537500023842,-0.170703724027,-0.95603120327,-0.606079339981,0.995911478996
7074,0.207049995661,3.79629993439,-0.654987514019,-0.714609026909,-0.327823579311,0.615584313869
10059,0.0203499998897,0.056099999696,-0.780497074127,-0.0481944382191,-0.10132086277,-0.533471524715
51071,0.0734999924898,-1.41460001469,0.868924617767,0.594722509384,1.00677275658,0.81553632021
5796,-1.28489995003,0.269400000572,0.252016037703,0.324251770973,0.550072193146,-1.49521279335
55008,-0.0996000021696,1.38629996777,1.13333320618,1.94433009624,1.30945134163,0.122956216335
23597,0.714850008488,-6.61920022964,-0.990044236183,-0.510962724686,-0.492773622274,3.32767748833
8869,-1.0638999939,10.0,-0.685386776924,-0.255083978176,0.734912991524,-0.26329061389
8727,0.302349984646,0.105099998415,0.301792085171,-0.025087185204,-1.02208161354,-0.071330845356
63874,0.240950003266,-0.0747999995947,-0.149940639734,2.98892092705,-1.00598144531,1.87525236607
8821,0.97519993782,-1.75899994373,0.096612393856,1.77528762817,2.07793712616,0.358285307884
57178,-0.330249994993,0.359200000763,-1.73362052441,-2.34170198441,-0.113703906536,0.247300699353
5468,-1.47319996357,-1.19179999828,0.219407185912,0.762935996056,0.213533744216,-0.0611342489719
10557,0.0764999985695,0.155900001526,-0.272561788559,-0.0608523786068,-0.596286118031,0.633218765259
831,-0.731999993324,-0.518400013447,0.11743016541,0.447219729424,0.840852975845,-1.5561953783
9531,0.0501499995589,-0.0562999993563,0.614062488079,0.139792591333,-0.365529179573,0.992924809456
2767,-2.46830010414,0.0,-0.328421056271,-1.01267957687,1.19485545158,0.885608792305
1861,-0.690549969673,-3.42790007591,0.303308546543,1.69739699364,0.413576304913,0.359974265099
10165,-0.0894000083208,-0.73140001297,-0.359456419945,-0.464716047049,-0.213173523545,-0.411552280188
7106,0.527000010014,0.450199991465,-0.251247614622,-1.3633980751,-1.10010075569,-0.765822589397
2908,1.12489998341,0.0263000000268,0.40210005641,0.986306071281,0.138705849648,0.50908601284
57761,-0.751800000668,-0.146699994802,0.064436852932,0.00313520990312,0.715269267559,-0.700251340866
23338,0.693750023842,-1.17890000343,0.431240826845,1.54536581039,1.30971062183,-0.510589182377
7852,-0.632700026035,0.245199993253,0.26441526413,0.0740079805255,-2.08142113686,0.631349682808
55033,0.900350034237,0.53719997406,-1.04597258568,-0.608196556568,-0.249207347631,3.78552317619
57019,-0.258949995041,1.65639996529,-0.770212769508,0.191260278225,0.12535892427,0.793742418289
91949,-0.264250010252,-1.03480005264,0.374728143215,0.458958625793,-0.233898729086,-2.70534563065
84617,1.38744997978,0.874800026417,1.29870414734,-1.77710223198,-0.678499937057,0.725731372833
25,-0.511600017548,1.32260000706,1.06997966766,1.04207801819,-0.347392201424,0.101288415492
899,0.58520001173,0.200100004673,-0.212561666965,-0.854134678841,-0.585019469261,0.47746437788
79850,0.243249982595,0.230599999428,0.739002346992,0.996106564999,1.90785098076,0.226758778095
51466,1.27900004387,0.0,-1.82741272449,-1.25598907471,-1.36476182938,0.532662808895
2852,-1.18234992027,-0.319200009108,0.471469938755,0.195198565722,-0.00664047896862,-0.505571305752
55837,0.428899973631,10.0,0.00937637686729,-0.20759485662,0.291884690523,-0.985728681087
2131,-0.649199962616,-0.0320999994874,0.000491950660944,-0.22612169385,0.867342472076,-1.76250183582
5427,-0.441750019789,-0.572499990463,0.222369164228,0.521425247192,-0.521500766277,0.173735737801
25966,-0.364549994469,0.042500000447,0.177526429296,4.76386785507,0.443025618792,0.634907007217
55608,-0.203199997544,-0.721400022507,-0.651912868023,-0.267106056213,-1.46471560001,-0.366045534611
1662,1.90359997749,-0.214499995112,-0.92159307003,-1.04587137699,-0.325931459665,1.1411345005
9702,-0.229649990797,-0.625400006771,0.322084218264,0.860848546028,1.06097972393,-0.861910700798
11031,0.641250014305,1.35490000248,0.520223081112,-0.421127855778,-0.402461409569,0.828602552414
10057,0.594550013542,-0.168500006199,-0.477713763714,-0.216674804688,-0.203504502773,2.34779763222
5985,-1.25880002975,0.302199989557,-2.23658370972,-0.0774449929595,-0.74487632513,1.3843101263
3280,-1.36794996262,-1.5340000391,-0.047011859715,0.610371887684,-0.221046537161,0.226775482297
55958,-0.272199988365,-4.79960012436,0.00947833061218,-0.861039280891,1.55175089836,-2.17312717438
51465,0.114849984646,-0.632099986076,1.3990073204,0.575759589672,-0.281771808863,0.266755402088
2542,-0.722750008106,0.647800028324,0.00628966093063,-0.594157636166,-1.13801348209,1.87083745003
10641,-1.69120001793,2.13660001755,1.23722219467,-0.0903450846672,-0.18261025846,-0.773911893368
11137,-1.3696000576,0.269600003958,-0.106878578663,-0.191280215979,0.209005922079,0.87557309866
9842,-0.490049988031,0.0,0.00250109075569,0.758679509163,0.0719981268048,-1.46769988537
10493,0.545099973679,-0.550899982452,0.150589287281,-0.729838013649,-0.445969969034,0.584630966187
10112,-0.192600011826,1.93529999256,0.920338690281,0.525026917458,-0.90623742342,1.0124245882
1001,2.29920005798,-0.632899999619,-0.274486780167,1.25150418282,0.28426644206,-0.0711784511805
23635,-1.04309999943,-1.24829995632,-0.135420575738,-0.289479613304,-0.562584280968,0.223537400365
29916,-0.0593499839306,-0.595399975777,-0.320211738348,-0.822755038738,-0.919239044189,1.06598067284
2810,-0.974049985409,10.0,1.85689902306,0.511918842793,0.904178917408,0.259764611721
5993,2.0802500248,1.83039999008,0.549767136574,-1.00304234028,0.422364592552,0.176445499063
11142,-0.410099983215,-0.717599987984,-0.638942778111,-0.301031112671,-0.44400292635,0.695279240608
79187,-0.266999989748,-0.206799998879,-2.94562387466,-1.89526820183,0.420389056206,-1.65236091614
51382,0.35949999094,-10.0,0.429161638021,0.188500270247,-0.282111793756,1.51978087425
8318,-0.860850036144,0.290499985218,0.844843626022,-0.021015971899,0.130113482475,0.133534193039
9695,0.253399968147,1.67139995098,0.0158267170191,0.489335477352,-0.139087855816,-0.0185316503048
9712,0.0798000097275,-0.761500000954,0.396219670773,-0.179326251149,0.901856720448,-0.160062283278
64943,0.0,0.898400008678,-0.321309030056,-1.25004887581,0.0780966803432,0.911671698093
9738,-0.170399993658,0.963800013065,0.44096288085,-0.595085740089,0.191145092249,0.559341132641
6793,0.00795000046492,-1.58609998226,1.86373329163,1.53879404068,-0.395626634359,-0.662036776543
7358,-2.57515001297,-10.0,0.0107666254044,0.255535691977,-0.772539019585,-0.0518154501915
58472,-0.0422499924898,-0.519100010395,1.12251245975,0.390645980835,1.25345957279,5.23492908478
50865,0.116499997675,-0.674499988556,-0.63604927063,0.363407284021,0.714665770531,-0.202807024121
23200,-0.300449997187,-0.730599999428,0.294708549976,0.763071298599,-0.00656765699387,-0.650628805161
51293,1.34895002842,-0.302300006151,-0.657575488091,-1.08978867531,-0.829827427864,0.759993314743
10962,5.12389993668,0.244800001383,-0.00160863506608,0.298567593098,-0.146379590034,0.62361741066
10153,-0.463800013065,0.23219999671,-0.161505624652,-0.713670134544,-0.136532008648,0.53129863739
874,0.913650035858,0.0357000008225,-0.504714548588,3.4349668026,-0.0922921299934,-0.562110424042
