rid,NMH002_FIBRNPC_24H:BRD-K17820047-001-03-6:10,NMH002_FIBRNPC_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_6H:BRD-K17820047-001-03-6:10,NMH002_NEU_24H:BRD-K17820047-001-03-6:10,NMH002_NPC_6H:BRD-K17820047-001-03-6:10,NMH002_NPC_24H:BRD-K17820047-001-03-6:10
6119,0.0234902501106,2.7586274147,-0.35549479723,0.764500617981,-0.347301542759,0.304180204868
26136,1.06824529171,0.887834787369,1.22412908077,0.399634301662,1.97212457657,0.768384754658
6697,2.03241205215,1.30366659164,0.647734880447,0.245758160949,1.12267661095,1.25466573238
5971,-0.38171222806,-1.98352527618,0.682639479637,-1.02890336514,-0.764011502266,-1.59878265858
22934,1.40536189079,-0.399306118488,-0.153122216463,0.726923048496,-1.98208975792,-0.119075097144
9289,1.03150832653,1.29417896271,-1.49805140495,-3.17344880104,1.94903767109,0.595572471619
4931,0.566399037838,-2.34749960899,0.231710195541,-0.723827779293,1.17128038406,-1.74148881435
4200,-0.512139856815,-0.0441999733448,-0.170871183276,0.537808418274,-1.38891088963,0.0445698723197
93594,-0.0106529798359,0.941469848156,1.82381463051,-0.373822689056,-0.154954344034,0.206187680364
5982,-0.900264799595,1.40636503696,0.409157663584,0.203880786896,-1.47112560272,-0.953355789185
26520,-0.548213839531,-0.827546179295,-3.69769859314,-0.0335011929274,-2.32462716103,0.618459939957
4998,-0.162630528212,0.894691348076,0.125105038285,-0.271790474653,1.63383209705,-0.902727723122
10038,-2.09533977509,-0.677463889122,-4.08094835281,-3.67335486412,-4.17136240005,-1.63415002823
60493,-0.258086264133,-1.27096962929,-2.05654478073,-0.31650531292,-1.61207294464,-0.264163583517
51495,0.16301253438,-0.30878636241,-0.322727680206,1.05429804325,-1.06723833084,0.826333880424
4482,0.142440736294,-0.54104578495,2.25682353973,-1.71402788162,-0.576555252075,-0.82948744297
23224,-0.152760893106,-0.0229761898518,-1.04608333111,-0.0881821215153,-0.125387758017,0.388051003218
9690,0.291521400213,-0.0436000823975,-1.71716952324,0.271559000015,-1.31720411777,0.585546851158
80212,0.978085339069,1.29667520523,0.151494264603,-2.13993597031,-0.212182030082,-0.904324889183
29928,-0.266566842794,-0.675280869007,1.22474813461,0.871146678925,-0.361274302006,0.110524177551
22809,-1.35042357445,0.329549670219,0.901080012321,-0.185234561563,0.0948154330254,-0.438507407904
50814,-0.100973263383,-2.07287979126,-0.195463448763,-1.53930914402,-0.524278104305,-1.83623766899
55256,-2.7179646492,-0.714247226715,1.42566621304,-0.0412106364965,0.561053395271,-0.980468630791
56997,-0.202990055084,4.31085109711,-1.67230522633,-0.882138192654,0.450641453266,-0.0323903262615
81544,0.206576272845,1.16787147522,1.00888586044,0.376143932343,1.17667150497,0.172664552927
6894,-1.05716049671,3.58852028847,1.15252065659,0.569417655468,2.42281961441,1.10126948357
64080,0.119448341429,0.792055249214,0.848618328571,-0.464012414217,-0.462802767754,-0.197984397411
55818,-0.337365269661,-0.98243200779,-3.02908039093,-1.46856272221,-1.29674994946,-1.26273608208
637,0.369415849447,0.984491407871,0.350546419621,-0.237491041422,0.851737558842,-1.95510303974
22823,0.850672841072,-0.708509504795,-1.56440448761,0.785882949829,0.00248593091965,1.6193883419
5287,0.766733169556,-0.482993453741,-1.2441945076,-0.992154717445,-1.78981077671,-1.10710072517
91137,-0.563762366772,-0.288876712322,-0.0609269738197,-0.0358734130859,-0.720114648342,-0.400198370218
23097,-1.52654314041,-0.609184145927,-1.70248293877,-0.132399901748,-0.259669601917,-0.353187799454
9851,0.445303320885,-0.120255097747,-0.317777663469,-0.169347494841,0.753932595253,-0.474464505911
23522,0.180790394545,-0.601059436798,0.860193014145,-2.44266343117,-1.01131081581,-0.604206681252
1123,0.0768275260925,0.179188072681,0.285650610924,-0.815412044525,0.391460388899,0.403308898211
5603,0.95181953907,0.551795244217,2.40637278557,0.0146137624979,0.787066698074,1.24565804005
51569,-0.285413950682,0.228163331747,-0.467181026936,0.8517100811,-1.02510631084,0.908115029335
55699,-0.173580944538,-0.113367944956,-3.56454133987,-0.622749149799,-2.39265036583,-0.34381967783
2624,-1.29142618179,-0.549028992653,1.90205156803,-1.71129751205,2.93743562698,-1.25695824623
8204,0.109767735004,0.603939414024,1.38452339172,0.0466101765633,-0.0206122100353,0.268841773272
9133,-2.1496295929,-0.494477301836,0.376334428787,0.75610935688,-0.102902419865,0.264692008495
10921,-0.096900254488,0.512430727482,-6.48098659515,-0.0956291928887,-3.02912354469,-1.22525012493
51742,-0.731597840786,-0.826290905476,-1.4759670496,-1.77241921425,-1.76054477692,0.310672730207
2954,-0.58594930172,0.423078685999,2.63328671455,-0.910544157028,-0.226461201906,1.14464855194
27244,4.27675628662,0.325464308262,0.480514287949,0.10106036067,0.570378780365,0.305164754391
23013,1.12692201138,-0.0272413790226,-0.808793604374,-0.366438746452,-0.128940418363,-0.0810178816319
8050,0.664682269096,0.077077768743,-3.32910728455,-1.72226858139,-0.860428333282,-2.47075653076
79961,0.576036334038,0.703303098679,0.948867440224,0.363741368055,1.79145789146,-1.24483966827
2017,0.0858472213149,0.220508158207,-0.0696762502193,-0.14086124301,-0.71910494566,0.235034361482
55148,-1.26979541779,-0.416458487511,-2.27029657364,-0.378751218319,-4.25637960434,0.0519932173193
960,-0.996184647083,0.770279705524,-1.77283430099,-0.87157356739,0.50296652317,-0.762212276459
10451,-0.667142271996,-0.373371958733,1.02154004574,-0.272145092487,1.42401456833,0.468630135059
57406,0.440355420113,0.951489210129,0.818893313408,-0.516986370087,0.191511958838,-0.503915250301
51719,0.0995910763741,-0.695051133633,-2.23782634735,0.744705557823,-3.02977800369,-0.795150279999
7074,0.20944416523,-0.0140533447266,2.42563009262,1.53730797768,1.47483253479,1.51517724991
10059,-0.413475364447,0.223460823298,-0.68099552393,-0.121245205402,-1.14880526066,1.61401748657
51071,-0.143053472042,0.439270853996,1.22557246685,-0.0608775019646,0.829005718231,0.111992821097
5796,0.751385986805,0.454012572765,0.404342383146,-1.79738616943,1.15704679489,-0.549194991589
55008,-0.356567770243,-0.821192979813,0.160188704729,-0.0993830859661,1.30539238453,2.29695940018
23597,0.220294713974,0.0588071830571,3.21807956696,5.81085109711,0.23520962894,1.28587305546
8869,3.73484063148,0.839637815952,-1.51139712334,0.516350805759,1.6997948885,1.94212281704
8727,-0.011771261692,-0.451754510403,-0.257558584213,-0.267285823822,-0.996344327927,0.409963041544
63874,0.325976490974,0.633987426758,-1.1960272789,-1.27545511723,-2.08611726761,0.881669521332
8821,0.437944620848,0.241789877415,-0.265049725771,-0.175678938627,2.44654917717,1.54495120049
57178,0.489173531532,0.460478961468,0.234467804432,-0.171239420772,1.82604849339,0.707822024822
5468,0.89095056057,0.403997898102,0.859282076359,-0.809815585613,0.719735920429,-1.33970952034
10557,-0.565154254436,0.974546194077,-1.04305005074,-0.534364700317,-1.68390035629,0.236524313688
831,0.446791619062,-2.70492386818,0.742715716362,-0.650423884392,0.914455652237,-0.267046391964
9531,-0.198843494058,-1.158192873,0.854966521263,0.0957724153996,0.400890439749,1.33916497231
2767,-1.14516460896,-0.0966765359044,-2.32609391212,-0.58542495966,-1.75180876255,-0.859112560749
1861,-0.0531043708324,-0.251408785582,-0.74945962429,-0.414942920208,-0.65725672245,-1.75945627689
10165,-0.66924071312,-0.00835150107741,-1.1738191843,0.849381744862,-0.0723927915096,0.776364564896
7106,0.225187942386,-0.142970874906,0.0939042419195,1.46590864658,-0.0639914423227,0.504953742027
2908,0.711573064327,0.268632531166,1.11314129829,-0.480678766966,0.15349842608,3.43520283699
57761,0.396308839321,0.701860070229,-0.275351911783,-0.170581191778,0.856296896935,-0.590333461761
23338,-1.55753433704,-1.5718536377,0.343517005444,-0.134702384472,-0.118732005358,0.149181038141
7852,0.635302245617,0.52745783329,1.95450186729,0.692173600197,1.00858521461,0.67182379961
55033,0.299463689327,-1.10494494438,1.28417336941,2.99868583679,-0.0815834701061,1.59554314613
57019,0.359657108784,-0.56320732832,-1.25100445747,0.397375702858,-1.95848166943,-0.596638381481
91949,-0.128598034382,0.694397270679,0.0641020983458,-0.524458050728,1.00236809254,-0.329720437527
84617,-0.622137546539,-0.227781847119,1.71935486794,-2.03511428833,2.14276170731,1.86245799065
25,-1.39614355564,0.315189778805,0.151831030846,0.171116948128,-0.4622194767,0.576988220215
899,-1.43821680546,-0.799338459969,-1.08681130409,0.290002197027,-1.04378843307,-0.0172153543681
79850,-3.50025320053,-3.87159872055,-0.15654283762,0.424610823393,0.548768401146,0.133492156863
51466,0.587362527847,-0.276238679886,1.1886370182,0.287092119455,-1.30837714672,-0.830028057098
2852,-0.533822715282,-0.0348204374313,2.75852751732,-0.708318352699,3.33867788315,2.24168586731
55837,-0.319772303104,-1.2351385355,-1.25979804993,-0.287940263748,-2.66310048103,-0.399420320988
2131,0.400995820761,0.388644874096,0.236568301916,-1.14640760422,1.11581110954,-0.613548159599
5427,-1.63866746426,-1.27493286133,0.123985260725,1.38083028793,-0.530353486538,-0.253070324659
25966,-0.129811108112,-0.252793639898,-0.23882868886,0.467550069094,-0.816044032574,-1.24304056168
55608,-0.257634878159,-0.102470949292,-0.513820290565,-0.918440997601,0.0534362755716,-0.894362926483
1662,-0.772091448307,-0.0684290975332,-1.59514307976,-0.0360117852688,-1.89778935909,0.582982838154
9702,0.771454751492,0.649990439415,0.275087714195,-1.03206050396,0.951349496841,-1.12644445896
11031,0.131422877312,-0.382011413574,0.479000151157,2.19282460213,-2.48233985901,-1.0574297905
10057,-0.130087375641,0.105504930019,-2.45001745224,-1.08982026577,-0.384299993515,0.916712343693
5985,-1.46880793571,-0.152942210436,-1.95120716095,0.733565926552,-1.9884608984,-1.30517232418
3280,1.46468603611,2.56473827362,1.7116420269,-1.07569754124,1.00200510025,-0.613643586636
55958,0.365749180317,-0.479491621256,0.279307544231,-0.608314275742,-0.857955634594,1.30777716637
51465,0.144252538681,-0.025039434433,-0.0251806378365,0.225880682468,0.856831371784,-0.930168271065
2542,1.61926829815,-0.119032412767,0.927424252033,0.992454826832,0.322131037712,0.209722205997
10641,-0.0825093835592,0.404793232679,0.392913937569,-0.909359574318,0.0875692367554,-1.52905857563
11137,-0.26378673315,-1.33811891079,-1.35092973709,-0.518031895161,-0.715998113155,-0.071114949882
9842,0.477911710739,0.00957825779915,0.601742386818,-0.849407732487,1.79281592369,-1.09315681458
10493,-0.461837798357,-4.57932806015,-1.02886533737,0.552718222141,-1.02106928825,2.44530677795
10112,-2.40833044052,0.910009026527,-0.0406538769603,1.01904439926,-1.10508584976,0.208154022694
1001,0.603979110718,0.323899686337,0.311339646578,-0.703612804413,3.98993849754,-0.942638337612
23635,-0.0311971642077,2.8449678421,1.3824262619,-0.888382315636,0.574996769428,-0.138530910015
29916,0.627373874187,-0.411935180426,-0.386734008789,1.09230709076,-1.84351396561,1.58634781837
2810,-0.338510394096,-0.510133445263,0.00756239518523,-0.573866724968,-0.486482948065,-0.178202912211
5993,-0.0232735276222,0.788049697876,0.347847312689,1.2649024725,-1.25695991516,0.0896451026201
11142,1.15042579174,-3.42569518089,-0.701944112778,0.373554497957,-0.120151661336,2.39824914932
79187,0.633367657661,0.285598874092,0.248407542706,1.83581960201,0.208405166864,1.31865274906
51382,-1.30700004101,-1.15720558167,-5.77851915359,-0.0968935787678,-5.57307004929,-1.04926764965
8318,0.5823392272,-0.0884289294481,0.732504606247,0.0118427574635,0.352195054293,-3.26548528671
9695,-0.582982301712,-0.352556049824,-1.06995749474,0.119603037834,0.301252752542,-0.0645129904151
9712,0.397109150887,-0.275634139776,1.15274190903,0.0900933593512,-1.02805447578,-0.190706849098
64943,-0.267400443554,0.196589052677,-0.32340669632,0.0771225988865,-1.48231041431,0.478983938694
9738,-0.699661672115,-0.922976136208,-5.53766155243,-3.04015541077,-0.97318148613,-0.350627183914
6793,0.18250387907,0.559834122658,1.38215851784,-0.300836801529,1.3189702034,-0.637561559677
7358,0.873642444611,0.313367903233,-0.512229561806,-0.00770887732506,-0.246982336044,0.651986420155
58472,1.24077880383,0.866708338261,2.62411117554,-0.576678335667,0.625436544418,-0.972811877728
50865,0.852890849113,-0.236060187221,0.671945989132,2.78321361542,1.6573240757,1.56901586056
23200,0.426321655512,0.1867390275,0.189801886678,-0.16745133698,1.37223601341,-0.358017832041
51293,1.26009726524,0.228104442358,-1.34974300861,0.389447122812,0.526864409447,0.291884452105
10962,4.33921289444,1.05722343922,-0.321417927742,-0.525464832783,-0.588261187077,1.05108475685
10153,-0.710566759109,-0.626699566841,-1.78042769432,-0.381222218275,-1.12007272243,-0.966722607613
874,-1.51245522499,-0.625876009464,0.695356845856,-0.390777498484,1.19855904579,0.795938074589
