rid,NMH001_FIBRNPC_6H:BRD-A26347577-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A26347577-001-01-3:10,NMH001_NEU_6H:BRD-A26347577-001-01-3:10,NMH001_NEU_24H:BRD-A26347577-001-01-3:10,NMH001_NPC_6H:BRD-A26347577-001-01-3:10,NMH001_NPC_24H:BRD-A26347577-001-01-3:10
6119,0.662900030613,0.252999991179,0.201156318188,2.96950006485,0.290114104748,-0.0828054323792
26136,0.747749984264,-0.36930000782,-0.747440338135,-0.073266685009,0.668193936348,-0.241563305259
6697,-0.33679997921,0.179700002074,-0.481093168259,0.707766711712,-0.0486206151545,0.268265664577
5971,-0.376850008965,0.299300014973,-0.392118662596,2.85276651382,-1.36272871494,-0.595233380795
22934,-0.00724999606609,-0.382250010967,-0.690087616444,0.150766670704,0.291835725307,0.604144573212
9289,1.43875002861,-0.101000003517,-0.12506224215,-0.372400045395,0.174332290888,0.164314955473
4931,-0.116250000894,-1.16425001621,-0.000452002946986,-0.00223333342001,0.102707028389,-0.87847751379
4200,-0.514000058174,5.26560020447,-0.0239700376987,0.777966737747,-0.288017004728,0.702226400375
93594,0.153650000691,3.18859982491,-2.20571017265,-0.62053334713,1.23196673393,1.55635249615
5982,0.0527999997139,-1.58659994602,0.436617612839,0.313633322716,-0.331506669521,0.673321962357
26520,0.459250003099,0.928749978542,0.0487267524004,-1.95609998703,-0.585720479488,0.181579396129
4998,-0.161449998617,-1.17105007172,-1.03076434135,0.14416667819,0.52419924736,-0.756394028664
10038,0.358099997044,-0.0818499922752,0.636341631413,-0.242966681719,-0.20387609303,-0.0117940371856
60493,0.300750017166,0.911249995232,3.80524539948,-0.213466703892,-0.33125513792,0.898922681808
51495,0.626950025558,0.276450037956,0.426680624485,-0.0494333356619,0.0885463282466,0.91868442297
4482,0.353699982166,-0.128100007772,-0.338332563639,0.225133359432,-0.534139275551,-0.480666130781
23224,-0.208550006151,0.318450003862,-0.292647123337,-0.954400062561,-2.13476705551,-0.342257678509
9690,-0.641100049019,0.784449934959,0.473404079676,-1.41616678238,-0.471653312445,-0.000703223049641
80212,-0.212050005794,-0.125650018454,0.09533187747,-0.460566699505,0.742738723755,0.136229813099
29928,-0.642400026321,0.159999996424,-0.343653529882,-0.0488333404064,0.956521391869,0.830516278744
22809,0.186800003052,-0.211199998856,-0.464659363031,-0.867633342743,-0.235550716519,0.476304203272
50814,-0.360300004482,-0.3587000072,0.649367630482,-0.821733355522,-0.0723241716623,0.834790229797
55256,-0.565750002861,0.573400020599,0.111636132002,0.917500019073,-2.68940639496,0.445600479841
56997,-0.0284499973059,5.2077999115,-0.602883458138,0.911033391953,0.246182918549,0.248377844691
81544,1.64819991589,0.20349997282,-0.687662243843,0.5299000144,0.778018414974,-0.52315312624
6894,0.526399970055,5.07534980774,0.651176452637,-2.72863340378,0.992032945156,0.90019339323
64080,0.189150005579,3.24250006676,-0.328037083149,-1.58320009708,2.64357614517,4.4429268837
55818,0.0243999958038,0.737450003624,0.720315217972,0.232133328915,-0.480208694935,-6.83889389038
637,0.390299975872,-0.939999997616,0.0218582861125,-0.0724999606609,0.28014844656,-2.53718757629
22823,0.159449994564,5.12984991074,0.304554104805,-0.489899992943,1.08227872849,0.108351431787
5287,0.740599989891,0.357250005007,0.657073259354,-0.687133312225,-0.368470609188,0.787231981754
91137,-0.304449975491,-1.53349995613,0.172990381718,0.588866710663,-0.0637924075127,0.382142543793
23097,-1.48440003395,0.186650007963,-0.35983389616,-1.11646664143,0.336486488581,-0.577746152878
9851,-0.254599988461,-0.452149987221,-0.311262786388,0.301500022411,0.36061912775,-1.18237364292
23522,1.03479993343,-0.0964499935508,0.126997172832,0.409066677094,-0.356424421072,-0.125900119543
1123,0.606849968433,-0.472050011158,0.0466817617416,1.32566666603,-0.266783475876,-0.483871877193
5603,0.00139999389648,-0.592049956322,-0.552642941475,0.527066707611,0.331094741821,-0.480280816555
51569,-1.04040002823,1.22390007973,0.098167181015,-0.46293336153,-0.949470996857,-0.662248015404
55699,0.113599993289,0.332300007343,-0.800211846828,-0.0810666829348,0.0125824250281,0.278857082129
2624,-0.82674998045,2.37680006027,-0.543181121349,-0.235966667533,-0.58963227272,-0.17489489913
8204,-1.95624995232,0.942900002003,0.917688369751,-1.33213341236,-0.309307157993,0.2337718606
9133,0.728999972343,0.156000003219,-0.306647598743,-0.712133467197,-6.88800764084,0.870860636234
10921,-0.489749997854,0.488599985838,-0.00050391361583,-3.88513350487,-0.267417579889,-2.23224925995
51742,-1.52884995937,0.894050002098,1.12988102436,-0.434133321047,-0.0239450037479,0.15679064393
2954,0.897300004959,0.197100013494,-0.438332259655,1.13930010796,4.12300252914,0.306169271469
27244,0.227100014687,0.348550021648,-0.209450751543,0.51390004158,-0.27179723978,0.406956732273
23013,-0.231399998069,-0.346699982882,1.11413478851,1.18869996071,-0.00620895624161,0.465421020985
8050,0.558849990368,0.316749989986,0.660734713078,0.59126663208,0.62302339077,-0.117774128914
79961,0.11519998312,0.143550008535,-0.465858459473,0.0497000217438,0.830716848373,-0.413752436638
2017,-0.951950013638,0.286599993706,-0.179878801107,-0.915800094604,-1.03890049458,0.919765770435
55148,-0.272149980068,0.654950022697,0.36486530304,-0.0112999975681,-0.0135653819889,-1.83112978935
960,-0.0388499982655,-1.93684995174,-0.780440807343,-4.78463363647,0.398876816034,-2.93411874771
10451,0.79139995575,4.40450000763,-0.942824244499,1.32983326912,-0.273527622223,-0.264678061008
57406,0.252249985933,-0.885349988937,-0.321155250072,1.03733336926,0.935964763165,-0.75052690506
51719,-0.00649999827147,0.424149990082,0.150974333286,0.132233321667,-0.771137535572,1.11225390434
7074,-0.95860004425,-0.26060000062,0.409615755081,-0.709233343601,-0.348579496145,0.194361791015
10059,0.190649986267,0.39335000515,0.711111545563,1.11363339424,-0.266286700964,0.249897539616
51071,0.172600001097,-0.946449995041,-0.522898852825,0.660133361816,-0.114783734083,-2.48752617836
5796,0.990149974823,-0.2554500103,-0.683573842049,-0.709066689014,2.48888754845,-0.022513449192
55008,-0.0929500460625,-0.0599000155926,-0.00940181314945,-0.354266703129,1.16814494133,-0.830626010895
23597,0.1861500144,-3.32625007629,0.0666064023972,-0.00380000472069,-0.380085200071,0.13236784935
8869,0.720700025558,0.787550032139,-0.416651815176,1.540833354,0.504585504532,-0.250907033682
8727,-0.258349984884,1.13135004044,0.829845249653,3.26613330841,0.0712733119726,0.273067206144
63874,0.667349994183,-0.378650009632,0.752423226833,0.827600061893,-0.753422737122,-0.545620799065
8821,0.770000040531,-0.367600023746,-0.832037270069,-0.254366636276,2.40408325195,0.0615913495421
57178,-0.323949992657,-0.139150008559,-0.0663785636425,-1.11266672611,0.380338281393,-0.531369566917
5468,-0.404249995947,-0.139849990606,-0.375124961138,0.788233399391,-0.239042043686,0.435266822577
10557,0.0714499950409,0.542099952698,0.87444216013,0.967566728592,-0.481445610523,0.19418515265
831,1.28174996376,-5.95874977112,0.0992341935635,0.264566659927,0.0761010348797,-1.12328636646
9531,-0.404849976301,0.546550035477,0.994681477547,0.24243336916,1.89041388035,-0.578250229359
2767,-0.306850016117,0.685050010681,0.488040089607,0.394333302975,-0.39532494545,-0.217540860176
1861,0.264550000429,-5.12720012665,-0.286953568459,-0.35689997673,-0.0232061445713,-2.81301212311
10165,-0.590299963951,0.689100027084,-0.0029591023922,0.642966628075,2.05124926567,0.361981421709
7106,0.453850001097,0.756850004196,0.457578420639,-0.582466721535,-0.578213393688,0.483160436153
2908,0.0658999979496,-0.264649987221,-0.40820556879,0.454833388329,0.963628828526,-0.0998817682266
57761,0.356849998236,-0.164450019598,-3.03953647614,-0.00270000007004,0.810881733894,0.0256920158863
23338,0.051749996841,-0.203600004315,0.427528262138,-0.426666647196,-0.170047268271,0.943873107433
7852,0.293549984694,-0.34319999814,-0.0552907735109,-0.579533338547,-0.297408461571,-0.883186399937
55033,3.80110001564,-0.0183999985456,0.0647450834513,0.691933333874,-0.36121353507,-0.241677299142
57019,-0.189500004053,-0.30419999361,-0.734830677509,-0.873666703701,0.668503165245,0.703793048859
91949,0.239649996161,0.0953000187874,-0.126597687602,-1.4033665657,1.24718010426,-3.74206423759
84617,0.400950014591,0.154150009155,-0.396088659763,-0.488900005817,0.94775891304,-2.82764434814
25,0.122550010681,-0.399500012398,-0.509963095188,0.358500003815,0.981912136078,0.301040023565
899,0.279500007629,-0.40474998951,0.346443116665,-0.327733337879,0.0926283448935,0.217054158449
79850,-0.789600014687,1.29434990883,-0.448709845543,0.471266686916,1.52337551117,1.04592621326
51466,0.845300018787,0.627149999142,0.357278853655,-1.4686999321,-1.03714215755,-0.385376214981
2852,0.62475001812,-0.181900009513,-0.179355591536,0.280799984932,-0.401245802641,2.21910452843
55837,0.467599987984,0.687049984932,-0.240695297718,0.354966700077,-1.35125899315,-0.479183495045
2131,-0.694599986076,-0.615750014782,-4.16774511337,-0.388600021601,-4.92866945267,-2.63442444801
5427,0.493900001049,0.500649988651,-0.419295012951,0.287233352661,2.46738052368,0.716030299664
25966,-0.242549985647,-0.266449987888,-0.621238946915,-0.283033341169,0.378439635038,2.92975115776
55608,0.666350007057,0.615100026131,0.499404877424,-0.851033389568,-0.317892760038,0.189696028829
1662,0.166799992323,0.948349952698,-1.99229979515,-1.35956668854,-0.548578560352,-0.424770236015
9702,0.223950013518,-0.466849982738,-0.0304936021566,1.08813333511,0.279850155115,0.111791685224
11031,-0.484549999237,-4.17999982834,0.634679853916,0.140666663647,0.0647353976965,0.953265309334
10057,-0.0271500051022,0.416999995708,0.182966351509,-0.0872333347797,2.06123161316,-0.922750234604
5985,0.219099998474,-0.893850028515,0.479820370674,1.11753332615,-0.0254536326975,0.397872179747
3280,0.980650067329,1.23914992809,-0.495951712132,0.66740000248,0.074411213398,0.654325067997
55958,-0.832500040531,0.886800050735,-0.955399990082,-0.224033355713,0.96357434988,-0.371069520712
51465,-0.559849977493,-0.165250003338,-0.749846458435,-0.528699994087,0.12270873785,-0.546347856522
2542,-0.0132500007749,0.643750011921,0.22998458147,-1.21380007267,1.46360421181,1.35844063759
10641,0.678099989891,1.42009997368,-0.247477054596,-1.1468667984,0.128044813871,1.16911876202
11137,-3.17579984665,-1.77705001831,0.168413519859,-0.306266665459,-1.9704477787,-0.500003099442
9842,-0.718050003052,-0.0387499928474,-0.13907136023,0.0150666665286,0.617409467697,-0.35302478075
10493,0.556500017643,0.496200025082,0.482196748257,-0.836333453655,-0.753911375999,-0.112208247185
10112,-0.178500011563,0.0259000062943,0.465524077415,-0.0381000004709,0.307853162289,0.508301436901
1001,-0.105949997902,-0.123850002885,-0.392088711262,0.316666662693,0.257888406515,0.393197178841
23635,2.29060006142,0.411850035191,-0.459914088249,0.144600003958,0.0327179133892,-0.571208834648
29916,0.39620000124,0.843150019646,0.313130378723,1.78423333168,-0.169874966145,2.12538909912
2810,-1.00730001926,0.355349987745,-0.567306280136,-1.13123333454,-0.729416966438,-0.730865120888
5993,0.967949986458,0.498450011015,0.309041112661,0.269999980927,-0.162596926093,-3.65018677711
11142,0.952200055122,1.04714989662,0.028652369976,0.0470999479294,0.396664083004,0.694609105587
79187,0.446950018406,-0.607849955559,0.457166850567,0.205133348703,1.67478179932,-1.32565236092
51382,-0.692399978638,-4.76609992981,0.258576184511,-3.46543335915,0.458210289478,0.105277568102
8318,1.0435000658,-0.0671999976039,-0.461639761925,0.254266709089,0.0855402946472,-0.130358546972
9695,-1.08905005455,1.06180000305,0.323822170496,-0.0526334047318,0.572088778019,0.621491014957
9712,0.653800010681,5.16790008545,1.06902134418,0.0513666719198,-1.31449627876,0.898532390594
64943,-1.49965000153,-0.226050004363,0.48866635561,-0.197166651487,0.951706409454,0.2396710217
9738,0.296350002289,0.625050008297,0.0187868475914,-1.0584000349,-0.240885198116,-0.0723140537739
6793,-0.0620499998331,-0.413999974728,-0.0922000557184,0.0926333367825,-0.0206220149994,-0.0941897779703
7358,-0.185149997473,-2.8967499733,0.425513058901,-0.31083330512,-1.99907684326,-1.1199889183
58472,-0.250649988651,0.622449994087,-0.597041964531,1.01416659355,-0.0342964753509,0.0959474518895
50865,0.190999984741,1.08675003052,-0.0384042263031,0.337866663933,0.235848605633,-0.943962872028
23200,0.442450046539,-0.0756999999285,-0.58329552412,-0.0577999949455,1.11479842663,-0.285263597965
51293,0.0320000052452,-0.518949985504,1.0210814476,-1.51073336601,0.249565988779,-0.279216974974
10962,-0.31685000658,1.6264500618,-0.02131055668,-3.14756679535,-0.219344466925,0.776372253895
10153,0.0050999969244,3.47395014763,-0.329872399569,0.682166695595,0.306085050106,-0.0498713552952
874,0.180399999022,-2.7811999321,-0.328216731548,3.32126665115,-1.22084629536,0.829877793789
