rid,CPC012_A375_6H:BRD-K00551481-001-01-3:10,CPC012_A549_6H:BRD-K00551481-001-01-3:10,CPC012_A549_24H:BRD-K00551481-001-01-3:10,CPC012_ASC_24H:BRD-K00551481-001-01-3:10,CPC012_HA1E_6H:BRD-K00551481-001-01-3:10,CPC012_HCC515_6H:BRD-K00551481-001-01-3:10,CPC012_HT29_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_6H:BRD-K00551481-001-01-3:10,CPC012_MCF7_24H:BRD-K00551481-001-01-3:10,CPC012_NEU_24H:BRD-K00551481-001-01-3:10,CPC012_NPC_24H:BRD-K00551481-001-01-3:10,CPC012_PC3_6H:BRD-K00551481-001-01-3:10,CPC012_PC3_24H:BRD-K00551481-001-01-3:10,CPC012_PHH_24H:BRD-K00551481-001-01-3:10,CPC012_SKB_24H:BRD-K00551481-001-01-3:10,CPC012_VCAP_6H:BRD-K00551481-001-01-3:10,CPC012_VCAP_24H:BRD-K00551481-001-01-3:10
79080,-0.374719589949,-0.555535376072,-0.183600008488,0.520735383034,1.68873929977,-2.75484991074,-0.85354578495,0.164376422763,-0.846258640289,-0.691704213619,-1.18321824074,0.512440383434,1.02546262741,0.154781892896,-0.248525545001,-0.733699798584,-0.257051438093
9016,0.0316407978535,-0.000262644141912,0.204899996519,-0.888642609119,0.246418714523,3.74300003052,0.859733462334,-0.146958172321,-0.293072909117,-0.528307020664,0.101612485945,0.251030176878,2.15273952484,0.926556050777,-0.643102765083,-0.433358818293,0.125081971288
6915,-0.401684135199,0.804652154446,-0.391600012779,0.782273173332,0.443118751049,0.569400012493,-0.0123835485429,0.301538974047,0.562577486038,0.263054609299,-0.0947001203895,0.151451796293,-0.140371009707,0.787632882595,-0.117253884673,0.116958454251,1.65473759174
9709,-0.170954033732,-2.4497294426,-0.541849970818,-0.275189638138,-1.36903893948,0.105200000107,-0.257006108761,-0.0689221695065,0.894351005554,0.28463023901,0.0603960156441,0.231906816363,0.0661532729864,-0.151450365782,-0.0924731269479,0.884804785252,0.352902710438
116832,-0.518831253052,-1.15599787235,-0.117700010538,-0.996571719646,-0.335450023413,0.518999993801,0.543431282043,0.708611607552,-1.08675575256,0.852709054947,0.315581023693,1.60213220119,1.01972997189,-0.508539021015,-0.756975948811,-0.0760461091995,0.970722317696
670,0.800869822502,1.80916953087,0.634100019932,-0.270294427872,0.842315793037,0.414749979973,-0.0595190227032,0.795551657677,0.951267659664,0.140480965376,-0.86801636219,-1.86520802975,-0.464280664921,1.26462852955,-0.223511606455,0.637962341309,1.03613746166
7867,0.630580425262,2.0822160244,0.839450001717,0.0457207560539,-0.338724285364,-0.537500023842,0.648452222347,0.197638988495,0.77576982975,0.174065291882,0.388814628124,0.773145139217,0.593345701694,0.311608880758,0.0785752311349,1.64335167408,0.52410119772
79143,-0.0797016620636,-9.7867975235,-0.916849970818,-0.552009761333,0.557473778725,0.469749987125,-1.59813761711,0.205341368914,0.749161958694,-3.37039065361,-0.00273102521896,0.686551988125,0.694802284241,-0.225654050708,-1.64431190491,-0.726796627045,-0.642330467701
11284,-0.0505591928959,-1.96247565746,0.156000003219,-1.02699673176,0.366958618164,1.52749991417,-0.646025896072,-0.308410972357,0.961653888226,0.372907102108,0.494390457869,0.748547375202,1.56990265846,-1.08392655849,-0.0251972526312,0.945117712021,-0.321293354034
23443,0.024113163352,2.56728053093,1.12284994125,-1.19302248955,-0.748633563519,0.25260001421,0.154865115881,0.372035950422,-0.0775180906057,0.917419135571,0.927640259266,-0.301246762276,0.390663743019,0.709896445274,0.418826907873,-0.882770001888,-0.230597823858
51599,0.0757587328553,-0.410290390253,3.33179998398,1.08667194843,0.192363813519,-0.146499991417,-1.87755143642,0.629736065865,-0.608077943325,-0.00948882102966,-0.822514653206,0.804053485394,0.92996096611,-1.09712851048,0.688953399658,0.138455748558,0.489899873734
5927,0.243771672249,-0.739836513996,-0.374650001526,-0.905080139637,5.56568861008,0.841299951077,-0.560438215733,-0.362574398518,-0.853209257126,-0.430991828442,-0.0705569833517,-0.296203911304,-0.118071578443,-0.765292704105,5.46276569366e-05,-1.47561538219,-1.14064741135
55793,0.416213572025,-1.76531565189,0.157749995589,0.532930374146,-0.399883568287,2.02480006218,-0.595275998116,0.511273920536,-0.913567781448,1.13005399704,0.923386752605,0.353461354971,-0.0968525931239,-1.29930734634,-0.328624755144,0.219567865133,-0.505846977234
5867,0.748234927654,-0.324400603771,0.136199995875,0.147062599659,0.705475091934,1.37774991989,0.0813037529588,0.29868426919,-0.871357262135,0.437881529331,-0.219796657562,0.599460303783,1.44882678986,1.61251246929,-0.015865303576,-0.525309324265,0.167131870985
7866,-0.0134524032474,-0.822766184807,1.50514996052,0.879109859467,-1.0756303072,-0.727800011635,-1.23610401154,-0.175176024437,-1.44826412201,0.698343873024,1.24355983734,-0.357440054417,0.429386645555,-0.759005308151,0.600610792637,0.272629857063,-0.23456068337
25825,0.211270004511,-0.426238358021,0.489750027657,-0.12769792974,-0.289922118187,-0.856999993324,0.841523885727,-0.22391988337,1.21133816242,4.31986188889,-1.71427965164,-2.0326731205,-0.571035802364,0.214426904917,-0.113608121872,1.03626704216,-0.511457383633
4067,0.35108011961,-1.2527422905,0.705799996853,-0.266906619072,-1.20446443558,0.827400028706,0.885548293591,0.277530819178,0.750725209713,0.431763470173,-0.542276024818,0.043490588665,-0.387850105762,-0.557786285877,4.56896543503,-0.030320007354,1.22451376915
51015,-0.78427785635,0.540562212467,-0.670799970627,1.21808540821,0.594528913498,-0.448549985886,-0.00795102491975,-0.102830499411,-0.353577792645,-0.75004029274,-0.28907507658,-0.35595446825,-0.339653551579,0.601731657982,0.962477087975,-0.99635887146,-0.826925814152
5891,0.927880525589,-0.223113164306,-1.16664993763,-0.189317956567,-2.26997113228,0.0976499915123,0.276229053736,0.844589233398,1.65458226204,-0.230655804276,-0.833944678307,-0.122316330671,-0.0712673515081,0.420783251524,0.494386672974,0.968147277832,1.0946662426
3300,0.315603256226,-0.631586551666,0.193250000477,-0.350472301245,0.652665793896,-1.28275001049,-0.804362416267,-0.00623737648129,-0.506160795689,0.900725841522,0.330324470997,-0.748009443283,0.231476247311,-1.9160733223,0.654644966125,0.115233227611,-0.329277098179
64781,-0.457542687654,1.7161026001,-0.557250022888,0.420773506165,1.19217371941,-0.213149994612,-0.455905884504,0.207876816392,0.217039555311,-0.041123509407,-0.391876757145,0.573830366135,-1.06088769436,0.658060491085,-0.21007438004,-1.06068849564,0.373072624207
51056,-0.532691061497,0.467185527086,-0.542250037193,0.50038087368,0.478815585375,-0.531599998474,0.722825050354,-0.0849315822124,0.30531668663,-1.83019518852,-0.846180558205,0.613212406635,-0.624889671803,0.279189735651,-0.438775599003,-0.420981913805,-1.59474503994
8550,0.0513122528791,-0.395000964403,0.959699988365,-0.211977899075,-0.338447004557,0.125200003386,1.09334754944,0.471226513386,-0.0201678499579,0.0986312180758,0.576062560081,0.417197078466,0.925826728344,0.728430628777,0.61125433445,0.339062809944,-0.185499608517
50810,0.00141236186028,-1.06313765049,-0.683449983597,-0.0749857202172,-0.763743877411,-0.826499998569,0.700272262096,-0.690524876118,0.138633012772,0.611791551113,1.43644297123,-1.11749100685,0.00327710807323,-0.431399583817,0.162524908781,-0.79040825367,-1.08215773106
23011,-0.185884892941,0.59005022049,0.616349995136,-0.521856367588,1.29231214523,-0.0957999974489,0.698653101921,0.419015973806,-0.0654208362103,-0.932973623276,-1.24623394012,0.609661221504,0.682453393936,0.362999171019,0.478971511126,-0.535228133202,0.341423243284
11168,-0.146566987038,-0.325644850731,0.772050023079,0.156655982137,-0.917625069618,-1.41620004177,-0.265092134476,-0.738312363625,-0.268910467625,0.976688027382,1.14777898788,-1.29812860489,0.31574857235,0.015741944313,0.723455071449,0.801115334034,0.030963294208
1385,-0.718274593353,-1.97938406467,-0.308600008488,-0.0262472108006,-0.81255209446,-0.395500004292,0.241834074259,0.473287642002,0.402616143227,0.159647777677,-0.900192499161,-2.43484973907,-0.855509638786,-0.0594838857651,0.519567191601,-0.364377379417,-0.382284641266
10150,0.54233109951,1.82142484188,-0.536599993706,0.926207304001,1.02586710453,-0.0601499974728,-0.279775202274,1.44607102871,0.511103272438,-0.504927158356,3.94348883629,0.322481453419,0.676354885101,-0.49362167716,0.543452858925,0.325870752335,0.673542201519
29763,0.152456492186,1.04871737957,-0.424199998379,0.204242125154,0.119203582406,3.45009994507,0.81764125824,-0.401909768581,0.531347811222,0.530591785908,-1.14435696602,0.439699888229,-0.0744565352798,-0.261965602636,0.126224532723,0.0442521572113,1.53213477135
9112,-0.106693789363,-0.839232385159,0.575950026512,-0.496364414692,0.451500594616,-1.79379999638,-1.82877409458,-0.472189545631,1.24789953232,0.783403396606,0.0440758764744,-0.382829546928,0.492616891861,-1.37267494202,0.636589944363,-0.503252267838,-1.50990819931
23499,-0.0289858654141,-0.916285216808,-0.688150048256,-0.11134083569,0.133809730411,-0.723700046539,-0.870912075043,0.41928935051,0.305360972881,0.487470090389,0.859979152679,-1.40281236172,1.29757428169,-1.88327622414,0.356510818005,-2.419891119,0.150865167379
85236,0.959985435009,-0.591099500656,0.426200002432,-0.233309924603,0.125284060836,1.16614997387,-0.307247549295,0.932298779488,1.13536930084,0.558551430702,4.43197774887,1.6140332222,0.472196787596,0.821883201599,-0.149437233806,0.538273334503,-0.115964591503
5096,0.00027722120285,1.10844194889,0.280349999666,-0.518656313419,0.532011091709,-0.146949991584,-3.54363250732,0.658903300762,-1.54893779755,0.500239729881,-0.137447476387,1.10918986797,1.01597619057,0.221811592579,0.345035970211,0.505354225636,0.529031157494
55620,-0.338211238384,1.35570132732,-0.787349998951,0.0932951569557,-0.0350236855447,0.649100005627,0.0602199584246,0.234287828207,-0.0450626425445,-0.0696089416742,-1.02104043961,-0.39952069521,0.360112011433,-0.619018375874,-0.287280440331,-0.477878659964,0.831947207451
5373,-0.0405075773597,1.05613768101,0.48085001111,0.116262853146,1.32083010674,0.343850016594,0.785742580891,0.790342211723,1.0254099369,-1.44847404957,-0.725789487362,-0.697450220585,-1.19994533062,-0.699413955212,-0.780954301357,0.0721586197615,-0.247784376144
51170,0.715226352215,-1.12360107899,0.404599994421,-0.75328373909,-1.11945676804,-1.04980003834,0.471416950226,0.612969875336,0.219295650721,0.59525603056,0.489672064781,0.525432050228,-0.168799102306,-0.269536435604,-0.0140524953604,0.321894556284,0.738638043404
54850,-0.0149753093719,-1.19156837463,-0.740049958229,0.685746908188,0.855724215508,0.313649982214,-0.136259660125,-0.100482434034,0.163389623165,-0.802050352097,-1.03660237789,1.12264728546,-0.564014315605,1.09194684029,-0.321377038956,-0.217473819852,0.0171543862671
80349,1.08364462852,-1.249584198,2.13080000877,4.45507192612,-0.0491295605898,1.01674997807,0.59300494194,0.226864889264,-0.863155007362,0.726046442986,0.133642464876,-0.080031901598,0.58732509613,-0.354932844639,0.283981740475,0.77730768919,-0.0776329785585
355,-0.647241771221,0.389266490936,-0.355599969625,-0.379584163427,-0.936016559601,-0.591700017452,0.557419478893,0.485746115446,1.52705526352,-0.73511838913,0.321796953678,-0.0451892614365,0.755381882191,-0.816393613815,0.112572193146,0.223135739565,1.08686900139
1062,0.441570222378,0.0420431047678,0.0544500052929,0.453744292259,1.63435864449,1.46644997597,0.56237244606,0.381449997425,1.34494912624,-0.919410765171,2.20191955566,0.801783025265,0.624232828617,0.448112756014,0.210981473327,0.408792078495,0.367938041687
8804,0.0206470414996,-0.815773844719,-0.246350005269,-0.142306774855,0.263572365046,0.948399960995,-0.0149992834777,-0.442947506905,0.691248118877,0.521648168564,-0.0309809707105,0.00311299785972,0.557681500912,-1.5127556324,0.411793708801,0.19943536818,-0.314044475555
80758,0.125562861562,-0.452128171921,0.375649988651,-0.368912935257,-0.471937924623,-0.800499975681,-0.670878887177,-0.191317677498,0.573725521564,0.419026017189,0.138486370444,0.105657309294,0.542317509651,-1.16439545155,0.694482862949,-0.371255159378,-1.38456821442
375346,1.46562886238,0.661615610123,-1.11599993706,0.446438848972,0.0562773346901,1.26075005531,0.425961732864,1.68459129333,0.580395877361,0.686217963696,-0.61672860384,0.478440284729,0.497466355562,1.34211468697,0.386875599623,0.149694442749,2.15550756454
51385,0.12910220027,2.03828763962,1.03044998646,0.237333834171,-0.18290835619,1.45229995251,3.10555315018,0.884810090065,0.715134739876,0.404516279697,-0.446382910013,-0.123944938183,1.17646968365,0.264385849237,-0.266902267933,0.582493782043,0.16707970202
55748,-1.84867846966,-1.01098954678,1.03569996357,0.529848217964,-0.485268175602,0.306299984455,-0.476682066917,0.310129106045,-1.53288507462,-2.22986292839,0.965140581131,-0.543851435184,0.648678779602,-0.333306521177,0.35210621357,0.407075941563,-1.09828519821
10318,-0.660762727261,-0.299207150936,0.268700003624,-0.164010316133,-0.811337590218,-3.52235007286,-0.71516597271,0.378106862307,-1.00288212299,0.409890592098,-1.80177974701,-0.514085948467,-0.453171044588,-2.20247578621,-0.107880115509,-0.634381830692,-1.30593121052
54681,0.288624018431,-0.957191884518,0.961600005627,-0.061340212822,-0.338750243187,0.641700029373,-0.00616665463895,0.792081773281,0.486880779266,1.13321876526,0.212450504303,0.0525145530701,0.963922083378,-0.374337315559,-0.224100992084,0.657639145851,-0.225510925055
7905,-0.233620032668,-0.207089096308,0.677749991417,0.372322708368,-0.0159063488245,-0.600749969482,-0.550235748291,-0.11322170496,0.343214839697,0.93539083004,0.586100518703,-0.0232722088695,-0.010030053556,-0.710088610649,0.318478256464,-0.4295540452,1.53151738644
28969,0.51676762104,-1.20490312576,-0.149649992585,-1.03453695774,-0.480061411858,-0.108049996197,0.66708111763,0.533799111843,-0.201507389545,-0.389177650213,-0.192332178354,-2.14041876793,0.375604450703,0.194042056799,0.568277060986,-0.00431851949543,0.119732655585
10668,2.08027815819,-0.221063181758,2.07889986038,1.94129753113,-0.269339799881,-0.5992000103,1.13231170177,-0.529343724251,-1.47609055042,0.412831962109,1.13843166828,0.813803851604,0.498870879412,-0.647808074951,-0.469351410866,-0.554129898548,1.56077122688
51005,0.124720349908,-1.04323840141,0.0498500168324,-0.518603503704,0.914483845234,0.990750014782,-0.885179102421,0.0160830244422,1.25944411755,0.766632556915,0.0343066453934,0.527564644814,-0.029406785965,-0.505083024502,-0.380889326334,-0.828641295433,-0.00514852255583
8800,1.08765149117,-0.350810080767,-0.0480500012636,0.728506445885,0.0742807388306,5.23500013351,0.677469611168,0.334274947643,0.156525999308,-0.00236520171165,0.0509236305952,0.0596693009138,0.941622436047,1.40591132641,0.77261698246,0.755112886429,0.615893483162
54438,-0.708295941353,0.739571213722,-0.924700021744,5.25112247467,2.78943777084,0.842350006104,-0.28923112154,0.26908326149,0.908209562302,1.16216123104,-0.956584453583,-0.31775188446,-0.76347887516,0.323982328176,0.376891046762,-0.810230433941,2.56541895866
55825,-0.348972290754,-0.413963854313,-0.210599988699,-0.480795800686,1.1097843647,0.778449952602,1.17680513859,0.543644011021,-0.627258777618,0.336130440235,0.114041566849,-0.155347451568,0.0442289039493,0.23628257215,0.619483530521,1.04374861717,0.576414227486
8835,-0.706896007061,0.727715373039,0.0344499945641,0.441172719002,0.261867046356,0.0690500065684,0.994661509991,0.295955389738,0.153457090259,-0.222045868635,-0.623453736305,0.19424149394,-0.963514387608,0.937651872635,1.55086624622,1.03674733639,0.249245479703
64429,-0.229023426771,0.194660052657,-0.212549999356,-0.751633763313,-0.653129935265,0.84325003624,-0.821647763252,-0.38504076004,0.224822700024,-0.728702068329,0.0517566502094,0.295723974705,-0.0289246067405,-1.38465046883,0.45401391387,0.292795240879,-0.176914423704
3682,-0.0783534049988,-0.264875888824,0.594949960709,-0.0270902812481,0.540609300137,0.23409999907,1.43211901188,-0.0838527679443,-0.51664763689,-0.347342342138,-0.522232294083,-0.00985197722912,0.0754190981388,0.248282268643,0.22792506218,-0.352148711681,-0.181637048721
10329,1.1778396368,-1.45896959305,0.497900009155,-0.186347186565,-0.782398939133,-0.301999986172,0.539440155029,0.14962400496,0.710505187511,1.17412960529,0.170907661319,0.625601828098,0.158913880587,-0.53775537014,0.111945152283,0.782446682453,-0.618940234184
27109,1.29087972641,1.12042796612,1.3615000248,0.0963002815843,0.23506051302,0.340999990702,0.889821648598,0.0628973916173,-0.358593195677,0.357106149197,0.711618423462,2.92913866043,0.234780132771,-0.428930491209,0.450342595577,0.745353043079,-0.0615732371807
51335,0.127793759108,-0.0585984662175,0.19344997406,0.578345835209,0.0871808752418,-0.623900055885,-0.953780531883,1.30796027184,-0.666841983795,-0.750146985054,-0.819172084332,0.0823965072632,1.04918432236,0.653111517429,-0.0156193673611,0.626339137554,0.152662277222
3202,0.757183253765,0.128004550934,-1.97844994068,0.447080910206,0.525837182999,-0.241549998522,0.0364214405417,-0.354206383228,-0.513799071312,-1.58292675018,-0.910488069057,-0.531796753407,1.22690618038,-0.393504619598,0.891064584255,-0.252149045467,-0.760418713093
2896,0.592079997063,-1.35511922836,0.125900000334,-0.258467197418,-0.176802709699,-1.52244997025,-0.907598972321,-0.0119796991348,-1.08100438118,0.0593442171812,-0.254879891872,-0.808131039143,-0.0775589346886,-0.57686829567,-1.34170007706,-0.0317607522011,-0.0951510369778
79902,1.2113724947,-1.83861231804,0.486999988556,-0.171592175961,0.0536946840584,0.161950007081,0.935181975365,0.408681869507,1.09181630611,0.881550192833,0.811761975288,1.52850544453,0.489746272564,-5.83254480362,-0.864807188511,1.08001613617,0.563444197178
29083,0.273269444704,-1.13229954243,0.958400011063,-0.4890884161,0.403038829565,-0.191449984908,0.402093946934,0.256949961185,-1.24628257751,0.970715820789,0.494207710028,1.03648459911,1.20728039742,-0.305458664894,-0.240732908249,1.12414956093,0.310588598251
5747,0.668219804764,0.49613648653,-1.31430006027,0.148516327143,-1.04384613037,-0.259750008583,1.11256277561,0.165015161037,-0.380433917046,0.370746552944,0.329130709171,0.394514560699,0.786323726177,0.796840071678,-0.974395155907,0.0645665228367,0.203986570239
22905,-0.0997987985611,-0.865224003792,-0.442600011826,1.38192343712,-1.20164167881,-2.42969989777,0.679629802704,-0.0751576125622,0.511714279652,0.229116111994,2.29689192772,0.989429175854,-0.0416273921728,0.537593841553,0.319743871689,0.438833802938,-0.011604398489
63933,0.278063297272,-0.57353246212,-0.483099997044,0.00507706403732,0.208678036928,-0.955700039864,-1.27984261513,-0.185233443975,-0.70691049099,0.144515678287,-0.544761121273,0.218091204762,-0.383417963982,0.359549224377,0.556327819824,-0.426505565643,1.79953682423
9847,-0.201656401157,-1.25456047058,-0.114099979401,-3.05461072922,-0.115334719419,0.175799995661,-0.291597783566,-0.306259870529,-0.701168179512,0.115505635738,0.691524267197,0.0568872354925,-0.805784165859,-0.67612862587,0.201144769788,0.424966812134,-0.353829145432
51021,0.587287187576,-0.797482192516,0.518749952316,-1.43570911884,0.0583145432174,-0.275449991226,-0.0605370104313,-0.828594923019,-0.350203275681,0.242223516107,0.343132287264,-0.14139033854,-1.54152011871,-0.190039426088,0.571775555611,0.691872239113,-0.0797906517982
8996,0.0695684403181,-0.768323659897,-3.64900016785,0.253295570612,-0.286011338234,-0.501850008965,0.647947490215,0.298748493195,0.754670858383,0.102530986071,-0.800777673721,0.786812067032,1.08551323414,0.316174775362,0.228003889322,-0.58679485321,-0.149109199643
7376,-0.190763413906,0.532528579235,-0.271400034428,3.00749778748,-0.391389966011,0.984899997711,0.0313760116696,1.2348228693,-0.12857028842,-0.0584929175675,-1.27276873589,-1.14677131176,-0.140392795205,0.0308899357915,0.209572702646,-0.57772064209,0.512412428856
5357,-0.57251560688,-1.24630308151,0.9320499897,-0.672508835793,-0.478135257959,-0.0859000086784,0.354621589184,0.186058610678,-0.468949079514,0.632484555244,0.251651614904,0.26174852252,-0.21587896347,-0.665534079075,1.14364850521,-0.151942551136,-0.314566075802
56940,-0.826906323433,1.00688898563,-0.774899959564,0.393487691879,0.168746322393,-0.462050020695,1.53838276863,0.423802435398,1.03228116035,0.784288823605,-0.265964478254,-0.347763210535,1.56231677532,1.56506669521,0.429343611002,0.481925576925,0.400243639946
6195,-0.0839167535305,0.939154922962,0.310699999332,2.39430522919,1.03575289249,-0.940500020981,-0.153256669641,-0.186404332519,-0.0311202816665,-0.100879125297,0.383918076754,-0.627578139305,0.942292749882,-0.88327306509,1.038626194,-0.480135500431,-0.0280051231384
1633,0.0324536114931,0.397515922785,-0.66629999876,0.691138267517,-0.46340161562,-0.752950012684,0.638011693954,0.235288515687,-1.06584692001,1.67774271965,0.877256274223,0.204527527094,0.917253911495,0.328393161297,0.478366315365,1.64977812767,0.153601020575
23321,0.183836400509,0.618980824947,-0.125400006771,0.739374041557,0.612691044807,-0.592399954796,0.729360699654,0.341362476349,0.746940493584,0.0498017221689,2.24825668335,0.046736061573,-0.0255208462477,-1.39607894421,0.203309878707,0.852076888084,0.135686457157
51160,1.12364888191,-0.337335348129,0.150599986315,0.736047029495,1.30263602734,-4.3014497757,-0.435302138329,-0.0699657648802,-1.62185668945,0.698930621147,-0.154531598091,0.469270348549,1.33368802071,-0.0595724061131,0.0689809396863,0.2335960567,0.142105802894
55604,-0.851949989796,-0.990997254848,0.270200014114,-0.287979900837,-0.319765478373,-0.880550026894,0.0201780945063,-0.182757541537,-0.541680812836,1.01722073555,1.1357665062,-0.576553821564,1.4150955677,0.288958191872,0.72636705637,-0.584393978119,-0.698094844818
2063,-0.0853881090879,0.343822926283,0.192549988627,0.0653465390205,0.443064540625,0.2554500103,0.737319171429,0.160103827715,1.42364883423,-0.658786892891,-0.18837608397,-2.62549877167,-0.855291903019,0.626595795155,-0.0164957642555,-0.414782524109,-0.237801909447
54512,-3.23334646225,-1.02295231819,0.558550000191,-0.307489603758,-0.873493731022,-0.358049988747,-0.0452318936586,0.50247657299,0.402752786875,0.340822219849,-1.14175510406,0.648589849472,0.508019328117,-0.454809606075,-1.0492991209,-0.11191098392,0.424929618835
9124,-0.433978974819,0.327907323837,0.0196499973536,-1.05932545662,-0.133214652538,-0.535400032997,-0.110245071352,-0.0806156396866,0.109798178077,-0.858701050282,-0.913397669792,-0.216489061713,-0.333862096071,-0.589737951756,-0.871104359627,1.49518561363,-0.319525301456
79174,-0.615811526775,2.94765019417,-0.665349960327,-0.120204761624,0.377485901117,0.550599992275,0.238777339458,0.606205761433,1.10511553288,-0.630344629288,-1.24187874794,-0.355910509825,-0.624705672264,0.47916045785,-0.609986364841,0.204143047333,-0.336508333683
23223,0.639987707138,0.988883733749,-0.267300009727,0.0354105681181,1.51075291634,-0.0572499930859,-1.60845184326,0.177742689848,0.630020618439,-0.459884703159,-0.856037735939,0.634590506554,-0.534845352173,-0.645611464977,0.0553556978703,-0.665263772011,0.120260223746
39,-0.0973936915398,1.22327768803,-0.0916000083089,0.291937947273,-1.11237418652,-0.983700037003,-0.402024000883,-2.83154273033,-0.239303514361,-0.67720490694,-0.683139920235,-3.8044462204,-0.751203417778,-3.56691813469,-0.872559666634,-4.18901109695,0.234667897224
57215,0.437570214272,0.536787331104,-0.567499995232,-2.80087184906,0.683719277382,0.989600002766,-0.156710401177,-0.332606375217,-0.870751917362,0.0535840690136,-0.817779123783,0.383003085852,-1.07444477081,0.487644344568,-0.273761570454,0.453637599945,0.445223242044
1052,0.654044032097,0.29801055789,-1.09850001335,-2.92536592484,0.288471460342,0.230650007725,0.0260523539037,-0.00499587133527,0.136180967093,-1.1815854311,-1.34145390987,-0.123608417809,-0.91049015522,1.61998951435,0.541009902954,-0.819684565067,0.0632281377912
23139,0.437693089247,-0.575710773468,-0.472900003195,-1.01942968369,0.356366276741,0.984800040722,-0.621320843697,0.102587133646,2.53953552246,-0.118974775076,0.680065751076,0.0382515788078,0.274767577648,-0.499566674232,-0.374048709869,-0.274242669344,0.556580960751
79947,1.12064349651,1.53964745998,-0.997950017452,0.426955163479,1.07030141354,0.309300005436,0.175332799554,-0.252673506737,0.605726838112,1.43871164322,-1.21644759178,0.041397549212,-0.372122913599,0.155798718333,0.50062930584,-0.259516239166,0.380102306604
4616,0.0977703481913,-4.20255327225,-0.521950006485,-1.12488400936,-1.403455019,-0.250050038099,1.71071875095,0.527476787567,-0.306963473558,0.245175093412,3.89280033112,0.464070916176,-0.0395647138357,0.192922949791,-1.43842279911,0.816014647484,0.25379049778
9710,-0.189950928092,-0.167732745409,0.374899983406,-0.539425611496,-0.783580303192,0.696449995041,-0.0867067277431,0.324122965336,0.155669718981,-0.145010828972,0.38052803278,0.0785323828459,1.74649453163,-0.0377648025751,-0.291941523552,-0.0121651440859,0.350900024176
6990,-0.171562194824,-0.995934307575,0.809300005436,-0.152020066977,-0.98104351759,-1.41089999676,0.106825426221,-0.350500106812,-0.266481101513,0.156634002924,0.322654187679,1.14328587055,0.294227331877,-1.23618888855,0.0598878413439,0.0595493912697,0.0583095513284
29082,0.267944216728,-0.8539737463,0.287050008774,-0.166225939989,-3.16756296158,-0.69730001688,-3.14998579025,-1.39512646198,-0.174421042204,-0.0346058942378,0.310745745897,-2.8342461586,0.827519536018,0.382245212793,0.404159188271,1.32716596127,-0.415371179581
9670,-0.324807137251,0.848104715347,0.350099980831,0.47492852807,0.619825959206,-0.4986500144,0.196623980999,0.894299030304,0.855612754822,-0.138425946236,-1.80232036114,0.0460672937334,-1.35666966438,-1.96617257595,0.234532058239,0.0243691056967,0.979577898979
81533,-0.229578703642,1.22925245762,-0.523450016975,0.31466498971,0.458480238914,-0.519999980927,0.213074043393,1.06544303894,0.351410865784,0.0809551328421,-0.438667565584,-0.109927162528,-0.571557641029,0.636068582535,0.395621657372,-0.406620979309,-0.295063525438
10525,0.450182884932,0.385976195335,-0.264149993658,0.320263385773,-0.00381746143103,-0.0713999867439,-0.155348777771,0.408851146698,-0.254881858826,-0.773418903351,-0.113006591797,-0.31035220623,-0.946139216423,1.76832044125,0.289906978607,-0.311689227819,0.140539184213
2353,-0.072983533144,0.473985791206,-0.201499983668,-0.349767893553,-0.156178414822,-1.15034997463,0.323858648539,0.731870651245,-0.905913710594,-0.431672990322,-0.850545287132,-0.641661882401,-0.588203370571,0.169790253043,-0.334299147129,-1.64670932293,-0.144119516015
57192,0.421796172857,-0.643539845943,-1.07519996166,-0.371953874826,-0.0686618536711,4.09735012054,-1.64659118652,1.45233511925,0.564025342464,-0.459828406572,0.546563386917,4.83377933502,0.872347354889,0.0717129707336,-0.424454063177,-0.112492352724,2.73105573654
3398,0.344632804394,-1.75521600246,-0.611349999905,-0.391883194447,2.17966747284,-0.220449998975,-0.478206038475,0.697220563889,1.36478292942,-0.0636169314384,0.674111366272,-1.10506892204,2.45379567146,0.240042433143,1.06199860573,0.0562135577202,-0.728972971439
3775,0.639257013798,0.0978654623032,-0.254049986601,0.106584697962,-0.311058700085,-0.383500009775,0.209337681532,-0.643741071224,-0.39621925354,-0.170351058245,-0.920113921165,-0.407582730055,-0.632343709469,0.222720593214,0.748130321503,-0.40499907732,1.28062748909
26064,-0.126707822084,0.368410617113,0.127700001001,0.49218839407,0.892770588398,1.1236000061,-0.0371157005429,1.55871582031,0.887431323528,0.111646078527,1.62861633301,1.01221203804,-0.248566567898,0.655078828335,0.256432294846,0.0321826450527,0.675094306469
29103,0.244007408619,1.32974886894,0.122750014067,-0.675232410431,-0.719531476498,0.652499973774,1.35679519176,-0.890215396881,-0.35479170084,-0.712010860443,-1.09865319729,0.295410752296,1.69787549973,-2.94226956367,0.515400886536,-0.153291702271,1.04922103882
3206,0.905079960823,-0.640735149384,0.38639998436,0.194008827209,0.178681999445,-0.85355001688,0.617518603802,0.925421357155,0.493972510099,1.04175424576,4.47296094894,0.46705019474,1.7705078125,0.506625533104,0.608738183975,0.463119328022,0.108878359199
