rid,DOS029_VCAP_24H:BRD-K17741643-001-01-6:5.01,DOS033_A375_24H:BRD-K17741643-001-01-6:5.01,DOS033_A549_24H:BRD-K17741643-001-01-6:5.01,DOS033_HT29_24H:BRD-K17741643-001-01-6:5.01,DOS033_MCF7_24H:BRD-K17741643-001-01-6:5.01,DOS033_PC3_24H:BRD-K17741643-001-01-6:5.01
6119,0.996560335159,0.248000025749,-1.11162793636,0.2998470366,-0.00916667282581,1.02625572681
26136,0.546753108501,0.768166661263,0.720786571503,0.664912939072,-0.0444000214338,-0.518714666367
6697,-1.05754327774,-0.175766676664,-4.94304704666,-2.0878200531,0.0815332829952,-0.0028311368078
5971,0.264077067375,3.19080018997,1.59030175209,-0.318186849356,0.582000017166,1.23778617382
22934,0.861974358559,-0.101766675711,-0.11750806123,1.0714379549,-0.133599996567,0.545126199722
9289,-0.00320435501635,-0.322766691446,4.13418912888,0.900478959084,0.216066658497,-0.600299060345
4931,-0.0214814245701,0.639100015163,1.16159200668,-1.08069765568,0.263733327389,-0.142508417368
4200,-0.176630944014,-0.312900036573,4.99134397507,-0.254646867514,-0.0392666757107,-0.946170151234
93594,0.00524351000786,1.46133339405,-0.0385209918022,-0.0401512160897,0.466866731644,2.35107564926
5982,-0.22681799531,-0.0413999855518,-4.9059176445,0.669515430927,-2.95113348961,-0.339389741421
26520,0.872506022453,-1.02926671505,0.674560368061,-1.25260949135,-0.103566661477,0.0490582957864
4998,-0.16813647747,0.476966679096,-0.0690554380417,0.178796887398,0.108300000429,-0.0039599686861
10038,-0.92477452755,-0.192666679621,-1.62310528755,1.58753848076,-0.0317333638668,-0.139112785459
60493,0.659622192383,1.12850010395,0.180352389812,-0.0153721421957,1.19526672363,-0.157815128565
51495,-1.34820008278,-0.0460666678846,-1.73374962807,0.65379011631,0.241466671228,-0.346146225929
4482,-0.447869062424,1.19859993458,0.467807412148,1.37963414192,-0.625333368778,1.05220854282
23224,-2.14781332016,-0.324366688728,-0.510550737381,-0.614966273308,0.17739996314,0.0926951467991
9690,-1.01750648022,0.0460333526134,0.193215250969,-0.378857076168,-0.542100012302,-0.57040143013
80212,-0.198533907533,0.126066699624,-1.58277213573,0.518965363503,0.0415000095963,0.323798835278
29928,-1.07310605049,0.296566694975,1.10807490349,0.468235939741,-0.396499991417,-0.812907874584
22809,-0.246491402388,0.462766706944,0.442606627941,-0.25107717514,0.00140000879765,-0.711101293564
50814,-0.353891760111,-0.496733337641,1.12825345993,0.464714944363,1.25996685028,-0.0637652277946
55256,0.477041631937,-0.711466670036,-0.708702087402,-4.39683675766,-0.0815666615963,-1.50834167004
56997,-0.165434658527,3.39043354988,-0.398199141026,-0.210638552904,-0.555899977684,3.05379867554
81544,0.00172261893749,3.01133346558,1.18638789654,-0.444472014904,0.549166679382,0.261468410492
6894,-0.758877396584,0.259533315897,1.30001187325,-0.865070462227,0.432699948549,0.541347682476
64080,1.46530890465,0.304200023413,0.552335321903,-0.350314378738,-0.125633329153,0.46130079031
55818,-0.954846203327,0.289366662502,1.15647137165,2.11875510216,1.09906673431,-0.537268638611
637,0.920802354813,-0.975399971008,0.200637474656,-0.380688935518,0.12160000205,-0.472615480423
22823,-0.284897565842,-0.485733300447,-0.232702597976,0.235451579094,-0.345433354378,3.63078022003
5287,-1.82820272446,-1.03289997578,1.02215313911,-0.3236990273,0.701766729355,-0.741095602512
91137,1.16961419582,0.249933362007,-0.100442960858,-0.330820977688,0.593033373356,-0.769694328308
23097,-3.57138180733,0.297233343124,0.405831813812,0.393003225327,0.55283331871,-1.68498337269
9851,-0.156135991216,-1.0313000679,-0.382017880678,-0.925067842007,-0.107100024819,0.479252547026
23522,-0.922913014889,-0.529433369637,0.701960921288,0.0465209186077,1.15880000591,-0.380482912064
1123,0.157195031643,2.28836655617,0.215096250176,-0.404794543982,0.105399996042,-0.384106814861
5603,-0.00884164497256,3.53500008583,2.68777894974,0.376656740904,1.38916683197,-0.330333739519
51569,1.234354496,-0.149633347988,0.373616755009,0.0597863644361,1.22320008278,0.305113971233
55699,0.955861985683,-0.0965666472912,-0.0572095885873,-6.29139900208,-0.186933338642,-0.331600368023
2624,-0.762771964073,-0.0787000060081,-0.696257889271,1.55909097195,3.24020028114,-1.35802328587
8204,0.113227620721,-0.491700023413,-0.597337603569,-0.22244361043,0.040600001812,-0.471454620361
9133,-0.531940340996,-0.703500032425,-1.39754855633,-1.82619202137,-2.55616664886,0.553071320057
10921,-0.227539509535,0.283600002527,-0.9011926651,-0.345976173878,1.50353324413,0.784828186035
51742,-0.395732104778,-0.662766695023,0.348941892385,-0.225142836571,0.656666636467,1.74427521229
2954,-0.701510965824,-0.298200011253,2.42268395424,-0.515294313431,1.63113331795,2.90274167061
27244,-1.20736920834,2.96146678925,0.262790262699,-0.123883314431,-0.491100043058,-1.56035709381
23013,-0.75976729393,0.811433315277,-0.758905529976,0.326321125031,1.52876675129,0.802578926086
8050,-0.209062337875,-0.170500010252,-0.66355240345,-2.30156636238,-0.83159995079,-0.0310681909323
79961,0.471281260252,-0.0509333312511,-0.673603236675,-1.35331869125,1.5369001627,1.64181780815
2017,0.420408040285,-0.547800004482,1.766923666,0.375286400318,-0.0767666697502,1.17470097542
55148,0.174549415708,-0.647133350372,-0.809638500214,-0.92040771246,2.53243327141,0.18516844511
960,-0.249804005027,-1.50026667118,0.842855215073,-0.198728457093,-0.462166666985,-0.487340956926
10451,-0.644725084305,0.307000011206,2.17598581314,0.515790700912,0.290866672993,1.30415582657
57406,-0.662010788918,0.542266666889,6.23562955856,-0.863227069378,0.198033332825,0.963426470757
51719,0.116018086672,0.480366706848,-0.904691159725,0.980936169624,0.383466690779,-0.404499709606
7074,-1.6843085289,-0.775000035763,0.256357252598,-0.354160308838,-0.221533328295,-0.434694170952
10059,0.822250127792,-0.378666698933,-0.478892743587,-0.223900258541,-0.830199956894,-1.04860520363
51071,-0.381231963634,1.4105001688,-0.55548375845,0.776506781578,1.43440008163,-0.34880772233
5796,-0.0212638825178,0.945866644382,-0.701336860657,-1.63429498672,-0.419133365154,-0.154971152544
55008,-0.429806143045,3.14556670189,0.760357618332,-0.208959534764,-0.0739666521549,-0.678568005562
23597,1.09749937057,-0.524200022221,-0.553954660892,0.586514651775,-0.149100005627,1.10396742821
8869,0.977252781391,3.7271001339,-0.725188910961,0.426173269749,-0.813833355904,0.702668309212
8727,1.07706284523,0.00450001098216,0.243880495429,0.758818626404,-0.499066710472,0.93548387289
63874,-0.506642282009,2.83120012283,-1.78656351566,-0.6030356884,-0.142999991775,-0.251214802265
8821,0.0571609176695,-0.378899991512,-1.00803375244,-0.645291864872,-0.829933345318,-1.17586219311
57178,0.564335346222,0.777100026608,-0.388224601746,0.0463538765907,1.09613335133,-0.9167714715
5468,-0.353727936745,0.300633341074,-1.01625442505,0.249884754419,-0.357466697693,0.891131162643
10557,-0.0505761355162,0.558933377266,-1.50371861458,0.314400732517,-0.762966692448,0.383123159409
831,-0.278243422508,-0.370633333921,0.766708016396,0.205380499363,-0.889966726303,-0.235671043396
9531,0.118341088295,0.0868332386017,-0.832784235477,-0.360845714808,-3.05976700783,-0.286068052053
2767,-0.651121616364,-0.090333327651,-0.721585035324,0.153324484825,0.48666664958,-0.88781952858
1861,0.468222200871,0.996700108051,-0.084131270647,1.95361804962,0.939566671848,2.13357114792
10165,-0.963554024696,0.56510001421,-0.464789837599,1.77769362926,-0.245533317327,0.40116673708
7106,0.476161807775,0.101700022817,-1.28606629372,2.95904612541,0.16859999299,0.871482551098
2908,-0.786583483219,3.43720006943,-0.956900060177,-0.452348560095,-0.586633384228,2.50736498833
57761,-0.454685419798,-0.145733341575,0.317698001862,2.21392512321,-0.396199971437,2.8254570961
23338,-0.603633761406,-0.32786667347,-0.689250588417,-0.168864220381,0.112533345819,0.162683665752
7852,-0.124825209379,0.361000001431,3.42814850807,0.306282907724,1.12123334408,0.0256109833717
55033,0.144025176764,-0.503633320332,0.140355139971,0.579767107964,0.281566649675,1.60583949089
57019,-0.803834557533,0.0134000219405,-1.29246985912,2.65021467209,-0.238233327866,0.335139036179
91949,0.0314018130302,0.705566704273,0.73175483942,-0.77258169651,-1.38123345375,-2.44495010376
84617,-1.43353760242,-0.976666688919,-1.66274249554,-0.412797212601,-0.867500007153,-0.287160336971
25,-0.672797083855,-0.697499990463,-0.746662259102,-0.618339002132,-0.0635000169277,0.111528381705
899,-3.10004901886,-0.0657333731651,-0.229868263006,0.891596317291,-0.253166675568,-0.283426761627
79850,-0.645567297935,-0.232833340764,1.41469311714,0.247588068247,-1.41056668758,0.865088582039
51466,-0.714793980122,0.0428333394229,-1.09323453903,0.95530974865,0.124033331871,1.7455650568
2852,0.0354256927967,0.272266685963,0.900814950466,-0.0831950902939,0.278899997473,-0.76049053669
55837,0.741969168186,-0.248433351517,-0.361863255501,0.000322431325912,0.0556333363056,-0.206548810005
2131,-0.375032067299,-0.360133349895,0.581144034863,-0.178580060601,1.22003340721,-0.210259497166
5427,1.4860970974,0.0719333291054,0.321741759777,0.7840513587,0.973099887371,0.154989153147
25966,-0.903068482876,0.350066691637,0.550054311752,0.33909869194,0.470699995756,-0.0137968361378
55608,-0.631056785583,0.18736666441,-0.49895259738,0.66995537281,0.238900005817,1.77591097355
1662,-0.576200067997,0.467533349991,-0.0498742908239,0.849370479584,-0.262533307076,1.53684365749
9702,0.794603586197,0.540966629982,-0.882256746292,0.124669730663,-0.295733332634,-0.112246215343
11031,-1.35693573952,-0.0411333143711,-0.65775603056,1.21765506268,-0.361333340406,0.30786934495
10057,-1.81559455395,-0.297433316708,-0.171903774142,0.545295953751,0.784533321857,2.65295147896
5985,0.2592882514,1.32179999352,0.504857301712,0.131740152836,-0.621200084686,-0.215899169445
3280,0.620940804482,-0.230266749859,0.645735681057,0.847326099873,2.06273341179,0.458251476288
55958,-0.0754580944777,0.959699988365,0.145565673709,-0.478252768517,1.43659996986,-0.60511803627
51465,-1.71724009514,-0.0654000043869,0.789846122265,-0.864972949028,0.0294333398342,-1.42165970802
2542,0.744274020195,-0.679233312607,-0.0874873101711,1.29298198223,-0.761066675186,-0.841378748417
10641,0.434463053942,-0.684666693211,1.34877800941,-0.207131773233,-0.552366673946,-0.179549053311
11137,-0.346434265375,-0.150499999523,-0.118616878986,-0.261821448803,-0.823566675186,0.42518773675
9842,-0.213430926204,1.65680003166,-0.597407639027,0.807268857956,0.437833338976,0.174998283386
10493,-0.28892070055,-0.24033331871,-0.946628034115,-0.119888111949,-1.06466674805,-0.522537231445
10112,-1.29384195805,-3.1523668766,-1.8968539238,0.274818837643,-0.826900005341,-0.35764169693
1001,-1.1408149004,0.00726666301489,1.07371795177,1.0941298008,-0.618766665459,-0.362255036831
23635,0.323346436024,0.351033329964,1.94854450226,-0.261276721954,0.53979998827,6.24871635437
29916,0.341642230749,0.237900018692,-0.0356037914753,0.26092082262,2.10496687889,0.424756169319
2810,0.0397907197475,0.640166699886,0.429407835007,0.610757052898,-0.141899973154,2.03102016449
5993,-0.15349124372,-1.06066668034,0.0647723823786,0.882480442524,-0.421199977398,1.3795953989
11142,-0.426024705172,1.87946677208,-0.082433603704,-0.0683671757579,0.340266704559,0.358839988708
79187,-0.31047296524,-0.754400014877,0.789409816265,-0.435166239738,-0.416000008583,3.55814599991
51382,1.14085900784,-1.04439997673,0.278026998043,-0.78438603878,-0.068599998951,1.06407308578
8318,0.221596688032,1.43530011177,0.430795073509,-0.297693818808,-0.139066651464,0.183797627687
9695,-0.769525468349,0.665166735649,-0.260764062405,-0.186747044325,-0.219833314419,0.422718554735
9712,-0.937789082527,-0.102400004864,-1.06206214428,0.0664095580578,0.0359666347504,-0.130212157965
64943,-0.130257695913,-0.261600017548,-0.679627776146,-0.515639066696,-0.130966678262,-0.857811570168
9738,-0.362431645393,0.752900123596,0.363246172667,0.168068319559,1.23516666889,0.406254500151
6793,1.04793477058,0.648399949074,-0.568332612514,0.217083975673,0.0776666402817,-0.191100224853
7358,-2.77135777473,0.139299988747,-0.23633004725,1.40990543365,-0.128066658974,-0.377314090729
58472,0.2455689013,3.55413341522,-0.173839300871,0.218328326941,0.268533349037,2.64983487129
50865,-0.195274159312,-0.0353333204985,2.10748934746,-0.668430328369,-0.770866692066,-0.465076625347
23200,0.122186422348,-0.608600080013,0.298041671515,0.543198823929,0.191833347082,0.809829950333
51293,-0.299585849047,0.000266671180725,0.269552886486,0.268389165401,-0.807166695595,2.27423286438
10962,-2.29727935791,-0.164400011301,2.31813597679,0.0934368520975,1.30103337765,0.470633894205
10153,-0.336383014917,3.63390016556,-0.188726723194,2.70671081543,0.395300030708,-1.41923773289
874,0.270026385784,1.16209995747,-0.266435027122,-1.57454109192,0.578033328056,0.297957420349
