rid,CPC013_A375_6H:BRD-K72192970-001-01-7:10,CPC013_A549_6H:BRD-K72192970-001-01-7:10,CPC013_A549_24H:BRD-K72192970-001-01-7:10,CPC013_ASC_24H:BRD-K72192970-001-01-7:10,CPC013_HA1E_6H:BRD-K72192970-001-01-7:10,CPC013_HCC515_6H:BRD-K72192970-001-01-7:10,CPC013_HEPG2_6H:BRD-K72192970-001-01-7:10,CPC013_HT29_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_6H:BRD-K72192970-001-01-7:10,CPC013_MCF7_24H:BRD-K72192970-001-01-7:10,CPC013_NEU_24H:BRD-K72192970-001-01-7:10,CPC013_NPC_24H:BRD-K72192970-001-01-7:10,CPC013_PC3_6H:BRD-K72192970-001-01-7:10,CPC013_PC3_24H:BRD-K72192970-001-01-7:10,CPC013_SKB_24H:BRD-K72192970-001-01-7:10,CPC013_VCAP_6H:BRD-K72192970-001-01-7:10,CPC013_VCAP_24H:BRD-K72192970-001-01-7:10
1282,1.80269801617,0.0782999992371,-0.521590352058,0.255921840668,-1.79130470753,0.401249974966,1.45399868488,-0.706607758999,0.939137578011,-0.43668821454,-0.523649990559,0.167106956244,-0.0318489670753,-0.787090301514,0.188451275229,-0.819375932217,0.425452679396
3383,-0.575338721275,0.0774999856949,-0.909831762314,2.24564170837,0.753300786018,1.69844996929,-1.66582679749,-0.293416589499,0.247437745333,0.58260512352,-0.954900026321,-3.04444313049,-1.39383506775,-0.497150957584,-0.908747673035,-0.310073971748,0.610807478428
727,0.177822232246,-0.454499959946,-1.18587350845,-0.311503946781,1.22277581692,-0.780500054359,-1.01997053623,-0.532494664192,0.126638829708,-0.257918417454,0.240700006485,-1.29930531979,1.21359694004,-0.645987272263,-1.06450986862,-0.304242968559,0.239768579602
4792,-0.311215281487,-0.502399981022,0.0821779221296,-0.207025557756,-0.332348406315,-1.45039999485,0.637182950974,-0.121550403535,-1.48946177959,-0.178221404552,0.152249991894,0.877993762493,0.179126650095,0.219332098961,0.760742723942,0.870981574059,-0.36852774024
4794,-0.553576052189,0.440300017595,0.265173971653,-0.400022208691,1.26399517059,0.695699989796,-0.695271670818,-0.751909315586,0.054447107017,-0.0844413787127,-0.0109999775887,0.844222009182,0.885574698448,-0.994415998459,-0.532233834267,-0.917631745338,-0.47980299592
902,0.558510124683,-0.71850001812,0.0556792914867,0.0207363814116,1.58437657356,1.36120009422,0.290663897991,-0.122857674956,0.198691725731,0.844274282455,-0.0761500000954,0.409686684608,-0.164497226477,-0.467788338661,-0.59679287672,0.545563459396,1.39883756638
8091,-0.866439163685,-0.287900030613,0.583554029465,0.9547945261,1.06609809399,1.06330001354,-1.09282529354,0.898745536804,-0.879693448544,0.621552705765,-0.406299978495,-0.296686053276,-0.755082607269,0.538111031055,0.866777062416,1.0146753788,0.287401497364
3486,1.41046667099,0.179899990559,-0.626152634621,0.815985321999,-1.79975509644,0.682699978352,1.537758708,-0.967552423477,-0.0619584992528,-0.0503758490086,0.123200006783,1.70629787445,0.0973918884993,0.00767129193991,0.0938169062138,-0.600851416588,-0.0567400455475
10818,-0.574902415276,0.525900006294,1.66599988937,0.240245938301,1.36531448364,1.05050003529,-0.0471126437187,0.400798082352,0.0133757293224,-0.727284669876,-0.395949989557,-0.0552839562297,0.154340073466,-0.547062814236,-0.231170013547,-0.734480559826,-0.468694895506
3454,0.297668874264,0.648000001907,0.151958733797,-0.693156480789,1.2062754631,0.984849989414,-0.426310062408,-0.598311662674,0.111534014344,0.550510704517,0.5271499753,0.204256519675,0.950640499592,-0.605698466301,-0.645893037319,-0.678117394447,-0.590427577496
4282,-0.658329963684,0.000350000045728,0.392273277044,0.00756053300574,-1.62368130684,-3.08345007896,0.145326942205,-0.000437364913523,-0.207667648792,0.115058153868,-0.196250006557,-1.33046209812,-0.280256479979,-0.0434773378074,0.633238554001,0.0302056390792,-0.00220621470362
1605,0.987993657589,-0.329149991274,-0.0873409509659,0.530068278313,-2.55062389374,-1.46245002747,0.396186321974,-0.0710770189762,-1.03097391129,-0.465109407902,0.767049968243,1.02602899075,-0.206046149135,0.563211381435,0.841974377632,0.308979123831,0.269904911518
10644,0.392087548971,-0.555700004101,0.123036757112,0.132275760174,-0.968190848827,0.17849996686,0.584522843361,-0.0122098671272,-0.586394667625,0.294326126575,0.00849997997284,0.736160814762,-0.702076911926,-0.521416008472,0.755116820335,-0.190793991089,-0.332815796137
2065,0.568150997162,0.0236000046134,-1.25391972065,0.467833995819,1.8726913929,-1.07225000858,-0.372217297554,-0.120032832026,-1.20440208912,-0.40038305521,0.635550022125,-0.0430984608829,-0.314475625753,0.688304901123,-0.308333575726,-1.03104746342,0.0327681601048
8321,-0.104102313519,0.175799995661,0.0123169720173,-0.505658149719,1.52349817753,1.04925000668,-0.663603186607,0.935828924179,0.293208032846,-0.0282071344554,0.396050006151,0.144536584616,0.856582283974,-1.02605187893,-0.467823296785,0.662265777588,0.288969278336
8503,-0.291334301233,0.515799999237,-0.358819752932,0.752673149109,0.752156257629,1.13310003281,-0.389750599861,-0.25423976779,-0.213472947478,-0.279370069504,0.219999998808,1.14848911762,0.888589859009,0.417060554028,0.210063233972,-0.681010961533,-0.0583798736334
7027,-0.0272059366107,-0.16969999671,0.693045139313,-0.307129532099,-0.657664120197,0.0457499921322,0.102175913751,0.500963389874,-1.53086531162,-0.263923168182,-0.681400001049,0.663324475288,-1.03891336918,-0.460724413395,0.61801046133,-0.864607334137,-0.0958036631346
6850,0.0657287687063,0.324499994516,-0.180110663176,-0.525976657867,1.19098329544,1.50234997272,-0.973935544491,1.05241847038,0.365218639374,0.538054943085,0.674149990082,0.334191262722,0.293581575155,-0.336845159531,-0.870113253593,-0.084651529789,-0.248700723052
1978,-0.604133963585,-0.458199977875,0.33001357317,0.398883014917,-1.90469670296,-2.22705006599,0.315374493599,0.299499243498,-0.750336587429,-0.494408607483,0.508900046349,-0.151238292456,-0.995534360409,0.229709818959,0.459213525057,-0.288550794125,0.0919961705804
896,-0.791215777397,0.117250010371,-0.526522874832,1.32987058163,-0.996313512325,-2.97484993935,2.31853055954,0.673934340477,0.641176223755,0.629627108574,-0.891200006008,-2.29783582687,-0.536809206009,-0.0914484411478,-2.40563154221,0.723628282547,0.0146264135838
5777,0.0512541234493,-0.15395000577,-1.35652291775,0.165478497744,1.14115643501,2.56414985657,0.800161361694,-0.331671655178,-0.557258188725,-0.0296120047569,0.0504000037909,1.49886918068,0.254802137613,0.0583723336458,-1.18490219116,0.84817224741,0.354819327593
1846,-1.22162687778,-0.204999998212,0.645878791809,0.782467007637,0.305106937885,-0.796700000763,0.620766639709,-0.359774172306,0.632081389427,0.019986525178,-0.227699995041,0.292437463999,-0.0612895488739,0.718603491783,-0.0761561989784,0.270591139793,-0.497775316238
5925,1.73282659054,0.408199995756,-0.334019333124,0.388122528791,0.520603597164,1.26335000992,-0.727555215359,0.133287608624,-0.934737801552,0.0880089402199,-0.487649977207,-0.141814664006,-0.0325331389904,-1.02464985847,-0.0599972829223,-0.633101344109,0.18403069675
142,-0.181541547179,1.42065000534,-0.6180960536,0.289389938116,0.63317155838,-1.5664999485,-0.439758479595,0.297425836325,-0.35676458478,-0.314569234848,0.0465500056744,0.836905300617,-0.667504608631,0.00363183021545,-0.345497697592,-0.380513012409,-0.348668903112
1021,0.591207206249,0.370149999857,1.10230517387,-0.135655447841,0.428811758757,0.232050001621,0.582844555378,1.45895802975,-0.418705999851,0.126174733043,-0.258850008249,0.537585675716,0.235681712627,4.90059614182,-0.197084158659,3.08223986626,0.206362828612
5699,0.185202687979,-1.72525000572,-0.106208473444,0.573203802109,-0.990895807743,-0.658949971199,0.751899719238,-1.04533946514,-0.928950786591,-0.0281838849187,-1.33434998989,-0.722874343395,0.449909359217,-0.460888624191,-0.128815174103,0.749992966652,-0.0288514047861
8061,-0.203215613961,-0.109899997711,-0.408532202244,-0.264302492142,0.251292228699,-0.745999991894,2.41000747681,1.45831882954,0.296075671911,0.230161905289,0.80940002203,-0.0913533568382,-0.297390133142,0.322560817003,1.27436244488,-0.615024149418,-0.15031324327
1870,0.0149477124214,-0.385300010443,0.712460100651,2.30996656418,0.0222410857677,0.668349981308,0.642043173313,-0.162029445171,-0.178048223257,0.096857316792,0.925549983978,0.414137423038,-0.850374698639,0.0183051377535,-1.39259922504,-0.136667281389,0.639776825905
1398,0.742918491364,0.32310000062,-0.070486754179,0.683411121368,-0.803755879402,-0.781299948692,1.19876003265,0.156948298216,-1.45314848423,-0.183592244983,0.318250000477,-0.155883252621,-1.41340458393,0.612539052963,0.0604926049709,0.132311284542,-0.332957983017
3312,0.702457487583,-0.449100017548,0.602814376354,0.679251074791,-0.715647161007,-0.823199987411,0.802543103695,-2.45989847183,0.603455722332,0.345633268356,-0.421800017357,-0.482217401266,-0.615896940231,1.05984914303,1.2492249012,0.188002437353,0.347118616104
891,0.118399620056,0.395799994469,0.328283846378,-0.746958076954,0.0576797127724,-0.721599936485,-1.08305323124,-2.70730638504,-0.167650401592,0.210168004036,0.0,0.328593730927,0.35002219677,-0.30417445302,-0.430259764194,-0.0276603847742,-0.0594580955803
4775,0.834353923798,0.514549970627,-2.42694044113,0.2386931777,0.556789815426,1.76740002632,-0.975724160671,1.05726063251,-0.314668416977,-0.653681099415,-0.433899998665,0.899752259254,1.27627623081,-0.562938332558,2.01784396172,-0.250344246626,-0.291002631187
5111,-0.261440545321,-0.191200003028,-2.32300114632,-0.231249466538,-1.23647761345,-0.86360001564,0.444804102182,-0.244221106172,-0.462202966213,-0.651896357536,-0.27689999342,-1.63771402836,0.389516741037,0.136214405298,0.923851490021,0.761200904846,-0.565429568291
5696,0.174934655428,-0.574699997902,-0.217557549477,0.81757992506,-0.507544398308,-1.0978000164,0.81069111824,0.727545142174,0.12503656745,-0.365839660168,0.15094999969,-1.11077296734,0.992236196995,1.24421048164,0.348573148251,0.330337584019,-0.0509461387992
5588,0.19150185585,-0.27919998765,0.123605452478,-0.928386688232,1.60908436775,0.414499998093,0.300195217133,-0.239399373531,0.499435931444,0.0646179169416,-0.80940002203,0.374506950378,0.424758464098,-0.921326756477,-0.302519381046,-0.462119758129,0.211364015937
6839,-0.338130474091,-0.0147499889135,4.46600484848,0.054899096489,-2.22359490395,-1.52600002289,0.671752750874,2.76922512054,0.548254907131,1.80048811436,-0.133050009608,0.127998024225,-0.00969191174954,0.564532756805,0.3478525877,0.685752809048,-0.185770571232
329,-0.236672908068,0.477750003338,-0.0614545941353,0.764992237091,-1.09966778755,-0.664000034332,-0.0366763025522,1.16130340099,0.794471502304,1.30712330341,-0.264299988747,-0.287089318037,0.621285378933,0.213413640857,-0.27228140831,1.3361890316,0.177365094423
5058,0.67547917366,0.402300029993,-0.933306932449,-0.562209010124,0.452511191368,2.07775020599,1.04692625999,-0.230552300811,0.502501368523,2.12972664833,0.591849982738,0.766309261322,0.232516109943,-0.694553911686,0.174667283893,0.372034430504,-0.0184631347656
998,-4.22306060791,-0.376899987459,0.280010819435,-0.215068131685,-0.406219124794,-1.0597499609,-0.819437384605,-1.17731142044,0.130985379219,0.250943720341,-0.673200011253,-0.0732002556324,-0.755927562714,0.290291309357,1.04927372932,-0.151308849454,0.184257730842
9134,0.932932376862,0.186250001192,0.415062665939,-0.255662441254,0.964354455471,1.0189499855,-0.567352294922,0.227755188942,0.127281546593,0.320109307766,-0.492200016975,-1.04111146927,0.0959438830614,-0.456493526697,-0.520563006401,0.108320116997,0.676534831524
6616,0.687293946743,-0.881250023842,-0.980926692486,-0.829442024231,1.62941896915,1.07640004158,-0.331212818623,0.291654974222,1.04244065285,0.9091578722,-0.0420000106096,-0.0159372705966,-0.326951682568,2.21969461441,-1.03301072121,0.599428534508,1.33568823338
5223,-0.228873699903,-2.58540010452,-0.282151013613,0.323277711868,-1.3470146656,-0.530400037766,0.475994825363,-0.375626772642,-1.18153572083,-0.0498502403498,-0.0761499851942,0.19909337163,0.425121337175,0.543794810772,0.948793292046,-0.407831966877,-1.03567361832
4690,2.87300229073,-1.44974994659,0.579585015774,0.129528224468,0.941722810268,0.541150033474,0.537066102028,1.06881451607,0.631775200367,0.068437255919,-0.231449991465,0.174024283886,2.19216918945,0.478811144829,0.864898264408,0.668812334538,0.571465551853
958,1.88038384914,-0.328299999237,0.0624377131462,-0.233681544662,0.575487852097,-0.293000012636,-1.3765141964,1.31024754047,1.11979115009,0.317529678345,-4.22555017471,1.20516097546,0.950991034508,-0.139867246151,-1.0196659565,-0.198423087597,-0.113112568855
1616,0.452618211508,-0.432799994946,1.15304660797,-0.301694095135,0.447953641415,-0.0425499677658,0.0918392390013,0.509181797504,-0.335016131401,0.273109823465,-0.0371000021696,-0.277062863111,0.063551068306,-0.382365643978,-0.0554537251592,0.854118406773,0.160574391484
991,0.648822486401,0.0010000000475,0.246207773685,-2.83551836014,-0.0932991281152,-5.36770009995,0.912766039371,-3.33226895332,0.283032059669,-1.01319205761,0.34810000658,1.24737691879,0.49396571517,-0.300879538059,0.267487496138,0.437951862812,-3.51968598366
6347,0.508559644222,-0.535750031471,0.802579164505,1.04213738441,2.15064382553,-1.20225000381,-0.50615632534,0.612573206425,1.05584979057,1.55394792557,-0.0674999952316,0.361624807119,0.181133180857,-0.325330853462,-0.268971115351,0.304067283869,1.20637559891
6714,-0.00414749607444,-0.100799977779,0.42585682869,-0.211097300053,-0.0896389707923,0.668500006199,1.56517314911,-0.211230143905,-0.996347904205,-0.359632372856,-0.209549993277,0.901265919209,0.193830370903,1.94696474075,0.676378488541,-0.884472966194,-0.0652961656451
652,0.710222482681,0.527350008488,1.1766461134,-0.908116817474,1.12687194347,0.163350000978,-1.8844319582,0.112947337329,0.657458603382,-0.218073189259,0.642750024796,0.564420521259,0.486885398626,0.859982550144,-1.08206021786,-1.19270205498,0.559555649757
4331,-0.69215464592,-0.414049983025,-0.219465449452,0.339305400848,-0.202064424753,2.2133500576,1.5382540226,-0.536897361279,-0.357512414455,0.0755088329315,0.520699977875,-0.246770709753,0.0454004183412,0.682835996151,0.156351476908,-0.0846942141652,0.871054768562
7099,0.00699874386191,1.4931499958,-2.13205838203,-0.174361631274,-0.155318632722,0.940949976444,0.41885638237,0.0326763801277,-0.00891247391701,-0.490231245756,0.679800033569,-0.883410334587,0.14190903306,2.06439971924,3.06767344475,-0.471718072891,0.103846803308
10320,0.298098653555,0.720600008965,-0.911463618279,-0.266093730927,-0.139220118523,0.0333000123501,-0.422706872225,3.47415590286,0.166282847524,-0.0230214037001,0.576149940491,-0.887375295162,-0.497437417507,0.0954617261887,-0.0748274922371,-0.740667462349,0.106983564794
2042,-0.486884176731,0.543449997902,0.308225154877,-0.633233547211,0.121286034584,-0.944499969482,0.267201304436,1.01555013657,1.98073172569,-0.154321610928,-0.529699981213,-0.589272916317,-0.0572326853871,-0.791818916798,0.166458636522,-0.646495878696,0.259476333857
843,1.40282225609,-0.0189499855042,-0.463132917881,-0.782517313957,0.724908053875,-0.360700011253,-0.992388904095,0.378362357616,1.03743886948,-0.545854389668,0.565549969673,0.394145011902,0.536013066769,-0.697693228722,-0.877720952034,0.440471947193,0.190078645945
840,1.78277349472,0.578099966049,-1.8621314764,0.434023708105,-0.577742874622,-0.490899980068,0.735923469067,0.289520323277,0.176398530602,-0.0427862107754,-0.0534499883652,-0.433768868446,-0.768485069275,0.438247442245,0.262795567513,1.43867480755,0.279875338078
7048,1.17283916473,0.617250025272,-0.094973102212,0.851737082005,3.27695989609,0.496800005436,-0.372664511204,2.60333251953,3.14272880554,-0.127860605717,-0.122250005603,-0.0601367950439,-1.54856562614,0.0934153050184,-0.0486911833286,-1.03154706955,-0.572009325027
4851,0.573657870293,0.320549994707,-0.0871396958828,-0.642435252666,1.03388237953,0.664449989796,-0.258132994175,-0.634805738926,0.351916790009,-1.1395046711,-0.189700007439,4.62981891632,0.596850752831,-0.914740920067,-0.585099339485,-0.921451687813,0.358064174652
6464,0.6488032341,-0.457949995995,0.580576181412,-0.483285546303,0.293790489435,0.383500009775,-0.477388590574,0.364558339119,0.883617162704,1.3097602129,0.312650024891,0.249541029334,0.756080985069,0.207277461886,-0.337900489569,0.646680653095,1.18330013752
23410,-0.674609065056,0.167750000954,-0.80342233181,-0.233396321535,0.521467208862,1.34325003624,4.33200740814,-0.683247506618,0.082307651639,-1.10751092434,-0.352249979973,0.446454703808,0.291580885649,-1.69948959351,-0.0573292672634,-1.21469128132,-0.147213935852
54205,-0.421190440655,0.0243499949574,0.392073959112,0.127885788679,-0.506265461445,1.16554999352,0.93368190527,-0.0695100426674,0.356369197369,0.314758211374,0.447049975395,-0.296208143234,-0.195677727461,0.199212729931,0.305107921362,1.16105890274,0.112405873835
2770,-0.292809486389,0.539300024509,0.277449160814,-0.42308858037,-0.0258626937866,-0.0263499990106,0.332706332207,2.61386656761,-0.186196625233,-0.235797390342,-0.24564999342,-0.698625922203,-0.252425551414,-0.719821095467,0.0754713714123,-1.05008089542,-0.307841688395
80204,-0.0880360603333,-1.04034996033,0.030954927206,3.48726129532,1.00897264481,0.300950020552,-0.466705203056,-0.602883934975,2.86115288734,-0.479672700167,0.636200010777,0.84137737751,0.199405834079,-0.184614092112,0.0969096124172,-0.0724940598011,-0.748958408833
4208,0.162783816457,-0.102749988437,-0.451380074024,-0.509822905064,0.729592502117,0.666199982166,0.46631860733,-0.715191960335,-0.593675792217,0.455349326134,0.474550008774,0.315364927053,0.0897187516093,-0.26526427269,0.153995379806,-0.522724568844,0.861278951168
1845,-0.436805635691,-0.978150010109,-0.0654755011201,0.353843420744,-1.74150907993,-1.53770005703,0.10020788759,0.547816872597,0.435906141996,0.0451014004648,0.784899950027,-1.35659956932,-0.264088183641,1.01021754742,0.895858645439,0.0172388553619,0.536103665829
23368,0.552468240261,-0.441550016403,-0.175854846835,-0.795029878616,1.67129933834,1.25390005112,-0.423835247755,3.11916780472,1.62345397472,-0.826959431171,-0.100349992514,0.470512419939,0.485087811947,-0.96633464098,-0.77970290184,0.711678504944,0.122666403651
5583,1.04388058186,-0.405099987984,-0.429722428322,-0.638670861721,1.97055721283,1.43549990654,-0.304104506969,0.507487297058,-1.17931878567,0.356058716774,-0.10585001111,0.270255565643,-1.61908769608,-0.0757743418217,-1.06495368481,-0.245732292533,0.548865437508
8900,1.19259226322,-0.0972500145435,0.865674555302,-0.532778024673,1.27521240711,0.504600048065,-0.451606839895,-0.114001862705,2.09478330612,0.111766830087,0.360500007868,-0.0733346045017,-0.175354227424,-1.34823107719,-0.44412446022,-0.72564804554,0.0672888085246
581,-1.79826533794,0.425949990749,-1.82546043396,-0.418750315905,0.446935296059,0.0873999893665,0.568251550198,-0.130357265472,0.233966201544,-0.10481877625,-0.555149972439,0.492832899094,0.620127379894,-0.453635662794,0.33526289463,-1.64828836918,-0.357924699783
6193,-0.21425691247,-0.75980001688,-0.301926851273,0.608521103859,-0.0672335475683,-0.111599996686,-0.740013480186,-0.456808835268,1.26888895035,0.227857798338,-1.34389996529,1.28846597672,-0.64408916235,-0.386107504368,0.127303272486,-0.253208845854,0.219537034631
6622,-0.487874776125,0.0902499854565,-0.668295204639,-0.312631607056,0.545653283596,1.16550004482,1.22264349461,1.05492854118,0.143733948469,0.0256363525987,0.31685000658,-0.320588201284,0.261410236359,-0.0301609560847,-0.746594786644,-1.07553195953,-0.129012674093
11261,0.331465065479,-0.0824000239372,0.44166636467,0.276910483837,-0.911102771759,-1.1182500124,4.98350191116,-0.0195823013783,0.452638089657,0.104716099799,-4.02744960785,-0.610038816929,-0.661275982857,0.418759226799,0.578825354576,-0.0370595604181,0.132011845708
6696,-0.364154815674,-0.330750018358,-0.666679501534,-0.304533034563,-0.240408077836,-1.01699995995,0.302823215723,2.79930090904,0.685408473015,0.707540929317,-0.666350007057,1.31474936008,2.61054611206,-0.708867430687,-0.793647646904,-0.2568615973,2.64166259766
8312,0.446382552385,-0.1168500036,0.331719398499,0.424940407276,3.2762093544,-0.777249991894,-0.178000286222,1.41436052322,0.12596988678,0.532459497452,-0.217500001192,1.04581964016,-0.0797539353371,-0.697911024094,0.253973782063,2.26194190979,0.464158475399
