rid,CPC001_HA1E_6H:BRD-K24201553-003-02-4:10,CPC001_HA1E_24H:BRD-K24201553-003-02-4:10,CPC001_HCC515_6H:BRD-K24201553-003-02-4:10,CPC001_HCC515_24H:BRD-K24201553-003-02-4:10,CPC001_PC3_6H:BRD-K24201553-003-02-4:10,CPC001_PC3_24H:BRD-K24201553-003-02-4:10,CPC001_VCAP_6H:BRD-K24201553-003-02-4:10,CPC001_VCAP_24H:BRD-K24201553-003-02-4:10,CPC017_A375_6H:BRD-K24201553-003-02-4:10,CPC017_A549_6H:BRD-K24201553-003-02-4:10,CPC017_A549_24H:BRD-K24201553-003-02-4:10,CPC017_ASC_24H:BRD-K24201553-003-02-4:10,CPC017_HEPG2_6H:BRD-K24201553-003-02-4:10,CPC017_HT29_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_6H:BRD-K24201553-003-02-4:10,CPC017_MCF7_24H:BRD-K24201553-003-02-4:10,CPC017_NPC_24H:BRD-K24201553-003-02-4:10,CPC017_PHH_24H:BRD-K24201553-003-02-4:10,CPC017_SKB_24H:BRD-K24201553-003-02-4:10
7088,-1.06151533127,-1.12793397903,-0.696750044823,0.570383131504,-0.571016788483,-0.272068619728,-0.59061896801,-0.754441082478,-0.333280295134,-0.0363363325596,-0.0139089226723,-1.4554681778,-3.05583357811,-0.323859989643,1.26812648773,0.80832439661,-0.168860524893,0.164448708296,-0.800300002098
22796,1.45495891571,-0.372767210007,0.163299992681,-0.115787416697,0.38731276989,-0.274794399738,-0.308639168739,0.295393913984,0.166239216924,-0.326523035765,-0.434638082981,-0.417968571186,-0.248133331537,-0.600235760212,0.469944119453,-0.289120435715,-0.0745361298323,-0.241623133421,-1.25030004978
51116,0.194936394691,0.485906839371,0.0351000130177,-0.100566759706,0.145632386208,1.01932549477,-0.164401903749,-0.768236815929,0.160558179021,-0.0951236635447,-2.55819320679,0.183067932725,-0.324299991131,-1.09365415573,-0.0505861192942,0.795057058334,0.100947894156,0.267690718174,-1.25049996376
54442,1.00427234173,0.76932823658,-0.348550021648,-0.737198412418,-0.147541180253,0.423330724239,-0.430214762688,-0.0719818845391,0.603370666504,-1.05181384087,-0.410194277763,1.12397503853,-0.389899998903,0.0226532015949,0.336017251015,-0.163270652294,1.30103206635,0.157103314996,-0.614150047302
10695,0.683744668961,0.10258191824,0.0995500087738,0.496765643358,-0.0232269372791,-0.744080722332,0.603011131287,0.857174217701,0.643276453018,0.561140954494,0.60933226347,-0.420618355274,-0.465133368969,-0.692679524422,4.67847919464,3.27876448631,0.727238893509,0.32763454318,0.779150009155
102,-1.39372527599,0.424365729094,0.166799992323,0.673905313015,-0.491765111685,0.499855488539,1.76543354988,0.412404417992,1.20210814476,0.281926304102,-0.0283510759473,-0.783269762993,0.496733307838,0.157712727785,-1.20761954784,-0.527751803398,0.126589715481,0.113349191844,-0.0839500129223
965,-0.577652692795,-0.285846590996,-0.442750006914,0.852274656296,-0.325475245714,-0.850821852684,0.918705761433,-0.120134435594,0.390303850174,0.437039494514,-0.523132801056,0.0913439616561,0.0842333436012,-1.11961293221,-2.38596534729,-1.10504961014,0.0806122720242,0.776534616947,1.4021499157
3800,0.281678527594,0.22887429595,1.04885005951,-0.354133784771,-0.246454596519,0.396800160408,0.127574503422,-1.26094722748,-1.82453727722,-1.16166853905,0.210235670209,-0.826227784157,-0.903766691685,-0.416663885117,0.443979412317,0.442516863346,0.894747495651,0.294775813818,-0.0882999897003
10362,1.83869624138,0.769378364086,1.62109994888,-0.399861454964,-0.22987678647,0.140277773142,-0.703160762787,-0.752310097218,0.40458932519,-1.20451116562,-0.129035487771,0.691050469875,-0.469866663218,-0.518377304077,-0.548228383064,-0.67442804575,0.563106656075,0.109345912933,-0.728500008583
5300,0.220089316368,0.759099066257,0.0809500068426,0.559291899204,-0.204854518175,0.505855321884,0.31715285778,-0.548397302628,-0.138720959425,-4.05220031738,0.171381801367,0.353342354298,0.59090000391,0.154207423329,0.127988874912,0.358189046383,0.300947844982,2.64726424217,0.515399992466
8270,-1.20510053635,-1.29962396622,-0.952600002289,-0.751652956009,0.186957091093,-0.801656365395,-0.21114641428,-0.418945342302,0.664409220219,-1.06018304825,1.19859170914,-1.28018927574,0.666100025177,-0.558125972748,0.619897663593,0.579812407494,0.543113946915,-0.0800274461508,-0.231249988079
27242,2.33497810364,2.23843669891,0.689550042152,0.0886468738317,0.365319281816,0.544541180134,0.390756100416,0.73810338974,-0.0357739031315,1.13830256462,0.0871456563473,0.205904990435,0.0451666563749,0.941052138805,-0.312736034393,-0.0518167465925,-2.10851097107,0.327404201031,0.74749994278
9928,-0.487415492535,-0.577708184719,-0.74145001173,-0.0132894739509,0.0694580674171,0.211445719004,0.160847976804,-0.382413417101,0.443826943636,-0.529704332352,1.33815741539,0.822042107582,0.146233320236,-0.341426342726,0.237947806716,0.267318129539,-0.423580646515,-0.234550088644,0.0179499983788
1534,0.744941115379,0.330057919025,0.14485001564,-0.817054986954,0.602918565273,0.777795910835,-0.784453630447,0.0894417315722,0.855455636978,0.127641737461,-0.29096147418,-0.517243623734,-1.56330001354,-0.648033022881,-1.24653935432,1.15141499043,0.243844330311,-0.0410365015268,0.762000024319
5654,1.36314296722,-0.0366787016392,1.0665500164,0.159380167723,1.10470616817,-0.446698457003,0.0321666821837,0.511125147343,-0.354181021452,0.875858068466,-0.149714514613,-0.08965151757,-0.324066668749,0.224633812904,0.488293290138,0.284986048937,0.372885584831,-0.0971765965223,-0.536799967289
10810,-0.737502634525,0.584451258183,-0.201100021601,-0.328921586275,-0.299627542496,-0.0867728292942,1.31330657005,-0.586599171162,0.844452619553,0.179905980825,-1.47241687775,-2.19843816757,0.471433341503,0.0309678167105,-0.0810175165534,-0.265815675259,0.426062762737,0.494843035936,0.0949999988079
7105,0.121230602264,0.460580587387,-0.750150024891,2.15068411827,-0.114488661289,-0.302047163248,0.114252731204,0.663571238518,0.898889839649,-0.877249240875,-1.02716851234,-1.46911525726,-0.0909333378077,-0.764595091343,-1.22139000893,-0.688179314137,-0.304346740246,0.226474285126,-0.0751999989152
23014,-0.473520040512,1.36737298965,1.2989000082,0.893799126148,0.740824103355,1.42738807201,0.201713204384,-0.28112411499,-0.167895019054,-0.0511178746819,0.0405365899205,0.870736777782,-0.596866726875,0.737270176411,0.343529194593,-0.196744501591,-0.435695618391,-0.294259011745,-0.886650025845
55012,-2.2049267292,0.376272916794,-2.58395004272,0.41451638937,-0.429289519787,-0.266353219748,-0.0857059955597,-0.45092856884,-0.525725483894,-0.543364644051,-0.355454325676,0.0505974218249,0.219866678119,-1.41576242447,-0.880049109459,-0.36579182744,0.227730840445,0.256144165993,-1.28149998188
2887,-0.12997725606,-0.628088474274,0.0149500016123,-0.559179127216,-0.595827579498,0.483740150928,-0.294965356588,-0.782158434391,-0.21318680048,-0.581600308418,-0.521462261677,-0.776919484138,3.56196689606,-0.637559235096,-0.371663510799,-0.144592106342,0.573124170303,-0.727395176888,-1.1778999567
9183,0.381222069263,-0.645970404148,-0.0744000002742,0.597517251968,-0.545803725719,-0.113699473441,-4.5590133667,-0.089960411191,1.1987375021,-0.747010171413,-0.0688354671001,0.734867215157,-0.38193333149,-0.31962671876,0.498511523008,1.44468653202,1.04546070099,0.325296968222,-1.17814993858
11151,0.737642109394,0.899268567562,0.99255001545,0.0799251794815,-0.00814694166183,-0.215175300837,0.693833351135,1.19654905796,-4.12887048721,-0.0403564050794,-0.0123046040535,-0.602190673351,-1.02980005741,0.579150855541,-1.56939148903,-1.06000518799,-0.521434664726,-1.98832893372,0.457650005817
7511,-2.62403082848,-4.44830560684,-0.147799998522,-2.9443321228,-0.848123848438,-0.406137287617,0.128836423159,-1.19198894501,-0.323625415564,-0.493454366922,1.370423913,0.639834940434,0.193866685033,-0.635715603828,0.25025293231,-0.0486359298229,0.186075881124,1.91035103798,-0.675500035286
10046,0.158484727144,-0.508507847786,0.315050005913,-2.27593016624,-0.305916577578,0.070458739996,1.43572390079,-0.0846269130707,-0.309323787689,-0.146526411176,0.0496243387461,-0.142220288515,-0.362999975681,-0.175766676664,-0.659303665161,-0.152690127492,0.520005226135,0.0684896856546,-0.453449994326
1829,-1.76893746853,-0.681258738041,0.280550003052,-0.254594087601,0.22397865355,-0.790176451206,1.07106697559,-0.682574868202,2.21223402023,1.10013258457,-0.186281204224,1.14446270466,1.26516664028,-0.236961230636,0.649559080601,0.0230026915669,0.0178174003959,-4.5009355545,1.05545008183
11000,1.77774882317,1.80361306667,0.120899990201,0.696723043919,0.880792617798,2.71546149254,0.817696988583,0.0936344861984,0.330495923758,0.52559196949,0.347511172295,-1.34406292439,0.392200052738,0.428941100836,0.659976124763,-0.0245063453913,0.615715324879,0.239102527499,0.891749978065
976,-0.836655855179,0.80987906456,0.345149993896,-0.179421797395,0.630766153336,0.739740550518,-0.896958291531,-0.791030883789,0.0159294605255,-0.845580816269,0.683458030224,0.600625455379,2.79650020599,0.307578742504,-0.540231764317,-0.369639933109,0.610473155975,0.719273805618,0.770049989223
3597,0.718816578388,0.386598914862,0.721650004387,0.384232163429,-0.218425691128,0.356684833765,1.0317876339,0.572010219097,-0.500015318394,0.581786513329,-0.326415002346,0.230581387877,0.379833310843,0.8782761693,0.36224976182,0.862409353256,-0.678180098534,0.384239077568,0.711950004101
178,-0.163939997554,1.37993741035,0.366750001907,0.339780211449,0.0295776762068,-0.32520288229,0.726968407631,1.61107695103,-0.730471730232,1.28782606125,0.662450194359,-0.475954890251,0.627699971199,0.000233617727645,0.663413643837,-0.445650279522,-0.410378217697,0.150675371289,0.727900028229
2625,0.29812002182,0.884472250938,-0.681250035763,-1.73969173431,-0.183205261827,-0.327504634857,0.173360839486,0.889459490776,0.118077665567,0.58035504818,-0.770629882812,0.695311307907,-0.324000000954,-0.0836676284671,0.428642392159,0.542820215225,-0.436043798923,-0.171642675996,0.217599987984
6119,-1.19750106335,-1.57388567924,-0.819849967957,-1.69240808487,-0.643934726715,-1.39872217178,0.893516778946,0.100911974907,-0.272367537022,-0.797155678272,0.421764314175,-0.459066778421,1.56076669693,-0.583444774151,0.203402847052,-0.303272545338,-0.00806058570743,-0.573282659054,-0.874550044537
26136,0.633617341518,0.0399935245514,0.160899996758,-0.318784356117,-0.261498957872,-0.196890473366,-2.4191699028,0.497820019722,-0.187326967716,0.934394657612,-0.702707707882,0.0281968191266,0.0892999917269,0.442176163197,-0.0767115727067,0.188190221786,-0.49756115675,-0.0272298175842,0.935400009155
6697,-3.21468877792,0.463954806328,-0.493749976158,-0.258896619081,-0.29557299614,0.276505529881,1.07275474072,-0.30575221777,-0.747093379498,0.14079926908,-0.462330788374,0.702331900597,-0.162333354354,0.343732714653,0.830126643181,-2.23788714409,0.116234660149,-0.198753282428,1.56159996986
5971,-0.308155417442,-0.867390573025,0.184049993753,-0.430283457041,-0.0593001134694,-0.454640835524,-0.290976494551,-0.0818489864469,5.25659322739,0.445672750473,-0.327645778656,-0.442522138357,0.148466646671,2.60962533951,0.0308644473553,0.472991645336,0.800038695335,0.44044148922,-0.539749979973
22934,-1.1389888525,-0.33197042346,-0.818099975586,-0.539176166058,-0.452805936337,-1.61610782146,-0.657048583031,-0.517878234386,-0.336064636707,0.244064077735,0.0567713081837,-0.5039473176,0.180333331227,-0.485150665045,0.436287671328,-0.134885445237,-2.3681397438,-0.987772524357,2.29349994659
9289,1.43912577629,0.752381563187,0.533599972725,-0.218212515116,0.354813098907,0.382227867842,0.581102788448,0.842499732971,0.410958349705,0.741613030434,-0.394293308258,-0.65876352787,1.09893333912,1.4821151495,-0.520619392395,0.990476310253,0.761226892471,2.15569639206,0.58210003376
4931,1.93907761574,2.09494876862,0.0990000069141,-0.294708669186,0.579035043716,0.447435379028,0.709724366665,0.540380299091,-1.63747787476,1.17829537392,-0.182647287846,0.27212831378,0.152666687965,0.65268522501,-0.241864621639,0.144488364458,-0.402079045773,0.201127961278,0.612200021744
4200,-2.03583812714,-0.725066959858,-0.955999970436,0.517692446709,-0.066831111908,0.381723582745,1.00943922997,0.659971475601,0.242658406496,-0.0670821815729,-1.16531038284,-0.907600939274,0.424166679382,-0.926042497158,-1.45762646198,-0.0788010135293,0.321999549866,0.0909562408924,-0.308099985123
93594,1.79609084129,2.17472243309,0.352250009775,0.0886491239071,0.858734726906,-0.185017809272,0.0840333178639,0.296700924635,0.0414874851704,0.524020016193,-0.518110156059,0.468860596418,-0.299266695976,-0.57980453968,0.410986930132,-0.0475211851299,-0.496016204357,-0.171443551779,0.821850001812
5982,0.527457952499,-2.45074868202,0.552650034428,0.189898997545,-0.721952021122,0.446039766073,0.17911118269,-0.16471350193,-0.91065877676,-0.456882178783,-0.0478387922049,-0.31056445837,-0.162933349609,-0.112017169595,-0.499652355909,0.421767532825,-0.364401698112,0.174771130085,-0.0450000055134
26520,-1.1145427227,0.810662448406,-0.209299996495,0.982881009579,0.133785888553,0.0295374598354,-0.985459804535,-1.69794237614,-1.40205597878,-0.900007486343,-0.0610748678446,0.931755423546,0.238200008869,-0.148563459516,-6.72705888748,-1.35619294643,0.122471928596,0.589593172073,-0.488049983978
4998,1.54136133194,1.08836877346,0.477799981833,0.843455374241,0.727038562298,0.570545911789,0.210868626833,0.534766077995,-0.0839969813824,0.905969977379,-0.0985104367137,1.24523174763,0.0276333540678,0.129735589027,-0.0822529122233,0.531132936478,-0.898341834545,-0.0471084490418,0.0782499909401
10038,-1.0098426342,-0.289703816175,0.08884999156,0.060766607523,-0.0486850813031,0.342320293188,-1.27959299088,-0.0915822982788,0.323260933161,-0.483927577734,0.0967958420515,0.386833488941,-0.204166680574,-0.243285685778,-6.55843687057,0.471741676331,0.171876430511,-0.302552998066,0.851549983025
60493,-0.421019554138,0.476780593395,-0.519500017166,0.344467222691,-0.253468990326,-1.70063364506,-0.800515890121,-0.243286430836,-0.280863523483,-2.4319229126,0.0564585477114,-0.501471340656,-0.0428333356977,-0.993306457996,1.55441617966,-0.0457115285099,-0.230572909117,-0.643744945526,-0.520049989223
51495,0.303640305996,0.822682142258,0.0884500145912,1.29249405861,0.480582743883,0.395379066467,1.33680808544,1.23623633385,-0.193418130279,0.778816640377,-0.193800777197,-0.63426887989,0.486833333969,0.817526340485,-1.54117786884,-0.587032258511,-3.92075753212,-0.575294911861,-0.203850001097
4482,1.91596317291,-0.494785785675,0.334399998188,-0.514011144638,0.011989608407,-0.143592894077,0.492252916098,0.865780234337,-0.582810163498,-0.394991576672,-0.362896680832,-1.15456461906,0.882333338261,-0.0617671906948,0.337955415249,0.197649970651,0.504838943481,3.3086912632,0.424850016832
23224,-1.58735215664,0.341141879559,-0.442900002003,-0.358863115311,0.455105543137,0.796724081039,-0.693517446518,0.293182194233,-0.367796063423,-0.934660077095,2.15766429901,-7.24889421463,0.0568999946117,-0.189074218273,-0.384115219116,0.97284245491,-0.863594651222,-0.748121023178,-0.290250003338
9690,-0.219517320395,-0.0157327353954,-0.104549996555,0.255387872458,0.53983092308,0.258447259665,-0.426652103662,-0.689152598381,0.0717810541391,-0.0878615528345,0.0896535143256,0.869102716446,0.158099979162,-0.882816374302,-0.432843327522,0.346498399973,0.0944263339043,-0.0677161216736,0.124700009823
80212,-0.447854757309,-0.556113839149,0.979250013828,-0.175993233919,0.0604146569967,0.208079457283,-0.289401710033,-0.710056781769,-0.0236249566078,-2.53070235252,0.599292755127,-0.359677314758,-0.692466676235,-0.797170758247,1.56389534473,-0.508128345013,0.507185161114,2.40221691132,-0.280000001192
29928,0.373555451632,1.14495408535,0.648650050163,-1.06519722939,-0.379074454308,-0.313272714615,-1.0795686245,-1.17163574696,-0.354430794716,-1.22395420074,0.727833807468,-0.833906590939,-0.0225666761398,-0.511797308922,1.42723751068,0.141795247793,-0.543731987476,0.490812957287,-0.539549946785
22809,-1.35578346252,-0.00092938542366,-0.447249978781,-0.236263975501,-1.90204238892,-0.665475785732,-0.984372258186,-0.0579535290599,-0.234121531248,-0.0076839029789,-0.197117507458,0.706248760223,-2.21893334389,0.371462583542,1.38626933098,0.643948674202,-0.0518539100885,0.643863201141,-5.7814002037
50814,2.05961728096,0.764802396297,0.229249984026,0.511221528053,-0.646317899227,-0.248050838709,0.773211121559,-0.472351491451,0.574051141739,-0.700052320957,0.697496235371,-3.5193374157,0.687233328819,0.575899600983,-0.0762547105551,0.451447248459,1.32849872112,0.729702472687,0.994899988174
55256,-3.39004468918,-2.18774938583,-0.94344997406,0.00650897622108,-0.140939772129,-2.84943771362,0.203746333718,0.336560189724,-2.36962676048,-0.356924176216,-0.6043638587,0.626659691334,-0.731800019741,-3.00178575516,-0.619418978691,0.020662561059,-0.169681698084,0.160189494491,0.400900006294
56997,-0.641611278057,-0.318661391735,-0.130150005221,-0.361333727837,-0.584904134274,0.49913802743,-0.0244931802154,0.00979217886925,0.985209107399,-0.627278387547,0.398481369019,0.0320009514689,0.545833349228,-0.112546697259,0.277559459209,0.174964889884,0.70066857338,-0.179266452789,-0.913650035858
81544,0.205763146281,2.17401599884,1.16615009308,0.57398557663,-0.151375353336,0.260335624218,0.42716562748,1.46280622482,-0.0749637335539,0.118219837546,-0.228262588382,-0.829984247684,-0.104266643524,1.26467180252,-0.408169269562,-0.0654054582119,-0.0980899035931,2.15225982666,-1.05410003662
6894,-0.219968616962,1.6829559803,-0.221850007772,-0.304877370596,0.470053255558,0.495515972376,0.0935837775469,-1.22916889191,-0.325285851955,-0.0807115808129,0.192404925823,-0.906620144844,-1.87036681175,-0.20670440793,0.179651632905,-0.140155166388,-0.500305593014,1.09178304672,1.33305001259
64080,-1.45926809311,-0.377138227224,-0.686949968338,-0.700826644897,-1.25034141541,-0.352028936148,0.007992438972,-0.332853525877,-0.935218155384,-0.580283343792,0.897536635399,-0.677760183811,0.267933338881,-0.414844632149,-0.421557128429,0.139944285154,0.132697612047,0.13163214922,0.407400012016
55818,-0.822117567062,0.761294543743,-0.258000016212,-0.396464705467,-0.445486009121,-0.000393904745579,-2.61158180237,1.13514590263,-0.0390060096979,-1.88474678993,-1.25789260864,2.16358613968,-0.635566711426,0.161835044622,-0.147631034255,-3.26768064499,-0.53423422575,-0.849037408829,-0.423300027847
637,0.450142979622,-0.109500318766,-0.635800004005,-0.34740254283,0.342448025942,-0.137879744172,1.14373350143,1.19107329845,-0.0104096382856,-1.50585854053,-0.0235114358366,0.663810610771,-0.420699954033,0.582231223583,0.5257422328,-0.158323645592,-0.487704575062,0.0345837436616,1.49785006046
22823,0.642216026783,-0.687895953655,0.768949985504,-0.498720645905,-0.141385212541,-0.719022631645,-0.438552588224,0.112208619714,-0.521957159042,0.625592112541,0.630272746086,0.0544884167612,0.330666661263,-0.0653825327754,0.116030946374,-0.320668190718,-0.395650655031,-0.980774402618,1.23740005493
5287,0.863733649254,0.0880825966597,-0.0178000032902,0.337801575661,-0.517809689045,0.103476375341,1.2889496088,0.226660594344,0.468603789806,0.44285595417,-0.688159227371,-0.192394182086,0.3274333179,-0.162891328335,0.155137360096,0.24100664258,-0.00963274389505,-1.56723046303,-0.525200009346
91137,-1.46726679802,-0.0206065550447,0.437799990177,0.0865443050861,0.369773864746,0.441807746887,-0.775490641594,-0.360113620758,-0.642942726612,-0.452718138695,0.211226701736,-0.599146127701,-0.272333323956,-0.986100375652,0.472814679146,-1.01787567139,0.0810473710299,-0.311435669661,-0.181999981403
23097,-0.282656013966,1.46938121319,3.80700016022,0.196952670813,-0.750440120697,0.0976411104202,-0.859056174755,-0.648288488388,-0.864735722542,-0.911748409271,-0.176223307848,-0.131748825312,-0.298100024462,-0.168218553066,-0.727252721786,-0.291714429855,-0.0366415828466,0.173551142216,0.56099998951
9851,0.493886202574,0.316567063332,0.191650003195,0.216328367591,0.494455754757,-0.165781825781,1.00208902359,1.32548570633,0.17561095953,0.486062586308,0.139223948121,-0.743958711624,-0.672566652298,0.608293712139,-0.204606324434,0.427352249622,-0.0654155313969,-1.30272126198,-0.573199987411
23522,-0.220009326935,0.00425726175308,0.489400029182,-0.036358743906,-0.786221504211,0.584738194942,0.466743886471,-0.155760347843,0.115162238479,-0.836778581142,0.573429346085,-0.435116767883,-0.297533363104,1.06128096581,-0.0941178873181,0.0280576944351,0.0559013783932,-0.708810925484,0.669950008392
1123,1.44399523735,-0.522235155106,0.506150007248,0.227726310492,-0.0514607764781,0.2315184623,0.836631000042,-0.163554728031,-1.03035223484,0.816338598728,0.0918683558702,-0.310139656067,-0.369500011206,0.384770214558,-0.553574621677,0.687205791473,-0.441938459873,-0.575982272625,-1.9306499958
5603,-0.734677791595,-0.204900383949,-0.536749958992,-1.12608659267,-1.03752553463,-0.0660987049341,-0.716437160969,-0.333829075098,-0.290924310684,-0.441843956709,0.316214114428,0.129485249519,0.204266726971,-0.233349844813,0.461006611586,-0.0419195592403,0.264534622431,-0.167490229011,0.29825001955
51569,-3.67647957802,-1.47246813774,-0.584699988365,-0.38811892271,-0.522208273411,-0.32945227623,0.471304655075,-0.240638360381,0.180498182774,-0.201761990786,-0.565242767334,-7.0342874527,0.986266613007,-0.727467298508,0.276373147964,-0.807028412819,-0.111275114119,0.762808263302,-0.335199981928
55699,-0.446292519569,0.888419628143,0.648199975491,0.583723664284,0.298235446215,0.154169797897,-0.151683613658,-0.300469100475,-0.20522120595,0.0607810616493,-0.357032954693,0.126380607486,0.803533375263,0.00588082522154,-0.0746736079454,-1.52493786812,-2.72037744522,0.810075998306,0.993300020695
2624,0.143202677369,0.26831817627,1.14884996414,0.304407656193,0.350061058998,0.867142677307,-0.236045688391,-0.731773197651,-0.613269686699,-0.0348985344172,-0.692961752415,-0.106847956777,-0.432533353567,0.211406618357,-0.224633008242,0.335977435112,0.724247455597,-0.438229084015,-0.275599986315
8204,-1.03899908066,0.209409147501,-0.0319999977946,-0.280199825764,0.959087491035,0.283029437065,-0.0327789708972,-1.93917703629,-0.392080664635,0.415369063616,0.620791435242,-0.359399318695,0.109266638756,-2.19492387772,-1.08270359039,-0.109006136656,0.0509521476924,-1.80864667892,0.469249993563
9133,0.0911070555449,1.20012223721,0.0866500064731,0.930665373802,-0.0970940366387,-0.330333054066,-0.227105826139,-1.57796442509,-0.463839232922,-0.698538780212,0.338546276093,0.941190123558,-0.526200056076,-0.310816317797,0.228184759617,-1.01751875877,0.0557206198573,0.855529308319,0.385149985552
10921,-0.344895064831,0.353076338768,-0.219400003552,-0.308394134045,-0.0579451546073,0.33392265439,-0.919517338276,-0.462139815092,0.372191786766,-0.660083115101,-0.175538644195,-0.0978484749794,-0.0873666703701,1.96667015553,0.585311472416,0.763957619667,0.244852021337,0.155375748873,-0.785449981689
51742,-0.988578677177,1.85057425499,-0.57490003109,-0.211901322007,-0.165938347578,0.406364887953,-0.316989630461,-2.4629585743,-0.985812067986,-0.568596839905,-0.347810745239,0.706853270531,-0.463266700506,-0.00181553093717,-0.74310529232,-0.242907911539,0.418716281652,-0.36823195219,0.0792499929667
2954,0.592874646187,-1.00717318058,0.311850011349,-0.217431291938,-0.78874206543,-3.31030249596,2.05377388,-0.644172787666,-0.273507237434,-1.16301989555,-2.28807687759,-0.880753457546,-0.541466653347,2.02421188354,-0.725477576256,0.188394486904,0.826647102833,-1.0955183506,-0.461100041866
27244,-0.139681339264,0.382403969765,-0.9007999897,-0.329798728228,0.22510497272,-0.667102575302,-0.950744986534,-0.823949098587,2.28914642334,-0.450973153114,-0.495793938637,-0.70031529665,0.516466617584,0.0179392807186,-0.0518016070127,1.08528637886,-0.188421159983,0.731521308422,0.112200006843
23013,1.36501812935,-0.329626470804,0.462300002575,-0.027483727783,-0.333397865295,0.171040654182,-1.60686171055,-0.776654362679,-0.558695554733,0.967230260372,1.36419153214,1.9804970026,-3.40410017967,0.00178191438317,0.726300537586,0.32657533884,-0.687848746777,0.0856077373028,0.253650009632
8050,-0.0480886697769,-0.072748824954,-0.21344999969,0.630675792694,-0.330025851727,-0.485544383526,0.112622871995,0.197074264288,-0.268316656351,0.228554472327,-0.278799474239,-2.4742398262,-0.658433318138,-0.225373640656,-0.645593225956,-0.171892553568,-0.188916310668,0.852762758732,1.50880002975
79961,1.44306778908,0.152669519186,0.166599988937,-0.20432753861,-0.679403245449,0.0112838372588,0.361950069666,0.400651186705,-0.436380207539,0.0115403831005,-0.712683677673,-0.860105752945,-0.317499995232,-2.85093164444,0.170438498259,0.101159319282,-0.312044680119,-0.677848815918,3.21694993973
2017,-0.013768851757,-0.259130299091,-1.21710002422,0.0110407918692,0.195556789637,1.22347414494,-0.645236134529,-0.592115581036,1.2820057869,-0.0852742940187,-0.401474028826,0.81562101841,0.375600010157,-0.274509906769,-1.20552206039,0.10788333416,0.336785674095,0.438759505749,0.964650034904
55148,-1.05319917202,-1.65987861156,-0.461199998856,-1.1981357336,0.260562926531,0.0337577238679,-1.63583683968,-2.03109121323,-0.575457155704,2.58115172386,1.52603912354,1.65426146984,-0.399400025606,0.885725617409,0.0813639238477,-0.791684985161,0.107466951013,-0.483111590147,1.82190001011
960,1.55683755875,1.12392747402,0.914950013161,0.159909009933,0.339201956987,0.686522722244,0.526961863041,0.214096039534,-0.415439039469,0.151231378317,-0.00158347189426,1.09671521187,0.268866688013,0.551088631153,-0.641038119793,-0.000199437141418,-0.557181715965,-0.0570479743183,1.01915001869
10451,0.301144868135,0.404761075974,-1.37650001049,0.156191408634,-0.061194203794,-0.186294674873,-0.0851116925478,0.1424690485,-0.376713871956,-0.797712683678,-0.884014964104,0.320228636265,-0.352100014687,-0.0291376151145,0.279997438192,3.04786968231,-0.272933423519,-0.805862545967,1.06335008144
57406,0.453301906586,0.387728363276,0.86335003376,-0.964803278446,-0.479363024235,-0.730421304703,0.724865496159,0.939293563366,-0.146643340588,0.594911277294,-1.11761677265,-0.0861535668373,-0.236400023103,-0.0663355588913,0.055221632123,-0.921393573284,-0.120550714433,-0.26368522644,1.59454989433
51719,-0.605648875237,-3.21436405182,0.0327500030398,0.106143400073,0.544251024723,-0.399331361055,-0.332723736763,-0.659102916718,-0.349620878696,-0.296464830637,0.0444132313132,-0.62145704031,-0.153800010681,-0.141623467207,0.26550579071,0.0880147516727,-0.0869939401746,0.576845705509,-0.680750012398
7074,-0.380105704069,0.0469250679016,-0.614350020885,6.62965106964,-0.394242227077,0.317254900932,0.988001585007,0.912307560444,0.598197877407,-0.869375109673,-0.10874402523,1.2297116518,0.0824000015855,0.709297895432,0.35404920578,0.460945993662,0.165925040841,0.40202280879,1.75429987907
10059,0.0883980691433,0.463294416666,0.810100018978,0.568182885647,-0.699896216393,-0.132964119315,1.36016106606,-0.242507994175,-0.241814732552,0.0857002288103,-0.202013030648,0.00536976009607,0.321633338928,-0.231438979506,-0.524634957314,-2.84139084816,-0.215460777283,-0.80789232254,-0.0260499864817
51071,0.809688210487,-0.326613426208,0.315949976444,0.167935281992,-0.521165192127,1.02119266987,0.515682339668,1.08329045773,-0.441669613123,0.516075015068,0.325045257807,0.605791628361,0.267566680908,0.00420232117176,0.111186526716,0.122466117144,0.1144297719,-0.0652056336403,-0.299000024796
5796,-0.0385184884071,0.982008099556,0.064099997282,0.129107058048,0.628244519234,-0.946995735168,0.615075349808,0.514352619648,-0.398874938488,1.31376171112,-1.04095304012,0.827275514603,0.158099994063,0.982430696487,-0.30442494154,-0.199158251286,-0.912516832352,-1.19392073154,1.40100002289
55008,0.934165000916,-0.0193421244621,-0.70870000124,-0.806108951569,-0.576623499393,-0.283653050661,0.0676061660051,-0.558456540108,1.61648738384,-0.435225367546,-0.00113036576658,0.215095058084,-0.181633323431,0.412227451801,2.46253156662,-0.585053503513,0.273052483797,-0.882533550262,0.267849981785
