rid,CPC001_HA1E_6H:BRD-K88358234-003-01-4:10,CPC001_HA1E_24H:BRD-K88358234-003-01-4:10,CPC001_HCC515_6H:BRD-K88358234-003-01-4:10,CPC001_HCC515_24H:BRD-K88358234-003-01-4:10,CPC001_PC3_6H:BRD-K88358234-003-01-4:10,CPC001_PC3_24H:BRD-K88358234-003-01-4:10,CPC001_VCAP_6H:BRD-K88358234-003-01-4:10,CPC001_VCAP_24H:BRD-K88358234-003-01-4:10,CPC016_A375_6H:BRD-K88358234-003-01-4:10,CPC016_A549_6H:BRD-K88358234-003-01-4:10,CPC016_A549_24H:BRD-K88358234-003-01-4:10,CPC016_ASC_24H:BRD-K88358234-003-01-4:10,CPC016_HEPG2_6H:BRD-K88358234-003-01-4:10,CPC016_HT29_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_6H:BRD-K88358234-003-01-4:10,CPC016_MCF7_24H:BRD-K88358234-003-01-4:10,CPC016_NEU_24H:BRD-K88358234-003-01-4:10,CPC016_NPC_24H:BRD-K88358234-003-01-4:10,CPC016_SKB_24H:BRD-K88358234-003-01-4:10
1062,0.570483386517,0.946681261063,1.37814998627,0.410449266434,1.05288052559,0.9234354496,0.233194708824,1.04815661907,-0.185137450695,-0.701799988747,0.380270212889,-0.219949990511,0.926020801067,-0.0442156419158,-0.0184775292873,0.31629255414,3.89604496956,-0.373344391584,-0.350096523762
8804,0.450400948524,1.57461893559,1.73410010338,-0.122072502971,1.18133068085,0.36812838912,0.874621033669,0.978462994099,-0.82051551342,0.963549971581,-0.541426360607,-0.119949996471,-0.823165655136,0.311265528202,0.277620136738,0.206671506166,-1.20439171791,1.2026143074,-0.718426465988
80758,1.79664885998,-0.602005958557,0.329649984837,-1.22071671486,-0.0437828525901,-0.309665888548,0.275630235672,-0.233837947249,-0.582540154457,-0.0701500028372,-0.409416109324,1.33605003357,-0.364048421383,0.131304308772,0.604394972324,-0.558282136917,-0.624849557877,-0.255551606417,0.690818309784
375346,-0.0570066124201,-0.571972727776,-0.349849998951,-0.44705426693,-0.0196121800691,-1.26031005383,0.278368532658,-0.573565483093,1.32174694538,-0.173550009727,-0.222758054733,1.52955007553,-0.503861546516,1.51948046684,-0.0702576041222,0.244943201542,2.8706612587,0.830858469009,0.815155029297
51385,0.21222192049,0.927175879478,0.627699971199,-0.533520460129,0.53039765358,0.00119506567717,-0.123436063528,-0.362031757832,1.00098729134,0.198900014162,0.113576039672,0.899699985981,1.54153716564,-0.158710077405,-0.603331565857,0.571966230869,-0.509362399578,-0.162952825427,-0.337391257286
55748,0.152860283852,-0.56949442625,-0.875749945641,1.37893009186,-1.09006440639,1.16654348373,-0.638955533504,0.295062541962,-0.0144240856171,0.243999987841,-0.838601827621,-2.46714997292,-1.32849013805,0.076819986105,1.50457918644,0.539862215519,-0.526274263859,0.759764432907,-0.79925686121
10318,-0.847147703171,0.0784685462713,-0.368149995804,-1.18987834454,-0.159808754921,-1.44615852833,0.450605452061,-0.119531452656,-3.73156476021,-4.9360499382,-0.765066981316,-1.59595000744,-0.37533313036,-0.444645404816,-0.185369670391,-0.360155701637,-4.07796239853,-1.53607833385,-0.0104501433671
54681,0.966124653816,0.340625822544,0.115999996662,-0.582312881947,0.392238736153,-1.07750892639,0.244354009628,-0.278612554073,1.12764704227,-0.161849990487,0.592362701893,1.87249994278,-0.268153369427,0.538187861443,0.99044585228,-0.65934240818,1.44474244118,0.099418155849,1.91720676422
7905,-1.13598310947,-0.48490190506,2.51569986343,1.6693789959,0.103096455336,0.29616111517,0.177652537823,1.43904626369,0.695118308067,0.0911000072956,-1.88551223278,-0.388049989939,-0.335027337074,-0.475391954184,0.298190444708,-0.00769034773111,4.029692173,0.468797385693,-0.605774283409
28969,-0.288143992424,0.689482212067,-4.74800014496,-3.07498121262,-1.89984631538,-0.173813551664,-0.685109198093,0.0367902368307,-0.23129171133,0.842449963093,-0.804652690887,0.367399990559,-0.309622943401,-0.232869446278,0.418214827776,-0.189105719328,2.49824285507,-0.0597784370184,-0.459710210562
10668,-0.120457902551,0.335734069347,-0.0982000231743,0.985588550568,-2.89133024216,-0.296803623438,1.65197944641,0.312068492174,-1.07616817951,-0.257099986076,-0.131838560104,-1.26020002365,-0.94686126709,-0.183939307928,-0.973483860493,-0.138041615486,1.38786661625,0.950157463551,0.288116276264
51005,-0.438432097435,-0.39013260603,0.304150015116,-1.01416563988,0.255007147789,-0.657846927643,1.03514444828,0.303518354893,-0.162547856569,-0.415600001812,-0.482019633055,-0.0391499996185,-0.950371980667,0.456624925137,-0.122553914785,1.37735176086,-0.493855178356,-0.57844388485,-0.319479823112
8800,-0.101120218635,-0.454178452492,-0.11535000056,-0.271359652281,0.0985321104527,-0.802187025547,-0.317540764809,-0.160174459219,1.49270510674,0.346399992704,0.183854714036,1.39339995384,0.393151909113,-0.230778425932,-0.447449088097,-0.29037886858,0.521532297134,0.137646600604,0.129418671131
54438,-0.760828018188,0.381426662207,-0.498050004244,0.344020396471,1.1408251524,-0.0637205019593,-1.15918195248,-1.78021430969,1.08071374893,1.11779999733,0.540575265884,1.51649999619,1.17337560654,0.264386177063,-0.470311582088,4.79244375229,1.06629574299,0.352389484644,0.334945291281
55825,-0.780306041241,-0.612361311913,3.70315003395,0.295613586903,-1.61378788948,-0.871093153954,0.630000054836,-0.124040640891,1.23121678829,-0.206599980593,0.00735223293304,-1.27495002747,-0.0786872804165,0.426551491022,0.790290117264,-0.952247977257,-0.79367595911,0.21024517715,1.18838477135
8835,-0.429149329662,0.92122232914,3.77014994621,-0.510590136051,-0.16552990675,-0.312098264694,-0.607989668846,-0.677195012569,1.22274756432,0.506500005722,1.22496294975,0.691549956799,0.543999612331,-0.223016351461,-0.575019180775,0.453548014164,-0.274839103222,0.169905841351,0.7252856493
64429,-3.30704593658,0.491851359606,-2.11835002899,1.92864727974,1.23220658302,0.923988342285,-0.265969008207,0.41001033783,0.092481315136,-0.745900034904,-0.545604228973,-1.94949996471,-0.163090750575,-0.509236991405,0.298620998859,0.20548863709,-2.53896713257,0.314163863659,-0.651683270931
3682,-0.863874673843,-0.41956025362,-0.518450021744,-0.0678907632828,0.56522154808,-0.651479184628,0.266454398632,0.903156518936,0.437658041716,-0.561850011349,-0.741779446602,-2.24020004272,-0.440451204777,-3.59798121452,-0.77103972435,-0.120130330324,-0.976745069027,-0.891739666462,0.224025011063
10329,-0.077955506742,-0.189750924706,0.0766000151634,0.152678191662,-1.43510711193,-0.565871715546,0.335379630327,0.493932843208,-0.916675806046,-0.677399992943,-0.0274483263493,-1.01259994507,-1.00524318218,-0.109533376992,1.21602249146,-1.1592195034,0.479564636946,0.847215294838,0.549833476543
27109,1.00457835197,0.0747108459473,0.664749979973,-0.451122641563,-0.787863790989,-0.225943773985,0.863355576992,1.42527282238,0.217594146729,0.379000008106,-0.815471708775,0.655449986458,-0.634928405285,-0.225170344114,1.36525428295,1.29548549652,-0.619616746902,-0.0397477895021,0.611755728722
51335,0.808035373688,0.97449618578,-0.689800024033,1.41290771961,-0.36762174964,-4.08109045029,0.140927135944,0.741968035698,0.756162941456,0.349199950695,-0.79826772213,1.23210000992,-0.501304209232,-0.145054847002,0.96432697773,-0.297991275787,1.5011484623,0.340237081051,-0.219177976251
3202,-0.333470731974,-0.245410963893,0.226550012827,-0.0332456380129,-0.550006270409,1.65583837032,0.218727052212,-2.24988722801,0.112483203411,-0.0643499791622,-0.990026950836,-0.640650033951,-0.568116545677,0.590387821198,0.3674659729,-1.09997081757,1.63347887993,-0.343563586473,2.93623161316
2896,0.412845939398,-2.50139021873,-0.0445000007749,-0.909593939781,-0.602756977081,0.257575213909,0.939525544643,0.309328049421,-1.34497416019,-0.705649971962,-2.46489214897,-4.36029958725,-0.538557529449,-0.692767858505,-1.89922201633,-2.12606477737,0.33148342371,0.190232113004,-0.329592376947
79902,0.397962033749,0.184150993824,-0.377400010824,-0.0291408896446,-1.42975711823,-0.990698099136,0.225133270025,-0.579793930054,-0.667767465115,-0.247099995613,-0.106931388378,-0.839800000191,-0.144238680601,0.139376848936,-4.73839092255,-0.373085618019,0.435211449862,0.142121210694,0.643166661263
29083,-0.491039276123,-0.0435428693891,-2.44539999962,-0.449617832899,-0.87865871191,-1.7978720665,-0.0802282691002,0.178989619017,-0.326246678829,-0.652199983597,-0.725431323051,-4.48985004425,0.0445240736008,0.111658155918,0.0999129340053,-0.187945440412,0.217875391245,0.529343247414,1.59137332439
5747,0.871372461319,2.90389728546,0.544749975204,-0.00255860388279,0.0343026295304,1.51715540886,0.49087113142,0.60257011652,-1.15204012394,0.379599988461,-0.618777573109,-0.495449990034,1.01596701145,-0.326410412788,-0.443315684795,0.0705422759056,-1.5377600193,-0.23523786664,0.387234091759
22905,-1.32256746292,-0.903970241547,-2.67444992065,1.06717205048,-0.564074575901,-0.407255500555,0.794862389565,-0.956463098526,2.08026599884,-0.752950012684,0.942816972733,-0.405149996281,1.33010900021,-0.210772663355,-0.511567473412,0.0526437982917,0.087282538414,-0.215370818973,0.888260185719
63933,0.169055193663,-1.25006330013,-3.00775003433,0.31343498826,-0.526830852032,-3.28004932404,-0.0381274744868,-0.280163615942,-1.75386035442,2.26099991798,1.20496034622,1.7678000927,1.38726770878,0.630042374134,0.397475272417,0.556350409985,3.9184486866,-0.213221415877,-0.100091516972
9847,1.06628656387,0.104672133923,0.983900010586,-0.297949075699,0.00658728927374,1.1769131422,1.1550796032,1.09025132656,-0.46230250597,0.748349964619,-0.76082611084,-2.40415000916,-1.14761245251,-0.359969526529,0.00393542088568,-0.0595733746886,-1.77662110329,0.422108650208,-0.617757260799
51021,-0.0518265366554,-0.546772241592,-2.02624988556,0.171763524413,-0.934941649437,-0.526813089848,1.08723056316,0.464830517769,-0.641039788723,-0.379549980164,-1.13065743446,-8.33755016327,-1.13618910313,-0.489101946354,0.307373851538,-0.613435506821,1.15863251686,0.215033248067,-0.570599853992
8996,0.0440184772015,0.733928084373,0.399349987507,-0.661929786205,1.59993159771,-0.896510839462,-0.809695243835,-1.6795232296,0.206035286188,0.609750032425,0.909601092339,0.458050012589,0.92938888073,0.11339340359,0.504908263683,0.570338189602,0.633535027504,-0.380965650082,0.312880843878
7376,0.0337919853628,0.436084926128,1.11494994164,-0.143498182297,1.24627244473,-2.37952113152,0.201111450791,-1.23452103138,0.589665532112,-0.0158500000834,0.754546046257,0.145349979401,1.64859414101,0.664357602596,-0.452564299107,0.305136561394,-0.0706214606762,-0.0288933031261,0.171569690108
5357,0.476208984852,-0.967829346657,-1.10815000534,-0.0677515268326,1.12541878223,1.20973229408,2.3673927784,1.71924066544,-0.0339358448982,-0.22935000062,1.12821149826,0.479300022125,-0.694453477859,-0.640637338161,0.125115469098,-0.196934521198,3.40244245529,0.136231988668,0.172584682703
56940,0.458209842443,-0.579312205315,-0.679949998856,0.0649998784065,-3.86085557938,0.277198195457,-0.653590559959,-0.671940386295,0.353918522596,0.0196999907494,-0.417747884989,0.450000017881,0.0653914809227,0.320867717266,0.464881300926,0.0157307181507,1.77789282799,-0.914541125298,0.340534567833
6195,-2.38440656662,-0.210342645645,0.276799976826,-0.155139252543,0.67205029726,-1.1697280407,0.423825412989,-0.0955896377563,0.130696371198,1.0474499464,0.240493297577,0.626950025558,-0.619349181652,0.373617619276,0.790618062019,-1.17574477196,-0.564157247543,0.905958712101,0.799958467484
1633,1.0894523859,-0.341267645359,0.538150012493,0.747683703899,1.25867092609,0.252534508705,1.29556250572,1.67830085754,0.134980529547,-0.220500007272,-0.481533080339,0.210049986839,0.084886983037,-0.380797833204,-0.0385193787515,-0.704547822475,-0.17897862196,-0.120402671397,1.41295993328
23321,0.292449355125,0.0943330973387,0.701200008392,-0.792621314526,-0.261082202196,0.23363865912,-0.84584414959,-0.711756527424,-2.35393500328,0.653599977493,0.540379881859,0.307050049305,0.960311412811,0.161965221167,0.326909810305,-0.170131057501,-1.54635834694,1.2124376297,0.462864041328
51160,-0.657295227051,0.441951572895,-0.796300053596,-0.551306843758,0.434201151133,-0.56123560667,-0.886788904667,-0.812355875969,-3.77727913857,-0.630200028419,0.801872968674,0.587549984455,0.257812529802,0.841521203518,-0.539575457573,-0.876638293266,-0.0924160182476,-0.443067014217,-0.673767328262
55604,-0.0439509861171,-1.21301865578,-3.08384990692,-2.03718662262,-0.0353217124939,1.27455031872,0.901589632034,0.326613068581,0.391617298126,-0.255250006914,-0.0129053294659,0.428849995136,-0.492626279593,0.787919402122,0.276385784149,-0.447375297546,0.254060834646,0.105908460915,0.592251181602
2063,-1.08759140968,0.209474623203,-0.716199994087,-0.719298124313,-1.81493186951,-0.772458791733,-0.0907954275608,-0.456135183573,1.26774966717,0.991850018501,-0.274860411882,-0.0153500009328,-0.342557519674,-3.71887350082,-0.686936974525,0.196373462677,-0.0320154875517,0.919098436832,-0.623729467392
54512,-0.617426037788,-0.00471416115761,-0.514200031757,-0.347473978996,-1.2201936245,-2.42049694061,-0.292663156986,-0.0386375263333,-2.53400063515,-2.60850000381,-2.83586192131,0.756550014019,0.686413884163,-1.67755103111,0.0518784672022,-0.455817818642,1.34134864807,0.21431723237,-0.852419495583
9124,-1.2422066927,-0.892155528069,-0.359549999237,-1.29591333866,-0.339347302914,-1.30736708641,0.175046607852,-0.543807089329,0.657521545887,-0.279349982738,-1.12008750439,-0.332450002432,-0.426784664392,0.173659905791,-0.00723785161972,-0.137920975685,-0.827932238579,-0.139723613858,-0.373697042465
79174,-1.3673183918,-0.0528500676155,0.322149991989,0.326310873032,0.189308658242,-0.0177227854729,-0.376737385988,-0.215956002474,0.141325578094,0.927800059319,1.01382040977,0.413550019264,1.25259399414,0.230428695679,-0.617963433266,0.468840718269,0.780581951141,0.459492117167,0.264137148857
23223,-0.235231548548,0.0731041580439,0.584899961948,0.311527222395,-0.132606804371,0.0510187745094,-0.513644933701,-0.0541483238339,-0.653745174408,-0.0129499733448,-0.39506226778,0.851450026035,-1.77344465256,-0.0117175132036,-0.0221475362778,-0.364245295525,0.320538669825,-0.124873995781,1.26429581642
39,0.578885734081,0.346525192261,-0.965000033379,0.159735426307,-1.91959834099,-0.642676949501,-1.21603524685,-0.588582515717,0.0370987430215,1.08385002613,0.22708812356,-2.71975016594,-0.601113259792,-2.05641961098,-0.748229444027,0.972366690636,1.53630030155,-6.40507364273,-0.525012910366
57215,-0.399862170219,-0.284176409245,0.304949998856,-2.35588097572,-0.330565989017,-0.223557367921,-0.0907956212759,-0.418344050646,0.286646544933,-0.0203999876976,-0.014377489686,-2.2023999691,-0.193437606096,0.126391232014,-0.0699431300163,0.396909475327,1.31270647049,0.453123509884,-0.104937210679
1052,-0.413731992245,-0.161742851138,-0.0196500048041,-0.129889458418,-1.16357684135,0.90748488903,-0.793448448181,-1.07083547115,0.745325744152,0.0166499987245,-0.718954801559,-0.398099988699,0.858499526978,0.204905450344,-0.428959548473,0.272646188736,0.19114048779,0.026457734406,-0.0230684615672
23139,-1.22635269165,0.0058381780982,1.25855004787,-0.520658552647,-0.831699311733,0.83264040947,0.943257927895,-0.0137931481004,0.348041802645,0.369650006294,0.672890126705,1.03614997864,1.07590055466,0.355939805508,0.265384018421,0.0352092683315,-0.526426494122,0.161377176642,-0.5967451334
79947,-0.783044338226,-0.151172429323,-0.160800009966,-0.315138816833,0.27790337801,-0.867508411407,-0.990826249123,-0.991946160793,1.40475010872,0.224749997258,0.344162762165,-0.121850013733,-0.254554212093,0.653358519077,-0.18960891664,0.21984384954,-0.777079999447,-0.603039383888,-0.421301037073
4616,-0.75813639164,-1.01856064796,-0.410199999809,-0.64378786087,-0.478205084801,-1.21165597439,0.231119349599,-0.637035310268,0.0412210822105,0.921700000763,-0.113031499088,-0.166049957275,1.36613118649,0.428035229445,0.246995404363,-0.407809048891,-0.468000054359,-0.0168177634478,-2.10665845871
9710,-0.82948499918,-0.714666128159,-0.710950016975,-0.651124119759,-0.12676410377,-0.353832751513,-0.380918502808,0.210124030709,0.847034215927,0.367150008678,-0.323240041733,0.319249987602,-0.278750866652,0.477087020874,-0.327151805162,-0.319000303745,-1.37990510464,0.229320526123,0.630519151688
6990,1.2579574585,0.0782253518701,-0.817649960518,0.281614094973,-0.645834922791,-0.189143896103,0.928521752357,2.33273220062,-0.804662704468,-0.608699977398,0.803723573685,0.728449940681,-0.46752178669,0.388051390648,-0.416477322578,-0.241932183504,3.50465393066,0.392068892717,0.151008799672
29082,-0.458095610142,-0.534152150154,-1.66615009308,0.361069917679,-0.193537905812,0.420641571283,0.908186018467,0.774713277817,-2.71176528931,-0.38014999032,-0.9139149189,-1.62849998474,-0.978983938694,-0.408989906311,0.8115645051,-0.414807915688,-0.628370523453,0.362355351448,-0.0847651809454
9670,-0.0208358168602,0.366705089808,0.717549979687,-0.259115040302,-0.63955706358,-0.331250697374,-1.09600782394,-0.227995216846,-0.349621653557,0.7146499753,0.601790606976,-1.1006000042,0.843610703945,0.766566514969,-1.72961235046,0.264336794615,-6.88243484497,0.0188838131726,0.424873292446
81533,0.0264680683613,0.402386516333,0.196099996567,0.269195824862,0.560511469841,-0.488427460194,0.2562315166,-0.0442038327456,1.27778828144,0.166150003672,-0.172829777002,0.895650029182,-5.01498031616,0.438711792231,0.84252512455,0.0639834702015,0.146855592728,-0.456065505743,-0.632718980312
10525,-1.50916278362,1.8606107235,2.40539979935,-0.572908759117,-0.0384645797312,-0.697161257267,-1.21396207809,-0.326216220856,1.35440289974,1.76195001602,0.529084265232,-0.548049986362,1.37691736221,0.716657161713,-0.848688602448,-0.0325011722744,0.288999736309,-0.530479669571,0.15288515389
2353,-0.100046977401,0.495065957308,-0.493149995804,-1.03250443935,-0.236645966768,0.276091068983,-0.817817986012,-0.610679924488,0.160459518433,-0.451399981976,0.719612002373,-0.453800022602,0.425702691078,0.263427317142,-0.219382211566,0.563418805599,1.108279109,0.544479906559,-0.710252344608
57192,-1.56738185883,-0.515463232994,-0.427249997854,-0.465018302202,-0.021024569869,-0.499203801155,1.98102355003,3.88699126244,0.361213773489,-0.591050028801,-0.153027415276,-0.529600024223,4.44473409653,3.91842579842,0.167116522789,-0.289905190468,-0.206226706505,2.32226419449,-0.922116339207
3398,0.478427231312,-0.240193784237,1.17829990387,0.409464418888,0.567409396172,0.636665582657,0.728407263756,0.560624301434,-0.740767478943,-0.511500000954,0.932520925999,-0.30015000701,0.0176038742065,0.341303467751,0.577603876591,0.272693812847,-0.674342811108,-0.298795312643,0.315389722586
3775,-0.327745437622,-0.0285123903304,-0.674499988556,0.278552383184,-0.702700734138,0.320067614317,-0.0827355384827,-0.430051594973,3.08592891693,-0.0145500004292,1.02590894699,-0.253849983215,-0.427700698376,-0.613616228104,0.267661631107,-0.244210243225,0.0374684035778,0.263739049435,0.330195963383
26064,-0.194671422243,0.899662256241,0.70560002327,0.266657024622,0.707906424999,0.431292116642,-1.20522379875,-0.0958776772022,0.72509431839,-0.0172000005841,0.83281224966,1.18739998341,1.15377020836,0.695397794247,-0.660884201527,-0.516512453556,-0.281907141209,-0.370771229267,1.12235021591
29103,-0.676729381084,-0.0677571073174,0.215499997139,-0.00816943868995,-1.31183469296,-0.260028988123,-0.273879289627,-0.457228392363,0.317529261112,3.47484993935,0.715894699097,-1.72105002403,0.0775124654174,0.378895998001,-0.57981801033,0.226054668427,-0.510650455952,0.135823667049,0.0407365746796
3206,-0.238337129354,0.158426120877,0.0819000005722,0.412240803242,0.585199117661,0.0392440855503,0.739630162716,1.75323116779,-0.224371403456,0.546649992466,0.0977149456739,-1.09724998474,0.173976108432,0.0273054540157,0.570832252502,0.701052963734,-2.20172309875,-0.271185606718,0.478887915611
1500,0.283070474863,0.289039731026,1.25865006447,-0.103703461587,0.644995450974,-0.0920117199421,-1.32201898098,-1.07962107658,0.691101670265,0.533450007439,0.854007959366,-2.37465000153,-1.92557668686,0.201734155416,-0.535241901875,0.249435901642,-0.363919794559,-1.46747601032,0.329064339399
7690,0.0002381503582,-0.549003720284,0.674300014973,0.120443403721,-0.201176822186,0.329002797604,0.135993212461,-0.711927354336,0.768481492996,0.302749991417,0.699696183205,0.320050001144,-0.545246720314,-0.122574865818,0.696720719337,0.324732989073,-2.28679704666,0.585026502609,-0.146000549197
29911,-0.520001173019,-0.32253023982,-0.918699979782,-0.343440830708,0.201329737902,-0.0158556699753,0.916110575199,-0.881253480911,1.85103523731,-0.58780002594,-0.4319922328,-0.616100013256,-0.710300326347,0.912426173687,-0.0509625375271,-1.63674676418,0.700465261936,-0.0207046568394,-0.436740010977
2064,-2.77862453461,-0.407449573278,-0.464800000191,-0.199766367674,0.588234901428,0.457034826279,1.26617264748,0.879892528057,-0.866245269775,-0.285099983215,-0.749275922775,-1.07914996147,-1.25838005543,-0.572398841381,0.436833888292,-0.196243733168,-1.54978525639,0.978034377098,-0.197136133909
65123,-0.15519747138,0.598235487938,1.59354996681,-0.272465884686,1.33613181114,0.284523665905,0.758536934853,0.31606054306,1.27632880211,-0.280499994755,-0.374694645405,0.790400028229,-0.0932617411017,-0.493043482304,0.621823072433,-0.6642100811,1.35235595703,-0.279605567455,-0.31524387002
5986,0.073802754283,0.939501881599,0.333499997854,-0.423111766577,-0.925817787647,-1.0693680048,0.10382296145,-2.11588335037,0.361151486635,0.307900011539,1.82444798946,0.464450001717,1.1522090435,-0.133006677032,0.285383552313,-0.607218682766,-0.434099912643,0.849003732204,0.455984860659
85377,-0.502477049828,0.126597121358,-0.678099989891,0.384967833757,0.435492813587,-0.247980922461,2.37666106224,0.982435941696,-0.480159938335,-0.767199993134,5.11564350128,-0.495950013399,-0.75041359663,0.172147229314,0.728720247746,0.375087201595,0.0270597599447,-0.455381125212,-0.442688316107
9903,-0.65337908268,0.176560491323,-1.23620009422,-0.0687987431884,-0.028916593641,-0.479689002037,0.241845622659,0.0986835807562,-0.0996130108833,-1.07354998589,-1.94847130775,1.64170002937,-0.934151828289,-0.031557880342,0.896551072598,0.296079486609,2.40954971313,-0.533836901188,-1.03003001213
7088,-0.119724303484,-0.599643290043,0.275449991226,-0.410810172558,-0.192190587521,0.881644189358,0.303556740284,0.880646407604,-0.836537003517,-0.0689999982715,-0.399981915951,-4.00250005722,-0.751182556152,-0.354089081287,0.394509762526,-0.189254552126,0.201626718044,-0.248308196664,-1.63387405872
22796,-0.98720741272,-0.0265687704086,-0.228900000453,0.448938578367,0.156263664365,-1.03453469276,-2.89226555824,-2.15549230576,-1.75266396999,0.39310002327,-0.239425122738,1.3695499897,0.445328265429,-0.0594574958086,0.125331997871,-0.014059830457,0.554634690285,0.0501064918935,0.471501886845
51116,-0.422412008047,1.44734811783,0.86084997654,-0.829101026058,1.11138498783,-0.173780500889,0.770965754986,0.689180016518,0.0919802188873,-2.11529994011,-1.51154482365,0.583350002766,-1.32555615902,0.155532822013,1.32045662403,-0.991347849369,-0.634500265121,0.767482936382,-0.361429810524
54442,0.0798531770706,-0.122688494623,-0.745849967003,-0.346724450588,1.25520610809,0.9676887393,0.744896113873,-0.48318374157,-0.554481446743,-0.569999992847,0.305793762207,-0.505150020123,-1.21365332603,0.184343129396,0.422490119934,-0.607247173786,1.6283904314,-0.506310522556,-0.768378317356
10695,-0.443352013826,-0.213681265712,1.00325000286,-0.55921715498,-0.0579823032022,-0.680990219116,-0.866879224777,-0.0507264882326,0.573398590088,-0.376249998808,-0.18691277504,0.748250007629,-0.519012570381,0.237491607666,-0.0690544471145,0.241938531399,0.846051096916,-0.455357581377,0.35449129343
102,0.449640184641,-0.385186433792,0.664250016212,0.997559726238,0.41116014123,-0.203656598926,0.504162251949,-0.0577744990587,-0.401989161968,-0.2513499856,-0.3985863626,0.263999998569,-0.532710433006,0.576214075089,-0.370659738779,-0.239639356732,1.25003743172,-0.784048438072,-0.179052829742
965,0.798539221287,-0.737379014492,0.0168000161648,0.768089950085,0.518900096416,0.511793136597,0.383752316236,2.01806259155,-1.13010811806,1.40114998817,0.51356035471,0.261600017548,1.69471764565,-0.0575637109578,-1.83319330215,-0.491974651814,-0.274597913027,-0.118374973536,-0.111149281263
3800,-0.911440074444,-0.154207289219,-0.531050026417,-0.0480040311813,0.767180204391,-0.363022476435,1.13127565384,1.1717274189,1.52563416958,0.07515001297,-0.536472260952,2.25079989433,-0.0192471183836,-0.526716291904,-0.24136133492,-0.982961475849,-0.172687590122,0.424907743931,0.702780067921
10362,-1.31187546253,-0.606414914131,1.8314999342,-0.0603745058179,2.6452934742,0.707665324211,0.464334577322,0.104825772345,-4.11685466766,-0.355650007725,-0.100896380842,0.45015001297,-0.807725608349,0.24437867105,-4.19580888748,-0.227250814438,-0.772367060184,0.411171197891,-0.391357839108
5300,-1.21829259396,0.0900105834007,-0.181899994612,-0.50209414959,1.25652754307,-1.21784245968,0.1378698349,-0.595963954926,-0.103790342808,-0.550149977207,-0.679608225822,-3.16869997978,-1.73516523838,-0.923547685146,1.23263370991,-0.807424664497,1.72396373749,-3.58890509605,0.21066993475
8270,-1.36238336563,-0.887799978256,-1.54894995689,1.57207250595e-05,-0.140710502863,-0.0457238852978,-0.0537331923842,0.117583282292,-0.372783601284,0.500899970531,0.315967857838,-0.612949967384,-0.0107466205955,-0.477313518524,0.464825510979,-0.835299134254,2.89683961868,0.140350967646,-0.787931263447
27242,0.229479461908,0.685250937939,1.20484995842,-3.49450182915,0.486965596676,0.572752535343,-0.69896531105,-0.962520956993,1.20825326443,0.294650018215,0.976011633873,-2.14874982834,-4.10607862473,0.139619901776,-0.819547653198,0.0908377617598,-0.0956164225936,-1.40389204025,0.590082168579
9928,0.306927651167,-0.347685068846,-0.64200001955,-0.125345379114,-0.760862708092,0.629553794861,0.238335222006,0.111165761948,-0.381317794323,-0.553650021553,-0.325664669275,0.862850010395,-1.2505505085,-0.185211539268,1.02354466915,0.0301129240543,0.740399479866,-0.911950349808,0.0246342793107
1534,-0.279207706451,-0.286099046469,0.319099992514,-0.261243402958,0.442621260881,0.411171525717,0.13632877171,-0.103814601898,0.104539819062,-0.584299981594,0.39676001668,0.102400004864,0.524973094463,0.0564944893122,0.635276019573,0.0075070746243,0.536724328995,-0.0834068730474,-0.571441888809
5654,-0.192080676556,0.797008633614,1.26025009155,0.676363706589,-0.53521579504,-0.0948081687093,-2.17466378212,-2.09215736389,-0.317974328995,0.6208999753,0.00795811414719,-1.61765003204,-0.562834441662,-0.130864545703,-0.342699795961,0.299747169018,-0.995806574821,-0.267895549536,0.0124954506755
10810,1.48358237743,0.480025142431,-0.386500000954,-0.220515206456,-0.534590601921,0.632079124451,0.921773314476,0.594369530678,0.455912381411,0.118650004268,0.139997795224,-0.771700024605,-1.12243199348,0.675587654114,0.770914614201,3.35543465614,0.527837336063,-0.104640930891,-0.771692931652
7105,0.0778803825378,0.067616045475,0.204849988222,-1.63057863712,1.91810774803,0.0477980971336,0.523885309696,0.118494309485,0.643256485462,-0.432200014591,-0.963162660599,-1.15864992142,0.0527216270566,-0.323254704475,0.00691909622401,0.168269872665,-0.238517194986,0.162062555552,0.26252245903
23014,0.0868994295597,0.429691076279,-0.265799999237,-0.390354305506,-1.55270183086,0.659444928169,-2.17508506775,-0.128826111555,0.619544029236,0.541199982166,0.907516956329,0.829949975014,0.709083080292,0.144777342677,-0.251937896013,0.678811788559,-0.19323605299,0.339052736759,-0.694368243217
55012,-0.637773036957,-0.727009236813,-0.879099965096,-0.955894708633,-1.76696312428,-0.121698871255,0.591500878334,1.41822421551,-1.58824968338,0.302000015974,-0.736800909042,-3.12295007706,-0.972563385963,-0.347512304783,-2.10602331161,0.117670670152,-0.659305095673,1.18800771236,-0.0243063643575
