rid,CPC001_HA1E_6H:BRD-K05901394-001-01-1:10,CPC001_HA1E_24H:BRD-K05901394-001-01-1:10,CPC001_HCC515_6H:BRD-K05901394-001-01-1:10,CPC001_HCC515_24H:BRD-K05901394-001-01-1:10,CPC001_PC3_6H:BRD-K05901394-001-01-1:10,CPC001_PC3_24H:BRD-K05901394-001-01-1:10,CPC001_VCAP_6H:BRD-K05901394-001-01-1:10,CPC001_VCAP_24H:BRD-K05901394-001-01-1:10,CPC017_A375_6H:BRD-K05901394-001-01-1:10,CPC017_A549_6H:BRD-K05901394-001-01-1:10,CPC017_A549_24H:BRD-K05901394-001-01-1:10,CPC017_ASC_24H:BRD-K05901394-001-01-1:10,CPC017_HEPG2_6H:BRD-K05901394-001-01-1:10,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_6H:BRD-K05901394-001-01-1:10,CPC017_MCF7_24H:BRD-K05901394-001-01-1:10,CPC017_NPC_24H:BRD-K05901394-001-01-1:10,CPC017_PHH_24H:BRD-K05901394-001-01-1:10,CPC017_SKB_24H:BRD-K05901394-001-01-1:10
51056,-0.433273404837,-0.675235927105,-0.615500032902,0.401780128479,0.47762465477,-1.3568867445,1.13166928291,-0.627895832062,-0.676849961281,1.50709533691,-1.501511693,-0.739794611931,-0.407422363758,-1.51582300663,0.459616422653,-0.282188385725,-2.72267007828,0.302506566048,-0.557999968529
8550,-1.30979716778,1.15006804466,-0.682299971581,0.879593491554,-0.117377370596,0.0733986794949,0.331023335457,-0.0295855551958,1.5719499588,0.00104859471321,1.7188488245,-0.738155961037,0.599611222744,-0.37513846159,0.253343522549,2.26292848587,-0.0488334223628,-0.0551732927561,0.220300018787
50810,1.28940272331,0.217952162027,-0.131300002337,-0.418270111084,-0.693731248379,-0.274702727795,0.76038557291,1.07336831093,-0.0487999916077,0.626399338245,3.20077037811,-0.829045653343,0.888913631439,-0.937080860138,-0.451289623976,0.914050459862,0.139862895012,-0.481230974197,-1.0721000433
23011,-0.0124125480652,-0.0134332664311,0.0898499786854,0.554540216923,-0.562756478786,0.00661841779947,0.155718103051,0.627505898476,-0.709049999714,-0.580812871456,-2.90108346939,0.0946755260229,-0.351984798908,-1.57316410542,-0.0276530012488,-0.014405593276,-0.427495360374,-0.327715009451,-0.56400001049
11168,0.465131729841,-0.0594526529312,0.2037999928,-0.942793011665,-0.11156603694,0.959354400635,-0.497364610434,-0.634449839592,0.186700001359,-2.47610163689,1.78226590157,0.408258616924,-0.181737691164,0.590538918972,0.401431798935,0.538951158524,0.604503035545,0.369492739439,-2.42295002937
1385,0.0800415873528,-0.707108199596,-0.349299997091,0.988286733627,-0.0898814797401,-2.35155773163,0.710419178009,1.08437812328,-1.1263999939,0.133030563593,1.27546823025,-1.06496286392,-0.526509582996,-1.3990945816,-1.0414056778,0.29130345583,-0.286027789116,-0.110036283731,-0.540600001812
10150,-1.63269805908,0.713167667389,0.461950004101,0.580830395222,0.576624393463,0.411963284016,0.668892025948,0.116907596588,0.488450020552,0.604850888252,0.663195967674,-0.47064858675,-0.533282160759,-0.491283893585,2.21127080917,0.165699332952,0.0225701630116,-0.154068887234,-0.955299973488
29763,0.510346412659,0.0500838458538,-0.326350003481,1.37574410439,3.80201077461,0.533315479755,-0.527833759785,0.53720164299,-0.0716499909759,-0.372009694576,-1.74173355103,-0.414921611547,0.456353038549,-0.850473344326,0.416424959898,1.28130328655,-0.495172798634,0.765098750591,-0.79414999485
9112,-1.38536787033,0.8736140728,0.391900002956,-3.83748340607,1.82697510719,1.45312011242,-0.704959452152,-0.63753926754,0.551799952984,0.551800847054,-2.5067281723,0.172523617744,-0.323377460241,0.566109895706,-0.495354235172,-0.290128290653,0.816876173019,0.148540809751,0.290650010109
23499,0.394109785557,0.351505458355,1.04579997063,-2.80244207382,-0.659164786339,0.26415297389,-0.801800429821,-0.0465546697378,1.10669994354,0.958742618561,-5.48482370377,-0.729094684124,0.470639407635,1.00270056725,0.437726438046,-0.0706837326288,0.726042032242,-0.289525747299,-3.10384988785
85236,0.596263170242,0.260863304138,-0.488050013781,0.113179415464,0.0802625566721,0.0082068098709,-1.5378998518,-0.0234375,0.146700009704,-0.219112157822,-3.19330644608,-0.425772070885,-1.1517727375,0.60851919651,-0.39675283432,-0.0405229516327,2.15959572792,0.649036288261,0.586850047112
5096,0.748314261436,0.0386664867401,0.415800005198,0.666479766369,-0.365490496159,-0.216589748859,-0.68356949091,-0.0273575484753,0.946200013161,0.547179281712,-6.9670882225,-1.12216711044,-0.027706194669,-0.672740578651,-0.273425728083,-1.96105206013,0.6328535676,0.0752935409546,-0.804499983788
55620,-0.734373509884,0.439466327429,-0.342899978161,-0.44278383255,-0.0749577134848,-0.180610060692,0.192619919777,0.434601962566,-1.2473000288,-1.21768569946,4.00919246674,-0.302080303431,0.0957205817103,-0.425776392221,-0.571349561214,-0.166202321649,-0.85273706913,1.72591483593,-0.725399971008
5373,-1.34999716282,-0.411844462156,0.0374500006437,0.356939315796,1.63512635231,0.25438028574,-3.45529460907,0.189260423183,-1.31165003777,-1.02735626698,-8.45412826538,-0.0876728221774,-1.48074734211,-0.688445627689,-0.267825424671,-0.202973008156,-0.517219364643,-1.53672206402,-1.55900001526
51170,-1.5557115078,0.956425964832,-0.17049998045,-3.10859394073,2.90743017197,-0.341616630554,0.323415637016,-0.334756761789,-0.134900003672,-0.984220206738,1.34649634361,1.25218129158,-0.772255182266,0.559500694275,-0.273251533508,0.464474380016,-1.75396955013,0.0806685090065,1.41540002823
54850,-1.67306303978,-4.61696243286,-0.924399971962,2.61819171906,0.653502643108,0.180535927415,0.459538549185,0.207475841045,-0.293150007725,0.2640414536,-0.975069582462,-0.138918817043,-1.83963024616,-0.690186023712,-0.212910369039,-0.190468639135,0.0862219110131,0.0851234793663,-0.839150011539
80349,0.203650414944,0.812668025494,0.370000004768,0.538688600063,0.198412001133,0.229404330254,-0.250530391932,-0.684136033058,0.343449980021,-0.70842051506,-4.08635902405,0.122268795967,-0.0205219089985,0.804339766502,0.462902367115,0.56280207634,0.551047801971,0.397936522961,1.47845005989
355,-0.65462988615,3.53016114235,0.0748500004411,0.136744916439,0.549193024635,-0.23842561245,0.4288392663,-0.905423283577,-2.15400004387,0.0890318751335,7.12372350693,-0.519102275372,-0.0239292085171,0.487778872252,-0.503793776035,0.381608903408,0.368945300579,-0.33197337389,0.469099998474
1062,-1.42370986938,0.929217875004,0.136749997735,1.23637723923,-0.286940872669,-0.13549298048,-0.345871478319,-0.295182168484,0.162149995565,0.575018167496,-2.54907250404,0.0269209295511,0.970221042633,0.191233947873,0.0523012876511,1.63119769096,1.66638588905,-0.225370392203,-1.41374993324
8804,2.06408596039,0.322100549936,-0.878849983215,0.359763979912,-1.06605958939,0.521396517754,-0.154082983732,-0.435026496649,-0.508949995041,0.913321912289,-4.52803993225,-1.81527364254,2.10964822769,0.573170423508,-0.333374291658,0.634297609329,-0.028300255537,0.156880676746,0.272450000048
80758,-0.537883400917,-0.0214927569032,0.548699975014,0.165606632829,-0.687321066856,-0.349843889475,-0.231223285198,-1.50761508942,0.606800019741,0.560403287411,-8.57020187378,0.930675029755,0.0882985889912,0.773916244507,0.299887239933,0.336065530777,0.311868518591,0.0158626586199,0.0916999951005
375346,-0.130490452051,0.00036284327507,-0.710850000381,0.654615998268,0.394278258085,-0.618614435196,-0.974103391171,0.123697213829,-0.337249994278,0.35578134656,2.64354801178,0.0211975723505,-0.514340281487,-0.786893963814,-0.422086745501,-0.0433436185122,-0.0743907168508,-0.489939987659,-0.394549995661
51385,-0.542005598545,0.0903562158346,0.480949997902,0.129301786423,-1.31714725494,0.54409044981,0.654438912868,0.575522780418,0.412700027227,-1.11291563511,4.34751939774,-0.391430914402,-0.455517888069,-0.953186392784,-0.461318433285,0.174684777856,0.156365886331,-0.16302588582,-0.702600002289
55748,0.927933990955,-0.0200433060527,0.183799996972,0.0212742686272,0.766707122326,-0.220926985145,-0.59007525444,-0.725692391396,0.79834997654,0.719943523407,1.07533740997,0.121976144612,0.396520107985,1.53849124908,0.427502334118,0.155457392335,0.489236354828,-0.370433926582,0.61804997921
10318,-0.202751994133,0.83768415451,0.649749994278,0.0210778042674,-0.523484826088,-3.16327047348,0.181572943926,-0.342125415802,0.402199983597,0.151610061526,-5.23001670837,0.536429286003,-0.00628019869328,0.924480259418,-0.354950487614,-0.00300607085228,0.397656947374,-1.06157755852,0.159999996424
54681,-0.990384697914,-0.401809632778,2.15315008163,0.0713581740856,0.677528142929,0.0299956314266,0.498488396406,-0.44120067358,-0.621299982071,0.634339690208,-6.24813652039,2.25738954544,0.370365381241,-0.19993069768,-0.813408374786,0.368319988251,0.414156913757,0.0444430634379,0.18995000422
7905,0.809379696846,-0.771991491318,-0.0912500023842,0.426115334034,-0.187868133187,-0.503627181053,-0.441953808069,0.473581254482,0.996500015259,0.738227844238,-6.42781925201,-1.00481700897,1.51919662952,-0.274050414562,0.165043473244,0.204855918884,0.585740208626,0.0343143753707,-0.63514995575
28969,-3.7306098938,-0.774292826653,0.588599979877,0.215728461742,0.606882810593,-0.482669323683,1.25642168522,0.0373819321394,1.45574998856,-0.152994886041,-2.13901257515,2.0579264164,0.201103448868,0.374016284943,0.527838170528,-0.516041874886,0.250112831593,-0.909417450428,0.705049991608
10668,-0.096836566925,-0.474483758211,0.13504999876,0.580639898777,0.6792293787,0.0162643715739,0.0854822546244,-0.298649430275,-0.178200006485,-0.6546459198,-8.96096420288,-0.048645593226,-0.422473728657,-0.553450524807,1.0430136919,0.230036616325,-0.578562498093,0.419837653637,0.455749988556
51005,-0.317497462034,0.145623877645,0.112900003791,0.108984470367,3.42885565758,0.0641373991966,-0.508448779583,-0.450184971094,-0.189750015736,0.84574842453,1.58968508244,0.716028153896,0.235943213105,-0.333139747381,-0.925350904465,-0.0697326660156,0.0836952105165,0.495439231396,-0.0567499995232
8800,-1.43140625954,0.204523399472,-1.18050003052,0.387085676193,-0.0854945704341,-0.342504709959,-0.0702970400453,1.21826612949,0.201649993658,3.13708591461,6.50908136368,-0.639792859554,-0.931760549545,0.429944515228,-0.100914821029,2.9736199379,-0.604347765446,-0.434159189463,-0.864600002766
54438,-0.428842157125,-0.274017304182,-0.300899982452,0.980506896973,0.71565759182,0.167646184564,-0.261166870594,1.10364758968,0.237600013614,-0.779079556465,6.22189044952,-0.616363048553,-0.459581822157,-0.77888828516,0.605173766613,-0.0675048455596,-0.517782568932,-0.515507221222,-0.290250003338
55825,-0.340743392706,-0.851626873016,-0.824699997902,-0.0036638379097,-0.2162014395,0.189682900906,-0.356776684523,0.73611676693,-0.395449995995,-0.647049188614,-2.5613322258,0.146763846278,0.329966008663,0.138407200575,0.232407599688,0.250911056995,2.14916682243,0.471452891827,-0.401999980211
8835,-0.507096529007,-0.712188959122,-0.736400008202,0.767284989357,0.578721284866,0.732126712799,-0.159815996885,0.732396841049,1.09184992313,-0.72032225132,3.02942585945,-0.951854288578,-0.26367560029,-0.720896482468,-0.0746868550777,0.304625809193,-0.593689203262,-0.0157766342163,-0.660649955273
64429,0.399809062481,0.768684566021,-0.33805000782,0.347007364035,0.308346509933,-0.102364033461,-0.297785848379,-0.300351649523,-2.18254995346,-0.127872139215,2.14728546143,-0.169555276632,0.561859190464,0.325440585613,-0.697601795197,0.590533912182,-0.081096932292,-0.942386627197,1.24650001526
3682,0.799614131451,0.627000927925,-0.350199997425,0.915200948715,-0.0502015650272,0.450362384319,0.201346978545,-0.52983123064,-0.193599998951,-0.488710522652,-0.410126030445,-0.258754760027,-0.323445022106,0.113076739013,-0.354267239571,0.476526618004,-0.225951105356,0.275504261255,0.847000002861
10329,0.0768347382545,0.320849955082,0.890599966049,0.586909234524,0.509584307671,0.368061304092,-0.0490700006485,-1.05056595802,0.274549990892,1.22404074669,-4.88364887238,0.358637094498,2.6708741188,1.54156351089,0.375394225121,0.610182344913,0.797289192677,0.178758174181,1.05579996109
27109,-0.0915530249476,0.189954429865,-0.305099993944,-0.0774745345116,-0.122998178005,0.373815208673,0.382642686367,0.583915174007,-0.37729999423,0.907579779625,-1.69973754883,0.446919053793,0.88428580761,2.0160946846,0.944138288498,0.145721271634,0.306821703911,0.395993053913,-0.00490000844002
51335,0.412082314491,-0.198812186718,1.2378000021,0.39806959033,0.501439094543,0.58708178997,0.122748881578,-0.125852197409,-0.555850028992,0.899070322514,-0.620033383369,-0.248150274158,-0.277641117573,1.70540595055,0.021782355383,-0.231026649475,-0.315366268158,0.0231624729931,-0.234299987555
3202,-0.102875351906,0.811506569386,-0.230900004506,-0.117831081152,-0.675070166588,-0.569744110107,-0.744616866112,0.380466878414,0.295100003481,-0.32799077034,-2.37686181068,-0.149963200092,1.40296578407,0.0722817257047,1.46877801418,-0.0327443927526,-0.644522190094,-0.100000552833,-0.940299987793
2896,0.539098918438,0.685167193413,0.696349978447,-0.994413256645,0.226134315133,0.287983179092,-0.372848302126,-0.749536514282,-0.108499996364,0.178592637181,1.1711255312,1.13124895096,0.804012537003,0.758429169655,-0.449645251036,-0.388738751411,0.416564464569,0.0178933441639,0.739199995995
79902,0.339135795832,0.353361696005,0.565500020981,0.254780888557,-0.50742328167,-0.190895527601,-1.17841553688,-0.495517224073,0.631999969482,0.493700712919,-0.554594278336,1.10518693924,0.443778395653,0.975928544998,0.591896176338,0.261875092983,0.771595239639,0.105615124106,0.304000020027
29083,0.572470009327,0.154248520732,-0.059149980545,0.842200994492,0.281324982643,0.491313368082,0.0210779085755,-1.12284803391,-0.184249997139,-0.153838992119,0.794836521149,-0.446010559797,0.141274750233,1.47120547295,0.190731614828,1.13770592213,0.640540540218,0.297379404306,-0.366200000048
5747,-1.58676743507,0.642532944679,1.03925001621,0.542216181755,-1.1805562973,-0.371556401253,-0.508827924728,1.2640478611,-1.8015999794,-0.237232476473,-5.07336473465,-2.02519845963,0.349289476871,-0.820549666882,-0.119179077446,2.03053832054,-0.621571183205,-0.252984821796,-1.64994990826
22905,0.384499967098,0.223333895206,-0.220599994063,0.0563839748502,1.06969082355,0.7287992239,-0.661468684673,0.8958953619,-1.03294992447,-0.228182241321,-3.1900267601,-0.274404644966,0.0320701040328,-0.526227355003,-0.94853156805,-0.48909470439,0.719921410084,-0.400021374226,-0.634000003338
63933,1.06111133099,0.484421849251,0.446950018406,-0.483551174402,-0.242550984025,-0.42248365283,0.46782630682,0.816104054451,0.334899991751,1.18566298485,-5.1560459137,-0.0743705928326,1.87173604965,0.323865413666,0.303875118494,0.173617184162,0.177647203207,0.327795416117,0.174150004983
9847,0.49009847641,-0.0769026279449,0.133749991655,0.937158346176,0.386410325766,-0.188279703259,0.265344649553,-0.647539556026,0.519450008869,0.102650612593,1.86539423466,0.858433485031,-2.25486850739,0.360614061356,0.520106852055,0.572414934635,-1.42762386799,0.662388861179,0.922599971294
51021,0.0111263729632,0.300708383322,-0.0975499972701,0.298482298851,0.306751102209,0.391012907028,0.496248573065,-0.518701612949,0.211649984121,-0.365523129702,0.106928870082,1.10236239433,0.759851634502,1.08697319031,0.586564123631,-0.0762638747692,-1.95752203465,0.84794563055,0.865750014782
8996,-0.462676584721,1.10238420963,-0.126199990511,0.665911078453,-0.0923052057624,-0.00628946907818,0.604671895504,1.10057532787,-0.375500023365,0.906670212746,-5.81869888306,-0.271966665983,-0.606492161751,-0.810677647591,0.954304218292,1.83779120445,-0.68008941412,-0.72926568985,0.0921499878168
7376,-0.299265891314,-0.0410859808326,-1.13829994202,-0.340983241796,-0.205705538392,-0.368745267391,0.259159654379,0.441420227289,-0.913949966431,-0.71614164114,1.95952963829,-0.991041243076,-0.671261548996,-1.28990983963,-0.76857817173,-0.172404050827,-0.806273162365,-0.105476178229,0.675200045109
5357,0.113129064441,-0.140852957964,0.46899998188,0.217612028122,0.335081785917,-0.458266735077,-0.612915098667,0.01998398453,0.690750002861,0.478392541409,-1.96329367161,-0.391282021999,1.10983765125,2.66067457199,0.271336078644,0.152584940195,-0.452029019594,-0.0448057055473,0.293499976397
56940,-0.269677340984,-0.795575857162,-0.167950004339,0.601208209991,0.174586758018,0.159304365516,-0.442606568336,0.441220849752,-1.10089993477,0.680787682533,-1.78300845623,1.48316693306,0.194379910827,-0.152165234089,0.0678401142359,0.594156503677,0.208010971546,-0.412131488323,0.144099995494
6195,-1.30640482903,1.23560380936,0.882950007915,-0.309500277042,-2.49275612831,-0.498759657145,0.149117618799,-0.913064718246,-0.397449970245,0.433014273643,-4.10254669189,1.15655601025,-0.472352325916,0.810510396957,-0.145335763693,0.0606200098991,0.537189722061,0.85765004158,-0.187150001526
1633,-2.22076940536,-0.178553164005,-0.0848499983549,0.327685236931,0.275708556175,0.414383918047,0.361712306738,-0.0108966529369,0.18054997921,0.825799942017,-3.85096502304,-0.216899544001,0.346812546253,0.952215433121,0.369537055492,0.39678683877,0.816517829895,0.343903124332,1.32085001469
23321,-0.640840768814,-0.50274348259,0.230849996209,0.0910925418139,-0.30142095685,-0.180841639638,-0.418536365032,0.355793267488,-0.0531000196934,-1.02449536324,1.80874109268,-0.672386944294,-0.5402328372,-0.477899134159,-0.750186622143,0.381969332695,-0.104687422514,-0.226049691439,-1.40009999275
51160,-0.16716901958,-0.0855480656028,0.198700010777,0.0573622509837,0.963111877441,-3.13670039177,-0.405027002096,0.547488033772,-0.62239998579,0.0798721238971,0.540457189083,0.969903767109,-0.293208926916,-0.655100941658,-0.931963682175,-0.165974512696,0.594476997852,0.356149107218,1.54065001011
55604,-2.05873131752,0.552588403225,0.688499987125,-0.0105239525437,1.19373989105,0.108027130365,0.0282915979624,-0.362917095423,1.07439994812,-0.184304058552,-5.61646175385,1.54416704178,1.26382708549,0.537060260773,0.417988479137,0.341238975525,0.261817842722,0.523724317551,-0.1236500144
2063,-0.269424438477,0.203455775976,0.402999997139,0.802160918713,0.11542031914,-2.52761554718,-0.533145606518,0.446868479252,-0.365799993277,-0.348201185465,0.0745366215706,0.258873134851,-0.616670489311,-0.93364405632,0.637698233128,-1.96954607964,-0.684111714363,0.0568032264709,0.220449998975
54512,-0.732568144798,-0.118772536516,0.132100000978,0.665756762028,-0.538743317127,0.392189592123,0.343156009912,0.685494661331,0.264850020409,0.420747220516,1.08764123917,0.39112663269,1.54323720932,0.303847432137,0.258347302675,0.355690479279,-0.072447039187,0.14199462533,-0.271000027657
9124,-1.1910200119,0.640487670898,0.36930000782,0.995906591415,0.743134438992,0.410389721394,-0.00900277029723,1.28261435032,0.349150002003,0.0592281892896,-2.69962620735,1.06396973133,0.687332332134,0.189481049776,0.274189770222,0.988724350929,-0.123620711267,0.398117661476,1.1317499876
79174,-1.76094436646,0.687472224236,-0.157849997282,-0.217695891857,-0.560358703136,0.0819676816463,0.0369838625193,0.480932831764,0.166799992323,-0.907624483109,-1.06302547455,-0.564950942993,1.83684635162,-0.406637609005,0.408035665751,-0.250733464956,-0.175779640675,-0.194834709167,0.171000003815
23223,-0.714224159718,-0.609026551247,1.32634997368,0.718032598495,-0.776895940304,-1.43185567856,0.779197752476,0.806442737579,0.921049952507,0.37141764164,-2.70637774467,0.565246462822,0.591428279877,0.458481669426,0.264011830091,-0.348077833652,0.26754412055,-0.730204582214,1.34724998474
39,0.305723160505,0.111775808036,-0.502150058746,-4.63606643677,0.184025868773,0.0524601116776,-2.34686303139,0.64823281765,-0.682700037956,-5.07653331757,1.03887677193,-0.416008234024,0.100672394037,-0.0698967128992,0.51792216301,0.0887707397342,0.623735845089,-0.559318840504,0.244900003076
57215,0.00259879231453,-0.809810698032,0.790349960327,-0.171765446663,0.439582228661,-0.717662215233,0.898824572563,-1.40798890591,0.628650009632,-0.4491071105,3.82280373573,0.455225646496,0.719009757042,0.127642810345,0.433130025864,0.219762414694,0.45226624608,0.62755292654,-3.01630020142
1052,0.408296346664,-0.0343536436558,0.304850012064,0.497243314981,-0.0875448137522,-0.348553657532,0.390921115875,1.36669647694,-0.643549978733,-1.09905707836,1.20664191246,0.334188073874,-0.420702934265,-1.59178936481,0.16841237247,0.181936174631,-0.673819065094,0.287890076637,0.297399997711
23139,-0.795979917049,-0.303315460682,0.690450012684,0.543314397335,1.0392254591,0.768916070461,-1.90398859978,-1.10260009766,1.23320007324,-0.39629688859,-1.64182376862,0.182268068194,2.58916044235,0.782483875751,1.38939201832,-0.570172846317,0.237073481083,3.0028719902,-0.00140000879765
79947,0.810450911522,-0.303429722786,-0.207500010729,0.592659413815,0.0568971596658,-0.56997191906,0.951570093632,0.918842554092,-1.33485007286,0.442023903131,3.20761203766,0.0241296291351,-0.86057049036,-1.18978786469,-0.650797843933,-0.170794337988,-0.844042539597,0.525740683079,0.223949998617
4616,-3.15851664543,-0.0183066874743,-0.384900033474,-1.13468444347,-0.128049522638,0.451068103313,1.31751894951,0.480498731136,1.28345000744,0.280953913927,-6.87243843079,-1.2530349493,-0.0524421930313,0.301068603992,0.50521171093,-0.0083474367857,2.27688193321,-0.439216852188,0.66789996624
9710,0.0972200334072,1.12490665913,-0.713550031185,0.248605415225,0.33609098196,-0.356988608837,0.256853312254,1.02912831306,1.43650007248,0.810631632805,1.1916680336,0.675516366959,0.0344721600413,-0.462753742933,-1.05421030521,0.0270083509386,0.662072241306,-0.354884505272,-0.453299999237
6990,-0.728315353394,0.248098254204,-0.789149999619,0.0637033358216,0.202922686934,-0.0241112746298,-0.861095368862,0.0352567583323,0.372300028801,-0.190916910768,0.116613328457,-0.394661039114,4.52370500565,0.74000787735,0.290983259678,0.577040910721,-0.0172256752849,0.377259492874,-0.242700010538
29082,0.430289447308,0.403195530176,-0.60590004921,-0.282489389181,-0.34426304698,0.543867170811,-0.636490285397,-0.963028907776,0.226449996233,0.421574383974,1.42847013474,-0.0748631507158,0.0610927566886,-0.0748234912753,0.0792172625661,-1.8867726326,-2.55958080292,0.0459091812372,-1.42274999619
9670,-2.28156137466,-0.746943831444,0.946699976921,0.30402636528,0.205170601606,0.00118742045015,-0.158101812005,0.102269031107,-0.526549994946,-0.865245103836,-2.77109050751,-0.176923528314,-0.116618305445,-0.229429885745,-0.387124031782,-0.439135432243,-0.222058087587,-1.24934113026,-0.920700013638
81533,-2.13173961639,-0.0511768758297,0.544800043106,-0.105285823345,1.00504684448,1.29381620884,0.224378481507,-0.471388667822,-0.995849967003,-0.294059276581,-2.05813598633,-0.703215837479,-0.782752335072,-1.01642858982,0.694870948792,0.373679637909,-0.110308937728,-2.7804350853,1.08764994144
10525,-0.599344015121,0.356237471104,-0.593899965286,-0.300061792135,1.36691117287,-0.278877198696,1.47163367271,0.620080828667,-0.656500041485,-0.881170511246,-0.171557947993,-0.645859718323,-0.248178184032,-1.08119893074,-0.135974630713,-0.0648430660367,0.51725178957,-0.282179653645,-0.805150032043
2353,-0.980167865753,0.543424963951,-0.448900043964,-0.400910407305,-0.234188020229,0.800305724144,-0.224967807531,0.000831418670714,-0.208799988031,0.230802953243,1.30821943283,-0.446989327669,-0.116063080728,-1.44998908043,-0.0386873781681,-1.12261223793,-0.0179339535534,-0.249724790454,-0.824999988079
57192,0.147918686271,-0.144171595573,-0.0954999998212,-0.269256323576,-0.557180285454,0.319167405367,0.669966459274,1.40293133259,0.0614500045776,0.108842119575,4.96662759781,-0.120934896171,-0.395415246487,0.132102757692,-0.55960470438,-0.0392773263156,0.321666330099,0.0551479235291,0.0513499975204
3398,-1.01006412506,0.521799445152,-0.376100003719,-1.02335441113,0.378590255976,0.836568892002,0.952205717564,-0.400986552238,3.53635001183,0.330013245344,-0.376826912165,-1.10338306427,0.370282977819,0.999826192856,0.930330336094,1.72377276421,0.297742247581,-0.545542478561,0.0966000109911
3775,-0.515524923801,0.24621373415,-0.976000010967,0.0600192993879,0.068982206285,-0.22890381515,1.74463403225,0.528961002827,0.0940499305725,1.19298291206,3.34565782547,-0.809376418591,0.272463858128,-0.658484995365,0.366858750582,0.87018018961,-0.639879405499,0.129588276148,-1.2418500185
26064,0.662532269955,-0.0955365970731,0.890499949455,0.160742774606,-1.22174620628,0.152544021606,-0.558224260807,0.0923417881131,1.25765001774,-0.18424859643,-4.25646495819,-0.563356220722,-0.805956542492,-0.251175165176,-0.499566704035,-0.419361978769,-0.207865029573,0.0660868659616,-0.328700006008
29103,0.149055540562,0.13994666934,-1.20945000648,0.0795476436615,-0.256858795881,0.512875914574,-0.495302498341,0.77835804224,0.197450011969,-0.464228749275,2.69947195053,1.02074110508,-0.413652122021,-0.519320547581,0.510706663132,0.539141237736,-0.419900387526,-2.14406228065,-0.0878999829292
3206,0.406045019627,-2.61720848083,-1.68335008621,0.643506705761,-0.00276858359575,-0.00279876217246,-0.250252395868,-0.356491327286,0.0315999984741,-0.0552965961397,-1.77101743221,0.0499441027641,-0.483169734478,1.08995962143,0.778504312038,-0.014023154974,-0.171298593283,-0.595860242844,0.659900009632
1500,-3.96634078026,-0.0157986879349,-0.741500020027,-2.14136433601,-0.533346712589,0.406506419182,0.249888792634,0.999845325947,-0.366149991751,-0.916784286499,0.63820374012,-1.14399421215,-0.489736318588,-3.43876314163,-0.250555306673,-0.56313341856,-1.00226461887,-0.677777528763,-1.23555004597
7690,0.121601447463,-0.200058862567,-0.791900038719,2.85095381737,0.294550836086,0.20256742835,0.254637569189,0.71196180582,-0.526199996471,1.54512500763,-2.33541417122,-0.414855569601,2.50042247772,-0.546051204205,-0.537360370159,-0.187531411648,0.564999163151,0.452233016491,-0.931400001049
29911,-0.539754927158,3.17282533646,0.216900005937,-0.347235023975,0.216697365046,-0.069153778255,0.13941334188,-0.923708379269,-0.138899996877,-0.206493377686,5.66685247421,0.087259888649,-0.0358542352915,0.372708290815,-0.318452060223,-0.393248617649,0.628501594067,1.28576827049,-0.333849996328
2064,-2.08902192116,-1.0505977869,-4.88110017776,0.341628432274,0.829929947853,0.881055474281,0.449021100998,-0.424344629049,1.33574998379,0.437047541142,-7.11264610291,0.200369149446,0.211766839027,0.889832139015,-0.341806024313,-3.38456225395,1.43885672092,0.642951309681,0.961099982262
65123,-0.227562084794,-0.225809365511,0.076700001955,0.883826315403,0.176406726241,1.81898343563,2.28867673874,-0.406595140696,0.0251000076532,3.7881360054,-1.94249415398,0.527559220791,-1.0746203661,-0.617559015751,0.154049605131,0.298069536686,-0.0275276750326,-0.279547452927,0.820850014687
5986,-0.895749807358,-0.717192053795,0.143150001764,-0.194742336869,1.82695114613,0.144119739532,-0.101767450571,0.318710148335,0.85389995575,-0.974920094013,-4.92569494247,-1.03894603252,0.283668637276,-0.87999022007,-0.0681029632688,0.893108963966,0.0958658978343,-0.783085048199,-0.92735004425
85377,1.29949212074,-0.089634552598,-0.805850028992,-0.331624895334,-0.456893056631,0.570846676826,0.169277444482,-1.01586902142,-0.329899996519,1.2700855732,4.12799930573,0.779536724091,-0.129730403423,5.60401821136,2.49676775932,2.26776576042,0.755216598511,-0.391086757183,1.28839993477
9903,0.326255887747,0.0317034572363,0.373549997807,-0.374417483807,0.344246327877,-0.35811662674,0.677379727364,1.9684561491,1.46955001354,0.339425444603,3.659907341,0.371672838926,-0.000368417240679,0.0248576775193,0.246388882399,0.265920192003,-0.180235862732,0.407523810863,0.22650000453
7088,-0.0528414100409,0.31858971715,0.23449999094,0.452071547508,0.141384974122,0.237114951015,-0.329917222261,-0.0534328073263,0.728699982166,-0.0249550417066,-1.71736598015,0.00540732592344,-0.214319974184,1.12069880962,-0.110084354877,0.0686474069953,-1.58040452003,-0.317027390003,-0.38434997201
22796,-0.112997710705,-0.418480396271,0.467299997807,0.96533870697,0.2916405797,-0.0210502706468,-0.343234777451,0.226195752621,0.262250006199,-1.08177804947,1.36668896675,-0.133373513818,-0.386424869299,-0.704118192196,-0.676029324532,-0.808555185795,-0.0782965123653,-0.83723950386,-0.134499996901
