rid,CPC008_A375_6H:BRD-A04392722-001-04-3:10,CPC008_A375_24H:BRD-A04392722-001-04-3:10,CPC008_A549_6H:BRD-A04392722-001-04-3:10,CPC008_HCC515_6H:BRD-A04392722-001-04-3:10,CPC008_HEPG2_6H:BRD-A04392722-001-04-3:10,CPC008_HT29_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_6H:BRD-A04392722-001-04-3:10,CPC008_MCF7_24H:BRD-A04392722-001-04-3:10,CPC008_PC3_6H:BRD-A04392722-001-04-3:10,CPC008_PC3_24H:BRD-A04392722-001-04-3:10,CPC008_VCAP_6H:BRD-A04392722-001-04-3:10,CPC008_VCAP_24H:BRD-A04392722-001-04-3:10
23530,-0.00273407995701,0.938549995422,0.1443361938,0.0756625682116,0.105780132115,0.389099210501,-0.572089195251,-1.24510002136,-0.872856140137,0.0146064162254,0.460728645325,-0.320503741503
8826,-1.1177880764,-0.168650001287,1.68390607834,-0.345782190561,-0.16972361505,-0.736003398895,0.754270911217,-0.627799987793,0.726514875889,0.312780380249,-0.316266536713,-0.415116608143
3308,-0.515604376793,0.328850001097,1.37314605713,1.20287704468,1.23689806461,0.667054653168,2.45042204857,-0.0884499996901,0.789962172508,0.126532524824,0.852784097195,0.397290855646
7153,0.288127481937,0.807000041008,0.61249768734,0.247620999813,-0.0958675593138,0.658500909805,1.11497974396,-2.60205006599,-1.82807219028,-0.129603743553,1.6649851799,0.714964091778
11041,0.824859023094,0.248950004578,-0.589230716228,-0.898581624031,-0.407128036022,0.0263666659594,-2.115046978,0.981500029564,-0.497756630182,0.23954552412,-1.6069290638,0.777448952198
6342,0.545071005821,0.80579996109,0.0604237914085,-0.655825614929,0.719190001488,0.32821559906,-0.799730181694,1.29025006294,0.047138273716,1.31736135483,1.59676361084,0.727990150452
5883,0.984596312046,0.623099982738,-0.447246670723,-1.27326786518,-1.08736872673,0.867972135544,-1.49920225143,0.500699996948,0.630035936832,1.37238645554,-1.30560338497,1.73365437984
10589,-0.457785487175,0.41865003109,-1.87366127968,-0.681595265865,-0.565365195274,-0.186072349548,-1.22637939453,0.0302999913692,-1.52533698082,0.565747976303,-2.11571240425,1.21477591991
5110,1.25591957569,0.319350004196,0.561773240566,0.337616980076,-1.62172305584,-0.568375468254,-2.55268239975,-0.765949964523,-1.29089868069,-0.583678901196,-0.440133869648,-0.169429391623
4609,-0.827128827572,0.29185000062,-1.51105523109,-0.537034809589,-0.51007771492,-0.632772684097,-2.41109442711,-0.48939999938,-1.08678996563,-2.27957057953,0.413454860449,0.0376383513212
5423,-0.101795077324,0.787999987602,0.743484437466,0.196214959025,1.61154174805,0.51859754324,-1.06675362587,2.25084996223,-0.0184888895601,2.3636944294,1.11026012897,-0.872841775417
1070,0.0183389186859,0.285649985075,0.450249940157,-0.037056684494,-1.07009446621,-0.565679073334,-2.16560554504,-2.69805002213,-0.698047220707,-0.190401092172,0.545114219189,-1.56962442398
10051,0.164539635181,0.212850004435,1.54914999008,-0.361154258251,-0.991287946701,-0.427290081978,-1.21828269958,1.07625007629,-1.50058114529,1.11964559555,1.72424709797,0.873434841633
6603,-0.253124862909,0.0645999982953,-3.76299476624,-0.942742288113,-0.687369048595,-0.0478821992874,0.652542173862,-0.827949941158,0.441722750664,0.205348163843,-3.33159780502,1.096616745
9019,0.475871562958,0.727550029755,1.39057374001,0.0874899700284,0.763082027435,0.15788282454,-0.329695522785,-2.85920000076,-1.85872745514,-1.07352721691,-0.357295632362,-0.877311766148
10969,0.721901655197,0.158350005746,0.497968405485,-0.604199051857,-0.516431570053,-0.291716814041,-2.03068590164,-2.68835020065,-0.935130894184,-0.766103386879,-0.071048296988,1.59633743763
9797,3.67036867142,1.15919995308,0.643745481968,-0.546877086163,-0.810950160027,-0.34146669507,-1.28426671028,-0.7757999897,-0.866231441498,0.757660984993,-1.30184686184,1.40668272972
4043,-0.244264170527,-0.109150007367,-1.23207652569,-1.87843060493,-1.28385472298,0.125565260649,-1.79070341587,0.319150030613,-1.49907696247,1.10056746006,-0.611916422844,0.861885249615
9519,0.877543866634,-0.0836500003934,2.85777711868,2.11233115196,0.386687934399,1.01138114929,-0.866997003555,1.7010999918,0.271733373404,2.71988654137,0.507804572582,1.70814418793
8480,0.112844675779,0.530550003052,-0.196825295687,-0.0194841474295,-0.0384379923344,0.0845086798072,-0.712289869785,0.541000008583,-1.11115241051,0.611352145672,-2.00320768356,1.76460587978
983,0.45351177454,0.523350000381,0.425790339708,0.169865369797,0.197217479348,0.147735029459,-1.17643547058,-1.15549993515,-1.69457983971,-0.532411754131,0.105344712734,0.849107146263
10559,-0.176200166345,0.102099999785,-5.17074394226,1.26309943199,1.28830480576,1.31767463684,1.41642606258,1.95534992218,1.30015969276,2.51281118393,2.9133644104,0.452204465866
8508,-0.0487399399281,0.351300001144,-1.60705089569,-0.934093594551,-0.2233684659,-0.544922351837,-0.953316450119,-0.246899992228,-0.637915730476,0.925584256649,-1.83645653725,0.489918142557
9275,0.0543745756149,0.701699972153,-1.49591898918,-0.974149465561,-0.180938333273,0.423434704542,-1.00490474701,0.824999988079,0.529835224152,0.863513171673,-1.73628973961,2.61670279503
8914,0.761433124542,0.678949952126,0.523479282856,-0.476325571537,0.459341108799,0.321438193321,1.12595510483,1.73390007019,0.238753288984,1.93102622032,0.104496061802,0.371235311031
54505,-0.153074175119,3.97219991684,2.41125869751,0.198593527079,-0.143568009138,0.118702828884,0.681633532047,1.50859999657,0.30078035593,-0.200530767441,1.91632628441,0.272700726986
6919,-0.199368447065,0.0381000004709,-0.347182303667,0.561141908169,0.826498270035,-0.0598066300154,1.39597213268,-0.327100038528,0.525609016418,1.24445664883,-0.33192139864,-0.0242610275745
2274,-0.0103692784905,-0.936100006104,-1.22967219353,0.156510919333,0.0645020157099,-0.117845669389,-0.652807414532,0.749000012875,-1.22525727749,0.892723619938,1.01424539089,-0.184378415346
2288,0.135445222259,-0.924049973488,0.0750339180231,1.09609687328,0.628875732422,0.144051551819,3.33794665337,0.515699982643,0.526030540466,-0.440497457981,0.986343860626,0.000632518087514
7994,-0.237471610308,0.730800032616,-0.477170526981,0.00219488143921,0.390801727772,-0.00955093279481,1.47978973389,2.71035003662,-0.43161085248,1.89176905155,-2.5774333477,-1.43583512306
4216,0.00431922264397,1.97580003738,0.884985506535,-0.823869228363,-0.259174644947,0.293146014214,0.41644385457,1.84150004387,-0.804341316223,1.49966526031,0.734061360359,0.158107757568
7538,-0.882774353027,-0.697250008583,-0.636879682541,0.0400881767273,0.154777184129,-0.55420768261,2.55484604836,0.885450005531,0.553840816021,-0.0680411756039,0.135404288769,-0.837408304214
3628,0.215390533209,-0.155000001192,-0.116565465927,0.0914402008057,-0.304771453142,0.06498041749,0.992779314518,0.269349992275,0.326824247837,1.06097638607,-1.46245825291,0.286337673664
2037,0.207636892796,0.895399987698,0.404632270336,-0.306683659554,-0.472479760647,0.180576920509,-0.483953207731,-1.79104995728,-1.39018821716,-0.400364279747,4.21313238144,0.15477386117
2771,-0.093743763864,0.171099990606,-0.805177152157,-0.414940834045,0.0949584543705,-0.0483227372169,-0.0717569291592,-0.476950019598,-1.12925052643,-0.157452464104,-0.473826467991,3.70979309082
7264,0.325363606215,-1.62594997883,-1.06215238571,-2.29836940765,-1.33871459961,-0.571166157722,-0.444081813097,0.359050005674,-2.33031010628,0.42170637846,-1.99505865574,0.613919258118
1786,-0.659361183643,1.1154500246,-0.0601091235876,0.937710881233,0.646209955215,0.426807641983,1.71994626522,1.62470006943,-0.945279359818,-0.710368692875,1.22576999664,-1.21543383598
5873,-0.372481703758,-0.563350021839,-1.23620963097,0.85397541523,0.419548928738,0.608096599579,2.41238260269,0.201750010252,0.127832055092,0.0165945589542,0.559225380421,-0.914475023746
780,-0.0566609874368,0.155700013041,-1.16401767731,-0.239648655057,-0.37295499444,-0.205444484949,1.16300916672,0.775200009346,0.619394242764,2.68461227417,-0.68281853199,-0.196747869253
9926,0.0198485255241,1.65369999409,1.23706161976,0.523628592491,0.447740584612,0.506252288818,-0.19181150198,0.314400017262,-0.546999633312,1.852470994,-1.60333037376,0.806501865387
8446,-0.0409898720682,-0.222099989653,0.719619512558,1.19044828415,0.110814124346,-0.399924516678,0.85310459137,0.404650002718,0.606499314308,0.721796870232,0.886484146118,-0.742097735405
7159,0.273296177387,0.322849988937,0.582254827023,-0.398390680552,-0.602367758751,0.792381346226,-0.96022182703,1.64565002918,-1.08502197266,0.534772992134,1.20648503304,-1.59509801865
1026,0.101727806032,-1.63880002499,-0.57759642601,-0.1764318645,-1.32176589966,-0.370707571507,0.37123221159,-0.990149974823,0.0228033382446,-0.0635198652744,0.847757041454,0.486945569515
7082,0.447546720505,-0.316899985075,-0.851848840714,0.624281048775,1.01742267609,0.2210521698,0.630706548691,0.301149994135,0.616724431515,0.281827628613,0.907667040825,0.285240530968
10058,0.0963464826345,-0.203350007534,-1.25441133976,-0.69242054224,0.334242135286,-0.464559733868,-0.576433598995,-0.888650000095,0.239889532328,1.03979277611,-1.20863008499,0.758669674397
10797,-0.191874921322,0.589749991894,0.76544380188,-0.296470344067,-0.0346979573369,-0.660875439644,-1.687489748,-1.639950037,-1.36852216721,0.447208225727,-0.527780473232,0.870350003242
11230,-0.148917779326,0.404799997807,-1.16526436806,-0.702779650688,-0.0896302610636,0.12092615664,-1.57990324497,-0.00270000100136,0.295785486698,2.00151515007,-1.15939748287,0.677708625793
30836,-0.0320538803935,-0.0834500193596,-0.151123687625,0.0989816188812,0.304377675056,0.0714247226715,-0.452521502972,0.55370002985,-1.45341897011,0.090487703681,-0.752434074879,1.12170159817
27336,-0.160680413246,-0.388150006533,1.53352463245,0.449704229832,0.390204191208,-0.148611873388,1.8562759161,0.969499945641,0.000968232750893,0.914376080036,0.694694399834,-4.14495134354
9918,0.213472038507,0.120149999857,0.625899553299,0.377267718315,0.771018028259,-0.00589518249035,1.44606471062,0.514100015163,1.37814414501,0.695479869843,0.194619461894,-2.45072698593
79073,-0.244852751493,-0.0197999924421,1.147960186,-1.47253155708,-1.43757367134,-0.225779801607,-0.0227621495724,2.06990003586,-2.35913705826,3.06269431114,-1.04994535446,-1.24537837505
9688,0.385867595673,-0.307700008154,0.376685470343,0.200678557158,-0.700163602829,-0.923032879829,-1.41539549828,0.258650004864,-1.8357180357,1.63035476208,-1.22845005989,0.576655209064
23659,-0.176560759544,-0.244749993086,-0.574391663074,-0.0219889134169,-1.32027959824,0.866337060928,-0.426826298237,-0.0711499899626,0.42690679431,3.00690889359,-0.608073294163,0.940950095654
8396,-0.0948235094547,1.04445004463,0.744805455208,-1.00843799114,-0.525301396847,0.591806650162,0.169256329536,0.21669998765,-0.671748220921,1.24102306366,-0.0704049170017,0.804854035378
23077,-0.44426214695,0.291450023651,-1.07771503925,-0.178479194641,-0.327239573002,-0.00355564057827,2.10687756538,0.540300011635,1.51829504967,0.745635509491,1.41989076138,-0.589342474937
10857,0.208894491196,0.427100002766,1.10947394371,-0.121542572975,0.501986861229,0.175328865647,-1.62589073181,2.06550002098,-1.69737768173,1.68603444099,2.23273801804,0.488106906414
16,-0.354547560215,1.04569995403,0.0392170548439,-1.06352031231,-0.0960591137409,-0.500191688538,-0.996616899967,-0.568949997425,0.582883954048,1.16832327843,-0.378583550453,-0.663022637367
2817,-0.341743379831,-0.536599993706,-2.98177576065,0.819321155548,-0.590945422649,-0.191662624478,0.857635259628,-0.430449992418,0.788320302963,-0.968358039856,1.28793251514,-0.878858208656
60528,-0.0100881308317,-0.402000010014,-3.14223718643,-0.746661007404,-0.0123345255852,0.718859672546,1.24013376236,1.25969994068,-1.00600636005,1.38420176506,-0.664450287819,0.262101829052
5359,0.653343319893,-0.0608000159264,1.20022535324,0.172200679779,-0.349562227726,0.199635505676,-0.527460634708,0.350049972534,0.899959683418,2.11623430252,0.88208425045,-0.873288929462
1514,-0.332905232906,0.527300000191,0.781047224998,-1.3553737402,-0.60985660553,-0.57186704874,-1.70327723026,0.884150028229,-1.63953638077,1.33697199821,0.0984912067652,0.237072363496
1509,-0.893738389015,-0.857100009918,-0.788114070892,0.221432298422,-0.604807972908,0.145495995879,-1.06665527821,0.270300000906,-0.588145852089,0.14151930809,0.138673454523,-0.37940454483
9181,-0.276728361845,-0.192900002003,0.529786646366,-0.951502203941,-0.424027740955,1.19964003563,-0.602280795574,1.91414999962,-0.525734424591,0.790915131569,0.482531189919,0.0228547547013
3611,0.0676918700337,-0.867600023746,0.137462794781,-0.61704158783,0.00448076147586,-0.358596712351,-0.16626098752,0.40909999609,-0.761956334114,0.0998221486807,-1.44868731499,0.446776360273
4783,-0.235435545444,1.27209997177,-0.508264243603,0.19330906868,0.616614580154,-0.153396204114,-0.0034886598587,-0.872700035572,0.400444030762,1.09151029587,2.72393035889,0.533759176731
10123,-0.0344417020679,-0.296550005674,1.17630541325,1.35476064682,0.266043692827,0.269022554159,2.27971887589,-0.0696499943733,1.48557305336,0.480155467987,0.840756654739,-0.63797467947
8895,0.153979510069,0.504249989986,-0.284874975681,-1.23928797245,-0.0171354413033,-0.176545679569,-0.714722752571,-2.41634988785,-2.60478520393,1.60236847401,0.698706030846,0.127306580544
9805,-0.39275431633,0.322950005531,0.565052211285,-2.59068894386,-1.34402918816,-0.113649360836,-0.737218856812,-0.200650006533,0.512334823608,1.15755414963,-0.417907088995,-0.446506589651
4125,-0.448464542627,0.159600004554,-1.88670241833,-1.73588967323,-0.568323969841,0.19172513485,-0.388403564692,0.180600017309,-0.969375967979,0.609371542931,-1.16305732727,2.02780365944
1635,-2.06877279282,0.384350001812,-4.21723031998,-1.3190908432,-0.0581852197647,1.54863095284,-1.50472795963,2.28614997864,-0.174859464169,1.84625899792,-0.568512201309,-0.565798938274
4154,0.383437991142,0.830950021744,1.15589034557,0.559398293495,0.045581124723,0.272143423557,0.485302954912,0.14620000124,-1.27120423317,1.01254034042,1.61829447746,1.02046382427
26292,0.791989088058,0.825949966908,0.656124949455,0.0130154863,-1.65585696697,-0.661480665207,-2.70353889465,-1.43674993515,-1.42613554001,-0.457284301519,-1.15010762215,0.631734788418
5770,0.257820308208,-0.438350021839,1.33159863949,1.09872889519,-0.066380366683,0.103140927851,0.34116601944,0.291700005531,0.266181707382,0.0783582031727,0.505897641182,-0.590452611446
25874,-0.216498970985,-0.921149969101,0.405153810978,-0.655035793781,-0.923245072365,0.0719299018383,-1.6099998951,1.20585000515,-0.864840686321,1.10384392738,0.253756821156,0.568740546703
11319,1.60552978516,-0.30814999342,2.15582108498,-0.71585637331,0.776077628136,0.27404665947,-0.155960470438,2.2717499733,0.61793243885,0.998264074326,2.95772385597,0.0330939218402
1153,0.607463657856,-0.625800013542,-1.03014159203,-0.769706487656,-1.53449964523,-0.279294967651,-1.55462384224,-0.678799986839,-1.33103454113,1.00966358185,-2.18912959099,1.42420768738
11098,0.606030702591,0.0443999990821,-0.213482901454,-1.16120195389,0.172709688544,-0.580052852631,-1.4690413475,0.961449980736,-0.925614058971,1.70397126675,0.0218478646129,-0.369513809681
8974,0.039642740041,0.543099999428,-0.777281403542,-0.665381252766,-1.05239760876,-0.378300845623,-0.336081534624,-0.0446499958634,-1.03865551949,1.04632163048,1.39327466488,0.441918730736
533,0.765695214272,-0.421299993992,0.880375981331,0.270092368126,0.238900691271,-0.474559217691,-1.63908874989,-1.69029998779,-0.721152186394,0.512676417828,0.469660907984,-1.20688915253
823,-0.221967101097,0.424549996853,-2.14344501495,-0.436841875315,0.310519367456,0.986827015877,0.0782835632563,0.103899993002,-0.335397779942,0.800955176353,-0.342873156071,1.497595191
6812,-0.241985291243,0.667299985886,-0.0131055191159,-0.989037871361,-1.21399974823,-0.227026253939,-0.437266349792,-0.70459997654,-1.06674015522,2.39160490036,-0.927135109901,0.878329277039
3693,-0.701713502407,0.807649970055,-0.122608996928,-0.209190189838,-1.03354239464,-0.380199939013,-1.61331748962,-0.221900001168,-0.454151809216,0.096776522696,-1.26966392994,0.317386746407
4891,0.0466623753309,0.245849996805,0.254930019379,-0.23576721549,0.159228354692,-0.20549094677,0.512933135033,0.794450044632,-0.527006387711,-0.578143894672,-0.773520946503,0.054467625916
10954,0.231883764267,-0.886200010777,-0.499396443367,-0.321974098682,0.00760516524315,-1.01071870327,-1.51958227158,1.04095005989,-0.000711217522621,0.124372780323,-0.0191899836063,1.07311797142
5909,-0.502724647522,1.17435002327,0.866082668304,-0.397457182407,-0.400950402021,0.404195010662,-0.472251325846,0.180350005627,-0.263115346432,0.318366527557,-2.18780684471,0.889213442802
9221,0.0366619080305,-0.868849992752,1.05891311169,0.000799894332886,-0.357101559639,0.103034779429,-2.3626074791,0.911449968815,-1.58189570904,0.83861219883,2.17529344559,1.99568665028
847,0.444448530674,0.266450017691,0.43553802371,0.743342399597,0.48500084877,0.0533834882081,-0.97992348671,-0.655250012875,-0.556216776371,0.480537503958,-0.101065866649,-1.56412231922
11072,0.535997092724,0.26115000248,-0.894341945648,0.0907664746046,0.44173771143,0.114858411252,0.0164447128773,1.31284999847,-0.0118501484394,3.45548820496,0.981799423695,0.0390339381993
10221,-0.0498692318797,0.0419000014663,-0.544804096222,0.246540307999,-0.225296720862,-0.470506370068,1.11523914337,-0.922799944878,-0.607149124146,-1.8988969326,-0.709378898144,0.184334695339
7158,-0.753761589527,-0.758149981499,-2.23217153549,0.198559910059,0.0965449362993,-0.0653109326959,1.27190542221,0.701349973679,0.71740591526,1.66986882687,1.45031499863,-0.516741037369
8678,0.124674394727,0.489299982786,-0.961966753006,-0.730124056339,-0.413779616356,0.070501960814,-1.06492352486,1.03384995461,-0.466491043568,1.51732087135,0.299907028675,0.0791199803352
11014,-0.16344293952,2.21180009842,-1.35951781273,-0.792479097843,-0.481027603149,0.0835640728474,-1.5944827795,-1.32525002956,-0.262303441763,1.59683632851,-0.0405459478498,1.3072116375
1994,0.253637462854,-0.571400046349,-1.19178152084,-0.819203495979,-0.553619861603,-0.291344255209,0.227959871292,2.12225008011,-0.0330801606178,1.10401344299,-1.23585867882,-0.564658045769
