rid,NMH002_FIBRNPC_24H:BRD-K53597484-001-01-9:10,NMH002_FIBRNPC_6H:BRD-K53597484-001-01-9:10,NMH002_NEU_6H:BRD-K53597484-001-01-9:10,NMH002_NEU_24H:BRD-K53597484-001-01-9:10,NMH002_NPC_6H:BRD-K53597484-001-01-9:10,NMH002_NPC_24H:BRD-K53597484-001-01-9:10
11000,1.58780169487,0.101433336735,1.30418229103,-0.444112420082,0.918038785458,0.713006675243
976,-0.367884546518,-0.143933340907,0.590488672256,-0.145201832056,-0.0802529975772,-0.195412665606
3597,0.82016646862,0.519933342934,0.303136259317,1.65659546852,0.483792543411,1.69450855255
178,0.61878913641,1.9185667038,0.31328779459,1.77611625195,-1.11837232113,-0.938113451004
2625,-0.0565687119961,-0.380199998617,0.310005217791,-0.273654401302,1.03792977333,-1.46196901798
6119,-2.12758350372,-1.30419993401,-0.26693457365,-2.08752655983,0.654195725918,-0.467303514481
26136,-5.03104639053,-0.610766708851,0.279690265656,-0.127323627472,0.307642370462,0.366765737534
6697,1.1164252758,-0.218699991703,0.663386106491,1.16459846497,-0.443257927895,0.433205634356
5971,0.11659707129,-0.221733346581,0.631732642651,0.607307314873,1.23943054676,0.187552332878
22934,-0.133295804262,0.17473334074,-0.82579523325,-0.805934071541,-0.244091272354,-0.630743265152
9289,1.02090167999,0.798566758633,-0.641695976257,0.461939573288,1.29031562805,-0.329756587744
4931,0.966751098633,0.328000038862,-0.212783247232,0.00417108647525,0.102628707886,0.920945703983
4200,-0.431395828724,2.98720002174,-0.36129578948,0.0651941299438,-0.170287489891,0.0861938297749
93594,0.498018860817,2.96143341064,0.258703917265,1.94320702553,0.233407020569,2.27519416809
5982,-1.26269543171,-0.172066658735,-0.0868542194366,0.470358014107,-0.202190279961,0.672878026962
26520,-0.946008205414,-0.275033295155,-0.514943778515,-1.00118112564,-1.97427213192,0.135678008199
4998,0.730260968208,-0.246066689491,-0.169532701373,1.24789452553,0.540049672127,0.517767608166
10038,-1.9354224205,0.492633342743,-0.426696270704,-0.631253242493,0.0147887170315,0.461096763611
60493,-0.320868223906,0.51650005579,0.0562013052404,-1.11042916775,-0.642323374748,-0.406747967005
51495,0.571599602699,0.582766711712,0.26585945487,-1.17556512356,-0.628244280815,-1.43209826946
4482,0.0835590958595,-0.467900037766,1.36993098259,3.16875267029,0.439813792706,-0.818444371223
23224,-0.778027057648,0.573000013828,0.490053743124,-0.705667078495,0.309463560581,0.291624248028
9690,-0.449529737234,0.139933332801,-0.671782612801,-0.780190706253,-0.170355468988,-0.336696892977
80212,-1.12389421463,-1.44146668911,-0.0344815701246,-1.31375551224,0.312076866627,-0.00206078588963
29928,-1.01717960835,0.0528999865055,0.805885672569,2.49701285362,-0.367081165314,-0.768005073071
22809,-1.21655237675,0.0716333389282,-1.05444061756,0.00372728705406,-0.624720573425,-0.29040569067
50814,0.603524625301,-0.452433377504,-0.131837844849,-0.584144830704,-0.980105400085,-0.289660274982
55256,1.15352964401,1.34756672382,0.801651775837,-1.35793817043,0.102848105133,-0.298961937428
56997,-0.986493945122,-0.102866664529,5.04050445557,-1.52686238289,0.894346296787,-0.107259213924
81544,-0.230065047741,-3.4350335598,1.91385614872,0.551589131355,-0.207056522369,0.146463066339
6894,-0.426267445087,-0.892500042915,-0.552504658699,-0.475147068501,-1.81230092049,-0.257931143045
64080,3.16953659058,-0.123266674578,3.99512338638,0.751593708992,1.38603579998,-0.224561810493
55818,0.937556147575,0.119266629219,-0.995506703854,-0.200613155961,0.168125405908,0.362822622061
637,1.46733260155,-0.670966684818,1.24356341362,1.65931534767,0.0471656024456,1.03096985817
22823,0.00780219584703,-0.116733342409,-0.201487019658,-1.25084459782,0.512469410896,0.551954865456
5287,0.511021614075,0.52963334322,-0.362212687731,-0.152604073286,-1.07597303391,-0.332782775164
91137,-0.46385088563,-0.214900031686,-0.483211934566,1.52681386471,-1.25342130661,-0.993060469627
23097,0.130729630589,-0.971100091934,-1.5213714838,-0.784444987774,0.913567483425,-0.856224060059
9851,1.07014632225,0.0257666409016,1.30113315582,1.64865839481,-0.301505506039,-0.332802802324
23522,1.74276602268,-0.259400010109,0.0992112234235,-0.979978203773,-0.285938262939,-0.450201660395
1123,0.32191067934,-1.08936667442,0.870568454266,0.492666363716,0.0177568495274,0.454676508904
5603,0.453515827656,3.12096691132,1.4555939436,-0.689213037491,0.0439140200615,0.312456429005
51569,-1.19434082508,0.577366709709,-0.438429743052,-1.07793402672,-1.56987285614,-0.817559480667
55699,-0.0389308184385,-3.31069993973,0.835997462273,-0.177439302206,-4.76938152313,-1.11853909492
2624,-0.487814426422,0.817766666412,1.12492394447,0.919990181923,0.41908198595,0.0630160421133
8204,-0.2489323318,0.0101333260536,-0.328113138676,-1.51631975174,-0.452860713005,-0.176220536232
9133,-3.26899051666,0.891666710377,-0.470044761896,0.0556520968676,-1.28059494495,-0.605309545994
10921,-0.603350996971,0.34126663208,-0.000532995793037,-8.06857133284e-05,-0.11831459403,0.408482581377
51742,-0.632653832436,-0.876566767693,0.768520712852,0.769279539585,0.788441538811,-0.543152689934
2954,-1.45407629013,-0.0783666968346,-0.0118908975273,0.464804768562,-0.364535868168,-0.670991182327
27244,-0.105581760406,-1.41556668282,0.43881431222,-0.456566780806,0.667878568172,2.18904519081
23013,0.745540082455,0.0581666529179,0.483825206757,1.23311877251,0.158710867167,-0.040863096714
8050,0.669725954533,-1.06616663933,-1.10288846493,0.722503662109,-0.124735444784,0.211342528462
79961,0.614652812481,0.714933335781,1.25037240982,0.672019839287,0.90422219038,0.640668392181
2017,-0.0345529913902,1.30869996548,-0.439764291048,-0.842843294144,-0.551854848862,-0.871864616871
55148,-1.11987447739,-0.65736669302,-0.687836408615,-0.740985870361,-0.983681082726,0.0375483930111
960,0.00767169520259,0.489733338356,0.59530121088,1.05126786232,0.0980024039745,0.576835691929
10451,-0.648355841637,2.05976653099,0.0260007996112,-0.130133867264,0.433221817017,-0.545362651348
57406,0.995183110237,-0.589900016785,0.388363838196,1.0195338726,1.78113341331,0.967465400696
51719,0.155045732856,-0.249900013208,0.233903512359,-0.694620370865,0.659585475922,0.445667296648
7074,-0.542310118675,2.39813351631,-0.436463773251,1.02616810799,-0.619645237923,-0.0787104964256
10059,0.339019775391,0.566300034523,-0.557186484337,-1.20487761497,-0.106726661325,-0.493241399527
51071,0.0358736515045,-0.433433383703,0.301526963711,-0.279503822327,0.301217615604,-2.18402957916
5796,1.05138766766,-0.262266695499,0.0997102707624,0.510024607182,0.018306940794,0.99363720417
55008,-0.879971504211,0.00259999930859,-0.146936461329,1.12762475014,-0.133641064167,-0.482068002224
23597,-1.40053462982,0.462666630745,-0.329572975636,0.136738985777,-0.404453456402,0.607040345669
8869,-0.317234039307,-0.375233352184,-0.415327429771,3.50138163567,-0.217037081718,-0.884123682976
8727,0.0306299030781,0.113133341074,-0.696679115295,-0.459568500519,-0.799874663353,-0.786870479584
63874,-0.259162664413,0.280766695738,-0.666951596737,1.45548427105,4.11827898026,3.60633683205
8821,0.149347484112,-0.0539666712284,0.675004303455,0.403266400099,0.845892906189,-0.686333477497
57178,0.621709287167,0.764966666698,-1.36230957508,-1.93276083469,-0.410575121641,-1.06794595718
5468,-0.0428598821163,-0.0622000023723,-0.556181252003,1.12483930588,-0.131937161088,0.551356732845
10557,-0.482675135136,-0.85763335228,-0.790743410587,0.899921357632,-0.445673674345,-1.20542597771
831,0.722985506058,-0.267066657543,0.673848569393,0.514453172684,-0.513746976852,0.102346137166
9531,0.186790391803,0.431600034237,1.94311702251,2.25125265121,4.16382837296,0.995369851589
2767,-0.445357590914,0.240533322096,1.50173509121,-0.0211815908551,-0.441661506891,0.0188851375133
1861,0.654099941254,-2.68306684494,0.156863003969,-0.128333419561,-0.369540452957,0.595674991608
10165,-0.0773398578167,-0.676066637039,-0.523307085037,-0.347808837891,0.380415707827,-0.458797574043
7106,-0.56611597538,-3.42140030861,-1.07516312599,-0.966761350632,-0.506926417351,-0.635638952255
2908,0.0326664447784,-0.640299975872,1.26738357544,0.163659006357,1.76413655281,-0.177251324058
57761,0.795778751373,0.546833395958,-4.56147003174,0.23347735405,-0.054966211319,0.718371033669
23338,-0.76194614172,0.77009999752,4.76888608932,6.47451400757,0.0152207016945,4.2686009407
7852,1.40060305595,0.785199999809,-0.362367331982,-0.221539139748,-0.482100784779,-1.56118404865
55033,0.11098280549,1.80966663361,-0.722663223743,-0.901129007339,1.309907794,-0.285478234291
57019,0.761001646519,0.247366696596,0.294186860323,-0.654128670692,-0.879664719105,-0.821302771568
91949,-0.890663146973,1.02516674995,-0.174618184566,0.576157271862,-0.0838174521923,0.826014399529
84617,-0.29900187254,-3.26153349876,0.426104813814,0.779753684998,-1.64665710926,-0.0778096020222
25,-1.61859476566,0.683766722679,-0.250685125589,0.451774567366,0.339539051056,1.78238081932
899,-1.30422782898,0.0773333311081,-0.467877328396,0.057001799345,-1.00687777996,-1.02037072182
79850,-0.202709645033,0.177666664124,0.801447510719,2.65854454041,-0.0720137655735,1.011957407
51466,0.594503998756,0.484500050545,-0.48056140542,-0.602614283562,-4.32610034943,-1.74948406219
2852,0.510853588581,-0.201933324337,-0.0227120965719,-0.141450405121,-0.336650550365,0.499785810709
55837,-0.611865997314,-1.32960009575,-0.152592018247,2.43158531189,0.507567048073,-0.376547336578
2131,1.02377009392,0.518733382225,0.305053383112,0.401793241501,0.474539995193,1.04416620731
5427,-1.60147047043,0.396566659212,-0.0146057009697,5.50254535675,1.28940975666,0.36412858963
25966,0.540729284286,-0.286800026894,0.98036134243,-0.277866154909,-1.11386919022,-0.316286504269
55608,-0.341039001942,1.30776667595,-0.24924120307,-0.900762498379,0.329116672277,0.335320681334
1662,-0.215945959091,1.03786671162,-0.568804383278,-0.212433218956,-0.526472151279,-1.36677849293
9702,0.54205685854,0.512966692448,0.0669923350215,-0.195464938879,-0.739236235619,0.416220396757
11031,-0.639387130737,-4.23303365707,-0.0738613307476,-0.358306407928,-1.71651291847,-1.00861728191
10057,0.583068013191,-0.151166662574,0.402395904064,-0.50044798851,0.195846140385,-0.0630614310503
5985,0.400909632444,0.416233330965,-1.93319714069,0.83408665657,-1.08635485172,0.232011646032
3280,1.02192473412,-0.643733382225,0.0557482391596,0.0831881687045,-1.55230915546,0.902502059937
55958,-0.884949147701,-0.380733340979,-0.259745568037,0.667387723923,0.182575047016,0.197547137737
51465,0.79058599472,0.288766652346,1.61607015133,0.603769361973,-0.181528925896,0.468339681625
2542,-1.40101706982,-0.246666669846,-0.706568539143,-0.743319034576,0.525105834007,-0.223609864712
10641,0.486239641905,-0.455633401871,-2.24834561348,0.898398756981,0.948270380497,1.4194508791
11137,-0.63144505024,-0.693833351135,0.0999465584755,0.541889309883,-1.3799186945,-1.14764404297
9842,-0.225581556559,-1.26149988174,0.297024071217,0.563865423203,-0.15062469244,0.375636398792
10493,-0.182149425149,0.994100034237,-0.841476142406,-1.09953975677,-2.61747646332,-0.596487402916
10112,-2.82516336441,0.469799995422,-0.291854023933,1.74882245064,-1.88610303402,-1.48754060268
1001,2.41841387749,0.208933353424,0.332017034292,0.136190503836,0.938108205795,-0.450125038624
23635,-0.0849624723196,2.1642665863,0.186128854752,1.63369774818,-0.455272257328,0.112545594573
29916,-1.69515216351,1.09526669979,-0.522776782513,0.0703491568565,0.81590783596,-0.0812247246504
2810,-0.177382707596,0.825533390045,0.283587753773,-0.775964856148,0.658331513405,-1.06627595425
5993,0.927103638649,0.0976000130177,0.223735526204,-0.414150595665,0.821975231171,0.314553976059
11142,-0.610467731953,-0.834400057793,-0.0416136570275,0.469488024712,0.0304988026619,-0.226486250758
79187,1.05291950703,0.682433366776,1.16983056068,0.42934525013,-0.525781214237,0.28005874157
51382,-0.261367052794,-3.20686674118,-1.13386535645,0.736647188663,0.000406473875046,0.562975168228
8318,0.642493069172,-0.858966648579,0.280164808035,1.24899458885,-1.00571012497,0.786205410957
9695,0.337798178196,-0.303833335638,1.0002310276,-0.682648897171,4.24300384521,0.151445180178
9712,-0.360655486584,0.102566674352,0.759213149548,-0.107196211815,-0.520320773125,-1.05436253548
64943,0.961942970753,0.552366673946,0.522155582905,0.187621548772,0.368104070425,-0.139162659645
9738,-0.691008329391,0.155633330345,-0.894580364227,-1.36509740353,1.13570642471,1.65010476112
6793,1.2495418787,-0.35286667943,-0.0139973945916,-0.371018618345,0.147356122732,-0.208567410707
7358,0.375670105219,0.647666692734,0.300226837397,0.246032804251,2.49799394608,-1.16457080841
58472,0.483945846558,0.429233342409,0.16634324193,0.109816476703,-0.588027775288,0.218518167734
50865,-1.35815596581,-1.43376672268,0.407617747784,0.288755655289,0.186834543943,-0.172270983458
23200,0.59489774704,0.775966703892,-0.0802975147963,1.49555599689,0.195917069912,0.156579524279
51293,-0.250037610531,0.139400005341,-0.203605562449,0.273061066866,0.0440053641796,-1.13293468952
10962,1.04089748859,0.883666753769,-0.207483842969,0.753742754459,1.0511456728,0.140681371093
10153,-0.80777233839,-1.35899996758,-0.220350891352,0.882504105568,-1.90977716446,0.565073311329
874,-0.732420444489,-1.04623329639,0.438059717417,-0.80575710535,-0.0215182602406,0.374849647284
