rid,ERG014_PC3_24H:BRD-K08130208-001-01-0:10.5271,ERG014_PC3_6H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_24H:BRD-K08130208-001-01-0:10.5271,ERG014_VCAP_6H:BRD-K08130208-001-01-0:10.5271
55012,0.551784098148,0.598299980164,-1.08069801331,0.178751662374
2887,0.799645364285,-0.143399998546,0.575860917568,0.19405375421
9183,0.689311504364,0.796199977398,-0.273043185472,-0.0701938271523
11151,-0.342759370804,-0.693599998951,-0.974984765053,-0.541668117046
7511,0.119644492865,-0.112700000405,0.132745176554,-0.360649585724
10046,0.459426254034,-2.30979990959,-0.35471278429,0.576741278172
1829,-2.15534877777,-0.118100002408,1.07791185379,-0.996188402176
11000,-1.55810070038,-0.829400002956,0.107580304146,-0.175772100687
976,0.276735335588,0.604200005531,0.257961094379,-0.443436175585
3597,-1.2215950489,-1.25610005856,-0.594972610474,-0.296718806028
178,-0.563740372658,0.182899996638,-0.180926948786,-0.739053249359
2625,-0.422906130552,-1.68910002708,-1.00641131401,0.401835620403
6119,1.10859489441,-0.312799990177,-0.738533914089,-1.20058429241
26136,-0.80207413435,-0.816799998283,-0.537898719311,-0.0767648667097
6697,-2.91203451157,0.803699970245,0.921162962914,0.529633045197
5971,0.342219442129,-0.674499988556,0.956250190735,0.550652861595
22934,0.905661761761,0.0496000014246,0.661801636219,0.408713787794
9289,-2.14411711693,-1.19649994373,-1.05242645741,1.25331962109
4931,-1.29398798943,-1.11619997025,-0.665433526039,-0.407373636961
4200,0.545882165432,0.591400027275,1.62391018867,0.314479380846
93594,-6.82771205902e-05,-0.0399999991059,-0.820160865784,-1.33213341236
5982,0.325889110565,1.40250003338,-0.638015687466,0.608767688274
26520,0.557648003101,0.516399979591,0.0572669059038,0.213906496763
4998,-1.58817338943,-0.647499978542,-0.889166355133,-0.910775601864
10038,0.778279602528,0.635399997234,0.207161173224,0.275976151228
60493,0.0603606253862,0.711399972439,0.932777166367,0.180265873671
51495,0.0260284394026,0.694100022316,1.56457328796,1.49171435833
4482,-0.0378985404968,-5.70419979095,-0.551372528076,-0.178843587637
23224,-0.376919656992,0.245499998331,0.00353873148561,0.843254208565
9690,-0.417438805103,0.451999992132,-1.43200337887,-0.361641079187
80212,0.28941398859,0.178900003433,0.145615905523,0.128034517169
29928,0.133101344109,0.880599975586,-0.280197888613,-0.144540905952
22809,0.200723171234,0.0,0.0490542054176,0.0307215899229
50814,-0.0188029482961,-0.111100003123,-0.65674328804,0.103655204177
55256,0.315959900618,0.46020001173,0.504084944725,-4.58084583282
56997,0.716432273388,-0.891700029373,0.826297104359,0.417439311743
81544,1.49001908302,-0.149200007319,-0.118853181601,0.340633928776
6894,-0.172833502293,0.27270001173,0.318856537342,-0.0106223151088
64080,0.621102571487,0.0,-0.501509726048,1.3444327116
55818,1.12622523308,0.146999999881,-0.0223142057657,-0.226126462221
637,-1.05013096333,-0.404500007629,-0.656212210655,-0.0560661703348
22823,-0.816093444824,0.20569999516,-0.074552372098,0.293890476227
5287,0.023477293551,0.944800019264,0.473218113184,-0.0873234570026
91137,0.382446289062,1.16929996014,0.446145057678,0.403411984444
23097,-0.729941964149,-0.168699994683,-0.77342402935,0.384542584419
9851,-0.843558371067,-0.615400016308,-0.699534952641,-0.741998553276
23522,1.06691896915,0.354799985886,-0.211449682713,-0.695877194405
1123,-1.10721540451,-0.407799988985,0.230572611094,0.162709549069
5603,0.401059418917,0.0275999996811,0.756702542305,0.32884323597
51569,0.45534875989,0.863799989223,0.783097803593,0.3221963346
55699,0.391113162041,0.387800008059,0.732147216797,0.791359305382
2624,-0.107384741306,-0.303799986839,0.378739148378,0.360405832529
8204,0.0810363888741,0.808600008488,0.533657491207,-0.288935005665
9133,-0.148406848311,0.628700017929,-3.36386561394,-2.23487019539
10921,1.00282096863,-0.794000029564,3.08953213692,4.01769685745
51742,-0.55357503891,3.96149992943,0.00628469884396,1.25006842613
2954,0.17580217123,0.194600000978,-0.661450207233,0.997634649277
27244,-0.574326276779,-0.651199996471,1.14117085934,0.0696381255984
23013,-0.165244758129,-0.472600013018,0.0972148776054,-0.165972560644
8050,0.385624915361,0.243799999356,0.603141605854,0.219298258424
79961,-0.577335298061,-0.284200012684,-0.700149297714,0.649456858635
2017,0.6335298419,0.182999998331,0.823746085167,0.886030673981
55148,0.868377447128,-0.286100000143,0.654288053513,-0.258452802896
960,-1.32130300999,-0.7458999753,-0.740689814091,0.195108771324
10451,-0.535047292709,-1.40890002251,-0.190741375089,0.47502374649
57406,-0.0823467597365,-1.16380000114,-0.784302830696,-0.323314785957
51719,1.13374328613,-2.51189994812,0.890093445778,0.151999771595
7074,-0.177736461163,-0.606500029564,-0.369914710522,0.366486370564
10059,-0.296350449324,1.03159999847,0.373328387737,0.336839854717
51071,-0.156031906605,-1.04139995575,-1.04243040085,-0.269757300615
5796,-1.24324226379,-0.449200004339,-0.503435373306,-0.243777155876
55008,0.31566286087,0.52120000124,-0.308148354292,0.381067335606
23597,1.16134119034,-0.0348999984562,0.472967863083,-0.0746086388826
8869,-0.379838943481,0.208000004292,-0.180518403649,0.0926387608051
8727,0.963319182396,-0.0927999988198,0.76829791069,-0.15486356616
63874,-0.087972894311,0.239700004458,0.497870743275,1.25714147091
8821,0.760236263275,-0.424899995327,-0.597408473492,0.571608483791
57178,-0.237409234047,-0.59500002861,-0.216511011124,0.0175997242332
5468,0.677484869957,0.5666000247,0.507372379303,0.47417062521
10557,1.00609433651,-0.0966000035405,0.16754591465,0.153550684452
831,-1.13029813766,-0.674499988556,0.493823885918,0.311925113201
9531,0.498415470123,1.39849996567,0.676082134247,0.650946676731
2767,-0.787734806538,0.275999993086,-0.115580499172,0.146793454885
1861,-0.108568608761,-0.591000020504,0.725524663925,0.812934041023
10165,-0.270723879337,0.672100007534,0.743777632713,-0.0160854756832
7106,0.861358702183,-0.217500001192,0.564963877201,0.0366338267922
2908,-0.368779569864,-0.741199970245,-0.0638028979301,-0.815312802792
57761,-0.0120665132999,-0.670899987221,-0.812177658081,-0.94500875473
23338,0.496816754341,0.0780000016093,1.4040055275,0.128773212433
7852,-0.577458977699,-0.349500000477,-1.28405869007,0.207725822926
55033,1.17339003086,0.360500007868,0.372651517391,-0.178412377834
57019,0.628160595894,1.29970002174,-0.297819018364,0.825723350048
91949,-1.07168483734,-0.447499990463,-0.318667650223,0.420816421509
84617,-0.057720080018,0.728200018406,-0.461852401495,-0.125381469727
25,-0.354587763548,-0.284900009632,0.0332857519388,-0.785071611404
899,0.396717488766,-0.719900012016,-0.00818709097803,-0.385603636503
79850,0.919229984283,0.634599983692,0.629909992218,0.00198140740395
51466,-0.141462117434,0.0851000025868,-0.155203327537,-0.383622288704
2852,-0.584927201271,-0.258199989796,-0.819277763367,-0.139876246452
55837,0.603559494019,0.0,0.65734744072,0.180874407291
2131,-0.96916860342,-1.40339994431,-0.450428724289,-0.34462121129
5427,0.425148040056,1.16610002518,0.0779680460691,0.119763255119
25966,0.0931657627225,0.154200002551,0.460232168436,0.465349346399
55608,0.366472035646,0.793799996376,-3.46024155617,-0.441943764687
1662,0.281304299831,0.0,0.306554585695,-0.480931639671
9702,-1.13470542431,-0.337700009346,-0.614673912525,-1.28015160561
11031,-0.966659903526,-0.314700007439,-0.766387403011,0.28862169385
10057,-0.609496414661,0.0,0.0290767848492,0.564492821693
5985,0.109622113407,0.0,-0.00185702741146,-4.20905065536
3280,0.136421173811,0.0926999971271,-0.595562636852,-0.404564470053
55958,-0.807999014854,-0.773899972439,-0.274748980999,-0.373667806387
51465,-1.09254789352,0.763899981976,-0.13773688674,-0.199095606804
2542,0.438582003117,-1.097900033,0.23683911562,-0.233856469393
10641,-0.343653827906,-1.01289999485,-0.73725259304,-0.342818558216
11137,-1.12355864048,0.674499988556,0.237216830254,-0.21102462709
9842,-1.54928278923,-0.30910000205,-1.01805460453,-0.725138068199
10493,1.03974699974,0.262600004673,3.55858469009,1.35840046406
10112,0.114261418581,0.691200017929,0.27958714962,0.297335863113
1001,0.884071946144,0.0524999983609,-0.549279093742,0.680736243725
23635,-1.45309746265,-1.0231000185,-1.10767006874,-0.218633845448
29916,1.22743368149,0.240400001407,0.578077018261,0.621551036835
2810,-1.56110930443,0.267500013113,3.71443891525,-1.15444564819
5993,0.166301637888,-0.463200002909,0.633171021938,0.378685206175
11142,-0.0596272349358,0.153500005603,-1.02517414093,-0.127666756511
79187,-1.13160395622,-0.122299998999,-1.10040938854,-0.303880900145
51382,0.138855606318,0.614600002766,0.0163688659668,1.02413392067
8318,-0.512201726437,-0.847699999809,-0.613900542259,-0.274574786425
9695,-0.366014897823,0.293799996376,-0.47262108326,0.11668305099
9712,0.941723942757,-0.802999973297,0.459158241749,0.199480175972
64943,0.0174463763833,0.726800024509,0.294790953398,0.243549451232
9738,0.664823293686,-0.958899974823,1.64779281616,0.461431413889
6793,-0.219127029181,-1.19459998608,-1.19346761703,-0.385343104601
7358,-0.433478146791,-0.0579000003636,-0.0925940126181,-0.272399306297
58472,0.322704970837,0.120300002396,-0.634182929993,0.354343533516
50865,0.73108279705,0.509100019932,0.850281894207,-0.108334884048
23200,-1.39694619179,-0.754299998283,-0.470161616802,-1.19952201843
51293,-0.209333643317,0.0,0.0172391533852,-0.723108649254
10962,0.126384317875,0.972500026226,0.569044053555,-0.543883442879
10153,0.65442442894,-0.591499984264,0.0234315954149,1.12247848511
874,0.38197645545,0.441500008106,-0.0375352203846,0.320719122887
