rid,DOS027_VCAP_6H:BRD-K15460493-001-01-6:5.03,DOS027_VCAP_24H:BRD-K15460493-001-01-6:5.03,DOS051_A549_24H:BRD-K15460493-001-01-6:5.03,DOS051_HT29_24H:BRD-K15460493-001-01-6:5.03,DOS051_MCF7_24H:BRD-K15460493-001-01-6:5.03,DOS051_PC3_24H:BRD-K15460493-001-01-6:5.03
10046,-1.08379995823,-0.594791054726,-1.12849998474,0.00830000638962,-0.812600016594,-0.46899998188
1829,1.42949998379,0.7123016119,-0.175499975681,-1.16260004044,0.465649992228,-0.807349979877
11000,-0.644349992275,0.413976609707,2.42619991302,0.190800011158,0.522899985313,-0.731799960136
976,4.61829996109,0.343215942383,-1.11304998398,-0.309000015259,0.0475500226021,0.139649987221
3597,1.60935008526,-0.630429029465,0.351700007915,0.73115003109,0.459100008011,-0.512500047684
178,0.690950036049,0.069748878479,0.11914999783,-0.39770001173,-0.427900016308,0.197600007057
2625,0.362750023603,1.49136686325,-0.0461999997497,-0.93725001812,0.0911000370979,0.309000015259
6119,0.572699964046,0.487140983343,-2.11800003052,0.153699994087,0.573599994183,-0.212750002742
26136,1.46210002899,-1.0647431612,0.00575000001118,-0.0172500014305,0.0808500349522,-1.10850000381
6697,-2.45190000534,0.00252222642303,-0.804749965668,0.235199987888,0.212600007653,-0.00579999946058
5971,-0.687600016594,0.740954458714,-0.532549977303,-0.602249979973,-0.558849990368,-1.72184991837
22934,0.817200005054,0.0831902623177,-2.20959997177,0.628050029278,-4.56379985809,-0.0374999642372
9289,0.696449995041,-0.685657262802,-1.08160007,-1.01534998417,-1.11959993839,0.19715000689
4931,0.654600024223,-0.476278334856,0.399950027466,-0.139500007033,0.104649990797,0.0347499996424
4200,-0.899500012398,0.319268494844,4.74284982681,-0.0147500038147,0.324800014496,-0.0130000114441
93594,0.188200011849,-0.43357104063,2.61059999466,0.935250043869,-1.05680000782,-0.139550000429
5982,-1.1126999855,0.516283214092,-0.714650034904,0.3179500103,-0.872750043869,0.126149997115
26520,-1.38784992695,-0.355659306049,-1.32365000248,0.818350017071,0.429949998856,0.00034999998752
4998,0.636449992657,-0.56360065937,1.6019500494,0.0327999964356,0.121199995279,-0.471349984407
10038,-2.17140007019,0.278233289719,-2.07014989853,-0.301699995995,-0.541850030422,-0.427150011063
60493,-1.86759996414,-0.263426363468,0.98759996891,-0.329600006342,0.060900002718,-1.41499996185
51495,0.865599989891,-0.185704052448,0.308550000191,0.077849984169,0.241600006819,-2.63144993782
4482,0.320100009441,-0.754095673561,0.0151499956846,0.111049979925,0.991899967194,0.105599984527
23224,-0.872300028801,-0.450580179691,-0.251950025558,0.888399958611,1.31200003624,0.390450000763
9690,-0.600449979305,0.0454543828964,1.89610004425,0.490750014782,0.214249998331,-0.607649981976
80212,0.334600031376,-0.91507768631,-0.33235001564,-0.640349984169,-1.3573499918,-2.37914991379
29928,-0.374150007963,0.0715981125832,1.72360002995,-0.712399959564,-0.852800011635,-0.756850004196
22809,-0.271899998188,0.15519914031,-4.61319971085,0.151800006628,-5.41380023956,0.051600009203
50814,-1.27059996128,-0.732961058617,0.872050046921,-0.320999979973,0.0363499969244,-1.67910003662
55256,-2.08100008965,-1.07413589954,-0.42634999752,-0.842649996281,-3.41630005836,0.300650000572
56997,-0.503300011158,-0.234129965305,-0.391350001097,0.263700008392,-0.51994997263,-0.588100016117
81544,1.64330005646,-0.425213009119,0.00180000066757,-0.441900014877,-0.542050004005,0.153150007129
6894,-0.380250006914,-0.364905774593,-0.443599998951,-0.291350007057,-0.00480002164841,0.695150017738
64080,-0.081149995327,0.511393487453,0.142599999905,-0.357749998569,-0.173950001597,0.0818499997258
55818,-0.283249974251,0.420403003693,0.670799970627,0.509100019932,0.61384999752,0.0753999650478
637,1.40659999847,-0.626943230629,0.173349991441,-0.708950042725,0.224700003862,0.451949954033
22823,0.632850050926,-0.123744249344,-0.583750009537,-0.489300012589,0.868749976158,0.227000012994
5287,-0.66369998455,-0.157714575529,0.0635499954224,0.0177000015974,1.27289998531,0.237400010228
91137,-0.375750005245,-0.303023546934,1.7022998333,0.121099978685,-1.22650003433,-1.26620006561
23097,-1.13225007057,-0.656974971294,-0.710350036621,-0.0879500061274,-0.932250022888,3.05469989777
9851,0.476999998093,-0.455527245998,-1.20130002499,-0.0344000160694,-0.446449995041,-0.271099984646
23522,-0.718600034714,-1.28458762169,-0.747449994087,0.150049999356,-1.07029998302,1.4292999506
1123,-0.561850011349,-0.122046858072,2.00130009651,-0.162949994206,-0.111549988389,-1.2404999733
5603,-1.47784996033,-0.668098568916,0.543099999428,-0.0873500108719,-0.532149970531,0.767049968243
51569,-1.0788500309,0.627993881702,0.488250017166,-0.464299976826,-0.00180000066757,-0.234349966049
55699,-0.605899989605,0.0209070816636,-0.62374997139,-0.224350005388,0.166499987245,0.285050004721
2624,-0.116400003433,-0.0642742142081,-0.268649995327,0.763300061226,-0.996950030327,2.3357000351
8204,-0.966949939728,-0.171625345945,1.14094996452,-1.14499998093,-0.648449957371,-0.789299964905
9133,-2.09669995308,0.354287236929,0.455249994993,0.622600018978,-1.26029992104,0.419099986553
10921,-0.918200016022,0.444102585316,-1.02419996262,0.213800013065,-0.509350001812,-0.227799981833
51742,-1.07725000381,-0.200996890664,-0.421450018883,-0.594949960709,0.236599996686,0.606999993324
2954,0.253549993038,-0.00275466218591,-0.0940500050783,0.415499985218,0.372500002384,0.294750005007
27244,-1.53734993935,0.964920818806,-0.492850005627,0.576849997044,0.326700001955,-0.423850029707
23013,-1.42349994183,-0.675180435181,-0.766749978065,-0.230649977922,1.09319996834,-0.55554997921
8050,-0.551549971104,0.784253835678,0.0956500023603,-0.159000009298,-0.356200039387,-0.394300013781
79961,1.79464995861,-0.60078817606,0.0993999987841,-0.517400026321,0.204649984837,0.0528999865055
2017,-0.460099995136,-0.058160007,-0.266200006008,-0.037349998951,0.559599995613,-1.61245000362
55148,-2.04465007782,0.0478003621101,-0.908100008965,-0.367300003767,-0.196600005031,0.111700028181
960,0.551249980927,-3.99147820473,-3.15394997597,0.454050004482,1.29349994659,-0.234750002623
10451,0.18805000186,-0.650922775269,-0.289749979973,-0.372649997473,-1.16365003586,-0.496349990368
57406,2.06955003738,-0.827134847641,1.41199994087,-0.153299987316,-0.263150006533,0.196799993515
51719,-0.167900010943,0.599080324173,1.22644996643,0.706400036812,2.89455008507,-0.0224500000477
7074,1.37549996376,-0.443299859762,0.175249993801,0.523699998856,-0.340799987316,0.294600009918
10059,0.157700002193,0.564536213875,-0.392599999905,0.815299987793,-4.54320001602,0.113349974155
51071,-0.0114500019699,2.66307616234,-0.425900012255,0.40600001812,-0.165450006723,-0.289900004864
5796,1.11794996262,0.0570732057095,1.94445002079,0.178049996495,-0.235550001264,1.09465003014
55008,-0.742399990559,0.135141089559,-0.474350005388,1.06340003014,-0.783700048923,0.431450009346
23597,-0.203950002789,-0.543729841709,-0.479099988937,-0.582849979401,-0.2962000072,0.0859000086784
8869,-0.443599998951,0.48978471756,0.969150006771,1.34969997406,-0.861499965191,-0.294499993324
8727,-0.0671499967575,0.279444485903,0.118800014257,-0.226950004697,-0.299449980259,0.232749998569
63874,-1.31204998493,-0.865849971771,0.911000013351,-0.0789500027895,-0.573199987411,0.0928000062704
8821,0.205500006676,0.684795320034,0.924499988556,0.140650004148,0.374199986458,0.966799974442
57178,-1.01744997501,0.216432929039,1.76715004444,1.24775004387,-0.0952999889851,0.00884997844696
5468,-1.12279999256,1.74400353432,0.0437499880791,-0.305800020695,0.274100005627,1.46234989166
10557,1.0964499712,0.4152161479,-0.158849999309,-0.427150011063,-0.342899978161,-0.103599965572
831,2.06715011597,-0.249783456326,0.00805000960827,-1.01475000381,0.215200006962,-0.421599984169
9531,0.440549999475,1.22835099697,-0.405250012875,0.15964999795,-0.983600020409,-1.60224997997
2767,0.0984999984503,-0.220408394933,-0.421849995852,-0.441449999809,0.284600019455,0.755299985409
1861,-4.64015007019,0.780567526817,-1.18525004387,-0.120850004256,1.01714992523,0.536849975586
10165,-0.49794998765,0.5316182971,-0.984049975872,-0.753050029278,-0.294950008392,0.760899960995
7106,-0.0309499949217,1.654468894,-1.57430005074,0.259100019932,0.590800046921,0.40830001235
2908,-0.956249952316,0.402046561241,-1.43799996376,0.671549975872,-0.737749993801,0.522399961948
57761,0.563049972057,-0.682127952576,0.116499997675,-0.599799990654,0.486800014973,0.347050011158
23338,-0.780600011349,0.446794569492,-0.753700017929,0.241399988532,0.538150012493,-1.13645005226
7852,-0.207049995661,-0.476651936769,0.476549983025,-0.401750028133,-0.453600019217,0.813549995422
55033,-2.13004994392,-0.0511201322079,-0.882699966431,-0.13615000248,-0.534250020981,4.33175039291
57019,-0.185249999166,-0.954977631569,-0.232549995184,0.216049998999,0.572650015354,0.634050011635
91949,0.472350031137,0.0758787542582,-3.52430009842,0.538949966431,0.783949971199,1.17050004005
84617,1.34299993515,-0.525151729584,-0.966699957848,-0.617050051689,-4.2653503418,1.28185009956
25,0.298399984837,0.575550198555,0.359400004148,1.2228500843,-0.302500039339,-0.154200002551
899,-0.0550000071526,0.155784055591,0.209249973297,-0.0915499925613,0.710749983788,-0.592700004578
79850,-0.734099984169,0.174092292786,0.58210003376,-0.21005000174,0.28955000639,-0.819299995899
51466,0.904950022697,-0.841468393803,-0.464950025082,0.308550000191,-0.650099992752,0.217599928379
2852,-0.69754999876,-0.144364699721,0.856750011444,0.627300024033,0.722000002861,-0.508700013161
55837,-0.118649989367,-0.460348516703,0.549649953842,0.576900005341,-0.456699997187,0.849750041962
2131,-2.14735007286,-0.59930819273,-0.59274995327,0.309399992228,-0.648999989033,0.310050010681
5427,-0.958299994469,0.864095449448,0.323499977589,0.314099997282,-0.300049990416,-0.245600014925
25966,-0.432749986649,0.00268039107323,-1.1751499176,0.395350009203,-0.16614998877,1.9415999651
55608,-0.581799983978,-0.012060649693,0.813899993896,0.825100004673,0.528699994087,-0.0608500093222
1662,-0.390100002289,0.51832473278,1.0638999939,-0.819750010967,1.02429997921,0.267850011587
9702,0.669449985027,-1.00004243851,1.13765001297,-0.652350008488,0.407150000334,-0.471699982882
11031,-0.545600056648,-0.270260363817,0.618399977684,-0.0268000364304,-0.254150003195,0.494949966669
10057,1.38880002499,-0.469436049461,-0.69494998455,5.45640039444,-0.298400014639,-0.518899977207
5985,0.238599985838,0.0314757600427,-0.399599999189,0.239450007677,-2.11474990845,0.686049997807
3280,0.055949985981,0.748209834099,0.475500047207,0.665599942207,-0.0724499896169,0.75980001688
55958,0.574400007725,2.5170276165,-0.910349965096,0.15964999795,-0.0200999975204,1.91050004959
51465,0.175900012255,-1.18141615391,0.406149983406,-0.289499998093,0.0810000002384,1.15785002708
2542,0.324249982834,0.434310466051,0.103049993515,-0.229149997234,-0.378650009632,-0.772799968719
10641,-4.22245025635,0.245343193412,0.828799962997,-0.686049997807,-2.25124979019,-0.667100012302
11137,-0.0137000083923,0.352577537298,-0.535199999809,0.914849996567,0.268050014973,-4.41109991074
9842,1.84689998627,-0.514051795006,0.898249983788,0.452499985695,0.0939500033855,-0.191399991512
10493,-0.378549993038,0.028448715806,-0.67435002327,-0.0688500106335,-0.000550031661987,0.180499985814
10112,-0.586000025272,-0.0787066221237,-0.229050010443,0.431699991226,-0.202250003815,-0.582549989223
1001,-0.190799981356,-0.80443328619,1.70309996605,-0.511749982834,-1.95704996586,0.256850004196
23635,0.440400004387,-0.86121481657,0.662250041962,-0.26289999485,-0.217650011182,-0.0184000004083
29916,0.0771000087261,0.874325871468,-0.412599980831,-0.237949997187,-0.0688499808311,-0.0841000080109
2810,-1.10350000858,0.294998705387,0.657400012016,-0.616899967194,0.309049993753,-0.77120000124
5993,-2.49485015869,0.0106512755156,-0.440800011158,0.48199993372,-0.18029999733,-0.151599988341
11142,1.68365001678,-0.403700351715,1.73319995403,-0.360700011253,2.0447499752,1.89209997654
79187,4.53219985962,-0.450211405754,-0.100250005722,0.712849974632,0.347350001335,0.911900043488
51382,-1.62549996376,-0.644633948803,-0.715000033379,0.118050001562,0.202399998903,0.206650003791
8318,0.177300006151,-0.485253453255,0.0436000078917,-0.536599993706,-0.22889995575,-0.435099989176
9695,-0.661400020123,-0.469238072634,0.61779999733,-0.625599980354,-0.446799993515,-0.229349970818
9712,-0.926549971104,-0.604471325874,-0.540850043297,-0.207949966192,1.27679991722,0.192000001669
64943,-0.698150038719,-1.26476597786,1.63479995728,-0.595650017262,0.588400006294,0.117399990559
9738,-0.466549992561,5.16217517853,1.98629999161,3.05025005341,-0.346149981022,-0.297650039196
6793,3.56830000877,-0.275271296501,0.397150009871,0.0180500149727,0.167850002646,1.58859992027
7358,-0.331499993801,1.00498604774,-0.837700009346,-4.66529989243,0.0214499998838,0.3111500144
58472,0.148450002074,0.234353259206,1.91509997845,0.71305000782,-0.116149991751,-1.18935000896
50865,-1.34694993496,-0.0537120625377,-0.200849995017,0.355450004339,0.309850007296,0.852949976921
23200,-0.0583999976516,-0.134122744203,-0.410750001669,0.229050010443,-0.630900025368,0.173700004816
51293,-0.212900012732,0.67047983408,-1.50360000134,-2.92185020447,0.412899971008,0.577600002289
10962,-0.46930000186,0.224221870303,0.716400027275,-0.246300011873,0.365150004625,-1.26465010643
10153,-0.364049971104,-0.00765654817224,-0.226399987936,-0.0463999994099,-1.02550005913,0.761650025845
874,-0.347750008106,0.217093512416,0.545199990273,-0.152099981904,0.143550008535,0.660449981689
