rid,NMH001_FIBRNPC_6H:BRD-K25075681-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K25075681-001-01-2:10,NMH001_NEU_6H:BRD-K25075681-001-01-2:10,NMH001_NEU_24H:BRD-K25075681-001-01-2:10,NMH001_NPC_6H:BRD-K25075681-001-01-2:10,NMH001_NPC_24H:BRD-K25075681-001-01-2:10
976,0.493350028992,2.233700037,1.89096367359,-0.298407524824,0.148973062634,-0.63505756855
3597,-0.414499998093,2.03504991531,1.4241194725,0.445496380329,0.703806638718,1.42283737659
178,-0.559249997139,4.85004997253,0.4002610147,0.965297818184,0.763744473457,2.95636940002
2625,0.384249985218,0.246399998665,-0.0751004964113,0.687295377254,0.799439787865,2.68371081352
6119,-0.736999988556,3.67490005493,-0.127964138985,-0.498763501644,-0.594221234322,-0.850587189198
26136,0.536549985409,0.719300031662,-2.18219351768,-1.43934190273,1.07718014717,0.926057159901
6697,1.22635006905,0.948099970818,1.60018587112,-0.0506549663842,0.787483632565,0.631748199463
5971,1.74489998817,0.139899998903,0.907118737698,-0.526229679585,-0.16652187705,3.20051240921
22934,-0.208800002933,0.791950047016,0.878768205643,0.0412073135376,-0.574077069759,-0.792805433273
9289,0.0831499993801,0.700350046158,-0.549023866653,-0.0655337423086,0.415230154991,0.088131994009
4931,-0.103650003672,0.936950027943,-1.85110366344,0.00188737246208,0.497363775969,1.24898743629
4200,1.07289993763,-1.25824999809,-1.00775361061,-0.679521918297,-0.62404692173,-0.54206931591
93594,-0.430750012398,3.63249993324,-1.78175497055,0.0131306871772,0.130196049809,0.69326364994
5982,1.17264997959,0.0950499996543,-1.39145624638,0.45570987463,-0.665841817856,-1.46358549595
26520,-1.8532500267,-0.355199992657,-1.2400509119,-0.809973359108,-0.840346217155,-0.0557556152344
4998,0.149949997663,0.866449952126,-1.87663698196,0.12736544013,0.701387226582,0.331615716219
10038,-2.00580000877,-1.06219995022,-0.710542678833,0.00863080471754,-0.599966526031,-0.709905803204
60493,0.235550001264,-0.75235003233,-0.958964824677,-0.435511291027,-0.580856621265,-0.159259513021
51495,0.024849999696,0.295249998569,-0.177521929145,0.282599747181,-0.98594212532,-0.178634166718
4482,-0.282150000334,0.404449999332,-0.343401789665,-0.0594534873962,1.09157419205,-0.638190209866
23224,-0.84114998579,5.24380016327,-0.399085491896,0.395803242922,0.393858492374,0.129141151905
9690,-0.500800013542,0.98425000906,0.195220053196,0.0752629861236,0.219946831465,1.34003162384
80212,0.295199990273,-2.18919992447,0.220055013895,0.238282322884,-0.249883189797,-0.921995639801
29928,0.300850003958,2.09470009804,0.602738082409,0.00074303150177,0.593816697598,-0.669951200485
22809,0.503049969673,-4.51510000229,0.301618993282,-0.134421467781,0.618587613106,-0.888829946518
50814,0.317849993706,0.109200000763,-2.88084077835,-0.148491755128,-0.477020859718,-0.78298842907
55256,-0.58370000124,-0.974849998951,-0.08552146703,0.583184540272,-0.207344591618,0.183559954166
56997,-0.167999997735,-1.28620004654,0.270021528006,1.41921067238,-0.358884513378,2.66431045532
81544,0.22310000658,0.494700014591,0.779980123043,0.15728738904,1.4195971489,0.434207886457
6894,0.513300001621,-0.0743000209332,-0.836009740829,0.387276440859,0.233896687627,0.629160404205
64080,0.558449983597,2.09584999084,-0.79994738102,-0.363127738237,-0.842403054237,3.43701171875
55818,-0.870999991894,-0.769699990749,-0.185325950384,-6.75553321838,-0.0968972444534,-0.551241457462
637,0.595749974251,0.55940002203,0.338042259216,0.960772573948,0.433822065592,0.648701906204
22823,-0.0857000052929,0.828850030899,-0.272414803505,-1.55505156517,-0.440308272839,-0.74447029829
5287,-0.0936500057578,1.07550001144,-1.33778882027,0.967120587826,-4.50250053406,-0.0382585227489
91137,-0.541700005531,-0.327150017023,-0.0921140909195,0.931871056557,-0.192737072706,0.908371388912
23097,-2.20630002022,0.0742999911308,-0.350253403187,-1.12213289738,0.499922037125,0.292638301849
9851,-0.635100007057,0.0876000002027,3.02770209312,2.23562574387,1.90962100029,0.734053492546
23522,-0.917849957943,-0.580099999905,-0.820597290993,-1.30347156525,-4.09553527832,-0.106578491628
1123,-0.446600019932,2.1263999939,1.96810925007,0.374029040337,1.08151185513,2.72029328346
5603,0.617349982262,-0.89745002985,-0.274053275585,-0.639748930931,0.0899750590324,-0.696225702763
51569,-0.963499963284,-1.10354995728,0.362482845783,-0.351033478975,-1.11119270325,0.675469398499
55699,0.703750014305,-0.574199974537,-0.0613873451948,0.373210996389,0.234828442335,0.476902365685
2624,0.406149983406,0.236049979925,0.139296650887,-0.302491307259,1.14906811714,0.10882910341
8204,-0.684850037098,-0.281199991703,-0.0892044007778,-0.342441558838,-2.30299568176,0.161418408155
9133,-0.0911500006914,-0.285549998283,0.689388811588,2.43534898758,-1.12639260292,0.429654270411
10921,-0.317750006914,-0.616100013256,-5.03950786591,0.33781465888,-0.158982872963,-0.0501368939877
51742,-1.07364988327,-0.128650009632,-0.295811146498,0.412850081921,-0.232826381922,-0.689535737038
2954,-0.240000009537,0.345749974251,1.2863919735,0.456171989441,0.755339622498,-0.793667852879
27244,-0.403349995613,-0.928300023079,1.18569636345,1.40625607967,-0.198588877916,0.0321654304862
23013,0.0993999987841,0.148300006986,0.359971284866,0.279062360525,-3.03680706024,0.611138939857
8050,0.532799959183,0.402049988508,-0.300610184669,0.287254482508,0.465865969658,-0.00933939218521
79961,-0.750250041485,0.472950011492,0.0878733694553,0.982182621956,1.12105774879,1.05471313
2017,-0.783249974251,-1.46455001831,-0.358800172806,-0.555468857288,-0.766269385815,0.0976645946503
55148,-0.98869997263,0.492300003767,-0.269028604031,-0.280076771975,-0.444840043783,-1.10652399063
960,0.0594500005245,0.285750001669,-1.81513094902,-0.509852588177,-4.34952926636,0.76765114069
10451,1.34109997749,1.40135002136,0.0977599024773,0.354290187359,-0.723928034306,-0.597894191742
57406,-0.046500004828,0.270799994469,-0.211205005646,0.375268697739,0.759773433208,0.632203519344
51719,-0.521800041199,-1.05430006981,-0.678417921066,0.00758478045464,0.233472853899,-0.888778328896
7074,-0.402449965477,-1.95585000515,-0.126935705543,1.31084704399,-1.31827604771,-1.18556201458
10059,-0.0207500010729,1.40729999542,0.956901371479,-0.167138129473,-0.362655460835,0.691523015499
51071,-0.395349979401,0.798300027847,0.992609143257,-1.03054070473,0.865560948849,-0.265116035938
5796,-1.17770004272,0.810299992561,-1.85393822193,0.108758248389,0.485948055983,-0.288290828466
55008,0.255549997091,-0.10980001092,-0.300139814615,0.268441826105,0.117917060852,-0.38883587718
23597,-1.00365006924,-2.85295009613,-0.943209111691,-1.41667294502,0.774478375912,-1.15404391289
8869,-0.00130000710487,-1.14289999008,-0.646039307117,0.408364832401,3.42379450798,0.401678979397
8727,1.40285003185,0.359899967909,0.406430184841,-0.990499019623,-0.82779532671,0.103743195534
63874,-0.486549973488,-0.754599988461,-0.245840936899,0.0770268887281,-1.16953420639,-0.972210288048
8821,0.88915002346,-0.196500003338,1.52323830128,0.740641474724,-0.620048284531,0.61062169075
57178,0.543850004673,-0.272750020027,-0.260315895081,-2.85121321678,-0.438850820065,0.036433275789
5468,-0.647699952126,0.944449961185,0.711234152317,0.476606398821,0.274444401264,0.297164529562
10557,0.0300500020385,-2.53935003281,0.186112821102,0.056077465415,-1.06479227543,-0.679490625858
831,-0.904600024223,0.831399977207,0.74427318573,-0.128676086664,0.591861069202,1.40943431854
9531,0.0842999964952,-5.71649980545,0.554161071777,-0.230941399932,-0.327082276344,-0.0883291810751
2767,-0.500750005245,-0.819600045681,-0.436760187149,-0.576533854008,-0.166281431913,-0.320157289505
1861,0.100999996066,-1.32964992523,-0.243969172239,0.331075578928,-0.38564312458,-0.543951630592
10165,-0.0975999832153,4.94575023651,-0.541432380676,-0.523585021496,0.247123628855,-0.791982650757
7106,0.0932499989867,-5.18615007401,-0.27424710989,-0.93466258049,-0.847996771336,-1.74627280235
2908,1.41159999371,3.92604994774,2.59770584106,0.088196836412,0.18929387629,0.54367017746
57761,-0.797150015831,1.07404994965,0.0342488959432,0.00254704896361,1.03796744347,1.47945690155
23338,-0.66890001297,4.66275024414,0.340445369482,0.181327730417,2.06342291832,-0.159072428942
7852,0.0666000023484,1.08309996128,-0.372845590115,-0.0775674283504,-0.483069896698,-0.703281641006
55033,0.793300032616,-1.73035001755,0.0036858022213,-0.0116289202124,-0.698673009872,-0.614194393158
57019,-0.214200004935,-0.55989998579,-0.367021650076,0.0216491222382,-0.400010287762,-0.0654825270176
91949,0.598150014877,0.599300026894,-0.275534242392,0.179815113544,0.248774528503,0.388235539198
84617,0.177799999714,0.174699991941,-1.426902771,0.00492410361767,-0.430171310902,-0.0896170288324
25,-0.139699995518,0.999249994755,0.290490537882,1.66770076752,-0.362152665854,-0.779972434044
899,-0.391700029373,-1.24450004101,0.453453779221,-0.446584910154,-0.432171404362,-1.03329443932
79850,0.37754997611,-0.918200016022,0.0151444375515,0.957133591175,1.1329921484,-0.316471874714
51466,0.310149997473,-1.26005005836,-1.06963205338,0.103664308786,-0.791625976562,-0.650228321552
2852,0.970749974251,0.0115500092506,-0.256912320852,0.0851750522852,0.968318462372,2.5014424324
55837,-0.855499982834,-1.33955001831,0.283356010914,-0.271595716476,-0.69188451767,-0.513772904873
2131,0.264999985695,0.913599967957,0.00222271075472,0.00889452453703,0.477448374033,-0.123950511217
5427,0.219449996948,-0.682799994946,-0.412262320518,0.638132095337,0.243754222989,1.3793554306
25966,-0.226249992847,0.592450022697,1.11196124554,-0.58096575737,0.493225812912,1.72126305103
55608,0.776100039482,-0.126350015402,-0.191658526659,0.134497880936,0.670004308224,-0.546868085861
1662,-0.151950001717,-0.819149971008,-0.849242091179,0.0471079349518,-0.918188512325,-0.956588387489
9702,-1.28845000267,1.50894999504,0.891111373901,0.211023762822,-0.0120687782764,1.47977685928
11031,0.298700004816,-1.05889999866,-2.3763282299,0.213595494628,-0.79343765974,-0.876953005791
10057,-0.139750003815,-0.0632999837399,1.01181030273,1.80788612366,0.925945281982,1.69738006592
5985,0.0951000005007,5.54874992371,0.129770681262,-0.773415565491,-5.62502479553,-2.37487888336
3280,-0.35744997859,0.256999969482,-0.0424612648785,-0.383469045162,-0.24369674921,0.20630645752
55958,-1.23055005074,-1.35755002499,0.68186300993,0.645986795425,0.752633154392,1.0000898838
51465,-0.649100005627,0.15395000577,-0.590528190136,1.74199879169,0.326271444559,0.304407328367
2542,0.617249965668,-0.118599995971,0.924473524094,0.940967559814,0.309597074986,-0.953104496002
10641,-1.9647500515,1.36154997349,0.868235945702,1.28698694706,-0.253918766975,0.942990064621
11137,0.209399998188,-1.71544992924,-0.139461010695,-0.986407220364,-0.308152556419,-2.03485751152
9842,-1.41289997101,-0.315050005913,0.00393612775952,0.0618356838822,-0.0104983896017,0.0635905340314
10493,-0.277150005102,-3.35514998436,-0.484219282866,0.234697729349,-0.756852626801,-2.10328197479
10112,0.579699993134,0.631600022316,-0.138537764549,0.249349415302,-0.219724595547,0.267212927341
1001,1.43825006485,1.70535004139,-0.501266241074,0.072016581893,0.842399179935,0.289931595325
23635,0.725549936295,1.01715004444,1.80025494099,-0.0998009070754,-0.595550179482,-0.476191997528
29916,0.58630001545,-1.45600008965,-0.523259937763,0.0459620803595,-0.409081041813,-0.57631623745
2810,0.210500001907,0.515799999237,0.218945413828,-0.0652455762029,0.466817587614,-0.322351813316
5993,3.53159999847,-0.981999993324,-0.503513872623,0.244482263923,0.709302067757,-0.169749587774
11142,-0.544750034809,-0.184549987316,0.217835232615,-0.48470929265,-0.383424311876,-0.312773287296
79187,0.979099988937,0.263399988413,-1.57200956345,0.242926120758,-0.449414670467,-0.575703799725
51382,0.281450003386,-4.96799993515,-0.915591597557,0.0163431037217,-0.767474889755,0.0369377508759
8318,-0.182150006294,1.58450007439,0.980372190475,0.379149198532,0.0960951149464,0.316480487585
9695,0.288549989462,-0.560649991035,-0.352930009365,0.119845531881,0.0937417596579,2.36317896843
9712,-0.177249997854,-0.212900012732,-0.0419517159462,0.41094481945,0.0694273263216,-0.885446608067
64943,-4.06005001068,-0.114499986172,-0.588108718395,0.401183366776,-0.215853124857,1.06808817387
9738,4.71215009689,-0.633100032806,-2.44517874718,0.858818888664,0.697605371475,0.078474804759
6793,0.378449976444,0.936900019646,0.262565851212,0.217999964952,-0.245214521885,1.99709796906
7358,-0.172400027514,-0.864000022411,-1.35813367367,-0.222493559122,0.204115942121,0.234146699309
58472,-0.794799983501,1.35039997101,0.646967589855,-0.435659021139,-0.230506420135,1.08251142502
50865,-0.718249976635,-0.178700000048,0.109997346997,1.40612721443,0.587676644325,-0.00157894194126
23200,-0.280249983072,0.99639993906,0.50379127264,1.04987442493,0.929642260075,0.167434036732
51293,-0.329750001431,-0.0084500014782,-0.400344103575,-0.166551947594,-0.393432945013,-0.623293101788
10962,0.502449989319,-1.19200003147,-0.487150788307,-0.601289987564,-0.963662028313,0.32160153985
10153,1.28785002232,0.0925499796867,-0.114385157824,-0.869139075279,-0.774020314217,-0.571742773056
874,0.296550005674,-2.22525000572,0.773759305477,-0.306261241436,2.01776838303,-0.143374815583
