rid,CPC005_A375_6H:BRD-A15034104-002-03-6:10,CPC005_A375_24H:BRD-A15034104-002-03-6:10,CPC005_A549_6H:BRD-A15034104-002-03-6:10,CPC005_A549_24H:BRD-A15034104-002-03-6:10,CPC005_HA1E_6H:BRD-A15034104-002-03-6:10,CPC005_HA1E_24H:BRD-A15034104-002-03-6:10,CPC005_HCC515_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_6H:BRD-A15034104-002-03-6:10,CPC005_HT29_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_24H:BRD-A15034104-002-03-6:10,CPC005_MCF7_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_6H:BRD-A15034104-002-03-6:10,CPC005_PC3_24H:BRD-A15034104-002-03-6:10,CPC005_VCAP_6H:BRD-A15034104-002-03-6:10,CPC005_VCAP_24H:BRD-A15034104-002-03-6:10
29763,0.483627140522,0.341499626637,-0.691209435463,0.937466681004,-0.295450001955,3.14912128448,-0.220149993896,3.07754993439,1.31361746788,-0.0944868400693,0.110219426453,0.187074959278,1.11744058132,1.11332499981,0.00126087665558
9112,-0.58510017395,0.104057744145,0.131138771772,-0.269933342934,-0.665749967098,-1.55941915512,0.304349988699,-2.53269982338,-3.88960552216,0.382612645626,0.220965951681,0.997650027275,0.633320748806,-0.0586999952793,-2.91249871254
23499,0.380110383034,-0.787244200706,-0.999480962753,0.208766639233,0.442849993706,-0.246423393488,-0.559700012207,-2.1603000164,-4.41492986679,-0.657368719578,-0.743068754673,-0.502375006676,-0.761238634586,0.472150027752,0.0499611049891
85236,-0.513730049133,0.655331254005,0.779119312763,0.119500011206,-0.486249983311,1.18495833874,0.296450018883,-1.36634993553,0.90200817585,0.991514503956,-0.243444681168,0.466625005007,-0.209334641695,-0.871974945068,-0.101317793131
5096,0.17188565433,0.745300471783,0.0277108699083,0.0914333313704,0.298849999905,0.631028056145,1.18974995613,-2.75734996796,0.621076703072,-0.607478260994,-1.27710056305,-0.209724992514,-0.465839117765,-0.104225002229,0.394562780857
55620,0.211036235094,0.618002653122,0.265244930983,-0.203400015831,0.241299986839,0.27928891778,-0.499300003052,-0.73039996624,-1.27032017708,1.08049809933,1.25031924248,0.483224987984,1.01784729958,-0.565899968147,0.871947288513
5373,0.278878748417,-0.84743309021,1.00228059292,-0.736433327198,1.17435002327,0.545632600784,2.75259995461,-3.04194998741,0.629349946976,0.327538639307,0.874451339245,-0.912200033665,0.925594568253,-0.0607999935746,0.184328213334
51170,-0.094765111804,-1.5298333168,-2.45235681534,0.496199965477,0.0931499972939,-0.0985052734613,0.20909999311,-3.04250001907,0.281198531389,-0.237726509571,-0.808277606964,1.12747502327,0.0347307324409,0.349074989557,-0.28771674633
54850,0.36382740736,-0.790621817112,-0.848846673965,-0.357866674662,-0.120300002396,0.218021035194,0.226999983191,-0.548999965191,-0.0962516665459,0.238983199,0.0855087935925,-0.586499989033,0.463745117188,0.247100010514,-0.19108235836
80349,-0.0743736475706,0.430829852819,-0.353818118572,0.196266666055,0.429750025272,0.113492339849,-1.05460000038,-2.36030006409,-0.983146011829,-0.683871626854,-0.0922142118216,0.531049966812,0.0197284966707,0.066524989903,1.05685484409
355,-0.529418349266,1.26346457005,-0.514039337635,-0.744866669178,-0.2445499897,-0.194667607546,0.419750005007,1.21104991436,-0.0637199580669,0.307891070843,-0.771459102631,0.279550015926,0.088364765048,-0.233374997973,0.620007574558
1062,0.315910160542,1.69428396225,-0.235997229815,-0.0419666469097,0.36265000701,0.487237393856,-0.152999997139,0.510200023651,0.983214557171,1.81414747238,0.909961044788,-0.3763499856,-0.0646964088082,0.723474979401,2.21165657043
8804,-0.295816779137,-0.902035117149,0.448421478271,0.549633383751,0.817449986935,1.1312251091,-0.40625,-0.865900039673,-0.334586560726,-0.256953775883,-0.0676477998495,-1.2873250246,-1.49928593636,-0.479450017214,0.095340795815
80758,-0.196860462427,-0.409377872944,-0.191352844238,0.0603666603565,0.0688999891281,0.749800443649,0.585749983788,-0.845799982548,0.00659686326981,-0.179812029004,-0.0177908018231,-0.909375011921,0.00203317031264,-0.0658499896526,0.727184057236
375346,0.102919965982,0.0243035051972,0.0310044139624,-0.347666710615,-0.778599977493,0.0481876581907,-0.417100012302,3.59745001793,1.38554167747,-0.0252105742693,0.541735053062,-0.205949991941,0.107070118189,-0.156324982643,0.474119395018
51385,-0.0586639642715,-0.0359520763159,-0.443664103746,-0.215933308005,-0.100749991834,-0.989350140095,-0.828699946404,-4.93184995651,-0.612533986568,0.500167071819,0.429660588503,-1.44412505627,-0.858498990536,-0.899100005627,-0.600303769112
55748,0.80748039484,-0.933826804161,0.189665183425,-3.83710002899,0.0757499933243,-0.179962545633,0.0585499852896,-4.36289978027,-0.61976993084,-2.15471935272,-0.350975364447,-0.375299990177,-0.437655001879,-0.0259500034153,-3.02862119675
10318,0.870585501194,-5.0241727829,0.389354735613,0.209966659546,0.00259999930859,0.396843582392,0.72310000658,-1.19735002518,-0.817387402058,-0.289985328913,0.0484099648893,0.537075042725,-0.281146705151,-0.168549984694,-0.271371811628
54681,-0.0122019201517,-0.432477980852,1.11472690105,1.71843338013,-0.802100002766,0.367573738098,-0.0538999997079,-0.959849953651,0.318597197533,-0.0327799022198,0.0660783648491,1.26882493496,0.598365068436,0.0570999979973,0.0428354851902
7905,-0.575336515903,0.379050821066,-0.658604383469,-0.0959333181381,-0.903599977493,-1.85522270203,0.887749969959,-1.83644998074,-3.64955973625,-0.213454425335,-0.0862387940288,-1.4178249836,0.647250711918,0.0155999958515,-0.0743698626757
28969,-0.511669099331,0.140695214272,0.301587969065,0.219733327627,-0.206049978733,0.300391227007,-0.781599998474,-1.0719499588,0.0292999744415,0.528401374817,1.56657993793,0.285624980927,1.81899809837,0.0508749932051,0.975089490414
10668,-0.917239665985,1.75007247925,0.6227658391,0.172033339739,-0.669049978256,0.0817322731018,1.38104999065,-0.479250013828,0.707357466221,0.962750315666,-0.697382926941,-1.99305009842,0.380132466555,-0.827324986458,-0.233024314046
51005,-0.161603152752,-0.0593372955918,0.404332309961,2.91070008278,0.178299993277,2.24806833267,0.394100010395,3.09200000763,-0.640988349915,-0.226752340794,-0.943606436253,0.119525015354,0.0450300052762,-0.684299945831,0.150369524956
8800,-0.294586122036,-1.13493895531,0.0514409169555,0.334833353758,0.130050003529,3.17390155792,0.269249975681,1.58104991913,2.03515744209,1.02608203888,0.145562708378,0.673900008202,-0.0926675051451,-0.214224994183,0.585068643093
54438,-0.717904090881,1.40741086006,-0.303918212652,-0.350300014019,-0.407900005579,-0.596571087837,-0.77555000782,2.99845004082,0.1182898283,0.349646180868,-0.100971311331,0.119000002742,0.568079471588,-0.273650020361,0.0195677690208
55825,-0.548488199711,0.81726872921,-0.0431383140385,-0.00833334028721,-0.698549985886,-0.274572223425,0.290899991989,2.58185005188,0.407670795918,-0.465624600649,0.0680276080966,-0.217575013638,1.45035719872,1.0361250639,1.79903519154
8835,-0.74276560545,-0.367060065269,0.20747102797,-0.228200018406,0.201149985194,-0.431426048279,0.396650016308,0.103650003672,1.42855596542,0.431607216597,1.18524599075,-0.210249990225,0.609953403473,0.442000001669,0.307107388973
64429,-0.322006970644,0.213184699416,-1.84230136871,-0.28316667676,0.124699950218,-0.0476643666625,-1.19670009613,1.18365001678,-0.216935098171,-0.563382744789,-0.447935223579,0.018149998039,0.10779646039,0.179800003767,-1.07114040852
3682,-0.794580459595,1.67304730415,0.137044623494,0.734699964523,-0.552949965,0.645778536797,-0.852699995041,-4.74724960327,1.07410061359,0.383641988039,-0.0305436700583,0.133275002241,0.220573171973,-0.274450004101,0.220053434372
10329,-0.451401740313,-0.262261509895,0.730846822262,0.977466702461,0.102399997413,0.673382401466,-0.34635001421,-0.839549958706,0.214209258556,-0.361728012562,0.421969622374,0.294200003147,-0.367424070835,0.0710249990225,0.495131015778
27109,-0.243318215013,-0.397618889809,-1.7075278759,0.182166680694,1.72714996338,0.974996387959,0.769100010395,-0.0279500186443,0.302620381117,-0.220977842808,0.329692661762,0.833425045013,0.174050346017,0.840149998665,-0.739996671677
51335,-1.34026622772,0.241724565625,0.985424518585,-0.544666707516,0.51164996624,-0.0886279344559,-0.245850026608,1.89915001392,0.310326993465,-0.286263465881,0.265597224236,-0.606324970722,-0.0672611072659,0.384300023317,0.327341586351
3202,-0.761087477207,0.273696452379,-0.183109402657,0.277133315802,-0.0864999890327,-0.27145203948,0.576299965382,-0.34319999814,-0.555153489113,-0.427176713943,1.00909280777,-0.609825015068,0.241565287113,-0.236625030637,-0.288025796413
2896,-1.31239843369,2.25350666046,-0.536071836948,0.0697000026703,-0.176650002599,0.881634056568,-0.473299980164,-0.65725004673,-0.754061162472,-0.111167281866,-1.13911509514,-0.175074994564,-0.263823330402,0.293799996376,0.00219835806638
79902,-3.99355626106,-1.1812877655,-0.120740458369,-2.86683344841,0.172499999404,-0.791357040405,-0.480300009251,-4.48509979248,0.125461727381,-0.280443519354,0.123303294182,0.456174999475,-0.141095429659,0.463925004005,0.322722256184
29083,-0.858944177628,0.699838519096,-0.0398202240467,1.25863337517,-0.99255001545,0.189651980996,0.190999984741,-4.96295022964,0.0845086947083,-0.758106648922,-0.174551144242,0.573499977589,0.748898327351,0.376649975777,0.476754784584
5747,0.125197693706,0.00195277575403,1.54866194725,-0.128333345056,0.816699981689,0.102427169681,-0.32254999876,-5.07614994049,-0.139357373118,-0.0547165870667,0.00374591350555,-0.355299979448,-0.425012588501,0.22092500329,0.0291557647288
22905,-0.445920348167,3.25331568718,-0.942762315273,-0.020666629076,-0.444350004196,-3.69468402863,-0.258049994707,-0.553699970245,-0.1504753232,0.598275005817,1.61228656769,-1.66422498226,-1.1328676939,-2.78165006638,-0.255098581314
63933,-0.301392436028,-0.934990644455,0.293970227242,-1.41053342819,0.0508999973536,-2.20327973366,-0.590649962425,-1.02049994469,-4.39689874649,0.196461901069,-1.42848801613,1.13615000248,0.276951372623,0.182975023985,1.14351737499
9847,-0.807783424854,-1.55420076847,-5.697701931,-0.483900010586,-0.487399995327,-1.14616668224,0.0163500010967,-5.12709999084,0.181552320719,-0.538421750069,-0.335892498493,0.360225021839,-0.117002226412,0.158525019884,-0.0351993702352
51021,-0.930751800537,0.151290252805,-0.202885448933,0.252266675234,-0.840149998665,-0.728976726532,1.24654996395,0.759999990463,-0.948343873024,0.158689215779,-0.483313500881,-0.564424991608,0.475958228111,0.318749964237,0.143445149064
8996,-0.639133155346,2.20166254044,-0.0190272331238,0.367866694927,0.161650002003,0.16578489542,-0.324399977922,0.0210500061512,0.333044141531,0.33458468318,-0.103007420897,-0.835950016975,-0.303142011166,0.761325001717,-0.20334482193
7376,-0.167678952217,0.242008030415,0.176309451461,-0.0590333491564,-0.33654999733,2.15615153313,0.391849994659,2.71315002441,1.77063167095,0.0881517902017,-0.232283681631,0.0727249905467,-0.272164553404,-0.112700000405,0.339688271284
5357,-0.607388496399,2.11848783493,-0.843437075615,0.643566668034,-0.18314999342,-1.55603504181,0.325200021267,-2.08710002899,-0.714022696018,-0.327148884535,0.950650751591,0.403225004673,0.433255314827,-0.776874959469,-0.232983440161
56940,1.79698383808,2.73904275894,-0.0228544473648,0.76166665554,0.146999999881,1.00736248493,1.48440003395,-0.593050003052,-1.07457149029,1.58238172531,-0.153493225574,-0.316449970007,0.0684782713652,0.185149997473,0.54130589962
6195,0.00983402132988,-0.674913942814,-0.159711688757,-0.204733341932,-0.447099983692,-0.113763555884,1.45605003834,-4.79629993439,-2.76136231422,-0.647540688515,0.341472476721,-0.960949897766,-0.688272535801,-0.634150028229,0.446785151958
1633,-0.221436202526,0.1442669034,-0.352791309357,-1.09130001068,-5.09289979935,-0.53526198864,0.29644998908,-2.02294993401,-0.293125659227,-0.393339276314,0.187760233879,0.740875005722,-0.96423125267,0.600524961948,-0.845786094666
23321,0.059750918299,-0.0767527669668,0.583037495613,-0.0892999917269,0.555249989033,0.440516412258,0.483350038528,-0.935899972916,1.70990800858,0.148445233703,0.720870435238,0.136800006032,0.439266145229,0.441074997187,0.0260715484619
51160,3.42755651474,-1.49263930321,2.55941724777,0.356366604567,-0.656650006771,0.641133964062,-0.546950042248,-2.24775004387,0.756546854973,-0.77659124136,0.281807869673,0.400424987078,-0.592472076416,-0.830924987793,0.0377271510661
55604,-0.465399205685,0.284931212664,-0.306832253933,-0.253366649151,0.142449989915,0.478008836508,1.20934998989,-0.931699991226,0.0208937302232,-0.210005193949,-0.222192496061,0.917274951935,0.376790612936,-0.755474984646,0.629525244236
2063,0.445765286684,-1.1383368969,0.551648020744,0.161166667938,-0.215750008821,-0.732903003693,0.530099987984,1.21685004234,0.682767987251,-1.23803579807,0.0318184271455,-0.178149998188,-4.14666700363,0.116650000215,-0.89128446579
54512,-0.0499406717718,1.03516590595,0.251851499081,0.398633360863,-0.648149967194,0.542499423027,-1.07940006256,1.2703499794,0.30009701848,0.528232574463,-3.18592381477,-2.99559998512,0.289009660482,-0.0946249961853,-0.371179133654
9124,-0.934111714363,0.433799028397,-0.439115941525,-1.46196675301,-0.16969999671,-1.41060304642,2.06235003471,-0.695600032806,-2.42816114426,-0.0677964761853,-0.654402017593,0.539000093937,0.374555826187,-0.370499998331,0.895143151283
79174,0.598249316216,0.0231373403221,-0.285505771637,-0.301000028849,-0.120200000703,-0.207848161459,-0.213150009513,-0.967849969864,0.157866597176,0.245037689805,-1.46297979355,0.427850008011,0.508195579052,0.106599994004,-0.444418072701
23223,0.249124437571,-1.3868752718,0.00363467633724,-0.187000006437,0.0846500024199,0.732464373112,0.405049979687,-0.310299962759,0.99284517765,-0.740396261215,-2.04665541649,0.536649942398,0.110110022128,0.616124987602,1.01174998283
39,-0.0335580632091,-2.8520321846,-0.149624884129,-0.0908666849136,-0.540549993515,-4.54437923431,-0.338449984789,-4.92560005188,-0.0563532114029,1.22742593288,0.645774722099,0.209950000048,-0.669191479683,0.229274988174,-0.126159265637
57215,-0.319434762001,-2.14951300621,0.375199049711,-0.484166651964,-0.528450012207,0.422489106655,-0.421149998903,1.32670009136,0.00498735904694,0.462163209915,0.79834997654,0.599149942398,0.673822402954,0.0575249940157,0.0794767141342
1052,0.868238806725,-0.570083856583,1.87957501411,0.473233342171,0.373150020838,0.361876249313,0.0524499975145,-0.554849982262,0.531595110893,0.574227809906,-0.026451125741,-0.171625003219,0.150613903999,0.0700500011444,0.597947537899
23139,-0.329469352961,0.363585412502,0.24465508759,-0.240433335304,0.306600004435,0.533740222454,-1.65184998512,-1.02799999714,0.574419915676,1.09031951427,0.331061184406,3.31152486801,-0.381552100182,0.173425003886,-0.278028488159
79947,-0.138612523675,0.352104246616,1.11212623119,0.177233338356,-0.0062500089407,-0.251971900463,0.0902499854565,1.55665004253,-0.0801465138793,0.88845127821,0.156144052744,-0.175449997187,0.042399674654,-0.0756750106812,-0.176539078355
4616,0.197031885386,-1.91770148277,-0.53921765089,-0.592766702175,-0.229849994183,1.06181883812,0.350000023842,-0.630400002003,2.70617866516,0.00788585841656,0.0525989420712,-0.15285000205,-0.834015548229,-0.0337750017643,-0.0706433206797
9710,-0.192145854235,0.155175983906,-0.105252444744,-1.06220006943,0.728399991989,0.3000446558,-0.231650009751,1.68464994431,-0.516880750656,-0.176478862762,-0.661669850349,0.332750022411,-0.409702539444,-0.68712502718,0.631302177906
6990,-0.333176136017,0.227616637945,-0.384129524231,-0.409333348274,0.234350010753,1.07223725319,-0.346750020981,-1.47500002384,0.253594279289,-0.356349617243,1.4330906868,0.671849966049,-0.571240007877,-0.287524998188,0.153849720955
29082,-0.0343351885676,-0.759503483772,0.0385151803493,0.116333343089,-0.170899987221,0.765033066273,0.110850006342,-4.41310024261,1.02969503403,-1.43762028217,0.312972277403,0.327324986458,-0.496105998755,-0.0541000068188,0.408244878054
9670,0.0906302332878,-0.84092104435,0.00254508852959,-0.186333328485,0.110150009394,-0.967358708382,0.602599978447,-0.534449994564,1.60102629662,0.0444187894464,0.322831332684,-0.634824991226,1.99180340767,-0.0373499840498,0.547477602959
81533,-0.745723485947,0.349080055952,-1.20696210861,-0.609833359718,0.549700021744,-0.420153617859,-0.207550004125,-1.20280003548,-0.0306936204433,0.0524606257677,0.542374491692,-1.01855003834,1.29561829567,-0.117124997079,0.107637055218
10525,0.964259326458,-0.21539196372,-0.338871985674,0.948066711426,0.65340000391,0.79636156559,0.460600018501,-0.639599978924,0.998184621334,0.451839029789,0.2694901824,-0.417850017548,-0.767152190208,0.451824992895,-0.780307650566
2353,0.24426881969,0.125185936689,0.247887358069,1.03826665878,-1.23745000362,-0.0208918750286,-0.169750005007,-0.343699991703,0.630766570568,-1.12062311172,0.0422934517264,-0.0709249675274,0.0705277323723,0.169825002551,1.22895991802
57192,4.19296169281,0.649634003639,-0.3320492208,3.10856676102,-0.950699985027,0.644736528397,-0.337249994278,0.201799988747,-0.548626482487,2.43540859222,3.06353354454,4.82159996033,0.125009253621,2.21282505989,-0.323204755783
3398,-0.182477727532,0.102579578757,0.321344107389,-0.0909333378077,0.167050033808,-0.223925441504,0.776050031185,-0.643650054932,0.858046174049,-0.783631622791,-0.898612499237,0.0138999968767,0.848940372467,-0.715124964714,-0.321005791426
3775,-1.00580692291,1.51489675045,0.387496888638,0.523666799068,-0.42049998045,0.616701960564,-1.71720004082,-0.590849995613,-0.468169897795,-0.595267057419,0.426628112793,0.16317500174,0.766681134701,-0.36687502265,0.890071988106
26064,0.862897872925,1.33335876465,-0.250279843807,0.0685666650534,0.18995000422,0.565242290497,0.235749989748,0.744700014591,0.451477885246,-0.605259120464,0.433698564768,-0.889524936676,-0.567889094353,0.267300009727,0.846200942993
29103,-0.396415859461,-0.720057249069,-0.0641070008278,0.040099978447,-0.106100007892,-0.497346699238,-0.662250041962,-0.284449994564,2.53327083588,-0.675427794456,0.185877233744,-0.0346499681473,0.23426002264,0.24130000174,0.68666434288
3206,-0.18145057559,-0.818279147148,-0.558187961578,0.97173345089,-1.58229994774,0.284646868706,0.148850008845,1.1004999876,0.610724389553,0.454210281372,-1.14467120171,0.149199992418,-2.15338754654,0.277650028467,1.16695225239
1500,-0.870895445347,-0.369383871555,-0.174633875489,-0.017233338207,0.929800033569,0.324708580971,0.467450022697,0.848999977112,1.00631272793,-1.47691452503,1.02204871178,-0.471525013447,-0.6999553442,0.264524966478,0.100913397968
7690,0.106230378151,1.1697268486,1.27942931652,1.88926672935,0.397350013256,0.621271312237,0.955049991608,-0.664049983025,0.112797319889,0.433310061693,-0.198482275009,1.41482496262,0.541349470615,-0.720650017262,0.0532492995262
29911,-0.603317260742,1.55241119862,-0.32466301322,-0.70870000124,-0.302350014448,-0.407586812973,0.4117000103,-0.87944996357,-1.3553981781,0.907078802586,-0.815854668617,-0.160325020552,3.87559890747,0.0625750049949,-0.871116697788
2064,1.87512600422,-2.96699166298,0.405332803726,0.476633369923,-2.36339998245,0.360501110554,-0.059149980545,-1.37169992924,-2.34063315392,-0.914895057678,0.436275720596,0.184524983168,-0.00884789228439,-0.105049990118,-0.105608791113
65123,-0.0340850092471,2.0125951767,-0.0190902799368,2.34206652641,0.524800002575,-0.724257051945,0.480450004339,-1.05369997025,-0.480913102627,0.570151090622,0.191490352154,-0.543325006962,0.274434953928,-0.191925004125,-0.472341537476
5986,0.198114529252,-0.501198470592,0.211412504315,0.00373333692551,0.781800031662,0.236149191856,0.308899998665,1.27359998226,1.62581896782,0.228901743889,0.467281997204,0.213149994612,-0.321938455105,0.657099962234,-0.0451440438628
85377,1.27046561241,0.825124323368,-0.80499792099,-0.707366704941,-0.0655000209808,0.685651600361,-0.0392000004649,3.33349990845,-1.00944638252,-0.256534844637,2.05018234253,-0.309399992228,0.678260326385,-0.569724977016,-0.366076141596
9903,-0.0256720930338,1.37264370918,-0.831066846848,0.408999979496,-0.148149996996,0.374644905329,-0.485650002956,1.80314993858,-0.481067448854,3.73861265182,-0.548999667168,-0.223199993372,2.46604251862,-0.284049987793,2.19448447227
7088,-0.129478096962,0.237197548151,-0.217609524727,-0.326366633177,0.0860999971628,-0.0715892463923,2.12455010414,-3.71679997444,-0.451981842518,-0.879775524139,-1.34099888802,0.927825033665,0.366444170475,-0.448499977589,-0.637927830219
22796,0.436554431915,0.973474979401,0.0223178565502,-0.38106662035,-0.984500050545,-0.391776174307,0.135450005531,-1.35989999771,-6.92852592468,0.220361366868,-1.84161424637,0.152875006199,-0.183897227049,-0.0702999979258,0.226577758789
51116,0.0345499664545,-4.54339599609,-0.0306836813688,0.208666682243,0.145750001073,0.977519452572,-5.65929985046,-1.0680000782,-0.10484148562,-0.232039451599,0.356519758701,0.576075017452,-0.583035469055,0.260599970818,0.157136946917
54442,-0.598875820637,0.11239348352,0.649778664112,2.27156662941,-0.0539499819279,0.907440543175,-0.350849986076,-1.49085009098,1.00932359695,0.391987234354,-0.179084524512,0.368050009012,1.06406450272,-0.922749996185,-0.75921857357
10695,-0.40211045742,0.644135594368,0.101287126541,1.76813352108,-0.278899997473,-0.0987477898598,-0.598399996758,2.04670000076,-0.574089348316,0.691203951836,1.35359418392,-0.254500001669,5.05560445786,0.827799975872,1.11699283123
102,0.24470487237,0.100960120559,-0.273379027843,0.283233344555,0.355200022459,0.258446931839,0.0548499971628,4.4688501358,1.90479779243,0.531185507774,-0.226090431213,-0.892225027084,0.342700570822,0.229875013232,-0.165727227926
965,-0.953392505646,0.0390428453684,-0.0575826987624,-0.518800020218,-1.34735000134,-0.242880582809,-0.47674998641,-4.77519989014,-0.367826223373,0.354499310255,-0.284597545862,0.855100035667,0.347244620323,0.250975012779,0.756712317467
3800,0.0281190872192,-0.0340847223997,1.01578605175,0.337966680527,0.47230002284,-0.546806037426,-0.540899991989,0.812849998474,0.247259408236,-0.195274576545,-0.57780623436,-0.0291249752045,0.0165520459414,-0.374575018883,0.0368624255061
10362,-0.254054933786,-0.0465452969074,0.626736342907,0.131000012159,-0.250499993563,0.748677372932,-0.177399992943,0.502250015736,-0.137851402164,-0.206355959177,-0.665353775024,-2.77787494659,-0.519172668457,-0.367824971676,-0.016414411366
5300,0.201265856624,-2.96611595154,1.14438462257,0.379600018263,-0.0955999940634,-2.42939043045,0.689749956131,-1.19620001316,-0.282058477402,0.0495936833322,-1.01589274406,-0.291025012732,0.0672854334116,-0.625599980354,-2.46445894241
8270,0.0829166173935,1.18401145935,-0.31307592988,-0.569366693497,-0.542800009251,-0.276011914015,0.444399982691,-0.407800018787,-2.65766572952,-0.0685197114944,-0.481389433146,0.615924954414,0.265142023563,0.151199996471,0.635813117027
27242,-0.0193000733852,-2.07179903984,-0.324851989746,-0.000433325767517,0.0975999981165,0.526660859585,-0.766449987888,-0.264550000429,0.830989003181,0.16618013382,0.885111033916,-0.124599993229,-0.976848721504,-0.37202501297,0.0908474847674
9928,-1.39983224869,-0.860363483429,-0.14554066956,0.298600018024,0.0711499974132,0.128228724003,-0.139899998903,0.268999993801,-0.467921584845,-0.47188782692,-0.23735037446,0.900325059891,0.841984093189,0.249624997377,-0.423972994089
1534,0.454044401646,0.231457576156,0.528718829155,-0.217433348298,-0.893199980259,-0.285940647125,-0.17175000906,-1.7881000042,0.111449733377,-1.3835067749,-0.362510710955,0.344899982214,0.933048546314,-1.64537501335,-0.403860062361
5654,-0.638058900833,-0.226174890995,-0.337798237801,0.535900056362,0.41455000639,-0.727801799774,0.66069996357,1.58214998245,0.255665868521,1.0190885067,0.150723606348,0.931499958038,0.536839008331,0.192199990153,-0.0142990835011
10810,0.488951086998,0.49455422163,-0.0658582746983,-0.087866678834,0.31534999609,-0.232230186462,0.0787000060081,2.77164983749,0.820286810398,0.237120717764,0.667313098907,-0.151425004005,1.2961435318,-0.408675014973,-0.222063794732
7105,-1.00778126717,2.65211009979,-0.49837654829,0.5693333745,-1.02830004692,0.550111711025,-0.787750005722,1.50429999828,-0.183917164803,0.0195874199271,-0.832731723785,0.128150016069,-0.194418013096,-0.861950039864,-0.0543595030904
23014,0.499613761902,-1.80834019184,0.326322376728,0.0679333284497,0.782549977303,-0.0395399332047,-0.194000005722,-4.91260004044,1.05317258835,0.380466759205,1.10913693905,0.423049986362,-0.54239577055,0.300049990416,0.570189595222
55012,-0.842228651047,-0.42809855938,-0.0667648389935,0.7554666996,0.0797999948263,-0.208968341351,0.105700001121,1.07360005379,0.819773256779,-0.210135638714,-2.66556286812,0.0238749980927,-0.0253030061722,-0.0423250049353,0.129351660609
2887,-0.744305551052,-0.817896485329,-0.638596117496,-0.513966679573,-0.685050010681,-0.00601107627153,-1.39455008507,3.75009989738,-0.345070123672,0.428589224815,-1.15862369537,-0.555899977684,-0.178021371365,-0.313924998045,-0.554428815842
9183,1.1523951292,-0.232703328133,0.719557285309,0.651566684246,0.762549996376,-1.1644744873,-0.873399972916,-4.15689992905,0.0775454342365,0.024835050106,0.0747314468026,0.805850088596,0.184023857117,-0.92262506485,-2.10677218437
11151,-0.255619734526,-2.38218688965,0.773411393166,0.790199995041,0.495049953461,0.264310717583,-0.222949996591,-0.628000020981,-0.145793735981,0.621129930019,0.34796833992,-0.427924990654,2.35857176781,-0.690050005913,0.204421654344
7511,0.226664543152,-0.697385549545,0.573678672314,0.064033344388,0.44034999609,-0.637323439121,0.542349994183,-1.22424995899,-2.01298451424,0.178805172443,0.529501616955,-0.0823999792337,0.384358137846,0.228149995208,-0.185017868876
10046,-0.072483420372,1.411937356,0.121731184423,0.51130002737,-0.47159999609,0.081960067153,-0.83259999752,1.31709992886,0.412493020296,0.0300959944725,-0.260265737772,-0.211700007319,0.187409698963,-0.362724989653,-0.0410340279341
1829,-0.965540766716,0.211262106895,-0.220731452107,-0.451533436775,1.08054995537,-0.36327329278,0.0740000009537,-2.391299963,1.04045677185,0.328295767307,0.338667690754,-1.2370749712,-0.827891469002,0.00174999237061,-0.0925246030092
11000,0.193156078458,1.01510679722,-0.176960378885,0.227666676044,0.312050014734,-0.0681399852037,0.130800008774,2.49235010147,1.87975001335,0.893110513687,-0.350714057684,0.0753499865532,-0.560092449188,0.26847499609,0.49192622304
976,0.183625623584,1.07417786121,0.260938256979,-0.150566667318,-0.591099977493,0.613210201263,-0.0799500048161,3.09255003929,0.00540265440941,-0.357495397329,-0.357934951782,-0.625324964523,1.70915102959,-0.111200004816,-0.00322804972529
3597,-0.165351241827,1.22465407848,0.212534755468,-0.0841666609049,0.00639999657869,0.399630010128,1.17330002785,-0.471650004387,0.349920243025,0.0771863758564,0.709223151207,-0.250849992037,0.142020463943,0.314350008965,1.16611945629
178,-0.288700759411,-0.125762671232,-1.23677420616,0.0942000076175,0.631599962711,0.0464089363813,5.0814499855,-1.03750002384,1.52007389069,0.223598703742,-0.464373856783,0.215949982405,-0.343290090561,-0.0177749991417,0.901989221573
2625,0.724311769009,0.0245281457901,-0.708691000938,0.173300012946,0.426299989223,0.114477723837,-0.0294000059366,3.26325011253,0.293525844812,3.14773201942,-0.35749912262,1.12112498283,0.816777169704,-0.609149992466,2.95080566406
6119,-0.256119310856,-0.742945969105,0.252790212631,0.808566689491,-0.0216999985278,-0.55625629425,-0.100549995899,-3.41839981079,-0.440605551004,0.0142190158367,-0.59733992815,-0.0912249982357,0.80219399929,0.461600005627,-1.02529513836
26136,0.228540152311,-1.96423089504,-0.0794285982847,-0.384966671467,0.670949995518,0.445527940989,0.272300004959,-5.13135004044,0.74098098278,0.564225018024,-1.91427981853,0.0490000247955,0.5389944911,-0.0299499705434,0.165126904845
6697,0.475130975246,-0.114403381944,-0.144986242056,0.3478333354,-1.62830007076,0.293959289789,-1.61019992828,-2.73970007896,0.69924890995,-0.378283798695,-0.257906854153,0.414949953556,-0.585253953934,0.00377500802279,0.430634796619
