rid,CPC013_A375_6H:BRD-K67364256-001-01-4:10,CPC013_A549_6H:BRD-K67364256-001-01-4:10,CPC013_A549_24H:BRD-K67364256-001-01-4:10,CPC013_ASC_24H:BRD-K67364256-001-01-4:10,CPC013_HA1E_6H:BRD-K67364256-001-01-4:10,CPC013_HCC515_6H:BRD-K67364256-001-01-4:10,CPC013_HEPG2_6H:BRD-K67364256-001-01-4:10,CPC013_HT29_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_6H:BRD-K67364256-001-01-4:10,CPC013_MCF7_24H:BRD-K67364256-001-01-4:10,CPC013_NEU_24H:BRD-K67364256-001-01-4:10,CPC013_NPC_24H:BRD-K67364256-001-01-4:10,CPC013_PC3_6H:BRD-K67364256-001-01-4:10,CPC013_PC3_24H:BRD-K67364256-001-01-4:10,CPC013_SKB_24H:BRD-K67364256-001-01-4:10,CPC013_VCAP_6H:BRD-K67364256-001-01-4:10,CPC013_VCAP_24H:BRD-K67364256-001-01-4:10
55748,-0.655772805214,-0.652449965477,0.197579592466,0.648310661316,-0.254743367434,0.768721520901,0.613437771797,1.01693558693,0.0196048803627,0.536152124405,-0.304499983788,-0.328434288502,-0.0334804430604,0.403509557247,0.438265740871,0.882786631584,0.0663947239518
10318,0.807799339294,0.375699996948,0.0600265860558,-0.023210734129,0.15909576416,0.398272573948,-0.582225263119,-0.232077866793,-0.689150333405,-1.09574532509,-1.20200002193,-0.282188117504,-0.463976562023,-2.97083091736,-0.199001207948,0.685896039009,-2.50736021996
54681,-0.0153740048409,-0.833249986172,-0.605793058872,2.35030722618,-0.184970855713,-1.10680949688,0.0596304312348,-0.0164467543364,-1.12089908123,-0.568758308887,0.210249990225,-0.279732257128,2.18399238586,0.265420526266,-0.121424049139,0.630500435829,0.0884215608239
7905,-0.862793684006,-1.62679994106,0.0747467130423,1.05456924438,0.784983873367,-0.668599247932,-0.155607879162,-0.98871409893,-0.520595490932,-0.936695516109,-0.585900008678,1.05947864056,-0.51102155447,0.132677793503,0.411953270435,0.496480405331,0.294940501451
28969,1.24520373344,-1.38034999371,-1.12951791286,0.515823364258,-0.461526125669,-0.136447161436,0.609106659889,-0.112151019275,0.245302185416,-0.651742100716,-0.434050023556,0.250832498074,-0.158756241202,0.094438880682,0.00424909591675,-0.56044703722,0.758825659752
10668,-0.146845936775,-0.403450012207,0.624681651592,1.14995253086,-0.96115064621,0.710456192493,3.64868068695,-0.543914556503,-0.89886277914,1.07004761696,0.0958499982953,-0.485754132271,-1.29211401939,-0.373783230782,-0.588439822197,-0.0493325740099,-0.610131502151
51005,0.517507433891,-0.582899987698,-0.338625609875,0.569812178612,0.229931592941,-0.0296537093818,0.137114495039,-0.060709849,1.04859316349,0.0476403385401,1.33019995689,-0.437384426594,0.00737321004272,0.115042254329,0.264421164989,0.726687312126,0.0251515228301
8800,0.772922217846,0.0715999603271,0.361287295818,0.395716488361,0.877614676952,-1.26079726219,-0.785077929497,-0.224589750171,0.108163654804,0.253891795874,-0.169649988413,0.685204386711,0.728845000267,0.519740462303,-0.644701600075,0.569086194038,0.85632610321
54438,-3.2448117733,0.770749986172,-0.513577163219,-1.01024615765,-0.0270653516054,1.88328802586,0.682270765305,0.13073348999,1.06628370285,-0.560304284096,-0.489350020885,1.37615251541,0.156772375107,0.280274182558,-0.522861480713,-1.4282040596,-0.439089715481
55825,-0.817794680595,-0.494700014591,0.0550592839718,0.228276133537,-0.812008976936,0.702621519566,0.414308667183,0.00286585418507,-0.349699139595,0.5930519104,-0.295849978924,0.558491587639,0.192065268755,0.045032415539,-0.0652149170637,0.256967365742,0.0101085808128
8835,0.3283649683,1.16674995422,0.46762740612,0.266098707914,-0.184775933623,0.579468071461,0.197884857655,-0.426985025406,0.369759321213,-0.251228094101,0.582249999046,0.919755518436,-0.522790431976,0.0808050781488,-1.01685202122,-1.47434878349,0.506434798241
64429,-1.35001862049,1.46059989929,0.57431614399,0.0614448338747,0.185390204191,1.20475292206,-0.545778155327,0.11476971209,-0.129658430815,0.0734678804874,-0.894749999046,-1.81441950798,-0.016962915659,0.117833048105,-0.596916675568,-0.654960036278,-0.209481269121
3682,0.408461868763,0.386200010777,0.091153241694,-0.0737969279289,0.757296800613,0.931562781334,0.0618683099747,-0.249195575714,-0.276097387075,0.072230771184,-0.540400028229,-2.2194108963,-0.231534868479,0.0271681398153,-0.532604157925,-0.0589472651482,-0.935521245003
10329,-0.514188826084,-0.638350009918,0.529808819294,0.805532753468,1.111307621,-0.168118745089,0.363371789455,0.17491337657,0.156660735607,-0.494900077581,1.3573499918,-0.615884006023,0.299996167421,0.770508527756,0.090440467,1.32642662525,0.363062560558
27109,0.551302194595,0.0100000202656,0.832768857479,0.875393331051,0.618133664131,0.351891905069,0.181274652481,-0.52291738987,1.19668924809,1.8113079071,1.78610002995,-0.755731225014,0.470506608486,-0.320302903652,0.190251037478,1.25428032875,0.543401896954
51335,0.458680212498,0.207649990916,-0.768834710121,-0.138140186667,1.06459665298,-0.13527572155,-0.514104068279,-0.674926400185,-0.305600523949,-0.0823002457619,0.714600026608,-1.90056562424,0.357835263014,0.443231552839,-0.0392259284854,0.445770800114,0.807837724686
3202,0.324785977602,1.08910000324,-2.6493730545,-0.150232180953,-1.7211625576,-0.241797566414,0.556744217873,-0.374128341675,-0.0757453516126,-0.448917746544,0.557299971581,0.106066524982,0.272502750158,1.29543483257,-0.025792658329,-0.307567387819,-1.94497728348
2896,0.12861841917,-0.768850028515,-0.579184532166,0.14406889677,-0.639925837517,-0.943279743195,0.56336247921,-5.54649734497,-0.760698735714,-1.32568275928,-0.0221499949694,0.335992991924,0.328801035881,-1.89472591877,0.570869445801,1.57423377037,0.058229714632
79902,0.0298337042332,-0.505599975586,0.709014713764,-0.546550035477,-0.232622623444,-1.31637513638,0.392400324345,0.848533689976,0.397748142481,-3.03084158897,1.15544998646,0.138658285141,0.552700400352,0.206844627857,0.322679102421,1.22364127636,1.73407113552
29083,-0.0528044700623,-1.16059994698,0.370223462582,0.0952559858561,0.834783434868,-1.29196798801,0.490674048662,-0.235348969698,-0.249299570918,0.642604291439,0.888800024986,-1.38278484344,-0.117435179651,-2.3488278389,0.0486701875925,1.13174033165,0.793845415115
5747,-0.142417505383,-2.69379997253,0.415413409472,-0.929975092411,-0.245040029287,-0.212075635791,1.4934463501,-0.654274702072,0.904745340347,1.24755573273,-4.55145025253,-0.189662784338,-0.0991444513202,0.824037194252,-0.469621181488,-0.342085361481,0.34090512991
22905,-0.721383869648,-3.4726998806,1.17241442204,0.187327980995,-0.379355847836,0.238027960062,0.710364937782,2.23296666145,0.254629045725,0.357210993767,0.61930000782,0.000995714217424,-0.613255083561,-0.169405400753,-0.726633667946,1.00219452381,-0.522523462772
63933,-0.114383101463,-1.0637999773,-0.500678300858,0.219109281898,0.811021447182,-0.829027712345,-0.316746920347,-0.348741799593,-1.07552051544,-1.0466632843,-1.00880002975,0.570098280907,-0.943728208542,-0.453586757183,-0.0994443893433,0.913346648216,-0.381153941154
9847,0.386293411255,-1.0380500555,0.547736227512,0.524200081825,-0.594550251961,-6.58133363724,0.229000464082,0.697113633156,-0.275162339211,0.574163794518,0.49975001812,-2.55516052246,0.208605319262,-0.112080894411,-0.0277862027287,1.17977929115,0.13754594326
51021,-0.0613605678082,-1.18650007248,-0.128724962473,-0.44071149826,0.0282034575939,-4.01853990555,0.197088390589,-0.48567456007,-1.05726027489,0.207274228334,-0.411799997091,-0.56500941515,0.880792677402,-0.371695369482,0.741665899754,0.735446453094,0.268604308367
8996,-0.419621229172,-4.46150016785,0.216222584248,-0.438757479191,0.151589348912,1.18149006367,-0.3350879848,0.590549170971,1.31497561932,0.228337302804,0.0645000040531,1.15361976624,0.753424465656,1.09979140759,-0.380030274391,-1.37476694584,-0.924341678619
7376,0.30764657259,0.223199993372,-0.762027263641,-0.380522042513,-0.957851886749,1.143633008,-0.861706256866,-0.758280277252,0.332716614008,-0.178722113371,-0.392400026321,0.533896684647,0.451585590839,-0.0910247117281,-0.325605303049,-0.144041180611,-0.187676429749
5357,-0.71157258749,-0.567300021648,0.993692398071,-0.37287902832,-0.385504335165,0.450596809387,-0.423453450203,0.352466762066,-0.533872544765,0.129512935877,0.187549993396,-0.185378685594,-0.160477787256,-0.768763303757,-0.437518894672,-0.311309039593,-0.23338919878
56940,-0.866333723068,-0.82959997654,-0.138099998236,-0.298055291176,-0.422911673784,-0.944121181965,0.301083385944,0.148340776563,0.487969070673,1.72837388515,0.673449993134,-0.721607804298,-0.027126967907,0.697092831135,0.0388140827417,-0.677458643913,-0.575991153717
6195,0.282385021448,-0.402549982071,0.0102447420359,-0.633000910282,-0.0482925996184,-0.325771093369,0.983901500702,-0.185980439186,0.575569570065,1.29419231415,1.21695005894,0.472655773163,-0.0710159465671,-1.2392244339,0.132491514087,0.834553718567,-0.47820353508
1633,-0.669842243195,3.3626499176,-0.0321387648582,-0.156365141273,-1.03248548508,-1.82721054554,0.105037510395,-0.128580018878,-0.284142583609,0.50707423687,-0.54289996624,-0.0225957892835,-0.264487326145,-1.18535220623,-0.094775646925,1.23608660698,-0.149395152926
23321,-0.211217299104,0.0117499828339,0.978178262711,-0.501654803753,-0.484990715981,0.306633532047,0.119955420494,0.681599080563,1.36855709553,0.663991332054,0.0,-0.0246683247387,-0.367478400469,1.24381995201,-1.43613195419,-1.62795233727,0.711300134659
51160,-0.114909604192,0.75,-0.376424640417,0.843303799629,0.563985347748,-8.18056201935,0.0507048889995,-0.485983073711,0.197079211473,-0.0273832753301,-0.0377999991179,-0.0809813812375,0.326758891344,0.502800524235,-0.376152485609,0.911211133003,-0.0194687061012
55604,0.839391589165,-0.55989998579,-0.408800721169,1.2549456358,-1.00513637066,0.0872066542506,-0.0433469712734,0.146292105317,0.0549834892154,0.569698989391,4.97860002518,-0.686610519886,-0.269180327654,0.326459944248,-0.267783612013,0.244081914425,-0.817702829838
2063,0.683008790016,0.89644998312,0.0572585165501,-2.94620656967,0.587031662464,0.682852506638,-1.86975669861,0.149577736855,-4.61373996735,-0.560307741165,-0.630149960518,0.307315707207,0.258364021778,-2.46914482117,-0.135819882154,-0.198192790151,-0.151305913925
54512,0.47579190135,-0.499149978161,0.675630271435,-0.202399924397,0.664108157158,1.50263750553,-0.414030641317,0.864318549633,0.0984709858894,-1.27659475803,0.762600004673,0.578331589699,0.274670481682,0.20587028563,0.239392235875,0.852794826031,1.10720765591
9124,0.310807734728,-1.08984994888,-1.17481231689,-0.587766349316,0.967294514179,-0.157566592097,0.00236957147717,2.05834174156,0.0409506931901,-0.416591286659,0.527999997139,1.03614389896,-0.509627878666,0.683147549629,0.523617565632,-0.670296669006,0.298527657986
79174,-0.547172665596,1.81769990921,-0.579140901566,-0.275274753571,-0.451694071293,0.916865289211,-0.0376887656748,0.336090773344,-0.419550061226,-0.223738372326,0.0776000320911,1.15784442425,-1.49249410629,0.267720729113,0.0399464964867,-0.527061223984,-0.53697514534
23223,-0.202427864075,0.215249985456,-0.215653687716,-0.0889845490456,0.0344984680414,-0.463550508022,0.853864967823,-0.074353761971,0.334617882967,0.307925283909,-0.410849988461,0.216491758823,0.102960601449,0.0675334632397,0.200430721045,-0.0912727415562,0.648986339569
39,-0.451998621225,0.717700004578,0.378861904144,0.00473044812679,0.21720418334,0.60581356287,-0.0650735795498,-0.0135489441454,-0.448216617107,-0.727711558342,-0.673699975014,-0.0634845271707,-0.341831684113,0.10437476635,-0.230195358396,-0.258536100388,0.0605375468731
57215,0.887573361397,1.49259996414,0.0825621187687,-1.20288264751,-0.712178170681,-0.925417602062,0.0880582407117,0.705055475235,0.0613521672785,0.307352125645,0.275049984455,-0.503053247929,0.292029261589,-0.69686460495,-0.679640471935,-0.90403842926,0.415420919657
1052,-0.0287624076009,1.32539999485,-0.884628653526,0.0952734574676,0.760721862316,0.666389703751,-0.298989892006,0.273369431496,0.181510984898,-0.653831362724,-0.0259500145912,1.1883494854,0.194252222776,0.970759630203,-0.227209478617,-0.749295830727,-0.406430572271
23139,1.21325850487,-0.767300009727,0.729055047035,0.0385057851672,0.516834914684,-0.453118950129,0.867986321449,-1.28622710705,0.798251509666,0.692177772522,-0.442699998617,0.0572220161557,-0.224139943719,0.255756109953,-0.0575967878103,1.26408612728,1.32912635803
79947,-0.479252159595,0.338649988174,-0.594917118549,0.877380847931,-0.0798294693232,-0.21834038198,0.0280215926468,-0.707635343075,-0.231552064419,1.0971558094,1.29584991932,0.287958025932,0.0767362564802,2.546438694,0.309170365334,-1.57094717026,-0.844545602798
4616,0.786910355091,-1.45190000534,-0.423130273819,0.256198018789,-0.79397881031,-0.122633077204,0.188511312008,-0.644481658936,-0.322927027941,-0.256761491299,1.06949996948,0.277820080519,0.624698698521,-0.0870028138161,0.668259084225,-0.156634628773,0.435739010572
9710,1.43098080158,-0.502099990845,-0.561948537827,-0.847995638847,-0.627727270126,0.233925461769,-0.54310387373,-0.0497211515903,-0.307521164417,3.97525072098,0.637849986553,-0.224310457706,-0.15328283608,3.05810260773,-0.121821686625,0.366745054722,0.708689272404
6990,0.492190212011,-0.910750031471,0.344356358051,0.33297085762,0.330548465252,-0.810342907906,1.92912197113,-0.527149319649,-0.581063747406,0.134853601456,1.0217499733,-0.905962467194,0.488546073437,-0.173081874847,-0.0770961791277,0.462044119835,-0.171019375324
29082,-6.31411361694,-1.6099998951,0.124176554382,0.839383840561,-0.402130246162,-0.437262952328,-4.5520658493,-1.0891443491,0.578602433205,0.0565155446529,1.1806999445,-1.03578424454,-0.225535914302,0.468486368656,0.592543005943,1.26132643223,0.315094590187
9670,-0.349818199873,0.507250010967,0.761348724365,-0.765130400658,-0.256482422352,0.329815983772,-0.628764092922,0.451609373093,1.03773403168,-0.0795120894909,-0.308250010014,1.27664673328,-0.0516988560557,0.97489708662,-0.671444177628,-1.06498873234,0.304245591164
81533,-0.150810331106,1.09395003319,-0.115558192134,-1.05413067341,-0.582414269447,0.407539725304,-0.179166227579,0.655343651772,0.156775027514,-0.839600563049,-0.790199995041,0.24877242744,-0.0891582369804,-0.050526201725,-3.5931930542,-0.395883560181,0.189648225904
10525,-0.284915089607,0.440549999475,-0.599525153637,0.132893964648,-0.129191920161,0.823987901211,-0.688301861286,-0.203146293759,0.271084368229,-0.986927330494,-0.192099988461,-0.077509522438,0.188521802425,0.508104979992,-1.06147277355,-1.56160020828,0.277127742767
2353,-0.334555923939,0.422649979591,-1.83189976215,-0.74484038353,-0.497536957264,0.863967359066,0.588306665421,-0.34837949276,-0.168653398752,-1.06939315796,-0.318850010633,-0.0534370616078,-0.115175917745,-0.522842049599,-1.15059030056,-1.38289141655,-0.833577513695
57192,0.323517918587,-0.0467000007629,0.227865055203,2.78716087341,-0.382789969444,0.381685912609,7.84804582596,-0.795782208443,4.35642337799,2.74779081345,0.605849981308,-0.033791564405,-0.688798248768,-0.330893486738,-0.217346131802,0.722808003426,0.340105414391
3398,0.190389454365,1.29250001907,-0.29395249486,0.819540798664,0.0898036956787,-1.09656274319,0.310510128736,0.274251639843,0.0209062695503,0.316682755947,1.53544998169,-0.246911853552,-0.293065607548,-0.141885891557,-0.215878397226,0.250666022301,-0.478898942471
3775,0.630629122257,-1.50755000114,-0.691560149193,-0.184131473303,2.37902498245,0.866525828838,-0.970387995243,-0.256127148867,-0.463057607412,0.566623568535,0.0210500061512,-0.351517409086,-1.56328034401,-0.0326653718948,-0.922824144363,-0.658868610859,0.13461831212
26064,0.242786467075,0.189050018787,1.14402008057,-1.45998680592,0.229827910662,-0.278976976871,0.0663953572512,1.36203145981,0.332878410816,0.666781187057,0.000300000072457,0.806609034538,0.230119824409,0.993207931519,-1.62473595142,-0.508135855198,0.466748386621
29103,0.461906939745,0.822149991989,-0.117109619081,-0.295758068562,-0.107329010963,-0.13371360302,0.657917201519,2.12432789803,-0.298120558262,-0.304251164198,-0.734449982643,0.347553908825,0.0061076451093,2.49310970306,0.493173211813,-0.54626095295,0.642806410789
3206,-0.0302687436342,-0.992200016975,1.68184220791,0.703998088837,-0.138264626265,-0.66070151329,0.178179979324,-0.22152787447,0.15334944427,0.0565139725804,0.897049963474,-0.649418652058,-1.13150703907,0.246822983027,-1.35429787636,0.752062261105,0.844484090805
1500,-1.2401059866,0.217149987817,-0.300492316484,-1.0178668499,0.38230407238,0.797994017601,-2.86912178993,-0.460031807423,0.551662325859,-0.856031537056,-0.269650012255,0.742126941681,-0.569051861763,-0.522071003914,-0.641609370708,-1.68479919434,-0.354832708836
7690,0.503260374069,0.12160000205,-0.342008471489,-0.0620229095221,1.33133494854,0.0765274092555,0.0910416767001,-0.247397631407,-0.279056608677,1.78513145447,-0.788399994373,0.549081206322,1.40294182301,-0.0472371280193,0.214685901999,-1.38820004463,-2.11779665947
29911,0.186228811741,0.811900019646,-0.27637898922,0.227653801441,0.971546113491,0.116403803229,0.635439157486,-0.460504412651,-0.227835282683,-1.06309878826,-0.303000003099,-1.31677639484,-0.0683889165521,1.25744557381,3.09598350525,0.437852084637,-1.58836364746
2064,-0.333186656237,-2.42549991608,-2.55847859383,0.119130194187,-0.479445248842,0.0627938583493,-7.84329605103,-0.406032204628,0.432101547718,0.162601187825,0.859349966049,-0.0670026838779,0.0166482776403,0.220454737544,0.595259904861,0.300967931747,-0.254422128201
65123,0.213467299938,3.03329992294,-0.540395498276,0.424980223179,-0.0401953607798,-0.171713620424,7.72564983368,0.504930317402,-0.196764677763,-0.24934078753,1.19375002384,1.30122625828,-0.203398957849,2.21354556084,0.219952866435,0.0326706394553,-0.736137032509
5986,-0.557241439819,0.193650007248,0.517876803875,-1.8132828474,-0.830641925335,0.144888401031,0.110491506755,-0.250649631023,0.72522521019,-0.714590191841,0.0010000000475,0.180737584829,0.0198049396276,0.96754604578,-0.727388560772,-1.17386555672,0.346399366856
85377,0.193879067898,-0.773849964142,-0.0702561587095,-0.520440995693,1.14743471146,-1.0511879921,0.519924879074,0.0741638019681,-0.473310947418,0.433595359325,0.247850000858,-0.837693214417,3.27923893929,-0.250362455845,0.225691765547,0.633897781372,0.17921936512
9903,0.98075813055,0.0604999959469,-0.456574171782,0.404585301876,0.658993184566,-0.143517374992,-0.0230062473565,-0.323726713657,-0.645490944386,-0.155036970973,0.5570499897,-0.211826741695,0.743999123573,4.34208297729,0.669881463051,1.15075063705,-0.0734540224075
7088,0.268624573946,-0.537349998951,0.582468211651,0.743339598179,-0.155599579215,0.140753373504,-4.7617764473,-0.113977834582,0.441014647484,0.242150455713,0.445749998093,-0.545407891273,0.724790871143,-0.165972977877,-0.840870738029,0.514628827572,-0.12573710084
22796,0.437155365944,-4.5515999794,0.00647108256817,-1.42495059967,-0.667351484299,0.915286362171,0.233790308237,0.000489167869091,-0.0542084798217,-0.473229169846,0.317799985409,0.525053620338,-0.035601079464,-0.544386863708,-0.343439221382,-2.02332186699,0.367637455463
51116,0.450119137764,0.0683500021696,-0.263211339712,-0.0450823456049,-1.74965167046,0.0248150788248,0.8866776824,-0.0450807064772,1.17096590996,0.400716274977,-0.600149989128,-0.310556977987,0.0170771405101,-0.886886656284,-0.148609057069,1.66574501991,0.610912561417
54442,0.118021309376,-0.769500017166,-0.402004867792,0.195270985365,0.613997042179,-0.615807831287,-0.132479429245,-1.26884245872,1.2279304266,0.274833917618,-0.364050000906,1.47735023499,-0.61889821291,-0.0899781137705,0.00132492184639,-0.20098143816,-0.00992839038372
10695,0.273405134678,-0.48575001955,-0.0978216826916,0.685349583626,0.0644446015358,-0.358676612377,0.543916463852,0.00763487629592,2.05289053917,-0.389004468918,-1.95324993134,0.378649890423,-0.307646811008,0.433872282505,-0.896351575851,-0.822647333145,0.618648886681
102,-0.405680865049,-0.39280000329,-0.867566287518,0.0547709017992,-0.650074720383,0.22685906291,-0.202004864812,-0.567649662495,-0.686618924141,0.087027028203,0.807850003242,-0.0259272307158,0.631685018539,0.64965826273,0.13635802269,-1.03248071671,-0.0485709309578
965,-0.8394562006,0.845199942589,2.08662033081,0.47025167942,-0.425216585398,0.505767941475,-0.169356420636,-0.295477479696,-0.600871086121,0.0169417411089,3.41449999809,2.38840317726,0.0965246856213,-0.311201870441,0.626730918884,0.696310043335,1.29935002327
3800,0.195349290967,0.219349995255,-0.176749020815,-0.222387164831,-0.436924040318,0.572220861912,-1.17712903023,-0.654486477375,-0.361371636391,0.298045068979,-0.883149981499,-0.581540465355,2.33898210526,0.363504648209,-0.103027060628,1.53937184811,0.606456875801
10362,-0.0236896052957,-0.692900002003,-0.124234355986,-0.174098685384,0.0126211941242,-0.604814469814,-2.45159626007,-0.0509154200554,1.09388041496,-3.36783361435,0.0941499993205,0.0354629456997,0.168977379799,-0.41822373867,0.0295157581568,1.3605120182,0.438172072172
5300,-0.347970545292,-1.13324999809,0.271192699671,0.633541584015,0.0766976475716,0.751855969429,0.908395528793,-0.484911054373,0.496822118759,-0.375462114811,0.545300006866,0.152708142996,0.00658355653286,-0.454858571291,-0.352844774723,-0.593464076519,-0.395143568516
8270,0.103454306722,-1.04540002346,0.885111093521,1.15698099136,-0.397639393806,-1.70239257812,-0.457834362984,0.385526359081,-1.52654004097,0.0533837005496,0.454899966717,1.15855169296,0.878019988537,-0.287626415491,0.25620174408,0.296514332294,0.806131839752
27242,-0.231108024716,0.702250003815,-0.440887153149,-0.552001595497,0.383654177189,1.38975381851,0.356046259403,-0.182600155473,0.202906325459,-0.457878828049,-0.282649993896,0.606352984905,0.0482388660312,-0.666533827782,-0.64692568779,-1.74975037575,0.0634648650885
9928,-0.644627213478,0.538450062275,0.504072129726,-0.0767282173038,-0.252534389496,-0.172086685896,0.456971764565,-0.11938431859,-0.00639523565769,-1.49345207214,0.295349985361,-0.278933644295,0.0430473610759,-0.137218818069,0.107735782862,0.257301688194,-0.991755723953
1534,0.600337505341,0.277000010014,-0.653332233429,0.981492877007,0.242256224155,0.328575998545,0.133779481053,-0.53462010622,0.0667694658041,0.450381577015,0.634999990463,0.327661246061,1.11493468285,0.0229435637593,0.713752090931,-2.29031777382,-0.654077470303
5654,0.159291267395,0.641399979591,-0.457877755165,-0.0480970293283,-0.138851389289,0.504263103008,0.767729997635,-0.474961876869,-0.0313061475754,-0.0233086869121,-0.402199983597,0.951757252216,-0.056902140379,-0.136151686311,-0.087142765522,-0.862849831581,-0.106224223971
10810,-0.475032061338,1.17595005035,-0.243178278208,-0.477044612169,-0.701347887516,-0.598425090313,0.542111515999,0.646249949932,-0.497997373343,0.998429775238,0.174400001764,0.00675487518311,-0.91552489996,0.115525066853,-0.173313617706,0.373779714108,0.374493658543
7105,1.01243948936,-0.311749994755,0.0629474520683,3.55755019188,-0.0264250319451,-0.823776483536,-0.107385456562,-0.116236120462,-1.26106822491,0.603575289249,0.994099974632,0.0978090763092,-0.286709547043,-0.52159756422,-0.53298074007,-1.19996595383,-0.801102221012
23014,-0.0846138224006,0.0795000046492,0.36199054122,-0.334164083004,0.710878252983,-0.0609028413892,0.198801755905,-1.01141500473,0.853757798672,-0.166945368052,0.127949997783,0.189834043384,0.503792464733,0.150089085102,-1.66706001759,-0.799554288387,0.0915160626173
55012,0.512051939964,0.160649999976,0.058455273509,0.66275125742,0.309673368931,-1.10676717758,0.988922595978,0.602538347244,-0.465410321951,-0.322001606226,0.0321500040591,0.20100402832,0.707365334034,-1.83152008057,0.855058193207,1.02871012688,0.377120643854
2887,0.085848338902,-1.01335000992,-0.106714375317,-0.822590708733,-1.00992262363,-0.373836994171,0.395147681236,-0.442032158375,-0.225462064147,-1.18024373055,1.13544988632,0.611388742924,-0.170499533415,-0.611303985119,1.15326094627,0.273739635944,-0.779106378555
9183,-2.01519799232,0.353100001812,-0.00625199079514,-0.77914506197,-0.648035943508,0.309979885817,0.284874200821,0.341250151396,0.708963096142,0.502273082733,0.680099964142,2.17349219322,0.434723764658,-0.227367430925,-0.442070662975,0.11036555469,-0.618205428123
11151,-0.00549840927124,1.0706499815,-0.71323877573,-0.0997505262494,0.461632341146,0.944284796715,-0.556109428406,-0.709018468857,0.132517814636,-0.954450368881,-0.214149996638,-0.560093641281,0.45254227519,-0.190518990159,-0.328618109226,-1.29360222816,-2.51693487167
7511,0.49735480547,-0.629299998283,0.586787343025,0.838212013245,0.0613380298018,-2.16599440575,1.13742864132,-0.744903981686,-0.298557192087,0.828443706036,-1.18715000153,-0.236304581165,-0.423929601908,-0.172965347767,-0.0962705463171,2.9696764946,0.280328810215
10046,-0.0979816094041,0.851300001144,0.168004870415,-0.0165077745914,-0.00799864530563,-0.597989618778,-0.460117936134,-0.113207392395,-0.316083282232,5.28727960587,0.366349995136,-0.289297938347,0.582583248615,1.57879638672,0.67491209507,-0.59413087368,-1.13277363777
1829,-0.356243431568,0.929500043392,0.419442653656,-0.804055869579,-1.30900335312,0.825388908386,-0.0582361109555,0.150278717279,0.0549627244473,0.309731036425,-0.0231499969959,0.337476998568,-0.20950371027,0.520424067974,-0.682184815407,-1.46127152443,0.879464864731
11000,0.224306792021,0.61084997654,0.45882922411,-0.689201116562,-0.0154732465744,0.456775277853,0.69999563694,-0.296500563622,-0.235852047801,-2.61559820175,-0.192000001669,-0.263989984989,-0.00669474899769,0.280356347561,-1.06029510498,-0.997590303421,-0.263055682182
976,0.398574590683,-0.338450014591,0.811780512333,1.72689199448,-0.0947744548321,0.010678678751,0.801914036274,0.358826637268,-0.210285410285,-0.442373812199,-0.257649987936,-0.233631551266,0.238906443119,-0.342336475849,0.76584815979,1.17024958134,0.219438686967
3597,-0.739299893379,0.694350004196,0.516373932362,-0.889887213707,0.148997396231,0.221141129732,-0.305114686489,1.67073011398,0.807090163231,-0.0563028156757,0.00349999964237,0.715599954128,0.605347812176,0.59362411499,0.154467582703,-0.694209814072,0.743911147118
178,1.57164621353,0.754999995232,0.644049882889,-0.222617730498,0.579585134983,-0.142012387514,0.204582422972,1.04900228977,0.326309263706,2.28109765053,0.96229994297,0.399651825428,-0.126854866743,0.233888939023,-0.505379498005,-0.782402276993,0.595566034317
2625,0.893247902393,0.21154999733,-1.56806862354,-1.06863498688,-0.207829684019,0.210346668959,2.03529882431,1.3535271883,-0.262740463018,-0.106394633651,0.188500002027,-0.166559845209,0.343555212021,0.0865589603782,-0.685295939445,-0.3458994627,0.0137167684734
6119,-0.447976708412,-0.206799983978,0.0982641875744,-0.520775794983,-0.399262785912,-1.36947405338,0.0524333044887,0.435725897551,-0.966242134571,0.423927515745,1.43994998932,4.20818376541,-0.270584285259,-0.53517895937,-0.296136617661,0.469032406807,-0.0406961329281
26136,-1.09620773792,0.491549998522,-0.283544689417,-1.36716330051,-0.15567548573,0.0884724780917,-0.836136817932,0.246299684048,0.394155949354,-0.249462336302,-0.436049997807,0.604317724705,-4.10950040817,0.293535262346,-0.722696304321,-0.67685842514,-0.51710832119
6697,0.0679935514927,0.176600039005,-3.28914856911,0.206278219819,-0.615879654884,0.556636452675,0.735512137413,0.15101274848,0.469490140676,0.0168010890484,0.18425001204,0.353652328253,0.31022182107,0.232612490654,0.172854989767,0.64337182045,0.264332175255
5971,0.735139667988,-0.141699999571,-0.467425435781,-0.0161224454641,-0.0731268376112,-1.2352411747,1.07737934589,0.0909966751933,-0.936239302158,0.00306431949139,-0.946200013161,-0.0323251485825,0.121793083847,-0.306591928005,0.294345080853,-1.20293235779,-0.471933752298
22934,1.17599356174,-0.784049987793,0.116439864039,-1.41368341446,-1.05647838116,-0.0899147689342,0.476652055979,0.0413096547127,-0.794453978539,0.969618439674,0.187600001693,-0.505218923092,0.586528897285,-0.639330148697,0.651374876499,1.12142920494,0.074154406786
9289,-0.124197989702,3.62200021744,0.510501980782,-0.972724199295,0.0920480638742,0.525230407715,-0.220386743546,-0.679614663124,-0.0163453090936,-0.296586096287,0.246450006962,1.01803040504,-0.531833469868,0.202264249325,-0.344803959131,-0.841760277748,0.170119851828
