rid,NMH002_FIBRNPC_24H:BRD-K97869369-001-02-8:10,NMH002_FIBRNPC_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_6H:BRD-K97869369-001-02-8:10,NMH002_NEU_24H:BRD-K97869369-001-02-8:10,NMH002_NPC_6H:BRD-K97869369-001-02-8:10,NMH002_NPC_24H:BRD-K97869369-001-02-8:10
8444,1.7566934824,1.77737689018,0.500411748886,0.441914886236,0.798881530762,2.32950115204
11232,2.12363100052,0.914700984955,1.322453022,0.409249126911,1.63410758972,-0.412112951279
27095,2.33505249023,-0.622741699219,-1.00282049179,1.60033679008,-1.55187058449,0.978117704391
10732,3.30518317223,0.119227163494,1.19375085831,0.786326885223,1.3861823082,1.10671854019
23029,-1.42141222954,-1.73168182373,0.545031487942,-0.151853948832,-0.73142439127,0.978996396065
9270,-1.24257206917,-0.441343963146,-1.42370414734,0.855563879013,-1.80837202072,0.916921615601
47,1.25077962875,0.760370075703,-0.260495007038,-0.0727618634701,-0.770406007767,-2.68808960915
5889,-0.53572499752,-0.278075963259,0.0403538346291,-0.0551877617836,0.364863991737,0.703471839428
8243,4.49461841583,0.520016670227,4.53172922134,-0.166607201099,3.12915611267,0.370608061552
10730,0.24663066864,-0.124608740211,1.05287992954,-1.90446579456,0.35178616643,-1.5276248455
30,2.16891336441,1.12829518318,1.02031719685,-0.0088717341423,1.43121802807,0.864077806473
7466,1.34399747849,1.31626653671,4.48242092133,4.63007450104,1.76121985912,2.23451733589
89910,0.375707030296,0.0565115213394,-0.809322237968,-0.428628236055,0.922743558884,0.217305541039
56654,-4.05136108398,-0.59760004282,-0.980536937714,-2.07012176514,0.16882443428,-1.26283121109
501,-2.49550485611,-2.38869476318,1.65243911743,-0.533192396164,1.03728890419,0.736386179924
5438,-1.40434408188,-0.63588988781,-1.36408853531,0.249525785446,-0.0367872193456,0.813822984695
26993,1.38510012627,-0.365890800953,-1.12913751602,-0.847777605057,0.465764671564,-1.10081648827
55111,-0.384184718132,-0.788248419762,-3.64150643349,-2.47176361084,-2.06106567383,-1.04032289982
8520,-0.058070614934,0.216480001807,1.85833215714,1.54627859592,-0.480580329895,-0.0440402626991
10146,0.675956904888,1.5249350071,5.19435310364,-0.373786866665,1.39730298519,0.0229285210371
7165,0.910897374153,-2.00132393837,0.72810959816,1.24221599102,1.72468876839,1.48597288132
55011,1.86554932594,-0.415850073099,-0.122652947903,-0.773699343204,-1.12199962139,1.28748750687
6461,0.623090982437,0.399343073368,-0.010429924354,-2.93775844574,0.76464754343,1.25605428219
10813,-1.45054864883,0.243747517467,-0.124013595283,-0.756908774376,-0.270188689232,0.151576772332
80746,1.89679598808,0.0569518953562,-0.62513178587,0.536320567131,-0.509301424026,-0.360471338034
10434,0.244189321995,-0.0437027737498,3.38794207573,0.950637578964,-0.546664237976,-0.0346692427993
5607,1.22520518303,-0.12339797616,-0.366514980793,-0.445003777742,0.709287524223,1.18263614178
22827,-1.57628786564,-5.11046171188,-6.54309988022,-3.47423458099,-5.83136034012,-4.16106367111
51635,-0.67194545269,-0.318781048059,-1.93958175182,0.192320346832,-0.737099885941,-0.865308046341
84159,0.434876143932,-0.335233330727,-0.0801917463541,0.277556061745,0.67721760273,-0.670073986053
3508,-0.225601822138,-1.73787069321,0.362968146801,-0.910353064537,-0.126780748367,0.747293114662
84890,-0.578290164471,3.14583849907,1.53350758553,0.892307519913,-3.77960443497,-2.72455739975
79600,0.36544829607,-0.264597207308,-0.684543550014,-0.751647353172,-2.00366473198,-0.540355682373
8574,3.00509262085,0.195951029658,-0.304174780846,0.240560412407,-0.861669898033,-1.14305007458
5529,0.764665722847,-0.412512034178,-2.12044620514,-1.50757884979,-3.73605561256,-0.41067352891
3909,-0.550490856171,0.0921869948506,0.199234724045,0.0517813339829,-0.0569525361061,0.140106916428
9637,-2.236089468,0.377023935318,0.0761464983225,0.244692713022,-0.803197801113,0.140616625547
8518,1.11405801773,0.893433630466,2.2984764576,3.54175901413,1.85287809372,0.985355734825
6443,0.0918228924274,-0.341535389423,-1.35505795479,-2.45809340477,-0.997222185135,-3.13823914528
58478,0.856264233589,1.58382368088,2.54030132294,2.78338384628,0.897664070129,-1.25563621521
4850,0.719312012196,-0.256292700768,-0.425527095795,-1.34701919556,0.507967710495,-0.843048155308
23210,0.400966763496,0.63311368227,4.44744777679,3.17182016373,3.17205715179,0.925883412361
54733,-3.80106067657,-0.748417496681,0.438824743032,0.185531973839,-1.33705544472,1.34968054295
55129,1.94863414764,0.414015382528,1.28960204124,3.82797837257,1.80884170532,2.16405057907
10273,-1.59989345074,-0.145579099655,0.00270667020231,-3.21448159218,1.14083051682,0.875104606152
572,-1.54969656467,0.219077885151,2.27352333069,2.31134724617,1.1949596405,1.83098709583
5716,1.03807473183,-0.0626115500927,0.820548355579,1.29486632347,-0.717799067497,0.00638201832771
22841,-1.78441345692,-1.46008372307,-1.71202504635,-1.29068922997,0.415137529373,-0.59338593483
2356,-3.83756065369,-3.04630756378,0.345538258553,1.51371145248,-0.521181643009,-0.522068738937
6050,-4.34609127045,-0.857341825962,-2.46909451485,-0.705983877182,-0.901264488697,-3.61192989349
64422,1.59425866604,-0.258829295635,0.667798578739,0.717375278473,0.351196527481,-0.611186802387
8837,0.600710988045,-1.42819476128,-0.820800304413,-1.69659006596,-1.91565656662,-1.67521286011
55127,-0.393022030592,-0.125669628382,0.850340306759,1.28955483437,0.48712554574,1.97235608101
23335,1.98971569538,0.781183362007,-1.50041329861,0.19539308548,1.30839383602,2.2191400528
10270,-2.37748289108,-3.27028036118,0.270067512989,-0.00565850734711,-2.61173343658,-0.451225936413
6509,-1.36125361919,0.957738876343,0.419020205736,-2.47757959366,-0.0297828018665,-1.9213411808
83743,0.445284962654,-0.695771872997,0.914478838444,0.565409839153,-0.828581690788,0.845777928829
6772,0.641375541687,0.256712466478,2.16235661507,1.61693787575,0.824120461941,6.98515987396
22887,-0.426425009966,1.46572804451,2.1583135128,1.15355670452,0.933741629124,-0.859858095646
51001,1.79601216316,1.13207221031,1.04247605801,1.16585302353,1.65101504326,0.764296412468
26511,-0.933164000511,0.535042881966,0.427881211042,0.820489823818,1.42280113697,4.10427427292
7874,-0.855534136295,0.187972038984,-2.87176823616,-4.00470781326,-3.88458538055,-3.74032640457
51070,2.49203300476,0.82210713625,4.81533813477,2.71233701706,4.32657194138,3.32387638092
1738,-3.76948213577,0.0380359441042,0.884982228279,3.8217830658,2.0751042366,0.916120409966
3416,-1.38311481476,0.357674896717,0.804584801197,-0.316877663136,-0.65314412117,-2.26646518707
9128,0.977501749992,0.577227592468,2.94713163376,3.14691162109,0.429584741592,1.90706455708
9833,-1.94614493847,0.788003802299,1.06823778152,1.19375669956,-1.19941401482,0.144894212484
4088,-0.243871539831,1.0503320694,-1.01629018784,-2.88516497612,-2.8150601387,-3.31540608406
5018,-1.60342681408,0.126252785325,-0.512526333332,-1.66880369186,0.349093198776,0.139205753803
51375,0.481283396482,-0.743074297905,-2.71767711639,-3.11689019203,0.861110687256,0.972998023033
55038,-1.01516520977,0.220860749483,1.00689959526,-0.897144436836,-0.558815121651,-1.22420310974
23061,-1.23960196972,-0.557923138142,-0.625909924507,-0.916892051697,-0.755208671093,-1.72464227676
64428,0.617769479752,0.05879855901,0.50867497921,0.528284788132,0.571521937847,0.602575838566
11325,-1.37884020805,0.0833502560854,-0.575037479401,-1.12703096867,-1.91165733337,-2.10886907578
9641,1.0940810442,0.895359754562,-0.629551589489,0.240667015314,0.484577387571,-0.659471809864
23038,0.902143478394,0.804910540581,-1.3410961628,0.682878851891,1.2442843914,1.35130119324
57048,0.0984166562557,-0.575450599194,-2.63659954071,-1.73230457306,-0.948308765888,-0.389571785927
94239,0.673056185246,0.110890857875,0.768238782883,1.26032614708,1.32751643658,0.621266186237
51203,-0.646838963032,0.0496655367315,0.499746620655,0.0643992498517,0.995265483856,-0.490675926208
388650,0.25794762373,0.122469343245,-0.46160453558,0.162669628859,0.582227468491,1.06706762314
23039,0.232339665294,-0.00115629285574,-0.080852329731,-1.50143146515,-0.340052843094,-1.00298893452
55179,-0.33429557085,-0.788643121719,-0.564866006374,0.154666990042,0.447704672813,0.452168941498
5827,-0.266747295856,-0.13902425766,2.63697624207,0.264704406261,-0.238745495677,-1.56778609753
10245,-0.761907815933,-1.47355651855,-3.99984884262,-0.014936208725,0.063749819994,-1.70150840282
6813,-0.620328068733,-0.554656386375,0.15886311233,0.316272705793,-0.428160339594,3.90622758865
3251,0.0485836938024,-1.38627588749,0.0826422274113,-0.262615442276,-0.308067262173,1.58845031261
23212,0.0112668573856,1.4902472496,0.543959498405,0.031527724117,-0.501441299915,1.17326283455
23536,0.112981587648,-0.359393537045,-0.980997741222,0.221719652414,0.0460140556097,0.796967506409
51282,-2.06723594666,-2.07613897324,-1.29673337936,-1.11020994186,-1.31207489967,-1.27817690372
10227,-1.88201165199,-0.819150686264,-1.18644046783,1.05866611004,-0.600586652756,-0.945824325085
50813,0.0252857357264,-2.2566781044,0.24198397994,1.41820478439,-0.748173773289,2.00875163078
51024,-1.92116451263,-1.19722032547,-0.608884513378,-0.633819580078,-0.677199959755,-1.17909049988
53343,2.1199862957,-0.242486476898,-0.892469525337,-0.364719331264,-2.53404140472,-0.772768497467
1465,1.35351657867,1.51242923737,1.37775528431,2.61141753197,-0.418434113264,-3.28393983841
79006,0.48942476511,-0.628379404545,1.70973300934,0.759994208813,-0.240026146173,-0.561153292656
6988,1.49386334419,-0.339268803596,-0.827436327934,0.516044735909,-0.417947024107,3.74617934227
11011,0.224097132683,-0.993033468723,-2.22143125534,-1.13438510895,-4.81838083267,-3.44490146637
23325,1.24661803246,1.46293640137,5.08560752869,5.08418273926,2.98087453842,3.83269929886
10049,0.485072880983,1.7181532383,-2.64428877831,0.0739874690771,0.51880800724,0.277450501919
3157,-0.952164411545,1.33429956436,0.000347805878846,-0.00154203560669,-0.000236509178649,0.0
200734,0.447629272938,0.413734793663,0.124184042215,0.215521290898,-0.495967447758,0.545254647732
9053,0.670853018761,-3.96469473839,2.28393554688,-1.23101401329,0.400959849358,2.66354441643
79094,-1.00774097443,-1.36546730995,-1.87535965443,-0.810290396214,0.60549390316,0.655590415001
2778,-1.88371682167,0.326080918312,-0.0012276575435,-1.34379088879,-0.730034530163,-4.35349845886
54881,1.33783519268,0.818849802017,1.15634942055,0.167057141662,0.116040870547,-0.0793102234602
54807,0.369873464108,-0.45382797718,2.16851234436,-0.536940276623,-2.22483253479,-0.454276531935
323,1.13832497597,0.724565327168,0.435716629028,0.410335808992,0.532716095448,-1.22610521317
26001,-0.217888593674,-0.359926223755,0.732082128525,3.09197378159,-0.762697815895,0.419659763575
10190,-0.688048839569,-1.0947637558,1.70343089104,0.86107057333,-0.164218917489,1.3102158308
9686,-2.1876912117,-1.34276151657,-2.40745973587,-3.19707036018,-2.89902448654,-4.30280685425
54915,0.42523753643,-0.982470273972,0.538073182106,1.08499503136,-0.584335923195,0.172988891602
23658,-3.83745145798,-0.93858397007,0.574861884117,0.0961776226759,-0.860350430012,-2.72114181519
7750,-0.44117474556,-0.484494060278,-1.93453800678,-2.11939382553,-3.67011928558,-4.51630306244
79643,-2.52793622017,-1.90608763695,-1.06635379791,-1.2144613266,-1.19244873524,-1.03127145767
9488,-2.20825171471,-1.55783212185,-2.5024561882,-0.736214637756,-2.53498601913,-1.0679974556
11200,-0.806385934353,-0.248101532459,4.90338277817,3.5219874382,3.05781650543,0.417421579361
65057,0.226034164429,-0.215242803097,0.883023738861,-0.971857428551,1.20001149178,1.11255562305
6832,0.550771653652,-1.27693200111,0.289688169956,0.367909610271,1.09718024731,1.2254203558
23131,-1.42097461224,1.29631853104,-0.798705101013,0.172906816006,-1.22269630432,-1.76314604282
10776,0.285565167665,-0.0303846895695,-0.457651942968,-0.43596559763,-1.28286361694,-2.04370737076
6253,1.5049738884,0.595016717911,-0.822403430939,-0.447883784771,1.0874453783,2.40523695946
79716,-3.37733769417,-3.37027072906,1.37940454483,3.09568071365,1.7701113224,1.63106513023
29978,2.63382768631,2.42469882965,7.40858268738,10.0,2.74798679352,3.36309623718
9988,-0.280773341656,-0.231629401445,-1.16328454018,-1.42414903641,-0.48194861412,-1.15289974213
10845,-0.588430345058,-1.92313802242,-1.32867455482,0.668004989624,-1.02640938759,0.884443700314
54957,1.84542834759,-0.457322716713,-1.14629101753,0.958811283112,-0.0555251389742,0.692336857319
79170,0.846717596054,-0.266392707825,-0.0266327261925,-0.0101180076599,0.314713448286,0.319052040577
10610,1.75173246861,0.16592130065,-0.108233936131,-0.727003574371,0.845746040344,1.21224844456
128,-2.66134858131,-0.943148374557,-1.36347830296,0.29250818491,-1.62706065178,-2.39455604553
51026,-1.20983064175,-3.51373791695,1.8544895649,0.44627892971,0.0117893777788,-0.244974032044
5498,1.00962364674,0.678232967854,0.64144796133,0.266131341457,0.568426251411,1.3025431633
124583,0.335330605507,-1.18859934807,1.71069276333,3.59585261345,0.767226099968,-1.0779556036
9455,-0.484242379665,-0.0500935316086,-0.629408717155,-0.733161509037,-0.173273071647,1.28804409504
1212,0.459392488003,-2.6861770153,-0.453052043915,1.13560891151,-0.0920371562243,2.06321763992
5255,0.855639219284,0.0571934431791,-0.596422553062,-0.259160220623,0.662126660347,-1.37416338921
9448,-2.3016474247,0.0122521817684,-2.76378750801,-5.92626571655,-1.80948710442,-6.3364071846
9924,-1.37304663658,0.626886487007,-2.36511468887,-2.31043767929,-0.8915579319,-0.126858741045
5480,0.649010837078,-0.862016677856,2.67558026314,8.63807964325,-0.488056778908,5.50373077393
1983,-1.73162698746,-0.861413836479,-1.96815919876,-2.68838405609,-0.966795325279,-2.62923002243
56889,-2.61885404587,-0.445570230484,-1.07017874718,0.153797104955,-1.38239622116,-1.11374723911
79080,0.287830740213,0.358682990074,-0.600532412529,0.726003050804,1.23769116402,-0.117564961314
9016,2.5747821331,-0.178441360593,-0.517909705639,0.593645691872,0.0532891377807,-0.11077093333
6915,0.658439993858,-0.222565889359,0.252012163401,0.0497170314193,0.9995033741,1.60193741322
9709,-3.56609249115,-0.621307492256,-2.50492286682,-0.613321423531,0.712067008018,0.366995215416
116832,1.53554809093,0.667259395123,0.346400767565,-0.90502166748,1.41383183002,-0.778213381767
670,1.26690864563,-0.0110359191895,-0.0500015318394,-0.780683040619,0.0453619360924,0.975768446922
7867,-0.878347754478,-0.18912923336,0.41600805521,1.78871107101,-0.0095437541604,1.09819877148
79143,2.26341438293,0.319181084633,-1.45635008812,0.985714018345,1.22433304787,-0.746901214123
11284,-0.138125583529,-0.0876862406731,-0.181496605277,3.19934344292,-0.840213298798,1.40473103523
23443,-0.358284831047,0.63144505024,1.50059866905,3.55940055847,0.260236054659,1.77924466133
51599,0.689251065254,-1.40510475636,-0.909205973148,0.149276420474,0.175146654248,1.04887473583
5927,0.374277770519,1.78811621666,-0.0327890813351,-0.271267354488,1.25022447109,0.335509210825
55793,0.378197431564,0.756993412971,-1.93623542786,-3.19824409485,-1.63497257233,-2.45986700058
5867,-0.90549403429,0.0216385275126,0.719186663628,1.20020759106,-0.0937907099724,-1.32682585716
7866,-1.5578327179,-0.444427073002,1.1610686779,0.384681880474,-2.31724381447,0.867922782898
25825,0.891002953053,0.452849268913,-0.575761556625,-0.791730165482,0.286768436432,-0.273119419813
4067,-0.625299215317,-0.544250667095,-1.12711131573,-0.339065074921,-0.543104112148,1.03944051266
51015,0.574038505554,-0.178143322468,-0.417589217424,0.252544879913,0.948205530643,-0.428686380386
5891,-2.00113391876,-1.47340214252,1.05391216278,1.3625177145,1.43321371078,2.56279444695
3300,-4.8416223526,-0.960601687431,-2.03168821335,1.11075329781,-0.0249058008194,0.668296098709
64781,-0.255132734776,0.361478328705,-0.689337134361,-2.19621276855,-0.731113672256,-1.08021044731
51056,0.704209089279,0.0850330889225,0.800241291523,0.890935838223,1.16251969337,1.53530323505
8550,0.219239071012,0.160440504551,-1.06817269325,-0.488111138344,-0.861407995224,-2.23121094704
50810,-0.315490990877,0.164581269026,-0.775277018547,-2.87890410423,-0.464324653149,-1.62895417213
23011,-0.1345025599,-0.0716805458069,-1.92385852337,0.223629653454,0.783321738243,2.54253697395
11168,2.14791631699,-1.19283294678,0.864852428436,0.0150106400251,-0.295564681292,-1.33373165131
1385,1.64459109306,0.225753188133,-0.400332987309,-1.26358628273,0.271100759506,-0.606290698051
10150,0.856609642506,1.63522458076,5.18985748291,3.20660448074,0.697640299797,0.244635120034
29763,1.09059846401,0.835621416569,-0.692090034485,-0.296636879444,0.151202917099,1.49304866791
9112,0.0374758318067,-0.471808731556,-3.25509405136,-5.50523233414,-2.65147686005,-6.93855810165
23499,-0.192402586341,1.74780583382,-3.37718200684,-4.07352733612,-2.35115742683,-4.20640420914
85236,-1.78340697289,-0.163038015366,2.32243418694,-1.29834508896,-2.03049898148,-2.03184556961
5096,-0.656653881073,-0.524722933769,-2.68810558319,-0.246951967478,-1.23138427734,-1.43216562271
55620,-0.566687405109,0.0234748721123,-1.23980641365,-1.20314025879,-1.04827857018,-1.50006818771
5373,0.655087053776,-1.27159690857,0.109786778688,0.35494557023,0.586992263794,0.914550304413
51170,-2.05500435829,-0.481924474239,0.688260793686,-0.539171218872,-0.706600248814,-0.52632188797
54850,0.922604858875,-0.499482959509,1.11979627609,0.190431892872,1.05631303787,0.811592459679
80349,1.31907701492,-0.12487693876,0.956832766533,2.07369971275,-0.687957286835,1.08490884304
355,-1.70717954636,0.151518434286,-1.00488233566,0.0351133942604,-0.85438144207,-1.70954346657
1062,-1.59879744053,-0.415832340717,2.07097101212,1.59239864349,0.97317302227,0.590000987053
8804,1.65532827377,1.44477629662,8.2614812851,8.92417907715,6.67952632904,5.7483754158
80758,-0.878826498985,0.172408640385,-4.77190685272,-4.54989910126,-5.84877204895,-3.30023670197
375346,1.67999505997,0.23584535718,0.775719821453,0.493908762932,1.5465092659,-0.160303726792
51385,2.28602337837,-0.349686414003,-0.241148501635,-0.156554162502,-0.581027686596,0.45484238863
55748,-2.42639493942,-3.0028526783,-0.888477265835,-1.42712271214,-2.22026205063,-3.81980323792
10318,-1.78403353691,-0.285735815763,-2.27039408684,-3.24001646042,-5.93945455551,-2.10080742836
54681,-1.23578858376,-1.0606354475,-2.19698858261,-4.61300897598,-0.955537676811,-4.55572223663
7905,-0.781288325787,-0.00805060844868,0.186506256461,-0.551097631454,-0.137334108353,-0.424073636532
28969,2.43762183189,2.13220667839,1.63211107254,-0.0665526390076,1.97967457771,2.20050764084
10668,1.86167263985,1.89345121384,-0.932398855686,2.01727581024,2.32491779327,3.93610095978
51005,0.859461724758,0.0790601447225,4.55672311783,4.69200372696,2.13139915466,1.75429654121
8800,-0.0725933611393,2.05659580231,-0.896512150764,-0.0470059812069,0.404499232769,-0.0281883478165
54438,1.77896690369,0.492236971855,-0.215027928352,1.63295865059,1.82950162888,3.04514360428
55825,0.683419764042,-0.283603787422,0.0236913785338,1.2368118763,0.616998851299,1.01248145103
8835,0.761960983276,0.363524079323,-1.36455321312,-0.736485600471,0.950264453888,0.793697178364
64429,3.86154794693,-3.27113890648,1.2080193758,1.58695113659,2.47069072723,5.15776920319
3682,-0.606128811836,-0.209565371275,-0.630683302879,-0.1803124547,-0.514461100101,-2.94917225838
10329,-2.47445964813,-1.30313706398,1.41010951996,0.971046447754,-0.053624138236,-0.705742478371
27109,-0.381503343582,-0.773831725121,-0.300293892622,-0.628497838974,-1.19471871853,-0.99104809761
51335,-4.25906181335,-0.582798838615,-0.0374907180667,-2.32112908363,-2.01005887985,-2.58736872673
3202,0.338934421539,-0.82376408577,0.173161625862,1.64289784431,0.506870031357,0.261834919453
2896,0.346644282341,0.317873388529,5.68465089798,2.87074351311,1.92520320415,5.16464519501
79902,-1.50047492981,-0.92826551199,2.36370182037,0.595139026642,-0.621914744377,-2.22537183762
29083,0.581578195095,0.385230213404,-1.52962493896,-0.174353435636,-1.95460319519,-0.874756634235
5747,-0.460224449635,0.29432618618,-0.437253832817,-0.837896645069,0.33788394928,-0.869543910027
22905,0.848367035389,-0.284012883902,-2.6016561985,-0.423063397408,0.442571997643,1.0148280859
63933,-0.520639240742,-1.03962099552,1.98637616634,0.907483100891,-0.928342998028,0.15853856504
9847,-1.86352694035,-4.58282518387,-5.08099937439,-2.55559778214,-4.09265422821,-2.43692445755
51021,-1.99991202354,-0.70764452219,-1.00730729103,-2.55000543594,-2.33675646782,-2.00417613983
8996,-0.820252776146,-0.886383771896,-1.46539330482,-0.575544476509,0.27472025156,0.392517268658
7376,0.682731330395,-0.262064218521,-0.200843542814,0.138393446803,0.495891034603,0.772426486015
5357,4.14803791046,4.34018135071,2.87260389328,3.82789230347,5.0303735733,6.86670589447
56940,-1.26757264137,0.259679198265,-0.745526015759,-0.757613897324,-1.81866955757,-2.76770877838
6195,2.79866909981,0.837266206741,7.35242700577,6.59378957748,2.57745456696,3.11797571182
1633,-1.32400989532,-0.214381068945,-0.346992373466,-0.695207834244,-1.34570860863,-2.38618469238
23321,0.501320302486,0.465965867043,-5.32987499237,-3.34211850166,-1.27027249336,-1.3359515667
51160,-0.935168266296,-0.22627812624,-2.76028585434,-2.33628797531,-2.70234823227,-1.5178706646
55604,0.712227463722,3.55097293854,-0.0703375637531,0.14603574574,-0.811354100704,2.62490320206
2063,0.599503278732,-0.114865332842,-0.588140726089,-1.23154044151,-2.05897402763,-3.36244487762
54512,-0.0177172496915,0.136653736234,0.131469085813,-1.35248553753,-1.07702493668,-2.36907935143
9124,1.48339414597,-0.986845135689,-0.382404565811,-0.800998628139,-1.19790267944,-0.0261628627777
79174,0.593178987503,-1.00508022308,0.139736428857,-0.446098834276,1.25069999695,0.799805283546
23223,1.15045678616,1.28790652752,2.26617312431,1.29683375359,1.84231519699,1.10739171505
39,-3.32576680183,-0.537439405918,-2.36135935783,-2.48092341423,-0.848189949989,-2.56661891937
57215,-1.60068809986,0.606528759003,0.0766138881445,-1.23040795326,-0.489602506161,-0.136904969811
1052,-1.23195075989,-0.833010315895,0.0916499942541,-0.443702876568,0.429459542036,0.710572361946
23139,0.613060295582,-0.392420381308,0.655223429203,-0.390540063381,-2.44282913208,-2.20236730576
79947,0.115198947489,-0.562501549721,1.6498875618,2.47862410545,3.16611528397,4.25481319427
4616,0.613313615322,1.12130570412,-0.120064646006,1.17118453979,5.52700185776,5.96568202972
9710,0.372263252735,1.15118324757,-0.171868950129,-1.39586591721,-0.902533173561,2.23939418793
6990,-0.567373156548,0.111638695002,-0.0646677240729,-1.16180145741,-0.222917690873,0.179364264011
29082,0.1408008039,0.325220137835,0.391373127699,1.48221385479,-0.111276395619,0.248359516263
9670,-0.0151899307966,-0.703918278217,0.0554316006601,-1.23844265938,0.307968467474,0.93927359581
81533,0.804909586906,-0.560309529305,0.828914642334,-0.388442456722,1.15637993813,0.747451484203
10525,0.974624097347,0.366557359695,0.96938174963,0.948964476585,2.06384062767,2.52624726295
2353,4.35891342163,2.29883599281,0.855350732803,3.27749419212,10.0,8.43384838104
57192,3.61155986786,-1.06572341919,1.61347007751,-0.493429809809,3.53310918808,2.80677247047
3398,2.12853288651,0.171034514904,-0.809325814247,-1.97792577744,0.627840638161,0.202048435807
3775,0.785992145538,-0.0481576547027,-0.0134762153029,-0.692179560661,0.462692916393,0.116056665778
26064,0.801133513451,0.198757112026,-0.168367728591,-0.484076172113,-0.445866048336,-2.42076468468
29103,-1.76885533333,-0.625232219696,-0.280914485455,-0.23552235961,0.206368163228,0.773818731308
3206,0.76477509737,-1.46329760551,-1.18584561348,0.0792618393898,-1.14015114307,-0.48612600565
1500,-0.373343497515,0.0964958369732,0.401005148888,-0.251767843962,0.871139287949,0.875671863556
7690,-2.20334458351,0.128791838884,1.44391405582,2.1455271244,-0.938413262367,-1.59916985035
29911,3.68336939812,3.12360668182,1.76077473164,3.7836124897,3.06182742119,2.82732725143
2064,-4.74022531509,-2.20641994476,-2.63641881943,-3.14323997498,-4.37841415405,-9.26577281952
65123,0.211099430919,-0.894845128059,-1.50849723816,0.47360855341,-3.68415617943,-0.234084248543
5986,-1.39765191078,-1.00071752071,0.466887950897,-0.363218784332,1.1327457428,0.782944202423
85377,-2.2453250885,-1.0971031189,-2.47417998314,-3.70482492447,-3.32415270805,-4.24032735825
9903,-1.85133552551,0.90809071064,0.589971899986,-0.643617033958,1.40858983994,1.41991424561
7088,-0.293106913567,-0.385062098503,-0.987229168415,-0.914786219597,-2.21414613724,-2.75627994537
22796,1.73735177517,-0.0165886580944,1.47238349915,0.515131235123,1.87389528751,2.66094970703
51116,-1.32350850105,-0.848954200745,-2.06499552727,-0.406726539135,0.930564165115,1.97137367725
54442,2.31521320343,5.82417011261,1.47437334061,1.60288238525,2.66335725784,3.20725870132
10695,-0.437348902225,0.034403860569,-1.17083191872,-0.440421998501,-0.666370987892,-1.71563541889
102,1.5495569706,0.527972459793,0.0930711627007,3.95466995239,0.577014744282,-1.0897436142
965,-1.32332229614,0.0123090445995,-0.769219577312,-0.574077129364,-3.10583591461,-2.36758422852
3800,5.72981023788,0.213128611445,-1.5085568428,-3.17932868004,0.824501156807,0.496929228306
10362,3.91147613525,0.629976272583,0.91540658474,5.65763092041,3.60278606415,5.0538854599
5300,1.76980042458,-0.475252389908,-1.34856629372,-1.86239862442,-0.107275247574,0.470577448606
8270,-1.36131632328,-0.418056041002,1.11174869537,2.77180337906,-1.08024775982,0.183402970433
27242,1.2487859726,0.829304814339,-2.19631099701,-0.220009714365,0.862204492092,0.927606463432
9928,-2.73383188248,2.48149776459,1.9228041172,2.0587477684,-0.0354042574763,0.505890905857
1534,-0.871650934219,-0.657658338547,-0.156507343054,0.641818165779,0.849767208099,4.95773458481
5654,-0.627074360847,-0.0301816500723,0.0152596980333,-0.394223451614,-0.0168112032115,0.364838421345
10810,0.662739992142,0.743627786636,0.137280955911,0.219467520714,-1.05984592438,-1.76813030243
7105,1.7075830698,0.379411637783,-1.46918749809,-2.5354886055,-1.44326424599,-4.53579521179
23014,-0.00795045495033,0.535272955894,0.122305288911,-1.03928434849,0.982358455658,-0.360905051231
55012,-5.00315189362,-0.809935808182,-1.50002980232,-2.20985770226,-0.351380854845,-3.76013851166
2887,-1.13791239262,0.191976770759,-0.896773219109,-0.523300945759,-0.0954148471355,-1.32234752178
9183,0.673014342785,1.13827764988,-1.70838177204,0.666235327721,-0.192676723003,0.716705560684
11151,1.18606328964,-0.0132978260517,1.35812067986,-1.8222591877,1.5286667347,0.988558351994
7511,-0.367840141058,-0.271250098944,2.02354836464,0.264090299606,1.5282189846,1.7101444006
10046,1.35035789013,0.197320282459,0.323143839836,-0.654097676277,-1.139726758,1.76632702351
1829,-0.0294126868248,0.0475703328848,0.122082784772,-1.02551281452,0.809332847595,-0.240019530058
11000,0.99213963747,0.0735334604979,-2.01614522934,0.26216417551,1.37566566467,0.436529576778
976,-4.12564659119,1.78020644188,-0.226634696126,-0.981966197491,0.800041496754,1.32174873352
3597,0.414754807949,-0.417255282402,0.318448752165,0.562788963318,0.478128761053,0.459373027086
178,-0.297838509083,0.136418133974,-0.491520524025,0.945117175579,0.174306124449,0.649589061737
2625,1.3452039957,-0.0444425195456,-1.02062451839,-0.197004914284,0.214724898338,1.02204728127
6119,0.0674994885921,-1.04759025574,4.34244537354,4.20337724686,0.204544991255,0.43314948678
26136,0.78640961647,-1.78447234631,0.70151257515,0.125798285007,0.531956553459,1.8549079895
6697,1.05756103992,0.697601437569,0.233312740922,-0.163097962737,-0.023687005043,-0.501713514328
5971,0.0110282972455,-0.108638644218,0.605719029903,1.40139913559,-0.0946660041809,1.23801779747
22934,-2.07719349861,-1.38316106796,-0.741668701172,2.02398252487,-3.42288684845,1.63087880611
9289,1.04086720943,-0.261485636234,-5.8404917717,-7.44024372101,-1.69905173779,-0.929810881615
