rid,DOS016_VCAP_6H:BRD-K16705018-001-01-9:5.04,DOS016_VCAP_24H:BRD-K16705018-001-01-9:5.04,DOS042_A375_24H:BRD-K16705018-001-01-9:5.04,DOS042_A549_24H:BRD-K16705018-001-01-9:5.04
5300,-0.381969898939,-0.421034634113,1.86504995823,0.590000033379
8270,0.188190817833,0.379995286465,0.550799965858,1.64885008335
27242,-0.696125149727,-0.0741282403469,0.706950008869,-0.269649982452
9928,0.946005105972,-1.3574668169,0.145599991083,0.0627499967813
1534,-0.548167705536,-1.6092171669,0.811800003052,0.090449988842
5654,-0.294126838446,0.889728784561,0.91764998436,-2.62470006943
10810,0.875104129314,-0.0700219273567,0.944999992847,0.0919000059366
7105,-0.00748479366302,-0.298991411924,-0.596650004387,0.209500014782
23014,-0.188600361347,0.112072139978,1.05454993248,0.193050011992
55012,0.793520510197,-0.00650629401207,-0.303450018167,-0.955099999905
2887,1.30885076523,-0.324512004852,-0.200349986553,-0.582450032234
9183,-0.769718706608,0.425133109093,-1.7310500145,0.716050028801
11151,-0.528863072395,1.61577665806,-0.252400010824,-0.941000044346
7511,0.848844766617,-0.0970170348883,0.43520000577,-0.574949979782
10046,-0.84019947052,0.4544955194,0.488500028849,-0.707750022411
1829,1.04769420624,-1.8732354641,-0.408250033855,0.966000020504
11000,1.5448936224,-0.0490446537733,1.76880002022,2.2638001442
976,2.47910308838,-0.177747815847,0.381999969482,-0.320699989796
3597,-0.260630100965,0.874462306499,0.118550002575,1.28865003586
178,-0.174135789275,0.64542645216,0.0833000019193,-0.357800006866
2625,-0.0797681510448,-0.47634190321,0.15649998188,0.110849998891
6119,0.369494378567,0.209751322865,-0.248100042343,-1.2188000679
26136,-0.159275099635,0.0059736520052,0.267199993134,-0.251600027084
6697,0.471291601658,-1.11615383625,0.787899971008,0.35174998641
5971,0.285030990839,0.0447473563254,-0.860899984837,0.0212999992073
22934,-0.252990603447,1.24574255943,0.270949989557,-0.0798999965191
9289,-1.08767688274,0.162896245718,0.537050008774,-0.663950026035
4931,-0.601695775986,0.144047439098,0.949599981308,-0.420350015163
4200,-0.554160952568,-1.10821962357,0.370049983263,0.476549983025
93594,-0.027868360281,0.659587204456,0.451249986887,2.88245010376
5982,0.0507664009929,-6.09337329865,0.17230001092,0.286650002003
26520,-2.0092048645,-0.256591379642,0.695950031281,-0.611950039864
4998,-0.930264830589,-0.416595518589,1.79425001144,-0.103549987078
10038,1.04014146328,0.10347341001,0.213800013065,0.709549963474
60493,0.234123393893,-0.436552882195,-0.44785001874,0.243250012398
51495,-0.343453407288,-2.90173220634,0.833150029182,-0.46899998188
4482,-0.310384809971,0.436388641596,1.43500006199,0.492049992085
23224,1.36410665512,0.0281420536339,-0.607349991798,-0.0989000052214
9690,-0.153898105025,-0.00635123252869,0.690699934959,-0.383249998093
80212,-0.0963981449604,0.1049451828,0.240550011396,-0.345049977303
29928,0.929346680641,0.352368205786,0.417000025511,-0.201350003481
22809,0.520728945732,-0.134248614311,-2.37674999237,0.590250015259
50814,0.413432508707,0.342287003994,0.256449997425,-0.0646499991417
55256,-0.973566293716,-0.539614439011,0.232749998569,0.157700002193
56997,0.473427772522,-0.199465304613,-0.139050006866,-0.040300000459
81544,-0.21582788229,-0.0884208381176,-0.000700000673532,0.930599987507
6894,-0.486476123333,-0.553740262985,0.169599995017,1.10705006123
64080,-0.538527548313,-0.232394456863,-0.118349999189,2.00465011597
55818,-1.03854227066,0.792667984962,0.719449996948,-0.380600005388
637,-0.468972623348,-0.239309772849,0.308649986982,-0.236900001764
22823,0.287151962519,0.0489451289177,1.39579999447,1.10214996338
5287,0.210094943643,-4.4072227478,-0.95759999752,0.551699995995
91137,0.636674880981,0.554886698723,-1.29815006256,-0.132950007915
23097,-0.457380980253,-0.23975341022,0.187350004911,0.738250017166
9851,-0.862771451473,0.180054560304,-0.192000001669,-1.53984999657
23522,-0.115122899413,-0.978671073914,0.703649997711,-0.399399995804
1123,-0.259946405888,0.0277176052332,0.407449990511,-0.584399998188
5603,-0.167249709368,0.284755259752,-0.148000001907,-0.413650006056
51569,0.0388462543488,0.483311772346,-0.225399985909,-0.745149970055
55699,-0.0621590465307,-0.552818119526,1.04764997959,0.774300038815
2624,-2.00075316429,-1.79598629475,0.960950016975,0.664049983025
8204,0.460417568684,-1.94263887405,0.166500002146,0.126650005579
9133,0.237011551857,-0.199907064438,1.18149995804,0.216499999166
10921,0.0798966139555,-0.450090169907,-0.251850008965,-0.195699989796
51742,0.690304577351,0.0928972363472,0.305999994278,-3.06555008888
2954,-0.585725426674,0.625341415405,-0.433449983597,2.45314979553
27244,1.18277740479,0.0397490486503,2.9455499649,-0.469300031662
23013,-1.92556202412,-0.428978800774,0.688449978828,-0.219150006771
8050,0.194496273994,-0.450043320656,-1.41954994202,-0.91369998455
79961,0.752298355103,0.509688735008,1.60390007496,-0.0412499904633
2017,-0.344617456198,-0.653389930725,0.642750024796,0.203299999237
55148,0.585977077484,0.945807933807,0.801849961281,0.514699995518
960,-0.59926789999,0.759066939354,-0.442900002003,0.805699944496
10451,2.84702634811,0.217563197017,1.11845004559,-0.283599972725
57406,-0.311823129654,-0.0645886063576,-0.45300000906,-0.946500003338
51719,0.756856799126,0.616865336895,-0.608899950981,2.1642999649
7074,0.721690952778,-0.136319607496,0.522950053215,0.391700029373
10059,-0.286207526922,-0.353216767311,-0.0710999965668,0.141499996185
51071,0.529088079929,0.426605165005,0.589599967003,-1.56465005875
5796,-0.717015326023,-0.381558120251,0.507849991322,-0.378199994564
55008,-0.17288890481,0.268892467022,0.119649998844,-0.846800029278
23597,0.519080460072,0.396059691906,-0.748250007629,-0.438450008631
8869,0.0658106505871,0.228896290064,1.05999994278,0.210649996996
8727,0.566214203835,-0.606169819832,-0.588199973106,0.532050013542
63874,-0.207521378994,-0.573520302773,-1.18624997139,-0.237749993801
8821,-0.480734139681,0.470929026604,-0.785849988461,0.527199983597
57178,0.0626663863659,0.103948965669,-0.820149958134,1.01414990425
5468,0.0312616676092,-1.02368545532,0.367399990559,0.239450007677
10557,0.396281927824,0.176995009184,0.0295000001788,0.125300019979
831,-0.98138076067,-0.349250346422,0.62030005455,-0.304350018501
9531,0.794936835766,-0.55023676157,-0.253300011158,0.512299954891
2767,0.130171194673,-0.181392133236,-0.67745000124,0.372649997473
1861,0.764022529125,-0.968368053436,0.449000000954,-0.36669999361
10165,1.70029473305,-0.0986796319485,0.620599985123,0.406650006771
7106,1.22023999691,-1.75386893749,-0.351700007915,0.175299942493
2908,-1.05643844604,-0.662992238998,-0.320849955082,1.70270001888
57761,-0.835130393505,-0.990761399269,0.497099995613,-0.567549943924
23338,0.633802890778,0.978221893311,-0.403750002384,0.594600021839
7852,-0.458902209997,0.79525911808,-0.705200016499,-0.762750029564
55033,0.0352931320667,0.3970875144,0.586600005627,5.47100019455
57019,-0.417799711227,-0.795944094658,-0.548150002956,1.99850010872
91949,-1.11537110806,-0.378941595554,-0.120499998331,-4.38145017624
84617,-0.717815577984,0.733883500099,0.481700003147,1.32015001774
25,0.600007176399,-0.00440308637917,1.44404995441,-0.0659999996424
899,0.694399833679,0.791294693947,1.01610004902,1.31760001183
79850,1.11265015602,0.180515706539,1.01969993114,-0.342899978161
51466,-0.193031594157,-0.0989128649235,-0.770349979401,1.32754993439
2852,-0.327351689339,-0.835079193115,-0.298600018024,-0.146799996495
55837,-0.274949759245,0.119471244514,0.237599998713,-0.615350008011
2131,0.0213268697262,0.191232144833,1.12000000477,-2.19534993172
5427,1.16071009636,0.881235480309,-0.389999985695,-0.482599973679
25966,0.517452478409,0.0136679783463,0.299549996853,-1.42634999752
55608,0.612913787365,0.193876266479,-0.270949989557,-0.653699994087
1662,0.436023741961,-0.133923381567,1.81155002117,-0.721499979496
9702,-0.0896008014679,0.271866381168,0.58109998703,-0.364050030708
11031,-0.443135261536,-0.017329081893,-0.0350000038743,0.0710999965668
10057,-0.161316946149,-0.532537043095,0.930000066757,-0.4361500144
5985,-0.574746847153,1.24161720276,0.873750030994,-0.310549974442
3280,0.170108377934,-0.0551827177405,-0.463100016117,1.13639998436
55958,0.413439691067,-0.605756700039,-1.77469992638,-1.66375005245
51465,-0.859199643135,-1.12228238583,-0.32279998064,-0.358200013638
2542,1.91182267666,-0.120444379747,0.636550009251,0.886900007725
10641,0.29871109128,1.41416406631,-0.149399995804,1.26915001869
11137,-0.135073333979,0.518045842648,-0.473300009966,1.04439997673
9842,-0.779096901417,0.31429746747,-0.222049996257,-0.390850007534
10493,0.135299101472,0.0266143195331,0.284799993038,0.67745000124
10112,0.451475948095,-0.462259203196,-0.812399983406,0.946599960327
1001,0.0177543535829,0.209135577083,1.02544999123,0.714149951935
23635,0.618379890919,0.704770326614,0.674449980259,-0.38504999876
29916,0.827248692513,-0.16614574194,0.341250002384,2.20085000992
2810,-2.60979175568,1.2971779108,-0.160699993372,1.72834992409
5993,0.80647110939,-0.431112021208,-1.59300005436,0.805499970913
11142,0.698516726494,-0.170072317123,-0.0993500053883,0.00789999961853
79187,0.747413814068,0.883479118347,-0.587199985981,-0.138300001621
51382,0.293245971203,-0.599745810032,-0.435949981213,1.11829996109
8318,1.39560008049,0.538107812405,0.602500021458,-0.242399990559
9695,-1.01737856865,-0.656116366386,0.91740000248,0.396050035954
9712,-0.0823348760605,0.158446952701,-0.138399988413,0.363950014114
64943,-1.13248968124,-0.940070688725,0.0953000038862,0.304550021887
9738,0.255102425814,-1.57728004456,-1.07494997978,-0.141249984503
6793,-0.470620453358,-0.306605279446,2.22145009041,0.562550008297
7358,-0.0854500830173,-0.101195573807,-0.359449982643,1.50090003014
58472,-0.0334228277206,0.474106907845,-0.157250002027,0.483999997377
50865,1.68354249001,-0.16333553195,1.14695000648,0.836050033569
23200,-0.18943823874,-0.256496101618,0.363700002432,-0.939249992371
51293,1.44528865814,0.561970293522,0.319999992847,0.115800000727
10962,-0.639522433281,-0.336896896362,-0.326449990273,-0.00289999693632
10153,-0.0734454914927,1.16430997849,1.38139998913,1.58474993706
874,0.518954515457,0.383179098368,1.10529994965,0.579499959946
